Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
23,0.183,-850.73041,154.62492,38.0931,-647.25269,214.9323,100.41695,-707.53363,165.20726,116.24127
24,0.192,-835.85706,153.64551,38.2058,-633.12897,216.6286,104.55933,-693.52679,165.37981,118.15379
25,0.2,-823.73102,152.11459,38.9203,-621.15997,217.50169,106.76167,-681.3114,165.30887,119.86724
26,0.208,-812.59491,151.23315,38.68959,-611.16785,217.45013,107.59534,-671.23975,164.99245,120.16287
27,0.217,-805.86823,151.27063,38.41683,-602.77393,218.35756,106.45579,-663.04034,165.42064,118.9978
28,0.225,-799.96423,151.37418,38.38974,-597.45013,216.47099,103.03525,-657.64807,165.31465,116.31356
29,0.233,-795.65308,151.08986,36.00531,-593.60529,216.46326,97.36343,-652.45416,164.42123,113.08744
30,0.242,-793.2724,152.65245,34.1323,-589.50653,214.93011,91.706,-648.18781,165.05147,109.21463
31,0.25,-791.82452,154.56679,33.02695,-586.84003,214.34789,85.47675,-645.81201,163.86775,105.25424
32,0.258,-791.0766,155.1658,32.38045,-585.49854,212.54718,80.86547,-643.74359,163.01242,101.50937
33,0.267,-792.09253,157.87247,31.78415,-583.85779,212.07788,76.32146,-642.67133,164.19984,97.72183
34,0.275,-790.25525,157.71758,32.64149,-582.67346,211.86157,71.08373,-638.79041,162.89894,94.35654
35,0.283,-785.70648,154.60851,34.06248,-579.82483,212.27974,66.01077,-633.16266,162.64441,91.29492
36,0.292,-784.72827,157.03452,36.12989,-575.63531,213.45428,61.5693,-630.65466,162.55933,88.82965
37,0.3,-784.07294,157.3111,36.71686,-571.44025,214.00865,57.52684,-628.30591,162.61758,87.0407
38,0.308,-783.42468,157.36385,38.04258,-568.2948,214.11958,55.91305,-626.41699,160.8454,84.82749
39,0.317,-783.1897,157.39262,38.39758,-568.50446,211.59131,53.46539,-626.34064,159.28891,82.65359
40,0.325,-783.02844,157.45866,38.5813,-569.34308,209.1239,52.50571,-625.37305,157.48953,81.33943
41,0.333,-782.87683,157.46364,38.70985,-569.68683,207.59705,51.26307,-623.95325,156.93971,80.82626
42,0.342,-782.50372,156.7764,39.54985,-568.38965,206.63403,49.9589,-622.90869,156.83702,79.77083
43,0.35,-782.32214,156.91621,39.80636,-566.80017,206.5265,48.75927,-622.58118,156.63383,79.33235
44,0.358,-782.24304,156.89191,39.82519,-566.07635,207.29387,47.96391,-622.1355,156.18553,78.02229
45,0.367,-782.12402,156.75687,39.95942,-565.67462,207.50209,47.38409,-622.18848,155.58257,77.46991
46,0.375,-782.17499,156.95668,39.98992,-566.93744,206.49184,46.64926,-622.18695,155.2094,76.78835
47,0.383,-781.97882,156.89458,40.07764,-566.7132,205.18903,46.79514,-622.07086,154.92276,76.36366
48,0.392,-782.0105,157.03392,40.13533,-565.95459,204.20161,46.08079,-621.66907,155.09879,76.05324
49,0.4,-782.1546,157.41994,40.60393,-565.22668,204.32121,45.65689,-621.54327,154.85512,75.52526
50,0.408,-781.7887,157.45125,40.41963,-564.54639,205.373,45.2644,-621.48254,154.71254,75.38934
51,0.417,-781.43347,157.63072,40.56516,-564.88727,205.52327,44.55118,-621.41919,154.70895,75.25744
52,0.425,-781.52051,158.06296,40.87292,-565.16357,205.20567,44.30046,-621.27515,154.95473,75.28048
53,0.433,-781.52386,158.00635,41.01223,-565.11304,204.64296,44.05814,-620.88617,154.79205,75.27219
54,0.442,-781.6394,157.78775,41.14166,-564.21002,204.40508,44.0411,-620.84674,154.81503,75.10183
55,0.45,-781.71185,157.62115,41.18276,-563.97418,204.34106,43.84798,-620.80713,154.85545,74.80785
56,0.458,-781.71185,157.62115,41.18276,-564.08807,205.03459,43.31756,-620.73065,154.95848,74.74702
57,0.467,-781.56812,157.4373,41.23118,-564.51068,205.06224,43.19525,-620.69733,154.87929,74.6017
58,0.475,-781.56812,157.4373,41.23118,-564.19263,204.77026,42.9837,-620.65063,154.90837,74.14806
59,0.483,-781.28107,157.29219,41.30188,-564.00061,204.96283,43.01732,-620.74988,154.94611,74.38275
60,0.492,-781.30768,157.31604,41.57259,-563.77667,205.23759,42.6975,-620.51892,154.99319,74.17268
61,0.5,-781.23535,157.21881,41.65269,-563.9873,205.36893,42.66845,-620.38727,155.14032,74.23621
62,0.508,-781.36908,157.68878,42.03653,-563.80609,205.47183,42.63907,-620.38727,155.14032,74.23621
63,0.517,-781.08582,158.1356,43.693,-563.71252,205.51167,42.32822,-620.38727,155.14032,74.23621
64,0.525,-781.24426,157.26535,42.60025,-563.87415,205.58836,42.05762,-620.38727,155.14032,74.23621
65,0.533,-781.24908,157.24141,43.15544,-563.50671,205.48973,41.84576,-620.29926,155.15785,74.18577
66,0.542,-781.20752,157.05046,42.89139,-563.45496,205.66226,41.91198,-620.29926,155.15785,74.18577
67,0.55,-781.31775,156.79381,42.91084,-563.6557,205.97614,41.52195,-620.51715,155.33168,74.07086
68,0.558,-780.67535,157.04149,43.59551,-563.36682,205.99225,41.7091,-619.97955,155.4268,74.09903
69,0.567,-780.39856,157.32124,43.8941,-563.0946,206.07759,41.37866,-619.66284,155.39146,73.84415
70,0.575,-780.29535,157.33749,44.00813,-563.26746,206.27954,41.2569,-619.66284,155.39146,73.84415
71,0.583,-780.82538,156.39157,43.93097,-564.37042,206.44693,40.50072,-618.79913,155.26953,74.02018
72,0.592,-780.74951,156.68236,44.1212,-562.61639,206.06705,40.94885,-618.8457,155.00949,73.56142
73,0.6,-780.70715,156.26909,44.48361,-562.44025,206.12196,40.9067,-618.87323,155.15326,73.68489
74,0.608,-780.67572,156.29625,44.65829,-562.39703,206.47668,40.57611,-618.51111,155.33572,73.64008
75,0.617,-780.31866,156.09944,44.46114,-562.26239,206.57382,40.60562,-618.52698,155.46814,73.61567
76,0.625,-779.92529,155.92365,45.88716,-562.07031,206.80043,40.49401,-617.03961,156.10889,73.59207
77,0.633,-779.39862,155.23674,45.96395,-562.07031,206.80043,40.49401,-619.01251,154.34686,73.61514
78,0.642,-779.38367,154.70233,46.03093,-562.07031,206.80043,40.49401,-617.18225,157.72031,75.25595
79,0.65,-779.27527,154.32849,46.17423,-561.92175,207.38104,40.93241,-617.47571,156.08083,73.55659
80,0.658,-778.84338,153.74577,46.40501,-561.76996,207.08997,40.78088,-618.09735,155.43228,73.05322
81,0.667,-778.43915,154.41191,46.13978,-562.03235,206.70419,40.76807,-617.18909,155.90601,73.05618
82,0.675,-778.37891,154.37012,46.39126,-561.92535,207.2681,41.44358,-617.2699,156.07034,72.96352
83,0.683,-777.49683,152.58641,47.44984,-561.65118,206.95631,40.71738,-616.89844,156.0128,73.04462
84,0.692,-778.70013,153.44786,48.13446,-562.30859,206.59785,40.90993,-616.69232,155.15001,71.5637
85,0.7,-778.19653,152.38637,49.10386,-562.06146,207.03197,40.88529,-616.62744,154.62114,72.54042
86,0.708,-778.23743,151.71045,49.48698,-562.01703,207.17316,40.8369,-616.17627,155.17447,72.26419
87,0.717,-777.62286,150.90546,51.28273,-562.06146,207.03197,40.88529,-615.63898,155.17696,72.63219
88,0.725,-777.33972,150.42076,51.90186,-561.87549,206.92392,40.73935,-615.33081,154.78413,72.70628
89,0.733,-777.38062,149.97137,52.11486,-561.97931,206.12854,40.77614,-614.94043,154.56259,72.9326
90,0.742,-776.97388,148.99001,54.24551,-561.13489,207.4901,40.76015,-614.75531,154.36572,72.99345
91,0.75,-776.25,147.89941,55.01648,-560.14935,208.25664,40.80448,-614.04095,154.3696,72.99416
92,0.758,-775.90778,148.05804,55.84352,-560.84113,206.98232,40.76866,-613.6579,153.84192,73.22582
93,0.767,-775.7381,148.04684,57.33468,-560.93018,206.3484,40.58491,-613.16443,153.48747,73.25831
94,0.775,-775.51599,148.99855,59.45298,-561.0874,206.21117,40.55072,-612.77875,153.69861,73.52985
95,0.783,-774.87775,148.50175,60.7262,-560.85907,206.63817,40.45622,-612.0329,154.05814,73.7573
96,0.792,-774.49036,148.73457,62.64731,-560.39215,206.48898,40.33021,-612.19006,154.34898,74.04415
97,0.8,-772.63654,148.39459,65.15309,-560.16962,206.86005,40.41267,-611.36255,155.25583,74.4535
98,0.808,-772.92603,148.79541,68.1828,-560.45618,207.07773,40.20119,-610.55756,155.2428,74.83767
99,0.817,-771.96558,148.41046,71.08991,-560.07129,206.87257,40.06401,-609.31525,154.64224,75.28216
100,0.825,-771.46161,148.96149,73.80726,-560.02081,206.91182,40.00769,-608.62933,154.65634,76.26334
101,0.833,-770.16425,147.99593,78.36535,-559.45679,207.22603,39.9466,-607.61835,154.90305,77.18377
102,0.842,-768.75757,148.53342,82.13401,-558.68506,207.12878,40.41562,-606.67981,154.80534,78.01154
103,0.85,-766.3183,147.22141,87.54382,-558.35651,207.04752,40.59451,-604.96301,154.98,79.37111
104,0.858,-764.36292,147.52275,93.25187,-558.25909,206.79816,40.04451,-602.39545,155.21069,80.91591
105,0.867,-761.30988,147.02565,99.65883,-557.85553,206.51997,40.21519,-600.28241,156.00641,82.13672
106,0.875,-757.88483,146.08305,106.82832,-557.39044,206.42316,40.40289,-596.75427,155.27835,83.62421
107,0.883,-752.5614,145.40485,115.24214,-556.26025,205.71541,40.85386,-593.42249,155.53812,85.39433
108,0.892,-747.66461,144.49934,123.43105,-555.94629,205.11612,39.91539,-590.11609,155.65384,87.21603
109,0.9,-741.875,143.47456,134.25241,-555.50916,204.91353,40.63472,-586.34943,157.54855,88.83662
110,0.908,-734.49908,141.5034,144.35905,-556.07086,204.46011,39.50999,-580.95209,157.93788,91.2112
111,0.917,-725.83588,139.92432,154.70279,-556.02118,203.99083,39.41278,-576.7652,157.79863,93.6755
112,0.925,-715.16266,138.97281,166.14391,-555.86835,202.86389,39.65131,-571.91553,159.61453,95.55174
113,0.933,-705.37036,137.03009,177.36983,-555.18909,203.13321,40.27458,-564.84985,161.34178,98.5314
114,0.942,-694.29291,136.53542,188.65224,-552.13306,203.63611,42.40123,-557.50043,161.92758,103.12755
115,0.95,-680.28198,134.55907,199.53188,-548.91339,204.47427,45.1512,-549.31445,162.48007,108.1188
116,0.958,-666.77844,133.7074,210.14986,-543.93579,206.44983,47.96598,-540.0448,162.91978,111.59362
117,0.967,-652.62048,133.6393,219.86482,-538.51306,206.36661,50.56978,-530.8468,163.42232,116.43584
118,0.975,-638.1261,133.67873,229.71513,-531.49402,206.98863,54.27365,-519.60168,163.12581,121.35897
119,0.983,-623.01892,133.26244,237.25868,-523.58856,207.03699,58.17422,-507.95877,163.11542,125.38453
120,0.992,-607.73676,133.02567,244.14366,-512.22095,208.83063,62.81299,-494.46191,165.26299,129.94672
121,1,-593.23022,132.87236,248.95541,-497.88864,210.58925,68.21442,-480.07028,164.97514,134.49881
122,1.008,-578.00018,132.0555,253.31711,-480.87476,211.27603,73.37753,-464.37207,164.73178,139.08658
123,1.017,-562.28552,131.78841,255.46046,-462.70132,210.62912,78.44845,-449.28644,164.85315,142.5735
124,1.025,-546.01605,135.56277,257.41058,-444.72913,210.82622,81.44395,-430.72867,165.32321,145.12613
125,1.033,-531.18292,135.92546,257.71817,-424.3551,211.50273,83.57036,-413.44943,165.83905,147.04494
126,1.042,-514.28729,136.68497,256.42532,-403.10992,212.89925,84.75224,-395.34772,165.46335,149.33076
127,1.05,-497.25125,139.21645,256.0354,-384.04257,211.98956,85.12942,-376.87015,165.70279,149.7097
128,1.058,-480.38181,140.96478,253.24663,-362.89554,212.89043,84.45396,-356.20624,166.70457,149.45261
129,1.067,-463.85623,142.05447,248.28038,-341.1936,214.47656,83.4518,-337.25552,166.99214,149.50116
130,1.075,-446.25897,143.3942,243.1759,-317.39047,215.12558,82.14365,-316.47171,168.20905,148.40807
131,1.083,-428.62149,145.084,237.05031,-293.36783,215.43784,82.39729,-296.35727,168.75668,147.22394
132,1.092,-410.28845,147.01176,231.50119,-267.69507,216.13725,81.38211,-274.93936,169.83461,144.85747
133,1.1,-392.02222,148.42216,224.17378,-243.11664,217.53951,81.11448,-251.78531,170.92502,142.75296
134,1.108,-372.20941,149.17935,214.78778,-217.19695,219.28491,79.20258,-229.86963,171.50887,139.44824
135,1.117,-352.96588,151.28418,206.22537,-193.58301,220.27199,75.99957,-208.41466,172.56429,136.51877
136,1.125,-333.70276,153.117,197.16977,-167.56514,222.09737,73.57774,-182.82478,172.44662,132.78397
137,1.133,-313.64182,154.26099,186.9805,-141.42728,222.99107,70.72838,-159.7209,172.64926,128.66916
138,1.142,-292.32043,155.79845,176.76541,-115.35913,224.77109,68.64046,-138.38167,174.40598,125.19943
139,1.15,-271.71652,158.51193,166.61076,-89.44898,225.85046,66.78039,-113.32135,173.65799,121.76637
140,1.158,-248.80579,160.54449,156.23065,-62.87206,226.22298,64.16742,-91.58855,175.31117,118.10073
141,1.167,-227.91977,162.09848,145.67517,-37.06692,228.28645,61.75916,-67.89468,175.31648,112.90707
142,1.175,-205.90683,163.91779,134.84558,-9.64706,226.87219,60.23927,-43.93806,176.41437,110.06241
143,1.183,-182.56841,166.15054,124.30714,16.28085,226.42166,58.04423,-20.35367,177.00899,106.70326
144,1.192,-158.77185,167.1572,114.07085,43.11509,225.31421,56.73761,3.10924,176.45148,103.20235
145,1.2,-136.1591,169.56435,103.98119,69.32526,225.27982,56.05866,27.65755,176.24068,100.12458
146,1.208,-112.60138,171.52158,94.13425,95.21495,224.30614,55.01193,51.11655,175.37823,97.45895
147,1.217,-88.2439,172.22905,85.76025,120.8826,222.3808,54.84799,74.46191,175.78128,95.83926
148,1.225,-64.9519,173.79311,77.1934,147.62326,220.58511,54.66033,97.63501,173.7932,93.61042
149,1.233,-39.42228,173.53561,69.68353,171.97235,220.18008,54.44077,121.70882,173.55547,91.78529
150,1.242,-16.11019,174.81348,62.42847,197.48624,218.63597,55.92636,144.73511,172.00432,91.16594
151,1.25,8.19738,174.64725,55.9785,221.48833,216.83354,57.16851,168.59586,171.47452,90.77829
152,1.258,32.09552,174.46866,49.89841,246.48842,214.55722,59.10246,190.74667,170.59344,91.3448
153,1.267,56.35587,174.39934,45.57789,270.54782,213.15344,61.24012,213.13655,169.81314,91.48641
154,1.275,79.87543,171.72472,41.78091,292.99197,211.84976,65.06291,234.19894,168.83597,93.43501
155,1.283,101.76545,172.07344,40.20168,314.58667,211.49309,68.65612,255.44485,167.17407,95.21754
156,1.292,122.90775,171.49103,39.0373,335.42331,210.76245,71.66117,275.44226,167.00166,96.70287
157,1.3,143.88992,169.90704,38.52754,355.81088,208.8903,75.32005,294.21173,166.52602,99.61107
158,1.308,163.29288,169.52989,36.95174,374.15817,209.08791,79.59215,312.19171,165.78293,101.81997
159,1.317,180.56113,167.69051,35.82555,390.58121,208.6955,83.2944,328.8963,165.39586,105.23698
160,1.325,197.15468,165.95689,35.47661,405.95837,208.8943,87.79391,343.88123,163.00243,107.46151
161,1.333,210.845,165.15822,34.33427,419.24014,208.19362,91.77088,356.62064,162.86533,109.98408
162,1.342,223.40646,162.73204,34.01541,431.44128,208.19244,95.29338,367.43326,162.1956,111.38066
163,1.35,231.88252,162.76419,33.06158,440.59125,207.85132,96.9657,376.09543,162.99362,110.14275
164,1.358,239.00029,161.54474,33.41352,448.40396,207.96812,96.06511,384.09042,159.71646,108.19421
165,1.367,243.81871,161.22917,33.45561,453.24075,207.13802,91.95644,390.26733,159.12167,105.91466
166,1.375,247.05713,161.38841,33.76277,455.79431,206.25076,85.43468,394.86325,157.21909,101.91018
167,1.383,247.72797,161.53322,33.98526,459.16324,204.32527,77.71848,398.37784,157.34183,97.91985
168,1.392,248.41316,160.52057,36.36318,460.5076,203.47221,69.37922,401.4639,156.01999,92.93559
169,1.4,249.19298,160.31343,37.35281,462.79291,202.41103,60.745,403.07196,157.00314,89.68173
170,1.408,250.47086,161.78891,38.00333,461.89249,203.27965,55.28942,405.59116,156.72308,86.97408
171,1.417,251.22395,161.29965,38.71273,462.79608,204.31273,55.71665,406.63214,156.7849,85.79608
172,1.425,253.33269,161.50143,39.2356,465.21115,204.99556,57.48061,407.85358,155.77771,84.94781
173,1.433,253.24806,161.23459,39.79182,468.23599,204.72258,56.38204,409.86816,155.67097,83.75046
174,1.442,253.53815,161.32765,40.07773,469.21423,203.24724,53.67685,410.61307,154.33899,80.99453
175,1.45,254.46577,162.57788,40.35271,469.38733,201.08757,48.07086,411.17548,153.46254,79.96097
176,1.458,254.77403,162.5994,40.76646,469.62137,200.28957,45.71692,411.82547,152.71677,79.04385
177,1.467,254.49042,161.98265,41.26051,469.59702,199.45912,46.16096,412.63773,151.72472,78.2458
178,1.475,254.57495,161.9613,41.34575,470.88904,198.09998,47.27739,412.76248,150.87666,77.45543
179,1.483,254.51279,161.91132,41.39628,472.5871,197.96513,48.02336,413.04785,150.19878,76.9474
180,1.492,254.67732,161.93658,41.56603,473.10947,197.06444,46.59781,413.02832,149.66666,76.77303
181,1.5,254.67691,161.97244,41.72382,473.35901,195.32137,44.45372,413.01468,148.39177,76.46018
182,1.508,254.68843,161.89539,41.87286,472.60562,195.0146,42.73624,412.85889,148.35452,75.96673
183,1.517,254.6104,162.02208,42.32963,473.73721,194.73187,44.15107,412.96927,148.203,75.87254
184,1.525,254.6104,162.02208,42.32963,473.86136,195.14664,44.6332,412.78137,148.34706,75.55177
185,1.533,254.8493,162.45265,42.47127,473.76459,195.33083,44.14191,413.53345,148.4429,75.4241
186,1.542,255.08063,162.71509,42.72321,473.14737,195.51923,42.41489,413.35498,149.68845,75.33073
187,1.55,255.32637,162.71301,43.15876,473.49829,195.04866,42.2499,413.79868,149.81847,75.15071
188,1.558,255.40781,162.93576,43.52068,473.47345,195.10574,42.34836,414.20926,149.9431,75.24046
189,1.567,255.34933,162.87018,43.57512,474.1153,195.33113,42.94967,414.53098,149.45653,75.1464
190,1.575,255.33669,163.29997,43.65623,474.11182,195.43788,42.71033,414.64072,149.66219,74.8232
191,1.583,255.39467,163.20598,43.70082,474.15649,195.40309,42.3744,414.29623,150.10751,74.9654
192,1.592,255.42769,163.27043,43.77854,473.73831,195.31819,41.9641,414.24136,150.16664,74.84248
193,1.6,255.48932,163.17188,43.8251,474.32034,195.44536,42.42251,414.28143,150.26535,74.82264
194,1.608,255.67828,162.81924,43.77556,474.367,195.58859,42.31498,414.57104,149.87912,74.55752
195,1.617,255.5359,162.33257,43.93309,473.6507,195.97969,41.45544,414.93527,149.55565,74.75099
196,1.625,255.99857,161.84163,43.49402,473.8111,195.83932,41.51876,414.63458,149.92348,74.42838
197,1.633,254.87457,163.58594,44.30634,473.6507,195.97969,41.45544,414.80487,150.04626,74.35812
198,1.642,255.2401,162.45815,44.06918,473.60345,196.09074,41.43054,414.86426,150.05193,74.26756
199,1.65,255.50354,162.3582,44.48538,473.66803,196.68739,41.23979,415.42822,150.12689,74.06952
200,1.658,255.7222,162.48468,44.74589,473.63657,196.55577,41.26022,415.34497,149.86613,74.10828
201,1.667,255.84151,162.06793,45.09486,473.5957,196.34512,41.36148,415.40009,150.10089,73.83408
202,1.675,255.8524,161.94658,45.16217,473.74329,196.65103,41.32576,415.5672,150.2327,73.83118
203,1.683,255.6507,161.79823,45.48365,473.8013,196.75192,41.33188,416.03055,150.11781,74.02974
204,1.692,255.34035,161.34569,45.0591,473.18808,197.51544,41.22313,415.84854,150.01697,73.9204
205,1.7,255.86246,161.60158,45.9804,474.0954,196.87617,41.30809,416.35535,149.64935,74.10476
206,1.708,255.86246,161.60158,45.9804,474.18817,196.75041,41.43014,416.02127,150.98293,73.79411
207,1.717,255.89494,161.16258,46.08849,474.0954,196.87617,41.30809,416.01364,150.74919,73.76808
208,1.725,256.05618,161.10591,46.16181,474.12286,196.90315,41.24076,416.01364,150.74919,73.76808
209,1.733,255.90195,160.91309,46.14912,474.24823,196.8945,41.11657,416.01364,150.74919,73.76808
210,1.742,256.21198,160.32008,46.43219,474.26791,196.95723,40.89291,417.30759,150.63754,73.60925
211,1.75,256.16385,160.0246,46.79555,474.33932,197.06709,40.97927,415.58679,150.40506,74.08762
212,1.758,255.87286,159.35417,47.06324,474.45337,197.05472,40.97152,417.76132,152.29512,74.07571
213,1.767,256.1095,159.45654,47.41999,475.82986,197.01794,41.13623,416.65671,150.75223,73.35165
214,1.775,256.24362,159.11473,47.45055,474.68591,196.64638,41.0625,416.04562,149.71739,72.6713
215,1.783,256.1709,158.93605,47.6147,473.91086,196.63383,40.51212,416.81268,150.13985,72.88265
216,1.792,256.20563,159.0253,47.94403,473.91434,196.56561,40.35427,416.81268,150.13985,72.88265
217,1.8,256.76608,158.53844,48.26313,474.08844,196.80467,40.50404,416.92044,149.48517,72.90984
218,1.808,257.10223,158.10825,48.76607,474.4397,196.83647,40.41555,417.8858,149.90492,72.42582
219,1.817,257.45862,158.04407,48.95721,474.35391,197.30658,40.64806,417.32315,148.98177,72.63926
220,1.825,257.55881,157.51042,49.25752,474.42615,196.73665,40.33012,417.63715,149.23567,72.66547
221,1.833,258.11664,156.19057,49.86736,474.55283,196.7305,40.19626,417.83154,149.14978,72.82285
222,1.842,257.80069,156.24416,51.00256,474.62186,196.74858,40.44615,418.05917,148.89944,72.90671
223,1.85,257.98245,155.21347,52.10658,475.90475,198.07935,40.45258,418.53363,148.92513,73.10625
224,1.858,258.24072,154.05687,53.675,474.69312,196.57256,40.1915,418.62708,148.86789,73.1392
225,1.867,258.25027,153.68526,53.73867,475.36343,197.1181,40.48655,418.74551,148.74602,73.09508
226,1.875,258.33374,152.31236,54.68209,475.073,196.24434,40.40463,418.91785,148.72185,73.10048
227,1.883,258.76416,151.76399,55.59937,475.28415,196.81992,40.36654,419.18387,148.52036,73.09431
228,1.892,258.55753,152.03746,56.87943,475.20908,196.49753,40.47892,419.3168,148.57637,73.18241
229,1.9,258.74771,151.64114,58.78193,475.39648,196.98546,40.37512,419.5925,148.1073,73.82977
230,1.908,258.95599,152.89731,61.43077,475.40259,196.95386,40.354,419.83997,147.96126,74.08817
231,1.917,259.54733,153.11285,62.05427,475.67056,197.27521,40.41301,420.10599,148.22963,74.39329
232,1.925,260.8541,152.31143,64.29157,475.91873,197.2115,40.49222,420.78876,148.81871,74.94713
233,1.933,260.81741,153.2755,66.68568,476.23218,197.31073,39.93832,422.06259,148.70236,75.10716
234,1.942,262.10623,152.92738,69.65398,476.36737,197.61507,39.83542,422.53958,148.78479,75.97556
235,1.95,262.25494,152.50757,72.7995,476.78265,197.58209,39.82251,423.68658,148.79692,77.00761
236,1.958,263.42603,152.25728,76.38665,477.22388,197.74438,39.77806,424.87057,148.494,77.73366
237,1.967,264.32446,153.01016,80.5379,477.3248,197.72789,39.77812,425.91672,149.05957,78.6311
238,1.975,266.46881,152.60802,84.4138,477.76831,197.57951,39.98842,427.77048,149.84396,79.31677
239,1.983,268.66531,152.56195,89.40549,478.33209,197.52814,40.26514,429.09164,149.89981,80.08733
240,1.992,269.52603,152.7861,95.72281,478.81775,197.49591,40.25894,431.49042,149.49431,81.20242
241,2,273.41653,152.20779,102.34956,479.37714,197.15578,40.10851,433.80707,150.49461,83.59502
242,2.008,276.6055,151.36887,110.15735,479.92728,196.93008,40.30379,436.56863,150.58537,84.78735
243,2.017,281.41437,151.20421,118.0593,480.05365,197.83998,40.279,439.89789,150.41162,86.29845
244,2.025,286.8515,150.16444,127.48683,480.92087,197.11768,40.4125,443.79922,151.64195,88.01291
245,2.033,292.27496,149.91739,137.77068,481.07025,196.02966,39.83718,446.5134,152.35074,90.0676
246,2.042,299.98648,149.15736,148.05005,480.91312,195.72614,39.89744,451.85254,153.58736,92.49345
247,2.05,308.56573,147.74979,159.44681,480.63046,195.67644,39.94712,456.64752,155.06816,95.79693
248,2.058,318.67697,146.51941,171.28413,480.59863,195.24289,40.05096,462.62466,155.89742,98.15958
249,2.067,329.85391,145.38676,181.42688,482.57571,194.98567,40.58292,471.16696,156.92374,101.9542
250,2.075,341.40543,145.0123,193.79837,485.74155,195.88779,42.20772,478.02603,157.82756,105.88404
251,2.083,354.64813,144.20299,204.31456,490.88782,196.81683,44.75787,487.18942,158.2256,110.28083
252,2.092,367.56876,142.06319,214.72289,495.70233,196.77335,47.75912,495.97574,157.18715,115.01499
253,2.1,381.15067,141.43201,224.29066,501.23666,196.86963,50.93053,505.06537,157.26547,119.59016
254,2.108,395.87845,140.83127,233.38127,509.21429,198.11633,55.26435,515.11182,156.30952,124.60447
255,2.117,410.7941,139.48615,240.64584,517.8045,199.74393,60.46677,527.27161,157.01103,128.733
256,2.125,425.65518,137.97122,246.7677,530.00519,202.26021,65.90012,540.85345,156.78989,133.27312
257,2.133,440.30783,137.32121,251.79623,543.93707,204.19923,71.14556,554.98901,157.26433,137.32008
258,2.142,455.33026,137.05449,255.5265,559.44019,205.48755,76.81969,570.01605,157.15634,141.56308
259,2.15,471.55997,136.27579,257.7952,577.25256,205.27063,80.8979,586.36432,156.92853,144.95265
260,2.158,486.74353,136.43607,259.22189,595.69989,204.88083,84.26579,602.97528,154.44673,146.24774
261,2.167,503.40063,135.56366,258.98682,615.02087,205.58087,86.41106,620.19006,153.76445,147.29868
262,2.175,519.86774,136.1991,258.17453,634.76471,205.55443,87.79662,639.06598,154.60576,148.75577
