Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
52,0.425,-739.35559,375.24124,1017.94769,-726.29456,410.50952,931.50269,-680.87909,349.65939,892.4751
53,0.433,-729.98059,375.68304,1018.2937,-716.349,411.0329,931.86096,-671.55554,349.87933,892.40643
54,0.442,-719.43848,376.87839,1018.82599,-706.36469,412.81058,932.73029,-662.14362,350.49884,892.73724
55,0.45,-710.77386,377.37082,1020.08313,-696.18781,413.99124,934.13678,-652.16199,351.07611,893.70898
56,0.458,-701.43359,378.13425,1020.57507,-686.26752,413.93747,934.63922,-642.30554,352.15842,895.19067
57,0.467,-691.18573,378.01666,1021.23376,-676.0528,414.23822,935.70044,-633.26538,352.56903,895.5025
58,0.475,-681.38287,378.83499,1022.46576,-665.64661,416.73343,937.45215,-622.61188,353.25916,896.24463
59,0.483,-671.07367,379.7475,1023.57831,-655.6745,416.67374,938.30896,-613.28473,353.61234,898.10101
60,0.492,-662.88995,379.88113,1025.58374,-645.18536,417.43484,939.95544,-604.13239,353.00177,898.97211
61,0.5,-653.10413,379.05286,1026.59314,-635.93689,416.74304,941.70532,-595.63129,353.29681,900.1474
62,0.508,-643.73175,381.16257,1028.33276,-626.37811,418.79666,942.68274,-584.53558,353.85406,902.41394
63,0.517,-634.13,380.98245,1029.39575,-614.97333,418.77475,945.06982,-576.59064,352.58917,904.33624
64,0.525,-626.23444,381.97986,1030.95337,-606.15076,419.96262,945.67871,-567.28192,353.30045,906.02325
65,0.533,-616.64099,382.44894,1032.42529,-595.92743,419.50107,948.01563,-557.71704,354.06055,906.80042
66,0.542,-608.38513,383.18143,1032.85864,-587.15515,420.42532,949.13281,-548.40125,353.60269,908.86078
67,0.55,-598.68506,383.05212,1034.52173,-577.35956,420.53806,949.91791,-538.80597,354.70486,910.29028
68,0.558,-590.64703,382.9693,1035.95093,-567.48309,420.71576,952.37689,-530.17957,353.92383,912.37494
69,0.567,-581.17291,383.6297,1036.24719,-558.90399,421.79407,952.53961,-518.78253,354.40219,913.27338
70,0.575,-573.32147,385.74026,1037.6261,-549.97083,420.7226,953.3797,-509.63831,355.52649,914.91223
71,0.583,-563.55615,385.56964,1039.19397,-540.08752,422.4296,954.96753,-500.81003,354.85727,917.10846
72,0.592,-555.25885,386.78894,1039.3645,-530.43109,421.75134,955.28577,-491.93307,356.75012,917.47754
73,0.6,-546.21716,386.51373,1039.98242,-521.65491,423.79309,955.56097,-482.1095,356.26282,918.97565
74,0.608,-537.56787,388.3674,1040.27075,-511.67407,423.01849,956.67065,-471.86417,355.10751,919.88287
75,0.617,-529.45636,388.14954,1040.85022,-502.68884,422.75473,957.79724,-463.92923,356.01443,920.38031
76,0.625,-520.40234,388.70328,1041.68323,-493.76559,423.08286,958.12244,-454.75504,355.24207,921.45782
77,0.633,-511.31979,387.79669,1041.95032,-484.10025,423.75555,959.12372,-445.42639,356.11697,921.71997
78,0.642,-502.86124,388.14294,1042.60815,-475.40161,423.6929,958.64728,-435.33148,356.39273,922.20917
79,0.65,-493.92941,386.98672,1042.48755,-466.27621,422.93698,958.74103,-426.09686,354.16534,922.42242
80,0.658,-485.41089,387.23166,1042.17224,-456.21942,422.45685,958.99225,-418.72491,353.4838,922.97491
81,0.667,-476.66492,388.31357,1041.74756,-447.09995,422.59387,959.83466,-410.1308,354.9198,922.3335
82,0.675,-467.68954,385.80081,1042.22156,-437.86362,422.77936,959.72778,-401.15103,354.62561,922.59845
83,0.683,-460.1626,386.7789,1041.80115,-428.84186,421.85941,959.47485,-391.01175,352.15042,922.44836
84,0.692,-451.34027,386.19589,1041.12891,-421.27161,421.65939,959.7757,-383.009,353.59866,921.57336
85,0.7,-443.43039,385.56653,1040.61536,-411.30878,422.09573,959.37518,-373.76746,352.79843,921.98199
86,0.708,-434.4158,386.9035,1039.51904,-403.32092,423.25687,959.92865,-364.65091,350.37161,923.59314
87,0.717,-426.78824,385.53802,1040.05481,-393.30695,418.69125,959.68903,-355.28427,351.1091,923.047
88,0.725,-418.0423,385.22943,1039.48401,-385.68954,419.59061,958.8454,-345.93671,350.39694,923.28961
89,0.733,-410.38489,384.28635,1039.53931,-377.23181,419.2598,958.20966,-337.78308,349.37396,923.34338
90,0.742,-401.72253,384.48279,1039.11829,-368.66031,419.80249,958.09912,-329.69455,350.14224,922.82404
91,0.75,-394.76019,384.66272,1037.49634,-360.95822,419.6282,957.21497,-321.00833,348.1246,923.10718
92,0.758,-386.74051,383.9509,1036.87634,-352.13803,417.92776,956.46381,-312.15784,348.11539,922.84052
93,0.767,-378.98868,382.74561,1035.90344,-344.26227,416.81952,955.85181,-303.78934,347.37943,922.27032
94,0.775,-371.24023,381.69443,1034.99316,-336.38745,416.74664,955.74756,-296.5907,348.29681,921.52649
95,0.783,-363.24451,382.6196,1034.20801,-328.04901,416.74661,954.61951,-287.46799,346.0155,921.33685
96,0.792,-356.64148,382.27423,1033.66064,-320.54205,415.02472,953.7395,-279.98648,345.41922,921.16669
97,0.8,-347.23026,379.51688,1032.24475,-312.14941,413.87198,953.02563,-272.15051,344.94882,920.6275
98,0.808,-341.4462,378.78796,1031.54236,-304.60837,414.39642,952.65295,-265.05121,344.43228,919.85492
99,0.817,-332.96991,379.62082,1030.75244,-296.46609,412.11362,951.44879,-256.7193,342.70197,919.17682
100,0.825,-325.1821,377.6557,1030.49365,-289.99341,413.00793,950.50793,-249.33437,342.37808,918.17188
101,0.833,-318.12805,376.78625,1029.82495,-282.23163,410.72006,950.65997,-241.63184,341.73071,916.59314
102,0.842,-310.10175,375.19724,1029.0282,-275.65323,409.84402,949.1698,-234.91362,339.53955,915.73431
103,0.85,-302.82025,374.5704,1028.34033,-267.87424,408.34442,947.82245,-227.83321,339.33801,914.92291
104,0.858,-295.44785,371.46704,1027.54858,-261.60638,406.85654,947.36957,-220.87761,338.37729,914.2016
105,0.867,-288.36365,371.32202,1027.96118,-254.10304,406.84314,947.90552,-212.94231,338.26422,913.58978
106,0.875,-281.25998,369.12317,1028.48792,-247.7653,404.41965,947.8064,-208.16414,335.72235,913.47833
107,0.883,-274.04071,367.7963,1028.81018,-241.43431,403.92365,948.24603,-200.72415,336.46555,913.13422
108,0.892,-267.15497,367.215,1029.59021,-235.24942,402.42322,948.94043,-195.22595,334.93631,913.21606
109,0.9,-261.74091,363.83871,1030.5144,-229.34982,401.33051,949.21405,-188.59428,332.09808,913.33374
110,0.908,-253.85089,363.07809,1030.94153,-222.94118,399.6694,950.08783,-182.44948,332.22641,913.66809
111,0.917,-247.60149,363.55472,1030.93787,-218.34085,399.07663,951.06506,-176.83919,331.9086,914.75562
112,0.925,-240.46753,361.17154,1031.90186,-212.24767,398.14011,951.79144,-170.63463,332.56454,915.60352
113,0.933,-235.66249,360.83975,1034.09778,-206.77698,398.54614,952.99188,-164.87048,329.27176,916.75342
114,0.942,-230.19434,359.60007,1034.76709,-200.81981,396.23734,953.27161,-159.09511,329.83054,916.98199
115,0.95,-223.4446,359.50165,1035.5918,-194.90417,396.10623,954.21497,-153.49127,329.3215,917.56555
116,0.958,-218.38965,358.7496,1035.7373,-188.57068,395.36652,954.91553,-147.61581,329.45383,917.76746
117,0.967,-213.0002,357.91385,1036.90417,-184.03082,395.73495,954.85687,-141.61276,327.89087,918.72217
118,0.975,-204.85384,357.6698,1037.88025,-178.17297,395.5416,954.47949,-134.96107,328.05875,920.16998
119,0.983,-200.28424,357.4176,1038.13135,-172.67622,394.83432,954.38867,-129.23683,328.49173,920.10632
120,0.992,-194.49794,357.99091,1038.54236,-166.77681,393.61343,955.60522,-123.34886,327.71695,920.63855
121,1,-188.80861,357.50232,1038.18457,-161.14302,393.97064,956.203,-117.07147,328.68741,920.55481
122,1.008,-182.03978,356.35577,1039.02515,-155.71581,393.92642,955.97461,-111.71982,327.4845,919.99005
123,1.017,-175.82344,355.74377,1038.32324,-150.16986,394.23889,956.20331,-105.37782,327.95792,920.76715
124,1.025,-170.41304,355.9454,1038.14685,-145.19597,393.9202,956.0752,-99.37858,326.92783,920.7901
125,1.033,-164.49382,355.931,1038.53015,-139.29286,393.95273,955.94244,-93.4062,327.82217,920.12079
126,1.042,-157.84996,354.81802,1038.21631,-133.57376,391.74609,955.63538,-87.9856,327.50775,920.15881
127,1.05,-152.79376,354.47739,1038.29736,-127.73093,392.35321,955.87122,-81.90759,328.36206,920.19855
128,1.058,-146.01974,354.00034,1038.79932,-122.79206,392.46738,956.32867,-76.03283,328.96475,919.70966
129,1.067,-140.13168,353.95798,1039.2793,-115.93346,391.57095,956.37408,-71.23866,328.80511,919.52081
130,1.075,-134.67578,353.64789,1038.17725,-111.2847,392.80652,956.69934,-65.29565,328.04825,919.31372
131,1.083,-129.00577,352.81229,1039.42664,-106.06496,392.37891,956.22253,-60.53801,327.37317,919.18988
132,1.092,-122.54819,352.8331,1039.17737,-100.40409,392.11194,956.0838,-53.51028,327.84753,918.97333
133,1.1,-117.26094,351.24359,1039.42224,-95.14662,391.08099,956.01062,-48.84859,327.82602,918.49219
134,1.108,-111.4164,352.03403,1039.12622,-89.44553,391.85812,956.40009,-43.21376,328.56189,918.39362
135,1.117,-105.8014,351.44705,1039.17078,-84.3577,391.1586,956.20654,-37.73066,328.90503,918.70612
136,1.125,-99.47533,352.24564,1039.41809,-79.43244,391.42139,955.9967,-31.93744,329.51889,918.34644
137,1.133,-94.5876,350.98016,1039.14844,-74.46344,391.77625,955.66895,-26.8335,329.7272,918.21051
138,1.142,-88.71793,352.63608,1039.50012,-69.28717,391.98206,955.87878,-21.68125,330.32547,917.68469
139,1.15,-83.41801,352.0368,1038.90588,-64.17658,392.36606,955.23846,-15.66701,329.89496,917.62823
140,1.158,-77.14248,352.26147,1038.84509,-58.08534,392.32935,954.87738,-10.27179,330.65924,917.13257
141,1.167,-70.41518,352.03381,1038.77441,-52.6671,392.04916,954.46753,-4.13946,330.53253,916.92322
142,1.175,-64.19318,352.63745,1038.92041,-46.75502,391.35718,953.68079,1.66761,331.08371,915.75098
143,1.183,-57.65119,353.20819,1037.64783,-41.17379,392.48352,953.36737,6.96129,330.03278,915.62274
144,1.192,-51.51173,353.97858,1037.76917,-35.84675,393.07715,953.67401,13.65848,331.23846,915.3894
145,1.2,-46.425,352.90106,1036.75269,-29.97355,394.30594,952.7558,19.37294,332.11041,913.85681
146,1.208,-39.94835,353.66245,1036.28845,-24.44443,393.3912,951.9964,25.17956,332.34323,913.67816
147,1.217,-32.72876,355.4115,1035.61353,-17.61822,393.44241,950.70435,31.55031,333.13007,911.45007
148,1.225,-26.94878,354.39957,1034.6001,-10.49868,394.05927,949.27576,38.32818,335.00763,910.81073
149,1.233,-19.27364,355.50232,1033.48645,-4.42537,394.94943,948.09943,45.48745,336.02753,910.15796
150,1.242,-12.06826,355.03876,1032.38025,1.4107,395.18393,947.05701,50.89063,334.65945,908.96411
151,1.25,-5.38344,355.95636,1031.20581,8.99167,395.8107,946.58575,57.79005,334.3399,906.93994
152,1.258,1.14333,356.08029,1030.51953,16.49538,395.5542,945.01984,64.64432,335.60715,905.4364
153,1.267,9.00334,356.63379,1028.12927,23.01618,395.21564,943.37384,71.48038,336.4082,903.55042
154,1.275,16.67586,356.23492,1027.04785,29.62731,396.0593,941.75909,78.04214,335.35126,902.45844
155,1.283,23.97017,357.47192,1026.0564,36.99345,396.84818,940.49518,85.93507,334.56934,901.33856
156,1.292,31.8576,357.4249,1023.62579,45.58336,397.52802,938.84021,93.00474,335.85434,899.11188
157,1.3,39.04375,358.04956,1022.88623,52.53688,398.54373,937.04822,100.76499,336.40381,897.49835
158,1.308,46.71164,358.53387,1021.17468,61.10512,399.2851,935.93005,107.44208,337.23578,895.80658
159,1.317,54.26761,359.16998,1019.34473,68.22001,399.81982,933.48352,116.37664,337.38351,894.18073
160,1.325,62.75499,359.90906,1017.38092,76.26392,401.05862,932.04358,123.89016,337.87256,892.73993
161,1.333,71.56915,360.49435,1015.78418,84.36414,400.85062,929.60547,131.61282,338.20172,890.38898
162,1.342,79.5277,361.42834,1014.09369,92.69395,401.58914,927.88611,139.62286,339.35971,888.80597
163,1.35,88.1294,362.55118,1012.37274,101.95128,402.80069,926.81335,147.07906,340.61533,886.58044
164,1.358,95.98492,363.42419,1010.45367,109.78738,402.39526,924.80609,156.27193,341.27298,884.82556
165,1.367,105.67509,363.54498,1009.61652,117.85627,404.36487,923.33868,164.22942,340.95337,883.2608
166,1.375,113.81923,365.53375,1008.08606,126.07786,404.30475,921.17377,173.01483,342.49393,881.18811
167,1.383,123.28438,366.13672,1006.69574,135.90945,404.91891,919.8349,182.04813,343.3183,879.7962
168,1.392,132.23276,366.75568,1005.33954,144.2179,406.13278,918.63464,191.03633,344.4155,878.36707
169,1.4,141.55995,367.39966,1003.88202,153.56224,406.1203,917.40247,199.46033,344.02975,877.29688
170,1.408,150.11581,368.43625,1002.19904,162.16853,406.76501,916.87799,208.46057,345.33234,876.55255
171,1.417,159.48364,367.99496,1001.84454,172.21016,407.51865,916.31647,217.43759,345.6868,875.40698
172,1.425,168.88031,368.38257,1002.53088,179.85477,406.94986,915.24469,226.59372,346.25238,874.78882
173,1.433,178.44878,369.11288,1001.78345,189.52161,407.85941,915.26312,235.25287,346.07364,874.45746
174,1.442,187.25821,369.02448,1001.46606,198.71591,408.74533,914.8761,244.33194,346.0621,873.91943
175,1.45,197.02144,370.52667,1002.91718,208.7614,408.3671,916.22723,253.3661,346.47034,875.10461
176,1.458,207.31834,370.92807,1003.25665,217.50276,408.33856,916.46185,263.185,346.31766,875.57526
177,1.467,215.77261,370.10657,1004.68079,226.9651,409.44788,918.14789,272.15518,346.69543,875.99951
178,1.475,224.8369,370.47598,1006.01672,236.20177,409.5813,918.45282,280.77084,346.67932,877.67242
179,1.483,233.36981,371.57819,1005.96655,244.95177,409.40604,919.75861,289.70676,347.60803,878.75836
180,1.492,243.18303,371.66898,1008.20709,253.87003,410.15469,921.57031,299.19159,347.67316,880.57166
181,1.5,251.58086,372.34546,1009.01428,262.53421,411.37225,922.16559,308.08295,348.33612,881.69751
182,1.508,259.66931,372.89886,1009.9267,272.48599,411.79257,923.9281,317.4295,348.79956,883.68091
183,1.517,269.33002,373.12991,1010.94092,282.17462,411.08463,924.72028,327.49326,348.66907,883.75122
184,1.525,279.00323,374.19354,1012.59161,292.26361,412.46274,925.02802,336.95874,349.17764,885.2489
185,1.533,288.16275,375.43503,1012.8576,302.36505,412.47171,925.59436,345.69342,350.01822,886.72168
186,1.542,298.4404,377.48715,1013.39288,311.77429,413.96115,925.784,355.77142,350.50638,887.98755
187,1.55,307.57071,376.95813,1014.71979,322.01724,414.42194,927.65845,366.50888,350.16022,887.87982
188,1.558,317.6557,377.53812,1015.15997,332.23834,414.80759,928.61224,375.81192,350.62946,888.23248
189,1.567,328.22177,378.55811,1015.81378,343.02936,414.87979,929.12653,385.36169,351.35587,889.1947
190,1.575,338.19818,378.18481,1016.07275,353.9201,415.32211,929.95538,395.93878,350.71191,890.61218
191,1.583,349.30432,378.62613,1017.67761,363.62311,415.89655,931.56476,405.60071,350.54883,891.45801
192,1.592,358.53055,378.96982,1018.92041,375.12839,414.79312,932.68146,415.18735,349.64426,892.0296
193,1.6,368.33957,378.20554,1019.74982,385.3187,415.22607,933.53967,424.80057,349.26532,892.37335
194,1.608,378.28766,377.4364,1020.98718,396.06946,415.02808,935.1413,434.98682,348.53748,894.46875
195,1.617,387.4165,376.7912,1021.03717,406.32306,414.97739,936.05774,444.10721,348.33331,894.94543
196,1.625,397.88629,376.53571,1023.39581,416.74573,415.38916,937.8089,452.78754,347.74396,895.47174
197,1.633,407.5437,376.47495,1023.8891,427.15353,416.07016,939.06329,462.18576,347.61551,897.32965
198,1.642,416.3139,376.49661,1025.39844,438.24762,414.51608,941.34601,472.58588,346.93643,898.69055
199,1.65,426.25024,376.0491,1027.46729,447.58038,415.02872,942.40814,482.15472,346.44821,900.49597
200,1.658,434.56802,376.32883,1028.7124,457.8237,414.97864,944.07153,492.2869,346.32336,902.41064
201,1.667,444.62567,377.20502,1029.18176,467.67307,414.09396,945.54803,501.91327,345.66083,903.91687
202,1.675,453.28424,376.25854,1031.82471,478.1524,413.95215,947.60419,511.76559,346.41428,905.56519
203,1.683,462.64532,376.61816,1032.60339,487.78317,414.37476,949.19604,521.67279,345.25446,907.28864
204,1.692,471.45114,376.85443,1034.42188,496.96793,414.42981,950.30298,531.4101,344.80386,910.03394
205,1.7,480.03238,378.21021,1034.48572,506.96725,413.85971,951.52435,540.99591,344.36044,911.7937
206,1.708,489.29572,378.19022,1036.82385,516.27393,414.04529,952.98804,550.13544,344.82864,912.33929
207,1.717,498.40823,377.21713,1037.94751,525.96283,412.59082,953.9231,559.56842,344.3736,914.82721
208,1.725,506.83969,377.62811,1038.79504,534.84332,412.53857,954.58002,569.9541,343.46594,916.45441
209,1.733,516.0257,376.85565,1039.56238,544.47345,412.34769,956.33557,578.86755,342.56473,917.789
210,1.742,524.93054,376.38754,1041.07239,553.46906,412.35526,956.96063,588.75171,342.11908,918.97882
211,1.75,533.7652,376.7366,1041.46411,562.64111,411.68188,958.08032,598.12036,342.20828,920.19604
212,1.758,542.57312,376.83386,1042.18945,572.24597,411.42307,958.86243,607.89038,342.02914,921.30511
213,1.767,550.9585,375.85846,1042.95532,582.36499,410.76691,959.2688,617.69867,340.09824,922.83478
214,1.775,559.57068,376.03918,1043.11694,590.88,409.89075,960.18225,624.72021,340.68198,923.3606
215,1.783,568.2132,374.49536,1043.88757,599.97565,409.11908,960.24176,634.2804,339.11911,923.49805
216,1.792,576.19067,374.58682,1043.49292,608.71838,408.39938,961.03564,643.45032,337.8006,924.4267
217,1.8,585.16296,373.69733,1043.47192,618.54083,408.2153,961.26514,653.23431,337.13431,925.14819
218,1.808,593.7149,372.70865,1043.53833,628.14697,406.11597,961.62085,661.70459,336.50385,925.53009
219,1.817,601.81128,372.35367,1043.31677,636.46606,405.50186,961.58032,669.72577,335.90695,925.69281
220,1.825,610.41302,370.85672,1042.65637,645.05457,404.41684,962.27771,678.56689,335.73434,925.05878
221,1.833,618.7597,370.84555,1042.65332,653.59906,404.25226,962.21857,688.20795,333.85608,925.60425
222,1.842,626.25623,370.06198,1042.1842,662.20343,402.66846,961.59412,696.45862,331.78073,925.81586
223,1.85,634.32855,368.96408,1041.87122,670.95764,401.43655,961.95612,704.79083,330.42355,925.35449
224,1.858,642.20648,368.10388,1040.8009,679.73297,401.35812,961.47479,714.00244,329.02878,925.86414
225,1.867,650.03485,366.1665,1040.9303,687.73157,399.23233,960.65161,722.39056,327.93704,926.34375
226,1.875,657.81287,365.62283,1040.65857,695.74518,399.08978,960.24445,730.18433,326.58478,925.10431
227,1.883,666.02112,365.41101,1039.36548,704.56897,398.25153,959.67468,737.97205,326.21027,925.41229
228,1.892,673.11133,364.53427,1038.56665,712.10541,396.66013,958.95923,746.05164,324.81821,925.2204
229,1.9,680.2525,363.3399,1037.54053,719.75946,396.05432,958.92834,753.68378,324.41711,924.1994
230,1.908,688.31006,362.18799,1036.61499,727.61584,394.84213,957.64746,762.37701,322.76111,924.48132
231,1.917,695.56866,362.0625,1035.86792,735.15466,393.66992,956.48853,769.14948,321.64703,923.50708
232,1.925,703.16577,361.06421,1035.39124,742.75385,392.4856,955.37463,777.21802,320.92456,922.47253
233,1.933,710.26782,361.21484,1034.14575,750.29449,391.96609,954.41211,784.50061,319.5116,922.36401
234,1.942,717.8075,360.72397,1032.8313,757.11975,390.73068,953.56238,791.86322,317.98602,921.11621
235,1.95,724.8952,358.55499,1031.96289,764.10602,389.19086,951.78589,798.75635,316.98053,919.73889
236,1.958,732.05341,357.77414,1031.50696,771.21222,388.42572,951.22253,805.59113,315.97696,919.01343
237,1.967,739.30927,355.84805,1030.50085,778.29089,387.31995,950.88306,812.16632,314.6134,917.49744
238,1.975,746.29883,354.6503,1029.67249,784.86255,385.5694,949.6344,819.79877,312.7868,916.99835
239,1.983,753.00476,353.32816,1029.89563,792.07794,384.48581,949.96313,825.80664,311.92108,916.34454
240,1.992,760.36713,350.88226,1029.59412,797.98322,382.61835,949.70654,832.56488,310.61072,915.47803
241,2,766.91211,349.72284,1029.96289,803.33258,381.3934,949.22131,838.05664,308.96857,915.04901
242,2.008,773.01697,347.60193,1029.44666,809.96301,380.10254,948.96307,844.05145,307.9476,914.91357
243,2.017,779.27893,345.69876,1029.99231,815.21021,378.53668,949.34003,850.85858,306.96713,914.33411
244,2.025,786.16895,343.83807,1030.54248,821.34448,377.24081,949.90985,856.24683,305.93094,914.56268
245,2.033,792.23822,341.4039,1030.31384,825.74854,377.12323,950.32166,862.09314,305.07602,914.60535
246,2.042,797.5448,340.94501,1031.82361,831.68048,375.27393,950.51764,867.41809,304.935,914.97614
247,2.05,802.83447,340.88556,1032.83362,837.39526,373.7767,950.64203,872.76154,303.83588,915.34583
248,2.058,809.14813,338.98734,1033.55054,843.09784,373.26685,951.5777,878.86401,303.26041,915.99811
249,2.067,815.26428,338.58972,1034.04553,847.8559,371.77698,951.6629,884.81183,303.18384,916.25781
250,2.075,820.67957,337.31033,1035.02637,853.146,370.39059,952.11926,889.74817,302.42023,916.5719
251,2.083,826.44025,335.79913,1035.69214,858.07623,370.88708,952.64624,894.86249,301.52289,916.4328
252,2.092,832.32935,335.73679,1035.72522,862.92767,370.05386,953.3324,900.55707,300.15891,917.18732
253,2.1,837.44769,335.3623,1036.47717,868.37488,369.48822,953.49695,906.185,300.42664,918.08405
254,2.108,842.72662,334.96863,1036.52075,873.16711,369.46994,953.46985,912.04004,300.73743,917.95703
255,2.117,849.06586,333.54288,1036.23425,878.11871,367.95108,953.8493,917.47638,298.95404,918.65887
256,2.125,854.65906,332.996,1036.92139,884.15137,368.25162,953.83887,923.2052,299.79742,918.45685
