Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
45,0.367,-979.33838,139.31656,954.7276,-778.77393,-26.80961,966.086,-760.83862,250.45869,981.37018
46,0.375,-971.66052,141.75464,956.00665,-771.38794,-23.89359,966.79358,-752.45905,251.66711,982.17993
47,0.383,-964.12347,143.04327,956.47144,-763.00433,-21.38025,967.84589,-744.88104,251.79115,982.85107
48,0.392,-957.00677,144.40627,957.71301,-756.24316,-20.05482,968.88,-736.40833,254.42558,983.82117
49,0.4,-949.54279,146.55667,959.1651,-750.20197,-18.88189,968.4649,-728.8064,255.16383,983.82214
50,0.408,-941.31207,148.26846,960.11816,-743.06018,-18.57621,969.85388,-720.25732,255.60857,983.58209
51,0.417,-933.1059,150.63782,960.89557,-737.22369,-17.62875,970.00549,-712.2912,256.71619,983.98547
52,0.425,-926.52637,151.09013,961.79315,-729.67737,-17.57329,970.71143,-704.23077,257.80072,983.63373
53,0.433,-919.36517,153.32356,962.58246,-722.95557,-16.51283,971.35217,-696.66827,260.39719,983.39874
54,0.442,-912.67639,154.89891,963.45374,-715.92139,-15.2396,970.49585,-689.93268,260.37961,983.49188
55,0.45,-905.1095,157.3313,964.54529,-709.31763,-14.29845,970.95337,-683.04333,261.05667,983.36096
56,0.458,-899.00513,158.81093,965.20044,-699.1701,-14.86295,972.14575,-675.73706,262.63153,983.61426
57,0.467,-891.14966,159.6792,965.85107,-692.86584,-14.79161,972.27338,-669.69434,262.84451,985.13599
58,0.475,-882.95862,159.84764,966.19427,-686.1485,-12.94816,972.73553,-661.71259,264.20007,985.69128
59,0.483,-875.74268,160.2518,966.58044,-679.6908,-13.68597,974.37585,-656.22168,265.42804,987.61993
60,0.492,-868.59326,161.22403,966.82361,-672.28064,-10.50251,975.099,-649.38318,265.88525,988.91534
61,0.5,-861.99377,161.21854,967.26984,-664.62305,-9.41781,976.49707,-642.23999,268.25076,989.85022
62,0.508,-855.54498,161.23799,967.64655,-656.8772,-8.97172,978.02142,-636.08435,268.7251,990.96381
63,0.517,-848.42334,161.84363,968.21552,-648.81018,-7.67465,979.53845,-630.33533,270.96829,990.50122
64,0.525,-841.81952,162.83154,968.68439,-641.60083,-6.8061,980.91095,-624.97681,271.27716,991.30115
65,0.533,-835.06445,162.81697,969.39148,-633.97015,-5.70668,982.73938,-618.50525,272.58301,991.86578
66,0.542,-828.44867,161.99573,969.88318,-624.25482,-3.00471,983.104,-611.60217,275.02423,992.04401
67,0.55,-821.19177,161.51813,970.07709,-616.74298,-2.51944,983.94238,-605.49872,275.98926,992.29535
68,0.558,-812.93573,161.33881,970.17926,-609.04559,-0.11535,984.7981,-598.77045,277.61163,992.46021
69,0.567,-806.62555,161.16165,970.95245,-600.7326,1.10308,985.90479,-591.91272,278.63748,992.51385
70,0.575,-799.17859,161.26114,970.36737,-593.96716,1.81178,985.79248,-585.16431,280.27179,992.42938
71,0.583,-793.31989,162.11687,970.48779,-584.97559,3.07587,985.69427,-578.95294,280.68945,991.43628
72,0.592,-785.82953,161.80411,970.79535,-577.03577,3.59157,985.39685,-571.34839,281.37183,991.49207
73,0.6,-778.26044,161.19913,971.12305,-570.33826,4.09205,984.8313,-565.05408,281.12396,991.26288
74,0.608,-770.43689,161.31287,970.5531,-561.64539,5.09465,984.27594,-556.85083,281.26816,990.48712
75,0.617,-762.24457,160.62201,970.01074,-553.71338,5.29019,984.51392,-549.53021,281.66235,990.59192
76,0.625,-754.94757,159.9261,968.90558,-545.56323,5.5201,983.55353,-543.6507,282.46432,989.271
77,0.633,-746.57129,160.27469,968.70929,-538.13861,5.60203,982.7088,-537.16492,283.79001,988.22156
78,0.642,-740.21588,159.78275,968.00085,-531.29639,5.49183,981.70642,-530.14722,283.79718,987.86298
79,0.65,-734.86951,160.98967,968.09045,-523.68793,6.11782,981.23871,-524.07355,284.51187,987.10156
80,0.658,-727.68225,161.01959,967.32428,-515.46869,6.2965,980.85541,-515.89948,283.1142,987.01544
81,0.667,-719.02106,159.75012,966.81848,-507.76395,7.09205,979.14142,-508.70493,284.68945,985.90826
82,0.675,-710.79004,159.94835,965.28613,-500.42575,6.87428,978.57941,-500.66656,283.71307,985.58936
83,0.683,-704.22577,159.31493,964.78601,-492.27783,6.94681,977.43646,-494.08295,284.08151,983.17505
84,0.692,-696.98688,158.89668,963.76587,-483.42862,7.85312,976.61481,-484.49081,282.81775,982.85516
85,0.7,-689.80731,158.56454,962.51361,-476.02118,6.60992,975.51099,-476.37436,284.29172,981.9696
86,0.708,-682.09558,157.96292,961.38483,-468.08279,7.82094,974.08423,-468.23026,283.09634,981.06519
87,0.717,-673.32532,157.24193,959.99414,-459.94226,9.20052,972.84772,-460.63406,282.43228,979.62793
88,0.725,-665.98511,155.91571,957.79047,-451.72693,7.11519,971.67053,-451.99359,282.72211,979.32074
89,0.733,-658.45776,155.85802,956.88031,-443.2186,7.45629,970.45575,-442.81946,280.95132,978.34674
90,0.742,-651.10181,155.65817,955.50104,-435.64337,8.29465,968.49579,-442.9137,284.0658,975.86633
91,0.75,-643.7984,154.78851,954.18799,-427.86206,7.47234,966.117,-436.52603,285.30347,973.71307
92,0.758,-635.18671,153.9369,953.59668,-418.94116,7.37445,964.70221,-426.16437,284.68027,972.77759
93,0.767,-627.52753,153.41176,951.56171,-411.74619,7.1603,962.72626,-419.92886,283.95517,972.23297
94,0.775,-619.5188,153.26166,951.36188,-404.25281,7.67206,960.52997,-411.21109,283.66727,970.16748
95,0.783,-613.01617,153.62578,950.7157,-396.55191,6.73174,958.80139,-404.30734,282.7356,969.73682
96,0.792,-605.1214,153.46964,948.12567,-388.52359,6.28696,957.72656,-395.8627,282.15836,968.99371
97,0.8,-597.04926,152.81958,947.90668,-381.01709,3.53559,956.07452,-387.42542,281.1283,967.12701
98,0.808,-588.69843,151.27606,947.00854,-372.0112,2.149,954.68201,-379.65204,279.79675,965.60339
99,0.817,-579.72992,150.85609,945.03955,-364.3877,0.88195,953.16602,-371.28543,279.51334,964.97717
100,0.825,-571.68115,150.3288,944.33307,-354.85623,-0.51837,952.05969,-364.66669,280.41321,964.44617
101,0.833,-562.51794,149.79059,943.16229,-347.01431,-1.66684,951.16748,-354.55624,278.133,963.43665
102,0.842,-554.58496,147.94724,942.6463,-337.98267,-1.23163,950.66675,-346.94492,277.63705,963.41125
103,0.85,-544.97211,146.55986,943.21112,-328.36676,-3.66238,950.15021,-338.56015,277.95554,963.27185
104,0.858,-537.6524,145.68837,943.17847,-320.05127,-2.88623,950.26868,-331.12253,276.00244,964.86407
105,0.867,-528.81451,143.30859,944.07526,-309.7243,-3.04699,950.96606,-322.60135,275.46246,965.42816
106,0.875,-519.85858,141.55484,944.74921,-301.38974,-3.75479,951.66052,-313.56012,276.15875,967.51031
107,0.883,-512.66956,141.20253,945.60992,-291.91324,-3.40073,952.99835,-305.14087,275.39868,968.44666
108,0.892,-502.60858,138.63614,946.62396,-282.41238,-3.51428,954.69012,-297.20514,274.23071,970.92517
109,0.9,-494.09479,138.64108,948.25195,-274.59723,-5.37513,956.30365,-287.7894,273.01019,972.87494
110,0.908,-484.63907,136.21954,949.41669,-264.70099,-5.07747,958.35992,-282.96146,272.90021,972.13361
111,0.917,-476.4906,134.73904,950.73157,-256.25421,-5.50459,959.51941,-270.3349,270.19263,974.76031
112,0.925,-469.66748,133.48224,951.92255,-248.26413,-7.17345,961.49622,-266.61374,269.85388,975.57556
113,0.933,-460.4184,131.51352,953.04968,-239.69104,-8.00628,962.47064,-258.1756,268.00406,976.61621
114,0.942,-452.63181,130.88545,953.90594,-231.69823,-9.92303,964.60742,-246.3764,265.67245,978.49335
115,0.95,-445.06595,129.50156,954.89777,-222.82632,-10.98987,965.36603,-239.00105,264.12769,978.80688
116,0.958,-436.50253,128.34425,956.08868,-214.58319,-12.67147,965.31342,-233.65453,262.19986,976.9776
117,0.967,-428.60837,126.68452,956.48889,-206.93947,-13.63835,965.02118,-225.33107,262.67209,977.97864
118,0.975,-421.9454,125.26635,956.81506,-201.00128,-15.68341,965.38171,-219.10098,261.01437,978.12512
119,0.983,-415.05734,124.40881,957.44452,-192.51363,-16.22751,965.28979,-214.19263,259.26361,977.96582
120,0.992,-406.76395,122.77605,958.29803,-184.14621,-17.44286,965.43536,-206.89124,258.92111,977.7204
121,1,-399.0643,121.97918,958.44055,-177.82535,-18.72313,964.79089,-200.716,258.02191,978.05865
122,1.008,-391.95694,121.06236,959.18329,-170.20709,-19.37851,964.33057,-193.964,257.2645,978.29388
123,1.017,-385.36337,120.26324,959.96454,-163.54628,-20.52238,963.72693,-187.59666,257.67148,978.17853
124,1.025,-378.15002,119.12753,959.21552,-156.65236,-21.27418,964.60663,-181.34183,256.58389,978.30548
125,1.033,-371.11261,118.04813,959.28644,-150.04321,-22.24395,965.30945,-174.06265,256.31747,978.70313
126,1.042,-364.28525,117.86786,959.85516,-143.40869,-23.41012,965.01709,-168.73473,257.03922,979.43524
127,1.05,-357.06223,117.20771,960.5343,-137.23624,-24.12508,965.17572,-151.84279,252.67972,982.9693
128,1.058,-350.32001,117.78219,961.41187,-129.35905,-25.22213,966.79675,-144.70761,251.94701,983.89612
129,1.067,-342.6105,116.69427,961.68738,-124.06016,-25.71887,967.34363,-135.85236,251.75977,985.21161
130,1.075,-335.80362,117.32117,962.20789,-120.11574,-25.23382,968.27234,-128.68506,250.76778,986.35309
131,1.083,-328.78903,117.01259,963.1004,-112.61922,-27.81961,970.47687,-120.21873,249.7142,987.36603
132,1.092,-322.81995,117.74723,963.54694,-105.89314,-28.33884,971.55756,-113.22177,248.74742,989.06201
133,1.1,-315.96994,119.57104,964.49652,-98.20045,-29.38826,972.08392,-105.52213,247.79684,989.66675
134,1.108,-308.6041,119.07789,965.10486,-91.16164,-30.52525,972.966,-97.52792,246.2702,989.93677
135,1.117,-301.18994,119.29336,964.75464,-84.73906,-31.24178,973.35858,-90.38559,246.60361,991.08911
136,1.125,-293.87558,119.67406,965.8114,-77.91252,-32.55093,974.33246,-81.86916,243.58879,991.68079
137,1.133,-286.90793,120.7772,966.20117,-72.63863,-32.33855,973.2934,-74.8036,242.621,992.04962
138,1.142,-279.16287,120.30544,967.25867,-67.00004,-32.95142,974.10132,-65.84344,241.86803,991.41931
139,1.15,-272.29224,121.04488,966.89819,-60.0031,-33.8927,974.08417,-59.13776,241.05939,992.97681
140,1.158,-264.87653,121.18857,967.20044,-53.17016,-34.45441,974.20245,-50.57719,239.93831,992.07507
141,1.167,-257.68048,121.45731,966.98724,-47.32507,-34.42282,974.49493,-42.97282,238.11221,991.99969
142,1.175,-249.88158,122.77581,967.46991,-40.40036,-35.53533,974.22992,-33.62144,240.51453,993.19427
143,1.183,-242.82707,122.72147,967.93408,-33.96795,-35.80601,974.36957,-26.67025,239.59996,992.71899
144,1.192,-235.73706,122.97786,966.85443,-27.51123,-35.79714,973.92706,-18.18955,238.94302,992.89838
145,1.2,-227.90904,123.53728,966.58307,-21.31689,-36.39822,973.80646,-10.27613,239.15314,992.30341
146,1.208,-221.26161,124.03488,966.09265,-13.46621,-36.91143,973.90228,-2.95957,238.65178,992.71484
147,1.217,-213.56679,123.47032,966.08612,-6.96541,-36.85749,973.56305,3.29656,237.55473,991.85962
148,1.225,-206.76724,124.95484,965.41071,-1.14607,-37.14165,973.01788,12.21976,238.56401,991.91437
149,1.233,-198.26772,125.50419,964.49841,6.4816,-37.79278,972.5824,18.77195,237.40549,990.60339
150,1.242,-190.6875,125.59022,963.92767,13.12296,-38.38375,971.69312,27.30499,237.91142,989.55566
151,1.25,-183.76965,126.06572,964.09705,20.11918,-37.72405,970.01935,34.77476,238.02531,988.81873
152,1.258,-176.14119,126.42133,961.95917,26.33123,-38.04595,968.62994,42.05838,237.13095,988.36743
153,1.267,-168.25955,126.955,961.2226,34.19099,-38.59862,968.13074,50.94269,237.35664,986.89288
154,1.275,-160.31071,128.03627,960.01117,40.46985,-38.70919,967.86017,59.28104,237.91118,985.29578
155,1.283,-152.78734,128.4313,958.75598,49.35617,-38.71856,967.26434,67.62136,237.20934,983.56403
156,1.292,-144.70134,129.44609,957.4137,56.09956,-39.26433,965.62329,75.99271,237.287,981.54382
157,1.3,-137.44603,130.43146,956.48907,61.78154,-38.74958,963.92847,84.50954,237.57828,980.07458
158,1.308,-128.74898,130.84248,954.73083,68.13766,-38.67871,962.60669,92.55806,236.28804,977.32874
159,1.317,-121.80917,131.03162,953.98773,76.73585,-38.73574,961.98816,100.70186,236.92126,976.32739
160,1.325,-113.3961,132.57884,952.43298,86.24116,-39.30183,961.59125,109.2348,236.41971,974.49249
161,1.333,-105.66356,133.39015,951.24329,91.81094,-37.98405,959.65955,117.49763,237.31673,972.81085
162,1.342,-97.62131,134.51494,950.78583,99.70432,-38.23473,958.78369,125.56863,237.73267,971.0957
163,1.35,-90.66531,135.11723,948.81128,106.86784,-37.8162,957.40277,132.76595,237.61882,970.25153
164,1.358,-81.75959,136.38309,947.86572,113.63587,-36.68328,956.54132,141.08778,237.00153,967.43854
165,1.367,-74.78513,137.11546,947.33057,122.45625,-36.70817,955.56433,149.4465,237.67415,966.40991
166,1.375,-66.47163,137.66234,946.15277,131.21535,-35.59801,954.05225,156.61046,238.4247,965.99164
167,1.383,-58.02265,137.96216,944.72772,138.51028,-34.95759,953.28748,164.83849,240.0753,964.62018
168,1.392,-50.90285,138.40248,944.67334,146.32375,-34.66314,952.77618,173.60258,240.60327,963.96124
169,1.4,-41.4753,139.17265,944.90314,155.07074,-33.20156,952.15955,180.03944,241.31433,963.44757
170,1.408,-34.45234,140.61557,943.79419,162.90887,-31.18672,951.5993,188.01611,242.76311,962.4422
171,1.417,-25.58005,140.84467,944.03064,171.67172,-29.90418,951.61084,197.17247,246.4882,963.03351
172,1.425,-16.41091,140.85135,944.32605,180.83983,-28.95022,951.87115,205.51189,248.14284,963.74243
173,1.433,-8.09588,141.50916,945.06158,188.66273,-28.11983,952.45789,214.49561,249.4756,965.0639
174,1.442,-0.1248,143.40582,945.88025,196.72885,-26.35297,953.8938,222.73557,250.60431,966.90326
175,1.45,9.71555,144.59923,946.46613,205.28564,-25.22715,955.41827,231.7672,252.00197,968.93872
176,1.458,18.85689,146.91269,948.22241,213.45277,-23.80952,956.31244,240.6579,252.90967,971.56812
177,1.467,27.74067,148.17032,949.92163,221.90643,-23.05908,958.31696,249.29335,254.06801,972.96606
178,1.475,35.96919,150.3448,950.59473,229.69225,-20.9257,959.60565,259.20139,254.66978,975.86487
179,1.483,43.39206,151.20911,952.74725,237.9111,-20.55005,961.75958,266.71964,253.96672,977.49109
180,1.492,52.33108,153.80992,953.53723,245.13945,-18.73047,963.55212,276.54395,255.14653,979.31982
181,1.5,60.96505,156.26434,954.46881,254.20576,-18.18921,965.01178,285.21075,255.6006,980.27307
182,1.508,69.11868,158.16357,956.15533,259.93973,-16.72825,965.86017,294.20245,256.0589,980.58545
183,1.517,76.71707,159.76135,956.90845,268.6713,-15.45578,967.02039,303.43799,256.41873,980.80115
184,1.525,84.26309,161.56262,957.48572,274.94595,-14.39097,967.76563,311.14713,254.6754,980.20807
185,1.533,92.12887,163.61578,958.53485,281.57135,-14.53399,968.06696,319.82407,255.48085,980.70239
186,1.542,99.67094,164.92656,959.82324,288.0773,-13.98884,968.26471,327.65213,256.8501,980.82581
187,1.55,107.31522,166.95514,961.08051,295.4541,-12.8544,968.31409,336.79202,256.70242,980.57825
188,1.558,114.44165,168.13611,962.39905,300.95947,-12.54449,968.29175,344.28955,257.46729,980.17218
189,1.567,121.62516,168.57823,963.02881,309.16336,-12.90022,968.99158,352.04205,258.28024,980.45331
190,1.575,128.68893,169.51056,964.14154,314.436,-11.80557,969.18958,359.39087,258.88077,980.85553
191,1.583,136.05971,171.26935,964.49591,323.26447,-12.39323,970.08319,366.19604,260.00888,981.58002
192,1.592,143.50545,171.40738,964.96265,330.13214,-11.67949,971.03156,374.65121,260.90494,982.88458
193,1.6,150.55424,172.25642,965.36536,337.35355,-12.56166,971.74829,380.25552,261.51355,984.14771
194,1.608,157.69542,173.26811,966.16516,345.46643,-11.51172,972.38409,388.69473,261.86447,985.34296
195,1.617,164.54877,173.16145,966.276,352.1445,-9.80501,972.89844,395.40057,262.86121,987.29871
196,1.625,171.14267,173.51984,966.64966,359.81848,-9.6873,974.07886,400.46271,263.57547,987.38104
197,1.633,178.21178,172.62296,967.15137,367.88989,-9.33488,975.47339,405.18188,266.43015,987.24249
198,1.642,185.30702,172.72993,968.30566,374.55029,-7.40391,977.1593,411.8363,267.21249,988.2489
199,1.65,193.19838,172.66353,968.51819,383.28455,-7.29134,978.39447,418.34045,268.34488,988.6864
200,1.658,199.82852,172.70276,968.38306,391.59116,-6.57121,979.0119,425.1431,269.92206,989.96796
201,1.667,206.67616,172.55907,969.19434,399.56708,-5.57171,980.17737,432.84686,270.98108,990.30701
202,1.675,213.40132,170.86592,969.23016,407.32932,-4.27435,979.73303,438.60681,271.85593,991.32751
203,1.683,220.72235,170.38853,969.69385,416.0961,-4.26718,981.00421,444.48471,272.5759,990.65741
204,1.692,228.26805,170.17416,969.80487,423.30637,-3.71523,980.84918,453.13797,272.64655,991.68951
205,1.7,234.63777,169.49377,969.57849,431.90808,-3.00336,981.09344,458.67563,272.57162,991.48389
206,1.708,241.99133,168.97205,969.81891,441.155,-2.29675,980.98419,465.64008,273.61957,990.92822
207,1.717,249.4303,168.68304,970.27216,448.1687,-2.33709,980.72357,471.99518,273.58813,990.84064
208,1.725,256.1904,169.14395,970.38922,455.18854,-2.08871,981.30676,478.89453,274.21274,990.70135
209,1.733,263.09006,168.72581,970.71368,463.22217,-1.87306,980.62872,485.40872,273.86221,990.88
210,1.742,270.54495,167.36232,970.47845,473.22177,-3.02596,980.44098,493.99655,274.48221,990.41541
211,1.75,278.35501,166.23645,970.08124,479.95679,-2.6817,980.21649,499.52261,274.52649,989.9472
212,1.758,285.38837,165.84406,969.79211,487.84744,-3.1989,980.63812,507.09064,275.12067,988.70282
213,1.767,292.25562,166.59816,968.94727,495.90012,-2.67038,980.51837,513.31885,275.02676,988.72504
214,1.775,299.79562,165.53673,968.17963,502.75232,-1.1671,979.57043,519.12488,275.89319,988.31421
215,1.783,306.55588,164.72275,967.12402,510.05704,-2.25033,979.66296,527.75665,275.26953,988.51758
216,1.792,314.4249,163.63402,967.4751,518.90198,-2.41546,978.90607,534.83081,275.0993,987.13025
217,1.8,321.87372,162.56061,965.86389,527.64557,-2.46099,978.58606,542.14014,275.70251,986.84448
218,1.808,329.17801,161.46457,965.86304,535.7149,-2.84188,977.96912,548.57959,276.7608,985.47748
219,1.817,336.31363,160.80589,964.35577,543.52264,-2.90379,976.88275,555.39026,275.74719,985.01288
220,1.825,343.88641,161.91138,963.71362,550.73669,-2.72399,976.03186,562.98297,274.93692,983.80701
221,1.833,350.97705,158.82367,962.50031,558.2688,-2.6112,975.02252,570.29712,275.45743,981.53925
222,1.842,358.68768,157.5428,961.37366,566.51056,-2.89175,973.30621,573.88672,275.86353,980.03662
223,1.85,365.55627,157.21355,960.62445,574.78021,-3.51344,972.97137,582.20935,274.13525,978.39771
224,1.858,372.54367,154.67952,959.23688,581.51501,-2.54076,970.89532,590.54639,274.40585,977.08966
225,1.867,380.33051,155.08981,958.70581,589.88306,-3.27557,969.35339,598.25171,273.81348,976.0639
226,1.875,388.18369,154.0509,957.16193,597.96094,-3.72959,968.59497,605.90625,272.58054,975.02686
227,1.883,394.88086,151.3797,955.47607,604.91376,-4.50521,967.19946,613.6178,272.9826,974.07593
228,1.892,402.85019,151.26154,954.91364,612.25677,-5.5134,965.91559,620.70679,270.6626,972.53394
229,1.9,409.95712,151.64145,954.18536,617.18848,-4.48608,962.88757,628.06647,270.61029,970.78778
230,1.908,417.4852,149.46077,952.526,624.5498,-6.67003,962.47052,636.23438,268.69852,970.01135
231,1.917,424.31879,150.50853,951.81366,633.10638,-7.96139,961.09839,643.79401,267.87668,968.97211
232,1.925,432.51038,149.90443,950.1272,640.40662,-9.05457,959.31219,651.03827,266.74588,967.80566
233,1.933,440.77768,149.509,948.23572,647.20001,-11.94328,958.00378,658.87341,265.42239,966.83453
234,1.942,448.16306,147.36011,947.33069,655.50812,-14.61252,956.18933,666.91687,264.43643,966.0293
235,1.95,456.77771,147.00601,945.72327,664.21979,-16.47336,955.14777,674.1911,263.99692,965.12482
236,1.958,466.48273,145.95186,945.47003,672.53448,-17.41987,953.35132,682.44989,262.02792,964.50323
237,1.967,474.03906,142.4633,943.2796,681.74017,-19.06305,953.91193,690.52533,261.01205,964.68506
238,1.975,482.34967,141.28775,943.69604,690.96802,-19.60789,953.80365,698.21283,259.87308,964.06201
239,1.983,490.47119,139.67162,943.9057,699.50079,-20.26737,953.37799,706.08667,259.60822,964.23242
240,1.992,498.46854,137.16757,943.80157,709.41876,-20.56926,954.69293,713.17603,257.81268,964.5816
241,2,507.56433,135.1413,943.99719,717.81793,-20.28261,955.40723,721.13568,256.83154,965.25165
242,2.008,515.35413,133.49796,944.96039,727.30927,-20.14418,956.16248,731.5296,256.04846,967.63
243,2.017,523.57104,130.83548,946.56989,736.06451,-21.2107,956.57837,739.71844,255.05504,969.71228
244,2.025,531.85919,130.55502,948.32709,745.08374,-21.65204,957.96594,747.74249,253.58832,970.40216
245,2.033,538.66534,127.0513,949.76178,754.23553,-22.61022,959.65839,756.54504,252.93001,971.98639
246,2.042,547.50354,126.56455,950.95575,762.12878,-24.36039,961.37573,763.21503,251.10872,972.50964
247,2.05,555.86005,124.62688,952.41345,769.45477,-26.12964,962.37457,771.69373,249.03458,973.99835
248,2.058,563.46204,122.02351,953.48328,776.70483,-26.72809,964.08466,779.13342,247.48526,975.04248
249,2.067,572.00793,122.34581,954.60504,784.60571,-28.68788,964.81757,787.02673,246.18755,976.49518
250,2.075,579.28662,120.86803,955.53406,793.02045,-30.54874,966.12579,794.09955,243.72333,977.26074
251,2.083,587.15393,118.46427,955.7962,800.98267,-32.14542,966.77643,801.63715,241.97502,977.82965
252,2.092,594.9472,117.60906,957.11261,808.51459,-33.11554,967.33405,809.30927,240.31808,978.50574
253,2.1,601.38885,116.5359,957.1626,817.26758,-35.78274,968.36517,815.67963,239.27997,978.8811
254,2.108,610.0246,116.23708,957.73883,824.6571,-37.22253,968.8241,823.00116,237.32919,979.37286
255,2.117,615.60797,113.42178,958.36261,829.85565,-37.9499,967.84985,831.64783,236.32097,979.55481
256,2.125,623.70892,111.98113,958.23993,838.44525,-39.12383,968.33789,838.33374,235.51202,978.79175
