Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,-821.49426,91.65579,1636.86365,-722.38464,84.67754,1531.14453,-937.71649,99.77882,1548.64917,-775.91943,93.36005,1383.3949
32,0.258,-812.54828,93.67498,1636.05615,-714.56525,86.82276,1530.23389,-930.37512,100.95027,1548.90417,-768.02655,95.74,1382.90613
33,0.267,-804.38934,95.32862,1635.2832,-706.98517,89.25637,1528.27271,-921.94586,103.0186,1547.56091,-760.26801,97.70686,1381.77234
34,0.275,-797.84949,95.68212,1634.53845,-700.67767,89.6326,1527.81665,-913.94891,103.82948,1547.0813,-752.63892,97.64841,1382.52502
35,0.283,-789.71411,97.7096,1634.96021,-692.50195,90.41483,1527.14966,-906.448,104.86324,1547.48962,-745.47931,101.0565,1382.33752
36,0.292,-780.99738,100.04184,1635.33032,-683.42987,92.98335,1528.9325,-896.77246,107.24944,1546.7157,-737.8717,103.44304,1382.16418
37,0.3,-773.65527,100.93056,1635.30298,-673.50165,93.03841,1528.29028,-890.52734,111.35384,1548.64294,-729.27014,105.09044,1381.63562
38,0.308,-764.46045,101.5094,1636.27344,-666.36975,95.86517,1528.15222,-882.69873,112.49532,1549.224,-720.57983,104.26408,1383.53772
39,0.317,-755.27582,103.59904,1637.08289,-658.63025,95.69838,1529.33887,-875.20239,113.93069,1549.39539,-712.11469,106.04067,1384.37073
40,0.325,-746.89221,105.42428,1637.15332,-649.42603,97.73561,1530.18115,-864.27423,114.25555,1550.78052,-704.43671,107.92542,1384.1637
41,0.333,-739.34656,106.97146,1639.71936,-640.88385,98.32902,1530.91736,-855.38324,115.6552,1551.99768,-696.02863,109.48631,1385.80896
42,0.342,-731.78693,108.35838,1639.77124,-632.8913,101.51598,1532.58252,-848.1059,118.94118,1553.8269,-688.04193,111.44556,1385.98096
43,0.35,-722.5918,110.74812,1641.57031,-625.94104,102.33028,1533.63,-840.84332,120.47282,1554.83081,-679.92175,111.63727,1387.60291
44,0.358,-713.07819,112.41775,1642.11365,-617.72369,102.94434,1535.14636,-833.01721,122.84512,1556.75098,-671.8573,113.71768,1389.53589
45,0.367,-705.62787,111.99486,1643.91052,-608.69232,104.55408,1536.14673,-825.03284,124.21534,1557.64539,-664.0058,115.02323,1389.91675
46,0.375,-698.60376,114.4294,1644.72217,-601.664,104.13083,1537.3512,-816.88983,125.31617,1559.16846,-656.56128,115.3095,1392.10693
47,0.383,-691.20819,116.04346,1645.60425,-593.85577,106.68899,1538.30603,-810.15936,127.57187,1559.91235,-648.15979,116.73859,1392.84595
48,0.392,-684.28656,116.23228,1647.58069,-586.1286,108.63689,1539.07642,-801.90778,128.72197,1559.93445,-639.91241,118.47247,1393.89807
49,0.4,-676.42078,118.73245,1647.52319,-578.48431,107.39928,1540.95288,-792.7467,128.6868,1561.40967,-631.40717,119.47463,1395.3938
50,0.408,-668.14124,119.70332,1649.28687,-570.93781,109.22166,1542.33838,-785.42175,129.70045,1561.80188,-623.99463,119.78571,1396.13025
51,0.417,-660.44739,119.28835,1650.2113,-562.85736,110.96498,1543.29395,-778.23059,131.6926,1563.09656,-616.12103,120.34975,1396.75903
52,0.425,-653.32635,121.04613,1650.45325,-555.07611,110.50132,1544.04749,-770.77094,132.58122,1562.68652,-608.83093,122.76041,1396.93274
53,0.433,-645.76874,121.65291,1651.0592,-546.83936,110.29807,1545.57263,-762.27081,133.96706,1562.39001,-600.9939,122.76853,1398.27881
54,0.442,-638.84381,122.07346,1652.08887,-539.48853,112.9649,1545.18079,-755.19196,134.89937,1563.77612,-593.1601,122.61273,1399.20154
55,0.45,-630.53418,123.29564,1652.79163,-533.18549,111.36172,1545.0376,-746.81244,135.91893,1565.40015,-585.22186,122.57098,1399.59216
56,0.458,-621.95392,122.77139,1653.30774,-524.68573,113.65717,1546.46814,-739.03699,136.58754,1566.14307,-577.61316,124.16563,1399.89783
57,0.467,-615.09192,124.60674,1654.61487,-515.16907,114.76328,1546.93457,-732.375,136.5302,1567.39441,-569.70197,124.1358,1401.0769
58,0.475,-606.93408,124.94999,1655.09155,-510.2597,112.79678,1547.26611,-723.75549,137.47499,1567.64514,-562.87866,125.1383,1401.14832
59,0.483,-598.73096,126.11417,1654.99365,-501.10376,114.6069,1548.06189,-716.22528,138.99236,1567.59705,-554.85895,125.50375,1401.57568
60,0.492,-590.56677,124.84914,1655.67578,-494.5213,111.35523,1549.07483,-707.96375,138.02795,1568.94812,-548.02112,126.83485,1402.08044
61,0.5,-583.48389,125.78917,1656.54333,-485.95569,114.05482,1548.91077,-700.75739,138.72713,1569.97241,-541.28986,125.14551,1402.72705
62,0.508,-575.65118,125.09222,1656.97449,-479.15552,114.29104,1549.61926,-693.62244,139.86752,1570.42883,-533.67554,125.44604,1403.72546
63,0.517,-567.77478,126.42183,1656.84265,-471.7128,113.87912,1549.85303,-685.17279,139.481,1571.85327,-526.73901,125.18394,1403.69177
64,0.525,-560.73932,124.95845,1657.72607,-464.04718,113.52462,1550.09241,-678.95111,139.73567,1572.95093,-519.48334,125.78406,1404.29822
65,0.533,-553.6579,126.69429,1658.73755,-457.02728,111.7119,1550.79663,-670.72742,141.24596,1572.60864,-513.90814,126.47634,1404.21484
66,0.542,-546.75934,124.14812,1659.34888,-450.02457,113.81301,1550.35022,-664.0788,141.06206,1572.61011,-505.16916,127.36004,1404.8949
67,0.55,-538.42535,124.91772,1659.22107,-443.43024,112.39491,1551.35229,-657.18622,141.25636,1573.01978,-498.3847,125.45753,1406.08032
68,0.558,-532.25531,123.55602,1659.00562,-434.5755,114.46778,1551.62012,-650.09833,141.80907,1574.53625,-491.19073,124.63974,1406.46545
69,0.567,-524.93921,124.91035,1659.56482,-428.93921,111.70711,1552.24402,-643.42896,140.94452,1574.3916,-485.01492,126.16404,1405.90637
70,0.575,-518.76611,124.03496,1660.66028,-422.76501,111.89276,1551.63379,-636.40234,140.61595,1575.5332,-477.57654,126.88177,1405.64966
71,0.583,-511.75717,124.87267,1660.71985,-415.44095,110.09614,1553.21948,-628.64008,141.30774,1574.60608,-470.75528,126.22449,1406.88562
72,0.592,-505.29282,124.16265,1660.65137,-407.35196,111.97828,1553.18701,-622.1048,140.91264,1574.60083,-462.06061,124.6468,1407.1958
73,0.6,-497.7442,124.20659,1660.47888,-401.65118,109.74461,1552.78015,-615.20331,141.16005,1574.76978,-456.05814,124.63792,1407.1084
74,0.608,-490.61792,123.19307,1660.94666,-394.81876,110.80491,1552.80969,-608.02417,140.88831,1575.47778,-448.73004,125.67936,1406.73621
75,0.617,-483.93292,123.6347,1660.61426,-387.25034,109.83429,1552.755,-601.15735,142.06194,1574.39563,-442.64893,125.31614,1407.18896
76,0.625,-477.08615,123.42645,1659.78674,-381.31216,110.78061,1552.55017,-594.70538,142.09901,1574.2677,-434.14264,125.68736,1406.04822
77,0.633,-470.68588,123.79304,1659.50549,-373.73761,109.09251,1553.11047,-587.42059,141.61812,1573.81726,-427.0192,123.85762,1406.38416
78,0.642,-463.13474,123.41903,1658.83606,-366.92075,109.9343,1552.87976,-579.58087,142.3428,1572.59045,-420.78091,125.24451,1405.34851
79,0.65,-456.49265,124.05346,1658.66284,-358.45081,110.53848,1552.15515,-573.23639,141.63141,1572.37476,-412.97937,125.22824,1405.06348
80,0.658,-449.2117,121.87497,1657.63733,-352.08105,109.42255,1551.72742,-566.30188,141.29979,1572.04834,-406.15015,124.91035,1405.21106
81,0.667,-442.25281,121.84513,1657.47815,-344.79901,111.72543,1550.69421,-558.92242,141.87099,1570.5509,-398.13275,126.78291,1404.66272
82,0.675,-435.22852,121.94239,1657.35315,-338.9425,108.5223,1550.23083,-551.79395,140.10941,1569.30701,-390.90347,124.89938,1403.6377
83,0.683,-427.96707,122.24847,1655.59851,-331.44675,109.8868,1549.05615,-545.03656,139.75641,1569.20923,-383.78113,124.99562,1402.97852
84,0.692,-420.83661,120.93393,1654.6366,-322.06827,110.33509,1548.63855,-537.41266,139.62482,1566.92017,-377.08295,124.51718,1401.53882
85,0.7,-413.53363,121.31344,1653.43091,-316.62668,107.71541,1547.19348,-530.3941,138.59375,1566.11353,-369.46042,126.7507,1400.85535
86,0.708,-407.19852,121.12009,1652.3075,-307.96933,110.02341,1546.52832,-524.36774,137.8055,1565.77979,-362.29251,124.82884,1400.17114
87,0.717,-398.78958,120.13307,1651.26685,-301.02094,108.54171,1544.95374,-515.22125,137.59616,1564.18835,-354.66547,124.53838,1398.39697
88,0.725,-392.02133,120.13536,1650.96289,-294.19156,108.59457,1544.11768,-508.2886,136.73064,1563.28711,-346.83093,124.577,1397.22522
89,0.733,-384.69461,119.31909,1649.45532,-287.05383,109.47594,1543.0918,-500.64847,136.88789,1561.40076,-339.44406,124.21213,1396.86121
90,0.742,-377.21832,118.09554,1648.21558,-278.94022,106.7171,1542.23657,-492.93283,135.30591,1560.49817,-332.61853,124.54804,1395.74487
91,0.75,-370.17023,118.4218,1647.04712,-271.59439,106.09977,1541.64026,-485.87094,134.51166,1559.10205,-324.44266,122.65745,1394.64136
92,0.758,-363.29269,115.69215,1645.40979,-264.71521,106.59602,1540.52625,-478.57162,133.58907,1556.90649,-315.73175,122.25928,1393.10645
93,0.767,-355.80887,115.1808,1644.34094,-256.87253,105.35802,1539.34778,-471.5788,133.21414,1556.39941,-309.12448,120.64438,1391.99658
94,0.775,-347.46967,114.78552,1643.30737,-248.6424,103.54117,1538.04321,-463.23938,131.9037,1554.65356,-300.9989,120.6175,1391.83704
95,0.783,-341.02448,113.77801,1642.27039,-241.86349,103.40009,1536.55115,-456.28415,131.07808,1553.59875,-293.6702,119.09902,1389.98865
96,0.792,-332.90106,112.82274,1641.03345,-234.2977,104.92897,1535.20129,-448.46234,129.86055,1552.61511,-285.21118,119.32443,1389.11548
97,0.8,-325.164,112.71198,1639.96826,-226.47185,101.00177,1535.33887,-440.21725,128.86043,1550.89746,-278.08188,117.20911,1388.29419
98,0.808,-317.08206,111.1347,1638.29309,-218.8139,100.8757,1534.14758,-432.43643,127.15531,1550.16211,-268.87219,117.38091,1386.25281
99,0.817,-309.96719,109.31478,1638.04468,-210.27559,98.94357,1532.92932,-424.03607,126.50209,1548.21118,-261.64828,115.63541,1385.61682
100,0.825,-301.98825,108.44146,1637.09729,-202.30435,98.02147,1531.68152,-417.09314,126.3754,1547.66187,-253.69392,113.82598,1384.86609
101,0.833,-292.8884,106.5583,1636.46838,-195.42093,97.36117,1531.13416,-408.7338,123.91293,1547.57813,-246.47195,113.45206,1383.91577
102,0.842,-285.47089,106.02421,1636.2511,-186.41739,94.892,1531.55322,-400.10242,122.69694,1546.65723,-238.85341,111.6324,1383.75305
103,0.85,-277.03854,104.08168,1636.26709,-177.26625,95.13993,1531.12561,-391.85455,121.38305,1546.6394,-230.86945,111.5023,1383.95947
104,0.858,-268.41147,103.8837,1636.71777,-169.69702,93.3028,1530.67224,-384.52921,119.58953,1548.14075,-222.02748,109.92996,1384.42615
105,0.867,-259.40732,100.38782,1637.68994,-161.57042,92.82661,1531.54724,-376.17621,118.44126,1549.69861,-213.95747,108.30897,1385.19507
106,0.875,-251.83917,99.81866,1638.7251,-153.48241,91.59595,1531.73743,-367.78412,116.44093,1550.42688,-206.3414,108.29916,1385.72266
107,0.883,-242.49689,98.53235,1639.03052,-144.86037,89.94568,1532.89209,-359.50314,115.2378,1551.37976,-198.6378,105.98093,1385.98425
108,0.892,-235.04231,97.4731,1640.50476,-136.5361,89.45816,1533.24841,-350.87851,113.17127,1552.12146,-189.52316,105.73916,1387.17273
109,0.9,-226.10057,96.00436,1640.73694,-127.944,87.32767,1534.89209,-342.9631,111.22041,1553.68616,-181.46075,104.65216,1388.13232
110,0.908,-218.35062,94.64382,1642.61975,-120.84454,87.53582,1535.70557,-335.11719,109.34372,1554.80371,-173.26083,103.89321,1389.68079
111,0.917,-210.9422,94.22323,1643.8656,-112.27,85.4345,1537.8678,-327.67886,109.53034,1556.3252,-165.44798,102.88293,1391.14197
112,0.925,-202.81953,92.1599,1645.26282,-104.49232,85.37494,1539.51245,-319.4165,107.2377,1557.04858,-157.28224,101.90911,1392.62964
113,0.933,-195.21857,90.39149,1646.74268,-96.63624,84.59691,1539.76624,-312.27432,106.57371,1558.92737,-148.42992,101.21615,1393.67261
114,0.942,-187.31438,89.4352,1647.75,-87.98839,83.4299,1541.79895,-303.26172,105.32586,1560.28662,-140.77518,99.4007,1395.33374
115,0.95,-180.42935,89.32228,1648.64392,-80.37685,82.8306,1543.13306,-296.13385,105.3083,1560.16211,-133.15495,98.39065,1396.49048
116,0.958,-172.11258,89.2607,1649.62683,-73.5283,81.21049,1543.83105,-287.68539,104.0145,1559.97083,-124.1384,98.06132,1397.61133
117,0.967,-165.867,87.25982,1650.12207,-66.00146,80.5097,1545.16455,-280.56696,103.2575,1560.42566,-117.29717,96.79047,1398.76611
118,0.975,-157.57732,87.39691,1650.85278,-57.99002,80.64594,1546.33948,-272.64374,102.50488,1561.35925,-109.62929,97.01716,1399.26697
119,0.983,-150.53709,86.76511,1652.13147,-50.96116,78.67892,1547.6731,-265.50992,101.93488,1561.44983,-100.86234,94.41154,1400.55237
120,0.992,-142.93172,87.11633,1652.52783,-43.05677,79.54648,1548.29993,-257.88782,101.54782,1562.42175,-93.28457,94.91273,1400.66382
121,1,-135.98962,86.38555,1653.06604,-35.44014,79.59914,1548.41663,-249.731,101.73389,1562.06482,-84.71199,95.41815,1401.22778
122,1.008,-128.401,86.74409,1653.34424,-27.14874,78.71896,1549.16272,-242.38901,101.54675,1562.30493,-78.01775,93.90768,1401.06018
123,1.017,-120.10623,86.28699,1653.37622,-19.39053,78.70618,1549.5957,-235.56851,99.20525,1564.04553,-70.16999,93.98494,1401.88257
124,1.025,-113.32731,85.14181,1653.60571,-12.37917,79.66653,1549.9436,-227.15341,98.81495,1563.8877,-62.1729,93.98488,1402.45422
125,1.033,-104.68568,86.1442,1653.77527,-4.60866,79.24126,1549.61475,-220.06642,98.01563,1564.38062,-55.3866,92.9595,1402.76355
126,1.042,-96.92919,86.81794,1654.53906,2.94132,78.70978,1549.78589,-211.48141,98.64867,1564.31592,-47.571,93.5259,1402.57141
127,1.05,-89.80174,85.36265,1655.14246,10.85463,79.74149,1550.81262,-204.94923,98.04191,1565.20398,-39.80082,93.13775,1403.36963
128,1.058,-81.82584,85.90457,1655.76074,17.90799,79.62956,1550.86841,-197.37395,98.4586,1566.22266,-33.28334,93.13734,1402.80249
129,1.067,-74.82633,85.89338,1655.88013,25.25968,78.09843,1551.37134,-190.6105,97.75308,1566.78137,-25.95991,93.64262,1403.4967
130,1.075,-66.80211,85.2968,1656.40198,32.2287,79.20796,1550.77393,-182.82402,96.88026,1567.07056,-18.59137,93.63727,1404.07568
131,1.083,-59.39076,86.17596,1656.02979,39.81829,79.22342,1551.33533,-175.81918,95.25463,1567.76575,-11.78304,92.47668,1404.95264
132,1.092,-52.03523,85.64479,1657.03503,46.74773,79.66187,1551.84924,-169.05646,95.97144,1568.8075,-5.02429,93.2916,1405.24292
133,1.1,-45.01704,86.14831,1657.86731,54.79573,78.40309,1552.49292,-161.52707,95.99052,1569.35779,2.40752,93.12158,1405.43481
134,1.108,-38.01231,85.17271,1657.86841,61.17065,79.10632,1552.57007,-154.09059,95.96071,1569.29822,9.95415,91.81972,1405.52832
135,1.117,-30.33037,85.16233,1658.77063,68.53968,79.53634,1553.48743,-147.38185,96.09218,1569.97974,16.52796,92.30724,1406.19641
136,1.125,-23.50391,84.67218,1659.0647,75.2728,80.825,1553.34753,-140.16504,96.05644,1570.20776,22.3634,92.67204,1406.31848
137,1.133,-17.26436,85.33008,1658.87769,82.33088,79.00019,1553.79175,-132.64685,95.2463,1570.93225,29.29622,91.64947,1407.26086
138,1.142,-10.38929,86.02589,1659.63,89.40055,79.23999,1554.14099,-125.91254,95.68724,1571.31824,37.46202,92.93337,1406.69775
139,1.15,-3.6959,85.47694,1659.88733,96.54139,79.87948,1554.41284,-120.02673,95.88026,1571.43677,43.9799,91.75106,1407.82324
140,1.158,3.37438,85.90523,1660.22437,102.7275,80.15455,1554.75415,-112.01259,96.01883,1571.41602,50.67082,92.11428,1407.62793
141,1.167,10.23039,85.75146,1661.08704,110.33567,79.4278,1555.70569,-106.32175,96.47703,1571.25122,58.13803,92.42096,1407.74365
142,1.175,17.09492,86.13171,1660.49548,116.94105,79.56171,1555.93689,-99.59514,96.32124,1571.10986,64.89194,90.97182,1408.00183
143,1.183,23.77198,86.40284,1660.31714,124.28397,79.60917,1555.71509,-92.10224,97.37496,1570.57764,72.10672,90.39961,1408.5874
144,1.192,30.59834,87.01345,1660.39539,130.41331,80.76866,1555.61487,-84.73969,97.29999,1569.94116,80.02455,91.47065,1407.66443
145,1.2,37.90983,86.42608,1659.82849,138.48482,79.89987,1554.50366,-78.02046,96.94189,1570.56311,86.52583,91.21226,1406.95056
146,1.208,44.99645,88.25433,1659.05713,145.45831,79.97259,1554.62427,-70.58316,97.35464,1570.13525,94.52599,90.8755,1407.56885
147,1.217,51.95568,89.1628,1658.6366,151.86009,80.34908,1554.62524,-63.03902,97.76487,1568.49609,100.70918,91.48955,1406.59802
148,1.225,59.5603,88.53152,1658.35669,159.90576,81.25649,1553.86145,-56.02703,98.18837,1568.49219,108.07695,91.31117,1405.86536
149,1.233,66.41742,89.45215,1657.82361,166.76381,81.05577,1552.68286,-48.72684,99.2692,1568.24902,115.51306,93.13612,1404.95752
150,1.242,73.68712,89.9666,1656.84802,173.81201,80.80284,1551.49548,-41.81009,99.80371,1566.25745,121.72736,92.15148,1403.97339
151,1.25,81.5259,90.54681,1655.23254,181.09685,81.21053,1550.5127,-35.16309,100.98038,1566.13538,129.5067,93.28305,1402.64795
152,1.258,88.39339,91.18098,1654.78003,188.38852,82.07201,1550.21826,-27.35271,101.29736,1564.64514,136.94739,92.08022,1402.90356
153,1.267,95.88052,91.45005,1653.63831,195.21986,82.47153,1549.13757,-20.33943,101.66451,1564.42908,144.22736,94.39894,1402.12231
154,1.275,102.95388,91.72255,1652.29639,203.89206,82.6945,1548.03845,-12.65612,103.10111,1563.07678,152.34337,94.83448,1400.24316
155,1.283,110.32354,92.21701,1651.1134,210.05545,82.5073,1547.16956,-4.89548,103.42133,1561.82666,158.87413,96.1836,1399.54761
156,1.292,117.61794,92.88116,1649.98669,216.85045,83.11572,1547.00098,1.74882,104.20194,1560.57788,165.49487,94.94878,1398.47986
157,1.3,124.74721,93.57491,1648.97192,224.97664,83.84147,1545.41345,9.94016,104.82568,1558.96985,173.15648,95.73763,1396.88977
158,1.308,132.15459,94.51028,1648.16211,231.9558,85.74806,1543.51025,16.54717,106.76987,1557.77197,180.5289,96.41513,1396.69971
159,1.317,138.90367,94.87864,1647.29199,239.78865,85.51092,1542.69409,23.87534,108.09721,1556.42346,188.49106,97.37653,1395.48242
160,1.325,146.44914,96.93729,1646.02148,247.0144,84.8074,1542.34412,31.74859,107.88099,1555.79431,196.52179,97.64924,1394.07043
161,1.333,154.29167,97.79908,1644.89673,255.14708,86.78042,1541.73938,39.5649,109.59663,1553.9082,203.68277,99.16772,1392.74231
162,1.342,162.15825,98.96223,1643.48218,262.91452,88.78335,1539.86462,47.37094,109.4705,1553.25183,212.48021,98.31487,1391.62585
163,1.35,169.91743,100.13488,1643.09448,270.19305,89.87978,1539.03406,54.58985,111.49165,1552.20605,219.31187,98.64663,1391.12439
164,1.358,177.26186,100.7104,1641.74561,278.4064,90.36236,1539.11731,63.32066,112.24158,1551.11902,227.13556,100.24212,1389.37451
165,1.367,184.9657,102.19527,1640.87866,285.89301,90.87512,1538.48083,71.02277,115.40989,1549.88489,235.09587,101.78258,1388.71875
166,1.375,192.59013,103.753,1640.54822,294.655,91.24389,1537.09595,79.12296,116.30672,1548.37048,243.71324,102.42242,1388.11072
167,1.383,201.31557,105.59009,1639.75598,302.31848,92.67757,1536.55518,86.65833,117.39265,1547.54663,252.23825,104.08729,1387.4259
168,1.392,209.77428,107.00443,1639.1145,309.93176,93.70397,1536.29846,94.5383,119.33272,1546.9375,260.60715,104.37444,1387.08289
169,1.4,217.53586,107.9455,1638.44348,318.55548,94.66989,1536.61646,103.6164,119.9341,1546.41736,268.92169,106.0704,1386.2937
170,1.408,226.27344,108.90977,1638.61877,327.17456,95.82603,1535.51196,112.98017,123.22354,1545.15308,278.0748,106.64451,1386.19653
171,1.417,235.29497,110.46825,1638.37732,336.31741,97.01533,1535.87805,121.56295,124.30662,1546.04492,285.90338,107.61103,1385.98218
172,1.425,243.85312,111.68697,1638.07056,344.86313,98.5102,1535.4624,130.09003,124.9339,1547.01782,295.13544,108.85622,1386.43652
173,1.433,253.05873,113.37719,1639.10693,354.00742,99.65626,1535.54187,138.72415,125.71912,1547.53284,302.67474,111.62554,1386.18542
174,1.442,262.35184,114.59385,1638.75647,363.0549,101.17153,1536.07983,147.76395,127.25331,1548.77271,311.79547,112.39584,1386.81726
175,1.45,271.46637,116.0246,1639.72009,371.39426,102.16838,1535.98438,157.12122,129.41115,1549.40784,320.19943,113.56902,1388.16736
176,1.458,281.15631,116.9284,1640.65454,380.61703,103.2671,1536.30981,165.92831,130.61111,1550.56653,327.86346,114.43566,1388.12305
177,1.467,289.95026,117.51828,1641.54846,389.06696,104.1394,1536.9325,174.38828,130.40347,1552.12402,335.96466,115.47837,1388.86462
178,1.475,298.68039,118.25514,1643.4325,397.29996,104.9894,1537.67542,182.70401,131.73976,1553.95911,344.51309,116.58784,1389.95569
179,1.483,307.1843,119.3932,1644.08447,405.89447,106.40486,1538.31689,191.06735,132.00453,1555.14343,353.01596,118.49184,1390.52283
180,1.492,315.70724,119.99936,1644.90637,413.85492,106.75062,1539.50378,199.82297,132.30368,1556.59705,362.4223,118.87095,1391.51062
181,1.5,323.81738,121.247,1646.45532,422.0307,107.467,1541.28625,206.90184,132.74452,1558.04578,370.17249,118.31442,1392.5625
182,1.508,331.86737,122.44982,1647.35681,430.23611,107.94279,1542.36169,215.51091,133.24704,1558.94971,377.24426,119.8562,1394.92944
183,1.517,338.57233,122.34991,1648.92725,438.26141,108.75315,1543.95728,223.54501,134.18158,1559.69324,385.41159,120.80326,1395.53967
184,1.525,346.60941,121.98299,1649.54639,446.19504,108.79807,1545.59534,231.13316,136.58673,1559.86072,394.82739,120.10311,1397.41248
185,1.533,352.97974,123.24158,1650.52124,452.95047,109.01139,1546.89197,238.40674,137.77463,1560.24878,402.55719,120.82921,1398.59668
186,1.542,360.86377,123.32878,1651.87732,460.55026,108.9333,1548.68396,246.15204,137.9249,1560.31873,410.67398,121.19598,1399.57898
187,1.55,367.85559,124.1247,1652.15039,468.4783,108.87431,1549.50916,254.32481,139.1335,1561.04761,419.0083,121.54671,1400.61462
188,1.558,376.22699,124.51103,1653.14075,476.41342,109.71091,1550.52393,262.28555,139.40106,1560.6792,427.41739,119.94865,1401.55615
189,1.567,383.14572,124.4605,1653.86633,483.5343,109.53452,1551.43555,269.64401,139.20412,1562.25989,434.87015,120.84725,1402.7384
