Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
69,0.567,-656.58673,373.10818,1251.349,-673.70117,421.11551,1090.99219,-709.45441,361.44684,1066.0564
70,0.575,-648.22601,373.41174,1250.83618,-666.20575,421.67444,1091.82654,-701.32819,362.10538,1066.14209
71,0.583,-640.91046,374.06824,1252.07507,-656.97302,422.67786,1091.89917,-696.36542,366.24692,1068.50269
72,0.592,-632.31,374.31085,1251.65002,-648.26208,423.18863,1091.64856,-688.07513,366.1022,1067.9585
73,0.6,-626.60175,375.07629,1252.72705,-640.15222,424.23389,1091.71106,-678.89337,366.97931,1068.66382
74,0.608,-618.33905,376.18524,1252.41638,-631.82574,424.65628,1092.19226,-672.31262,368.38013,1067.96741
75,0.617,-610.2381,376.38712,1252.13281,-622.63629,425.54144,1092.03601,-662.51672,369.49802,1068.04932
76,0.625,-603.45056,376.57739,1252.38794,-614.2478,424.91626,1091.4718,-653.12048,368.95935,1067.2948
77,0.633,-594.8999,376.97549,1251.98816,-605.45227,425.98199,1091.03625,-644.2749,369.4711,1066.6875
78,0.642,-588.42609,376.37338,1251.50488,-596.99347,426.36572,1091.28589,-635.76917,369.47876,1066.16711
79,0.65,-580.20392,376.92398,1251.41968,-587.79211,427.36917,1090.76892,-627.64624,370.1188,1065.12988
80,0.658,-572.04761,376.00955,1251.15442,-580.19946,426.7117,1090.24548,-620.16412,370.66049,1065.11633
81,0.667,-565.10217,376.01834,1250.82446,-570.45862,427.00064,1090.13623,-610.59338,370.37363,1064.03821
82,0.675,-557.11487,375.17648,1250.00232,-562.97534,427.12686,1089.98242,-602.2735,370.53149,1062.81799
83,0.683,-550.19653,375.86584,1249.03455,-554.3783,426.16776,1089.00012,-594.38129,369.79156,1062.49158
84,0.692,-542.30872,374.82822,1248.505,-545.53381,427.04431,1088.42212,-584.57391,369.97675,1061.52344
85,0.7,-534.26849,375.18533,1247.56702,-537.34894,426.94839,1086.59436,-577.43524,370.57803,1060.33594
86,0.708,-526.86932,375.10788,1246.89258,-530.20911,426.03946,1086.19324,-568.61194,369.3226,1059.50378
87,0.717,-519.20117,374.35074,1245.59473,-521.89233,425.45105,1085.53247,-561.81311,369.63528,1057.95313
88,0.725,-511.60843,374.09473,1244.83533,-514.27563,425.11929,1084.51001,-552.00006,368.65598,1056.27954
89,0.733,-504.48386,372.99963,1243.98596,-506.80353,425.56808,1084.28955,-544.8916,368.29459,1055.93103
90,0.742,-496.64044,373.40372,1242.42493,-498.55576,425.52225,1082.88733,-537.27081,368.10562,1054.08362
91,0.75,-490.74033,372.76965,1241.78064,-490.61536,424.70389,1081.12317,-529.80328,368.58691,1053.33423
92,0.758,-481.14297,371.38959,1239.91699,-483.81317,424.38693,1079.30774,-521.20142,367.22791,1051.18274
93,0.767,-475.53659,370.96497,1239.1665,-474.99939,423.52722,1078.79199,-512.99304,366.13492,1049.40173
94,0.775,-467.75772,370.84183,1237.67249,-468.33945,423.53555,1077.3374,-504.9097,365.62033,1048.31238
95,0.783,-460.8844,368.29672,1236.28894,-459.85159,422.5675,1076.52502,-498.56708,366.26968,1047.71375
96,0.792,-453.41754,368.8519,1235.29529,-453.57071,422.91483,1074.73083,-489.87259,364.73865,1045.23401
97,0.8,-445.75275,367.06567,1234.16101,-445.41739,420.68665,1073.78394,-482.97827,364.50076,1044.30554
98,0.808,-438.25482,366.06647,1233.17688,-438.49405,419.78366,1072.81604,-475.49847,364.31647,1043.96082
99,0.817,-430.30258,365.89267,1232.20972,-430.35699,419.29071,1071.94189,-467.9534,362.36432,1043.36194
100,0.825,-421.72247,363.97919,1231.51184,-423.70001,419.42978,1072.18835,-458.93582,360.86859,1041.49756
101,0.833,-413.78836,362.20636,1231.65173,-415.54416,416.34033,1071.07947,-452.41461,361.04773,1041.82727
102,0.842,-405.90381,362.09134,1231.47144,-407.54187,415.32663,1071.02417,-445.47238,358.94757,1041.48706
103,0.85,-397.73163,360.44943,1231.526,-401.32767,414.98416,1070.50098,-437.00253,357.15042,1040.85889
104,0.858,-389.30847,359.20392,1230.85132,-392.84778,412.15698,1070.89587,-429.8049,354.94955,1041.17297
105,0.867,-381.84741,356.65436,1231.12537,-385.91534,410.93228,1071.8219,-421.38202,352.60074,1041.45105
106,0.875,-375.96375,356.21255,1232.09558,-379.04865,409.66342,1072.96167,-414.7753,351.5943,1042.24792
107,0.883,-367.56296,354.34814,1233.69934,-371.50162,406.25027,1073.2312,-406.95059,347.99811,1043.66003
108,0.892,-360.47086,352.11935,1235.28394,-364.92413,405.466,1074.35095,-400.69772,345.50107,1045.79199
109,0.9,-353.19125,351.65649,1236.53723,-358.23856,403.15543,1076.40808,-394.78717,343.19409,1047.41895
110,0.908,-344.84283,349.25339,1237.24902,-352.16006,401.69598,1077.49512,-387.9791,341.64478,1048.62866
111,0.917,-338.09433,348.53342,1238.7467,-346.08716,400.091,1078.57397,-381.58386,338.47357,1051.4928
112,0.925,-331.20239,347.67743,1240.39392,-339.42459,397.67416,1079.83533,-376.34216,338.0806,1052.57654
113,0.933,-323.95444,344.8688,1240.70093,-333.08636,396.96936,1081.37976,-372.65439,338.0997,1054.00232
114,0.942,-315.94327,344.16068,1242.45935,-327.94745,396.07755,1082.56506,-364.85571,335.48465,1055.08179
115,0.95,-310.08694,344.44159,1242.94238,-320.63138,394.07471,1082.91064,-358.08237,333.96735,1056.53503
116,0.958,-303.20563,341.40738,1244.05103,-315.42566,392.99161,1084.01135,-350.60336,332.76376,1056.9613
117,0.967,-297.10342,341.46613,1244.04956,-310.36945,392.79584,1085.52148,-345.14462,331.0593,1057.85168
118,0.975,-289.52151,340.19415,1244.63647,-303.15601,392.3931,1084.89258,-338.06812,330.63904,1058.54114
119,0.983,-283.34857,339.04892,1245.37244,-297.2608,390.40012,1086.95374,-332.38593,329.73273,1059.32495
120,0.992,-277.2388,338.50223,1246.20386,-291.72095,390.11151,1086.13,-326.91479,330.57281,1060.17529
121,1,-270.06134,337.8689,1246.24988,-285.81357,389.27667,1086.84436,-321.82285,329.83112,1059.49878
122,1.008,-263.98822,338.05084,1246.82629,-280.216,389.31,1087.28479,-315.12778,328.50623,1060.0072
123,1.017,-257.69028,335.26071,1246.68726,-274.03629,388.25452,1087.4353,-308.71683,327.02191,1061.30249
124,1.025,-251.10909,335.42621,1246.93359,-268.27643,386.48877,1087.68787,-302.86887,326.70163,1061.46423
125,1.033,-243.94469,334.83224,1247.57996,-261.62051,386.2666,1087.53516,-296.72467,324.81949,1061.93823
126,1.042,-238.5721,335.22897,1247.8324,-256.41452,385.86807,1087.88477,-289.12589,323.3555,1061.86426
127,1.05,-230.90672,332.77884,1247.9718,-250.80589,383.66,1088.21619,-283.8024,322.58862,1063.08386
128,1.058,-224.76566,332.47739,1248.12402,-244.47746,383.18283,1089.00415,-278.71954,321.85956,1063.6001
129,1.067,-218.38127,332.30414,1247.57947,-238.22083,382.90509,1089.49817,-271.39117,320.86765,1063.44641
130,1.075,-211.45126,330.9668,1248.14929,-232.14989,381.32434,1089.3512,-266.12335,320.3075,1063.15173
131,1.083,-206.06906,330.71558,1249.66406,-226.96448,381.23819,1090.38965,-260.47879,318.34027,1063.48596
132,1.092,-198.65274,329.8327,1250.10669,-220.4966,379.34976,1090.87781,-253.43526,317.65945,1064.7959
133,1.1,-192.85468,330.02313,1249.89856,-215.31059,379.06335,1090.68762,-247.29373,315.81891,1064.57947
134,1.108,-186.81104,329.5051,1250.79675,-209.92833,378.57648,1090.76672,-240.81699,314.6113,1065.44861
135,1.117,-181.40154,327.75403,1250.8186,-203.4137,376.91992,1091.4032,-234.28044,314.29703,1066.09473
136,1.125,-174.56075,327.44949,1251.0354,-197.59351,376.38681,1091.9541,-227.66547,313.36411,1066.56555
137,1.133,-168.96645,328.40811,1251.93994,-192.22821,376.04111,1092.55676,-222.19174,311.27737,1067.48438
138,1.142,-162.91374,327.1788,1251.60669,-186.51768,376.48178,1092.67493,-217.98465,312.7092,1067.75854
139,1.15,-156.34758,327.97339,1251.35034,-180.81956,376.24484,1092.7334,-211.731,313.13541,1068.30469
140,1.158,-149.75212,326.86417,1251.34546,-174.22733,375.18399,1092.1936,-204.89247,312.73346,1068.14294
141,1.167,-144.43546,327.03552,1251.64221,-168.93706,375.09052,1092.38208,-198.30429,311.95071,1067.92761
142,1.175,-136.08391,326.70224,1251.00684,-163.78349,374.97443,1092.448,-191.48106,310.72437,1066.75525
143,1.183,-130.12415,327.84149,1250.5636,-155.97017,375.15186,1092.36438,-184.96428,310.04935,1066.67346
144,1.192,-122.30344,328.10129,1250.56897,-150.28163,375.25113,1092.18726,-178.86853,311.39624,1067.29956
145,1.2,-115.35815,328.34134,1251.01001,-144.3945,375.40103,1091.44104,-174.22931,312.67554,1067.60962
146,1.208,-108.27948,328.92178,1249.8291,-136.97369,375.72278,1090.79724,-167.17886,312.6857,1068.1167
147,1.217,-100.93077,327.65213,1249.6283,-130.93546,376.0354,1090.32825,-159.61374,311.75659,1067.14319
148,1.225,-93.0246,328.297,1248.80383,-123.35292,374.48062,1089.59631,-151.82004,312.66272,1065.50073
149,1.233,-86.49196,328.39645,1247.4624,-116.72047,375.23026,1088.96631,-145.36142,313.37018,1065.61548
150,1.242,-78.09318,329.83154,1246.69543,-109.16647,376.18491,1088.56775,-139.77081,313.45627,1065.32666
151,1.25,-71.13171,330.38168,1246.29138,-102.97247,376.53802,1087.38098,-133.97832,313.66098,1064.81775
152,1.258,-63.47292,331.0976,1244.70117,-94.83683,377.41028,1086.97534,-123.81725,314.2749,1062.94226
153,1.267,-56.60566,332.11978,1244.11902,-86.92974,378.01547,1085.77405,-116.54439,314.8461,1063.08215
154,1.275,-48.59475,331.91699,1242.01672,-79.17562,378.74121,1084.13586,-109.70579,315.71658,1060.22791
155,1.283,-40.83634,331.84824,1240.95337,-71.71139,379.46136,1082.53638,-103.29861,316.5235,1059.75842
156,1.292,-33.61198,333.00119,1239.9093,-64.48984,380.06384,1081.75903,-96.50747,316.25812,1058.45239
157,1.3,-24.8882,333.56247,1238.35461,-56.34587,380.73901,1080.11609,-89.92033,318.12543,1057.42163
158,1.308,-18.00547,334.2756,1237.87415,-48.3889,381.15649,1078.55359,-83.45065,320.55435,1055.00122
159,1.317,-10.46966,334.55963,1235.29944,-40.34512,381.66809,1077.18237,-73.64,318.84647,1054.09827
160,1.325,-1.32597,335.7569,1233.45874,-34.12286,383.63834,1075.69727,-63.43327,320.22034,1052.09338
161,1.333,6.62153,337.24875,1232.17334,-23.79506,383.22778,1073.79309,-55.25583,321.18552,1050.94116
162,1.342,14.75017,338.0416,1231.04675,-14.67357,383.78101,1071.97119,-46.20731,321.81046,1050.1366
163,1.35,23.33212,339.32065,1229.03992,-6.77897,384.75616,1070.32031,-38.54255,322.99274,1047.47656
164,1.358,32.26365,340.42392,1227.81653,2.01813,385.7619,1069.24634,-31.18031,323.06644,1047.55322
165,1.367,41.4962,341.1622,1226.16333,10.77254,386.47101,1067.95349,-21.98279,324.60785,1044.73926
166,1.375,50.74867,343.34747,1224.83997,18.91269,387.8208,1065.94348,-11.95215,325.17233,1043.72266
167,1.383,59.2369,343.76053,1223.50244,28.00797,388.75308,1064.51758,-4.05483,325.9671,1043.56128
168,1.392,67.7521,344.75928,1222.85535,36.97102,389.63535,1063.79529,5.20626,326.57977,1040.89661
169,1.4,77.03393,346.47287,1221.38196,45.57274,390.91428,1062.02197,15.21184,328.18329,1040.14612
170,1.408,86.25893,347.75964,1220.68555,55.79049,391.58496,1061.44104,23.98767,328.56525,1039.32397
171,1.417,95.33993,348.53781,1221.27332,65.5008,391.20166,1060.93518,33.53245,329.49039,1037.94897
172,1.425,104.6078,348.96457,1220.53015,74.84342,392.50983,1060.3418,41.71355,328.8718,1038.4259
173,1.433,112.86204,349.39276,1220.07788,84.55104,392.65131,1060.48462,51.20065,330.71841,1038.68323
174,1.442,122.62446,350.56482,1220.98181,93.25058,393.86761,1060.88354,62.38801,330.91644,1039.26428
175,1.45,131.88559,351.40887,1221.31995,102.6837,394.07312,1061.55322,70.10123,332.39212,1040.46631
176,1.458,140.42006,352.3847,1222.55212,111.6308,394.41074,1062.29968,80.7132,330.79932,1041.80029
177,1.467,148.89035,353.13602,1223.36963,120.66467,395.39148,1063.76099,87.93956,331.96814,1043.04626
178,1.475,157.89336,354.12823,1224.65674,130.47852,394.77222,1064.1427,98.59194,332.5242,1043.13074
179,1.483,165.82285,355.06982,1225.4541,139.32948,396.46051,1065.35242,107.5108,333.72968,1044.85571
180,1.492,175.373,357.45419,1226.87,148.27194,396.91879,1066.24792,116.8364,334.0332,1045.49915
181,1.5,184.06082,357.76324,1227.68127,157.16762,398.37457,1067.79553,123.7242,335.14511,1047.3103
182,1.508,193.32222,358.5899,1228.67102,166.41974,399.67819,1068.92346,130.89815,336.90857,1047.92529
183,1.517,201.44724,359.47003,1229.80005,175.79012,400.53104,1069.44385,141.8541,338.6618,1049.42114
184,1.525,210.60692,361.04398,1230.45496,185.25374,401.27811,1069.96313,150.3858,339.93942,1049.68176
185,1.533,221.16002,362.70074,1231.22949,194.33086,403.3934,1070.42554,159.04463,340.75006,1050.47839
186,1.542,230.61079,363.30182,1232.60181,204.24294,404.72198,1071.88953,169.76933,343.86673,1051.38074
187,1.55,239.97263,363.98117,1233.2915,214.92947,405.55801,1072.47961,178.48091,345.27383,1051.64661
188,1.558,250.30855,364.88699,1233.62671,224.49742,407.04999,1072.31226,188.06468,347.02719,1053.19849
189,1.567,260.21411,366.03006,1234.71497,234.87012,406.83231,1073.27673,198.50267,348.54059,1053.18933
190,1.575,270.50858,366.3985,1235.81458,245.48557,409.07224,1074.76428,207.78943,350.3873,1054.44275
191,1.583,280.63147,366.74026,1236.10071,255.73885,410.44235,1075.41345,218.3645,349.97958,1055.21277
192,1.592,289.96802,366.35843,1237.05127,266.65143,411.32318,1076.07642,228.58099,352.0531,1056.10901
193,1.6,299.69186,366.53397,1238.61377,277.10147,412.40656,1077.44824,238.0674,353.5368,1057.29846
194,1.608,309.9873,367.11783,1239.72778,287.87112,413.01529,1078.48535,247.95609,353.99612,1058.1333
195,1.617,320.02362,368.23764,1240.42542,297.77213,413.47833,1079.77161,257.59299,354.70825,1058.78955
196,1.625,329.18936,368.3797,1240.98108,307.40546,413.47641,1080.80042,266.81396,357.08591,1058.9187
197,1.633,337.40918,368.37112,1242.62024,317.82446,414.32309,1082.29333,276.80896,357.87408,1060.63452
198,1.642,345.78662,368.32483,1243.48743,327.52795,414.16055,1083.17419,286.16678,358.08316,1061.12927
199,1.65,354.82211,368.57114,1244.74158,336.57584,415.68506,1083.96289,295.14047,359.26447,1062.46338
200,1.658,362.90738,369.4913,1245.69958,346.04498,416.26596,1084.69507,304.17398,361.38309,1062.24438
201,1.667,371.09103,370.07263,1245.99902,355.24841,417.66919,1085.60339,312.56833,362.16019,1062.5542
202,1.675,378.45551,370.55389,1248.04907,365.08209,417.14716,1086.14319,321.08521,361.30438,1063.96692
203,1.683,386.03061,370.33685,1247.86829,373.66373,417.8432,1087.005,330.48248,362.905,1064.82959
204,1.692,394.37949,370.98068,1248.43567,381.94272,418.57251,1088.25244,338.93396,363.60818,1064.70789
205,1.7,401.98499,371.96945,1248.77307,390.46536,419.14548,1088.04382,348.3194,364.72629,1065.38025
206,1.708,408.98694,370.15582,1249.49683,399.10019,419.69849,1088.9978,356.23438,365.0383,1065.57031
207,1.717,415.20502,371.19379,1250.11108,407.60052,420.59866,1089.53992,364.62283,365.03848,1065.89233
208,1.725,423.60229,371.12723,1250.28052,416.41534,420.59787,1090.26013,373.51093,366.14319,1066.65161
209,1.733,431.44208,371.64017,1250.83252,424.84888,421.31061,1090.79236,381.7648,364.99643,1066.46045
210,1.742,438.17081,372.29361,1251.55591,433.04938,420.013,1090.30859,390.12543,365.55035,1066.89624
211,1.75,445.06668,371.12982,1251.63391,442.3479,420.39801,1090.30298,398.78256,364.84637,1065.74768
212,1.758,453.0824,371.15271,1251.82422,450.13403,420.11176,1090.90161,406.76642,365.32928,1064.86145
213,1.767,460.62326,372.05722,1252.10706,458.76816,420.04169,1090.81177,415.8176,365.43918,1065.29773
214,1.775,467.15625,370.81662,1251.68286,467.14407,420.62927,1090.85852,424.25534,366.0499,1065.18469
215,1.783,474.33914,370.13861,1251.20972,475.66269,420.68616,1090.70984,432.5112,365.89011,1064.55225
216,1.792,482.77499,369.74274,1251.08191,484.29092,418.58936,1089.73401,440.58267,365.8942,1063.16821
217,1.8,490.4585,370.79333,1250.23535,492.30988,418.46994,1089.77197,449.12698,365.53546,1062.69019
218,1.808,497.05615,368.54245,1250.28589,500.75598,418.37363,1088.77795,457.99564,364.54181,1062.58191
219,1.817,504.77826,367.96786,1249.2052,508.90613,417.70972,1088.40405,466.28683,364.16846,1061.35144
220,1.825,512.48663,368.39786,1248.53162,516.99548,417.3205,1087.45764,475.09338,364.289,1059.70447
221,1.833,519.42273,366.01984,1247.74048,524.72998,416.86823,1087.07092,483.40503,363.09769,1059.93054
222,1.842,527.60883,366.36572,1247.37378,532.11078,416.48373,1085.88367,490.52695,362.20328,1058.40112
223,1.85,535.30072,366.66394,1246.14648,540.60657,416.48795,1085.79431,499.11792,362.49997,1057.125
224,1.858,542.75165,365.10196,1245.31384,548.55756,415.30862,1084.18359,506.01199,361.47284,1055.90771
225,1.867,549.6051,365.00699,1244.47131,556.1394,415.01291,1083.53345,513.51447,360.57639,1054.93201
226,1.875,557.81573,364.13791,1243.11316,563.66223,414.25803,1082.5509,521.82263,359.52762,1053.23145
227,1.883,565.70569,362.6412,1242.2561,572.22693,413.2374,1081.2052,530.0705,359.29782,1052.6886
228,1.892,571.25055,363.34482,1241.55078,578.91785,412.58185,1079.84387,537.89111,359.14612,1051.31323
229,1.9,577.39948,361.33292,1239.73901,586.87756,412.34555,1078.58936,544.1098,357.96313,1049.30286
230,1.908,586.45862,359.66061,1238.12732,593.69165,411.37091,1077.32019,551.78387,357.77332,1048.29761
231,1.917,593.3139,359.04489,1237.27405,601.11798,410.01227,1076.94067,560.2384,356.70236,1047.08337
232,1.925,600.75385,357.64862,1236.35901,608.59283,410.35089,1075.17664,566.33026,355.76215,1045.73694
233,1.933,607.92798,356.43604,1235.26843,615.32617,409.7587,1074.26746,574.66943,355.1488,1045.08752
234,1.942,615.70831,355.18842,1234.0719,623.10907,408.07275,1073.41858,582.22467,354.3335,1043.81445
235,1.95,624.57727,355.12793,1233.9043,630.29486,406.44257,1072.53076,587.94183,353.63791,1042.77979
236,1.958,632.64087,352.82193,1233.16724,637.56433,404.90436,1072.12891,595.34937,353.4888,1042.14136
237,1.967,639.55188,351.84085,1232.01074,644.92822,404.01935,1071.66406,602.81842,349.82074,1041.98157
238,1.975,647.90497,349.86609,1231.68835,652.44305,402.207,1071.31067,610.06995,348.00485,1041.38416
239,1.983,655.12067,348.59085,1232.28564,658.92633,400.84689,1070.79504,616.69788,346.73953,1041.43542
240,1.992,661.6026,346.49655,1232.34863,665.58838,398.59705,1071.36353,624.37927,345.2179,1041.07678
241,2,668.88043,344.49637,1233.00952,672.31732,396.7764,1072.25928,630.94647,342.659,1041.62891
242,2.008,674.76398,342.97229,1233.50757,678.47937,394.9212,1072.67554,638.3692,339.71143,1042.76184
243,2.017,682.9256,341.1236,1233.97998,685.32336,392.27399,1073.6095,643.59808,337.06613,1044.89404
244,2.025,688.96399,339.67792,1234.99866,691.69922,390.62619,1074.33191,650.3288,333.99359,1045.92041
