Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,-935.39874,249.41222,606.21753,-899.29059,228.3356,477.40665,-889.5321,113.49089,476.45944
22,0.175,-930.88684,249.88036,604.65295,-894.81073,228.1624,476.37463,-885.21777,113.4373,474.42096
23,0.183,-926.26495,252.26578,603.46814,-888.36877,228.55652,475.60522,-881.79211,112.5572,473.46848
24,0.192,-920.66187,254.00908,601.09283,-882.65527,228.24864,474.41171,-876.32043,112.61601,473.31253
25,0.2,-912.91473,255.10175,598.70667,-874.85858,229.00055,473.43262,-870.29633,111.35665,473.75085
26,0.208,-905.05438,255.76984,598.07635,-866.85248,228.5546,473.6897,-863.2428,111.62753,473.95914
27,0.217,-895.33496,256.64001,597.99902,-856.15259,230.59164,473.12698,-853.18439,110.71171,475.75299
28,0.225,-884.81244,257.44077,598.18658,-845.78107,230.82028,473.38022,-844.27997,111.89123,475.63953
29,0.233,-874.57269,257.10855,598.09302,-835.01898,231.70715,473.38303,-832.96436,112.65881,476.87003
30,0.242,-864.01257,256.73358,597.49255,-824.83136,230.31709,472.95117,-820.79144,114.69803,477.39154
31,0.25,-853.72345,257.10471,598.67029,-814.91998,231.0145,471.92438,-808.77747,116.94296,476.60083
32,0.258,-844.10699,256.96494,598.23767,-804.92706,231.67551,471.60001,-796.77637,118.30155,476.45047
33,0.267,-835.05676,256.83875,598.13434,-796.32697,232.39545,470.01331,-786.26031,120.97706,475.1048
34,0.275,-826.73218,256.63602,597.55811,-788.78961,231.78047,468.62589,-777.08209,121.90202,473.87436
35,0.283,-819.25806,256.04358,597.5321,-781.98792,233.62006,468.20786,-768.88971,122.83405,472.99277
36,0.292,-812.07086,257.92142,597.4502,-775.29938,234.36351,468.11487,-763.12177,122.72718,472.97092
37,0.3,-806.42102,257.66245,597.21259,-768.29193,234.80544,468.68265,-761.11639,123.77013,472.79465
38,0.308,-800.05139,259.7637,597.40948,-759.68823,235.50916,469.70892,-756.21234,122.81461,473.51575
39,0.317,-792.73535,262.42776,598.33258,-752.2262,235.87769,469.7114,-750.36981,122.9003,474.89575
40,0.325,-783.14813,263.84467,598.28973,-744.3938,235.48718,470.81332,-743.90363,122.8773,475.52896
41,0.333,-775.02966,263.51028,598.83636,-737.38123,234.35841,470.35602,-738.52966,123.7356,476.63138
42,0.342,-765.57892,262.42841,600.00275,-731.56152,235.03969,470.54254,-733.47839,125.02006,476.54297
43,0.35,-759.09167,263.41455,600.50665,-726.78619,236.57591,470.14499,-727.68976,125.55331,476.58383
44,0.358,-753.61731,264.07382,600.72272,-721.60461,236.65215,469.68607,-722.80127,125.84998,476.28351
45,0.367,-747.9046,265.94263,601.323,-717.74121,237.48158,469.97507,-718.22144,127.18435,475.81741
46,0.375,-742.8822,265.7128,601.03204,-713.05817,238.91766,469.7468,-714.33075,127.94736,475.98236
47,0.383,-737.30078,267.84177,601.42236,-709.47571,239.51706,469.50058,-709.64514,129.50851,475.397
48,0.392,-732.96674,268.65906,601.52673,-706.0343,240.58267,468.81781,-710.61688,131.49286,474.75003
49,0.4,-727.60773,271.00751,601.06689,-703.01593,241.35193,468.97528,-702.36432,128.94577,476.06287
50,0.408,-723.45923,271.01688,601.26855,-698.78772,241.9039,468.5975,-700.93915,127.83682,475.17596
51,0.417,-718.21075,271.56244,601.37207,-696.02405,242.48004,468.22296,-700.38727,130.35226,475.60013
52,0.425,-713.13354,272.89261,601.96216,-691.98773,243.64481,468.17654,-696.54657,130.57262,475.25064
53,0.433,-708.33771,273.44943,601.83478,-689.69342,244.30614,467.88431,-693.90417,131.09232,476.04333
54,0.442,-703.83868,274.68018,601.48273,-685.42053,244.66856,467.5274,-691.22339,131.3398,475.79688
55,0.45,-699.83929,274.22238,601.46375,-682.53802,244.99704,466.79443,-685.90833,132.47134,475.40536
56,0.458,-695.30371,276.00092,601.09882,-680.22925,245.93004,466.8194,-683.74658,134.78212,475.06351
57,0.467,-692.79425,277.03506,600.75171,-677.87085,246.92131,466.42188,-679.81299,135.66885,474.66293
58,0.475,-689.06787,277.37131,600.02417,-675.31219,247.59941,465.48389,-672.63434,135.73271,474.63165
59,0.483,-685.08124,278.16028,600.16528,-672.46552,248.25243,465.51578,-671.65424,135.65294,474.26776
60,0.492,-681.60162,278.08322,600.82288,-670.54169,248.54619,464.95999,-667.46155,136.38687,474.7963
61,0.5,-678.18622,278.80908,600.51263,-666.55536,249.30293,465.12747,-666.02435,136.36369,473.84427
62,0.508,-673.84399,279.67203,600.80066,-664.25012,249.50023,464.66269,-664.42499,136.73488,472.93536
63,0.517,-669.84229,279.05792,600.49304,-662.22723,249.1479,464.74207,-661.49084,135.86998,472.70538
64,0.525,-666.22321,279.65707,600.53424,-659.36975,249.13438,464.43964,-656.76239,137.00458,472.7605
65,0.533,-661.93024,280.16733,600.02454,-656.70959,250.29712,463.97183,-650.93176,139.95801,471.5639
66,0.542,-658.65167,280.07748,599.76471,-654.36707,250.52486,463.2229,-644.9054,141.86357,471.45743
67,0.55,-653.98712,280.50418,600.00476,-652.16888,249.90422,462.84995,-650.16528,138.1039,471.38876
68,0.558,-650.59222,280.41556,599.33521,-649.91095,249.40547,462.46127,-645.23328,138.1676,471.75153
69,0.567,-647.80469,280.26694,599.85016,-647.46051,250.22676,462.47232,-645.7038,135.9294,470.65952
70,0.575,-642.31592,280.82126,599.26459,-645.323,251.17868,461.97839,-639.74609,138.15096,471.33017
71,0.583,-639.07178,280.82065,598.64648,-642.46503,251.1647,461.52133,-636.00232,140.17764,470.76624
72,0.592,-635.64807,280.84048,598.77814,-640.53766,250.89755,461.44211,-630.3429,143.50391,469.91284
73,0.6,-631.52582,280.76105,598.242,-637.54138,250.96812,461.13211,-631.36499,140.68433,469.54648
74,0.608,-626.87238,280.85495,596.81354,-635.06427,250.97993,459.84406,-627.19806,140.12479,469.70032
75,0.617,-624.3399,280.38257,596.63879,-631.62933,250.8988,459.81339,-625.01898,139.62309,468.70389
76,0.625,-618.96484,282.36465,596.03564,-629.19379,251.00421,459.19611,-625.3504,137.94991,468.55807
77,0.633,-615.36725,281.89249,595.63525,-627.03931,252.15059,458.47006,-620.12756,139.32414,466.87311
78,0.642,-612.19971,282.24188,595.34442,-623.67908,251.64772,458.52295,-616.59094,139.79329,466.97302
79,0.65,-606.97479,282.43176,594.85431,-621.05536,251.83955,457.95731,-612.23883,140.83015,465.93179
80,0.658,-603.06085,282.68182,594.44873,-616.96497,252.50542,457.19815,-607.8327,141.53525,465.28116
81,0.667,-598.94128,282.70963,594.01788,-615.22498,252.29616,456.09451,-605.16449,140.82574,464.5795
82,0.675,-594.69391,283.00601,593.18158,-612.33923,252.4377,455.03708,-600.40515,140.25912,464.86484
83,0.683,-589.61914,282.64203,592.58276,-608.73804,252.70433,454.84598,-598.61249,140.59418,464.12949
84,0.692,-584.80365,283.41122,591.1272,-605.52551,252.50998,454.07559,-592.73975,142.36099,464.33594
85,0.7,-579.95514,282.51102,590.60785,-601.42194,252.91089,453.99609,-589.12128,141.49936,461.87729
86,0.708,-575.56207,282.08279,590.0047,-598.27094,253.69595,454.10864,-585.409,141.38913,460.05042
87,0.717,-570.66864,282.71725,589.70294,-593.9306,253.13643,453.44724,-579.43109,142.72746,459.95523
88,0.725,-566.3609,281.88797,588.97296,-590.10443,252.87953,451.77438,-576.87549,142.53055,459.71878
89,0.733,-561.35333,282.63303,588.49207,-587.31317,253.13083,451.63324,-572.92688,140.60384,460.10562
90,0.742,-556.06744,281.76498,587.62256,-582.45953,252.26149,451.43994,-568.75793,142.27298,459.43381
91,0.75,-550.54498,283.33414,587.13599,-579.11218,252.32008,451.29626,-563.63635,142.12764,458.91599
92,0.758,-545.77399,282.68665,586.11298,-574.65411,252.27104,450.41003,-557.87268,142.03041,458.01572
93,0.767,-539.77167,282.15759,585.48798,-569.19751,251.65479,449.58228,-553.63855,141.8008,456.70193
94,0.775,-533.94598,281.87064,585.3985,-564.27734,252.26247,448.57098,-548.20294,141.65991,455.98065
95,0.783,-527.06073,281.68781,585.02863,-559.45123,252.6747,447.64301,-542.67621,141.46167,455.56451
96,0.792,-520.45624,281.27737,584.18585,-553.82385,252.61754,448.09808,-536.97864,141.23138,454.40915
97,0.8,-514.58417,280.42883,582.30078,-546.90808,252.90355,447.56436,-530.95331,142.51532,453.38293
98,0.808,-508.23352,281.11618,582.16742,-540.71912,252.12482,446.63419,-524.53387,141.20256,452.17062
99,0.817,-500.14288,281.31802,581.75073,-533.80042,252.25638,445.94818,-517.14972,140.16911,452.2121
100,0.825,-493.03415,280.95877,581.0788,-526.98584,252.82602,445.35934,-510.21823,140.98248,451.10483
101,0.833,-485.46173,281.26727,581.49615,-519.89111,253.30255,444.93277,-501.99103,141.15039,449.11539
102,0.842,-475.87897,281.19577,581.07141,-511.4512,252.64742,444.56543,-493.63989,142.31233,448.97946
103,0.85,-468.17383,280.60776,580.9585,-501.3233,253.36134,444.06512,-483.37903,142.25471,448.87604
104,0.858,-459.01245,280.86966,580.20154,-493.25626,253.98097,443.81726,-472.84329,141.07437,448.77863
105,0.867,-448.99744,280.73529,580.73254,-482.52457,254.41658,443.99506,-462.67767,141.27113,449.43781
106,0.875,-438.12732,281.43954,581.41571,-470.65509,255.37059,443.7442,-450.80386,143.16849,447.99863
107,0.883,-427.71869,282.17813,582.24927,-458.65094,256.27429,443.75635,-437.00931,143.7083,447.57468
108,0.892,-416.01099,282.14883,582.32251,-445.79706,258.99686,443.26147,-423.49875,144.68704,446.62686
109,0.9,-402.8298,283.06494,582.62872,-430.98087,261.80804,443.50677,-409.03848,146.27415,447.05914
110,0.908,-390.82565,284.4935,583.09473,-416.92456,263.35184,442.52802,-393.82581,148.04662,445.03683
111,0.917,-376.50699,285.69968,582.74188,-401.4646,265.75342,442.6698,-376.99011,153.159,443.03522
112,0.925,-363.2355,287.29929,582.56317,-385.74979,268.78668,442.31281,-358.31335,155.14268,442.87833
113,0.933,-349.33832,288.47467,582.44031,-368.70822,271.81665,442.1496,-342.60379,156.99698,440.30414
114,0.942,-334.96103,290.73581,582.56262,-352.13895,275.54819,442.26035,-320.3949,163.9231,439.04404
115,0.95,-320.69138,291.91806,582.98669,-335.30661,277.6857,442.57797,-303.21133,164.67548,436.33298
116,0.958,-305.76144,292.62354,582.44824,-318.91501,279.96399,442.75095,-284.80017,167.14333,436.99936
117,0.967,-290.92981,294.33859,582.8573,-300.55148,281.63287,442.72638,-267.08575,170.81224,437.02429
118,0.975,-276.16953,295.54477,583.65149,-284.59229,282.95206,443.95178,-246.27301,173.86266,436.72507
119,0.983,-262.05844,296.88809,584.76605,-267.09497,283.64352,444.06174,-229.9668,174.89864,439.13867
120,0.992,-247.69945,297.87363,586.31158,-250.15152,285.41003,446.06805,-212.97662,173.91954,442.12759
121,1,-234.27187,298.6701,587.45026,-234.0614,286.37247,448.26501,-197.1304,175.6006,443.54904
122,1.008,-220.48244,299.15356,588.97333,-216.97168,287.55927,449.77417,-182.96155,176.80313,446.88843
123,1.017,-207.28636,299.07504,590.86066,-201.59607,287.33774,451.56033,-166.15581,176.5993,450.3569
124,1.025,-193.42027,299.29272,593.07745,-185.0103,287.95532,453.7377,-150.45259,175.18353,452.4093
125,1.033,-180.0844,299.01462,595.1203,-169.1252,287.93787,456.12064,-132.49898,175.05687,454.75934
126,1.042,-166.23291,299.00272,597.81781,-153.27307,287.67316,458.28729,-119.35249,174.83205,458.0979
127,1.05,-152.76973,298.57074,599.79492,-137.5961,287.69827,461.21149,-103.63334,174.95013,462.10187
128,1.058,-140.15358,297.92703,602.50751,-122.25849,286.0968,463.78674,-89.6978,174.04051,464.54953
129,1.067,-126.6298,297.198,604.82916,-107.53202,286.12106,466.28555,-75.74086,173.88013,467.64508
130,1.075,-114.17543,296.8136,607.30457,-93.07447,284.81616,468.94397,-61.3738,170.28488,470.71463
131,1.083,-101.7874,294.9816,609.57397,-78.40971,284.09525,471.25549,-47.97454,168.37837,473.7789
132,1.092,-89.49684,294.94168,612.41589,-64.58849,281.98267,474.14624,-36.43555,168.12907,476.53497
133,1.1,-77.76014,292.86737,614.31635,-50.50015,280.74112,476.78799,-23.1,165.52335,479.42627
134,1.108,-64.86889,291.52786,615.93152,-38.32952,278.49738,479.33914,-11.14928,163.87206,481.85571
135,1.117,-53.16821,291.09271,618.08984,-24.65977,276.32745,481.46936,0.32991,162.61452,485.01288
136,1.125,-43.4121,288.37347,620.27899,-11.91053,274.86368,483.59589,12.26836,159.64835,487.38611
137,1.133,-32.71321,287.01797,621.56024,-0.17924,272.24841,485.1189,21.05973,158.3009,488.75153
138,1.142,-22.35073,284.77689,623.01428,11.43665,270.54108,487.01865,31.2513,154.79239,490.57919
139,1.15,-11.71697,283.96561,623.99658,22.3285,267.84393,488.47318,40.98463,152.27756,491.62671
140,1.158,-2.43507,281.99384,624.90167,32.5429,265.50153,489.37161,50.14584,149.61057,493.48416
141,1.167,6.73419,280.39215,625.78845,42.62478,263.35968,490.20831,58.72054,147.98267,495.00723
142,1.175,16.13293,278.07925,626.19751,52.75102,261.25784,491.45801,65.11259,145.01784,494.77325
143,1.183,23.85699,276.44504,626.10449,61.89166,259.09222,491.7048,72.53767,143.34334,494.89731
144,1.192,32.75705,274.91354,626.40015,69.38636,256.87933,491.80417,80.95579,141.65463,495.32687
145,1.2,41.02169,273.11725,626.30426,77.32156,255.2988,491.65045,86.22447,139.19267,494.22681
146,1.208,48.24241,271.3757,624.59149,84.32763,253.33415,492.46924,92.63147,137.89066,494.0961
147,1.217,55.19846,270.16708,624.45447,92.70494,252.41051,490.53232,98.18147,136.30998,493.2908
148,1.225,61.87931,268.2308,623.30859,98.89014,250.68048,489.61975,103.96848,134.43721,491.48007
149,1.233,67.77943,266.52805,621.81067,105.12654,248.20053,487.96378,109.47838,133.35933,489.48148
150,1.242,73.2664,266.29431,620.19202,111.79828,248.26659,486.06845,115.11436,131.64117,488.15674
151,1.25,79.63333,264.77188,617.74713,116.60947,245.5649,485.48547,119.13887,131.28934,486.21381
152,1.258,84.31658,263.47128,615.66913,122.98976,245.28093,483.02008,125.39194,130.46873,483.88596
153,1.267,89.475,263.36978,612.89404,127.06824,244.44968,481.81012,129.62221,129.54515,481.34109
154,1.275,93.67167,263.6254,610.53284,131.97859,244.92656,479.45898,134.70392,130.22289,478.93469
155,1.283,99.11526,263.6788,607.81396,135.91756,243.21246,476.68652,139.40178,129.30928,476.90414
156,1.292,103.43262,263.69516,605.45209,139.07111,241.99825,475.86703,144.48207,127.6013,474.77859
157,1.3,107.90748,264.5325,602.43799,144.66132,241.80188,474.2807,147.62694,126.34561,472.10181
158,1.308,112.65413,264.61539,600.61938,148.41069,239.86488,472.07074,153.15099,125.96781,471.02307
159,1.317,118.18424,265.9032,598.19391,155.66541,241.18988,471.17761,157.31612,124.34747,469.23651
160,1.325,123.69739,266.23035,595.63806,162.34901,239.82234,470.0163,162.06784,123.47178,467.69708
161,1.333,130.82289,267.51483,594.24585,169.95107,240.17007,468.80475,168.11565,122.28275,467.03891
162,1.342,139.19838,268.48523,592.86523,177.99693,239.80077,469.03091,174.7381,120.72588,466.82974
163,1.35,148.60368,267.80334,591.28589,187.85669,238.56874,467.80331,182.3918,120.20466,467.77737
164,1.358,159.63625,268.2121,591.35181,197.60112,238.70554,467.84137,191.86827,120.5944,468.62601
165,1.367,171.24295,266.7858,591.1593,208.48901,237.88197,466.80844,202.76559,119.48805,468.8837
166,1.375,181.1246,266.70148,591.69067,219.26404,237.33177,467.38507,213.89859,120.69273,469.17838
167,1.383,191.75452,266.94363,592.12616,229.6517,237.673,467.42523,226.26007,122.01498,469.47836
168,1.392,202.15517,266.31979,593.12823,239.93568,238.24297,467.09726,237.54575,122.32727,469.79373
169,1.4,211.34911,266.1792,594.2074,249.88689,237.74692,467.87766,248.38666,123.50835,469.82333
170,1.408,220.15942,266.5387,595.15527,259.49783,238.13947,468.67615,259.49838,123.963,472.14343
171,1.417,228.4151,263.62311,596.29657,269.8548,238.42085,469.93582,268.76178,125.66454,473.5285
172,1.425,237.27823,263.88934,597.64648,278.82654,238.47061,470.38855,279.18552,127.12205,476.0217
173,1.433,247.94838,263.28873,599.23846,287.7464,238.16466,471.58072,287.34641,127.47215,476.95639
174,1.442,256.55527,263.14838,600.59644,295.26837,238.47128,471.892,293.65912,127.79115,478.08072
175,1.45,263.87234,264.31927,601.02802,303.14944,238.23672,471.56433,300.89993,128.24823,478.68039
176,1.458,270.30252,265.85757,601.01056,309.1601,238.08449,471.55832,306.09076,129.03801,478.319
177,1.467,277.15137,266.46002,600.65198,313.91687,239.24362,470.70944,311.37439,128.44962,477.7384
178,1.475,283.72574,267.46481,599.63342,321.11832,236.87791,470.84576,315.73376,127.70736,477.57193
179,1.483,289.52438,267.66705,599.82495,325.55621,238.03877,470.63126,319.11414,127.53636,477.19769
180,1.492,296.43515,268.38315,600.40808,329.59717,238.1105,470.37872,322.61127,126.92783,476.72174
181,1.5,302.57446,267.46848,601.18884,334.23773,238.3432,469.89886,321.61591,128.4913,475.43008
182,1.508,309.59122,269.62488,601.18671,338.23187,238.82907,469.9863,327.09308,129.05003,475.28024
183,1.517,313.63757,268.92249,601.30115,342.44565,239.14958,469.54648,330.72989,127.70094,476.22632
184,1.525,319.52203,269.76697,601.40808,346.80182,239.64114,469.16971,332.76428,128.22345,476.13333
185,1.533,326.0676,270.25983,601.53937,349.56201,240.75812,468.47195,336.75549,128.68939,476.21625
186,1.542,330.35495,271.30423,602.06097,353.33554,241.99963,468.4014,340.44608,129.57918,476.49377
187,1.55,335.67841,273.23376,602.46002,357.06311,242.47012,467.81708,344.91956,130.44501,476.25903
188,1.558,340.43332,273.88861,602.3847,360.89749,243.64459,468.19305,349.64868,130.52765,475.983
189,1.567,344.68781,274.43527,602.02802,364.1116,244.20129,467.5184,355.54553,130.56404,475.86591
190,1.575,348.84515,275.50269,601.75409,366.61026,244.08147,467.20676,360.29297,130.77196,475.28662
191,1.583,352.89258,275.77408,601.5766,370.12885,245.78815,466.46057,362.22141,132.87907,475.15359
192,1.592,356.7178,275.5065,600.86987,372.87073,245.82536,466.28949,368.78244,133.7374,476.05405
193,1.6,360.30606,276.56824,600.19763,375.26764,246.13263,465.81506,368.8237,133.51344,474.87823
194,1.608,363.478,276.61752,599.68427,378.22977,246.62605,465.86801,372.58362,132.73769,474.74951
195,1.617,367.05209,277.4812,600.05182,380.72415,246.41995,465.37781,375.04007,132.92239,474.73297
196,1.625,370.52408,277.66205,599.76459,383.52512,246.2795,464.18768,374.30316,133.10658,474.6835
197,1.633,374.21677,278.08136,599.51831,385.26056,246.97141,464.3165,377.44418,132.86711,471.88431
198,1.642,378.10046,278.37808,599.80804,388.13629,247.58533,464.25879,381.50366,134.78368,472.3837
199,1.65,381.2785,278.18756,599.63892,389.81845,247.95309,463.31802,387.44998,138.10544,472.28607
200,1.658,384.7796,278.1239,599.71246,392.33875,248.64224,463.28445,390.32239,138.21548,472.33249
201,1.667,387.4075,277.35825,598.80524,394.72446,248.83383,463.13776,392.01813,137.61485,472.43231
202,1.675,391.48535,277.55316,599.01495,396.98291,249.00098,462.4924,393.68924,137.26772,472.12994
203,1.683,395.17682,278.22934,599.13068,398.24612,248.81041,462.06906,396.49774,137.62553,471.80896
204,1.692,398.07394,278.56332,598.89752,399.98898,248.64218,461.49323,399.13254,137.90991,471.57312
205,1.7,401.50891,278.66,598.70679,403.40576,248.10347,460.81631,400.89676,137.37842,470.59546
206,1.708,404.80237,278.64679,598.47241,404.61179,248.57918,461.12604,400.94098,136.21188,469.96158
207,1.717,409.08044,278.8718,598.22638,406.65997,248.50478,460.90997,404.00995,136.93265,470.3956
208,1.725,412.2272,278.70081,597.52271,406.85455,248.44885,460.39667,407.35321,136.44762,470.27008
209,1.733,414.76849,277.97806,597.18719,409.84,248.80453,460.21609,409.24063,136.46973,470.26422
210,1.742,419.24112,278.93069,596.98419,411.50146,248.89319,459.91772,411.19537,137.29848,468.28879
211,1.75,422.25699,278.59912,596.20453,413.59857,248.54092,459.14807,414.23819,137.26631,467.4444
212,1.758,425.31964,278.09305,595.9267,415.2858,249.11858,458.64285,416.34491,137.14041,467.58118
213,1.767,429.63394,278.93231,595.76001,416.74011,249.4335,458.41919,417.96191,136.87662,467.28558
214,1.775,431.95697,278.97351,595.13837,419.06284,249.36943,457.90839,420.68457,136.98634,467.38467
215,1.783,435.55444,277.60895,594.85553,421.41663,248.86453,457.32956,422.74948,136.74113,467.10782
216,1.792,439.90405,278.68488,594.7384,423.36508,247.74612,456.75769,426.40982,137.28723,466.84125
217,1.8,443.81921,277.50143,593.96155,426.35608,248.09277,456.68735,429.4194,135.87759,466.3226
218,1.808,447.66653,277.6683,593.04181,428.686,247.43443,456.2153,433.22241,135.38457,464.71704
219,1.817,452.91827,276.96146,591.97522,432.23907,247.60133,455.56549,435.82709,135.70372,463.49298
220,1.825,456.41855,275.81586,590.91779,435.22751,246.59305,454.54507,440.17731,134.85677,463.62753
221,1.833,461.95135,276.06631,590.68372,439.81497,246.8947,454.62555,442.70706,133.41821,462.77505
222,1.842,466.2869,274.94543,590.24969,442.4794,246.88928,453.88486,448.33823,134.07037,461.94095
223,1.85,471.75534,275.42737,589.97327,446.03839,245.52812,452.94785,453.08707,133.5629,461.73535
224,1.858,476.90302,275.0336,588.7348,450.77356,246.33731,452.81439,457.00052,134.10358,460.80869
225,1.867,482.5918,274.9119,588.18518,454.29016,246.13774,451.76218,461.96469,134.57375,459.50815
226,1.875,487.7113,273.61478,587.53906,459.00909,245.42072,451.78552,467.17944,134.19377,458.23526
227,1.883,492.61124,273.82172,587.07507,463.37717,245.60979,451.04477,471.70041,133.00262,458.44562
228,1.892,498.26151,273.04071,586.09595,467.42758,244.99998,449.93582,476.02206,132.64207,458.07043
229,1.9,504.67291,272.32529,585.70721,472.45831,245.32323,449.13385,481.94229,132.01001,457.76385
230,1.908,509.66812,271.89731,584.51385,477.4769,243.4064,448.47095,487.07303,132.89272,456.27182
231,1.917,516.74316,272.05222,584.09851,484.22525,242.73877,448.22287,492.52664,131.43047,455.5502
232,1.925,523.19952,271.55627,583.66876,489.36118,242.59654,447.40237,498.9809,131.33797,454.6456
233,1.933,529.71124,271.1821,583.0835,495.51392,243.51604,447.08801,504.87543,131.04073,454.35797
234,1.942,536.65363,271.22827,582.57617,502.30557,242.70895,446.50513,511.43625,130.75464,453.57593
235,1.95,543.53888,270.15161,581.71606,508.73859,242.8822,445.9072,517.93823,129.47078,452.45908
236,1.958,551.66406,270.07983,581.64355,516.28076,243.52435,445.09952,526.46698,129.53197,451.87051
237,1.967,559.21313,269.41544,580.4834,523.97272,243.11113,445.06351,534.89044,129.27704,450.42599
238,1.975,567.90375,269.37677,580.60919,531.25897,242.7717,443.93134,543.29321,129.4187,449.70901
239,1.983,576.74365,269.00861,579.80927,540.61877,241.9059,443.88892,553.88757,128.20403,448.76883
240,1.992,585.95227,267.02118,580.07648,550.48474,242.15855,443.48459,564.72272,129.00911,449.07104
241,2,595.91119,267.23776,580.59998,561.85797,243.02106,444.35358,575.72015,128.36298,448.55487
242,2.008,605.97247,267.11209,580.87604,573.53326,243.54004,443.98535,587.94452,129.63103,447.74094
243,2.017,617.12109,266.59943,581.1123,585.31982,243.93596,443.36429,601.24237,129.71581,447.61996
244,2.025,629.51227,268.71838,582.79395,600.31183,245.72067,443.47134,614.70569,130.81833,446.82471
245,2.033,642.14532,267.68237,581.95459,613.29962,246.79367,442.50436,629.15259,130.52878,445.63312
246,2.042,654.48688,268.13846,582.39648,628.35199,248.97113,442.52155,645.36401,131.75049,444.61017
247,2.05,668.83032,269.89536,583.30859,644.7738,251.24521,442.16977,660.2204,134.01353,443.31686
248,2.058,682.1156,269.91461,582.21185,660.5614,253.49759,441.75012,678.85638,137.65157,442.10007
249,2.067,696.11548,271.8107,582.75098,677.07727,256.4924,442.05048,698.14246,139.96652,440.68842
250,2.075,710.82495,272.15958,582.49091,694.46338,258.94824,442.22238,715.0199,142.48517,438.7872
251,2.083,725.40863,274.08719,582.74316,710.75232,259.8396,442.34625,735.35181,145.92209,437.69739
252,2.092,739.30853,273.92828,582.8623,727.76624,261.20096,442.5856,756.13214,147.89534,437.30518
253,2.1,754.37164,274.47873,583.77319,744.58167,261.8981,442.88525,772.89227,149.13004,437.104
254,2.108,768.38776,275.32159,584.45624,761.56427,263.44992,443.58331,789.21753,150.04662,438.36642
255,2.117,782.8125,275.18759,585.45721,778.92468,263.93594,444.89325,807.54816,150.50134,439.26456
256,2.125,796.2074,276.88635,586.43927,794.87036,264.42355,446.35184,826.93109,152.24471,442.46472
257,2.133,810.16901,276.74243,587.99695,810.56433,265.0799,448.5318,841.60565,151.11615,444.63446
258,2.142,822.68701,276.16776,589.54883,827.36792,263.87283,450.45529,855.72601,151.41164,447.62512
259,2.15,836.1394,276.69809,591.84912,843.896,265.45087,451.9444,865.23425,151.64349,449.27365
260,2.158,849.63513,276.21609,593.9967,858.28864,264.77972,455.41406,888.71558,150.20224,453.85983
261,2.167,863.07831,275.89679,596.27997,874.12366,263.25421,457.46722,903.90204,148.533,456.79645
262,2.175,876.00427,274.85889,599.36914,889.95319,263.07916,460.47235,920.00024,148.10452,460.59778
263,2.183,889.07324,274.41876,601.72052,905.34912,261.62897,462.9559,932.06122,145.86104,463.41443
