Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1838,15.308,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1839,15.317,29.87053,132.16675,49.24224,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
1840,15.325,29.80913,132.30064,49.28259,257.68192,200.79301,38.1231,204.39946,153.02467,62.68801
1841,15.333,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1842,15.342,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
1843,15.35,29.72938,132.16704,49.35803,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1844,15.358,29.87053,132.16675,49.24224,257.65277,200.41257,38.21485,204.4202,152.9984,62.55722
1845,15.367,29.87053,132.16675,49.24224,257.72845,200.71649,38.15321,204.4202,152.9984,62.55722
1846,15.375,29.87053,132.16675,49.24224,257.65601,200.72609,38.08345,204.4202,152.9984,62.55722
1847,15.383,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
1848,15.392,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
1849,15.4,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1850,15.408,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1851,15.417,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1852,15.425,29.72938,132.16704,49.35803,257.5874,200.77309,38.004,204.31595,152.82166,62.54034
1853,15.433,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
1854,15.442,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
1855,15.45,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
1856,15.458,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1857,15.467,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.34209,152.71356,62.78622
1858,15.475,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
1859,15.483,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.44633,152.8903,62.8031
1860,15.492,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1861,15.5,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
1862,15.508,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
1863,15.517,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
1864,15.525,29.72938,132.16704,49.35803,257.59192,200.49146,38.17853,204.44633,152.8903,62.8031
1865,15.533,29.66799,132.30092,49.39838,257.6095,200.66338,38.11266,204.44633,152.8903,62.8031
1866,15.542,29.72938,132.16704,49.35803,257.67032,200.5845,38.14898,204.34209,152.71356,62.78622
1867,15.55,29.72938,132.16704,49.35803,257.45816,200.57751,38.06936,204.44633,152.8903,62.8031
1868,15.558,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
1869,15.567,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1870,15.575,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
1871,15.583,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
1872,15.592,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1873,15.6,29.80913,132.30064,49.28259,257.60571,200.48669,38.18164,204.33028,152.75061,62.90888
1874,15.608,29.72938,132.16704,49.35803,257.50601,200.51935,37.98222,204.33028,152.75061,62.90888
1875,15.617,29.72938,132.16704,49.35803,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
1876,15.625,29.72938,132.16704,49.35803,257.45816,200.57751,38.06936,204.39946,153.02467,62.68801
1877,15.633,29.72938,132.16704,49.35803,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
1878,15.642,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1879,15.65,29.80913,132.30064,49.28259,257.45816,200.57751,38.06936,204.39946,153.02467,62.68801
1880,15.658,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1881,15.667,29.87053,132.16675,49.24224,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
1882,15.675,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1883,15.683,29.80913,132.30064,49.28259,257.7088,200.9017,37.96289,204.39946,153.02467,62.68801
1884,15.692,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
1885,15.7,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.33516,153.20447,62.6184
1886,15.708,29.80913,132.30064,49.28259,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
1887,15.717,29.87053,132.16675,49.24224,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1888,15.725,29.87053,132.16675,49.24224,257.45816,200.57751,38.06936,204.39946,153.02467,62.68801
1889,15.733,29.87053,132.16675,49.24224,257.51096,200.75313,37.94879,204.33516,153.20447,62.6184
1890,15.742,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.33844,153.12282,62.46923
1891,15.75,29.80913,132.30064,49.28259,257.7088,200.9017,37.96289,204.39946,153.02467,62.68801
1892,15.758,29.87053,132.16675,49.24224,257.79553,200.88976,38.03885,204.39946,153.02467,62.68801
1893,15.767,29.87053,132.16675,49.24224,257.63638,200.77208,37.95244,204.4202,152.9984,62.55722
1894,15.775,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
1895,15.783,29.80913,132.30064,49.28259,257.74274,200.71413,38.15942,204.39946,153.02467,62.68801
1896,15.792,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
1897,15.8,29.80913,132.30064,49.28259,257.64798,200.98056,37.92657,204.30414,152.8587,62.663
1898,15.808,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
1899,15.817,29.80913,132.30064,49.28259,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1900,15.825,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1901,15.833,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
1902,15.842,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
1903,15.85,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1904,15.858,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
1905,15.867,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1906,15.875,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
1907,15.883,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
1908,15.892,29.71057,132.08145,49.2775,257.52277,200.67532,38.03669,204.33516,153.20447,62.6184
1909,15.9,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.44633,152.8903,62.8031
1910,15.908,29.80913,132.30064,49.28259,257.59518,200.80496,38.04713,204.38203,153.07011,62.73347
1911,15.917,29.64918,132.21533,49.31785,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1912,15.925,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
1913,15.933,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
1914,15.942,29.85172,132.08116,49.16171,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1915,15.95,29.80757,132.1778,49.21461,257.6095,200.66338,38.11266,204.34209,152.71356,62.78622
1916,15.958,29.85172,132.08116,49.16171,257.5452,200.39253,38.13684,204.27779,152.89337,62.71659
1917,15.967,29.64918,132.21533,49.31785,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
1918,15.975,29.85172,132.08116,49.16171,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
1919,15.983,29.85172,132.08116,49.16171,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1920,15.992,29.67022,131.96053,49.20091,257.48434,200.47142,38.10052,204.34209,152.71356,62.78622
1921,16,29.71424,131.95764,49.21186,257.59192,200.49146,38.17853,204.44633,152.8903,62.8031
1922,16.008,29.64918,132.21533,49.31785,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
1923,16.017,29.76795,132.24559,49.22652,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
1924,16.025,29.64762,132.0925,49.24988,257.52277,200.67532,38.03669,204.27779,152.89337,62.71659
1925,16.033,29.79032,132.21506,49.20206,257.6095,200.66338,38.11266,204.34209,152.71356,62.78622
1926,16.042,29.78876,132.09221,49.13408,257.51898,200.49866,38.10567,204.26599,152.93044,62.83926
1927,16.05,29.8742,132.04291,49.17658,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
1928,16.058,29.85539,131.95734,49.09605,257.48434,200.47142,38.10052,204.25241,152.80267,62.81175
1929,16.067,29.76795,132.24559,49.22652,257.67032,200.5845,38.14898,204.33028,152.75061,62.90888
1930,16.075,29.66642,132.17807,49.33041,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
1931,16.083,29.70655,132.37947,49.26686,257.52277,200.67532,38.03669,204.25618,152.80801,63.01328
1932,16.092,29.93156,132.20705,49.1256,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
1933,16.1,29.86493,132.34192,49.16364,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
1934,16.108,29.86493,132.34192,49.16364,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
1935,16.117,29.86649,132.46477,49.23162,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1936,16.125,29.79613,132.33867,49.07308,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
1937,16.133,29.86493,132.34192,49.16364,257.52277,200.67532,38.03669,204.02734,153.14494,62.66132
1938,16.142,29.86649,132.46477,49.23162,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
1939,16.15,29.86493,132.34192,49.16364,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
1940,16.158,29.86277,132.2038,49.03505,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1941,16.167,29.84768,132.37918,49.15108,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
1942,16.175,29.86493,132.34192,49.16364,257.53714,200.64705,37.97996,204.39946,153.02467,62.68801
1943,16.183,29.93156,132.20705,49.1256,257.57556,200.85092,37.91612,204.33516,153.20447,62.6184
1944,16.192,29.75953,132.50743,49.05063,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
1945,16.2,29.82833,132.51068,49.14119,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1946,16.208,29.86493,132.34192,49.16364,257.57355,200.86656,37.96087,204.30414,152.8587,62.663
1947,16.217,29.93156,132.20705,49.1256,257.58359,200.59647,38.07301,204.33516,153.20447,62.6184
1948,16.225,29.93156,132.20705,49.1256,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
1949,16.233,29.93156,132.20705,49.1256,257.64798,200.98056,37.92657,204.30414,152.8587,62.663
1950,16.242,29.86493,132.34192,49.16364,257.63638,200.77208,37.95244,204.33844,153.12282,62.46923
1951,16.25,29.79769,132.46152,49.14106,257.64798,200.98056,37.92657,204.33844,153.12282,62.46923
1952,16.258,29.82616,132.37254,49.0126,257.7088,200.9017,37.96289,204.27415,153.30258,62.39964
1953,16.267,29.82833,132.51068,49.14119,257.59796,200.56818,38.01628,204.33844,153.12282,62.46923
1954,16.275,29.82833,132.51068,49.14119,257.67038,200.69781,38.02673,204.27415,153.30258,62.39964
1955,16.283,29.79613,132.33867,49.07308,257.60956,200.77669,37.99041,204.26106,153.26189,62.72282
1956,16.292,29.79613,132.33867,49.07308,257.64798,200.98056,37.92657,204.33516,153.20447,62.6184
1957,16.3,29.86493,132.34192,49.16364,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
1958,16.308,29.93156,132.20705,49.1256,257.64798,200.98056,37.92657,204.33516,153.20447,62.6184
1959,16.317,29.86493,132.34192,49.16364,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
1960,16.325,29.89129,132.49965,49.16881,257.55676,200.60104,38.11097,204.32535,153.08208,62.79242
1961,16.333,29.87615,132.29022,49.02262,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
1962,16.342,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1963,16.35,29.85909,132.32762,49.1007,257.7088,200.9017,37.96289,204.4202,152.9984,62.55722
1964,16.358,29.77733,132.2531,48.99255,257.60956,200.77669,37.99041,204.39946,153.02467,62.68801
1965,16.367,29.84396,132.11823,48.95451,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
1966,16.375,29.98007,132.02698,48.82854,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1967,16.383,29.84613,132.25633,49.0831,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
1968,16.392,29.74073,132.42186,48.9701,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
1969,16.4,29.84793,132.29831,48.84059,257.48434,200.47142,38.10052,204.35591,153.17819,62.48761
1970,16.408,29.80952,132.42509,49.06065,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
1971,16.417,29.84396,132.11823,48.95451,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
1972,16.425,29.77733,132.2531,48.99255,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
1973,16.433,29.98223,132.16507,48.95713,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
1974,16.442,29.90909,132.2453,49.11073,257.5452,200.39253,38.13684,204.26797,152.77095,62.89062
1975,16.45,29.84029,132.24205,49.02017,257.58359,200.59647,38.07301,204.44633,152.8903,62.8031
1976,16.458,29.77733,132.2531,48.99255,257.58359,200.59647,38.07301,204.44633,152.8903,62.8031
1977,16.467,29.77756,132.14992,48.83437,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
1978,16.475,29.91299,132.0183,48.8869,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
1979,16.483,29.77161,132.12177,49.16087,257.58359,200.59647,38.07301,204.12955,152.82002,62.85414
1980,16.492,29.70282,132.11853,49.07032,257.52277,200.67532,38.03669,204.11775,152.85707,62.97681
1981,16.5,29.65879,132.12143,49.05937,257.52277,200.67532,38.03669,204.12955,152.82002,62.85414
1982,16.508,29.70282,132.11853,49.07032,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
1983,16.517,29.70499,132.25662,49.1989,257.48434,200.47142,38.10052,204.12955,152.82002,62.85414
1984,16.525,29.73126,132.00087,49.08428,257.48434,200.47142,38.10052,204.12955,152.82002,62.85414
1985,16.533,29.80578,132.13542,49.0065,257.48434,200.47142,38.10052,204.12955,152.82002,62.85414
1986,16.542,29.91276,132.12148,49.04507,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
1987,16.55,29.84613,132.25633,49.0831,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
1988,16.558,29.79613,132.33867,49.07308,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
1989,16.567,29.91276,132.12148,49.04507,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
1990,16.575,29.73126,132.00087,49.08428,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
1991,16.583,29.77161,132.12177,49.16087,257.6095,200.66338,38.11266,204.04364,152.91446,63.08121
1992,16.592,29.79042,132.20734,49.2414,257.52277,200.67532,38.03669,204.12955,152.82002,62.85414
1993,16.6,29.77161,132.12177,49.16087,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
1994,16.608,29.77161,132.12177,49.16087,257.52731,200.39365,38.21119,204.33028,152.75061,62.90888
1995,16.617,29.72379,132.34221,49.27943,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
1996,16.625,29.79613,132.33867,49.07308,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
1997,16.633,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1998,16.642,29.93156,132.20705,49.1256,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1999,16.65,29.79613,132.33867,49.07308,257.58359,200.59647,38.07301,204.23985,153.0385,62.59338
2000,16.658,29.86277,132.2038,49.03505,257.58359,200.59647,38.07301,204.23985,153.0385,62.59338
2001,16.667,29.92789,132.33087,49.19126,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
2002,16.675,29.93156,132.20705,49.1256,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
2003,16.683,29.86493,132.34192,49.16364,257.52277,200.67532,38.03669,204.23985,153.0385,62.59338
2004,16.692,29.79613,132.33867,49.07308,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2005,16.7,29.86493,132.34192,49.16364,257.48434,200.47142,38.10052,204.33516,153.20447,62.6184
2006,16.708,29.93156,132.20705,49.1256,257.57178,200.67427,37.98511,204.23003,152.91611,62.76741
2007,16.717,29.93156,132.20705,49.1256,257.57556,200.85092,37.91612,204.30414,152.8587,62.663
2008,16.725,29.86277,132.2038,49.03505,257.47253,200.54924,38.01262,204.30414,152.8587,62.663
2009,16.733,29.93156,132.20705,49.1256,257.7088,200.9017,37.96289,204.39946,153.02467,62.68801
2010,16.742,29.93156,132.20705,49.1256,257.6683,200.60014,38.19372,204.39946,153.02467,62.68801
2011,16.75,29.93156,132.20705,49.1256,257.59518,200.80496,38.04713,204.26106,153.26189,62.72282
2012,16.758,29.79613,132.33867,49.07308,257.57556,200.85092,37.91612,204.30414,152.8587,62.663
2013,16.767,29.86493,132.34192,49.16364,257.57556,200.85092,37.91612,204.23003,152.91611,62.76741
2014,16.775,29.86493,132.34192,49.16364,257.73471,200.96861,38.00254,204.23985,153.0385,62.59338
2015,16.783,29.93156,132.20705,49.1256,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
2016,16.792,29.86277,132.2038,49.03505,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
2017,16.8,29.86493,132.34192,49.16364,257.53714,200.64705,37.97996,204.39946,153.02467,62.68801
2018,16.808,29.93156,132.20705,49.1256,257.65601,200.72609,38.08345,204.33844,153.12282,62.46923
2019,16.817,29.84613,132.25633,49.0831,257.51096,200.75313,37.94879,204.39946,153.02467,62.68801
2020,16.825,29.86493,132.34192,49.16364,257.63638,200.77208,37.95244,204.24312,152.95686,62.44421
2021,16.833,29.93156,132.20705,49.1256,257.67038,200.69781,38.02673,204.27415,153.30258,62.39964
2022,16.842,29.86493,132.34192,49.16364,257.67038,200.69781,38.02673,204.39946,153.02467,62.68801
2023,16.85,29.93156,132.20705,49.1256,257.7088,200.9017,37.96289,204.39946,153.02467,62.68801
2024,16.858,29.79769,132.46152,49.14106,257.58359,200.59647,38.07301,204.33516,153.20447,62.6184
2025,16.867,29.86649,132.46477,49.23162,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2026,16.875,29.89129,132.49965,49.16881,257.58359,200.59647,38.07301,204.33516,153.20447,62.6184
2027,16.883,29.86493,132.34192,49.16364,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2028,16.892,29.86277,132.2038,49.03505,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
2029,16.9,29.90909,132.2453,49.11073,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
2030,16.908,29.91276,132.12148,49.04507,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
2031,16.917,29.80757,132.1778,49.21461,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
2032,16.925,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
2033,16.933,29.85172,132.08116,49.16171,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
2034,16.942,29.85539,131.95734,49.09605,257.67032,200.5845,38.14898,204.23985,153.0385,62.59338
2035,16.95,29.91276,132.12148,49.04507,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
2036,16.958,29.91276,132.12148,49.04507,257.59518,200.80496,38.04713,204.44633,152.8903,62.8031
2037,16.967,29.79032,132.21506,49.20206,257.48434,200.47142,38.10052,204.44633,152.8903,62.8031
2038,16.975,29.85539,131.95734,49.09605,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
2039,16.983,29.85539,131.95734,49.09605,257.52277,200.67532,38.03669,204.38203,153.07011,62.73347
2040,16.992,29.64918,132.21533,49.31785,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2041,17,29.71057,132.08145,49.2775,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
2042,17.008,29.71424,131.95764,49.21186,257.5452,200.39253,38.13684,204.44633,152.8903,62.8031
2043,17.017,29.85539,131.95734,49.09605,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2044,17.025,29.85539,131.95734,49.09605,257.58359,200.59647,38.07301,204.4256,152.91658,62.93388
2045,17.033,29.85172,132.08116,49.16171,257.48434,200.47142,38.10052,204.44633,152.8903,62.8031
2046,17.042,29.71424,131.95764,49.21186,257.6095,200.66338,38.11266,204.33028,152.75061,62.90888
2047,17.05,29.79032,132.21506,49.20206,257.52277,200.67532,38.03669,204.25618,152.80801,63.01328
2048,17.058,29.70499,132.25662,49.1989,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
2049,17.067,29.77161,132.12177,49.16087,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
2050,17.075,29.77161,132.12177,49.16087,257.52277,200.67532,38.03669,204.12955,152.82002,62.85414
2051,17.083,29.73305,132.04321,49.29239,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
2052,17.092,29.72938,132.16704,49.35803,257.58813,200.31476,38.24751,204.33028,152.75061,62.90888
2053,17.1,29.72536,132.46506,49.3474,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
2054,17.108,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
2055,17.117,29.72938,132.16704,49.35803,257.60571,200.48669,38.18164,204.11775,152.85707,62.97681
2056,17.125,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2057,17.133,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2058,17.142,29.66642,132.17807,49.33041,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2059,17.15,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
2060,17.158,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
2061,17.167,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2062,17.175,29.78675,132.33116,49.30705,257.45816,200.57751,38.06936,204.23985,153.0385,62.59338
2063,17.183,29.66642,132.17807,49.33041,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2064,17.192,29.8742,132.04291,49.17658,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2065,17.2,29.87053,132.16675,49.24224,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
2066,17.208,29.80913,132.30064,49.28259,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
2067,17.217,29.87053,132.16675,49.24224,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
2068,17.225,29.87053,132.16675,49.24224,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
2069,17.233,29.80757,132.1778,49.21461,257.45816,200.57751,38.06936,204.39946,153.02467,62.68801
2070,17.242,29.80757,132.1778,49.21461,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2071,17.25,29.80913,132.30064,49.28259,257.45816,200.57751,38.06936,204.39946,153.02467,62.68801
2072,17.258,29.8742,132.04291,49.17658,257.47253,200.54924,38.01262,204.30414,152.8587,62.663
2073,17.267,29.87053,132.16675,49.24224,257.57355,200.86656,37.96087,204.39946,153.02467,62.68801
2074,17.275,29.87053,132.16675,49.24224,257.63638,200.77208,37.95244,204.30414,152.8587,62.663
2075,17.283,29.87053,132.16675,49.24224,257.60956,200.77669,37.99041,204.30414,152.8587,62.663
2076,17.292,29.8742,132.04291,49.17658,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
2077,17.3,29.87053,132.16675,49.24224,257.53714,200.64705,37.97996,204.24312,152.95686,62.44421
2078,17.308,29.87053,132.16675,49.24224,257.51096,200.75313,37.94879,204.24312,152.95686,62.44421
2079,17.317,29.80757,132.1778,49.21461,257.57556,200.85092,37.91612,204.24312,152.95686,62.44421
2080,17.325,29.8742,132.04291,49.17658,257.7088,200.9017,37.96289,204.33844,153.12282,62.46923
2081,17.333,29.8742,132.04291,49.17658,257.64798,200.98056,37.92657,204.24312,152.95686,62.44421
2082,17.342,29.80913,132.30064,49.28259,257.63638,200.77208,37.95244,204.33844,153.12282,62.46923
2083,17.35,29.89129,132.49965,49.16881,257.57556,200.85092,37.91612,204.30414,152.8587,62.663
2084,17.358,29.8742,132.04291,49.17658,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2085,17.367,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
2086,17.375,29.8742,132.04291,49.17658,257.64798,200.98056,37.92657,204.30414,152.8587,62.663
2087,17.383,29.80757,132.1778,49.21461,257.57556,200.85092,37.91612,204.33516,153.20447,62.6184
2088,17.392,29.86493,132.34192,49.16364,257.64798,200.98056,37.92657,204.33516,153.20447,62.6184
2089,17.4,29.86649,132.46477,49.23162,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
2090,17.408,29.81511,132.24992,49.13926,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
2091,17.417,29.82989,132.63356,49.20917,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2092,17.425,30.04886,132.03023,48.9191,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2093,17.433,29.98781,131.9899,49.03574,257.64825,200.69421,38.04032,204.4202,152.9984,62.55722
2094,17.442,29.85539,131.95734,49.09605,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2095,17.45,29.78876,132.09221,49.13408,257.6095,200.66338,38.11266,204.31595,152.82166,62.54034
2096,17.458,29.85172,132.08116,49.16171,257.59518,200.80496,38.04713,204.23985,153.0385,62.59338
2097,17.467,29.91276,132.12148,49.04507,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
2098,17.475,29.85172,132.08116,49.16171,257.52277,200.67532,38.03669,204.35591,153.17819,62.48761
2099,17.483,29.8742,132.04291,49.17658,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
2100,17.492,29.78876,132.09221,49.13408,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
2101,17.5,29.91276,132.12148,49.04507,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
2102,17.508,29.84613,132.25633,49.0831,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
2103,17.517,29.78876,132.09221,49.13408,257.58359,200.59647,38.07301,204.34209,152.71356,62.78622
2104,17.525,29.85172,132.08116,49.16171,257.52277,200.67532,38.03669,204.27779,152.89337,62.71659
2105,17.533,29.85539,131.95734,49.09605,257.5452,200.39253,38.13684,204.38203,153.07011,62.73347
