Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1733,14.433,677.84302,-126.04256,1504.46606,695.97821,-73.75169,1484.0531,729.73254,-60.09023,1459.74463,762.02106,-44.58001,1446.89453,761.88788,-105.93311,1513.17041,816.78662,-101.2573,1510.48621,862.48096,-102.67914,1492.33215
1734,14.442,677.71576,-126.04845,1504.50562,695.97821,-73.75169,1484.0531,729.73254,-60.09023,1459.74463,761.6026,-44.41662,1446.34766,761.88788,-105.93311,1513.17041,816.78662,-101.2573,1510.48621,862.62573,-102.78809,1492.19995
1735,14.45,677.37793,-125.70665,1504.40454,695.97821,-73.75169,1484.0531,729.5766,-61.03518,1459.01013,761.75854,-45.28064,1446.41138,761.88788,-105.93311,1513.17041,816.78662,-101.2573,1510.48621,862.75562,-102.95439,1492.06238
1736,14.458,677.68903,-126.50196,1504.30225,695.89136,-73.86926,1484.34094,729.5766,-61.03518,1459.01013,761.64166,-44.98766,1446.21204,761.88788,-105.93311,1513.17041,816.78662,-101.2573,1510.48621,862.55042,-103.25216,1491.80017
1737,14.467,677.09119,-125.96626,1504.49414,695.97821,-73.75169,1484.0531,729.5766,-61.03518,1459.01013,761.3385,-45.06539,1445.73462,761.58386,-106.36322,1512.78394,816.78662,-101.2573,1510.48621,862.55042,-103.25216,1491.80017
1738,14.475,677.42548,-126.0853,1504.02039,696.35022,-74.7504,1484.29614,729.5766,-61.03518,1459.01013,761.12469,-44.71159,1445.52673,761.56116,-106.65415,1512.76379,816.66785,-101.69011,1509.99768,862.23425,-103.59767,1491.71973
1739,14.483,677.2677,-126.29296,1504.12036,695.97821,-73.75169,1484.0531,730.12567,-62.14211,1458.90771,761.19525,-45.00299,1445.03052,761.66266,-106.57617,1512.58008,816.66785,-101.69011,1509.99768,862.10376,-103.40289,1491.51099
1740,14.492,677.09723,-126.48677,1504.32141,696.66486,-75.25819,1484.0437,730.20227,-61.90461,1458.68372,761.19525,-45.00299,1445.03052,761.51801,-106.58315,1512.51624,816.66785,-101.69011,1509.99768,862.00586,-103.79194,1491.65686
1741,14.5,676.70215,-126.22502,1504.6167,696.66486,-75.25819,1484.0437,730.20227,-61.90461,1458.68372,760.98871,-46.00914,1445.09705,761.17664,-107.01311,1513.0321,816.57898,-101.618,1510.25818,861.89929,-103.78693,1491.67944
1742,14.508,676.46979,-126.40768,1504.2793,696.35022,-74.7504,1484.29614,730.20227,-61.90461,1458.68372,760.89691,-46.07533,1444.35535,761.40143,-106.91786,1512.71082,816.44836,-101.65709,1510.21472,861.81165,-103.97433,1491.67786
1743,14.517,676.74982,-126.59829,1504.09375,696.35022,-74.7504,1484.29614,730.00165,-62.37443,1458.91199,760.8894,-46.41919,1444.32227,761.08606,-107.025,1513.00854,816.30743,-101.81038,1510.07471,861.86188,-104.03144,1491.87573
1744,14.525,676.73932,-126.68395,1504.21326,696.35822,-75.59076,1483.59485,730.00165,-62.37443,1458.91199,760.86609,-47.03913,1443.90735,760.88373,-106.98704,1513.03467,816.27533,-101.91602,1510.18811,861.72644,-104.08434,1491.84583
1745,14.533,676.53613,-126.51132,1503.84802,696.03363,-75.09332,1483.8728,729.94562,-62.52127,1459.08936,760.66797,-46.85551,1443.75269,760.88373,-106.98704,1513.03467,816.27533,-101.91602,1510.18811,861.72644,-104.08434,1491.84583
1746,14.542,676.47119,-126.73429,1503.9397,696.03363,-75.09332,1483.8728,729.94562,-62.52127,1459.08936,760.43372,-46.80363,1443.71057,760.9657,-107.31394,1513.13257,816.27533,-101.91602,1510.18811,861.32886,-104.49207,1491.67432
1747,14.55,676.48248,-126.79598,1503.87085,696.03363,-75.09332,1483.8728,729.94562,-62.52127,1459.08936,760.25214,-46.93407,1444.03455,760.87836,-107.42686,1513.06506,815.99316,-102.01568,1510.20874,861.32886,-104.49207,1491.67432
1748,14.558,676.48248,-126.79598,1503.87085,696.03363,-75.09332,1483.8728,729.94562,-62.52127,1459.08936,759.92932,-46.24642,1444.59998,760.81378,-107.38449,1512.95813,815.8941,-102.05958,1510.28345,860.86438,-104.17203,1491.87842
1749,14.567,676.35858,-126.93218,1503.81677,696.03363,-75.09332,1483.8728,729.81348,-63.15844,1459.29614,759.92932,-46.24642,1444.59998,760.84125,-107.23273,1513.13574,815.76044,-102.2785,1510.30115,860.74762,-104.22129,1491.84912
1750,14.575,676.19678,-127.31234,1503.85559,695.75146,-75.87566,1483.98926,729.81348,-63.15844,1459.29614,759.98004,-46.44138,1444.5498,760.84082,-107.57634,1513.1416,815.62164,-102.47499,1510.25659,860.35712,-104.67056,1491.6582
1751,14.583,676.07526,-127.56212,1503.90051,695.75146,-75.87566,1483.98926,729.81348,-63.15844,1459.29614,760.04846,-46.6908,1444.70789,760.68268,-107.76626,1513.07837,815.62164,-102.47499,1510.25659,860.35712,-104.67056,1491.6582
1752,14.592,676.07526,-127.56212,1503.90051,695.75146,-75.87566,1483.98926,729.81348,-63.15844,1459.29614,760.04846,-46.6908,1444.70789,760.68268,-107.76626,1513.07837,815.55035,-102.62273,1510.32898,860.23859,-104.86201,1491.67346
1753,14.6,676.07526,-127.56212,1503.90051,695.75146,-75.87566,1483.98926,729.81348,-63.15844,1459.29614,760.03265,-46.79095,1444.98352,760.59894,-107.79593,1513.08875,815.55035,-102.62273,1510.32898,860.15186,-105.02208,1491.65674
1754,14.608,676.07526,-127.56212,1503.90051,695.75146,-75.87566,1483.98926,729.81348,-63.15844,1459.29614,760.03265,-46.79095,1444.98352,760.51422,-107.7843,1513.11865,815.55035,-102.62273,1510.32898,860.10156,-105.11622,1491.45911
1755,14.617,676.00659,-127.7038,1503.94836,695.75146,-75.87566,1483.98926,729.81348,-63.15844,1459.29614,760.12714,-47.20602,1444.23987,760.51422,-107.7843,1513.11865,815.62164,-102.47499,1510.25659,859.92023,-105.31911,1491.31055
1756,14.625,676.12433,-128.18866,1504.16174,695.19672,-76.01079,1484.04224,729.81348,-63.15844,1459.29614,760.16193,-47.40556,1444.43323,760.34106,-108.09894,1513.02869,815.43512,-102.83214,1510.29016,859.92023,-105.31911,1491.31055
1757,14.633,676.12433,-128.18866,1504.16174,695.49268,-76.40482,1483.65564,729.81348,-63.15844,1459.29614,760.16193,-47.40556,1444.43323,760.22339,-108.04224,1513.10706,815.39386,-103.14426,1509.94604,859.80072,-105.13633,1490.98596
1758,14.642,675.70349,-127.97894,1504.35645,695.34009,-76.87549,1483.66467,729.81348,-63.15844,1459.29614,760.31049,-47.0319,1443.88037,760.05396,-108.14405,1513.05359,815.39386,-103.14426,1509.94604,859.86859,-105.27467,1490.96082
1759,14.65,675.99994,-127.86193,1504.17761,695.30969,-76.70544,1483.51587,729.81348,-63.15844,1459.29614,760.34528,-47.23143,1444.07385,759.66119,-108.26174,1513.07312,815.03473,-103.93043,1509.35303,860.16718,-106.25028,1490.98425
1760,14.658,675.91748,-128.22527,1504.27502,695.30969,-76.70544,1483.51587,729.81348,-63.15844,1459.29614,760.08514,-48.08067,1443.96729,760.0174,-108.28518,1512.99988,814.69916,-104.36622,1509.11707,859.91077,-106.25774,1490.76135
1761,14.667,675.57867,-128.27287,1504.58215,695.08167,-77.47118,1483.59839,729.81348,-63.15844,1459.29614,760.08514,-48.08067,1443.96729,759.66119,-108.26174,1513.07312,814.69916,-104.36622,1509.11707,859.51074,-106.35124,1491.25879
1762,14.675,675.57867,-128.27287,1504.58215,695.05121,-77.30109,1483.44958,729.81348,-63.15844,1459.29614,760.39734,-48.8112,1444.00403,759.55963,-108.27793,1513.05212,814.47986,-104.49255,1509.07117,859.47388,-106.09445,1491.01245
1763,14.683,675.57867,-128.27287,1504.58215,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.34991,-49.4679,1444.20862,759.55963,-108.27793,1513.05212,814.58746,-104.47665,1509.15771,859.51074,-106.35124,1491.25879
1764,14.692,675.47955,-128.32643,1504.51758,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.34991,-49.4679,1444.20862,759.46948,-108.32369,1513.03137,814.14423,-104.92764,1508.83557,859.51074,-106.35124,1491.25879
1765,14.7,675.47955,-128.32643,1504.51758,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.34991,-49.4679,1444.20862,759.48669,-108.44984,1512.94348,814.14423,-104.92764,1508.83557,859.29443,-106.70768,1491.25342
1766,14.708,675.47327,-128.45222,1504.44104,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.51849,-49.75179,1443.49744,759.46948,-108.32369,1513.03137,813.55652,-104.88367,1509.30188,859.29443,-106.70768,1491.25342
1767,14.717,675.47327,-128.45222,1504.44104,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.45392,-49.59252,1443.5365,759.40881,-108.6823,1513.02429,813.55652,-104.88367,1509.30188,859.18359,-106.79672,1491.18347
1768,14.725,675.47327,-128.45222,1504.44104,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.45392,-49.59252,1443.5365,759.40881,-108.6823,1513.02429,813.54272,-105.15838,1509.96997,859.18359,-106.79672,1491.18347
1769,14.733,675.16022,-128.64534,1504.40051,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.50885,-49.84069,1443.64526,759.42169,-108.72787,1513.11401,813.45215,-105.33464,1509.90247,859.18359,-106.79672,1491.18347
1770,14.742,675.01141,-128.6183,1504.43286,695.05121,-77.30109,1483.44958,729.53705,-63.68922,1458.67737,760.14484,-49.64682,1444.36963,759.07513,-109.15399,1513.52307,813.48187,-105.36501,1509.57715,859.29443,-106.70768,1491.25342
1771,14.75,675.01141,-128.6183,1504.43286,695.08167,-77.47118,1483.59839,729.53705,-63.68922,1458.67737,760.19086,-49.80625,1444.55432,759.0481,-109.10693,1513.63538,813.48187,-105.36501,1509.57715,859.15295,-106.86031,1491.16956
1772,14.758,674.84485,-129.06075,1504.54834,694.71094,-77.54382,1483.47412,729.53705,-63.68922,1458.67737,760.19128,-49.92788,1444.70288,758.95502,-109.70658,1513.74622,813.19073,-105.62386,1509.9906,859.27655,-106.74299,1491.24731
1773,14.767,674.84485,-129.06075,1504.54834,695.08167,-77.47118,1483.59839,729.63928,-63.26007,1459.42493,760.19128,-49.92788,1444.70288,758.58307,-109.72218,1513.67334,813.36188,-105.49352,1509.60962,859.19183,-106.67767,1491.3313
1774,14.775,674.8158,-129.65944,1504.4126,693.94678,-78.1175,1484.1665,729.63928,-63.26007,1459.42493,759.37726,-49.327,1444.79053,758.58307,-109.72218,1513.67334,813.21777,-105.53471,1509.77234,859.19183,-106.67767,1491.3313
1775,14.783,674.77142,-129.14191,1504.45093,694.03778,-77.97004,1483.85132,729.63928,-63.26007,1459.42493,759.40186,-49.55237,1444.85364,758.51147,-109.58514,1513.73547,813.21777,-105.53471,1509.77234,859.06525,-106.80906,1491.24109
1776,14.792,674.8158,-129.65944,1504.4126,693.37396,-78.21283,1484.22729,729.63928,-63.26007,1459.42493,759.51251,-49.71827,1445.0332,758.51147,-109.58514,1513.73547,812.86737,-105.9152,1510.00037,858.67896,-106.6536,1491.76672
1777,14.8,674.8158,-129.65944,1504.4126,693.37396,-78.21283,1484.22729,729.63928,-63.26007,1459.42493,759.40186,-49.55237,1444.85364,758.53888,-109.62438,1513.82104,812.91638,-105.71941,1510.21692,858.67896,-106.6536,1491.76672
1778,14.808,674.8158,-129.65944,1504.4126,693.24994,-78.34422,1484.34082,728.8042,-63.31739,1459.22595,758.54443,-48.56103,1444.55505,758.60455,-109.66187,1513.92432,812.91638,-105.71941,1510.21692,858.67896,-106.6536,1491.76672
1779,14.817,674.72137,-129.56596,1504.5249,693.24994,-78.34422,1484.34082,728.8042,-63.31739,1459.22595,758.54443,-48.56103,1444.55505,758.57074,-109.71123,1513.99927,812.91638,-105.71941,1510.21692,858.57739,-106.71717,1491.82092
1780,14.825,674.72137,-129.56596,1504.5249,693.07831,-78.3129,1484.31189,728.8042,-63.31739,1459.22595,758.60162,-48.98365,1444.63354,758.44067,-109.62294,1513.771,812.18921,-105.53074,1510.25793,858.67896,-106.6536,1491.76672
1781,14.833,674.72137,-129.56596,1504.5249,692.93402,-78.19908,1484.21143,728.8042,-63.31739,1459.22595,758.97284,-49.51443,1444.78882,758.43475,-109.70513,1513.92004,812.18921,-105.53074,1510.25793,858.59863,-106.76437,1491.72595
1782,14.842,674.72137,-129.56596,1504.5249,692.93402,-78.19908,1484.21143,728.67175,-63.95444,1459.43286,758.85638,-49.29147,1444.59192,758.43475,-109.70513,1513.92004,812.18921,-105.53074,1510.25793,858.59863,-106.76437,1491.72595
1783,14.85,674.72137,-129.56596,1504.5249,692.98853,-78.45698,1484.43701,728.67175,-63.95444,1459.43286,758.88129,-49.53138,1444.66345,758.36707,-109.66514,1513.974,812.86737,-105.9152,1510.00037,858.9007,-106.7207,1491.32654
1784,14.858,674.72137,-129.56596,1504.5249,693.07831,-78.3129,1484.31189,728.67175,-63.95444,1459.43286,758.88129,-49.53138,1444.66345,758.34283,-109.52602,1514.09106,812.86737,-105.9152,1510.00037,858.86017,-106.76691,1491.35217
1785,14.867,674.57654,-129.57141,1504.51855,693.07831,-78.3129,1484.31189,728.67175,-63.95444,1459.43286,758.85638,-49.29147,1444.59192,758.34283,-109.52602,1514.09106,812.86737,-105.9152,1510.00037,858.56317,-107.08254,1491.69409
1786,14.875,674.57654,-129.57141,1504.51855,692.93402,-78.19908,1484.21143,728.67175,-63.95444,1459.43286,759.1225,-49.25835,1443.72656,758.34283,-109.52602,1514.09106,812.86737,-105.9152,1510.00037,858.47589,-107.23285,1491.71912
1787,14.883,674.57654,-129.57141,1504.51855,693.07831,-78.3129,1484.31189,728.58044,-64.38693,1458.95032,758.92059,-49.34698,1443.81873,758.34283,-109.52602,1514.09106,812.86737,-105.9152,1510.00037,858.42639,-107.14967,1491.64404
1788,14.892,674.44904,-129.53505,1504.5625,692.93402,-78.19908,1484.21143,728.58044,-64.38693,1458.95032,759.15363,-49.4468,1443.84814,758.34283,-109.52602,1514.09106,812.86737,-105.9152,1510.00037,858.47589,-107.23285,1491.71912
1789,14.9,674.57654,-129.57141,1504.51855,693.07831,-78.3129,1484.31189,728.58044,-64.38693,1458.95032,758.92059,-49.34698,1443.81873,758.1239,-109.66917,1513.85681,812.86737,-105.9152,1510.00037,858.76923,-107.26092,1491.2533
1790,14.908,674.52716,-129.57057,1504.77161,693.07831,-78.3129,1484.31189,728.58044,-64.38693,1458.95032,759.15363,-49.4468,1443.84814,758.40741,-109.56827,1514.19788,812.86737,-105.9152,1510.00037,858.47589,-107.23285,1491.71912
1791,14.917,674.60272,-129.59424,1504.59338,693.07831,-78.3129,1484.31189,728.67175,-63.95444,1459.43286,759.15363,-49.4468,1443.84814,758.09424,-109.44296,1514.29358,812.47009,-105.91788,1510.46704,858.47589,-107.23285,1491.71912
1792,14.925,674.44904,-129.53505,1504.5625,692.85889,-78.34123,1484.33496,728.67175,-63.95444,1459.43286,759.15363,-49.4468,1443.84814,758.15881,-109.48519,1514.40027,812.86737,-105.9152,1510.00037,858.47589,-107.23285,1491.71912
1793,14.933,674.33044,-129.56332,1504.63086,692.85889,-78.34123,1484.33496,728.67175,-63.95444,1459.43286,759.15363,-49.4468,1443.84814,758.15881,-109.48519,1514.40027,813.34332,-106.24014,1510.34827,858.40265,-107.32027,1491.8761
1794,14.942,674.33044,-129.56332,1504.63086,692.98853,-78.45698,1484.43701,728.67175,-63.95444,1459.43286,758.88055,-49.48816,1444.02576,758.05609,-109.64812,1514.49036,813.34332,-106.24014,1510.34827,858.43073,-107.4509,1491.95813
1795,14.95,674.11768,-129.84198,1504.50146,693.16809,-78.44946,1484.79211,728.67175,-63.95444,1459.43286,758.8136,-49.71788,1444.90601,758.0141,-109.73938,1514.50195,813.29352,-106.26675,1510.44348,858.47241,-107.31934,1492.02966
1796,14.958,674.11768,-129.84198,1504.50146,693.16809,-78.44946,1484.79211,727.85315,-63.62442,1459.59961,758.80634,-49.42237,1445.27991,758.05609,-109.64812,1514.49036,812.48218,-106.12543,1510.80334,858.36774,-107.482,1492.3407
1797,14.967,674.11768,-129.84198,1504.50146,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.27667,-48.82686,1445.24414,758.0141,-109.73938,1514.50195,813.27612,-106.72028,1510.37903,858.21228,-107.22523,1492.43005
1798,14.975,674.11768,-129.84198,1504.50146,693.16809,-78.44946,1484.79211,727.73169,-63.74167,1459.74451,758.10413,-48.7437,1445.84851,758.0141,-109.73938,1514.50195,812.48218,-106.12543,1510.80334,858.21228,-107.22523,1492.43005
1799,14.983,674.11768,-129.84198,1504.50146,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.10413,-48.7437,1445.84851,758.0141,-109.73938,1514.50195,812.53967,-106.04218,1510.88684,858.21228,-107.22523,1492.43005
1800,14.992,674.11768,-129.84198,1504.50146,693.34735,-78.44074,1485.14758,727.73169,-63.74167,1459.74451,758.10413,-48.7437,1445.84851,758.0141,-109.73938,1514.50195,812.71594,-105.7551,1510.87903,858.21228,-107.22523,1492.43005
1801,15,674.11768,-129.84198,1504.50146,693.21771,-78.32483,1485.04541,727.73169,-63.74167,1459.74451,758.00037,-48.24835,1445.88733,758.0141,-109.73938,1514.50195,812.56763,-106.19705,1510.8103,858.21228,-107.22523,1492.43005
1802,15.008,674.14825,-129.85901,1504.82751,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.00037,-48.24835,1445.88733,757.92999,-109.82131,1514.4469,812.72961,-105.54589,1510.88513,858.21228,-107.22523,1492.43005
1803,15.017,674.14825,-129.85901,1504.82751,693.21771,-78.32483,1485.04541,727.73169,-63.74167,1459.74451,758.16241,-48.51052,1445.39172,758.05609,-109.64812,1514.49036,812.51611,-105.8826,1510.81775,858.21228,-107.22523,1492.43005
1804,15.025,674.14825,-129.85901,1504.82751,693.16809,-78.44946,1484.79211,727.73169,-63.74167,1459.74451,758.16241,-48.51052,1445.39172,758.06061,-109.81816,1514.41553,812.46942,-105.74861,1510.77881,858.21228,-107.22523,1492.43005
1805,15.033,674.36108,-129.58037,1504.95691,693.21771,-78.32483,1485.04541,727.73169,-63.74167,1459.74451,758.19537,-48.8989,1444.9884,758.02557,-109.87967,1514.43347,812.46942,-105.74861,1510.77881,858.38519,-107.12723,1492.04346
1806,15.042,674.36108,-129.58037,1504.95691,693.34735,-78.44074,1485.14758,727.73169,-63.74167,1459.74451,758.2265,-48.7435,1444.82202,758.06061,-109.81816,1514.41553,812.51917,-105.72202,1510.68359,858.34351,-107.25879,1491.97192
1807,15.05,674.33221,-129.79152,1505.09583,693.16809,-78.44946,1484.79211,727.73169,-63.74167,1459.74451,758.28387,-49.12219,1444.87036,758.16809,-109.65108,1514.3363,812.47009,-105.91788,1510.46704,858.33472,-107.18192,1491.90125
1808,15.058,674.44489,-129.52544,1505.02271,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.57825,-49.03508,1443.98486,758.16809,-109.65108,1514.3363,812.18921,-105.53074,1510.25793,858.33472,-107.18192,1491.90125
1809,15.067,674.14825,-129.85901,1504.82751,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.57825,-49.03508,1443.98486,757.9953,-109.78558,1514.30579,812.18921,-105.53074,1510.25793,858.33472,-107.18192,1491.90125
1810,15.075,674.11945,-130.07016,1504.96643,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.57825,-49.03508,1443.98486,757.90387,-109.87926,1514.24854,812.47009,-105.91788,1510.46704,858.34351,-107.25879,1491.97192
1811,15.083,674.11945,-130.07016,1504.96643,693.03839,-78.33363,1484.69006,727.73169,-63.74167,1459.74451,758.25,-49.23851,1445.02039,757.90387,-109.87926,1514.24854,812.46942,-105.74861,1510.77881,858.28052,-107.2899,1492.35449
1812,15.092,674.03265,-129.79065,1504.76306,693.03839,-78.33363,1484.69006,727.13806,-62.91798,1459.86902,757.63354,-48.79452,1446.10913,757.89301,-109.62744,1514.51746,812.14813,-105.16537,1510.60559,858.21228,-107.22523,1492.43005
1813,15.1,673.95453,-129.75516,1504.55396,692.65857,-77.04211,1484.7063,727.13806,-62.91798,1459.86902,756.51544,-47.83686,1446.75464,757.89301,-109.62744,1514.51746,812.43884,-105.42978,1511.01648,858.23279,-107.17607,1492.57214
1814,15.108,674.00201,-129.77362,1504.43701,692.44659,-77.24671,1485.07056,726.37427,-62.78769,1460.25098,756.4483,-47.04834,1447.10559,757.89301,-109.62744,1514.51746,812.19385,-106.28116,1511.07959,857.98804,-106.939,1492.73206
1815,15.117,673.45996,-129.97614,1504.42395,692.14319,-77.4921,1485.71057,726.10291,-62.75295,1461.12488,755.30188,-46.74154,1448.10376,757.74988,-109.33511,1514.81628,812.53149,-105.6497,1512.09314,857.70258,-106.41077,1493.4386
1816,15.125,673.58923,-130.42291,1504.47668,692.14319,-77.4921,1485.71057,725.50317,-61.53176,1461.29138,755.33551,-46.09668,1449.05115,757.74988,-109.33511,1514.81628,812.23792,-105.1888,1511.88037,857.65527,-106.19864,1493.62476
1817,15.133,673.27179,-130.22289,1504.38208,692.27313,-78.05763,1485.5249,724.94843,-60.63134,1462.86829,755.59448,-45.45951,1451.05469,757.72687,-109.2569,1514.89258,811.59894,-104.75302,1512.22314,857.48627,-106.26395,1493.94092
1818,15.142,673.1297,-130.2471,1504.45093,692.05914,-77.81815,1485.80945,724.94843,-60.63134,1462.86829,755.7157,-46.00727,1451.7478,757.3526,-109.1882,1515.31555,811.44653,-104.46127,1512.45532,857.06104,-105.45652,1494.83179
1819,15.15,673.1297,-130.2471,1504.45093,691.57819,-78.19171,1485.64136,724.29993,-56.18631,1462.48218,756.00983,-46.05945,1452.27844,757.34796,-109.21119,1515.47876,811.23718,-104.4471,1512.90466,857.38763,-105.00652,1495.41382
1820,15.158,673.27179,-130.22289,1504.38208,691.42261,-78.24065,1485.67834,724.94843,-60.63134,1462.86829,756.00983,-46.05945,1452.27844,757.40881,-108.91966,1515.49304,811.16602,-103.73655,1513.13306,857.57819,-104.85617,1495.76807
1821,15.167,673.1297,-130.2471,1504.45093,691.20789,-78.44286,1485.44824,723.8913,-55.56821,1463.1438,756.00983,-46.05945,1452.27844,757.37872,-109.06824,1515.59058,811.04871,-103.51058,1513.25293,857.70404,-104.76945,1495.93945
1822,15.175,673.1297,-130.2471,1504.45093,691.20789,-78.44286,1485.44824,723.8913,-55.56821,1463.1438,756.00983,-46.05945,1452.27844,757.40204,-109.16422,1515.25708,811.16602,-103.73655,1513.13306,857.44904,-104.99357,1495.64709
1823,15.183,673.1297,-130.2471,1504.45093,691.20789,-78.44286,1485.44824,723.8913,-55.56821,1463.1438,756.00983,-46.05945,1452.27844,757.40881,-108.91966,1515.49304,811.04871,-103.51058,1513.25293,857.41046,-105.03249,1495.50854
1824,15.192,673.27179,-130.22289,1504.38208,691.42261,-78.24065,1485.67834,723.8913,-55.56821,1463.1438,756.00983,-46.05945,1452.27844,757.40881,-108.91966,1515.49304,811.19788,-103.63049,1513.01978,857.38763,-105.00652,1495.41382
1825,15.2,673.34711,-130.05637,1504.3374,691.42261,-78.24065,1485.67834,724.29993,-56.18631,1462.48218,756.00983,-46.05945,1452.27844,757.37805,-109.06262,1515.3811,811.29126,-103.66148,1512.83093,857.01447,-105.00293,1494.61902
1826,15.208,673.11163,-130.28719,1504.46167,691.35657,-77.34929,1486.05627,724.29993,-56.18631,1462.48218,756.00983,-46.05945,1452.27844,757.3526,-109.1882,1515.31555,811.40656,-103.55941,1512.67249,856.92639,-105.01904,1494.44202
1827,15.217,673.11163,-130.28719,1504.46167,691.9292,-77.25276,1485.995,724.35583,-56.75045,1462.37195,756.00983,-46.05945,1452.27844,757.38831,-109.04038,1515.23755,811.59814,-103.29208,1512.5177,857.13507,-104.86454,1493.95593
1828,15.225,673.11163,-130.28719,1504.46167,691.9292,-77.25276,1485.995,724.35583,-56.75045,1462.37195,755.70966,-45.78799,1451.28613,757.4054,-109.25637,1515.13489,811.70007,-103.51445,1512.25256,857.43195,-105.11133,1493.5957
1829,15.233,673.23077,-130.18138,1504.55298,691.9292,-77.25276,1485.995,724.55145,-59.91696,1461.54077,755.29974,-45.40536,1450.52429,757.40027,-109.35879,1515.03625,811.89178,-104.09566,1512.00708,857.47015,-105.51039,1493.43066
1830,15.242,673.27679,-129.93912,1504.39893,692.14319,-77.4921,1485.71057,725.91321,-62.0601,1460.90771,755.56787,-45.75589,1449.62305,757.49426,-109.37576,1514.9989,811.6709,-103.86658,1511.72827,858.01746,-105.66219,1492.59229
1831,15.25,673.27679,-129.93912,1504.39893,692.2583,-76.9024,1485.49243,725.91321,-62.0601,1460.90771,755.1615,-45.76908,1448.76257,757.57166,-109.62751,1514.52954,811.83667,-104.12719,1511.74829,858.13953,-105.6087,1492.46289
1832,15.258,673.27679,-129.93912,1504.39893,692.2583,-76.9024,1485.49243,726.23376,-62.37752,1460.77124,756.28491,-46.54475,1447.65051,757.85406,-109.63923,1514.31628,812.51031,-104.59161,1511.39246,857.87341,-105.10826,1491.97681
1833,15.267,673.88184,-129.91748,1504.77747,692.53705,-77.09875,1484.755,726.37427,-62.78769,1460.25098,756.38,-46.89386,1447.24646,757.96069,-109.4717,1514.23962,812.28705,-104.90289,1510.69971,858.05566,-104.88303,1491.64795
1834,15.275,674.01196,-129.28781,1504.73926,692.35779,-77.10755,1484.39966,727.13806,-62.91798,1459.86902,756.51544,-47.83686,1446.75464,757.75726,-109.64057,1514.09375,811.65186,-104.85612,1510.15271,858.02441,-105.60388,1491.35681
1835,15.283,674.12451,-128.87535,1504.96887,692.29987,-77.05849,1483.99585,727.13806,-62.91798,1459.86902,757.62567,-49.18826,1445.97522,757.72034,-109.56805,1513.94189,811.60291,-105.05202,1509.93616,857.91766,-105.94956,1491.16565
1836,15.292,674.24408,-128.94331,1504.87402,692.65143,-78.1375,1484.15588,727.13806,-62.91798,1459.86902,757.69696,-49.38821,1445.40479,758.07428,-109.3892,1513.40234,811.98102,-104.88989,1509.07324,858.30536,-106.55705,1490.61877
1837,15.3,674.12451,-128.87535,1504.96887,692.65143,-78.1375,1484.15588,727.41547,-63.84478,1458.94739,758.15424,-49.01436,1443.61243,758.01697,-109.43229,1513.21997,812.03247,-105.13279,1508.84753,858.26837,-106.68774,1490.49536
1838,15.308,674.24408,-128.94331,1504.87402,692.72217,-77.95776,1483.99951,726.86792,-64.46107,1458.45618,757.87714,-48.75226,1443.13611,758.01044,-109.34879,1513.0437,812.47888,-105.14577,1508.32227,858.38324,-106.98431,1490.25989
1839,15.317,674.17188,-128.91507,1504.64661,692.72217,-77.95776,1483.99951,727.33301,-64.7644,1458.20496,758.03772,-48.9676,1442.74097,758.09601,-108.90084,1512.98853,812.41809,-105.16306,1508.18445,858.13458,-107.05582,1489.83752
1840,15.325,674.17188,-128.91507,1504.64661,692.72217,-77.95776,1483.99951,727.33301,-64.7644,1458.20496,757.41528,-50.61834,1442.36951,758.01556,-109.14658,1513.05823,812.45209,-105.1478,1508.04565,858.10712,-107.03549,1489.75549
1841,15.333,674.17188,-128.91507,1504.64661,692.8371,-77.36794,1483.78186,726.86975,-65.00965,1457.86389,757.50122,-50.85392,1442.34668,757.98883,-109.19479,1513.12817,812.45209,-105.1478,1508.04565,858.03424,-106.89603,1489.79407
