Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2000,16.658,228.49644,-160.35393,640.73761,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,226.72163,-50.49482,477.71677
2001,16.667,228.44891,-160.10904,640.80573,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,226.72163,-50.49482,477.71677
2002,16.675,228.38867,-160.17793,640.6394,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,226.72163,-50.49482,477.71677
2003,16.683,228.59712,-159.80557,640.776,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,226.72163,-50.49482,477.71677
2004,16.692,228.88344,-160.10461,640.85876,277.04907,-89.08935,534.45416,226.34135,-153.85506,486.06613,226.72163,-50.49482,477.71677
2005,16.7,228.64326,-160.10065,640.91864,277.04907,-89.08935,534.45416,226.34135,-153.85506,486.06613,226.72163,-50.49482,477.71677
2006,16.708,228.54567,-160.01411,640.61328,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,226.89009,-49.59111,477.47
2007,16.717,228.44011,-159.96942,640.80206,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,227.03752,-49.96192,477.37473
2008,16.725,228.4651,-160.17198,640.72021,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2009,16.733,228.54567,-160.01411,640.61328,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2010,16.742,228.65982,-159.58514,640.67889,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.8618,-50.26175,477.51547
2011,16.75,228.6133,-159.86852,640.69049,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2012,16.758,228.6848,-159.78773,640.59698,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2013,16.767,228.75244,-159.64212,640.67419,277.04907,-89.08935,534.45416,226.34135,-153.85506,486.06613,227.03752,-49.96192,477.37473
2014,16.775,228.53685,-159.87448,640.60968,277.09372,-89.14964,534.30383,226.34135,-153.85506,486.06613,227.03752,-49.96192,477.37473
2015,16.783,228.57532,-159.74756,640.77972,277.0842,-89.13546,534.31464,226.30702,-153.92967,485.99768,227.03752,-49.96192,477.37473
2016,16.792,228.36975,-160.21672,640.7019,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2017,16.8,228.45628,-160.03236,640.71655,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2018,16.808,228.6848,-159.78773,640.59698,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,226.8618,-50.26175,477.51547
2019,16.817,228.46649,-160.12181,640.50946,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,226.8618,-50.26175,477.51547
2020,16.825,228.60564,-159.89545,640.49316,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2021,16.833,228.79227,-159.84825,640.69702,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2022,16.842,228.81725,-160.05086,640.61517,277.03052,-89.11945,534.16315,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2023,16.85,228.80038,-160.06763,640.79321,277.15268,-89.26996,534.23462,226.38661,-154.07808,486.00864,227.03752,-49.96192,477.37473
2024,16.858,228.6848,-159.78773,640.59698,277.02136,-89.09221,534.16815,226.38661,-154.07808,486.00864,226.72163,-50.49482,477.71677
2025,16.867,228.88487,-159.90523,640.69238,277.02136,-89.09221,534.16815,226.38661,-154.07808,486.00864,226.72163,-50.49482,477.71677
2026,16.875,228.88487,-159.90523,640.69238,277.03052,-89.11945,534.16315,226.43037,-154.38814,486.12582,226.72163,-50.49482,477.71677
2027,16.883,228.86871,-159.84229,640.77783,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,227.05939,-49.88102,477.58774
2028,16.892,228.97847,-160.08136,640.56879,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,227.03752,-49.96192,477.37473
2029,16.9,228.98888,-160.11584,640.59302,277.15268,-89.26996,534.23462,226.38661,-154.07808,486.00864,227.19341,-49.65871,477.3764
2030,16.908,228.88487,-159.90523,640.69238,277.02136,-89.09221,534.16815,226.48526,-153.89815,485.8829,227.05939,-49.88102,477.58774
2031,16.917,228.88487,-159.90523,640.69238,277.15268,-89.26996,534.23462,226.38661,-154.07808,486.00864,226.87753,-50.19162,477.71844
2032,16.925,228.81725,-160.05086,640.61517,277.08987,-89.22671,534.08813,226.38661,-154.07808,486.00864,226.72163,-50.49482,477.71677
2033,16.933,229.05653,-159.97021,640.67023,277.09387,-89.23893,534.08606,226.43037,-154.38814,486.12582,226.72163,-50.49482,477.71677
2034,16.942,229.05653,-159.97021,640.67023,277.15268,-89.26996,534.23462,226.38661,-154.07808,486.00864,226.87753,-50.19162,477.71844
2035,16.95,229.04036,-159.90727,640.75574,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,227.05939,-49.88102,477.58774
2036,16.958,229.33986,-160.15233,640.76807,277.02136,-89.09221,534.16815,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2037,16.967,229.33986,-160.15233,640.76807,277.15268,-89.26996,534.23462,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2038,16.975,229.16917,-160.07185,640.72382,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2039,16.983,229.33986,-160.15233,640.76807,277.3129,-89.23911,534.36566,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2040,16.992,229.2272,-160.05074,640.71454,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2041,17,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,226.87753,-50.19162,477.71844
2042,17.008,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2043,17.017,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2044,17.025,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,227.05939,-49.88102,477.58774
2045,17.033,229.46176,-160.23145,640.89001,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,226.87753,-50.19162,477.71844
2046,17.042,229.65453,-160.31831,640.92279,277.3129,-89.23911,534.36566,226.60524,-154.0108,485.94278,226.87753,-50.19162,477.71844
2047,17.05,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,226.87753,-50.19162,477.71844
2048,17.058,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2049,17.067,229.65453,-160.31831,640.92279,277.3129,-89.23911,534.36566,226.72409,-154.04498,485.86359,226.87753,-50.19162,477.71844
2050,17.075,229.65453,-160.31831,640.92279,277.3129,-89.23911,534.36566,226.72409,-154.04498,485.86359,227.05939,-49.88102,477.58774
2051,17.083,229.65453,-160.31831,640.92279,277.3129,-89.23911,534.36566,226.60524,-154.0108,485.94278,227.05939,-49.88102,477.58774
2052,17.092,229.65453,-160.31831,640.92279,277.3129,-89.23911,534.36566,226.72409,-154.04498,485.86359,227.05939,-49.88102,477.58774
2053,17.1,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.72409,-154.04498,485.86359,226.87753,-50.19162,477.71844
2054,17.108,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.72409,-154.04498,485.86359,226.87753,-50.19162,477.71844
2055,17.117,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.72409,-154.04498,485.86359,226.87753,-50.19162,477.71844
2056,17.125,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,227.05939,-49.88102,477.58774
2057,17.133,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,227.05939,-49.88102,477.58774
2058,17.142,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.89583,-153.86011,485.89447,227.05939,-49.88102,477.58774
2059,17.15,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.62544,-154.22488,485.98932,227.05939,-49.88102,477.58774
2060,17.158,229.65453,-160.31831,640.92279,277.22021,-89.13298,534.38409,226.79716,-154.04005,486.0202,227.05939,-49.88102,477.58774
2061,17.167,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.62544,-154.22488,485.98932,227.05939,-49.88102,477.58774
2062,17.175,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.79716,-154.04005,486.0202,227.05939,-49.88102,477.58774
2063,17.183,229.81619,-160.37051,640.86389,277.34937,-88.96249,534.28217,226.62544,-154.22488,485.98932,227.05939,-49.88102,477.58774
2064,17.192,229.81619,-160.37051,640.86389,277.34937,-88.96249,534.28217,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2065,17.2,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.62544,-154.22488,485.98932,227.19341,-49.65871,477.3764
2066,17.208,229.65453,-160.31831,640.92279,277.34937,-88.96249,534.28217,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2067,17.217,229.71434,-160.28714,640.836,277.47568,-89.00272,534.18225,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2068,17.225,229.71434,-160.28714,640.836,277.47568,-89.00272,534.18225,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2069,17.233,229.65453,-160.31831,640.92279,277.39597,-89.2376,534.12714,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2070,17.242,229.87599,-160.33934,640.77704,277.34937,-88.96249,534.28217,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2071,17.25,229.81619,-160.37051,640.86389,277.47568,-89.00272,534.18225,226.79716,-154.04005,486.0202,227.19341,-49.65871,477.3764
2072,17.258,229.81619,-160.37051,640.86389,277.47568,-89.00272,534.18225,226.9642,-154.07135,485.92813,227.19341,-49.65871,477.3764
2073,17.267,229.81619,-160.37051,640.86389,277.26965,-89.19737,534.22705,226.79245,-154.2562,485.89728,227.19341,-49.65871,477.3764
2074,17.275,229.71434,-160.28714,640.836,277.47568,-89.00272,534.18225,226.70457,-154.07072,485.97235,227.19341,-49.65871,477.3764
2075,17.283,229.71434,-160.28714,640.836,277.47568,-89.00272,534.18225,226.62544,-154.22488,485.98932,227.19341,-49.65871,477.3764
2076,17.292,229.92712,-160.2137,640.84845,277.47568,-89.00272,534.18225,226.93538,-153.96623,485.7825,227.19341,-49.65871,477.3764
2077,17.3,229.81619,-160.37051,640.86389,277.47568,-89.00272,534.18225,227.06287,-153.8914,485.8024,227.19341,-49.65871,477.3764
2078,17.308,229.81619,-160.37051,640.86389,277.39597,-89.2376,534.12714,226.89111,-154.07628,485.77155,227.19341,-49.65871,477.3764
2079,17.317,229.65453,-160.31831,640.92279,277.47568,-89.00272,534.18225,226.85939,-154.11269,485.8942,227.19341,-49.65871,477.3764
2080,17.325,229.65453,-160.31831,640.92279,277.34937,-88.96249,534.28217,226.50658,-154.1907,486.06851,227.19341,-49.65871,477.3764
2081,17.333,229.58682,-160.46394,640.84558,277.39597,-89.2376,534.12714,226.85939,-154.11269,485.8942,227.19341,-49.65871,477.3764
2082,17.342,229.65453,-160.31831,640.92279,277.39597,-89.2376,534.12714,226.77116,-153.81461,485.83093,227.19341,-49.65871,477.3764
2083,17.35,229.65453,-160.31831,640.92279,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,227.19341,-49.65871,477.3764
2084,17.358,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.50658,-154.1907,486.06851,227.19341,-49.65871,477.3764
2085,17.367,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,227.19341,-49.65871,477.3764
2086,17.375,229.33986,-160.15233,640.76807,277.27264,-89.19733,534.22186,226.64169,-154.32141,486.06778,227.19341,-49.65871,477.3764
2087,17.383,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,227.19341,-49.65871,477.3764
2088,17.392,229.33986,-160.15233,640.76807,277.26965,-89.19737,534.22705,226.38661,-154.07808,486.00864,227.19341,-49.65871,477.3764
2089,17.4,229.27219,-160.29796,640.69086,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,227.19341,-49.65871,477.3764
2090,17.408,229.05653,-159.97021,640.67023,277.08987,-89.22671,534.08813,226.46396,-153.45645,485.81653,227.19341,-49.65871,477.3764
2091,17.417,229.04036,-159.90727,640.75574,277.08987,-89.22671,534.08813,226.3653,-153.63643,485.94229,227.19341,-49.65871,477.3764
2092,17.425,229.16917,-160.07185,640.72382,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,227.05939,-49.88102,477.58774
2093,17.433,229.09113,-160.183,640.62238,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,227.0177,-49.95853,477.51718
2094,17.442,229.05653,-159.97021,640.67023,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,227.19341,-49.65871,477.3764
2095,17.45,228.75244,-159.64212,640.67419,276.98047,-89.13229,534.00433,226.38661,-154.07808,486.00864,227.05939,-49.88102,477.58774
2096,17.458,228.81725,-160.05086,640.61517,277.09387,-89.23893,534.08606,226.52562,-154.22568,486.0127,227.05939,-49.88102,477.58774
2097,17.467,229.05653,-159.97021,640.67023,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2098,17.475,229.04036,-159.90727,640.75574,277.08987,-89.22671,534.08813,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2099,17.483,228.75244,-159.64212,640.67419,277.02136,-89.09221,534.16815,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2100,17.492,228.86871,-159.84229,640.77783,277.0842,-89.13546,534.31464,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2101,17.5,228.81725,-160.05086,640.61517,277.02136,-89.09221,534.16815,226.38661,-154.07808,486.00864,226.87753,-50.19162,477.71844
2102,17.508,228.90794,-159.6442,640.73755,277.15268,-89.26996,534.23462,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2103,17.517,228.75244,-159.64212,640.67419,277.0842,-89.13546,534.31464,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2104,17.525,228.86871,-159.84229,640.77783,277.0842,-89.13546,534.31464,226.38661,-154.07808,486.00864,226.87753,-50.19162,477.71844
2105,17.533,228.75244,-159.64212,640.67419,277.0842,-89.13546,534.31464,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2106,17.542,228.66862,-159.72479,640.6825,277.03476,-89.07101,534.47168,226.48526,-153.89815,485.8829,226.87753,-50.19162,477.71844
2107,17.55,228.75244,-159.64212,640.67419,277.09372,-89.14964,534.30383,226.35567,-154.25571,486.11823,226.87753,-50.19162,477.71844
2108,17.558,228.75244,-159.64212,640.67419,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.72163,-50.49482,477.71677
2109,17.567,228.66862,-159.72479,640.6825,277.05542,-89.15058,534.43384,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2110,17.575,228.73627,-159.57918,640.7597,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2111,17.583,228.75244,-159.64212,640.67419,277.04907,-89.08935,534.45416,226.35567,-154.25571,486.11823,226.87753,-50.19162,477.71844
2112,17.592,228.75244,-159.64212,640.67419,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.72163,-50.49482,477.71677
2113,17.6,228.86299,-159.71642,640.79547,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.72163,-50.49482,477.71677
2114,17.608,229.0444,-159.78624,640.77673,277.04907,-89.08935,534.45416,226.41605,-153.9875,486.07373,226.72163,-50.49482,477.71677
2115,17.617,229.01945,-159.73369,640.92065,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2116,17.625,229.15187,-159.99675,640.93878,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2117,17.633,229.03561,-159.79665,640.83514,276.99335,-89.07451,534.60809,226.38661,-154.07808,486.00864,226.90349,-50.18423,477.58606
2118,17.642,229.20056,-159.80391,640.90381,277.04907,-89.08935,534.45416,226.52562,-154.22568,486.0127,226.87753,-50.19162,477.71844
2119,17.65,229.33295,-160.06694,640.922,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2120,17.658,229.21672,-159.86685,640.81836,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2121,17.667,229.21672,-159.86685,640.81836,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,226.87753,-50.19162,477.71844
2122,17.675,229.20056,-159.80391,640.90381,277.1752,-89.02033,534.44446,226.43037,-154.38814,486.12582,227.05939,-49.88102,477.58774
2123,17.683,229.33295,-160.06694,640.922,277.16263,-89.00202,534.45892,226.3653,-153.63643,485.94229,227.05939,-49.88102,477.58774
2124,17.692,229.54187,-160.21677,640.86926,277.1752,-89.02033,534.44446,226.43037,-154.38814,486.12582,227.05939,-49.88102,477.58774
2125,17.7,229.4095,-159.95378,640.85114,277.03476,-89.07101,534.47168,226.4725,-153.92213,485.98041,227.05939,-49.88102,477.58774
2126,17.708,229.54187,-160.21677,640.86926,277.228,-89.13708,534.37219,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2127,17.717,229.54187,-160.21677,640.86926,277.11243,-89.20886,534.37708,226.49677,-153.85629,486.04773,227.05939,-49.88102,477.58774
2128,17.725,229.52217,-160.05533,640.90466,277.1752,-89.02033,534.44446,226.41605,-153.9875,486.07373,227.05939,-49.88102,477.58774
2129,17.733,229.31323,-159.9055,640.9574,277.1752,-89.02033,534.44446,226.43037,-154.38814,486.12582,227.05939,-49.88102,477.58774
2130,17.742,229.49672,-160.04286,641.04694,277.1752,-89.02033,534.44446,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2131,17.75,229.34911,-160.12987,640.83649,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2132,17.758,229.63838,-160.25539,641.0083,277.04907,-89.08935,534.45416,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2133,17.767,229.65453,-160.31831,640.92279,277.04907,-89.08935,534.45416,226.41605,-153.9875,486.07373,227.19341,-49.65871,477.3764
2134,17.775,229.54187,-160.21677,640.86926,277.04907,-89.08935,534.45416,226.41605,-153.9875,486.07373,227.19341,-49.65871,477.3764
2135,17.783,229.52571,-160.15384,640.95477,277.22021,-89.13298,534.38409,226.50658,-154.1907,486.06851,227.19341,-49.65871,477.3764
2136,17.792,229.34911,-160.12987,640.83649,277.21985,-89.08061,534.29413,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2137,17.8,229.34911,-160.12987,640.83649,277.15704,-89.26912,534.22675,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2138,17.808,229.34911,-160.12987,640.83649,277.21985,-89.08061,534.29413,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2139,17.817,229.33986,-160.15233,640.76807,277.09372,-89.14964,534.30383,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2140,17.825,229.05653,-159.97021,640.67023,277.09372,-89.14964,534.30383,226.41605,-153.9875,486.07373,227.19341,-49.65871,477.3764
2141,17.833,229.05653,-159.97021,640.67023,277.15268,-89.26996,534.23462,226.3653,-153.63643,485.94229,227.19341,-49.65871,477.3764
2142,17.842,229.2272,-160.05074,640.71454,277.0842,-89.13546,534.31464,226.3653,-153.63643,485.94229,227.19341,-49.65871,477.3764
2143,17.85,229.2272,-160.05074,640.71454,277.15704,-89.26912,534.22675,226.43037,-154.38814,486.12582,227.19341,-49.65871,477.3764
2144,17.858,229.2272,-160.05074,640.71454,277.15704,-89.26912,534.22675,226.47012,-154.37299,486.06564,227.19341,-49.65871,477.3764
2145,17.867,229.2272,-160.05074,640.71454,277.0842,-89.13546,534.31464,226.38661,-154.07808,486.00864,227.19341,-49.65871,477.3764
2146,17.875,229.3237,-160.0894,640.85358,277.0842,-89.13546,534.31464,226.38661,-154.07808,486.00864,227.19341,-49.65871,477.3764
2147,17.883,229.2272,-160.05074,640.71454,277.15268,-89.26996,534.23462,226.3653,-153.63643,485.94229,227.19341,-49.65871,477.3764
2148,17.892,229.33986,-160.15233,640.76807,277.08987,-89.22671,534.08813,226.3653,-153.63643,485.94229,227.19341,-49.65871,477.3764
2149,17.9,229.33986,-160.15233,640.76807,277.08987,-89.22671,534.08813,226.38661,-154.07808,486.00864,227.19341,-49.65871,477.3764
2150,17.908,229.2272,-160.05074,640.71454,277.15665,-89.05043,534.15344,226.47012,-154.37299,486.06564,227.19341,-49.65871,477.3764
2151,17.917,229.2272,-160.05074,640.71454,277.20685,-89.15412,534.08057,226.48526,-153.89815,485.8829,227.19341,-49.65871,477.3764
2152,17.925,229.33986,-160.15233,640.76807,277.20947,-89.16715,534.08124,226.52562,-154.22568,486.0127,227.19341,-49.65871,477.3764
2153,17.933,229.33986,-160.15233,640.76807,277.20685,-89.15412,534.08057,226.49759,-153.39319,485.8074,227.19341,-49.65871,477.3764
2154,17.942,229.3237,-160.0894,640.85358,277.20685,-89.15412,534.08057,226.46396,-153.45645,485.81653,227.19341,-49.65871,477.3764
2155,17.95,229.33986,-160.15233,640.76807,277.20685,-89.15412,534.08057,226.46396,-153.45645,485.81653,227.19341,-49.65871,477.3764
2156,17.958,229.33295,-160.06694,640.922,277.20685,-89.15412,534.08057,226.48526,-153.89815,485.8829,227.19341,-49.65871,477.3764
2157,17.967,229.76546,-160.1615,640.90741,277.20685,-89.15412,534.08057,226.67014,-153.88431,485.92892,227.05939,-49.88102,477.58774
2158,17.975,229.65453,-160.31831,640.92279,277.20685,-89.15412,534.08057,226.48526,-153.89815,485.8829,227.05939,-49.88102,477.58774
2159,17.983,229.70566,-160.19267,640.9942,277.26965,-89.19737,534.22705,226.46396,-153.45645,485.81653,227.19341,-49.65871,477.3764
2160,17.992,229.70566,-160.19267,640.9942,277.20685,-89.15412,534.08057,226.48526,-153.89815,485.8829,227.19341,-49.65871,477.3764
2161,18,229.70648,-160.20615,640.81506,277.20685,-89.15412,534.08057,226.67014,-153.88431,485.92892,227.19341,-49.65871,477.3764
2162,18.008,229.70648,-160.20615,640.81506,277.26965,-89.19737,534.22705,226.7576,-153.83598,485.9769,227.19341,-49.65871,477.3764
2163,18.017,229.70648,-160.20615,640.81506,277.26965,-89.19737,534.22705,226.46396,-153.45645,485.81653,227.05939,-49.88102,477.58774
2164,18.025,229.81741,-160.04932,640.79968,277.26965,-89.19737,534.22705,226.63762,-153.72331,485.91699,226.87753,-50.19162,477.71844
2165,18.033,229.7576,-160.08049,640.88647,277.26965,-89.19737,534.22705,226.63762,-153.72331,485.91699,227.05939,-49.88102,477.58774
2166,18.042,229.70648,-160.20615,640.81506,277.26965,-89.19737,534.22705,226.60524,-154.0108,485.94278,227.05939,-49.88102,477.58774
2167,18.05,229.97908,-160.10152,640.74072,277.26965,-89.19737,534.22705,226.93028,-153.78157,485.89685,227.19341,-49.65871,477.3764
2168,18.058,230.02341,-160.19995,640.90698,277.26965,-89.19737,534.22705,226.89583,-153.86011,485.89447,227.05939,-49.88102,477.58774
2169,18.067,229.86172,-160.14777,640.96594,277.26965,-89.19737,534.22705,226.99837,-153.84221,485.99017,227.05939,-49.88102,477.58774
2170,18.075,230.13518,-160.05658,640.7124,277.34937,-88.96249,534.28217,226.99837,-153.84221,485.99017,227.05939,-49.88102,477.58774
2171,18.083,230.13518,-160.05658,640.7124,277.26965,-89.19737,534.22705,226.89583,-153.86011,485.89447,227.05939,-49.88102,477.58774
2172,18.092,230.13518,-160.05658,640.7124,277.34937,-88.96249,534.28217,226.89583,-153.86011,485.89447,227.05939,-49.88102,477.58774
2173,18.1,230.13518,-160.05658,640.7124,277.34937,-88.96249,534.28217,227.06287,-153.8914,485.8024,227.05939,-49.88102,477.58774
2174,18.108,230.13518,-160.05658,640.7124,277.42892,-88.72726,534.25134,227.16542,-153.87349,485.8981,227.19341,-49.65871,477.3764
2175,18.117,230.13518,-160.05658,640.7124,277.55521,-88.76752,534.15143,226.99837,-153.84221,485.99017,227.19341,-49.65871,477.3764
2176,18.125,230.23369,-160.13815,640.76361,277.55521,-88.76752,534.15143,226.99837,-153.84221,485.99017,227.05939,-49.88102,477.58774
2177,18.133,230.23369,-160.13815,640.76361,277.55521,-88.76752,534.15143,227.2285,-153.81905,485.78009,227.05939,-49.88102,477.58774
2178,18.142,230.37653,-160.05188,640.77063,277.55521,-88.76752,534.15143,227.2285,-153.81905,485.78009,227.16229,-49.90579,477.43832
2179,18.15,230.37653,-160.05188,640.77063,277.65619,-88.7813,534.1123,227.2285,-153.81905,485.78009,227.05939,-49.88102,477.58774
2180,18.158,230.23369,-160.13815,640.76361,277.5835,-88.93338,534.07135,227.06287,-153.8914,485.8024,227.05939,-49.88102,477.58774
2181,18.167,230.37653,-160.05188,640.77063,277.55521,-88.76752,534.15143,227.16542,-153.87349,485.8981,227.29633,-49.68351,477.22699
2182,18.175,230.37653,-160.05188,640.77063,277.65619,-88.7813,534.1123,227.12596,-153.83694,485.68439,227.5217,-49.28407,477.28024
2183,18.183,230.37653,-160.05188,640.77063,277.71219,-88.61516,534.03491,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2184,18.192,230.42259,-160.19145,640.73438,277.90045,-88.91847,533.97833,227.16542,-153.87349,485.8981,227.29633,-49.68351,477.22699
2185,18.2,230.42259,-160.19145,640.73438,277.81213,-88.92709,534.13348,227.16542,-153.87349,485.8981,227.29633,-49.68351,477.22699
2186,18.208,230.42259,-160.19145,640.73438,277.84442,-89.08458,534.05573,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2187,18.217,230.42259,-160.19145,640.73438,277.81213,-88.92709,534.13348,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2188,18.225,230.42259,-160.19145,640.73438,277.84442,-89.08458,534.05573,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2189,18.233,230.42259,-160.19145,640.73438,277.88693,-88.98008,533.99561,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2190,18.242,230.42259,-160.19145,640.73438,277.84442,-89.08458,534.05573,227.2285,-153.81905,485.78009,227.79909,-49.67545,477.21814
2191,18.25,230.42259,-160.19145,640.73438,277.84442,-89.08458,534.05573,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2192,18.258,230.42259,-160.19145,640.73438,277.84442,-89.08458,534.05573,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2193,18.267,230.51846,-160.23106,640.63983,277.90045,-88.91847,533.97833,227.2285,-153.81905,485.78009,227.57372,-50.075,477.16489
2194,18.275,230.51846,-160.23106,640.63983,277.90045,-88.91847,533.97833,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
