Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1613,13.433,487.70975,287.11057,1472.19116,575.47736,316.80139,1441.93445,641.3847,243.81161,1464.08691
1614,13.442,487.70975,287.11057,1472.19116,575.47736,316.80139,1441.93445,641.30963,243.53656,1464.47229
1615,13.45,487.82724,287.0448,1472.22083,576.07678,316.22806,1441.58655,641.34796,243.33856,1464.03357
1616,13.458,487.96622,286.81662,1472.21167,575.76532,315.15012,1441.78003,641.56671,242.89032,1463.85925
1617,13.467,488.05988,286.82669,1472.16321,576.65387,315.88998,1441.53491,641.45776,242.73604,1463.76514
1618,13.475,488.05988,286.82669,1472.16321,576.7854,314.55032,1441.46814,641.45776,242.73604,1463.76514
1619,13.483,488.05078,287.0499,1472.01978,577.01788,316.46841,1441.45801,641.48401,242.66872,1463.62085
1620,13.492,488.13531,287.19168,1471.91931,576.7226,315.62222,1441.60815,641.48401,242.66872,1463.62085
1621,13.5,488.13531,287.19168,1471.91931,577.13086,316.48859,1441.39063,641.48401,242.66872,1463.62085
1622,13.508,488.13531,287.19168,1471.91931,577.23407,316.02066,1441.23975,641.87329,242.71741,1463.22717
1623,13.517,488.13531,287.19168,1471.91931,577.30896,316.27661,1441.26831,641.97852,242.82158,1463.12036
1624,13.525,488.54724,287.39896,1471.52722,577.30896,316.27661,1441.26831,642.09552,242.51442,1463.03467
1625,13.533,488.65515,287.14307,1471.69275,577.77606,316.09601,1441.30945,642.09552,242.51442,1463.03467
1626,13.542,488.54416,287.36511,1471.25415,577.91711,316.07349,1441.28772,642.17126,242.25278,1462.72229
1627,13.55,488.47681,287.45691,1471.17468,577.9671,316.08432,1441.15186,642.17126,242.25278,1462.72229
1628,13.558,488.50708,287.50491,1471.10754,578.14471,315.88571,1441.13354,642.17725,242.26799,1462.34741
1629,13.567,488.36014,287.81833,1470.74072,578.14471,315.88571,1441.13354,642.85321,242.02315,1462.15808
1630,13.575,488.36014,287.81833,1470.74072,578.3208,315.9346,1441.21948,643.32269,241.84969,1461.95398
1631,13.583,488.36014,287.81833,1470.74072,578.3208,315.9346,1441.21948,643.492,241.8488,1461.89014
1632,13.592,488.4624,287.78494,1470.73926,578.34656,315.89874,1441.10193,644.05945,241.40375,1461.91772
1633,13.6,488.5824,287.71133,1470.77722,578.3208,315.9346,1441.21948,643.492,241.8488,1461.89014
1634,13.608,488.77911,287.63467,1470.67944,578.50757,315.85788,1441.25232,643.492,241.8488,1461.89014
1635,13.617,489.0231,287.59546,1470.65906,578.7937,315.62048,1441.0929,643.95886,241.72205,1461.63367
1636,13.625,489.0231,287.59546,1470.65906,578.90826,315.64999,1441.01306,644.09033,241.29683,1461.79016
1637,13.633,489.49902,287.29071,1470.59546,578.98871,315.67459,1440.7865,644.2735,241.55963,1461.81873
1638,13.642,489.99951,287.05112,1470.43408,578.90826,315.64999,1441.01306,644.2735,241.55963,1461.81873
1639,13.65,490.30579,286.98737,1470.59448,578.90826,315.64999,1441.01306,644.2735,241.55963,1461.81873
1640,13.658,490.39319,286.88611,1470.677,578.98871,315.67459,1440.7865,644.46729,241.86691,1461.29175
1641,13.667,490.30579,286.98737,1470.59448,578.90826,315.64999,1441.01306,644.69818,241.50903,1461.5094
1642,13.675,490.30579,286.98737,1470.59448,579.07825,315.57129,1441.05469,644.69818,241.50903,1461.5094
1643,13.683,490.27737,287.12628,1470.47668,579.06732,315.66672,1440.93408,644.90656,241.71602,1461.55249
1644,13.692,490.27737,287.12628,1470.47668,578.992,315.77274,1440.82288,645.03894,241.95752,1461.49207
1645,13.7,490.37155,287.02716,1470.39856,578.992,315.77274,1440.82288,645.03894,241.95752,1461.49207
1646,13.708,490.37155,287.02716,1470.39856,579.11804,315.77292,1440.77759,644.98999,242.41801,1461.19702
1647,13.717,490.61447,286.70792,1470.42297,579.11804,315.77292,1440.77759,645.33203,242.12891,1461.51379
1648,13.725,490.74103,286.66022,1470.42847,579.43555,316.12546,1440.79126,645.33203,242.12891,1461.51379
1649,13.733,490.74103,286.66022,1470.42847,579.38544,316.11456,1440.927,645.8089,242.72725,1461.57959
1650,13.742,490.74103,286.66022,1470.42847,579.63831,316.61252,1440.64661,645.8089,242.72725,1461.57959
1651,13.75,490.74103,286.66022,1470.42847,579.67169,315.87732,1440.76758,645.8089,242.72725,1461.57959
1652,13.758,491.20685,286.48492,1470.55212,579.67169,315.87732,1440.76758,645.82965,242.50578,1461.33167
1653,13.767,491.3139,286.47684,1470.51953,579.72174,315.88818,1440.63184,645.82965,242.50578,1461.33167
1654,13.775,491.3139,286.47684,1470.51953,579.38544,316.11456,1440.927,645.82965,242.50578,1461.33167
1655,13.783,491.3139,286.47684,1470.51953,579.66077,316.11877,1441.11279,645.82965,242.50578,1461.33167
1656,13.792,491.3139,286.47684,1470.51953,579.72174,315.88818,1440.63184,646.00116,242.24127,1461.37292
1657,13.8,491.3139,286.47684,1470.51953,580.23236,316.23248,1440.70898,646.00116,242.24127,1461.37292
1658,13.808,491.3139,286.47684,1470.51953,580.79169,315.9325,1440.83435,646.00116,242.24127,1461.37292
1659,13.817,491.3139,286.47684,1470.51953,580.79169,315.9325,1440.83435,646.00116,242.24127,1461.37292
1660,13.825,491.3139,286.47684,1470.51953,580.98193,316.25623,1440.58008,645.92468,242.35986,1461.52991
1661,13.833,491.3139,286.47684,1470.51953,580.58655,315.54822,1441.08264,646.28711,242.40176,1461.70654
1662,13.842,491.52026,286.70648,1470.651,580.58655,315.54822,1441.08264,646.1571,242.43349,1461.52356
1663,13.85,491.52026,286.70648,1470.651,580.55853,315.65967,1440.84387,646.1571,242.43349,1461.52356
1664,13.858,491.4498,286.77118,1470.40906,579.93707,314.34592,1440.79895,646.37177,242.59099,1461.75378
1665,13.867,491.4498,286.77118,1470.40906,580.10211,314.67368,1440.58105,646.23615,242.59825,1461.55261
1666,13.875,491.4498,286.77118,1470.40906,580.10211,314.67368,1440.58105,646.23615,242.59825,1461.55261
1667,13.883,491.77243,287.03909,1470.58887,580.76373,316.04385,1440.5957,646.13245,242.96313,1461.48462
1668,13.892,491.77243,287.03909,1470.58887,580.76373,316.04385,1440.5957,646.37073,242.89191,1461.3822
1669,13.9,491.77243,287.03909,1470.58887,580.91809,316.37494,1440.45129,646.37073,242.89191,1461.3822
1670,13.908,491.77243,287.03909,1470.58887,580.76373,316.04385,1440.5957,646.13245,242.96313,1461.48462
1671,13.917,491.77243,287.03909,1470.58887,580.76373,316.04385,1440.5957,646.13245,242.96313,1461.48462
1672,13.925,491.77243,287.03909,1470.58887,580.76373,316.04385,1440.5957,646.13245,242.96313,1461.48462
1673,13.933,492.05716,287.96918,1470.51697,580.91809,316.37494,1440.45129,646.18073,243.23538,1461.76245
1674,13.942,492.03534,288.45255,1470.46753,580.76373,316.04385,1440.5957,646.35516,243.34868,1461.49182
1675,13.95,491.90164,288.18707,1470.57507,580.91809,316.37494,1440.45129,646.2475,243.42877,1461.61877
1676,13.958,492.08411,288.53171,1470.67053,580.91809,316.37494,1440.45129,646.2475,243.42877,1461.61877
1677,13.967,492.03534,288.45255,1470.46753,580.91809,316.37494,1440.45129,646.18073,243.23538,1461.76245
1678,13.975,492.08411,288.53171,1470.67053,580.71362,316.03305,1440.73145,646.39661,244.01834,1461.97791
1679,13.983,491.98993,288.6308,1470.74854,580.33453,316.2955,1440.86731,646.24213,243.84775,1461.8739
1680,13.992,491.89557,288.71899,1470.68396,580.33453,316.2955,1440.86731,646.39661,244.01834,1461.97791
1681,14,491.79993,289.1398,1470.66614,580.0152,316.77896,1440.69031,646.47314,244.20937,1461.86182
1682,14.008,491.79993,289.1398,1470.66614,580.00873,316.09531,1440.64246,646.47314,244.20937,1461.86182
1683,14.017,491.33456,289.315,1470.5426,580.00873,316.09531,1440.64246,646.50537,244.39082,1462.04712
1684,14.025,491.79993,289.1398,1470.66614,580.12769,316.19949,1440.34961,646.50708,244.36862,1462.05957
1685,14.033,491.79993,289.1398,1470.66614,580.12769,316.19949,1440.34961,646.47491,244.60672,1461.8103
1686,14.042,491.79993,289.1398,1470.66614,579.89233,316.4025,1440.51843,646.50885,244.76599,1462.00806
1687,14.05,491.79993,289.1398,1470.66614,580.06421,316.80771,1440.10144,646.4231,245.41217,1461.78015
1688,14.058,491.31165,289.40009,1470.45361,579.44489,315.1528,1440.30017,646.45703,245.57152,1461.97791
1689,14.067,491.31165,289.40009,1470.45361,580.06421,316.80771,1440.10144,646.45703,245.57152,1461.97791
1690,14.075,491.31165,289.40009,1470.45361,579.65753,316.49026,1440.10608,646.45703,245.57152,1461.97791
1691,14.083,491.08337,289.81146,1470.31104,579.92938,316.49713,1440.30249,646.45703,245.57152,1461.97791
1692,14.092,491.08337,289.81146,1470.31104,579.92938,316.49713,1440.30249,646.45703,245.57152,1461.97791
1693,14.1,491.17694,290.84744,1470.09546,580.06421,316.80771,1440.10144,646.45703,245.57152,1461.97791
1694,14.108,491.04889,291.11285,1470.0321,579.92938,316.49713,1440.30249,646.45703,245.57152,1461.97791
1695,14.117,491.11615,291.03711,1470.19006,579.65753,316.49026,1440.10608,645.99377,245.88408,1462.01501
1696,14.125,490.76453,290.18228,1470.10413,579.55676,317.01279,1439.89111,645.58801,246.00554,1462.22473
1697,14.133,490.76453,290.18228,1470.10413,579.55676,317.01279,1439.89111,645.58801,246.00554,1462.22473
1698,14.142,490.83179,290.10651,1470.26208,579.5141,316.58282,1440.05359,645.47107,246.3131,1462.31055
1699,14.15,490.51328,290.32999,1470.33569,579.17725,316.77426,1440.44373,645.47107,246.3131,1462.31055
1700,14.158,490.79773,291.26041,1470.26367,579.3595,317.86917,1440.67175,645.23853,246.23946,1462.31689
1701,14.167,490.7305,291.33615,1470.10571,579.1676,318.18387,1440.72253,645.23853,246.23946,1462.31689
1702,14.175,490.61993,291.58923,1470.22766,578.98535,317.08923,1440.49451,645.23853,246.23946,1462.31689
1703,14.183,490.33545,290.65903,1470.29956,578.98535,317.08923,1440.49451,644.76697,246.57892,1462.32935
1704,14.192,490.33545,290.65903,1470.29956,578.98535,317.08923,1440.49451,644.76697,246.57892,1462.32935
1705,14.2,490.33545,290.65903,1470.29956,578.98535,317.08923,1440.49451,644.57452,246.96049,1462.35913
1706,14.208,490.01697,290.88272,1470.37317,578.7851,317.18732,1440.14709,644.76697,246.57892,1462.32935
1707,14.217,489.80521,290.92172,1470.11865,578.8877,317.21579,1440.38464,644.76697,246.57892,1462.32935
1708,14.225,490.30157,291.81274,1470.30115,579.07001,318.3103,1440.61267,644.57452,246.96049,1462.35913
1709,14.233,490.08972,291.85165,1470.04663,578.73621,318.54324,1440.15967,644.57452,246.96049,1462.35913
1710,14.242,489.80521,290.92172,1470.11865,578.53583,317.79575,1439.7229,644.20673,247.1947,1461.9342
1711,14.25,489.80521,290.92172,1470.11865,578.5271,317.9342,1439.56018,644.20673,247.1947,1461.9342
1712,14.258,489.80521,290.92172,1470.11865,578.5271,317.9342,1439.56018,644.03381,247.04462,1461.83545
1713,14.267,489.80521,290.92172,1470.11865,578.5271,317.9342,1439.56018,643.82574,246.90239,1461.75842
1714,14.275,489.80521,290.92172,1470.11865,578.5271,317.9342,1439.56018,643.82574,246.90239,1461.75842
1715,14.283,489.34015,291.09763,1469.99512,578.5271,317.9342,1439.56018,643.89252,247.09624,1461.61462
1716,14.292,489.34015,291.09763,1469.99512,578.5271,317.9342,1439.56018,643.89252,247.09624,1461.61462
1717,14.3,489.34015,291.09763,1469.99512,578.5271,317.9342,1439.56018,643.89252,247.09624,1461.61462
1718,14.308,489.34015,291.09763,1469.99512,578.37183,317.95239,1439.59937,643.89252,247.09624,1461.61462
1719,14.317,489.24454,291.19159,1469.92432,578.37183,317.95239,1439.59937,643.81342,246.93057,1461.46436
1720,14.325,489.24454,291.19159,1469.92432,578.19495,318.05692,1439.54626,643.69482,246.3681,1461.24121
1721,14.333,489.11328,291.2554,1469.90198,578.19495,318.05692,1439.54626,643.62805,246.17432,1461.38489
1722,14.342,489.11328,291.2554,1469.90198,578.099,318.1232,1439.8468,643.62805,246.17432,1461.38489
1723,14.35,489.11328,291.2554,1469.90198,578.099,318.1232,1439.8468,643.62805,246.17432,1461.38489
1724,14.358,489.11328,291.2554,1469.90198,578.099,318.1232,1439.8468,643.59985,246.47118,1461.60583
1725,14.367,489.11328,291.2554,1469.90198,578.099,318.1232,1439.8468,643.62805,246.17432,1461.38489
1726,14.375,489.11328,291.2554,1469.90198,578.099,318.1232,1439.8468,643.46381,246.00604,1461.2533
1727,14.383,489.11328,291.2554,1469.90198,578.10999,317.83881,1440.03564,643.46381,246.00604,1461.2533
1728,14.392,488.55313,291.01608,1470.07922,578.10999,317.83881,1440.03564,643.43567,246.30284,1461.47424
1729,14.4,488.73953,291.04736,1470.17419,578.10999,317.83881,1440.03564,643.46381,246.00604,1461.2533
1730,14.408,488.55313,291.01608,1470.07922,578.10999,317.83881,1440.03564,643.46381,246.00604,1461.2533
1731,14.417,488.74332,290.93396,1469.97034,578.10999,317.83881,1440.03564,643.46381,246.00604,1461.2533
1732,14.425,488.55313,291.01608,1470.07922,577.88086,317.83307,1439.74109,643.43567,246.30284,1461.47424
1733,14.433,488.12375,290.81894,1470.00537,578.0614,317.75949,1439.75635,643.46381,246.00604,1461.2533
1734,14.442,488.12375,290.81894,1470.00537,577.88086,317.83307,1439.74109,643.46381,246.00604,1461.2533
1735,14.45,487.83856,289.89041,1470.07703,577.78253,317.94211,1440.01917,643.46381,246.00604,1461.2533
1736,14.458,487.7272,289.91299,1470.09448,577.88086,317.83307,1439.74109,643.43567,246.30284,1461.47424
1737,14.467,488.01239,290.84155,1470.02283,577.88965,317.69455,1439.90381,643.43567,246.30284,1461.47424
1738,14.475,487.96164,290.83292,1470.17737,577.88086,317.83307,1439.74109,643.43567,246.30284,1461.47424
1739,14.483,487.96164,290.83292,1470.17737,577.88086,317.83307,1439.74109,643.46381,246.00604,1461.2533
1740,14.492,487.96164,290.83292,1470.17737,577.3158,318.12241,1439.97815,643.43567,246.30284,1461.47424
1741,14.5,487.67645,289.90436,1470.24902,577.11798,317.62518,1440.375,643.26624,246.30376,1461.53821
1742,14.508,487.67645,289.90436,1470.24902,577.11798,317.62518,1440.375,643.29437,246.00694,1461.31726
1743,14.517,487.67645,289.90436,1470.24902,577.11798,317.62518,1440.375,643.11945,246.03815,1461.53589
1744,14.525,487.67645,289.90436,1470.24902,577.11798,317.62518,1440.375,642.12164,245.42633,1461.8645
1745,14.533,487.69073,289.81357,1470.3479,577.11798,317.62518,1440.375,641.99628,245.26646,1461.94702
1746,14.542,487.69073,289.81357,1470.3479,577.06122,317.56894,1440.46863,641.99628,245.26646,1461.94702
1747,14.55,487.69073,289.81357,1470.3479,577.06122,317.56894,1440.46863,641.99628,245.26646,1461.94702
1748,14.558,487.69073,289.81357,1470.3479,576.85107,317.47977,1440.71021,642.14453,245.08588,1462.59241
1749,14.567,487.69073,289.81357,1470.3479,576.85107,317.47977,1440.71021,642.14148,244.79271,1462.51733
1750,14.575,487.69073,289.81357,1470.3479,576.56482,317.12347,1440.79004,642.01624,244.86017,1462.63733
1751,14.583,487.64453,289.64938,1470.29578,576.56482,317.12347,1440.79004,641.83313,244.59686,1462.60864
1752,14.592,487.32574,289.35913,1470.52417,576.4328,317.13501,1440.82263,641.83313,244.59686,1462.60864
1753,14.6,487.32574,289.35913,1470.52417,576.45013,317.04532,1440.93347,641.83313,244.59686,1462.60864
1754,14.608,487.32574,289.35913,1470.52417,576.45013,317.04532,1440.93347,641.83313,244.59686,1462.60864
1755,14.617,487.23752,289.34875,1470.57068,576.45013,317.04532,1440.93347,641.83313,244.59686,1462.60864
1756,14.625,487.2955,289.32816,1470.73645,576.45013,317.04532,1440.93347,641.83173,244.19969,1462.66003
1757,14.633,487.26694,289.26941,1470.81543,576.07147,317.30792,1441.06921,641.83173,244.19969,1462.66003
1758,14.642,487.22153,289.2272,1470.88184,576.07147,317.30792,1441.06921,641.83173,244.19969,1462.66003
1759,14.65,487.22153,289.2272,1470.88184,576.07147,317.30792,1441.06921,641.83173,244.19969,1462.66003
1760,14.658,487.22153,289.2272,1470.88184,576.07147,317.30792,1441.06921,641.83173,244.19969,1462.66003
1761,14.667,487.22153,289.2272,1470.88184,576.07147,317.30792,1441.06921,641.83173,244.19969,1462.66003
1762,14.675,487.16354,289.24786,1470.71606,575.60333,317.51581,1441.06653,641.83173,244.19969,1462.66003
1763,14.683,487.22153,289.2272,1470.88184,575.60333,317.51581,1441.06653,641.83173,244.19969,1462.66003
1764,14.692,487.31104,288.9693,1471.01965,575.60333,317.51581,1441.06653,641.50049,244.19151,1462.9563
1765,14.7,487.20398,288.97757,1471.05225,575.60333,317.51581,1441.06653,641.39526,244.08725,1463.06323
1766,14.708,487.20398,288.97757,1471.05225,575.18066,317.7767,1441.33862,641.39526,244.08725,1463.06323
1767,14.717,487.08566,288.56812,1471.26941,575.18066,317.7767,1441.33862,641.11951,243.85602,1463.21216
1768,14.725,487.08566,288.56812,1471.26941,575.18066,317.7767,1441.33862,641.11951,243.85602,1463.21216
1769,14.733,487.08566,288.56812,1471.26941,575.18066,317.7767,1441.33862,641.11951,243.85602,1463.21216
1770,14.742,487.0788,288.49826,1471.35278,575.18066,317.7767,1441.33862,641.11951,243.85602,1463.21216
1771,14.75,486.93015,288.59048,1471.48926,575.18066,317.7767,1441.33862,641.11951,243.85602,1463.21216
1772,14.758,486.12158,288.79697,1471.66016,575.18066,317.7767,1441.33862,641.11951,243.85602,1463.21216
1773,14.767,486.22757,288.54904,1471.74902,575.32758,317.67325,1441.71875,641.01825,243.64862,1463.74194
1774,14.775,485.965,288.48389,1472.06396,575.24878,317.21674,1441.92017,641.01825,243.64862,1463.74194
1775,14.783,486.09811,288.50565,1472.2157,574.93604,316.48355,1442.23938,641.01825,243.64862,1463.74194
1776,14.792,485.9566,288.54803,1472.22241,574.93604,316.48355,1442.23938,641.07697,243.73131,1463.922
1777,14.8,485.9566,288.54803,1472.22241,574.82306,316.46698,1442.30176,641.01544,243.78983,1464.20068
1778,14.808,485.9566,288.54803,1472.22241,574.82306,316.46698,1442.30176,641.01544,243.78983,1464.20068
1779,14.817,486.05167,288.12808,1472.24023,574.82306,316.46698,1442.30176,640.93994,243.78308,1464.02942
1780,14.825,486.05167,288.12808,1472.24023,574.81378,316.67514,1442.59766,640.93994,243.78308,1464.02942
1781,14.833,486.15942,287.8725,1472.40552,574.81378,316.67514,1442.59766,640.92242,243.57643,1464.31067
1782,14.842,486.15942,287.8725,1472.40552,574.81378,316.67514,1442.59766,640.53314,243.52754,1464.70435
1783,14.85,485.84149,287.73325,1472.96558,574.14191,315.31445,1442.72961,640.37537,243.14909,1465.12976
1784,14.858,485.97308,287.6908,1472.47314,574.78137,316.60419,1442.70215,640.33685,243.31232,1465.08008
1785,14.867,485.97308,287.6908,1472.47314,574.78137,316.60419,1442.70215,640.33685,243.31232,1465.08008
1786,14.875,485.93857,287.77606,1472.76831,574.78137,316.60419,1442.70215,640.33685,243.31232,1465.08008
1787,14.883,485.85452,287.5791,1472.79956,574.86371,316.16779,1442.71777,640.33685,243.31232,1465.08008
1788,14.892,485.72302,287.62131,1473.29187,574.742,316.31601,1442.81885,640.24048,243.22726,1465.19104
1789,14.9,485.7168,287.8147,1473.64124,574.742,316.31601,1442.81885,640.24048,243.22726,1465.19104
1790,14.908,485.46213,287.86395,1473.23938,574.43829,316.64532,1443.04578,640.24048,243.22726,1465.19104
1791,14.917,485.46213,287.86395,1473.23938,574.25391,315.55316,1442.81848,640.24048,243.22726,1465.19104
1792,14.925,485.54703,287.75085,1473.41162,574.43829,316.64532,1443.04578,639.56952,243.3967,1465.15125
1793,14.933,485.33066,287.9061,1473.73169,574.40308,316.42178,1443.2793,639.86041,242.93491,1465.01563
1794,14.942,485.26715,287.88461,1474.04053,574.36902,316.59396,1443.13318,639.86041,242.93491,1465.01563
1795,14.95,485.39853,287.84253,1473.54834,573.88654,315.45242,1443.03845,639.86041,242.93491,1465.01563
1796,14.958,484.96106,287.86658,1473.50403,573.56256,314.46112,1443.33325,638.95654,243.41548,1465.40259
1797,14.967,484.75967,288.03088,1474.53088,573.56256,314.46112,1443.33325,638.99146,243.36711,1465.26221
1798,14.975,484.56607,288.01654,1474.46582,573.48676,314.82242,1443.8468,638.95654,243.41548,1465.40259
1799,14.983,484.32507,286.85922,1473.89221,573.48676,314.82242,1443.8468,638.95654,243.41548,1465.40259
1800,14.992,483.69357,286.19907,1474.61841,573.48676,314.82242,1443.8468,638.95654,243.41548,1465.40259
1801,15,484.03925,286.66473,1473.76904,573.48676,314.82242,1443.8468,638.25281,243.68022,1465.42163
1802,15.008,483.6001,286.66205,1473.86536,573.38043,314.53604,1443.31726,638.25281,243.68022,1465.42163
1803,15.017,483.6001,286.66205,1473.86536,573.56256,314.46112,1443.33325,638.72449,243.34175,1465.40918
1804,15.025,483.6001,286.66205,1473.86536,573.38043,314.53604,1443.31726,638.72449,243.34175,1465.40918
1805,15.033,483.26797,286.09686,1474.44531,573.12018,315.27069,1443.7865,638.72449,243.34175,1465.40918
1806,15.042,483.12598,285.98502,1474.15405,573.12018,315.27069,1443.7865,638.25281,243.68022,1465.42163
1807,15.05,483.12598,285.98502,1474.15405,572.97028,315.31903,1443.78894,638.25281,243.68022,1465.42163
1808,15.058,483.44717,286.46399,1473.52771,573.0459,314.95792,1443.27551,638.28778,243.63181,1465.28125
1809,15.067,483.44717,286.46399,1473.52771,573.03705,315.09677,1443.11243,638.25281,243.68022,1465.42163
1810,15.075,483.44717,286.46399,1473.52771,573.0459,314.95792,1443.27551,638.28778,243.63181,1465.28125
1811,15.083,483.44897,286.32898,1473.32007,573.0459,314.95792,1443.27551,638.28778,243.63181,1465.28125
1812,15.092,483.44717,286.46399,1473.52771,573.03705,315.09677,1443.11243,638.229,243.64714,1465.11597
1813,15.1,483.44897,286.32898,1473.32007,573.03705,315.09677,1443.11243,638.229,243.64714,1465.11597
1814,15.108,483.12912,285.8884,1473.97937,573.03705,315.09677,1443.11243,638.229,243.64714,1465.11597
1815,15.117,483.44897,286.32898,1473.32007,572.55914,315.34625,1443.11414,638.229,243.64714,1465.11597
1816,15.125,483.44897,286.32898,1473.32007,572.55914,315.34625,1443.11414,638.02533,244.04913,1464.82324
1817,15.133,483.89102,287.81424,1472.66907,572.55914,315.34625,1443.11414,638.02533,244.04913,1464.82324
1818,15.142,483.78329,288.06964,1472.50378,572.8833,316.33704,1442.81946,638.02533,244.04913,1464.82324
1819,15.15,483.78329,288.06964,1472.50378,572.18811,315.42789,1442.96729,638.02533,244.04913,1464.82324
1820,15.158,483.31146,286.82938,1472.90869,572.18811,315.42789,1442.96729,638.02533,244.04913,1464.82324
1821,15.167,483.08456,286.91464,1472.87646,572.18811,315.42789,1442.96729,637.96667,243.96643,1464.64331
1822,15.175,483.56412,288.17667,1472.46667,572.18811,315.42789,1442.96729,637.96667,243.96643,1464.64331
1823,15.183,483.56412,288.17667,1472.46667,572.18811,315.42789,1442.96729,637.96667,243.96643,1464.64331
1824,15.192,483.47433,288.43442,1472.32886,572.18811,315.42789,1442.96729,637.96667,243.96643,1464.64331
1825,15.2,483.47433,288.43442,1472.32886,572.18811,315.42789,1442.96729,637.96667,243.96643,1464.64331
1826,15.208,483.47433,288.43442,1472.32886,571.79724,315.71973,1443.08398,637.96667,243.96643,1464.64331
1827,15.217,483.37933,288.85413,1472.31104,571.85358,317.15347,1442.71948,637.96759,244.36322,1464.59216
1828,15.225,483.37933,288.85413,1472.31104,571.85358,317.15347,1442.71948,638.04272,244.15764,1464.5271
1829,15.233,483.37933,288.85413,1472.31104,571.60596,316.03455,1443.13477,638.04272,244.15764,1464.5271
1830,15.242,483.37933,288.85413,1472.31104,571.60596,316.03455,1443.13477,638.04364,244.55449,1464.47607
1831,15.25,483.37933,288.85413,1472.31104,571.99683,315.74286,1443.01807,638.13995,244.63957,1464.36487
1832,15.258,483.37933,288.85413,1472.31104,572.32111,316.73346,1442.72351,638.04364,244.55449,1464.47607
1833,15.267,483.37933,288.85413,1472.31104,572.1156,318.11597,1443.06726,638.13995,244.63957,1464.36487
1834,15.275,483.37933,288.85413,1472.31104,571.93042,317.02496,1442.84021,638.29498,244.88673,1463.94336
1835,15.283,483.28564,288.84424,1472.35962,571.37549,316.2959,1442.91895,637.8147,245.05557,1464.16052
1836,15.292,483.37933,288.85413,1472.31104,571.52911,316.16318,1443.01404,637.79333,245.24547,1463.88635
1837,15.3,483.37933,288.85413,1472.31104,571.52911,316.16318,1443.01404,637.71741,244.57349,1464.32288
1838,15.308,483.37933,288.85413,1472.31104,571.37549,316.2959,1442.91895,638.04364,244.55449,1464.47607
1839,15.317,483.38257,288.75723,1472.13635,571.37549,316.2959,1442.91895,637.79333,245.24547,1463.88635
1840,15.325,483.37933,288.85413,1472.31104,571.37549,316.2959,1442.91895,637.79333,245.24547,1463.88635
1841,15.333,483.37933,288.85413,1472.31104,571.37549,316.2959,1442.91895,637.79333,245.24547,1463.88635
1842,15.342,483.27332,289.10208,1472.22229,571.88531,318.37683,1442.85156,637.79333,245.24547,1463.88635
1843,15.35,483.27652,289.00519,1472.04749,571.88562,318.43954,1442.8053,637.62927,245.0771,1463.75452
1844,15.358,483.27652,289.00519,1472.04749,571.66119,317.54434,1442.57983,637.62927,245.0771,1463.75452
1845,15.367,483.33392,289.07623,1472.12244,571.88531,318.37683,1442.85156,637.62927,245.0771,1463.75452
1846,15.375,483.33713,288.97937,1471.94763,571.77759,318.69202,1442.69226,637.72565,245.16231,1463.64331
1847,15.383,483.16388,289.35526,1471.92969,571.31097,318.87332,1442.65112,637.72565,245.16231,1463.64331
1848,15.392,483.07019,289.3454,1471.97827,571.13409,319.07959,1442.44556,637.72565,245.16231,1463.64331
1849,15.4,482.979,289.62369,1471.4585,571.26935,319.09076,1442.38196,637.72565,245.16231,1463.64331
1850,15.408,482.85535,289.8728,1471.21936,571.26935,319.09076,1442.38196,637.80048,245.43703,1463.25793
1851,15.417,482.79477,289.89865,1471.31921,571.26935,319.09076,1442.38196,637.80048,245.43703,1463.25793
1852,15.425,482.79477,289.89865,1471.31921,571.34717,319.59094,1442.30994,637.52332,246.16104,1463.03223
1853,15.433,482.87695,289.94818,1471.07422,571.44299,320.01639,1442.22595,637.52332,246.16104,1463.03223
1854,15.442,482.91113,290.33435,1471.05701,571.48444,319.7876,1442.23975,637.85461,246.16959,1462.73596
1855,15.45,482.74835,290.56677,1471.16345,571.44299,320.01639,1442.22595,637.52423,246.5584,1462.98096
1856,15.458,482.74835,290.56677,1471.16345,571.1756,319.9675,1441.97681,637.52423,246.5584,1462.98096
1857,15.467,482.74835,290.56677,1471.16345,571.1756,319.9675,1441.97681,637.52423,246.5584,1462.98096
1858,15.475,482.74835,290.56677,1471.16345,571.1756,319.9675,1441.97681,637.52423,246.5584,1462.98096
1859,15.483,482.31821,290.9256,1470.94275,571.1756,319.9675,1441.97681,637.80908,246.60551,1462.5116
1860,15.492,481.78476,290.92984,1470.88306,571.1994,319.71622,1441.65967,637.57745,246.96327,1462.29395
1861,15.5,482.32239,290.87036,1470.6062,571.31183,320.31982,1441.25867,637.48639,247.72385,1462.29358
1862,15.508,482.1478,290.76663,1470.56519,570.92072,320.73871,1440.44702,637.48639,247.72385,1462.29358
1863,15.517,482.23523,291.13437,1470.23865,570.90765,320.83566,1440.33826,637.51263,247.65643,1462.14905
1864,15.525,482.23523,291.13437,1470.23865,570.14832,318.7963,1440.59863,637.54065,247.80112,1462.2677
1865,15.533,482.73233,291.13986,1470.24854,570.71069,320.36615,1440.6156,637.51263,247.65643,1462.14905
