Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1997,16.633,41.24308,22.73329,981.41034,224.55026,-119.55602,1021.95459,239.80415,182.65932,1019.28381
1998,16.642,41.24308,22.73329,981.41034,224.55026,-119.55602,1021.95459,239.80415,182.65932,1019.28381
1999,16.65,41.24308,22.73329,981.41034,224.7558,-119.62736,1021.98364,239.80415,182.65932,1019.28381
2000,16.658,41.24308,22.73329,981.41034,224.7558,-119.62736,1021.98364,239.68129,182.76794,1019.23322
2001,16.667,41.24308,22.73329,981.41034,224.55026,-119.55602,1021.95459,239.80415,182.65932,1019.28381
2002,16.675,41.24308,22.73329,981.41034,224.58075,-119.39288,1021.8985,239.80415,182.65932,1019.28381
2003,16.683,41.24308,22.73329,981.41034,224.7863,-119.46424,1021.92749,239.80415,182.65932,1019.28381
2004,16.692,41.24308,22.73329,981.41034,224.98807,-119.52314,1021.92773,239.92181,182.72937,1019.36108
2005,16.7,41.36247,22.75155,981.22614,224.95755,-119.68625,1021.98383,239.80415,182.65932,1019.28381
2006,16.708,41.24308,22.73329,981.41034,224.94566,-119.48299,1021.72565,240.14835,182.42627,1019.25586
2007,16.717,41.24308,22.73329,981.41034,224.7558,-119.62736,1021.98364,240.2184,182.46472,1019.3985
2008,16.725,41.36247,22.75155,981.22614,224.95755,-119.68625,1021.98383,240.2184,182.46472,1019.3985
2009,16.733,41.36247,22.75155,981.22614,224.95755,-119.68625,1021.98383,240.2184,182.46472,1019.3985
2010,16.742,41.36247,22.75155,981.22614,225.03958,-119.84357,1021.97241,240.2184,182.46472,1019.3985
2011,16.75,41.36247,22.75155,981.22614,224.82594,-119.58143,1021.71399,240.14835,182.42627,1019.25586
2012,16.758,41.36247,22.75155,981.22614,224.82594,-119.58143,1021.71399,240.14835,182.42627,1019.25586
2013,16.767,41.36247,22.75155,981.22614,225.2829,-119.8213,1021.66565,240.14835,182.42627,1019.25586
2014,16.775,41.36247,22.75155,981.22614,225.21213,-119.91859,1021.6048,240.19592,182.45784,1019.19037
2015,16.783,41.36247,22.75155,981.22614,225.21315,-119.74963,1021.53619,240.26598,182.49629,1019.33307
2016,16.792,41.36247,22.75155,981.22614,225.14238,-119.84692,1021.47528,240.38654,182.46854,1019.29175
2017,16.8,41.36247,22.75155,981.22614,225.04291,-119.69971,1021.4184,240.38654,182.46854,1019.29175
2018,16.808,41.36247,22.75155,981.22614,225.14238,-119.84692,1021.47528,240.35457,182.37267,1019.19214
2019,16.817,41.36247,22.75155,981.22614,225.14238,-119.84692,1021.47528,240.4769,182.34225,1019.15289
2020,16.825,41.36247,22.75155,981.22614,225.21315,-119.74963,1021.53619,240.26096,182.39825,1019.2196
2021,16.833,41.36247,22.75155,981.22614,225.23132,-119.74881,1021.40369,240.26096,182.39825,1019.2196
2022,16.842,41.36247,22.75155,981.22614,225.23132,-119.74881,1021.40369,240.48665,182.35431,1019.36267
2023,16.85,41.36247,22.75155,981.22614,225.21315,-119.74963,1021.53619,240.77351,182.27875,1019.40955
2024,16.858,41.36247,22.75155,981.22614,225.21315,-119.74963,1021.53619,240.84865,182.20482,1019.44916
2025,16.867,41.36247,22.75155,981.22614,225.30209,-119.65151,1021.4646,240.84865,182.20482,1019.44916
2026,16.875,41.36247,22.75155,981.22614,225.30209,-119.65151,1021.4646,240.8423,182.18947,1019.24121
2027,16.883,41.36247,22.75155,981.22614,225.31467,-119.7426,1021.49872,240.91232,182.22792,1019.38385
2028,16.892,41.36247,22.75155,981.22614,225.40363,-119.64448,1021.42712,240.91232,182.22792,1019.38385
2029,16.9,41.36247,22.75155,981.22614,225.51793,-119.7073,1021.49292,240.8423,182.18947,1019.24121
2030,16.908,41.36247,22.75155,981.22614,225.51793,-119.7073,1021.49292,240.91232,182.22792,1019.38385
2031,16.917,41.36247,22.75155,981.22614,225.51793,-119.7073,1021.49292,240.84865,182.20482,1019.44916
2032,16.925,41.36247,22.75155,981.22614,225.51793,-119.7073,1021.49292,240.91232,182.22792,1019.38385
2033,16.933,41.36247,22.75155,981.22614,225.56407,-119.76248,1021.42102,240.84865,182.20482,1019.44916
2034,16.942,41.36247,22.75155,981.22614,225.6338,-119.83415,1021.55048,240.84865,182.20482,1019.44916
2035,16.95,41.36247,22.75155,981.22614,225.61821,-119.61587,1021.56628,240.84865,182.20482,1019.44916
2036,16.958,41.36247,22.75155,981.22614,225.75693,-120.36591,1021.83771,240.84865,182.20482,1019.44916
2037,16.967,41.41427,22.90743,981.31812,225.64592,-120.28762,1021.72192,240.91232,182.22792,1019.38385
2038,16.975,41.36247,22.75155,981.22614,225.69867,-119.8573,1021.73828,240.91232,182.22792,1019.38385
2039,16.983,41.41427,22.90743,981.31812,225.69867,-119.8573,1021.73828,240.84865,182.20482,1019.44916
2040,16.992,41.46704,22.73709,981.29492,225.71054,-120.06052,1021.99646,240.84865,182.20482,1019.44916
2041,17,41.41427,22.90743,981.31812,225.69867,-119.8573,1021.73828,240.84865,182.20482,1019.44916
2042,17.008,41.59449,22.83476,981.42194,225.69867,-119.8573,1021.73828,240.96486,181.98077,1019.50079
2043,17.017,41.51884,22.89299,981.38696,225.75703,-120.45058,1022.03632,240.84865,182.20482,1019.44916
2044,17.025,41.36247,22.75155,981.22614,225.9005,-120.53006,1022.13129,240.84865,182.20482,1019.44916
2045,17.033,41.41427,22.90743,981.31812,225.83369,-120.3427,1021.90833,240.84865,182.20482,1019.44916
2046,17.042,41.59449,22.83476,981.42194,225.93105,-120.36703,1022.0752,240.96486,181.98077,1019.50079
2047,17.05,41.64726,22.66444,981.39874,226.11374,-120.66048,1022.12616,240.88002,182.09337,1019.64941
2048,17.058,41.64726,22.66444,981.39874,226.05173,-120.0523,1022.10211,240.88002,182.09337,1019.64941
2049,17.067,41.59449,22.83476,981.42194,226.15022,-120.12862,1022.1839,240.88002,182.09337,1019.64941
2050,17.075,41.69909,22.82034,981.49078,226.15022,-120.12862,1022.1839,240.94861,182.11726,1019.82428
2051,17.083,41.69909,22.82034,981.49078,226.22723,-120.35561,1022.1676,240.96069,182.0648,1019.95081
2052,17.092,41.54268,22.67886,981.3299,226.22723,-120.35561,1022.1676,241.02435,182.08794,1019.8855
2053,17.1,41.69909,22.82034,981.49078,226.35777,-120.26277,1022.15778,240.89212,182.04091,1019.776
2054,17.108,41.69909,22.82034,981.49078,226.46155,-120.08292,1022.14215,240.96069,182.0648,1019.95081
2055,17.117,41.69909,22.82034,981.49078,226.54488,-120.11723,1022.07385,240.96069,182.0648,1019.95081
2056,17.125,41.69909,22.82034,981.49078,226.46155,-120.08292,1022.14215,240.96069,182.0648,1019.95081
2057,17.133,41.69909,22.82034,981.49078,226.46155,-120.08292,1022.14215,240.96069,182.0648,1019.95081
2058,17.142,41.69909,22.82034,981.49078,226.62349,-120.09394,1022.0509,240.96069,182.0648,1019.95081
2059,17.15,41.69909,22.82034,981.49078,226.48769,-120.0647,1022.14801,240.96069,182.0648,1019.95081
2060,17.158,41.69909,22.82034,981.49078,226.40575,-120.02946,1022.21667,240.96069,182.0648,1019.95081
2061,17.167,41.69909,22.82034,981.49078,226.43089,-120.12913,1022.28094,240.96069,182.0648,1019.95081
2062,17.175,41.59449,22.83476,981.42194,226.40575,-120.02946,1022.21667,240.96069,182.0648,1019.95081
2063,17.183,41.69909,22.82034,981.49078,226.5304,-120.08785,1022.27203,240.96069,182.0648,1019.95081
2064,17.192,41.64726,22.66444,981.39874,226.43089,-120.12913,1022.28094,240.89212,182.04091,1019.776
2065,17.2,41.64726,22.66444,981.39874,226.46155,-120.08292,1022.14215,240.96069,182.0648,1019.95081
2066,17.208,41.69909,22.82034,981.49078,226.32864,-119.68556,1022.31561,240.97694,181.92833,1019.62738
2067,17.217,41.69909,22.82034,981.49078,226.35741,-119.57967,1022.4118,240.89212,182.04091,1019.776
2068,17.225,41.64726,22.66444,981.39874,226.51274,-119.59188,1022.32843,240.97694,181.92833,1019.62738
2069,17.233,41.64726,22.66444,981.39874,226.35741,-119.57967,1022.4118,240.97694,181.92833,1019.62738
2070,17.242,41.64726,22.66444,981.39874,226.35741,-119.57967,1022.4118,240.97694,181.92833,1019.62738
2071,17.25,41.64726,22.66444,981.39874,226.35741,-119.57967,1022.4118,240.97694,181.92833,1019.62738
2072,17.258,41.64726,22.66444,981.39874,226.55916,-119.98199,1022.36823,240.97694,181.92833,1019.62738
2073,17.267,41.64726,22.66444,981.39874,226.59244,-119.44485,1022.34222,240.97694,181.92833,1019.62738
2074,17.275,41.64726,22.66444,981.39874,226.4371,-119.43265,1022.4256,240.97694,181.92833,1019.62738
2075,17.283,41.64726,22.66444,981.39874,226.4371,-119.43265,1022.4256,240.97694,181.92833,1019.62738
2076,17.292,41.64726,22.66444,981.39874,226.55423,-119.50878,1022.61084,240.97694,181.92833,1019.62738
2077,17.3,41.64726,22.66444,981.39874,226.5285,-119.31934,1022.49255,240.97694,181.92833,1019.62738
2078,17.308,41.54268,22.67886,981.3299,226.70956,-119.52098,1022.52747,240.97694,181.92833,1019.62738
2079,17.317,41.64726,22.66444,981.39874,226.55423,-119.50878,1022.61084,241.11711,181.68166,1019.65564
2080,17.325,41.36247,22.75155,981.22614,226.66145,-119.38939,1022.69403,241.11711,181.68166,1019.65564
2081,17.333,41.54268,22.67886,981.3299,226.66145,-119.38939,1022.69403,241.11711,181.68166,1019.65564
2082,17.342,41.54268,22.67886,981.3299,226.55423,-119.50878,1022.61084,241.11711,181.68166,1019.65564
2083,17.35,41.36247,22.75155,981.22614,226.52367,-119.67184,1022.66687,241.11711,181.68166,1019.65564
2084,17.358,41.36247,22.75155,981.22614,226.46283,-119.62209,1022.54382,241.03226,181.79427,1019.80426
2085,17.367,41.36247,22.75155,981.22614,226.44539,-119.74697,1022.74445,241.03226,181.79427,1019.80426
2086,17.375,41.36247,22.75155,981.22614,226.35399,-119.86026,1022.67749,241.03226,181.79427,1019.80426
2087,17.383,41.36247,22.75155,981.22614,226.38455,-119.69721,1022.6214,241.03226,181.79427,1019.80426
2088,17.392,41.36247,22.75155,981.22614,226.35399,-119.86026,1022.67749,241.10083,181.81816,1019.97913
2089,17.4,41.36247,22.75155,981.22614,226.36559,-119.89956,1022.72369,241.19818,181.69919,1020.12189
2090,17.408,41.41427,22.90743,981.31812,226.24113,-119.56735,1022.86035,241.19818,181.69919,1020.12189
2091,17.417,41.41427,22.90743,981.31812,226.24805,-119.87281,1022.8205,241.10083,181.81816,1019.97913
2092,17.425,41.36247,22.75155,981.22614,226.32785,-119.72023,1022.84131,241.05183,181.67535,1020.07916
2093,17.433,41.36247,22.75155,981.22614,226.44981,-119.44387,1022.85223,241.06653,181.86719,1020.47968
2094,17.442,41.41427,22.90743,981.31812,226.33253,-119.45403,1022.92731,241.11205,181.82259,1020.29535
2095,17.45,41.36247,22.75155,981.22614,226.24113,-119.56735,1022.86035,240.99675,181.85352,1020.32971
2096,17.458,41.36247,22.75155,981.22614,226.39655,-119.37558,1023.14539,241.13281,181.69345,1020.54547
2097,17.467,41.36247,22.75155,981.22614,226.19791,-119.60834,1022.99518,240.93198,181.91403,1020.50751
2098,17.475,41.41427,22.90743,981.31812,226.35681,-119.35098,1023.0083,240.99117,182.03564,1020.57062
2099,17.483,41.41427,22.90743,981.31812,226.42082,-119.27251,1023.22638,241.06653,181.86719,1020.47968
2100,17.492,41.36247,22.75155,981.22614,226.31358,-119.39195,1023.14313,241.01752,181.72438,1020.57983
2101,17.5,41.36247,22.75155,981.22614,226.28931,-119.49502,1023.06213,240.99136,181.85962,1020.53412
2102,17.508,41.41427,22.90743,981.31812,226.31358,-119.39195,1023.14313,240.72287,181.93393,1020.75671
2103,17.517,41.41427,22.90743,981.31812,226.50383,-119.23734,1023.453,240.72287,181.93393,1020.75671
2104,17.525,41.36247,22.75155,981.22614,226.47327,-119.40037,1023.50909,240.80759,181.93967,1020.69855
2105,17.533,41.41427,22.90743,981.31812,226.36603,-119.51982,1023.42578,240.72287,181.93393,1020.75671
2106,17.542,41.41427,22.90743,981.31812,226.50383,-119.23734,1023.453,240.80759,181.93967,1020.69855
2107,17.55,41.41427,22.90743,981.31812,226.38216,-119.42,1023.62494,240.80759,181.93967,1020.69855
2108,17.558,41.35883,22.95233,981.21381,226.47327,-119.40037,1023.50909,240.72287,181.93393,1020.75671
2109,17.567,41.35883,22.95233,981.21381,226.55919,-119.17463,1023.5459,240.72287,181.93393,1020.75671
2110,17.575,41.41427,22.90743,981.31812,226.38216,-119.42,1023.62494,240.72287,181.93393,1020.75671
2111,17.583,41.41427,22.90743,981.31812,226.43752,-119.35728,1023.71783,240.72287,181.93393,1020.75671
2112,17.592,41.35883,22.95233,981.21381,226.4783,-119.22828,1023.76373,240.72287,181.93393,1020.75671
2113,17.6,41.35883,22.95233,981.21381,226.54883,-119.17714,1023.87488,240.72287,181.93393,1020.75671
2114,17.608,41.29488,22.88917,981.50238,226.51826,-119.34015,1023.93091,240.72287,181.93393,1020.75671
2115,17.617,41.28694,23.09339,981.48212,226.51826,-119.34015,1023.93091,240.72287,181.93393,1020.75671
2116,17.625,41.23943,22.93406,981.39807,226.51826,-119.34015,1023.93091,240.72287,181.93393,1020.75671
2117,17.633,41.28694,23.09339,981.48212,226.51826,-119.34015,1023.93091,240.72287,181.93393,1020.75671
2118,17.642,41.29488,22.88917,981.50238,226.54883,-119.17714,1023.87488,240.72287,181.93393,1020.75671
2119,17.65,41.59449,22.83476,981.42194,226.51826,-119.34015,1023.93091,240.72287,181.93393,1020.75671
2120,17.658,41.36247,22.75155,981.22614,226.51826,-119.34015,1023.93091,240.60585,181.76875,1020.91357
2121,17.667,41.29488,22.88917,981.50238,226.54883,-119.17714,1023.87488,240.72287,181.93393,1020.75671
2122,17.675,41.24308,22.73329,981.41034,226.54883,-119.17714,1023.87488,240.72287,181.93393,1020.75671
2123,17.683,41.42083,22.66421,981.50256,226.54546,-119.02651,1023.92249,240.72287,181.93393,1020.75671
2124,17.692,41.54268,22.67886,981.3299,226.69658,-119.11263,1023.87164,240.72287,181.93393,1020.75671
2125,17.7,41.54268,22.67886,981.3299,226.80994,-118.99487,1023.93335,240.72287,181.93393,1020.75671
2126,17.708,41.41427,22.90743,981.31812,226.65585,-119.1275,1023.99597,240.72287,181.93393,1020.75671
2127,17.717,41.47264,22.82011,981.59467,226.7692,-119.00974,1024.05774,240.72287,181.93393,1020.75671
2128,17.725,41.54268,22.67886,981.3299,226.7692,-119.00974,1024.05774,240.72287,181.93393,1020.75671
2129,17.733,41.54268,22.67886,981.3299,226.7692,-119.00974,1024.05774,240.72287,181.93393,1020.75671
2130,17.742,41.36247,22.75155,981.22614,226.80307,-118.74145,1024.04517,240.72287,181.93393,1020.75671
2131,17.75,41.59449,22.83476,981.42194,226.80656,-118.84424,1023.98096,240.72287,181.93393,1020.75671
2132,17.758,41.36247,22.75155,981.22614,226.7692,-119.00974,1024.05774,240.72287,181.93393,1020.75671
2133,17.767,41.54268,22.67886,981.3299,226.80307,-118.74145,1024.04517,240.83444,181.82878,1020.81018
2134,17.775,41.59449,22.83476,981.42194,226.7692,-119.00974,1024.05774,240.72287,181.93393,1020.75671
2135,17.783,41.41427,22.90743,981.31812,226.7657,-118.90696,1024.12183,240.72287,181.93393,1020.75671
2136,17.792,41.36247,22.75155,981.22614,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2137,17.8,41.36247,22.75155,981.22614,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2138,17.808,41.36247,22.75155,981.22614,226.80307,-118.74145,1024.04517,240.83444,181.82878,1020.81018
2139,17.817,41.36247,22.75155,981.22614,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2140,17.825,41.36247,22.75155,981.22614,226.80307,-118.74145,1024.04517,240.83444,181.82878,1020.81018
2141,17.833,41.36247,22.75155,981.22614,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2142,17.842,41.41427,22.90743,981.31812,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2143,17.85,41.51884,22.89299,981.38696,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2144,17.858,41.51884,22.89299,981.38696,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2145,17.867,41.41427,22.90743,981.31812,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2146,17.875,41.51884,22.89299,981.38696,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2147,17.883,41.51884,22.89299,981.38696,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2148,17.892,41.51884,22.89299,981.38696,226.7657,-118.90696,1024.12183,240.83444,181.82878,1020.81018
2149,17.9,41.51884,22.89299,981.38696,226.7657,-118.90696,1024.12183,241.03598,181.79778,1020.72333
2150,17.908,41.51884,22.89299,981.38696,226.89421,-118.72183,1023.9292,240.98412,181.85252,1020.69171
2151,17.917,41.51884,22.89299,981.38696,226.86032,-118.99013,1023.94177,240.98412,181.85252,1020.69171
2152,17.925,41.41427,22.90743,981.31812,226.97942,-118.80201,1023.9209,241.15038,181.76419,1020.69257
2153,17.933,41.51884,22.89299,981.38696,227.01678,-118.63649,1023.84418,241.15038,181.76419,1020.69257
2154,17.942,41.51884,22.89299,981.38696,227.01329,-118.53369,1023.90833,241.1994,181.90698,1020.59247
2155,17.95,41.69909,22.82034,981.49078,227.0399,-118.77494,1023.85028,241.1994,181.90698,1020.59247
2156,17.958,41.69909,22.82034,981.49078,227.15898,-118.58681,1023.82941,241.1994,181.90698,1020.59247
2157,17.967,41.69909,22.82034,981.49078,227.15898,-118.58681,1023.82941,241.1994,181.90698,1020.59247
2158,17.975,41.69909,22.82034,981.49078,227.24284,-118.7201,1023.8205,241.1994,181.90698,1020.59247
2159,17.983,41.69909,22.82034,981.49078,227.15898,-118.58681,1023.82941,241.1994,181.90698,1020.59247
2160,17.992,41.69909,22.82034,981.49078,227.24284,-118.7201,1023.8205,241.1994,181.90698,1020.59247
2161,18,41.69909,22.82034,981.49078,227.24619,-118.87071,1023.77289,241.27478,181.73851,1020.50159
2162,18.008,41.69117,23.02456,981.47046,227.16234,-118.73743,1023.7818,241.27478,181.73851,1020.50159
2163,18.017,41.69909,22.82034,981.49078,227.23091,-118.83768,1023.65765,241.1994,181.90698,1020.59247
2164,18.025,41.69117,23.02456,981.47046,227.24619,-118.87071,1023.77289,241.27478,181.73851,1020.50159
2165,18.033,41.69117,23.02456,981.47046,227.31036,-118.7754,1023.56055,241.27478,181.73851,1020.50159
2166,18.042,41.69117,23.02456,981.47046,227.31036,-118.7754,1023.56055,241.27478,181.73851,1020.50159
2167,18.05,41.69117,23.02456,981.47046,227.31036,-118.7754,1023.56055,241.27478,181.73851,1020.50159
2168,18.058,41.69117,23.02456,981.47046,227.47171,-118.79393,1023.48901,241.27478,181.73851,1020.50159
2169,18.067,41.69117,23.02456,981.47046,227.47171,-118.79393,1023.48901,241.33972,181.75641,1020.44159
2170,18.075,41.69117,23.02456,981.47046,227.47171,-118.79393,1023.48901,241.33972,181.75641,1020.44159
2171,18.083,41.75385,22.96605,981.63293,227.47171,-118.79393,1023.48901,241.33972,181.75641,1020.44159
2172,18.092,41.69117,23.02456,981.47046,227.47171,-118.79393,1023.48901,241.33972,181.75641,1020.44159
2173,18.1,41.75385,22.96605,981.63293,227.77859,-118.61417,1023.48602,241.33972,181.75641,1020.44159
2174,18.108,41.76177,22.76185,981.6532,227.58075,-118.63707,1023.44995,241.47009,181.6631,1020.47003
2175,18.117,41.93773,23.16513,981.5152,227.5872,-118.9195,1023.51495,241.54413,181.77037,1020.43005
2176,18.125,41.98529,23.22716,981.60144,227.69624,-118.76266,1023.47589,241.70378,181.87157,1020.33484
2177,18.133,41.80933,22.82387,981.7395,227.86191,-118.64853,1023.41766,241.62915,181.65727,1020.28143
2178,18.142,41.80933,22.82387,981.7395,227.86191,-118.64853,1023.41766,241.62915,181.65727,1020.28143
2179,18.15,41.80933,22.82387,981.7395,228.024,-118.65937,1023.32629,241.76871,181.5898,1020.2746
2180,18.158,41.75385,22.96605,981.63293,228.27307,-118.73781,1023.17273,241.67131,181.70886,1020.13184
2181,18.167,41.99319,23.02295,981.6217,228.07979,-118.71296,1023.25189,241.99783,181.90329,1020.17712
2182,18.175,42.1599,22.93687,981.42145,228.36,-118.7768,1023.28076,242.03748,182.26164,1019.93677
2183,18.183,42.1599,22.93687,981.42145,228.50366,-118.64426,1023.16107,242.15703,181.8008,1020.19885
2184,18.192,42.20747,22.99889,981.50769,228.50366,-118.64426,1023.16107,242.05963,181.91986,1020.05609
2185,18.2,42.20747,22.99889,981.50769,228.38608,-118.72626,1023.13477,242.05963,181.91986,1020.05609
2186,18.208,42.20747,22.99889,981.50769,228.38608,-118.72626,1023.13477,242.13486,181.80344,1019.88251
2187,18.217,42.42878,22.87829,981.38611,228.42953,-119.08084,1023.14551,242.36928,181.92375,1019.9278
2188,18.225,42.71413,22.87321,981.49927,228.57605,-119.17476,1023.03699,242.42537,182.25731,1019.82269
2189,18.233,42.71413,22.87321,981.49927,228.57605,-119.17476,1023.03699,242.34209,182.2309,1019.79413
2190,18.242,42.71413,22.87321,981.49927,228.6983,-119.2847,1023.07953,242.42537,182.25731,1019.82269
2191,18.25,42.96887,22.71364,981.30151,228.52977,-118.78439,1022.99719,242.36548,182.41675,1019.72858
2192,18.258,42.87913,22.86889,981.35693,228.52977,-118.78439,1022.99719,242.42537,182.25731,1019.82269
2193,18.267,42.80386,22.71793,981.44385,228.76425,-118.78372,1023.01825,242.36548,182.41675,1019.72858
2194,18.275,42.96887,22.71364,981.30151,228.72014,-119.3506,1022.8457,242.49557,182.44543,1019.83185
2195,18.283,42.80386,22.71793,981.44385,228.72014,-119.3506,1022.8457,242.30791,182.38585,1019.55389
2196,18.292,42.96887,22.71364,981.30151,228.69455,-119.16123,1022.72754,242.23769,182.19769,1019.54474
2197,18.3,42.96887,22.71364,981.30151,228.74893,-119.24472,1022.94196,242.43799,182.41457,1019.65717
2198,18.308,42.96887,22.71364,981.30151,228.55237,-118.85476,1022.52502,242.30791,182.38585,1019.55389
2199,18.317,43.01657,22.61783,981.39301,228.51155,-118.78712,1022.3847,242.41385,182.51868,1019.64014
2200,18.325,43.01657,22.61783,981.39301,228.51155,-118.78712,1022.3847,242.5714,182.17421,1019.44733
2201,18.333,42.96887,22.71364,981.30151,228.6658,-119.21842,1022.55286,242.5714,182.17421,1019.44733
2202,18.342,42.96887,22.71364,981.30151,228.55782,-119.17749,1022.42456,242.5714,182.17421,1019.44733
2203,18.35,43.01657,22.61783,981.39301,228.55782,-119.17749,1022.42456,242.55928,182.22667,1019.32086
2204,18.358,43.01657,22.61783,981.39301,228.55782,-119.17749,1022.42456,242.55928,182.22667,1019.32086
2205,18.367,42.96887,22.71364,981.30151,228.39415,-119.38583,1022.33563,242.55928,182.22667,1019.32086
2206,18.375,43.01657,22.61783,981.39301,228.34787,-118.99553,1022.29578,242.55928,182.22667,1019.32086
2207,18.383,43.01657,22.61783,981.39301,228.33615,-118.79215,1022.03741,242.55928,182.22667,1019.32086
2208,18.392,43.01657,22.61783,981.39301,228.46545,-118.91356,1022.32208,242.48099,182.32193,1019.25842
2209,18.4,42.99277,22.66584,981.23279,228.39415,-119.38583,1022.33563,242.48099,182.32193,1019.25842
2210,18.408,43.01657,22.61783,981.39301,228.44632,-119.35393,1022.26416,242.46378,182.22881,1019.1676
2211,18.417,43.21689,22.55065,981.45605,228.51302,-119.4701,1022.18866,242.46378,182.22881,1019.1676
2212,18.425,43.21689,22.55065,981.45605,228.63062,-119.38815,1022.21497,242.91939,182.00392,1019.34576
2213,18.433,42.27599,22.64622,981.59882,228.44632,-119.35393,1022.26416,242.80496,182.02177,1019.20166
2214,18.442,42.27599,22.64622,981.59882,228.32874,-119.43587,1022.23785,242.46378,182.22881,1019.1676
2215,18.45,42.27599,22.64622,981.59882,228.53479,-119.33151,1022.14264,242.38548,182.32404,1019.10516
2216,18.458,42.27599,22.64622,981.59882,228.63062,-119.38815,1022.21497,242.84106,182.09923,1019.28339
2217,18.467,42.27599,22.64622,981.59882,228.71567,-119.36376,1022.09082,242.48099,182.32193,1019.25842
2218,18.475,42.27599,22.64622,981.59882,228.71567,-119.36376,1022.09082,242.38548,182.32404,1019.10516
2219,18.483,42.27599,22.64622,981.59882,228.75278,-119.62447,1021.99866,242.48099,182.32193,1019.25842
2220,18.492,42.27599,22.64622,981.59882,228.75278,-119.62447,1021.99866,242.72662,182.11705,1019.13928
2221,18.5,42.27599,22.64622,981.59882,228.75278,-119.62447,1021.99866,242.56369,182.4919,1019.24139
2222,18.508,42.27599,22.64622,981.59882,228.71567,-119.36376,1022.09082,242.89873,182.45735,1019.20612
2223,18.517,42.27599,22.64622,981.59882,228.71567,-119.36376,1022.09082,242.44322,182.68214,1019.02789
2224,18.525,42.37405,22.59707,981.7215,228.71567,-119.36376,1022.09082,242.78432,182.47517,1019.06201
2225,18.533,42.48357,22.5452,981.76807,228.75278,-119.62447,1021.99866,242.78432,182.47517,1019.06201
2226,18.542,42.37405,22.59707,981.7215,228.8394,-119.77763,1021.97974,242.89873,182.45735,1019.20612
2227,18.55,42.48357,22.5452,981.76807,228.8394,-119.77763,1021.97974,242.92374,182.2692,1019.26636
2228,18.558,42.48357,22.5452,981.76807,228.8394,-119.77763,1021.97974,242.89873,182.45735,1019.20612
2229,18.567,42.48357,22.5452,981.76807,228.8394,-119.77763,1021.97974,242.97705,182.36206,1019.26855
2230,18.575,42.56505,22.7174,981.71515,228.80228,-119.51693,1022.0719,242.89873,182.45735,1019.20612
2231,18.583,42.48357,22.5452,981.76807,228.8394,-119.77763,1021.97974,242.89873,182.45735,1019.20612
2232,18.592,42.89777,22.80214,981.71875,229.35205,-119.98602,1022.12769,243.28288,182.19405,1019.34381
2233,18.6,43.28278,23.13468,981.76038,229.35205,-119.98602,1022.12769,243.3965,182.34238,1019.4267
2234,18.608,43.25974,23.0464,981.81506,229.35205,-119.98602,1022.12769,243.28288,182.19405,1019.34381
2235,18.617,43.42647,23.26539,981.84082,229.35205,-119.98602,1022.12769,243.52663,182.37102,1019.52997
2236,18.625,43.42647,23.26539,981.84082,229.35205,-119.98602,1022.12769,243.3965,182.34238,1019.4267
2237,18.633,43.49467,22.91472,981.70599,229.35205,-119.98602,1022.12769,243.46643,182.26976,1019.29504
2238,18.642,43.64627,23.2058,981.84857,229.53023,-120.03091,1022.1095,243.59656,182.2984,1019.39832
2239,18.65,43.70777,22.81436,981.81415,229.6013,-120.10293,1022.23853,243.67661,182.70483,1019.5592
2240,18.658,43.70777,22.81436,981.81415,229.53023,-120.03091,1022.1095,243.74654,182.63223,1019.42755
2241,18.667,43.6919,23.0016,981.71912,229.53023,-120.03091,1022.1095,243.61639,182.60362,1019.32428
2242,18.675,43.64627,23.2058,981.84857,229.6013,-120.10293,1022.23853,243.5182,182.39375,1019.33594
2243,18.683,43.79772,23.14963,981.93335,229.6013,-120.10293,1022.23853,243.59656,182.2984,1019.39832
2244,18.692,43.84335,22.94543,981.80383,229.6013,-120.10293,1022.23853,243.59656,182.2984,1019.39832
2245,18.7,43.84335,22.94543,981.80383,229.77721,-119.89478,1022.2569,243.74654,182.63223,1019.42755
2246,18.708,43.70777,22.81436,981.81415,229.66673,-120.05289,1022.3363,243.84372,182.62953,1019.3717
2247,18.717,43.84335,22.94543,981.80383,229.74655,-119.90603,1022.3501,243.84372,182.62953,1019.3717
2248,18.725,43.85921,22.75821,981.89886,229.74655,-119.90603,1022.3501,243.84372,182.62953,1019.3717
2249,18.733,43.85921,22.75821,981.89886,229.74655,-119.90603,1022.3501,243.84372,182.62953,1019.3717
