Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
723,6.017,224.81796,282.9613,1400.37573,410.71033,308.46085,1421.99561,410.62527,262.06308,1357.23083
724,6.025,225.11121,282.77887,1400.21838,410.9628,308.49786,1422.20679,410.62714,262.47571,1357.06885
725,6.033,225.11121,282.77887,1400.21838,410.71033,308.46085,1421.99561,410.7399,262.25763,1357.24109
726,6.042,225.11121,282.77887,1400.21838,410.9628,308.49786,1422.20679,410.64188,262.61658,1356.96509
727,6.05,225.25526,282.7937,1400.16235,411.07007,308.42133,1422.07971,410.7399,262.25763,1357.24109
728,6.058,225.25526,282.7937,1400.16235,410.9628,308.49786,1422.20679,410.80692,262.7562,1357.4856
729,6.067,225.25526,282.7937,1400.16235,411.07007,308.42133,1422.07971,411.2829,262.39545,1357.20068
730,6.075,225.25526,282.7937,1400.16235,411.07007,308.42133,1422.07971,411.2829,262.39545,1357.20068
731,6.083,225.25526,282.7937,1400.16235,410.9628,308.49786,1422.20679,411.54376,262.48083,1356.86609
732,6.092,225.25526,282.7937,1400.16235,411.07007,308.42133,1422.07971,411.34808,261.77426,1357.29053
733,6.1,225.25526,282.7937,1400.16235,411.07007,308.42133,1422.07971,411.72598,262.06195,1357.12439
734,6.108,225.25526,282.7937,1400.16235,411.07007,308.42133,1422.07971,411.72598,262.06195,1357.12439
735,6.117,225.25526,282.7937,1400.16235,411.47485,308.20871,1421.78601,411.72598,262.06195,1357.12439
736,6.125,225.30994,282.55087,1400.29858,411.63379,307.98911,1421.72717,411.56732,261.84766,1357.37024
737,6.133,225.30994,282.55087,1400.29858,411.63379,307.98911,1421.72717,411.87146,261.69504,1357.12048
738,6.142,225.30994,282.55087,1400.29858,411.63379,307.98911,1421.72717,411.75507,261.31296,1357.10095
739,6.15,225.30994,282.55087,1400.29858,411.63379,307.98911,1421.72717,411.96765,261.06604,1356.81091
740,6.158,225.30994,282.55087,1400.29858,411.63379,307.98911,1421.72717,411.95465,261.01483,1356.87317
741,6.167,225.30994,282.55087,1400.29858,411.63379,307.98911,1421.72717,412.33038,261.7269,1356.77661
742,6.175,225.38974,282.6019,1400.21289,411.63379,307.98911,1421.72717,412.32788,261.89297,1356.74878
743,6.183,225.38974,282.6019,1400.21289,411.63379,307.98911,1421.72717,412.41974,262.01096,1356.64587
744,6.192,225.38974,282.6019,1400.21289,411.77524,308.00272,1421.65625,412.41974,262.01096,1356.64587
745,6.2,225.45309,282.66556,1400.11536,411.83115,308.06943,1421.46106,412.24026,262.32916,1356.44043
746,6.208,225.45309,282.66556,1400.11536,411.83115,308.06943,1421.46106,412.43631,262.28778,1356.25916
747,6.217,225.45309,282.66556,1400.11536,411.96982,308.36478,1421.39001,412.43631,262.28778,1356.25916
748,6.225,225.45309,282.66556,1400.11536,411.96982,308.36478,1421.39001,412.47269,262.22467,1356.3042
749,6.233,225.45309,282.66556,1400.11536,411.87576,308.46033,1421.17517,412.49734,262.16641,1356.19177
750,6.242,225.72935,282.6597,1400.17615,412.22769,308.2265,1421.00684,412.49734,262.16641,1356.19177
751,6.25,225.57884,282.69458,1400.04602,412.12079,307.83051,1420.79114,412.56915,262.16141,1355.93958
752,6.258,225.90981,282.44595,1400.24316,412.12079,307.83051,1420.79114,412.44318,261.93472,1355.86145
753,6.267,225.78404,282.41693,1400.31238,412.12079,307.83051,1420.79114,412.44339,261.85907,1355.7948
754,6.275,225.85512,282.68872,1400.10681,412.11243,307.61136,1420.64612,412.44339,261.85907,1355.7948
755,6.283,225.85512,282.68872,1400.10681,412.11243,307.61136,1420.64612,412.39465,261.67346,1355.75256
756,6.292,226.29576,282.32141,1400.23145,412.11243,307.61136,1420.64612,412.39389,261.85068,1355.50073
757,6.3,225.90981,282.44595,1400.24316,412.11243,307.61136,1420.64612,412.39389,261.85068,1355.50073
758,6.308,226.29576,282.32141,1400.23145,412.11243,307.61136,1420.64612,412.6279,262.03961,1355.52039
759,6.317,225.90981,282.44595,1400.24316,412.11243,307.61136,1420.64612,412.39389,261.85068,1355.50073
760,6.325,225.90981,282.44595,1400.24316,412.11243,307.61136,1420.64612,412.93561,261.465,1355.49341
761,6.333,226.29576,282.32141,1400.23145,412.11243,307.61136,1420.64612,412.75867,261.16895,1355.32922
762,6.342,226.29576,282.32141,1400.23145,412.11243,307.61136,1420.64612,412.75943,260.99167,1355.58093
763,6.35,226.34367,282.02246,1400.34192,412.11243,307.61136,1420.64612,412.93561,261.465,1355.49341
764,6.358,226.34367,282.02246,1400.34192,412.11243,307.61136,1420.64612,412.93561,261.465,1355.49341
765,6.367,226.72969,281.89816,1400.33008,412.11243,307.61136,1420.64612,412.93561,261.465,1355.49341
766,6.375,226.72969,281.89816,1400.33008,412.11243,307.61136,1420.64612,412.93484,261.6423,1355.24158
767,6.383,226.72969,281.89816,1400.33008,412.11243,307.61136,1420.64612,412.75867,261.16895,1355.32922
768,6.392,226.34367,282.02246,1400.34192,412.11243,307.61136,1420.64612,412.75867,261.16895,1355.32922
769,6.4,226.34367,282.02246,1400.34192,411.9259,307.51013,1420.47864,412.64258,261.07452,1355.20654
770,6.408,226.72969,281.89816,1400.33008,411.9259,307.51013,1420.47864,412.81876,261.54785,1355.11902
771,6.417,226.34367,282.02246,1400.34192,411.9259,307.51013,1420.47864,412.81876,261.54785,1355.11902
772,6.425,226.28793,282.25595,1400.20129,411.9259,307.51013,1420.47864,412.84158,261.397,1355.06494
773,6.433,226.34367,282.02246,1400.34192,411.9259,307.51013,1420.47864,412.93954,261.6167,1355.01611
774,6.442,225.90198,282.38052,1400.21301,411.9259,307.51013,1420.47864,412.91675,261.76755,1355.07019
775,6.45,226.25838,282.65012,1399.9812,411.9259,307.51013,1420.47864,412.93954,261.6167,1355.01611
776,6.458,225.8725,282.77457,1399.99304,411.9259,307.51013,1420.47864,412.8288,261.80048,1355.0614
777,6.467,225.8725,282.77457,1399.99304,411.9259,307.51013,1420.47864,412.67773,261.95215,1355.14026
778,6.475,225.8725,282.77457,1399.99304,411.92636,307.58463,1420.375,412.67773,261.95215,1355.14026
779,6.483,225.8725,282.77457,1399.99304,411.59503,307.60617,1420.21179,412.52591,261.93726,1355.14722
780,6.492,225.73834,282.73874,1400.073,411.59457,307.53171,1420.31543,412.52591,261.93726,1355.14722
781,6.5,225.73834,282.73874,1400.073,411.31851,307.73734,1420.4834,412.41904,262.09772,1355.26074
782,6.508,225.73834,282.73874,1400.073,411.31851,307.73734,1420.4834,412.41904,262.09772,1355.26074
783,6.517,225.73834,282.73874,1400.073,411.31851,307.73734,1420.4834,412.10129,261.71045,1355.58643
784,6.525,225.73834,282.73874,1400.073,411.31851,307.73734,1420.4834,412.28708,262.31143,1355.5874
785,6.533,225.73834,282.73874,1400.073,411.31851,307.73734,1420.4834,412.28708,262.31143,1355.5874
786,6.542,225.73834,282.73874,1400.073,411.31851,307.73734,1420.4834,412.09076,262.40967,1355.58179
787,6.55,225.52914,282.68945,1399.88159,411.3269,307.95645,1420.62842,411.91455,261.93649,1355.66931
788,6.558,225.72935,282.6597,1400.17615,411.18542,307.94287,1420.69934,411.69077,261.95859,1355.91248
789,6.567,225.66599,282.59607,1400.27368,411.18542,307.94287,1420.69934,411.91455,261.93649,1355.66931
790,6.575,225.67093,282.66711,1400.18164,411.18542,307.94287,1420.69934,411.69077,261.95859,1355.91248
791,6.583,225.76985,282.45636,1400.52087,411.09354,307.64838,1420.83398,411.69077,261.95859,1355.91248
792,6.592,225.12589,282.79544,1399.88513,411.09354,307.64838,1420.83398,411.69077,261.95859,1355.91248
793,6.6,225.19826,282.93808,1399.68445,411.09354,307.64838,1420.83398,411.69077,261.95859,1355.91248
794,6.608,224.83455,282.87897,1399.66077,411.18542,307.94287,1420.69934,411.86691,262.43173,1355.82495
795,6.617,224.83455,282.87897,1399.66077,411.18542,307.94287,1420.69934,411.49442,262.05713,1355.90686
796,6.625,224.83455,282.87897,1399.66077,410.89157,307.89862,1420.9436,411.12964,262.3512,1355.93469
797,6.633,224.90198,282.95059,1399.55212,410.98346,308.19305,1420.80896,410.82071,262.65445,1355.88086
798,6.642,224.80241,283.01599,1399.49426,410.71774,308.547,1420.62512,410.70395,262.7179,1355.95642
799,6.65,224.74379,282.9447,1399.60022,410.3179,308.72437,1420.87781,410.15497,262.98453,1356.1853
800,6.658,224.74379,282.9447,1399.60022,410.3179,308.72437,1420.87781,410.38257,263.60434,1355.82568
801,6.667,224.60739,282.94104,1399.63989,410.3179,308.72437,1420.87781,410.18433,263.8049,1356.14758
802,6.675,224.46185,282.97134,1399.63879,410.3179,308.72437,1420.87781,410.08066,264.09406,1356.13342
803,6.683,224.29277,282.86862,1399.50598,410.3179,308.72437,1420.87781,409.86417,263.65991,1355.86157
804,6.692,224.17999,282.82147,1399.59534,410.3179,308.72437,1420.87781,409.86212,263.67987,1356.28491
805,6.7,224.17999,282.82147,1399.59534,410.095,308.54996,1421.13525,409.86212,263.67987,1356.28491
806,6.708,224.17999,282.82147,1399.59534,410.095,308.54996,1421.13525,409.86212,263.67987,1356.28491
807,6.717,224.17999,282.82147,1399.59534,409.76376,308.57162,1420.97205,409.76984,263.57178,1356.19788
808,6.725,224.17999,282.82147,1399.59534,409.76376,308.57162,1420.97205,409.82559,263.51385,1356.24512
809,6.733,224.12129,282.85626,1399.42542,409.76376,308.57162,1420.97205,409.76114,263.51996,1356.25903
810,6.742,224.12129,282.85626,1399.42542,409.76376,308.57162,1420.97205,409.98746,263.14935,1356.30334
811,6.75,224.12129,282.85626,1399.42542,409.58713,308.59628,1421.00281,409.9859,263.27661,1356.15356
812,6.758,224.12129,282.85626,1399.42542,409.62534,308.42166,1421.21094,410.03891,263.09189,1356.35144
813,6.767,224.12129,282.85626,1399.42542,409.26404,308.61203,1420.82129,409.99515,262.70468,1356.46814
814,6.775,224.12129,282.85626,1399.42542,409.4108,308.65662,1420.98389,409.90121,263.08041,1356.08472
815,6.783,223.95218,282.75375,1399.29285,409.44897,308.48199,1421.19202,409.6778,263.13196,1356.10767
816,6.792,223.95218,282.75375,1399.29285,409.26404,308.61203,1420.82129,409.74188,262.94128,1356.13037
817,6.8,223.95218,282.75375,1399.29285,409.26404,308.61203,1420.82129,409.51538,263.46411,1356.03186
818,6.808,223.95218,282.75375,1399.29285,409.26404,308.61203,1420.82129,409.64807,263.24228,1356.24585
819,6.817,223.89336,282.78842,1399.12305,409.26404,308.61203,1420.82129,409.45145,263.51785,1355.99207
820,6.825,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,409.18896,263.84839,1355.84204
821,6.833,223.89336,282.78842,1399.12305,409.1409,308.69968,1420.74475,409.18896,263.84839,1355.84204
822,6.842,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,409.18896,263.84839,1355.84204
823,6.85,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,409.07242,263.80399,1355.72644
824,6.858,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,409.07172,263.98126,1355.47461
825,6.867,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,409.00357,263.81232,1355.73938
826,6.875,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,408.91531,263.71982,1355.87708
827,6.883,223.89336,282.78842,1399.12305,409.03271,309.0578,1420.61853,408.91531,263.71982,1355.87708
828,6.892,224.33498,282.59283,1399.62231,409.1409,308.69968,1420.74475,408.91531,263.71982,1355.87708
829,6.9,223.89336,282.78842,1399.12305,409.1409,308.69968,1420.74475,408.91531,263.71982,1355.87708
830,6.908,223.89336,282.78842,1399.12305,408.93478,308.21133,1420.89526,409.03183,263.76422,1355.9928
831,6.917,223.89336,282.78842,1399.12305,408.93478,308.21133,1420.89526,409.23752,262.96243,1356.48022
832,6.925,223.89336,282.78842,1399.12305,409.05789,308.12366,1420.9718,408.92203,263.47742,1356.13245
833,6.933,223.95218,282.75375,1399.29285,409.06866,307.98303,1421.12073,409.28238,262.82233,1356.37073
834,6.942,223.95218,282.75375,1399.29285,409.17557,307.68973,1421.27869,409.33563,262.21616,1356.60901
835,6.95,223.95218,282.75375,1399.29285,409.17557,307.68973,1421.27869,409.45224,262.26056,1356.72473
836,6.958,223.95218,282.75375,1399.29285,409.17557,307.68973,1421.27869,409.39926,262.44501,1356.52698
837,6.967,223.95218,282.75375,1399.29285,409.17557,307.68973,1421.27869,409.45224,262.26056,1356.72473
838,6.975,223.95218,282.75375,1399.29285,409.17557,307.68973,1421.27869,409.45224,262.26056,1356.72473
839,6.983,223.95218,282.75375,1399.29285,409.16705,307.47073,1421.13379,409.45224,262.26056,1356.72473
840,6.992,223.95218,282.75375,1399.29285,408.9072,306.73047,1421.65759,409.45224,262.26056,1356.72473
841,7,223.95218,282.75375,1399.29285,409.34418,307.63449,1421.5603,409.45224,262.26056,1356.72473
842,7.008,223.95218,282.75375,1399.29285,409.34418,307.63449,1421.5603,409.45224,262.26056,1356.72473
843,7.017,223.95218,282.75375,1399.29285,409.33563,307.4155,1421.41553,409.45224,262.26056,1356.72473
844,7.025,223.95218,282.75375,1399.29285,409.33563,307.4155,1421.41553,409.45224,262.26056,1356.72473
845,7.033,224.17999,282.82147,1399.59534,409.34418,307.63449,1421.5603,409.45224,262.26056,1356.72473
846,7.042,224.17999,282.82147,1399.59534,409.33563,307.4155,1421.41553,409.45224,262.26056,1356.72473
847,7.05,224.12129,282.85626,1399.42542,408.9072,306.73047,1421.65759,409.45224,262.26056,1356.72473
848,7.058,224.17999,282.82147,1399.59534,408.9072,306.73047,1421.65759,409.45224,262.26056,1356.72473
849,7.067,224.17999,282.82147,1399.59534,408.91574,306.94946,1421.80237,409.45224,262.26056,1356.72473
850,7.075,224.17999,282.82147,1399.59534,408.9072,306.73047,1421.65759,409.45224,262.26056,1356.72473
851,7.083,224.17999,282.82147,1399.59534,408.9072,306.73047,1421.65759,409.62723,261.73746,1356.98462
852,7.092,224.17999,282.82147,1399.59534,408.9072,306.73047,1421.65759,409.70331,261.69229,1357.01086
853,7.1,223.99661,282.70032,1399.89929,408.8916,306.8699,1421.922,409.629,261.53632,1357.46057
854,7.108,223.68156,282.02948,1400.12878,408.88309,306.65091,1421.7771,409.7493,261.595,1357.50122
855,7.117,223.56276,281.7565,1400.255,408.8916,306.8699,1421.922,409.77789,261.54178,1357.55225
856,7.125,223.582,281.67429,1400.3551,408.8916,306.8699,1421.922,409.75519,261.38843,1357.65125
857,7.133,224.03519,282.03165,1400.34741,409.05621,306.80841,1421.94678,409.75519,261.38843,1357.65125
858,7.142,224.03519,282.03165,1400.34741,409.05621,306.80841,1421.94678,409.7084,261.20264,1357.73132
859,7.15,223.63756,281.44089,1400.49573,409.42245,306.69897,1422.21948,409.7084,261.20264,1357.73132
860,7.158,223.63756,281.44089,1400.49573,408.83594,306.07748,1422.43225,409.7084,261.20264,1357.73132
861,7.167,223.63756,281.44089,1400.49573,408.99374,306.01456,1422.46155,409.7084,261.20264,1357.73132
862,7.175,223.63756,281.44089,1400.49573,408.99374,306.01456,1422.46155,409.7084,261.20264,1357.73132
863,7.183,223.63756,281.44089,1400.49573,408.99374,306.01456,1422.46155,409.7084,261.20264,1357.73132
864,7.192,223.63756,281.44089,1400.49573,408.99374,306.01456,1422.46155,409.7084,261.20264,1357.73132
865,7.2,223.63756,281.44089,1400.49573,408.99374,306.01456,1422.46155,409.7084,261.20264,1357.73132
866,7.208,223.63756,281.44089,1400.49573,409.26465,306.7619,1422.19019,409.74387,261.53009,1357.97131
867,7.217,223.63756,281.44089,1400.49573,408.83594,306.07748,1422.43225,409.74387,261.53009,1357.97131
868,7.225,223.64389,281.28412,1400.67639,408.72668,306.04526,1422.51758,409.66788,261.17551,1357.77527
869,7.233,223.63756,281.44089,1400.49573,408.72668,306.04526,1422.51758,409.66788,261.17551,1357.77527
870,7.242,223.63756,281.44089,1400.49573,408.88739,305.97668,1422.55359,409.70334,261.50293,1358.01514
871,7.25,223.64389,281.28412,1400.67639,408.88739,305.97668,1422.55359,409.70334,261.50293,1358.01514
872,7.258,223.63756,281.44089,1400.49573,408.72668,306.04526,1422.51758,409.70334,261.50293,1358.01514
873,7.267,223.29953,281.39377,1400.94043,408.72668,306.04526,1422.51758,409.70334,261.50293,1358.01514
874,7.275,223.35046,281.46701,1400.83374,408.72668,306.04526,1422.51758,409.40427,261.66916,1358.14343
875,7.283,223.29953,281.39377,1400.94043,408.72668,306.04526,1422.51758,409.40427,261.66916,1358.14343
876,7.292,223.29953,281.39377,1400.94043,408.72668,306.04526,1422.51758,409.30557,261.45132,1358.2439
877,7.3,223.29953,281.39377,1400.94043,408.72668,306.04526,1422.51758,409.30557,261.45132,1358.2439
878,7.308,223.29953,281.39377,1400.94043,408.72668,306.04526,1422.51758,409.2471,261.43558,1358.28076
879,7.317,223.29953,281.39377,1400.94043,408.72668,306.04526,1422.51758,409.10138,261.58899,1358.36401
880,7.325,223.37701,281.51251,1401.1217,408.58273,306.07474,1422.52979,408.99094,261.64359,1358.77466
881,7.333,223.29953,281.39377,1400.94043,408.58273,306.07474,1422.52979,409.10138,261.58899,1358.36401
882,7.342,223.18919,281.33813,1401.04016,408.58273,306.07474,1422.52979,409.10229,261.78308,1358.64087
883,7.35,222.99109,281.17883,1401.43713,408.58273,306.07474,1422.52979,408.87845,261.80353,1358.88391
884,7.358,222.99109,281.17883,1401.43713,408.58273,306.07474,1422.52979,408.87845,261.80353,1358.88391
885,7.367,223.40344,281.05051,1401.25085,408.58273,306.07474,1422.52979,408.87845,261.80353,1358.88391
886,7.375,223.29582,281.47485,1401.35498,408.58273,306.07474,1422.52979,408.87845,261.80353,1358.88391
887,7.383,223.29582,281.47485,1401.35498,408.83539,306.11227,1422.74121,408.9794,261.95401,1358.94849
888,7.392,223.29582,281.47485,1401.35498,408.83539,306.11227,1422.74121,408.88086,261.93851,1359.01013
889,7.4,223.29582,281.47485,1401.35498,408.83539,306.11227,1422.74121,408.9794,261.95401,1358.94849
890,7.408,223.29582,281.47485,1401.35498,408.83539,306.11227,1422.74121,408.98184,262.08902,1359.07483
891,7.417,222.99956,281.08817,1401.55103,408.49631,306.59167,1423.31238,408.98184,262.08902,1359.07483
892,7.425,222.99956,281.08817,1401.55103,408.52109,306.71518,1423.52551,408.98184,262.08902,1359.07483
893,7.433,222.84462,281.12286,1401.54663,408.16895,306.9501,1423.69397,408.98184,262.08902,1359.07483
894,7.442,222.84462,281.12286,1401.54663,408.45114,306.66653,1423.61902,408.98184,262.08902,1359.07483
895,7.45,222.84462,281.12286,1401.54663,408.09903,306.90146,1423.78748,408.86517,262.15244,1359.15039
896,7.458,222.84462,281.12286,1401.54663,407.64319,307.07196,1423.79089,408.97842,262.18704,1359.31824
897,7.467,222.84462,281.12286,1401.54663,408.09903,306.90146,1423.78748,408.97842,262.18704,1359.31824
898,7.475,222.75146,281.14429,1401.83801,407.64319,307.07196,1423.79089,408.97842,262.18704,1359.31824
899,7.483,222.75146,281.14429,1401.83801,407.64319,307.07196,1423.79089,408.97842,262.18704,1359.31824
900,7.492,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.97842,262.18704,1359.31824
901,7.5,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
902,7.508,222.58443,281.38531,1401.93726,407.26422,307.19302,1423.99609,408.89688,262.129,1359.47058
903,7.517,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
904,7.525,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
905,7.533,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
906,7.542,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
907,7.55,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
908,7.558,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
909,7.567,222.67758,281.36395,1401.64587,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
910,7.575,222.67758,281.36395,1401.64587,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
911,7.583,222.67758,281.36395,1401.64587,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
912,7.592,222.67758,281.36395,1401.64587,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
913,7.6,222.67758,281.36395,1401.64587,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
914,7.608,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.89688,262.129,1359.47058
915,7.617,222.58443,281.38531,1401.93726,407.18738,307.24274,1423.79419,408.828,262.13742,1359.48352
916,7.625,222.5479,281.42883,1401.59644,407.18738,307.24274,1423.79419,408.90955,262.19547,1359.33118
917,7.633,222.5479,281.42883,1401.59644,407.18738,307.24274,1423.79419,408.828,262.13742,1359.48352
918,7.642,222.45477,281.45023,1401.8877,407.18738,307.24274,1423.79419,408.828,262.13742,1359.48352
919,7.65,222.46306,281.52539,1401.78943,407.18738,307.24274,1423.79419,408.63235,262.19937,1359.41797
920,7.658,221.97891,281.99942,1401.69214,406.85596,307.26379,1423.63086,408.74561,262.23398,1359.58569
921,7.667,222.06372,281.90292,1401.49902,406.85596,307.26379,1423.63086,408.64493,262.49448,1359.59521
922,7.675,222.0161,282.20175,1401.38855,406.85596,307.26379,1423.63086,408.61411,262.36328,1359.32532
923,7.683,222.0161,282.20175,1401.38855,406.85596,307.26379,1423.63086,408.61411,262.36328,1359.32532
924,7.692,222.32053,282.66339,1401.09436,406.85596,307.26379,1423.63086,408.53168,262.45987,1359.42749
925,7.7,222.32053,282.66339,1401.09436,406.85596,307.26379,1423.63086,408.42886,262.35999,1359.3479
926,7.708,222.32053,282.66339,1401.09436,406.85596,307.26379,1423.63086,408.46747,262.51077,1359.39075
927,7.717,222.32053,282.66339,1401.09436,406.85596,307.26379,1423.63086,408.54987,262.41418,1359.28857
928,7.725,222.0244,282.27686,1401.29028,406.85596,307.26379,1423.63086,408.46747,262.51077,1359.39075
929,7.733,222.13278,282.48904,1401.01282,406.85596,307.26379,1423.63086,408.53168,262.45987,1359.42749
930,7.742,222.13278,282.48904,1401.01282,406.85596,307.26379,1423.63086,408.53168,262.45987,1359.42749
931,7.75,222.32053,282.66339,1401.09436,406.85596,307.26379,1423.63086,408.3157,262.49579,1359.39783
932,7.758,222.32053,282.66339,1401.09436,406.85596,307.26379,1423.63086,408.3157,262.49579,1359.39783
933,7.767,221.97914,282.71521,1401.1123,406.85596,307.26379,1423.63086,408.3157,262.49579,1359.39783
934,7.775,222.09062,282.55887,1400.93445,406.85596,307.26379,1423.63086,408.3157,262.49579,1359.39783
935,7.783,222.07204,282.88846,1400.69592,406.85596,307.26379,1423.63086,408.3157,262.49579,1359.39783
936,7.792,221.75597,283.01273,1400.94971,406.73572,307.26236,1423.67712,408.3157,262.49579,1359.39783
937,7.8,221.74969,283.16943,1400.76904,406.73572,307.26236,1423.67712,408.3157,262.49579,1359.39783
938,7.808,221.59715,283.34393,1400.95581,406.73572,307.26236,1423.67712,408.3157,262.49579,1359.39783
939,7.817,220.82558,283.59381,1400.97913,406.73572,307.26236,1423.67712,408.3157,262.49579,1359.39783
940,7.825,220.81935,283.75043,1400.79858,406.48309,307.22464,1423.46582,408.3157,262.49579,1359.39783
941,7.833,220.70708,284.05478,1400.65063,406.48309,307.22464,1423.46582,408.26083,262.6691,1359.36707
942,7.842,220.41093,283.66846,1400.84656,406.37592,307.30103,1423.5929,408.26083,262.6691,1359.36707
943,7.85,220.70708,284.05478,1400.65063,406.16431,307.77112,1424.09558,408.19315,262.83997,1359.50122
944,7.858,220.59067,284.10284,1400.61938,406.16431,307.77112,1424.09558,408.19315,262.83997,1359.50122
945,7.867,220.59067,284.10284,1400.61938,406.16431,307.77112,1424.09558,408.19315,262.83997,1359.50122
946,7.875,220.59067,284.10284,1400.61938,406.16431,307.77112,1424.09558,408.19315,262.83997,1359.50122
947,7.883,220.59067,284.10284,1400.61938,406.16431,307.77112,1424.09558,408.19315,262.83997,1359.50122
948,7.892,220.59067,284.10284,1400.61938,406.10486,307.84613,1424.01294,408.19315,262.83997,1359.50122
949,7.9,220.59067,284.10284,1400.61938,406.10486,307.84613,1424.01294,408.19315,262.83997,1359.50122
950,7.908,220.29453,283.71649,1400.81519,405.97571,307.91232,1423.96838,407.8782,263.20123,1359.37158
951,7.917,220.20151,283.73782,1401.10632,405.97571,307.91232,1423.96838,407.41998,263.43225,1359.35852
952,7.925,220.29453,283.71649,1400.81519,405.97571,307.91232,1423.96838,407.41998,263.43225,1359.35852
953,7.933,220.29453,283.71649,1400.81519,405.97571,307.91232,1423.96838,407.22134,263.47021,1359.3208
954,7.942,220.59067,284.10284,1400.61938,406.24408,308.45184,1423.95483,407.22134,263.47021,1359.3208
955,7.95,220.29453,283.71649,1400.81519,405.96518,308.68875,1424.17004,407.12027,263.31967,1359.2561
956,7.958,220.29453,283.71649,1400.81519,405.69678,308.14935,1424.18372,407.22134,263.47021,1359.3208
957,7.967,220.29453,283.71649,1400.81519,405.69678,308.14935,1424.18372,407.12027,263.31967,1359.2561
958,7.975,220.29453,283.71649,1400.81519,405.69678,308.14935,1424.18372,407.12027,263.31967,1359.2561
959,7.983,220.16664,283.6676,1400.68359,405.69678,308.14935,1424.18372,407.12027,263.31967,1359.2561
960,7.992,220.16664,283.6676,1400.68359,405.69678,308.14935,1424.18372,407.12027,263.31967,1359.2561
961,8,220.29453,283.71649,1400.81519,405.69678,308.14935,1424.18372,407.12027,263.31967,1359.2561
962,8.008,220.16664,283.6676,1400.68359,405.69678,308.14935,1424.18372,407.12027,263.31967,1359.2561
963,8.017,220.16664,283.6676,1400.68359,405.61966,308.3642,1424.08105,407.03351,263.33868,1359.26318
964,8.025,220.16664,283.6676,1400.68359,405.61966,308.3642,1424.08105,406.92017,263.3046,1359.0957
965,8.033,220.16664,283.6676,1400.68359,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
966,8.042,220.02251,283.65286,1400.73975,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
967,8.05,220.02251,283.65286,1400.73975,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
968,8.058,219.72934,283.83566,1400.89709,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
969,8.067,220.02251,283.65286,1400.73975,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
970,8.075,219.72934,283.83566,1400.89709,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
971,8.083,219.72934,283.83566,1400.89709,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
972,8.092,219.72934,283.83566,1400.89709,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
973,8.1,219.72934,283.83566,1400.89709,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
974,8.108,219.72934,283.83566,1400.89709,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
975,8.117,219.88277,283.60962,1400.79761,405.32242,308.77823,1423.96643,407.06683,263.71075,1359.08887
976,8.125,219.88277,283.60962,1400.79761,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
977,8.133,219.88277,283.60962,1400.79761,405.40179,308.81506,1423.88586,407.06683,263.71075,1359.08887
978,8.142,219.88277,283.60962,1400.79761,405.50967,308.44659,1424.00696,407.06683,263.71075,1359.08887
979,8.15,220.08292,283.44812,1400.93152,405.50967,308.44659,1424.00696,407.06683,263.71075,1359.08887
