Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2033,16.933,190.68887,156.90771,282.07568,85.26174,195.39713,78.3801,120.99422,104.4395,89.49893
2034,16.942,190.72588,157.13527,281.8136,85.28999,195.59789,78.25671,120.7385,104.35702,89.46466
2035,16.95,190.84265,156.9536,281.92462,85.28235,195.35411,78.14307,120.99422,104.4395,89.49893
2036,16.958,190.33272,157.1908,282.15985,85.37843,195.278,78.18221,121.37031,104.27927,89.40642
2037,16.967,190.76576,157.40041,281.7229,85.3486,195.16139,78.27874,121.15787,104.40096,89.22736
2038,16.975,190.72588,157.13527,281.8136,85.37775,195.6255,78.18674,120.7385,104.35702,89.46466
2039,16.983,190.48653,157.23672,282.00879,85.13203,195.38622,78.33105,120.95164,104.63019,89.48426
2040,16.992,190.48653,157.23672,282.00879,85.133,194.89519,78.5927,120.61984,104.15755,89.40415
2041,17,190.71193,157.23587,281.99048,85.10289,194.92206,78.42307,120.78108,104.16635,89.47932
2042,17.008,190.48653,157.23672,282.00879,85.21045,195.05193,78.45528,121.11292,104.63901,89.55943
2043,17.017,190.48653,157.23672,282.00879,85.11437,195.12805,78.41613,121.11292,104.63901,89.55943
2044,17.025,190.60329,157.05507,282.11981,85.3787,195.13454,78.44839,120.48926,104.38544,89.64132
2045,17.033,190.60329,157.05507,282.11981,85.11437,195.12805,78.41613,120.95164,104.63019,89.48426
2046,17.042,190.48653,157.23672,282.00879,85.11437,195.12805,78.41613,120.95164,104.63019,89.48426
2047,17.05,190.83644,157.06718,282.09225,85.21045,195.05193,78.45528,120.7385,104.35702,89.46466
2048,17.058,190.48653,157.23672,282.00879,84.86668,194.85538,78.38996,120.78108,104.16635,89.47932
2049,17.067,190.83644,157.06718,282.09225,85.11437,195.12805,78.41613,120.78108,104.16635,89.47932
2050,17.075,190.71193,157.23587,281.99048,85.33732,195.76872,78.2391,120.89976,104.36582,89.53983
2051,17.083,190.72588,157.13527,281.8136,85.33305,195.52055,78.19663,120.78108,104.16635,89.47932
2052,17.092,190.75185,157.50101,281.89975,85.11437,195.12805,78.41613,120.83297,104.43069,89.42376
2053,17.1,190.95128,157.13434,281.79526,85.11437,195.12805,78.41613,120.61984,104.15755,89.40415
2054,17.108,190.83644,157.06718,282.09225,85.11437,195.12805,78.41613,120.95164,104.63019,89.48426
2055,17.117,190.95128,157.13434,281.79526,85.11437,195.12805,78.41613,120.83513,104.46301,89.57448
2056,17.125,190.95128,157.13434,281.79526,85.31219,195.34265,78.30081,120.99422,104.4395,89.49893
2057,17.133,191.11569,157.23076,281.80634,85.31219,195.34265,78.30081,120.99422,104.4395,89.49893
2058,17.142,191.07582,156.96562,281.89703,85.33305,195.52055,78.19663,120.9538,104.66251,89.63498
2059,17.15,191.27823,157.35344,282.18283,85.31219,195.34265,78.30081,120.9538,104.66251,89.63498
2060,17.158,191.11569,157.23076,281.80634,85.31219,195.34265,78.30081,121.11507,104.67133,89.71014
2061,17.167,191.1936,157.78728,281.99042,85.18989,195.80618,78.5811,120.99637,104.47182,89.64964
2062,17.175,191.3181,157.61859,282.09216,85.13524,195.306,78.31194,120.83513,104.46301,89.57448
2063,17.183,191.15373,157.52216,282.08112,85.31646,195.59081,78.34328,120.8152,104.04636,89.74578
2064,17.192,191.27823,157.35344,282.18283,85.40827,195.26654,78.33997,120.76402,104.17683,89.64191
2065,17.2,191.1936,157.78728,281.99042,85.31646,195.59081,78.34328,120.99637,104.47182,89.64964
2066,17.208,191.15373,157.52216,282.08112,85.35778,195.24889,78.41763,121.11507,104.67133,89.71014
2067,17.217,191.27823,157.35344,282.18283,85.40827,195.26654,78.33997,120.9538,104.66251,89.63498
2068,17.225,191.27823,157.35344,282.18283,85.31219,195.34265,78.30081,120.83513,104.46301,89.57448
2069,17.233,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.11507,104.67133,89.71014
2070,17.242,190.86043,157.93343,281.66974,85.41253,195.51471,78.38243,120.9538,104.66251,89.63498
2071,17.25,190.86043,157.93343,281.66974,85.31219,195.34265,78.30081,120.9538,104.66251,89.63498
2072,17.258,191.15373,157.52216,282.08112,85.31219,195.34265,78.30081,120.83513,104.46301,89.57448
2073,17.267,190.86043,157.93343,281.66974,85.30321,195.53201,78.03887,120.76402,104.17683,89.64191
2074,17.275,190.86043,157.93343,281.66974,85.32793,195.26035,78.25988,120.83513,104.46301,89.57448
2075,17.283,190.82054,157.66833,281.76041,85.28235,195.35411,78.14307,120.83513,104.46301,89.57448
2076,17.292,190.82054,157.66833,281.76041,85.37843,195.278,78.18221,121.16002,104.43324,89.37806
2077,17.3,190.82054,157.66833,281.76041,85.28235,195.35411,78.14307,120.92764,104.13827,89.37036
2078,17.308,190.82054,157.66833,281.76041,85.28235,195.35411,78.14307,121.16002,104.43324,89.37806
2079,17.317,190.75182,157.75281,281.79907,85.28235,195.35411,78.14307,121.3213,104.44206,89.45322
2080,17.325,190.59517,157.66922,281.77875,85.37843,195.278,78.18221,120.9538,104.66251,89.63498
2081,17.333,190.59517,157.66922,281.77875,85.32793,195.26035,78.25988,121.3213,104.44206,89.45322
2082,17.342,190.82054,157.66833,281.76041,85.21711,195.58102,78.2468,121.44003,104.64159,89.5137
2083,17.35,190.82054,157.66833,281.76041,85.21711,195.58102,78.2468,121.44003,104.64159,89.5137
2084,17.358,190.86043,157.93343,281.66974,85.28661,195.60226,78.18553,121.11507,104.67133,89.71014
2085,17.367,190.94502,157.49974,281.86215,85.28235,195.35411,78.14307,120.99422,104.4395,89.49893
2086,17.375,190.59517,157.66922,281.77875,85.28235,195.35411,78.14307,120.99422,104.4395,89.49893
2087,17.383,190.50932,157.09979,281.60382,85.28235,195.35411,78.14307,121.3213,104.44206,89.45322
2088,17.392,190.63509,157.93433,281.68808,85.28235,195.35411,78.14307,120.99637,104.47182,89.64964
2089,17.4,191.15373,157.52216,282.08112,85.30321,195.53201,78.03887,120.83513,104.46301,89.57448
2090,17.408,190.82054,157.66833,281.76041,85.28235,195.35411,78.14307,120.95164,104.63019,89.48426
2091,17.417,191.1936,157.78728,281.99042,85.28235,195.35411,78.14307,121.11292,104.63901,89.55943
2092,17.425,190.99117,157.39946,281.70456,85.28235,195.35411,78.14307,120.99422,104.4395,89.49893
2093,17.433,191.15373,157.52216,282.08112,85.28235,195.35411,78.14307,121.15787,104.40096,89.22736
2094,17.442,190.76576,157.40041,281.7229,85.28235,195.35411,78.14307,120.78108,104.16635,89.47932
2095,17.45,190.95128,157.13434,281.79526,85.28235,195.35411,78.14307,120.22726,104.46146,89.56789
2096,17.458,190.72588,157.13527,281.8136,85.30321,195.53201,78.03887,120.32803,104.37667,89.56615
2097,17.467,190.99117,157.39946,281.70456,85.30321,195.53201,78.03887,120.83297,104.43069,89.42376
2098,17.475,190.76576,157.40041,281.7229,85.28235,195.35411,78.14307,120.78108,104.16635,89.47932
2099,17.483,190.76576,157.40041,281.7229,85.28235,195.35411,78.14307,121.11292,104.63901,89.55943
2100,17.492,190.99117,157.39946,281.70456,85.28235,195.35411,78.14307,120.70237,104.65861,89.66095
2101,17.5,190.76576,157.40041,281.7229,85.31219,195.34265,78.30081,120.20943,104.17724,89.50563
2102,17.508,190.95128,157.13434,281.79526,85.33305,195.52055,78.19663,120.7385,104.35702,89.46466
2103,17.517,190.72588,157.13527,281.8136,85.31219,195.34265,78.30081,120.99422,104.4395,89.49893
2104,17.525,190.99117,157.39946,281.70456,85.11437,195.12805,78.41613,120.99422,104.4395,89.49893
2105,17.533,190.76576,157.40041,281.7229,85.11863,195.37622,78.4586,120.83297,104.43069,89.42376
2106,17.542,190.99117,157.39946,281.70456,85.0452,195.37886,78.54887,120.78108,104.16635,89.47932
2107,17.55,190.76576,157.40041,281.7229,85.11437,195.12805,78.41613,120.99422,104.4395,89.49893
2108,17.558,190.48653,157.23672,282.00879,85.1395,195.55417,78.35441,120.95164,104.63019,89.48426
2109,17.567,190.75185,157.50101,281.89975,85.31219,195.34265,78.30081,120.83297,104.43069,89.42376
2110,17.575,190.75185,157.50101,281.89975,85.11437,195.12805,78.41613,120.58373,104.45912,89.60044
2111,17.583,190.48653,157.23672,282.00879,85.33305,195.52055,78.19663,120.83297,104.43069,89.42376
2112,17.592,190.52646,157.50186,281.91806,85.11437,195.12805,78.41613,120.42252,104.45036,89.52526
2113,17.6,190.52646,157.50186,281.91806,84.80179,195.35439,78.56517,120.99422,104.4395,89.49893
2114,17.608,190.88254,157.21875,281.83392,85.0452,195.37886,78.54887,120.7385,104.35702,89.46466
2115,17.617,190.48653,157.23672,282.00879,85.11437,195.12805,78.41613,120.89976,104.36582,89.53983
2116,17.625,190.52646,157.50186,281.91806,85.33305,195.52055,78.19663,120.99637,104.47182,89.64964
2117,17.633,190.52646,157.50186,281.91806,85.33732,195.76872,78.2391,120.61984,104.15755,89.40415
2118,17.642,190.48653,157.23672,282.00879,85.31646,195.59081,78.34328,121.11292,104.63901,89.55943
2119,17.65,190.68907,157.62454,282.29462,85.11863,195.37622,78.4586,120.76402,104.17683,89.64191
2120,17.658,190.68907,157.62454,282.29462,85.13524,195.306,78.31194,120.83513,104.46301,89.57448
2121,17.667,190.72588,157.13527,281.8136,85.13524,195.306,78.31194,121.11507,104.67133,89.71014
2122,17.675,190.52646,157.50186,281.91806,85.18989,195.80618,78.5811,120.60278,104.16804,89.56675
2123,17.683,190.48653,157.23672,282.00879,85.18989,195.80618,78.5811,121.11507,104.67133,89.71014
2124,17.692,190.52646,157.50186,281.91806,85.31219,195.34265,78.30081,121.11507,104.67133,89.71014
2125,17.7,190.96826,157.78824,282.00876,85.33305,195.52055,78.19663,120.9538,104.66251,89.63498
2126,17.708,190.96826,157.78824,282.00876,85.33732,195.76872,78.2391,120.9538,104.66251,89.63498
2127,17.717,190.92838,157.5231,282.09946,85.2473,195.84164,78.47604,120.99637,104.47182,89.64964
2128,17.725,190.96826,157.78824,282.00876,85.28595,195.7301,78.62025,121.11507,104.67133,89.71014
2129,17.733,190.96826,157.78824,282.00876,85.31219,195.34265,78.30081,120.83513,104.46301,89.57448
2130,17.742,191.1936,157.78728,281.99042,85.31219,195.34265,78.30081,120.35356,104.19649,89.74342
2131,17.75,190.96826,157.78824,282.00876,85.28235,195.35411,78.14307,120.99637,104.47182,89.64964
2132,17.758,191.1936,157.78728,281.99042,85.30321,195.53201,78.03887,121.11507,104.67133,89.71014
2133,17.767,190.63509,157.93433,281.68808,85.26386,195.77138,78.3294,120.83513,104.46301,89.57448
2134,17.775,190.86043,157.93343,281.66974,85.243,195.59346,78.43358,120.83513,104.46301,89.57448
2135,17.783,190.86043,157.93343,281.66974,85.28235,195.35411,78.14307,121.11507,104.67133,89.71014
2136,17.792,190.86043,157.93343,281.66974,85.28235,195.35411,78.14307,120.83513,104.46301,89.57448
2137,17.8,190.86043,157.93343,281.66974,85.28235,195.35411,78.14307,121.3213,104.44206,89.45322
2138,17.808,190.82054,157.66833,281.76041,85.32793,195.26035,78.25988,120.99637,104.47182,89.64964
2139,17.817,190.82054,157.66833,281.76041,85.32793,195.26035,78.25988,120.99637,104.47182,89.64964
2140,17.825,190.86043,157.93343,281.66974,85.28235,195.35411,78.14307,120.83513,104.46301,89.57448
2141,17.833,190.63509,157.93433,281.68808,85.28235,195.35411,78.14307,121.3213,104.44206,89.45322
2142,17.842,190.82054,157.66833,281.76041,85.28235,195.35411,78.14307,120.9538,104.66251,89.63498
2143,17.85,190.63509,157.93433,281.68808,85.30321,195.53201,78.03887,120.9538,104.66251,89.63498
2144,17.858,190.63509,157.93433,281.68808,85.28235,195.35411,78.14307,120.9538,104.66251,89.63498
2145,17.867,190.63509,157.93433,281.68808,85.30748,195.78018,78.08134,120.83513,104.46301,89.57448
2146,17.875,190.63509,157.93433,281.68808,85.28235,195.35411,78.14307,121.44003,104.64159,89.5137
2147,17.883,190.59517,157.66922,281.77875,85.28661,195.60226,78.18553,121.3213,104.44206,89.45322
2148,17.892,190.61798,157.28049,281.47449,85.28235,195.35411,78.14307,121.44003,104.64159,89.5137
2149,17.9,190.86043,157.93343,281.66974,85.28235,195.35411,78.14307,120.83513,104.46301,89.57448
2150,17.908,190.86043,157.93343,281.66974,85.28235,195.35411,78.14307,120.83513,104.46301,89.57448
2151,17.917,191.1936,157.78728,281.99042,85.28661,195.60226,78.18553,121.27873,104.63274,89.43855
2152,17.925,190.82054,157.66833,281.76041,85.28235,195.35411,78.14307,121.16002,104.43324,89.37806
2153,17.933,190.63509,157.93433,281.68808,85.28235,195.35411,78.14307,120.83297,104.43069,89.42376
2154,17.942,190.86043,157.93343,281.66974,85.30321,195.53201,78.03887,121.43787,104.6093,89.36301
2155,17.95,190.63509,157.93433,281.68808,85.28235,195.35411,78.14307,121.43787,104.6093,89.36301
2156,17.958,191.1936,157.78728,281.99042,85.30321,195.53201,78.03887,121.27657,104.60046,89.28785
2157,17.967,190.76576,157.40041,281.7229,85.28235,195.35411,78.14307,120.99422,104.4395,89.49893
2158,17.975,191.1936,157.78728,281.99042,85.33305,195.52055,78.19663,121.15787,104.40096,89.22736
2159,17.983,191.15373,157.52216,282.08112,85.30321,195.53201,78.03887,121.15787,104.40096,89.22736
2160,17.992,191.15373,157.52216,282.08112,85.28235,195.35411,78.14307,120.35356,104.19649,89.74342
2161,18,190.99117,157.39946,281.70456,85.31219,195.34265,78.30081,121.31914,104.40978,89.30252
2162,18.008,190.99117,157.39946,281.70456,85.31219,195.34265,78.30081,120.54115,104.64983,89.58577
2163,18.017,191.1936,157.78728,281.99042,85.28235,195.35411,78.14307,121.11292,104.63901,89.55943
2164,18.025,191.1936,157.78728,281.99042,85.21045,195.05193,78.45528,120.58373,104.45912,89.60044
2165,18.033,190.99117,157.39946,281.70456,85.13524,195.306,78.31194,121.11292,104.63901,89.55943
2166,18.042,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,120.48926,104.38544,89.64132
2167,18.05,191.1936,157.78728,281.99042,85.31219,195.34265,78.30081,121.43787,104.6093,89.36301
2168,18.058,191.3181,157.61859,282.09216,85.3787,195.13454,78.44839,121.10597,104.13664,89.28294
2169,18.067,191.1936,157.78728,281.99042,85.31219,195.34265,78.30081,120.99422,104.4395,89.49893
2170,18.075,191.1936,157.78728,281.99042,85.16125,195.09598,78.46931,121.11292,104.63901,89.55943
2171,18.083,191.1936,157.78728,281.99042,85.03983,195.15407,78.72414,120.95164,104.63019,89.48426
2172,18.092,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.11292,104.63901,89.55943
2173,18.1,191.1936,157.78728,281.99042,85.13388,195.15855,78.62409,120.95164,104.63019,89.48426
2174,18.108,190.99117,157.39946,281.70456,85.21045,195.05193,78.45528,120.95164,104.63019,89.48426
2175,18.117,191.11569,157.23076,281.80634,85.3796,195.39789,78.47977,121.11292,104.63901,89.55943
2176,18.125,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,120.89976,104.36582,89.53983
2177,18.133,191.1936,157.78728,281.99042,85.05766,195.11546,78.74003,121.27873,104.63274,89.43855
2178,18.142,191.3181,157.61859,282.09216,85.21045,195.05193,78.45528,120.83297,104.43069,89.42376
2179,18.15,191.1936,157.78728,281.99042,84.96276,194.77924,78.42912,121.11507,104.67133,89.71014
2180,18.158,191.3181,157.61859,282.09216,85.133,194.89519,78.5927,121.11507,104.67133,89.71014
2181,18.167,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,120.95164,104.63019,89.48426
2182,18.175,191.1936,157.78728,281.99042,85.40694,195.33528,78.325,120.83297,104.43069,89.42376
2183,18.183,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.22469,104.33613,89.34343
2184,18.192,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.11292,104.63901,89.55943
2185,18.2,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.3213,104.44206,89.45322
2186,18.208,191.3181,157.61859,282.09216,85.133,194.89519,78.5927,120.8827,104.37631,89.70242
2187,18.217,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.11507,104.67133,89.71014
2188,18.225,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.11507,104.67133,89.71014
2189,18.233,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.04755,104.34132,89.75352
2190,18.242,191.1936,157.78728,281.99042,85.41253,195.51471,78.38243,121.08891,104.14709,89.44552
2191,18.25,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.3213,104.44206,89.45322
2192,18.258,191.1936,157.78728,281.99042,85.28551,195.39342,78.57983,120.76402,104.17683,89.64191
2193,18.267,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.27873,104.63274,89.43855
2194,18.275,191.3181,157.61859,282.09216,85.3787,195.13454,78.44839,121.3213,104.44206,89.45322
2195,18.283,191.1936,157.78728,281.99042,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
2196,18.292,191.3181,157.61859,282.09216,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
2197,18.3,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.3213,104.44206,89.45322
2198,18.308,191.1936,157.78728,281.99042,85.40061,195.04941,78.40836,121.3213,104.44206,89.45322
2199,18.317,191.1936,157.78728,281.99042,85.31374,195.28514,78.50971,121.25933,104.09749,89.50819
2200,18.325,190.98492,157.76485,281.77148,85.31374,195.28514,78.50971,121.3213,104.44206,89.45322
2201,18.333,190.86043,157.93343,281.66974,85.40061,195.04941,78.40836,121.3213,104.44206,89.45322
2202,18.342,190.86043,157.93343,281.66974,85.3486,195.16139,78.27874,121.27873,104.63274,89.43855
2203,18.35,190.86043,157.93343,281.66974,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
2204,18.358,190.86043,157.93343,281.66974,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
2205,18.367,190.86043,157.93343,281.66974,85.38268,195.52617,78.22468,121.31914,104.40978,89.30252
2206,18.375,190.98492,157.76485,281.77148,85.3486,195.16139,78.27874,121.10597,104.13664,89.28294
2207,18.383,190.86043,157.93343,281.66974,85.3486,195.16139,78.27874,121.3213,104.44206,89.45322
2208,18.392,190.86043,157.93343,281.66974,85.40061,195.04941,78.40836,121.44003,104.64159,89.5137
2209,18.4,190.86043,157.93343,281.66974,85.3486,195.16139,78.27874,121.3213,104.44206,89.45322
2210,18.408,190.86043,157.93343,281.66974,85.40061,195.04941,78.40836,121.43787,104.6093,89.36301
2211,18.417,190.98492,157.76485,281.77148,85.37843,195.278,78.18221,121.37031,104.27927,89.40642
2212,18.425,190.86043,157.93343,281.66974,85.37843,195.278,78.18221,121.43787,104.6093,89.36301
2213,18.433,190.86043,157.93343,281.66974,85.39929,195.45592,78.07803,121.31914,104.40978,89.30252
2214,18.442,190.98492,157.76485,281.77148,85.42401,195.18422,78.29903,121.15787,104.40096,89.22736
2215,18.45,190.86043,157.93343,281.66974,85.42401,195.18422,78.29903,121.43787,104.6093,89.36301
2216,18.458,190.86043,157.93343,281.66974,85.26174,195.39713,78.3801,121.43787,104.6093,89.36301
2217,18.467,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.31914,104.40978,89.30252
2218,18.475,190.86043,157.93343,281.66974,85.43073,195.02254,78.57799,121.31914,104.40978,89.30252
2219,18.483,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.31914,104.40978,89.30252
2220,18.492,191.3181,157.61859,282.09216,85.42913,195.44446,78.23579,121.43787,104.6093,89.36301
2221,18.5,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.31914,104.40978,89.30252
2222,18.508,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.31914,104.40978,89.30252
2223,18.517,191.1936,157.78728,281.99042,85.14127,195.30275,78.58803,121.31914,104.40978,89.30252
2224,18.525,191.1936,157.78728,281.99042,85.33907,195.51736,78.47272,121.31914,104.40978,89.30252
2225,18.533,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.31914,104.40978,89.30252
2226,18.542,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.43787,104.6093,89.36301
2227,18.55,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.43787,104.6093,89.36301
2228,18.558,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.43787,104.6093,89.36301
2229,18.567,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.31914,104.40978,89.30252
2230,18.575,191.1936,157.78728,281.99042,85.13374,195.42171,78.85233,121.43787,104.6093,89.36301
2231,18.583,191.1936,157.78728,281.99042,85.18686,195.20897,78.70483,121.11292,104.63901,89.55943
2232,18.592,191.3181,157.61859,282.09216,85.133,194.89519,78.5927,121.43787,104.6093,89.36301
2233,18.6,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.31914,104.40978,89.30252
2234,18.608,190.99117,157.39946,281.70456,85.40827,195.26654,78.33997,120.99422,104.4395,89.49893
2235,18.617,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.22469,104.33613,89.34343
2236,18.625,191.3181,157.61859,282.09216,85.13374,195.42171,78.85233,120.99637,104.47182,89.64964
2237,18.633,191.3181,157.61859,282.09216,85.08815,195.51549,78.73553,121.31914,104.40978,89.30252
2238,18.642,191.3181,157.61859,282.09216,85.25606,194.95813,78.57208,121.10597,104.13664,89.28294
2239,18.65,191.3181,157.61859,282.09216,85.25606,194.95813,78.57208,121.31914,104.40978,89.30252
2240,18.658,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.37031,104.27927,89.40642
2241,18.667,191.3181,157.61859,282.09216,85.21045,195.05193,78.45528,121.43787,104.6093,89.36301
2242,18.675,191.3181,157.61859,282.09216,85.19528,194.92532,78.79692,121.43787,104.6093,89.36301
2243,18.683,191.1936,157.78728,281.99042,85.19528,194.92532,78.79692,121.37031,104.27927,89.40642
2244,18.692,191.1936,157.78728,281.99042,85.19528,194.92532,78.79692,121.02697,103.80257,89.50049
2245,18.7,191.3181,157.61859,282.09216,85.19528,194.92532,78.79692,121.08891,104.14709,89.44552
2246,18.708,191.50769,157.76515,281.80743,85.19528,194.92532,78.79692,121.08891,104.14709,89.44552
2247,18.717,191.5699,157.4924,282.15512,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
2248,18.725,191.40726,157.70172,281.85803,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2249,18.733,191.65906,157.57552,281.92099,85.45387,195.17276,78.45677,121.20763,104.34658,89.50601
2250,18.742,191.59929,158.08263,281.91174,85.25606,194.95813,78.57208,121.25933,104.09749,89.50819
2251,18.75,191.65906,157.57552,281.92099,85.00836,194.68544,78.54592,121.37031,104.27927,89.40642
2252,18.758,191.5699,157.4924,282.15512,85.25606,194.95813,78.57208,121.37247,104.31156,89.55711
2253,18.767,191.40726,157.70172,281.85803,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2254,18.775,191.65906,157.57552,281.92099,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2255,18.783,192.13087,157.37172,281.99692,85.45387,195.17276,78.45677,121.04403,103.79212,89.33792
2256,18.792,191.65906,157.57552,281.92099,85.40827,195.26654,78.33997,121.14008,104.0166,89.54941
2257,18.8,192.13087,157.37172,281.99692,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2258,18.808,191.65906,157.57552,281.92099,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
2259,18.817,191.65906,157.57552,281.92099,85.25606,194.95813,78.57208,121.15715,104.00615,89.38683
2260,18.825,192.13087,157.37172,281.99692,85.42401,195.18422,78.29903,121.37247,104.31156,89.55711
2261,18.833,192.13087,157.37172,281.99692,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
2262,18.842,192.13087,157.37172,281.99692,85.42401,195.18422,78.29903,121.25933,104.09749,89.50819
2263,18.85,192.13087,157.37172,281.99692,85.42401,195.18422,78.29903,120.99587,103.99733,89.31168
2264,18.858,192.04176,157.2886,282.23102,85.42401,195.18422,78.29903,121.37247,104.31156,89.55711
2265,18.867,191.65906,157.57552,281.92099,85.42401,195.18422,78.29903,121.25933,104.09749,89.50819
2266,18.875,192.13087,157.37172,281.99692,85.42401,195.18422,78.29903,121.25933,104.09749,89.50819
2267,18.883,191.50769,157.76515,281.80743,85.42401,195.18422,78.29903,121.27873,104.63274,89.43855
2268,18.892,192.15569,157.489,281.50922,85.37843,195.278,78.18221,121.37031,104.27927,89.40642
2269,18.9,191.89836,157.47409,281.72583,85.37843,195.278,78.18221,121.3213,104.44206,89.45322
2270,18.908,192.34756,157.86987,281.56296,85.42401,195.18422,78.29903,121.25718,104.06521,89.35751
2271,18.917,192.30713,157.29922,281.62277,85.42401,195.18422,78.29903,121.04403,103.79212,89.33792
2272,18.925,192.05528,157.42564,281.55984,85.42401,195.18422,78.29903,121.37031,104.27927,89.40642
2273,18.933,191.89836,157.47409,281.72583,85.38467,195.4236,78.58952,121.37247,104.31156,89.55711
2274,18.942,191.64655,157.60036,281.66287,85.38467,195.4236,78.58952,121.20903,104.27045,89.33126
2275,18.95,192.38084,157.4359,281.5257,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2276,18.958,192.15569,157.489,281.50922,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2277,18.967,191.96619,157.34262,281.79395,85.45387,195.17276,78.45677,121.09592,104.0564,89.28235
2278,18.975,190.94958,158.01649,281.43558,85.45387,195.17276,78.45677,121.31914,104.40978,89.30252
2279,18.983,191.64655,157.60036,281.66287,85.33154,195.63634,78.73704,121.25718,104.06521,89.35751
2280,18.992,192.05528,157.42564,281.55984,85.38467,195.4236,78.58952,121.27657,104.60046,89.28785
2281,19,191.96619,157.34262,281.79395,85.40827,195.26654,78.33997,121.43787,104.6093,89.36301
2282,19.008,192.30713,157.29922,281.62277,85.45387,195.17276,78.45677,121.20903,104.27045,89.33126
2283,19.017,191.87906,157.49808,281.93396,85.45387,195.17276,78.45677,121.22469,104.33613,89.34343
2284,19.025,191.80925,157.39102,281.95993,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2285,19.033,191.87906,157.49808,281.93396,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2286,19.042,192.13087,157.37172,281.99692,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2287,19.05,191.65906,157.57552,281.92099,85.38467,195.4236,78.58952,121.37031,104.27927,89.40642
2288,19.058,191.87906,157.49808,281.93396,85.28595,195.7301,78.62025,121.43787,104.6093,89.36301
2289,19.067,192.04176,157.2886,282.23102,85.33154,195.63634,78.73704,121.31914,104.40978,89.30252
2290,19.075,191.87906,157.49808,281.93396,85.45387,195.17276,78.45677,121.43787,104.6093,89.36301
2291,19.083,192.32277,157.75258,282.0506,85.45387,195.17276,78.45677,121.31914,104.40978,89.30252
2292,19.092,191.5699,157.4924,282.15512,85.45387,195.17276,78.45677,121.31914,104.40978,89.30252
2293,19.1,191.65906,157.57552,281.92099,85.45387,195.17276,78.45677,121.43787,104.6093,89.36301
2294,19.108,192.13087,157.37172,281.99692,85.33154,195.63634,78.73704,121.37031,104.27927,89.40642
2295,19.117,192.04176,157.2886,282.23102,85.13374,195.42171,78.85233,121.25718,104.06521,89.35751
2296,19.125,191.97946,157.56149,281.88336,85.25606,194.95813,78.57208,121.16002,104.43324,89.37806
2297,19.133,191.40726,157.70172,281.85803,85.25606,194.95813,78.57208,121.37031,104.27927,89.40642
2298,19.142,191.87906,157.49808,281.93396,85.45387,195.17276,78.45677,121.31914,104.40978,89.30252
2299,19.15,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.15715,104.00615,89.38683
