Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1952,16.258,163.2187,-32.60774,1432.57202,171.42168,126.69534,1422.69836,5.71563,-54.38709,1396.81787,14.37481,151.39207,1395.45996,15.28837,-82.131,1293.77161
1953,16.267,163.36462,-32.32077,1432.56482,171.42168,126.69534,1422.69836,5.9289,-54.50557,1396.87476,14.37481,151.39207,1395.45996,15.28837,-82.131,1293.77161
1954,16.275,163.2187,-32.60774,1432.57202,170.78352,126.43872,1422.7312,5.71563,-54.38709,1396.81787,14.37481,151.39207,1395.45996,15.31434,-81.81275,1293.64331
1955,16.283,163.2187,-32.60774,1432.57202,171.42168,126.69534,1422.69836,5.71563,-54.38709,1396.81787,14.37481,151.39207,1395.45996,15.15942,-81.97023,1293.60461
1956,16.292,163.22597,-32.54613,1432.79126,170.78352,126.43872,1422.7312,5.9289,-54.50557,1396.87476,14.02829,151.15128,1395.39319,15.14473,-82.11536,1293.67346
1957,16.3,163.07954,-32.83781,1432.78149,170.78352,126.43872,1422.7312,5.9289,-54.50557,1396.87476,14.02829,151.15128,1395.39319,15.15471,-82.2473,1293.89795
1958,16.308,163.07954,-32.83781,1432.78149,170.78352,126.43872,1422.7312,5.71563,-54.38709,1396.81787,13.79602,151.3033,1395.35596,15.15471,-82.2473,1293.89795
1959,16.317,163.22597,-32.54613,1432.79126,170.78352,126.43872,1422.7312,5.9289,-54.50557,1396.87476,13.79602,151.3033,1395.35596,15.15471,-82.2473,1293.89795
1960,16.325,163.07954,-32.83781,1432.78149,170.78352,126.43872,1422.7312,5.77074,-54.51857,1396.97717,14.02829,151.15128,1395.39319,15.15471,-82.2473,1293.89795
1961,16.333,163.07954,-32.83781,1432.78149,171.22296,125.73769,1422.78137,5.9289,-54.50557,1396.87476,13.78832,151.00038,1395.36816,15.14164,-82.45061,1293.96704
1962,16.342,163.41118,-33.45302,1432.95642,172.67676,124.71658,1423.53479,5.9289,-54.50557,1396.87476,13.78832,151.00038,1395.36816,15.14164,-82.45061,1293.96704
1963,16.35,163.11159,-32.73866,1432.94812,172.67676,124.71658,1423.53479,5.71563,-54.38709,1396.81787,14.02059,150.84837,1395.40552,14.99979,-82.37633,1293.83557
1964,16.358,163.07954,-32.83781,1432.78149,172.67676,124.71658,1423.53479,5.71563,-54.38709,1396.81787,13.78832,151.00038,1395.36816,14.98752,-82.59281,1293.90295
1965,16.367,162.81918,-32.85639,1432.90796,172.68979,124.5374,1424.11414,5.9289,-54.50557,1396.87476,13.50277,151.1638,1395.59509,14.98752,-82.59281,1293.90295
1966,16.375,162.81918,-32.85639,1432.90796,172.55367,124.32511,1424.44092,5.71563,-54.38709,1396.81787,13.50277,151.1638,1395.59509,14.99979,-82.37633,1293.83557
1967,16.383,163.12685,-33.44823,1433.09949,172.55367,124.32511,1424.44092,5.71563,-54.38709,1396.81787,13.50277,151.1638,1395.59509,14.99979,-82.37633,1293.83557
1968,16.392,162.81918,-32.85639,1432.90796,172.55367,124.32511,1424.44092,5.71563,-54.38709,1396.81787,13.50277,151.1638,1395.59509,14.99979,-82.37633,1293.83557
1969,16.4,162.81918,-32.85639,1432.90796,172.51607,124.43696,1424.23608,5.71563,-54.38709,1396.81787,13.50277,151.1638,1395.59509,14.99979,-82.37633,1293.83557
1970,16.408,163.12685,-33.44823,1433.09949,172.55367,124.32511,1424.44092,5.77074,-54.51857,1396.97717,12.79671,151.0511,1395.69971,14.98752,-82.59281,1293.90295
1971,16.417,162.81918,-32.85639,1432.90796,172.55367,124.32511,1424.44092,5.71563,-54.38709,1396.81787,13.50277,151.1638,1395.59509,14.98752,-82.59281,1293.90295
1972,16.425,162.81918,-32.85639,1432.90796,172.55367,124.32511,1424.44092,5.71563,-54.38709,1396.81787,12.79671,151.0511,1395.69971,14.98752,-82.59281,1293.90295
1973,16.433,162.67491,-32.97517,1432.73462,172.55367,124.32511,1424.44092,5.71563,-54.38709,1396.81787,13.29538,150.91998,1395.68542,14.98752,-82.59281,1293.90295
1974,16.442,162.67491,-32.97517,1432.73462,171.71513,124.70081,1424.71863,5.71563,-54.38709,1396.81787,12.79671,151.0511,1395.69971,14.99979,-82.37633,1293.83557
1975,16.45,162.67491,-32.97517,1432.73462,171.71513,124.70081,1424.71863,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.99979,-82.37633,1293.83557
1976,16.458,162.67491,-32.97517,1432.73462,171.71513,124.70081,1424.71863,5.57313,-54.52361,1396.76062,12.79671,151.0511,1395.69971,14.98752,-82.59281,1293.90295
1977,16.467,162.67491,-32.97517,1432.73462,171.71513,124.70081,1424.71863,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,15.01448,-82.23123,1293.76672
1978,16.475,162.67491,-32.97517,1432.73462,171.67752,124.8127,1424.51392,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,15.00448,-82.09927,1293.54211
1979,16.483,162.67491,-32.97517,1432.73462,172.55367,124.32511,1424.44092,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,15.00448,-82.09927,1293.54211
1980,16.492,162.67491,-32.97517,1432.73462,172.55367,124.32511,1424.44092,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,15.01448,-82.23123,1293.76672
1981,16.5,162.67491,-32.97517,1432.73462,172.32881,124.14526,1424.28625,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1982,16.508,162.56413,-33.21795,1432.62524,172.51607,124.43696,1424.23608,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1983,16.517,162.56413,-33.21795,1432.62524,172.56573,124.14796,1425.02148,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1984,16.525,162.56413,-33.21795,1432.62524,173.21957,125.37487,1424.80103,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.867,-82.85787,1293.73755
1985,16.533,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1986,16.542,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1987,16.55,162.56413,-33.21795,1432.62524,172.22058,125.97111,1422.40125,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.867,-82.85787,1293.73755
1988,16.558,162.56413,-33.21795,1432.62524,171.98889,125.75231,1422.67346,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1989,16.567,162.56413,-33.21795,1432.62524,172.22058,125.97111,1422.40125,5.46164,-54.38431,1396.74988,12.79671,151.0511,1395.69971,14.89149,-82.47094,1293.60791
1990,16.575,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.51676,-54.51582,1396.90918,12.79671,151.0511,1395.69971,14.7752,-82.41429,1293.53296
1991,16.583,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.36292,-54.38894,1396.58569,12.79671,151.0511,1395.69971,14.76521,-82.2823,1293.30847
1992,16.592,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.36292,-54.38894,1396.58569,12.79671,151.0511,1395.69971,14.75609,-82.55041,1293.39929
1993,16.6,162.89836,-33.83483,1432.79749,172.18456,126.06983,1422.07214,5.36292,-54.38894,1396.58569,12.79671,151.0511,1395.69971,14.73417,-82.94547,1293.52026
1994,16.608,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.36292,-54.38894,1396.58569,12.79671,151.0511,1395.69971,14.75609,-82.55041,1293.39929
1995,16.617,162.56413,-33.21795,1432.62524,171.98889,125.75231,1422.67346,5.36292,-54.38894,1396.58569,12.79671,151.0511,1395.69971,14.61445,-82.77892,1293.1062
1996,16.625,162.56413,-33.21795,1432.62524,172.22058,125.97111,1422.40125,5.36292,-54.38894,1396.58569,12.79671,151.0511,1395.69971,14.3292,-83.25732,1292.99548
1997,16.633,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.36292,-54.38894,1396.58569,12.75773,150.82532,1395.63159,14.3292,-83.25732,1292.99548
1998,16.642,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.36292,-54.38894,1396.58569,13.25644,150.69415,1395.61719,14.2615,-82.94692,1292.70068
1999,16.65,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.43281,-54.64786,1396.45715,13.48865,150.54218,1395.65442,14.54875,-82.5139,1292.80847
2000,16.658,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.43281,-54.64786,1396.45715,13.25644,150.69415,1395.61719,14.323,-83.49117,1292.76855
2001,16.667,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.34635,-54.5754,1396.37537,13.48865,150.54218,1395.65442,14.24698,-83.39174,1292.7301
2002,16.675,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.34635,-54.5754,1396.37537,13.54204,150.53064,1395.39026,13.91502,-83.27586,1292.745
2003,16.683,162.56413,-33.21795,1432.62524,172.18456,126.06983,1422.07214,5.34635,-54.5754,1396.37537,13.77427,150.37865,1395.42749,13.95465,-82.82505,1292.55298
2004,16.692,162.59961,-33.68559,1432.71118,172.18456,126.06983,1422.07214,5.27647,-54.31649,1396.50403,13.77427,150.37865,1395.42749,14.2517,-82.87639,1292.39087
2005,16.7,162.59961,-33.68559,1432.71118,172.18456,126.06983,1422.07214,5.34635,-54.5754,1396.37537,13.77427,150.37865,1395.42749,13.88311,-83.21835,1292.58728
2006,16.708,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.26718,-54.55421,1396.30127,13.77427,150.37865,1395.42749,13.88311,-83.21835,1292.58728
2007,16.717,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.26718,-54.55421,1396.30127,13.77427,150.37865,1395.42749,13.61124,-82.82825,1292.33069
2008,16.725,162.59961,-33.68559,1432.71118,172.18456,126.06983,1422.07214,5.26718,-54.55421,1396.30127,13.77427,150.37865,1395.42749,13.61124,-82.82825,1292.33069
2009,16.733,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.26718,-54.55421,1396.30127,13.77427,150.37865,1395.42749,13.93796,-82.95149,1292.35693
2010,16.742,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.32333,-54.69228,1396.24854,13.77427,150.37865,1395.42749,13.61124,-82.82825,1292.33069
2011,16.75,162.71815,-33.73048,1432.53394,173.10683,125.31987,1423.19104,5.26718,-54.55421,1396.30127,13.77427,150.37865,1395.42749,13.61124,-82.82825,1292.33069
2012,16.758,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.26718,-54.55421,1396.30127,13.77427,150.37865,1395.42749,13.62493,-83.2708,1292.32471
2013,16.767,163.13849,-34.49506,1432.73511,172.18456,126.06983,1422.07214,5.2383,-54.71773,1396.22668,13.77427,150.37865,1395.42749,13.45288,-82.92196,1292.36609
2014,16.775,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.2383,-54.71773,1396.22668,13.77427,150.37865,1395.42749,13.52074,-83.12792,1292.1355
2015,16.783,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.20463,-54.4395,1396.12305,13.93779,150.05768,1395.34241,13.28388,-83.01031,1292.06665
2016,16.792,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.24758,-54.84562,1396.06934,13.93779,150.05768,1395.34241,13.28388,-83.01031,1292.06665
2017,16.8,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.23351,-54.27596,1396.19763,14.01258,150.21396,1395.06238,13.21582,-82.79068,1292.29663
2018,16.808,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.23351,-54.27596,1396.19763,14.01258,150.21396,1395.06238,13.28388,-83.01031,1292.06665
2019,16.817,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.21391,-54.5674,1395.9657,13.77427,150.37865,1395.42749,13.18929,-83.00018,1291.97107
2020,16.825,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.21391,-54.5674,1395.9657,13.93779,150.05768,1395.34241,13.47715,-82.99535,1291.92883
2021,16.833,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.20463,-54.4395,1396.12305,14.01258,150.21396,1395.06238,13.21582,-82.79068,1292.29663
2022,16.842,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.15776,-54.42931,1396.01855,14.01258,150.21396,1395.06238,13.21582,-82.79068,1292.29663
2023,16.85,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.26078,-54.57758,1396.07031,14.01258,150.21396,1395.06238,13.21582,-82.79068,1292.29663
2024,16.858,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.15776,-54.42931,1396.01855,14.01258,150.21396,1395.06238,13.28388,-83.01031,1292.06665
2025,16.867,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.15776,-54.42931,1396.01855,14.01258,150.21396,1395.06238,13.28388,-83.01031,1292.06665
2026,16.875,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.28388,-83.01031,1292.06665
2027,16.883,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.20463,-54.4395,1396.12305,14.01258,150.21396,1395.06238,13.28388,-83.01031,1292.06665
2028,16.892,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.47715,-82.99535,1291.92883
2029,16.9,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.21582,-82.79068,1292.29663
2030,16.908,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.14957,-54.30805,1395.96375,14.01258,150.21396,1395.06238,13.47715,-82.99535,1291.92883
2031,16.917,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.13343,-54.15165,1395.93677,14.01258,150.21396,1395.06238,13.47715,-82.99535,1291.92883
2032,16.925,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.47715,-82.99535,1291.92883
2033,16.933,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.47715,-82.99535,1291.92883
2034,16.942,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.15887,-54.43595,1395.8064,14.01258,150.21396,1395.06238,13.48425,-83.12306,1291.79211
2035,16.95,162.71815,-33.73048,1432.53394,172.18456,126.06983,1422.07214,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.42064,-82.91679,1292.00684
2036,16.958,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.42064,-82.91679,1292.00684
2037,16.967,163.13849,-34.49506,1432.73511,171.89368,126.04571,1421.71277,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.42064,-82.91679,1292.00684
2038,16.975,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.10272,-54.29785,1395.85913,14.01258,150.21396,1395.06238,13.48425,-83.12306,1291.79211
2039,16.983,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.12237,-54.57917,1395.68542,14.01258,150.21396,1395.06238,13.48425,-83.12306,1291.79211
2040,16.992,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.10272,-54.29785,1395.85913,13.93779,150.05768,1395.34241,13.38965,-83.11292,1291.69653
2041,17,162.71815,-33.73048,1432.53394,171.89368,126.04571,1421.71277,5.15887,-54.43595,1395.8064,14.01258,150.21396,1395.06238,13.42064,-82.91679,1292.00684
2042,17.008,162.75377,-34.19805,1432.62,171.15726,126.12114,1421.09167,5.15887,-54.43595,1395.8064,14.01258,150.21396,1395.06238,13.38965,-83.11292,1291.69653
2043,17.017,162.71815,-33.73048,1432.53394,171.15726,126.12114,1421.09167,5.12192,-54.30052,1395.73169,14.01258,150.21396,1395.06238,13.32696,-82.90522,1291.90771
2044,17.025,162.71815,-33.73048,1432.53394,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,13.46443,-82.85612,1291.83813
2045,17.033,162.71815,-33.73048,1432.53394,171.15726,126.12114,1421.09167,5.12237,-54.57917,1395.68542,14.01258,150.21396,1395.06238,13.32696,-82.90522,1291.90771
2046,17.042,162.75377,-34.19805,1432.62,171.15726,126.12114,1421.09167,5.12192,-54.30052,1395.73169,13.93779,150.05768,1395.34241,13.37592,-82.67027,1291.70227
2047,17.05,162.71815,-33.73048,1432.53394,171.15726,126.12114,1421.09167,5.12192,-54.30052,1395.73169,14.01258,150.21396,1395.06238,13.32696,-82.90522,1291.90771
2048,17.058,162.75377,-34.19805,1432.62,171.15726,126.12114,1421.09167,5.21391,-54.5674,1395.9657,14.01258,150.21396,1395.06238,13.60942,-82.77776,1291.75513
2049,17.067,162.71815,-33.73048,1432.53394,171.15726,126.12114,1421.09167,5.12192,-54.30052,1395.73169,13.93779,150.05768,1395.34241,13.32696,-82.90522,1291.90771
2050,17.075,162.75377,-34.19805,1432.62,171.15726,126.12114,1421.09167,5.12237,-54.57917,1395.68542,14.01258,150.21396,1395.06238,13.60942,-82.77776,1291.75513
2051,17.083,162.59961,-33.68559,1432.71118,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,13.89643,-82.34473,1291.86279
2052,17.092,162.75377,-34.19805,1432.62,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.59253,-82.59933,1291.80005
2053,17.1,162.59961,-33.68559,1432.71118,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.56077,-83.02525,1291.96057
2054,17.108,162.59961,-33.68559,1432.71118,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.59253,-82.59933,1291.80005
2055,17.117,162.71815,-33.73048,1432.53394,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.59253,-82.59933,1291.80005
2056,17.125,162.59961,-33.68559,1432.71118,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.59253,-82.59933,1291.80005
2057,17.133,163.12589,-35.8947,1433.77185,171.15726,126.12114,1421.09167,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.84518,-83.10445,1291.91492
2058,17.142,163.12589,-35.8947,1433.77185,170.75143,126.91518,1421.0813,5.13043,-54.52863,1395.50293,13.93779,150.05768,1395.34241,13.87544,-82.66967,1291.75916
2059,17.15,163.12589,-35.8947,1433.77185,170.75143,126.91518,1421.0813,5.13043,-54.52863,1395.50293,14.01258,150.21396,1395.06238,13.87544,-82.66967,1291.75916
2060,17.158,163.12589,-35.8947,1433.77185,170.75143,126.91518,1421.0813,5.13043,-54.52863,1395.50293,14.01258,150.21396,1395.06238,13.59253,-82.59933,1291.80005
2061,17.167,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,13.93779,150.05768,1395.34241,13.56077,-83.02525,1291.96057
2062,17.175,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.14867,-82.79106,1291.81299
2063,17.183,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.36331,-83.30403,1291.92224
2064,17.192,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,13.84518,-83.10445,1291.91492
2065,17.2,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.40401,-82.76161,1292.0791
2066,17.208,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.13043,-54.52863,1395.50293,14.01258,150.21396,1395.06238,14.16619,-81.97257,1291.828
2067,17.217,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.64857,-82.82562,1292.03284
2068,17.225,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.13043,-54.52863,1395.50293,14.01258,150.21396,1395.06238,14.11884,-83.24,1291.96838
2069,17.233,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.16288,-83.29111,1291.74841
2070,17.242,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,13.88922,-83.15557,1291.69495
2071,17.25,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.14584,-82.13814,1291.53906
2072,17.258,163.1075,-35.57768,1433.72327,170.75143,126.91518,1421.0813,5.08541,-54.44375,1395.6106,14.01258,150.21396,1395.06238,14.38781,-82.94518,1291.77637
2073,17.267,163.1075,-35.57768,1433.72327,170.69077,127.01919,1420.69897,5.08541,-54.44375,1395.6106,13.71478,150.25955,1394.72083,14.40735,-83.35515,1291.70215
2074,17.275,163.1075,-35.57768,1433.72327,170.69077,127.01919,1420.69897,5.08541,-54.44375,1395.6106,13.71478,150.25955,1394.72083,14.11408,-82.80964,1291.7229
2075,17.283,163.1075,-35.57768,1433.72327,170.69077,127.01919,1420.69897,5.02926,-54.30566,1395.66333,13.71478,150.25955,1394.72083,13.62923,-81.96024,1291.52698
2076,17.292,163.1075,-35.57768,1433.72327,170.69077,127.01919,1420.69897,5.12382,-54.2096,1395.47522,13.7803,150.36595,1395.02515,13.86282,-82.06779,1291.57983
2077,17.3,163.1075,-35.57768,1433.72327,170.96062,126.91074,1420.32776,5.12382,-54.2096,1395.47522,13.02185,150.38892,1394.60962,13.88922,-83.15557,1291.69495
2078,17.308,163.1075,-35.57768,1433.72327,171.14978,126.71317,1420.3479,5.06576,-54.16241,1395.78442,13.02185,150.38892,1394.60962,13.98291,-83.1671,1291.79407
2079,17.317,162.89084,-35.56715,1433.86597,171.14978,126.71317,1420.3479,5.06576,-54.16241,1395.78442,13.02185,150.38892,1394.60962,13.95746,-82.07794,1291.67554
2080,17.325,162.89084,-35.56715,1433.86597,171.41951,126.60474,1419.97668,5.06576,-54.16241,1395.78442,13.02185,150.38892,1394.60962,13.97781,-81.91237,1291.96448
2081,17.333,162.8726,-35.25009,1433.8175,171.41951,126.60474,1419.97668,5.06576,-54.16241,1395.78442,13.08836,150.74326,1395.10999,13.98747,-81.86141,1291.86975
2082,17.342,162.8726,-35.25009,1433.8175,170.94705,127.20039,1420.26172,5.16033,-54.06636,1395.59631,13.08836,150.74326,1395.10999,14.26086,-81.9827,1291.92358
2083,17.35,162.89084,-35.56715,1433.86597,170.64359,127.39011,1420.61865,5.06576,-54.16241,1395.78442,13.08836,150.74326,1395.10999,13.74418,-81.80486,1291.9115
2084,17.358,162.8726,-35.25009,1433.8175,170.94705,127.20039,1420.26172,5.06576,-54.16241,1395.78442,13.08836,150.74326,1395.10999,13.74418,-81.80486,1291.9115
2085,17.367,162.8726,-35.25009,1433.8175,170.94705,127.20039,1420.26172,5.06576,-54.16241,1395.78442,13.08836,150.74326,1395.10999,13.70557,-82.43846,1292.11755
2086,17.375,162.8726,-35.25009,1433.8175,170.94705,127.20039,1420.26172,5.16033,-54.06636,1395.59631,13.08836,150.74326,1395.10999,13.73707,-81.67709,1292.04834
2087,17.383,162.8726,-35.25009,1433.8175,170.64359,127.39011,1420.61865,5.16033,-54.06636,1395.59631,13.08836,150.74326,1395.10999,13.73707,-81.67709,1292.04834
2088,17.392,162.8726,-35.25009,1433.8175,170.94705,127.20039,1420.26172,5.06576,-54.16241,1395.78442,13.08836,150.74326,1395.10999,13.74418,-81.80486,1291.9115
2089,17.4,162.8726,-35.25009,1433.8175,170.94705,127.20039,1420.26172,5.06576,-54.16241,1395.78442,13.08836,150.74326,1395.10999,13.69627,-82.29684,1292.26099
2090,17.408,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.10402,-54.01501,1395.87891,13.08836,150.74326,1395.10999,13.69627,-82.29684,1292.26099
2091,17.417,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.10402,-54.01501,1395.87891,13.08836,150.74326,1395.10999,13.73707,-81.67709,1292.04834
2092,17.425,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.06576,-54.16241,1395.78442,13.05479,151.00554,1395.00476,13.73707,-81.67709,1292.04834
2093,17.433,162.89084,-35.56715,1433.86597,170.18443,127.69617,1420.96973,5.06576,-54.16241,1395.78442,13.05479,151.00554,1395.00476,13.73707,-81.67709,1292.04834
2094,17.442,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.10402,-54.01501,1395.87891,13.08836,150.74326,1395.10999,13.73707,-81.67709,1292.04834
2095,17.45,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.10402,-54.01501,1395.87891,13.08836,150.74326,1395.10999,13.69988,-81.58441,1292.17712
2096,17.458,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.02444,151.11281,1394.83154,13.69988,-81.58441,1292.17712
2097,17.467,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.05479,151.00554,1395.00476,13.69627,-82.29684,1292.26099
2098,17.475,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.08836,150.74326,1395.10999,13.69627,-82.29684,1292.26099
2099,17.483,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.08836,150.74326,1395.10999,13.69627,-82.29684,1292.26099
2100,17.492,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.05479,151.00554,1395.00476,13.50068,-82.31236,1292.40723
2101,17.5,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.05479,151.00554,1395.00476,13.69627,-82.29684,1292.26099
2102,17.508,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.26224,151.24939,1394.91443,13.69627,-82.29684,1292.26099
2103,17.517,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.05479,151.00554,1395.00476,13.69627,-82.29684,1292.26099
2104,17.525,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.05479,151.00554,1395.00476,13.93018,-82.41684,1292.31396
