Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1827,15.217,158.70294,55.36082,1701.36609,283.61124,44.73494,1613.56274,67.55544,62.89373,1603.76025,270.22247,38.80974,1456.22156
1828,15.225,158.84566,55.35175,1701.34131,283.64322,44.63879,1613.448,67.19747,62.20962,1603.71594,270.22247,38.80974,1456.22156
1829,15.233,158.89702,55.29926,1701.42041,283.61124,44.73494,1613.56274,67.2205,62.17127,1603.77917,269.9325,38.88272,1456.27197
1830,15.242,158.89702,55.29926,1701.42041,283.51541,44.53924,1613.4231,67.34645,61.93007,1603.62061,269.9325,38.88272,1456.27197
1831,15.25,158.89702,55.29926,1701.42041,283.51541,44.53924,1613.4231,67.34645,61.93007,1603.62061,269.9325,38.88272,1456.27197
1832,15.258,159.02904,55.36465,1701.52161,283.64322,44.63879,1613.448,67.53429,62.51321,1603.50256,269.9325,38.88272,1456.27197
1833,15.267,158.89702,55.29926,1701.42041,283.64322,44.63879,1613.448,67.70439,62.61437,1603.66504,269.9325,38.88272,1456.27197
1834,15.275,158.77049,55.30321,1701.44971,283.61124,44.73494,1613.56274,67.17754,62.52548,1603.62476,269.9325,38.88272,1456.27197
1835,15.283,158.74084,55.76396,1701.42773,283.64322,44.63879,1613.448,67.30346,62.28432,1603.46619,270.22247,38.80974,1456.22156
1836,15.292,158.95242,55.51393,1701.24658,283.61124,44.73494,1613.56274,67.17754,62.52548,1603.62476,270.23788,37.83901,1456.37915
1837,15.3,158.961,55.59076,1701.4646,283.61124,44.73494,1613.56274,67.19747,62.20962,1603.71594,269.9325,38.88272,1456.27197
1838,15.308,158.8183,55.59982,1701.4895,283.61124,44.73494,1613.56274,67.19747,62.20962,1603.71594,269.9325,38.88272,1456.27197
1839,15.317,158.95032,55.6652,1701.5907,283.61124,44.73494,1613.56274,67.19747,62.20962,1603.71594,269.9325,38.88272,1456.27197
1840,15.325,158.83495,55.42623,1701.46729,283.61124,44.73494,1613.56274,67.19747,62.20962,1603.71594,269.9325,38.88272,1456.27197
1841,15.333,158.95032,55.6652,1701.5907,282.84622,45.33864,1613.5415,67.19747,62.20962,1603.71594,270.22247,38.80974,1456.22156
1842,15.342,158.66217,56.06446,1701.4967,282.84622,45.33864,1613.5415,67.5355,63.20958,1603.66907,269.9325,38.88272,1456.27197
1843,15.35,158.66217,56.06446,1701.4967,283.61124,44.73494,1613.56274,67.48847,63.6611,1603.60803,270.22247,38.80974,1456.22156
1844,15.358,158.66217,56.06446,1701.4967,283.43069,45.37706,1613.66223,67.08498,62.86215,1603.34912,270.22247,38.80974,1456.22156
1845,15.367,158.66217,56.06446,1701.4967,283.74896,45.09919,1613.56604,67.08498,62.86215,1603.34912,270.22247,38.80974,1456.22156
1846,15.375,158.8183,55.59982,1701.4895,282.98386,45.70306,1613.5448,67.5355,63.20958,1603.66907,270.22247,38.80974,1456.22156
1847,15.383,158.60086,55.91219,1701.77393,282.84622,45.33864,1613.5415,67.50991,62.77895,1603.54578,270.22247,38.80974,1456.22156
1848,15.392,158.70517,56.13801,1701.79578,283.66736,45.12132,1613.54871,67.6307,62.90363,1603.70764,270.22247,38.80974,1456.22156
1849,15.4,158.54912,56.60254,1701.80298,282.66562,45.9809,1613.64087,67.20576,62.98696,1603.51099,270.22247,38.80974,1456.22156
1850,15.408,158.41713,56.5372,1701.70178,283.43069,45.37706,1613.66223,67.20576,62.98696,1603.51099,270.22247,38.80974,1456.22156
1851,15.417,158.41713,56.5372,1701.70178,283.34909,45.39914,1613.64478,67.56372,63.67101,1603.5553,270.22247,38.80974,1456.22156
1852,15.425,158.41713,56.5372,1701.70178,283.35822,45.60022,1613.50745,67.6078,63.90525,1603.32178,270.50266,37.84019,1456.33472
1853,15.433,158.61087,56.67704,1701.67261,283.43982,45.57814,1613.52478,67.56372,63.67101,1603.5553,270.22247,38.80974,1456.22156
1854,15.442,158.79059,55.76035,1701.41003,283.66736,45.12132,1613.54871,67.61076,63.21948,1603.61633,269.9325,38.88272,1456.27197
1855,15.45,158.79059,55.76035,1701.41003,283.61124,44.73494,1613.56274,67.61076,63.21948,1603.61633,269.9325,38.88272,1456.27197
1856,15.458,158.79059,55.76035,1701.41003,283.43378,44.56136,1613.40576,67.6548,63.45361,1603.38293,270.22247,38.80974,1456.22156
1857,15.467,158.63449,56.225,1701.41724,283.43378,44.56136,1613.40576,67.56372,63.67101,1603.5553,269.9325,38.88272,1456.27197
1858,15.475,158.63449,56.225,1701.41724,282.80646,45.52937,1613.3877,67.56372,63.67101,1603.5553,269.9325,38.88272,1456.27197
1859,15.483,158.63449,56.225,1701.41724,282.60684,46.22647,1612.94714,67.40295,63.78001,1603.46191,269.9325,38.88272,1456.27197
1860,15.492,158.63449,56.225,1701.41724,282.1355,46.24691,1612.9248,67.33752,64.08411,1603.70129,269.75833,37.62552,1456.3999
1861,15.5,158.73032,56.26422,1701.50061,282.15094,46.13959,1613.03992,67.2822,63.65532,1603.30005,269.4353,38.71141,1456.30798
1862,15.508,158.41713,56.5372,1701.70178,281.89124,46.06055,1612.78247,67.19388,63.64735,1603.3551,269.4353,38.71141,1456.30798
1863,15.517,158.79059,55.76035,1701.41003,282.20642,45.54275,1613.62708,67.12897,63.96042,1603.05908,269.4353,38.71141,1456.30798
1864,15.525,158.45958,56.56929,1701.32019,282.10565,45.36872,1613.51196,67.12897,63.96042,1603.05908,269.4353,38.71141,1456.30798
1865,15.533,158.21222,56.26511,1701.0957,281.9061,46.06545,1613.07153,67.04064,63.95246,1603.11401,269.75833,37.62552,1456.3999
1866,15.542,158.08347,56.71881,1701.46191,281.9061,46.06545,1613.07153,67.04064,63.95246,1603.11401,269.4353,38.71141,1456.30798
1867,15.55,157.98267,56.84472,1701.48938,281.9061,46.06545,1613.07153,67.04064,63.95246,1603.11401,269.4353,38.71141,1456.30798
1868,15.558,157.86729,56.60589,1701.36597,281.9061,46.06545,1613.07153,67.04064,63.95246,1603.11401,269.4353,38.71141,1456.30798
1869,15.567,157.86729,56.60589,1701.36597,282.20642,45.54275,1613.62708,66.96409,64.17033,1603.27319,269.4353,38.71141,1456.30798
1870,15.575,157.98267,56.84472,1701.48938,282.10565,45.36872,1613.51196,67.02183,64.33696,1603.099,269.4353,38.71141,1456.30798
1871,15.583,157.98267,56.84472,1701.48938,281.9061,46.06545,1613.07153,67.01586,64.56628,1603.0614,269.4353,38.71141,1456.30798
1872,15.592,157.58688,56.45131,1701.05872,282.10565,45.36872,1613.51196,67.03465,64.18178,1603.07654,269.4353,38.71141,1456.30798
1873,15.6,157.58688,56.45131,1701.05872,282.10565,45.36872,1613.51196,67.03465,64.18178,1603.07654,269.4353,38.71141,1456.30798
1874,15.608,157.58688,56.45131,1701.05872,281.78357,45.88909,1612.95398,67.03465,64.18178,1603.07654,269.4855,37.73507,1456.32349
1875,15.617,157.58688,56.45131,1701.05872,282.03674,45.40898,1613.45569,66.95811,64.39961,1603.2356,269.12259,38.96402,1456.20935
1876,15.625,157.48239,56.50212,1700.99792,281.71466,45.92936,1612.89758,66.95811,64.39961,1603.2356,269.12259,38.96402,1456.20935
1877,15.633,157.49342,56.71432,1701.04163,281.67169,46.02259,1612.73584,66.95811,64.39961,1603.2356,269.12259,38.96402,1456.20935
1878,15.642,157.49232,57.12319,1701.15796,281.67169,46.02259,1612.73584,67.01586,64.56628,1603.0614,269.4855,37.73507,1456.32349
1879,15.65,157.50433,57.00406,1701.10425,282.11993,46.15238,1612.80554,67.01586,64.56628,1603.0614,269.12259,38.96402,1456.20935
1880,15.658,157.38893,56.76513,1700.98096,281.8945,46.11263,1612.46143,66.97521,64.46929,1603.33044,269.4855,37.73507,1456.32349
1881,15.667,157.37692,56.88427,1701.03467,281.8945,46.11263,1612.46143,66.95811,64.39961,1603.2356,269.12259,38.96402,1456.20935
1882,15.675,157.35092,57.26114,1701.11328,281.8945,46.11263,1612.46143,66.6447,64.55347,1603.18445,269.12259,38.96402,1456.20935
1883,15.683,157.25487,57.2551,1701.15186,281.79367,45.93846,1612.34631,66.3246,65.13263,1603.11035,268.78949,39.06076,1456.25635
1884,15.692,157.25487,57.2551,1701.15186,281.79367,45.93846,1612.34631,66.17178,65.10111,1603.04285,268.82767,39.35345,1455.98352
1885,15.7,157.25487,57.2551,1701.15186,281.79367,45.93846,1612.34631,66.15467,65.03141,1602.948,268.49713,39.46984,1456.01233
1886,15.708,157.25487,57.2551,1701.15186,281.79367,45.93846,1612.34631,66.00008,64.82314,1602.87891,268.49713,39.46984,1456.01233
1887,15.717,157.25487,57.2551,1701.15186,281.72122,45.91978,1612.40576,65.77074,65.00981,1602.97046,268.49713,39.46984,1456.01233
1888,15.725,157.25487,57.2551,1701.15186,281.79367,45.93846,1612.34631,65.75364,64.94012,1602.87561,268.23233,39.89994,1455.73901
1889,15.733,157.13948,57.01619,1701.02856,281.72122,45.91978,1612.40576,65.88181,65.06081,1602.72375,268.23233,39.89994,1455.73901
1890,15.742,157.06093,57.19258,1701.17871,281.72122,45.91978,1612.40576,65.669,65.02559,1602.98633,268.72452,38.1854,1455.95166
1891,15.75,157.06093,57.19258,1701.17871,281.72122,45.91978,1612.40576,65.65189,64.95589,1602.89148,268.0239,37.85496,1456.13794
1892,15.758,157.06093,57.19258,1701.17871,281.444,46.46384,1612.30676,65.69982,65.11698,1602.69873,268.0239,37.85496,1456.13794
1893,15.767,157.06093,57.19258,1701.17871,281.67279,45.44884,1612.76941,65.57166,64.99629,1602.85071,267.50754,39.60371,1455.97522
1894,15.775,156.57115,57.40904,1701.22974,281.21802,46.34591,1612.32166,65.23093,64.38181,1602.90125,268.0239,37.85496,1456.13794
1895,15.783,156.23837,57.18468,1701.60669,281.94366,46.03951,1611.80798,64.77955,64.46475,1602.90442,267.50754,39.60371,1455.97522
1896,15.792,156.30228,57.28534,1701.25928,281.94366,46.03951,1611.80798,64.73749,64.58124,1602.77759,268.0239,37.85496,1456.13794
1897,15.8,156.15128,57.44976,1701.41809,281.94366,46.03951,1611.80798,64.77955,64.46475,1602.90442,268.0239,37.85496,1456.13794
1898,15.808,156.02466,57.66201,1701.52466,281.8811,46.01451,1611.87671,64.73749,64.58124,1602.77759,268.0239,37.85496,1456.13794
1899,15.817,155.20103,57.47149,1701.63245,281.8811,46.01451,1611.87671,64.73749,64.58124,1602.77759,268.0239,37.85496,1456.13794
1900,15.825,155.12958,57.53388,1701.59412,281.8811,46.01451,1611.87671,64.38465,64.66508,1602.80334,267.58932,39.14919,1456.21814
1901,15.833,155.18111,57.70204,1701.59985,281.65399,46.33477,1612.07581,64.24501,64.902,1602.6217,267.40372,38.9987,1456.41565
1902,15.842,155.02536,57.78618,1701.52344,279.95813,46.05785,1613.33276,64.24501,64.902,1602.6217,267.40372,38.9987,1456.41565
1903,15.85,154.69679,57.70707,1701.62817,279.95813,46.05785,1613.33276,63.89698,64.83678,1602.86963,267.04199,38.63985,1456.21741
1904,15.858,154.69679,57.70707,1701.62817,281.65399,46.33477,1612.07581,63.51324,64.40153,1602.62683,267.04199,38.63985,1456.21741
1905,15.867,154.47626,57.68591,1701.44995,281.65399,46.33477,1612.07581,63.41478,64.64774,1602.64087,267.04199,38.63985,1456.21741
1906,15.875,154.47626,57.68591,1701.44995,279.91327,46.2698,1613.30017,63.37881,64.53498,1602.55151,266.60883,38.2886,1456.06519
1907,15.883,154.48975,57.97251,1701.35315,279.75717,45.94495,1613.22754,63.37881,64.53498,1602.55151,266.0864,38.64698,1456.4054
1908,15.892,154.48975,57.97251,1701.35315,281.453,46.22165,1611.9707,63.37881,64.53498,1602.55151,266.0864,38.64698,1456.4054
1909,15.9,154.56755,57.94215,1701.4762,279.75717,45.94495,1613.22754,63.13227,64.65227,1602.54822,266.0864,38.64698,1456.4054
1910,15.908,154.17693,58.37958,1701.12476,279.75717,45.94495,1613.22754,63.06015,64.68932,1602.51038,265.80814,38.72044,1456.63135
1911,15.917,153.95967,58.69242,1701.40906,278.51212,47.49029,1612.91467,63.06015,64.68932,1602.51038,265.80814,38.72044,1456.63135
1912,15.925,153.51677,57.72509,1701.58862,278.30511,47.7221,1613.01294,62.9416,64.88759,1602.52356,265.80814,38.72044,1456.63135
1913,15.933,153.99039,58.38467,1701.56641,278.13849,48.10773,1612.98682,62.9416,64.88759,1602.52356,265.80814,38.72044,1456.63135
1914,15.942,153.84215,58.39889,1701.58386,277.6438,48.01471,1612.86316,62.69514,65.00526,1602.52026,265.80814,38.72044,1456.63135
1915,15.95,153.22195,57.76622,1701.60046,277.6438,48.01471,1612.86316,62.21267,65.57034,1602.37061,265.80814,38.72044,1456.63135
1916,15.958,153.22195,57.76622,1701.60046,277.56122,48.016,1612.88745,62.15652,65.78199,1602.47119,265.80814,38.72044,1456.63135
1917,15.967,153.07222,58.16243,1701.34631,277.50204,47.011,1613.39355,62.15652,65.78199,1602.47119,265.4968,38.83837,1456.55273
1918,15.975,152.7984,58.37719,1701.56201,277.20605,47.91912,1613.04993,62.14642,65.53721,1602.46509,265.01678,38.62393,1456.57373
1919,15.983,152.67233,58.26509,1701.4491,277.22321,46.85727,1613.28101,62.14642,65.53721,1602.46509,264.97775,39.00226,1456.25806
1920,15.992,152.43451,58.0515,1701.72437,277.1543,46.89782,1613.22473,62.15652,65.78199,1602.47119,264.97775,39.00226,1456.25806
1921,16,152.43451,58.0515,1701.72437,277.22321,46.85727,1613.28101,62.20258,65.32556,1602.36438,264.68738,39.07694,1456.30847
1922,16.008,152.43451,58.0515,1701.72437,277.09131,46.87782,1613.28455,62.14642,65.53721,1602.46509,264.75177,38.62386,1456.61829
1923,16.017,152.05614,57.89601,1701.77515,276.89307,46.78502,1613.48755,61.64742,65.84066,1602.23352,264.68738,39.07694,1456.30847
1924,16.025,152.01962,57.75987,1701.88867,276.77008,46.67424,1613.44922,61.5426,65.59135,1602.27917,264.68738,39.07694,1456.30847
1925,16.033,151.73921,57.60587,1701.58118,276.70071,46.71955,1613.38403,61.18344,65.55516,1602.41638,264.37427,39.33091,1456.20996
1926,16.042,151.69496,57.62673,1701.52075,276.59863,46.4383,1613.40027,61.19353,65.79993,1602.42261,264.37427,39.33091,1456.20996
1927,16.05,151.69496,57.62673,1701.52075,276.55042,46.31359,1613.30383,61.09419,65.59386,1602.38367,264.37427,39.33091,1456.20996
1928,16.058,151.09723,56.63612,1701.79675,276.53015,46.40244,1613.40491,60.37176,65.87615,1602.64465,264.37427,39.33091,1456.20996
1929,16.067,150.60721,56.85408,1701.84766,276.53015,46.40244,1613.40491,60.25241,65.65506,1602.64404,264.37427,39.33091,1456.20996
1930,16.075,150.60721,56.85408,1701.84766,276.53015,46.40244,1613.40491,60.26252,65.89969,1602.65027,264.22678,39.14944,1456.42944
1931,16.083,150.47079,56.78315,1701.79163,276.53015,46.40244,1613.40491,60.08865,65.51366,1602.84888,263.85623,39.24199,1456.49707
1932,16.092,149.77094,56.82172,1701.7218,276.4317,46.46448,1613.55957,60.06296,65.51637,1602.56506,263.35886,39.06884,1456.53333
1933,16.1,150.25169,56.77003,1701.73657,276.4317,46.46448,1613.55957,60.22673,65.65776,1602.36023,263.35886,39.06884,1456.53333
1934,16.108,149.71519,57.17937,1701.4823,276.4317,46.46448,1613.55957,60.21662,65.41316,1602.354,263.35886,39.06884,1456.53333
1935,16.117,149.71519,57.17937,1701.4823,275.66595,47.06377,1613.53796,60.13807,65.8802,1602.40393,263.35886,39.06884,1456.53333
1936,16.125,149.62187,57.17252,1701.36365,275.31683,47.07165,1613.42908,59.87875,65.46339,1602.40771,263.35886,39.06884,1456.53333
1937,16.133,149.4807,57.30973,1701.31921,274.55075,47.66899,1613.40747,59.73901,65.69978,1602.22607,263.35886,39.06884,1456.53333
1938,16.142,149.65251,56.86509,1701.52075,274.55075,47.66899,1613.40747,59.22729,65.36335,1602.47864,263.35886,39.06884,1456.53333
1939,16.15,149.28308,57.0244,1701.5033,275.31683,47.07165,1613.42908,59.13762,65.11165,1602.52319,263.35886,39.06884,1456.53333
1940,16.158,149.28308,57.0244,1701.5033,274.55075,47.66899,1613.40747,59.27392,65.03889,1602.11792,262.98419,39.5492,1456.50684
1941,16.167,149.21405,56.85259,1701.61548,274.44077,47.65797,1613.4613,59.31962,65.52518,1602.41431,263.05832,39.52139,1456.25476
1942,16.175,149.21405,56.85259,1701.61548,274.44077,47.65797,1613.4613,59.30956,65.28057,1602.40808,262.71063,39.12587,1456.04578
1943,16.183,149.18343,57.16004,1701.45837,274.44077,47.65797,1613.4613,59.30956,65.28057,1602.40808,262.41006,39.57841,1455.76721
1944,16.192,149.02103,56.98155,1701.4519,274.23367,47.89084,1613.55969,58.9067,65.59367,1602.25232,262.71063,39.12587,1456.04578
1945,16.2,148.75644,56.94513,1701.29236,274.23367,47.89084,1613.55969,58.9067,65.59367,1602.25232,261.98267,39.20986,1455.61096
1946,16.208,148.62454,56.88012,1701.19141,274.23367,47.89084,1613.55969,58.89167,65.63551,1602.17932,261.58093,39.28884,1455.828
1947,16.217,148.62454,56.88012,1701.19141,274.08795,47.79019,1613.54504,58.9067,65.59367,1602.25232,261.39639,39.10175,1456.06799
1948,16.225,148.65514,56.5727,1701.34851,274.08795,47.79019,1613.54504,58.98525,65.12653,1602.20239,261.39639,39.10175,1456.06799
1949,16.233,148.65514,56.5727,1701.34851,274.06357,47.60402,1613.66992,58.97021,65.1684,1602.12927,261.39639,39.10175,1456.06799
1950,16.242,148.62454,56.88012,1701.19141,273.92361,47.33857,1613.58459,58.89167,65.63551,1602.17932,261.08081,39.26541,1456.32568
1951,16.25,148.50668,57.40399,1701.07019,273.92361,47.33857,1613.58459,58.82433,65.67326,1602.13867,261.08081,39.26541,1456.32568
1952,16.258,148.29193,57.57656,1701.03101,273.92361,47.33857,1613.58459,57.94272,65.86448,1601.94861,261.08081,39.26541,1456.32568
1953,16.267,147.82014,57.57896,1700.95789,273.61951,47.02101,1613.68958,57.94272,65.86448,1601.94861,261.08081,39.26541,1456.32568
1954,16.275,147.82014,57.57896,1700.95789,273.52219,46.87273,1613.59863,57.94272,65.86448,1601.94861,261.08081,39.26541,1456.32568
1955,16.283,147.82014,57.57896,1700.95789,273.31503,47.10608,1613.69702,57.94272,65.86448,1601.94861,261.08081,39.26541,1456.32568
1956,16.292,147.67291,57.13399,1701.01624,273.31503,47.10608,1613.69702,57.5859,65.18132,1601.9043,261.08081,39.26541,1456.32568
1957,16.3,147.5551,57.65775,1700.89502,273.27539,47.0811,1613.75903,57.5859,65.18132,1601.9043,261.08081,39.26541,1456.32568
1958,16.308,147.5551,57.65775,1700.89502,273.18994,47.08615,1613.77808,57.45053,64.93092,1601.92383,261.08081,39.26541,1456.32568
1959,16.317,147.19626,58.05122,1701.09448,272.7019,47.04704,1613.70288,57.38343,65.06072,1602.25305,261.08081,39.26541,1456.32568
1960,16.325,147.19626,58.05122,1701.09448,272.50592,47.07375,1613.71753,57.09344,64.24835,1601.87952,261.08081,39.26541,1456.32568
1961,16.333,147.19626,58.05122,1701.09448,272.50592,47.07375,1613.71753,57.09344,64.24835,1601.87952,261.3443,38.83325,1456.60132
1962,16.342,147.19626,58.05122,1701.09448,272.50009,47.20831,1613.85608,57.09344,64.24835,1601.87952,261.11099,38.9939,1456.54456
1963,16.35,147.02739,57.96928,1701.04309,272.36539,47.07271,1613.80017,57.09344,64.24835,1601.87952,261.08081,39.26541,1456.32568
1964,16.358,147.02739,57.96928,1701.04309,272.36539,47.07271,1613.80017,57.09344,64.24835,1601.87952,261.08081,39.26541,1456.32568
1965,16.367,147.02739,57.96928,1701.04309,272.36539,47.07271,1613.80017,57.09344,64.24835,1601.87952,261.08081,39.26541,1456.32568
1966,16.375,146.80882,57.94975,1701.17432,272.3829,46.96267,1613.67932,57.1678,64.5622,1602.11377,261.08081,39.26541,1456.32568
1967,16.383,146.9312,57.96354,1701.08191,272.3829,46.96267,1613.67932,57.1678,64.5622,1602.11377,260.63077,38.7785,1456.5658
1968,16.392,146.9312,57.96354,1701.08191,272.36539,47.07271,1613.80017,57.1678,64.5622,1602.11377,260.5834,39.09098,1456.3623
1969,16.4,147.02739,57.96928,1701.04309,272.3829,46.96267,1613.67932,57.1678,64.5622,1602.11377,260.5834,39.09098,1456.3623
1970,16.408,147.02739,57.96928,1701.04309,272.3829,46.96267,1613.67932,57.1678,64.5622,1602.11377,260.63077,38.7785,1456.5658
1971,16.417,147.02739,57.96928,1701.04309,272.3829,46.96267,1613.67932,57.1678,64.5622,1602.11377,260.5834,39.09098,1456.3623
1972,16.425,147.18303,57.50628,1701.03589,272.3829,46.96267,1613.67932,57.1678,64.5622,1602.11377,260.5834,39.09098,1456.3623
1973,16.433,147.30089,56.98258,1701.1571,272.3829,46.96267,1613.67932,57.03973,64.44113,1602.2655,260.5834,39.09098,1456.3623
1974,16.442,147.33153,56.67528,1701.31409,272.3829,46.96267,1613.67932,57.03973,64.44113,1602.2655,260.5834,39.09098,1456.3623
1975,16.45,147.1534,57.38903,1700.96106,272.31775,46.72372,1613.60962,57.1678,64.5622,1602.11377,260.5834,39.09098,1456.3623
1976,16.458,146.99774,57.85203,1700.96838,272.31775,46.72372,1613.60962,57.1678,64.5622,1602.11377,260.5834,39.09098,1456.3623
1977,16.467,146.99774,57.85203,1700.96838,272.31775,46.72372,1613.60962,57.02959,64.19644,1602.25916,260.5834,39.09098,1456.3623
1978,16.475,147.18303,57.50628,1701.03589,272.31775,46.72372,1613.60962,57.02959,64.19644,1602.25916,260.5834,39.09098,1456.3623
1979,16.483,147.33153,56.67528,1701.31409,272.31775,46.72372,1613.60962,57.02959,64.19644,1602.25916,260.5834,39.09098,1456.3623
1980,16.492,147.3019,56.55805,1701.23926,272.31775,46.72372,1613.60962,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1981,16.5,147.09888,56.48803,1701.25854,272.31775,46.72372,1613.60962,57.02959,64.19644,1602.25916,260.5834,39.09098,1456.3623
1982,16.508,147.09888,56.48803,1701.25854,272.19827,46.5841,1613.46887,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1983,16.517,146.88922,56.47472,1701.39783,272.19827,46.5841,1613.46887,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1984,16.525,146.88922,56.47472,1701.39783,272.06055,46.21885,1613.46558,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1985,16.533,146.73293,56.31918,1701.37256,272.01236,46.09416,1613.36914,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1986,16.542,146.79942,56.16098,1701.42944,272.01236,46.09416,1613.36914,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1987,16.55,146.79942,56.16098,1701.42944,272.08896,46.14968,1613.48584,56.9939,63.95464,1601.96899,260.84702,38.65883,1456.63806
1988,16.558,146.79942,56.16098,1701.42944,271.99948,45.80653,1613.5658,56.9939,63.95464,1601.96899,260.63077,38.7785,1456.5658
1989,16.567,146.73293,56.31918,1701.37256,271.9436,45.8009,1613.45361,56.9939,63.95464,1601.96899,260.5834,39.09098,1456.3623
1990,16.575,146.79942,56.16098,1701.42944,271.9436,45.8009,1613.45361,56.72515,63.92418,1602.07617,260.5834,39.09098,1456.3623
1991,16.583,146.79942,56.16098,1701.42944,271.99948,45.80653,1613.5658,56.72515,63.92418,1602.07617,260.5834,39.09098,1456.3623
1992,16.592,146.79942,56.16098,1701.42944,271.99948,45.80653,1613.5658,56.2981,63.69204,1601.86755,260.84702,38.65883,1456.63806
1993,16.6,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.65087,63.61034,1601.8418,260.63077,38.7785,1456.5658
1994,16.608,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
1995,16.617,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
1996,16.625,146.32555,55.50256,1701.45117,271.96698,45.52954,1613.71265,56.37671,63.22491,1601.81763,260.84702,38.65883,1456.63806
1997,16.633,146.32555,55.50256,1701.45117,271.96698,45.52954,1613.71265,56.65087,63.61034,1601.8418,260.84702,38.65883,1456.63806
1998,16.642,146.32555,55.50256,1701.45117,271.99948,45.80653,1613.5658,56.65087,63.61034,1601.8418,260.84702,38.65883,1456.63806
1999,16.65,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
2000,16.658,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
2001,16.667,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
2002,16.675,146.79942,56.16098,1701.42944,271.96698,45.52954,1613.71265,56.72945,63.14325,1601.79187,260.5834,39.09098,1456.3623
2003,16.683,146.32555,55.50256,1701.45117,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
2004,16.692,146.32555,55.50256,1701.45117,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2005,16.7,146.42181,55.5083,1701.41235,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2006,16.708,146.89568,56.1667,1701.39063,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2007,16.717,147.15018,56.03728,1701.33447,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2008,16.725,147.00906,56.17429,1701.29004,271.96698,45.52954,1613.71265,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2009,16.733,146.67622,55.37886,1701.3562,272.3309,45.25574,1613.48022,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2010,16.742,146.67622,55.37886,1701.3562,272.22635,45.2807,1613.46716,56.99813,63.17369,1601.68469,260.84702,38.65883,1456.63806
2011,16.75,146.67622,55.37886,1701.3562,272.39014,45.22237,1613.62927,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2012,16.758,147.15018,56.03728,1701.33447,272.3309,45.25574,1613.48022,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2013,16.767,147.35316,56.1073,1701.31519,272.42252,45.25393,1613.45264,56.99813,63.17369,1601.68469,260.84454,38.54639,1456.78674
2014,16.775,147.35316,56.1073,1701.31519,272.42252,45.25393,1613.45264,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2015,16.783,147.4577,56.05616,1701.37585,272.44284,45.16519,1613.35156,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2016,16.792,147.52011,56.10091,1701.27734,272.44284,45.16519,1613.35156,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2017,16.8,147.04611,55.44247,1701.29907,272.52835,45.16017,1613.33252,56.99813,63.17369,1601.68469,260.63077,38.7785,1456.5658
2018,16.808,147.04611,55.44247,1701.29907,272.44284,45.16519,1613.35156,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
2019,16.817,147.36079,55.32592,1701.16882,272.47867,45.40317,1613.2417,57.25765,62.91927,1601.88757,260.5834,39.09098,1456.3623
2020,16.825,147.83484,55.98442,1701.14697,272.53906,44.94503,1613.1908,57.25765,62.91927,1601.88757,260.5834,39.09098,1456.3623
2021,16.833,147.83484,55.98442,1701.14697,272.71429,45.36798,1613.18347,57.00842,63.13135,1601.76074,260.5834,39.09098,1456.3623
2022,16.842,147.83484,55.98442,1701.14697,272.97879,44.92717,1612.87781,56.99813,63.17369,1601.68469,260.5834,39.09098,1456.3623
