Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1512,12.592,479.67075,-135.21188,1483.46973,575.30316,-175.26567,1460.13245,636.75922,-92.97211,1495.05786
1513,12.6,479.69141,-135.57256,1483.65515,575.36389,-175.23647,1459.86194,637.16254,-93.31738,1494.91516
1514,12.608,479.67075,-135.21188,1483.46973,575.31659,-175.31314,1460.01379,637.16913,-93.6091,1494.70996
1515,12.617,479.83728,-135.18504,1483.39148,575.31659,-175.31314,1460.01379,637.46631,-93.61499,1494.6488
1516,12.625,479.83728,-135.18504,1483.39148,574.83124,-175.07306,1459.96021,637.25256,-92.8422,1494.4895
1517,12.633,479.83728,-135.18504,1483.39148,575.47375,-175.18794,1459.89551,637.46631,-93.61499,1494.6488
1518,12.642,479.96701,-135.08292,1483.28723,575.47375,-175.18794,1459.89551,637.48389,-93.72777,1494.61145
1519,12.65,479.83728,-135.18504,1483.39148,575.69159,-175.64055,1459.97253,637.5191,-93.8984,1494.63464
1520,12.658,479.96701,-135.08292,1483.28723,575.47375,-175.18794,1459.89551,637.63562,-93.71751,1494.61328
1521,12.667,479.96701,-135.08292,1483.28723,575.43762,-175.32112,1459.95508,637.63562,-93.71751,1494.61328
1522,12.675,480.11371,-135.2816,1483.16699,575.69159,-175.64055,1459.97253,637.6767,-93.91122,1494.63757
1523,12.683,480.11371,-135.2816,1483.16699,575.69159,-175.64055,1459.97253,638.25427,-93.89906,1494.64026
1524,12.692,480.11371,-135.2816,1483.16699,575.69159,-175.64055,1459.97253,638.25427,-93.89906,1494.64026
1525,12.7,480.11371,-135.2816,1483.16699,575.69946,-175.75711,1459.86951,638.50952,-94.60204,1494.77979
1526,12.708,480.11371,-135.2816,1483.16699,576.05212,-175.65251,1459.74658,638.33911,-94.03146,1494.49951
1527,12.717,480.11371,-135.2816,1483.16699,576.05212,-175.65251,1459.74658,638.67554,-94.4509,1494.66516
1528,12.725,480.23868,-135.22223,1483.10754,576.06305,-175.77376,1459.62756,638.67554,-94.4509,1494.66516
1529,12.733,480.25934,-135.58295,1483.29309,576.06305,-175.77376,1459.62756,638.50513,-93.88029,1494.38477
1530,12.742,480.22665,-135.70561,1483.15515,576.18915,-175.78981,1459.55981,638.67554,-94.4509,1494.66516
1531,12.75,480.22665,-135.70561,1483.15515,576.17749,-175.66588,1459.68372,639.24219,-94.70847,1494.49939
1532,12.758,480.25934,-135.58295,1483.29309,576.09741,-175.9312,1459.4364,639.24219,-94.70847,1494.49939
1533,12.767,480.25934,-135.58295,1483.29309,576.09741,-175.9312,1459.4364,639.24219,-94.70847,1494.49939
1534,12.775,480.22665,-135.70561,1483.15515,576.0863,-175.79285,1459.56641,639.24219,-94.70847,1494.49939
1535,12.783,480.22665,-135.70561,1483.15515,576.32623,-176.38715,1459.50769,639.49536,-95.63848,1494.80969
1536,12.792,480.35452,-135.79861,1483.25549,576.48199,-176.55345,1459.57666,639.49536,-95.63848,1494.80969
1537,12.8,480.58032,-135.7068,1483.22217,576.48199,-176.55345,1459.57666,639.6723,-95.79202,1494.91248
1538,12.808,480.80609,-135.61516,1483.18884,576.48682,-176.64322,1459.47351,639.6723,-95.79202,1494.91248
1539,12.817,480.80609,-135.61516,1483.18884,576.48199,-176.55345,1459.57666,639.6723,-95.79202,1494.91248
1540,12.825,480.87241,-135.91498,1483.28833,576.48682,-176.64322,1459.47351,639.6723,-95.79202,1494.91248
1541,12.833,480.87241,-135.91498,1483.28833,576.48682,-176.64322,1459.47351,639.6723,-95.79202,1494.91248
1542,12.842,480.87241,-135.91498,1483.28833,576.58545,-176.55193,1459.37891,639.6723,-95.79202,1494.91248
1543,12.85,480.83972,-136.0378,1483.15051,576.58545,-176.55193,1459.37891,639.6723,-95.79202,1494.91248
1544,12.858,481.01474,-136.56963,1483.06897,576.58545,-176.55193,1459.37891,639.22333,-96.88888,1495.92078
1545,12.867,481.10147,-136.41841,1482.91248,576.67938,-176.71654,1459.07336,639.22333,-96.88888,1495.92078
1546,12.875,481.28717,-136.42662,1482.92554,576.67938,-176.71654,1459.07336,639.31366,-96.79684,1495.83093
1547,12.883,482.07422,-136.59451,1482.68469,576.73602,-176.65419,1458.86755,639.31366,-96.79684,1495.83093
1548,12.892,482.07422,-136.59451,1482.68469,576.73602,-176.65419,1458.86755,639.56879,-96.58826,1495.64185
1549,12.9,482.14105,-136.65877,1482.55603,576.73602,-176.65419,1458.86755,639.40314,-96.22118,1495.40662
1550,12.908,482.28952,-136.62956,1482.4939,576.67938,-176.71654,1459.07336,639.40314,-96.22118,1495.40662
1551,12.917,482.28952,-136.62956,1482.4939,576.72253,-176.871,1458.60803,639.47253,-96.11982,1495.14233
1552,12.925,482.36533,-136.66188,1482.38062,577.16846,-177.10632,1458.41333,640.22089,-94.59312,1493.65918
1553,12.933,482.76328,-136.96689,1481.8385,577.35651,-177.05763,1458.20679,640.3537,-95.3361,1493.4873
1554,12.942,482.76328,-136.96689,1481.8385,577.42352,-177.11809,1458.10974,640.51917,-95.26729,1492.49243
1555,12.95,482.76328,-136.96689,1481.8385,577.42352,-177.11809,1458.10974,640.65527,-95.91426,1492.46838
1556,12.958,482.78085,-136.42773,1481.46704,577.42352,-177.11809,1458.10974,640.65527,-95.91426,1492.46838
1557,12.967,482.92142,-136.0798,1481.39917,577.28424,-176.94264,1457.7334,640.5473,-95.70231,1492.32141
1558,12.975,482.92142,-136.0798,1481.39917,577.51874,-176.82353,1457.24609,640.39886,-96.37058,1491.89417
1559,12.983,482.92142,-136.0798,1481.39917,577.47559,-176.7205,1456.83008,640.78375,-96.38599,1491.87708
1560,12.992,483.10007,-135.98242,1481.30164,577.82684,-176.77374,1456.52283,641.28442,-95.60922,1491.47937
1561,13,482.93588,-135.42914,1480.92334,577.85986,-177.01285,1456.61511,641.28442,-95.60922,1491.47937
1562,13.008,483.05844,-135.44934,1480.81482,577.86572,-176.39711,1456.15283,641.68024,-95.59293,1491.10901
1563,13.017,483.05844,-135.44934,1480.81482,578.38171,-176.51668,1456.01343,641.66187,-95.28645,1490.8241
1564,13.025,483.05093,-135.50171,1480.50708,578.38171,-176.51668,1456.01343,641.85657,-95.31508,1490.70422
1565,13.033,483.46118,-135.67894,1479.97803,578.51898,-176.88654,1455.53601,641.93085,-95.42435,1490.57117
1566,13.042,483.77713,-136.22089,1479.37122,578.68854,-177.5903,1455.07031,642.06873,-94.50098,1489.67419
1567,13.05,483.77713,-136.22089,1479.37122,579.42285,-178.34499,1454.90259,642.06873,-94.50098,1489.67419
1568,13.058,483.94336,-136.09125,1478.97375,579.13574,-177.98592,1454.6405,642.1474,-94.55658,1489.55249
1569,13.067,483.94336,-136.09125,1478.97375,579.02039,-177.67087,1454.26147,642.55389,-94.43636,1489.1604
1570,13.075,484.30551,-135.44521,1478.40369,579.10016,-177.7787,1454.10376,642.55389,-94.43636,1489.1604
1571,13.083,484.83942,-136.34183,1478.19531,579.17358,-177.9798,1454.10681,642.52271,-93.87866,1488.99878
1572,13.092,485.29089,-136.15977,1478.12903,579.17358,-177.9798,1454.10681,642.52271,-93.87866,1488.99878
1573,13.1,485.25824,-136.28314,1477.99121,579.15924,-178.22618,1454.02295,642.96857,-94.71685,1488.76025
1574,13.108,485.17758,-136.41283,1477.75879,579.14258,-177.59665,1453.73596,643.92548,-94.94952,1488.27905
1575,13.117,485.14655,-136.08589,1477.5498,579.40448,-177.70613,1453.45313,643.92548,-94.94952,1488.27905
1576,13.125,485.39151,-136.67604,1477.51001,579.48669,-177.96417,1453.28589,643.92548,-94.94952,1488.27905
1577,13.133,485.54001,-136.64748,1477.44812,579.42603,-177.77536,1453.36121,643.82288,-95.3865,1487.84741
1578,13.142,485.509,-136.3205,1477.23914,579.62921,-177.95145,1453.2439,644.349,-94.85426,1488.27075
1579,13.15,485.60696,-136.70288,1477.18433,579.65216,-177.90295,1453.04773,644.38757,-94.42216,1487.91895
1580,13.158,485.71368,-136.80954,1477.29846,579.65216,-177.90295,1453.04773,644.5426,-94.37576,1487.8916
1581,13.167,485.83588,-136.96472,1477.03613,579.65216,-177.90295,1453.04773,644.53497,-94.58588,1487.70898
1582,13.175,485.97336,-137.4303,1477.12854,579.65216,-177.90295,1453.04773,644.62817,-94.32578,1487.50244
1583,13.183,485.97336,-137.4303,1477.12854,579.65216,-177.90295,1453.04773,644.69482,-94.48522,1487.6377
1584,13.192,486.10489,-137.31148,1477.00745,579.93713,-177.82103,1452.75195,644.80347,-94.99854,1487.59509
1585,13.2,486.10489,-137.31148,1477.00745,580.09442,-179.02733,1453.11548,644.80347,-94.99854,1487.59509
1586,13.208,486.10489,-137.31148,1477.00745,580.09442,-179.02733,1453.11548,644.80347,-94.99854,1487.59509
1587,13.217,486.2804,-137.58112,1477.16028,581.47101,-178.44052,1452.75928,644.73682,-94.83909,1487.45984
1588,13.225,486.24088,-138.1469,1477.20654,580.80127,-177.68419,1452.68103,644.80347,-94.99854,1487.59509
1589,13.233,486.24088,-138.1469,1477.20654,581.45892,-178.87561,1453.10168,644.80347,-94.99854,1487.59509
1590,13.242,486.32608,-138.54683,1477.28101,581.69781,-179.32771,1452.30945,645.03534,-95.88718,1487.71741
1591,13.25,486.24088,-138.1469,1477.20654,581.67572,-179.9306,1452.26001,645.19934,-96.35474,1487.25122
1592,13.258,486.32608,-138.54683,1477.28101,581.59686,-179.96222,1452.13159,645.19934,-96.35474,1487.25122
1593,13.267,486.32608,-138.54683,1477.28101,581.60297,-179.9554,1452.10962,645.30554,-96.72527,1487.24609
1594,13.275,486.32608,-138.54683,1477.28101,581.53741,-180.10704,1451.99194,645.24695,-96.81786,1487.0387
1595,13.283,486.90277,-138.37727,1476.87744,581.86102,-180.39374,1452.1344,645.49402,-96.87086,1486.7821
1596,13.292,486.79193,-138.52939,1476.90405,581.86102,-180.39374,1452.1344,645.49402,-96.87086,1486.7821
1597,13.3,486.8934,-138.18915,1476.60999,582.15216,-180.1304,1451.81714,645.6579,-96.77325,1486.53967
1598,13.308,486.98004,-138.03737,1476.45349,582.17371,-180.19958,1451.72546,645.64288,-96.91284,1486.33264
1599,13.317,487.63138,-138.29857,1476.0083,582.21484,-180.37802,1451.77563,645.80212,-96.82647,1486.42407
1600,13.325,487.63138,-138.29857,1476.0083,582.43903,-180.85976,1451.77917,645.74933,-96.41034,1486.30237
1601,13.333,487.63138,-138.29857,1476.0083,582.21484,-180.37802,1451.77563,645.78717,-96.96601,1486.21704
1602,13.342,487.76328,-138.50771,1476.1676,582.43903,-180.85976,1451.77917,645.74933,-96.41034,1486.30237
1603,13.35,487.78433,-138.86893,1476.35339,582.3161,-180.35744,1451.70459,645.73309,-96.99583,1486.55798
1604,13.358,487.78433,-138.86893,1476.35339,582.22278,-180.32529,1451.78064,645.73309,-96.99583,1486.55798
1605,13.367,487.78433,-138.86893,1476.35339,582.40424,-180.27295,1451.82031,645.57904,-97.04694,1486.9325
1606,13.375,487.78433,-138.86893,1476.35339,582.66895,-180.02069,1451.96936,645.85358,-96.9707,1487.13416
1607,13.383,487.78433,-138.86893,1476.35339,582.56757,-179.82623,1452.09668,645.86841,-96.83161,1487.34119
1608,13.392,487.50839,-138.58797,1476.78809,582.724,-179.70207,1452.18188,645.86841,-96.83161,1487.34119
1609,13.4,487.83859,-139.01337,1476.50598,582.7251,-179.71402,1452.16821,645.88739,-97.04264,1487.51599
1610,13.408,487.83859,-139.01337,1476.50598,582.74927,-179.77368,1452.59924,646.07501,-96.79803,1487.78357
1611,13.417,487.56265,-138.73244,1476.94055,582.69464,-180.05994,1453.0376,646.14001,-96.81874,1488.10449
1612,13.425,487.89069,-138.65424,1477.36365,582.93079,-180.48289,1453.04858,646.01398,-96.86828,1488.31836
1613,13.433,487.57251,-139.20586,1477.30627,582.93079,-180.48289,1453.04858,646.53845,-97.76419,1488.66321
1614,13.442,487.95621,-139.54843,1477.72876,582.97699,-179.96922,1453.08752,646.62152,-98.09856,1488.68323
1615,13.45,487.95621,-139.54843,1477.72876,582.77277,-180.19974,1452.99841,646.62152,-98.09856,1488.68323
1616,13.458,487.95621,-139.54843,1477.72876,583.2561,-179.99701,1453.41345,646.60992,-98.5371,1489.55005
1617,13.467,488.37967,-139.73634,1477.54663,583.26007,-180.02461,1453.37561,646.60992,-98.5371,1489.55005
1618,13.475,488.37967,-139.73634,1477.54663,583.33337,-179.88095,1453.52197,646.60992,-98.5371,1489.55005
1619,13.483,488.7016,-139.60754,1477.49976,583.61914,-180.12215,1453.69641,647.14508,-98.6823,1489.3877
1620,13.492,488.7016,-139.60754,1477.49976,583.33337,-179.88095,1453.52197,647.14508,-98.6823,1489.3877
1621,13.5,488.81604,-139.48929,1477.37915,583.45636,-179.89447,1453.44177,647.26324,-98.79181,1489.19604
1622,13.508,488.92328,-139.78416,1477.36633,583.57678,-179.90015,1453.38464,647.19568,-98.97819,1489.06311
1623,13.517,488.92328,-139.78416,1477.36633,583.57678,-179.90015,1453.38464,647.62195,-98.65289,1488.73108
1624,13.525,489.08478,-140.06989,1477.17786,583.49847,-180.0042,1453.22083,647.49384,-98.32291,1488.49695
1625,13.533,489.08478,-140.06989,1477.17786,583.30353,-180.13857,1453.14929,647.49384,-98.32291,1488.49695
1626,13.542,489.26202,-140.01761,1477.12842,583.75824,-180.0481,1452.79224,647.78674,-98.54214,1488.2533
1627,13.55,489.26202,-140.01761,1477.12842,583.84985,-180.3286,1452.29919,647.6947,-98.38032,1487.78027
1628,13.558,489.41711,-139.92467,1477.146,583.71844,-180.39153,1452.03857,647.92651,-98.27985,1487.75928
1629,13.567,489.16086,-140.03726,1476.49243,583.62787,-181.14296,1451.79492,647.79419,-97.42326,1486.87988
1630,13.575,489.16086,-140.03726,1476.49243,584.23993,-181.35066,1451.90491,647.90283,-97.65021,1486.46948
1631,13.583,489.16086,-140.03726,1476.49243,584.44189,-181.26059,1451.89001,647.90283,-97.65021,1486.46948
1632,13.592,489.28961,-139.77577,1476.34998,584.42841,-181.41457,1451.74219,648.22278,-97.94373,1486.21411
1633,13.6,490.20941,-139.87489,1476.34851,584.27661,-181.65828,1451.64966,648.48798,-97.23635,1485.81165
1634,13.608,490.27246,-139.88033,1476.14868,584.27661,-181.65828,1451.64966,648.77045,-97.98261,1485.65381
1635,13.617,490.46262,-139.78288,1476.14905,585.01862,-181.6069,1451.44983,648.77045,-97.98261,1485.65381
1636,13.625,490.41052,-139.88385,1476.05347,584.93384,-181.22678,1451.31348,648.77045,-97.98261,1485.65381
1637,13.633,490.44366,-139.9644,1475.92847,585.01862,-181.6069,1451.44983,648.77045,-97.98261,1485.65381
1638,13.642,490.55569,-139.76056,1475.77112,584.91272,-181.3824,1451.20435,649.35162,-98.05456,1485.54126
1639,13.65,490.55569,-139.76056,1475.77112,585.57288,-181.84016,1451.53687,649.52704,-98.11361,1485.57727
1640,13.658,490.55569,-139.76056,1475.77112,585.65033,-181.88136,1451.44287,649.52704,-98.11361,1485.57727
1641,13.667,490.55569,-139.76056,1475.77112,585.92255,-181.25043,1451.1842,649.52704,-98.11361,1485.57727
1642,13.675,490.71747,-140.33905,1475.32617,586.34125,-181.17734,1450.92444,649.75739,-97.84174,1485.37512
1643,13.683,490.789,-140.39407,1475.15417,586.43872,-180.43221,1450.74341,650.04395,-98.18998,1485.48999
1644,13.692,490.99414,-139.90623,1475.854,586.58124,-180.47182,1450.78516,650.04395,-98.18998,1485.48999
1645,13.7,490.99414,-139.90623,1475.854,586.60333,-180.26442,1450.84412,649.96936,-98.34539,1485.61194
1646,13.708,491.15961,-140.13596,1475.2428,586.60333,-180.26442,1450.84412,650.15039,-98.55977,1485.48474
1647,13.717,491.27374,-139.61995,1475.74268,586.60333,-180.26442,1450.84412,650.04395,-98.18998,1485.48999
1648,13.725,491.20505,-139.76709,1475.89453,587.02722,-179.76578,1450.88318,650.15039,-98.55977,1485.48474
1649,13.733,491.20505,-139.76709,1475.89453,586.75317,-180.04308,1450.85291,650.15039,-98.55977,1485.48474
1650,13.742,491.20505,-139.76709,1475.89453,586.99713,-180.02023,1450.82336,650.31848,-98.94047,1485.06226
1651,13.75,491.20505,-139.76709,1475.89453,587.02722,-179.76578,1450.88318,650.15039,-98.55977,1485.48474
1652,13.758,491.27374,-139.61995,1475.74268,586.99713,-180.02023,1450.82336,650.15039,-98.55977,1485.48474
1653,13.767,491.27374,-139.61995,1475.74268,586.99713,-180.02023,1450.82336,650.15039,-98.55977,1485.48474
1654,13.775,491.26999,-139.15883,1475.58325,586.99713,-180.02023,1450.82336,650.15039,-98.55977,1485.48474
1655,13.783,491.26999,-139.15883,1475.58325,587.02722,-179.76578,1450.88318,650.04395,-98.18998,1485.48999
1656,13.792,491.26999,-139.15883,1475.58325,587.1239,-179.90259,1451.17102,650.04395,-98.18998,1485.48999
1657,13.8,491.26999,-139.15883,1475.58325,587.17383,-179.55409,1450.88367,650.04395,-98.18998,1485.48999
1658,13.808,491.26999,-139.15883,1475.58325,587.17773,-179.75572,1451.05457,650.04395,-98.18998,1485.48999
1659,13.817,491.26999,-139.15883,1475.58325,587.1239,-179.90259,1451.17102,650.13708,-97.76486,1485.38403
1660,13.825,491.26999,-139.15883,1475.58325,587.22632,-179.42137,1450.76245,649.98987,-97.7381,1485.3512
1661,13.833,491.26999,-139.15883,1475.58325,587.22772,-179.40717,1450.76721,650.10931,-97.27178,1485.17334
1662,13.842,492.18973,-139.25565,1475.58154,587.22772,-179.40717,1450.76721,650.10931,-97.27178,1485.17334
1663,13.85,492.18973,-139.25565,1475.58154,587.22772,-179.40717,1450.76721,649.82941,-97.98587,1486.31152
1664,13.858,492.18973,-139.25565,1475.58154,587.22772,-179.40717,1450.76721,649.58124,-98.32003,1486.18591
1665,13.867,492.18973,-139.25565,1475.58154,587.17773,-179.75572,1451.05457,649.82941,-97.98587,1486.31152
1666,13.875,492.18973,-139.25565,1475.58154,587.17773,-179.75572,1451.05457,649.82941,-97.98587,1486.31152
1667,13.883,492.18973,-139.25565,1475.58154,587.17773,-179.75572,1451.05457,649.82275,-98.47135,1485.6875
1668,13.892,492.27612,-138.98727,1475.61633,587.22772,-179.40717,1450.76721,649.82941,-97.98587,1486.31152
1669,13.9,492.18973,-139.25565,1475.58154,587.22632,-179.42137,1450.76245,649.85675,-97.78887,1486.37329
1670,13.908,492.27612,-138.98727,1475.61633,587.37524,-179.3013,1450.84692,649.99707,-98.21598,1486.0625
1671,13.917,492.48221,-138.89442,1475.60083,587.6438,-179.02898,1450.89392,650.02441,-98.01895,1486.12427
1672,13.925,492.48221,-138.89442,1475.60083,587.54578,-179.11855,1450.98206,650.02441,-98.01895,1486.12427
1673,13.933,492.62814,-138.98259,1475.6969,587.63733,-179.07835,1450.88489,650.02844,-97.68259,1486.44519
1674,13.942,492.27612,-138.98727,1475.61633,587.49579,-179.46715,1451.26941,650.02844,-97.68259,1486.44519
1675,13.95,492.42209,-139.07545,1475.71252,587.59601,-179.39278,1451.16016,650.02844,-97.68259,1486.44519
1676,13.958,492.27612,-138.98727,1475.61633,587.50055,-179.47412,1451.24365,650.02844,-97.68259,1486.44519
1677,13.967,492.62814,-138.98259,1475.6969,587.54181,-179.15973,1450.96838,650.02844,-97.68259,1486.44519
1678,13.975,492.48221,-138.89442,1475.60083,587.54181,-179.15973,1450.96838,650.02844,-97.68259,1486.44519
1679,13.983,492.27612,-138.98727,1475.61633,587.63623,-179.47656,1451.21228,649.94202,-97.74006,1486.76758
1680,13.992,492.42209,-139.07545,1475.71252,587.64087,-179.48181,1451.18945,650.10052,-98.25533,1486.73877
1681,14,491.20282,-138.5656,1475.52368,587.64087,-179.48181,1451.18945,650.10052,-98.25533,1486.73877
1682,14.008,491.20282,-138.5656,1475.52368,587.59137,-179.84882,1451.51746,650.10052,-98.25533,1486.73877
1683,14.017,491.18182,-138.2039,1475.33765,587.60461,-179.81566,1451.48096,650.10052,-98.25533,1486.73877
1684,14.025,491.11542,-137.90428,1475.23828,587.61414,-179.95442,1451.72095,650.10052,-98.25533,1486.73877
1685,14.033,492.24081,-137.90796,1475.22095,587.6095,-179.87442,1451.81763,650.02307,-98.45928,1486.90344
1686,14.042,492.03467,-138.00085,1475.23657,587.64569,-179.54065,1451.52625,650.02307,-98.45928,1486.90344
1687,14.05,491.11542,-137.90428,1475.23828,587.64569,-179.54065,1451.52625,650.02307,-98.45928,1486.90344
1688,14.058,491.19107,-137.18097,1475.25366,587.64569,-179.54065,1451.52625,649.84973,-98.55708,1486.82849
1689,14.067,491.19107,-137.18097,1475.25366,587.64569,-179.54065,1451.52625,650.02307,-98.45928,1486.90344
1690,14.075,491.23685,-136.80917,1475.90454,587.50061,-179.8524,1451.88416,649.8645,-97.94408,1486.93225
1691,14.083,491.17001,-136.74345,1476.03271,587.14075,-179.83846,1452.11035,650.02307,-98.45928,1486.90344
1692,14.092,491.17001,-136.74345,1476.03271,587.03497,-179.64665,1452.13782,649.8645,-97.94408,1486.93225
1693,14.1,491.17001,-136.74345,1476.03271,587.03497,-179.64665,1452.13782,649.8645,-97.94408,1486.93225
1694,14.108,491.17001,-136.74345,1476.03271,587.00165,-179.04311,1452.1698,649.8645,-97.94408,1486.93225
1695,14.117,491.17001,-136.74345,1476.03271,587.06567,-178.84816,1452.37341,649.71368,-97.86716,1486.89172
1696,14.125,491.28699,-136.61897,1476.11621,587.06567,-178.84816,1452.37341,649.64008,-97.49876,1487.10449
1697,14.133,491.28699,-136.61897,1476.11621,586.53113,-178.61378,1451.76416,649.71368,-97.86716,1486.89172
1698,14.142,491.28699,-136.61897,1476.11621,587.16608,-179.41808,1452.50671,649.79089,-97.57566,1487.14514
1699,14.15,491.17001,-136.74345,1476.03271,587.09052,-179.5229,1452.33533,649.71368,-97.86716,1486.89172
1700,14.158,491.19913,-136.21112,1475.96313,587.09052,-179.5229,1452.33533,649.8645,-97.94408,1486.93225
1701,14.167,491.17001,-136.74345,1476.03271,587.04944,-179.20296,1452.51648,649.54034,-97.96499,1486.81677
1702,14.175,491.17001,-136.74345,1476.03271,587.06567,-178.84816,1452.37341,649.51996,-95.30949,1486.75684
1703,14.183,491.19913,-136.21112,1475.96313,586.53113,-178.61378,1451.76416,650.11127,-94.30139,1485.89014
1704,14.192,491.19913,-136.21112,1475.96313,586.46155,-178.31107,1452.1073,650.03754,-96.86102,1485.65833
1705,14.2,491.17001,-136.74345,1476.03271,586.53113,-178.61378,1451.76416,649.97406,-96.38793,1485.8916
1706,14.208,491.19913,-136.21112,1475.96313,586.40472,-178.59779,1451.8313,649.97406,-96.38793,1485.8916
1707,14.217,491.18646,-136.04222,1475.7865,586.33521,-178.29504,1452.17456,649.97406,-96.38793,1485.8916
1708,14.225,490.86255,-135.53409,1475.9292,586.31897,-178.65005,1452.3175,649.97406,-96.38793,1485.8916
1709,14.233,490.87521,-135.70297,1476.10583,586.41559,-178.12,1452.08276,649.97406,-96.38793,1485.8916
1710,14.242,490.87521,-135.70297,1476.10583,586.41559,-178.12,1452.08276,649.97406,-96.38793,1485.8916
1711,14.25,490.92496,-135.35315,1476.16418,586.06104,-178.1161,1452.50488,649.97406,-96.38793,1485.8916
1712,14.258,490.92496,-135.35315,1476.16418,585.65442,-177.89886,1452.51587,649.81885,-96.30906,1486.01453
1713,14.267,490.80243,-135.33174,1476.27234,585.65442,-177.89886,1452.51587,649.8952,-96.33076,1486.22876
1714,14.275,490.92496,-135.35315,1476.16418,585.65442,-177.89886,1452.51587,649.67694,-95.96588,1487.02332
1715,14.283,490.60892,-135.53886,1476.48328,585.65704,-177.78995,1452.63733,649.67694,-95.96588,1487.02332
1716,14.292,490.60892,-135.53886,1476.48328,585.5014,-177.62302,1452.56787,649.67694,-95.96588,1487.02332
1717,14.3,490.60892,-135.53886,1476.48328,585.5014,-177.62302,1452.56787,649.0838,-96.00947,1487.05457
1718,14.308,490.53287,-135.50697,1476.59656,585.32367,-177.73347,1452.51282,648.5152,-95.00446,1486.81104
1719,14.317,490.58566,-135.25998,1476.698,585.43036,-177.59212,1452.63037,648.5152,-95.00446,1486.81104
1720,14.325,490.53287,-135.50697,1476.59656,585.32367,-177.73347,1452.51282,648.5152,-95.00446,1486.81104
1721,14.333,490.53287,-135.50697,1476.59656,585.32367,-177.73347,1452.51282,648.34003,-94.94566,1486.77515
1722,14.342,490.53287,-135.50697,1476.59656,585.32367,-177.73347,1452.51282,648.34003,-94.94566,1486.77515
1723,14.35,490.53287,-135.50697,1476.59656,585.32367,-177.73347,1452.51282,648.19855,-95.00391,1486.82178
1724,14.358,490.53287,-135.50697,1476.59656,585.32367,-177.73347,1452.51282,648.05945,-95.22688,1486.70117
1725,14.367,490.53287,-135.50697,1476.59656,585.25525,-177.73392,1452.35962,648.05945,-95.22688,1486.70117
1726,14.375,490.48315,-135.85681,1476.53821,585.21851,-178.21986,1452.3634,648.05945,-95.22688,1486.70117
1727,14.383,489.85547,-135.9155,1476.32239,584.91461,-178.23534,1452.28162,647.74896,-95.54861,1486.24927
1728,14.392,489.85547,-135.9155,1476.32239,584.72797,-178.59239,1452.32568,647.74896,-95.54861,1486.24927
1729,14.4,489.85547,-135.9155,1476.32239,584.39606,-178.40454,1451.94763,647.74896,-95.54861,1486.24927
1730,14.408,489.85547,-135.9155,1476.32239,584.39606,-178.40454,1451.94763,647.74896,-95.54861,1486.24927
1731,14.417,489.8299,-135.7887,1476.18909,584.39606,-178.40454,1451.94763,647.74896,-95.54861,1486.24927
1732,14.425,489.68732,-135.88982,1476.29089,584.39606,-178.40454,1451.94763,647.74896,-95.54861,1486.24927
1733,14.433,489.68732,-135.88982,1476.29089,584.24872,-178.63263,1451.94092,647.74896,-95.54861,1486.24927
1734,14.442,489.68732,-135.88982,1476.29089,584.23267,-178.98752,1452.08386,647.74896,-95.54861,1486.24927
1735,14.45,489.5383,-135.83141,1476.22583,584.23267,-178.98752,1452.08386,647.74896,-95.54861,1486.24927
1736,14.458,489.5383,-135.83141,1476.22583,584.23267,-178.98752,1452.08386,647.74896,-95.54861,1486.24927
1737,14.467,489.59241,-135.97583,1476.37817,584.23267,-178.98752,1452.08386,647.74896,-95.54861,1486.24927
1738,14.475,489.50903,-136.36374,1476.29541,584.24872,-178.63263,1451.94092,647.51105,-95.63622,1486.27454
1739,14.483,489.40948,-136.09308,1476.36841,584.05298,-178.76511,1451.86829,647.51105,-95.63622,1486.27454
1740,14.492,489.38022,-136.62535,1476.43799,583.44501,-178.49536,1452.25867,647.51105,-95.63622,1486.27454
1741,14.5,488.93848,-136.50056,1476.71277,583.16193,-179.77449,1452.27051,647.19147,-95.3421,1486.52954
1742,14.508,488.52518,-136.6933,1476.7373,583.16193,-179.77449,1452.27051,647.19147,-95.3421,1486.52954
1743,14.517,488.52518,-136.6933,1476.7373,583.16193,-179.77449,1452.27051,647.08331,-95.13082,1486.38269
1744,14.525,488.52518,-136.6933,1476.7373,583.16193,-179.77449,1452.27051,647.51105,-95.63622,1486.27454
1745,14.533,488.75787,-137.05159,1476.46753,583.16193,-179.77449,1452.27051,647.51105,-95.63622,1486.27454
1746,14.542,488.14529,-136.98526,1476.46838,582.94476,-180.09865,1452.25623,647.19147,-95.3421,1486.52954
1747,14.55,488.42102,-137.26593,1476.03406,583.13409,-179.83549,1452.27295,646.86707,-95.32099,1486.14844
1748,14.558,487.96918,-137.07915,1476.46399,583.02856,-179.68477,1452.17419,646.67914,-95.50336,1486.07959
1749,14.567,487.96918,-137.07915,1476.46399,583.01276,-180.03932,1452.31714,646.67914,-95.50336,1486.07959
1750,14.575,487.83734,-136.8699,1476.30457,583.01276,-180.03932,1452.31714,646.27734,-95.42442,1486.09509
1751,14.583,487.68237,-137.38618,1476.69055,583.01276,-180.03932,1452.31714,646.0498,-96.01666,1486.21667
