Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1695,14.117,211.14772,-124.53223,291.55563,84.13798,-159.31105,78.92191,125.32804,-66.70042,92.39657
1696,14.125,211.14772,-124.53223,291.55563,84.17504,-159.27417,78.83294,124.66251,-66.78562,92.50594
1697,14.133,210.96593,-124.50984,291.63077,84.19243,-159.45801,79.05471,124.55231,-66.91718,92.71655
1698,14.142,211.04202,-124.35274,291.56235,84.22949,-159.42113,78.96574,124.90897,-67.52458,92.29727
1699,14.15,210.96732,-124.24879,291.62891,84.22949,-159.42113,78.96574,125.16134,-66.81688,92.32742
1700,14.158,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,125.27861,-67.19014,92.15714
1701,14.167,210.96732,-124.24879,291.62891,84.22949,-159.42113,78.96574,124.95925,-66.70234,92.30976
1702,14.175,210.96732,-124.24879,291.62891,84.22949,-159.42113,78.96574,124.95925,-66.70234,92.30976
1703,14.183,210.87524,-124.43364,291.69,84.17504,-159.27417,78.83294,124.95925,-66.70234,92.30976
1704,14.192,210.87524,-124.43364,291.69,84.13798,-159.31105,78.92191,124.5806,-67.04611,92.4683
1705,14.2,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,124.5806,-67.04611,92.4683
1706,14.208,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,124.5806,-67.04611,92.4683
1707,14.217,210.68272,-124.30987,291.56824,84.22949,-159.42113,78.96574,125.10262,-66.98171,92.16482
1708,14.225,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,125.27861,-67.19014,92.15714
1709,14.233,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,124.95925,-66.70234,92.30976
1710,14.242,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,124.95925,-66.70234,92.30976
1711,14.25,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,124.97768,-67.17308,92.30688
1712,14.258,210.71806,-124.32759,291.67047,84.22949,-159.42113,78.96574,124.63932,-66.88123,92.63092
1713,14.267,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,124.82652,-66.84549,92.48285
1714,14.275,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.82652,-66.84549,92.48285
1715,14.283,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.95925,-66.70234,92.30976
1716,14.292,210.87524,-124.43364,291.69,84.22949,-159.42113,78.96574,125.16281,-66.93578,92.29401
1717,14.3,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.85728,-66.8528,91.98351
1718,14.308,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.96986,-67.12486,92.33792
1719,14.317,210.71806,-124.32759,291.67047,84.30573,-159.47247,79.21949,124.72395,-67.32549,92.32339
1720,14.325,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.5806,-67.04611,92.4683
1721,14.333,210.71806,-124.32759,291.67047,84.22949,-159.42113,78.96574,124.33532,-66.91719,92.28699
1722,14.342,210.71806,-124.32759,291.67047,84.22949,-159.42113,78.96574,124.82652,-66.84549,92.48285
1723,14.35,210.62364,-124.2258,291.77908,84.30573,-159.47247,79.21949,124.95925,-66.70234,92.30976
1724,14.358,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.95925,-66.70234,92.30976
1725,14.367,210.87524,-124.43364,291.69,84.30573,-159.47247,79.21949,124.5812,-66.71657,92.30154
1726,14.375,210.68272,-124.30987,291.56824,84.30573,-159.47247,79.21949,124.47863,-67.19654,92.14207
1727,14.383,210.68272,-124.30987,291.56824,84.30573,-159.47247,79.21949,124.47863,-67.19654,92.14207
1728,14.392,210.71806,-124.32759,291.67047,84.30573,-159.47247,79.21949,124.23598,-67.31059,92.10979
1729,14.4,210.43112,-124.10203,291.65732,84.30573,-159.47247,79.21949,125.036,-67.07285,92.45505
1730,14.408,210.43112,-124.10203,291.65732,84.1969,-159.31232,79.06708,124.33853,-66.83058,92.26926
1731,14.417,210.59923,-124.21703,291.67294,84.1969,-159.31232,79.06708,124.33853,-66.83058,92.26926
1732,14.425,210.43112,-124.10203,291.65732,84.30573,-159.47247,79.21949,124.33853,-66.83058,92.26926
1733,14.433,210.43112,-124.10203,291.65732,84.30573,-159.47247,79.21949,124.48637,-66.95662,92.40781
1734,14.442,210.43112,-124.10203,291.65732,84.30573,-159.47247,79.21949,124.48183,-67.10992,92.12434
1735,14.45,210.43112,-124.10203,291.65732,84.28387,-159.56813,79.09855,124.23598,-67.31059,92.10979
1736,14.458,210.43112,-124.10203,291.65732,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
1737,14.467,210.42493,-124.32658,291.78549,84.30573,-159.47247,79.21949,124.0927,-67.03125,92.25471
1738,14.475,210.42493,-124.32658,291.78549,84.30573,-159.47247,79.21949,124.82652,-66.84549,92.48285
1739,14.483,210.43112,-124.10203,291.65732,84.27315,-159.36365,79.32083,124.33853,-66.83058,92.26926
1740,14.492,210.32468,-123.99557,291.75394,84.1969,-159.31232,79.06708,124.33853,-66.83058,92.26926
1741,14.5,210.42493,-124.32658,291.78549,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1742,14.508,210.3437,-124.46778,291.85263,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
1743,14.517,210.43112,-124.10203,291.65732,84.28387,-159.56813,79.09855,124.48183,-67.10992,92.12434
1744,14.525,210.3499,-124.24323,291.72446,84.28387,-159.56813,79.09855,124.44257,-67.27181,92.41096
1745,14.533,210.3116,-124.11766,291.95621,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1746,14.542,210.31848,-124.22011,291.88211,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1747,14.55,210.24345,-124.13676,291.82104,84.17504,-159.27417,78.83294,124.24052,-67.1573,92.39326
1748,14.558,210.19911,-124.13449,291.90527,84.17504,-159.27417,78.83294,124.0927,-67.03125,92.25471
1749,14.567,210.24333,-124.01219,291.89584,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
1750,14.575,210.23714,-124.23674,292.02399,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
1751,14.583,210.1965,-124.24514,292.09497,84.19243,-159.45801,79.05471,124.3462,-67.17906,91.89916
1752,14.592,210.23726,-124.36131,291.94922,84.19243,-159.45801,79.05471,124.61458,-66.96679,91.95125
1753,14.6,210.3437,-124.46778,291.85263,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
1754,14.608,210.19292,-124.35905,292.03342,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1755,14.617,210.1965,-124.24514,292.09497,84.22949,-159.42113,78.96574,124.0399,-67.18171,92.15522
1756,14.625,210.05661,-124.30205,291.90665,84.17504,-159.27417,78.83294,124.0927,-67.03125,92.25471
1757,14.633,210.23726,-124.36131,291.94922,84.17504,-159.27417,78.83294,124.20289,-66.89972,92.04411
1758,14.642,210.23726,-124.36131,291.94922,84.19243,-159.45801,79.05471,124.41843,-66.8379,91.9967
1759,14.65,210.23726,-124.36131,291.94922,84.19243,-159.45801,79.05471,124.56178,-67.11724,91.85175
1760,14.658,210.23726,-124.36131,291.94922,84.19243,-159.45801,79.05471,124.3462,-67.17906,91.89916
1761,14.667,210.23726,-124.36131,291.94922,84.19243,-159.45801,79.05471,124.29343,-67.32953,91.79967
1762,14.675,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
1763,14.683,210.09456,-124.47941,291.94006,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
1764,14.692,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1765,14.7,210.10097,-124.30431,291.82245,84.17504,-159.27417,78.83294,124.20289,-66.89972,92.04411
1766,14.708,210.05661,-124.30205,291.90665,84.17504,-159.27417,78.83294,124.20289,-66.89972,92.04411
1767,14.717,210.09901,-124.22479,291.87222,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
1768,14.725,209.9563,-124.34289,291.86304,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
1769,14.733,210.01839,-124.44712,291.85065,84.36849,-159.49173,78.86051,124.3462,-67.17906,91.89916
1770,14.742,209.82001,-124.28586,291.73627,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
1771,14.75,209.82001,-124.28586,291.73627,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
1772,14.758,209.77567,-124.28359,291.82047,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1773,14.767,209.82001,-124.28586,291.73627,84.17504,-159.27417,78.83294,124.41843,-66.8379,91.9967
1774,14.775,209.9563,-124.34289,291.86304,84.17504,-159.27417,78.83294,124.30923,-66.98853,91.93893
1775,14.783,209.82001,-124.28586,291.73627,84.31405,-159.34477,78.7277,124.04089,-67.20081,91.88685
1776,14.792,209.70222,-124.26551,291.72552,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1777,14.8,209.77567,-124.28359,291.82047,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1778,14.808,209.82001,-124.28586,291.73627,84.36849,-159.49173,78.86051,124.18321,-67.46105,92.0103
1779,14.817,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1780,14.825,209.70222,-124.26551,291.72552,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1781,14.833,209.70222,-124.26551,291.72552,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1782,14.842,209.70222,-124.26551,291.72552,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
1783,14.85,209.70222,-124.26551,291.72552,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
1784,14.858,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.0399,-67.18171,92.15522
1785,14.867,209.65787,-124.26325,291.80972,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
1786,14.875,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1787,14.883,209.70222,-124.26551,291.72552,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1788,14.892,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1789,14.9,209.77567,-124.28359,291.82047,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
1790,14.908,209.77567,-124.28359,291.82047,84.36849,-159.49173,78.86051,123.98348,-67.1819,92.19695
1791,14.917,209.82001,-124.28586,291.73627,84.13046,-159.36632,78.76513,123.93069,-67.33234,92.09746
1792,14.925,209.82001,-124.28586,291.73627,84.18491,-159.51328,78.89793,123.58649,-67.05486,92.35838
1793,14.933,209.77567,-124.28359,291.82047,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
1794,14.942,209.79527,-124.36162,291.97232,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1795,14.95,209.79527,-124.36162,291.97232,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1796,14.958,209.65898,-124.30457,291.84555,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1797,14.967,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1798,14.975,209.82001,-124.28586,291.73627,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1799,14.983,209.9563,-124.34289,291.86304,84.17504,-159.27417,78.83294,123.53368,-67.20528,92.25891
1800,14.992,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,123.53368,-67.20528,92.25891
1801,15,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1802,15.008,209.67747,-124.34129,291.96158,84.22949,-159.42113,78.96574,123.78618,-67.33392,92.17177
1803,15.017,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1804,15.025,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1805,15.033,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1806,15.042,209.70222,-124.26551,291.72552,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1807,15.05,209.72183,-124.34357,291.87735,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
1808,15.058,209.65787,-124.26325,291.80972,84.17504,-159.27417,78.83294,123.53368,-67.20528,92.25891
1809,15.067,209.60339,-124.51029,291.71628,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
1810,15.075,209.70222,-124.26551,291.72552,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1811,15.083,209.8385,-124.32256,291.85229,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1812,15.092,209.72183,-124.34357,291.87735,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1813,15.1,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
1814,15.108,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1815,15.117,209.67747,-124.34129,291.96158,84.22949,-159.42113,78.96574,123.22242,-67.04147,92.13308
1816,15.125,209.58554,-124.28651,291.75058,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1817,15.133,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,124.23699,-67.32967,91.84141
1818,15.142,209.67747,-124.34129,291.96158,84.36849,-159.49173,78.86051,124.56178,-67.11724,91.85175
1819,15.15,209.8385,-124.32256,291.85229,84.22949,-159.42113,78.96574,124.1501,-67.05018,91.94461
1820,15.158,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,123.54073,-67.13622,91.9756
1821,15.167,209.58554,-124.28651,291.75058,84.36849,-159.49173,78.86051,123.64999,-66.98557,92.03337
1822,15.175,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1823,15.183,209.54118,-124.28423,291.83481,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1824,15.192,209.38469,-124.16221,291.69305,84.36849,-159.49173,78.86051,123.79422,-67.284,91.62008
1825,15.2,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,123.7602,-66.8541,91.82279
1826,15.208,209.58554,-124.28651,291.75058,84.36849,-159.49173,78.86051,124.04089,-67.20081,91.88685
1827,15.217,209.58554,-124.28651,291.75058,84.36849,-159.49173,78.86051,124.04089,-67.20081,91.88685
1828,15.225,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,123.54073,-67.13622,91.9756
1829,15.233,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.0399,-67.18171,92.15522
1830,15.242,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1831,15.25,209.54118,-124.28423,291.83481,84.22949,-159.42113,78.96574,124.18422,-67.48013,91.74191
1832,15.258,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,123.73676,-67.26505,91.93018
1833,15.267,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1834,15.275,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.0399,-67.18171,92.15522
1835,15.283,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
1836,15.292,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,124.0399,-67.18171,92.15522
1837,15.3,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1838,15.308,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1839,15.317,209.54118,-124.28423,291.83481,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
1840,15.325,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1841,15.333,209.66145,-124.14936,291.87128,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
1842,15.342,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,123.69575,-66.9042,92.41613
1843,15.35,209.70222,-124.26551,291.72552,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
1844,15.358,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
1845,15.367,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,123.98348,-67.1819,92.19695
1846,15.375,209.70222,-124.26551,291.72552,84.36849,-159.49173,78.86051,124.23598,-67.31059,92.10979
1847,15.383,209.80719,-124.37434,291.61826,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1848,15.392,209.80719,-124.37434,291.61826,84.32391,-159.58386,78.79271,124.22186,-67.73772,92.09112
1849,15.4,209.80719,-124.37434,291.61826,84.36849,-159.49173,78.86051,123.58649,-67.05486,92.35838
1850,15.408,209.77567,-124.28359,291.82047,84.36849,-159.49173,78.86051,123.69575,-66.9042,92.41613
1851,15.417,209.94991,-124.25626,291.62744,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1852,15.425,210.02336,-124.27436,291.72238,84.36849,-159.49173,78.86051,123.53368,-67.20528,92.25891
1853,15.433,210.20546,-124.33127,291.7756,84.36849,-159.49173,78.86051,123.72972,-67.33411,92.21349
1854,15.442,210.20546,-124.33127,291.7756,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
1855,15.45,210.20546,-124.33127,291.7756,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1856,15.458,210.20546,-124.33127,291.7756,84.30573,-159.47247,79.21949,123.67693,-67.48453,92.11403
1857,15.467,210.0677,-124.2766,291.63818,84.30573,-159.47247,79.21949,123.98348,-67.1819,92.19695
1858,15.475,210.20546,-124.33127,291.7756,84.30573,-159.47247,79.21949,124.0399,-67.18171,92.15522
1859,15.483,210.09901,-124.22479,291.87222,84.30573,-159.47247,79.21949,123.64294,-67.05463,92.31667
1860,15.492,210.20546,-124.33127,291.7756,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
1861,15.5,210.20546,-124.33127,291.7756,84.36849,-159.49173,78.86051,123.58649,-67.05486,92.35838
1862,15.508,210.42493,-124.32658,291.78549,84.30573,-159.47247,79.21949,124.37263,-67.26054,92.06658
1863,15.517,210.09901,-124.22479,291.87222,84.30573,-159.47247,79.21949,124.12678,-67.4612,92.05203
1864,15.525,210.3437,-124.46778,291.85263,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
1865,15.533,210.3437,-124.46778,291.85263,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1866,15.542,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1867,15.55,210.31848,-124.22011,291.88211,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1868,15.558,210.31848,-124.22011,291.88211,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1869,15.567,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,123.7795,-67.00459,92.27345
1870,15.575,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
1871,15.583,210.19292,-124.35905,292.03342,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
1872,15.592,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.0399,-67.18171,92.15522
1873,15.6,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1874,15.608,210.19292,-124.35905,292.03342,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1875,15.617,210.09456,-124.47941,291.94006,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1876,15.625,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.1501,-67.05018,91.94461
1877,15.633,210.19911,-124.13449,291.90527,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
1878,15.642,210.23726,-124.36131,291.94922,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
1879,15.65,210.09456,-124.47941,291.94006,84.22949,-159.42113,78.96574,124.1501,-67.05018,91.94461
1880,15.658,210.05022,-124.47713,292.02426,84.19243,-159.45801,79.05471,124.0927,-67.03125,92.25471
1881,15.667,210.1965,-124.24514,292.09497,84.19243,-159.45801,79.05471,124.20289,-66.89972,92.04411
1882,15.675,210.1965,-124.24514,292.09497,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1883,15.683,210.19292,-124.35905,292.03342,84.22949,-159.42113,78.96574,124.3462,-67.17906,91.89916
1884,15.692,210.05022,-124.47713,292.02426,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1885,15.7,210.05022,-124.47713,292.02426,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1886,15.708,210.05022,-124.47713,292.02426,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
1887,15.717,210.19292,-124.35905,292.03342,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1888,15.725,209.83241,-123.91263,291.98294,84.19243,-159.45801,79.05471,124.1501,-67.05018,91.94461
1889,15.733,209.71213,-124.04752,291.94647,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1890,15.742,209.77925,-124.1697,291.88202,84.22949,-159.42113,78.96574,124.3462,-67.17906,91.89916
1891,15.75,209.6983,-124.19115,292.03595,84.22949,-159.42113,78.96574,124.29343,-67.32953,91.79967
1892,15.758,209.62277,-124.04763,291.74026,84.22949,-159.42113,78.96574,123.7602,-66.8541,91.82279
1893,15.767,209.66257,-124.19068,291.90707,84.22949,-159.42113,78.96574,123.7602,-66.8541,91.82279
1894,15.775,209.66145,-124.14936,291.87128,84.22949,-159.42113,78.96574,123.7602,-66.8541,91.82279
1895,15.783,209.56558,-124.0202,291.97073,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1896,15.792,209.39471,-123.76642,291.92786,84.22949,-159.42113,78.96574,124.29343,-67.32953,91.79967
1897,15.8,209.5125,-123.78674,291.9386,84.22949,-159.42113,78.96574,123.95626,-66.98294,91.77734
1898,15.808,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,124.29343,-67.32953,91.79967
1899,15.817,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,124.29343,-67.32953,91.79967
1900,15.825,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,124.1501,-67.05018,91.94461
1901,15.833,209.23824,-123.64445,291.78613,84.36849,-159.49173,78.86051,123.54073,-67.13622,91.9756
1902,15.842,209.39471,-123.76642,291.92786,84.31405,-159.34477,78.7277,123.93069,-67.33234,92.09746
1903,15.85,209.39471,-123.76642,291.92786,84.31405,-159.34477,78.7277,123.93069,-67.33234,92.09746
1904,15.858,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1905,15.867,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1906,15.875,209.23824,-123.64445,291.78613,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1907,15.883,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1908,15.892,209.39471,-123.76642,291.92786,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
1909,15.9,209.39471,-123.76642,291.92786,84.32391,-159.58386,78.79271,123.98348,-67.1819,92.19695
1910,15.908,209.39471,-123.76642,291.92786,84.31405,-159.34477,78.7277,123.98348,-67.1819,92.19695
1911,15.917,209.39471,-123.76642,291.92786,84.29523,-159.42772,78.5387,123.93069,-67.33234,92.09746
1912,15.925,209.26744,-123.71887,291.79172,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1913,15.933,209.39471,-123.76642,291.92786,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1914,15.942,209.39471,-123.76642,291.92786,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1915,15.95,209.29588,-124.01122,291.91864,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1916,15.958,209.39471,-123.76642,291.92786,84.34968,-159.57469,78.67152,123.93069,-67.33234,92.09746
1917,15.967,209.23824,-123.64445,291.78613,84.29523,-159.42772,78.5387,123.93069,-67.33234,92.09746
1918,15.975,209.16862,-123.96368,291.78247,84.29523,-159.42772,78.5387,123.93069,-67.33234,92.09746
1919,15.983,208.78752,-123.75348,291.61267,84.34968,-159.57469,78.67152,123.53368,-67.20528,92.25891
1920,15.992,208.78752,-123.75348,291.61267,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1921,16,208.91478,-123.80103,291.74881,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1922,16.008,208.91478,-123.80103,291.74881,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1923,16.017,208.93549,-123.87992,291.76865,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
1924,16.025,208.70653,-123.95748,291.64804,84.3065,-159.60513,78.61626,123.53368,-67.20528,92.25891
1925,16.033,208.83377,-124.00502,291.78418,84.21069,-159.50412,78.77673,123.22242,-67.04147,92.13308
1926,16.042,208.83377,-124.00502,291.78418,84.26946,-159.4369,78.6599,123.22242,-67.04147,92.13308
1927,16.05,208.83017,-124.1189,291.72263,84.26946,-159.4369,78.6599,123.67693,-67.48453,92.11403
1928,16.058,208.70653,-123.95748,291.64804,84.26315,-159.69431,78.75613,123.36562,-67.32067,91.98819
1929,16.067,208.70653,-123.95748,291.64804,84.34968,-159.57469,78.67152,123.36562,-67.32067,91.98819
1930,16.075,208.70653,-123.95748,291.64804,84.15246,-159.60738,78.75141,123.22242,-67.04147,92.13308
1931,16.083,208.83017,-124.1189,291.72263,84.32391,-159.58386,78.79271,123.22242,-67.04147,92.13308
1932,16.092,208.70653,-123.95748,291.64804,84.3065,-159.60513,78.61626,123.11967,-67.52117,91.97366
1933,16.1,208.70653,-123.95748,291.64804,84.21996,-159.72476,78.70087,123.36562,-67.32067,91.98819
1934,16.108,208.70653,-123.95748,291.64804,84.02653,-159.50723,78.67329,123.36562,-67.32067,91.98819
1935,16.117,208.70653,-123.95748,291.64804,84.16552,-159.5778,78.56806,123.22242,-67.04147,92.13308
1936,16.125,208.70294,-124.07135,291.58649,84.02653,-159.50723,78.67329,123.22242,-67.04147,92.13308
1937,16.133,208.70653,-123.95748,291.64804,84.02653,-159.50723,78.67329,123.22242,-67.04147,92.13308
1938,16.142,208.70653,-123.95748,291.64804,84.14173,-159.54373,78.84267,123.36562,-67.32067,91.98819
1939,16.15,208.70653,-123.95748,291.64804,83.95279,-159.54442,78.77571,123.36562,-67.32067,91.98819
1940,16.158,208.70653,-123.95748,291.64804,84.14173,-159.54373,78.84267,123.36562,-67.32067,91.98819
1941,16.167,208.66203,-124.11887,291.74054,84.14173,-159.54373,78.84267,123.3541,-67.22564,91.44475
1942,16.175,208.70653,-123.95748,291.64804,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
1943,16.183,208.70294,-124.07135,291.58649,84.08728,-159.39677,78.70987,123.67247,-67.32051,91.28722
1944,16.192,208.70653,-123.95748,291.64804,84.22628,-159.46736,78.60464,123.33263,-66.90995,91.9225
1945,16.2,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.21086,-66.94643,91.58968
1946,16.208,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.21086,-66.94643,91.58968
1947,16.217,208.70653,-123.95748,291.64804,84.27087,-159.37523,78.67244,123.3541,-67.22564,91.44475
