Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
933,7.767,47.26629,63.47415,1476.63782,109.27159,-131.37512,1451.1427,122.33511,227.52524,1442.68347
934,7.775,46.9917,63.63077,1476.47375,108.83992,-131.55003,1451.25256,122.33511,227.52524,1442.68347
935,7.783,46.80653,63.32689,1476.33325,108.48738,-131.58527,1451.54199,122.32555,227.75378,1442.67761
936,7.792,46.80653,63.32689,1476.33325,108.36316,-131.48157,1451.51624,122.32555,227.75378,1442.67761
937,7.8,46.80653,63.32689,1476.33325,108.36316,-131.48157,1451.51624,122.03917,227.73764,1442.51917
938,7.808,46.9917,63.63077,1476.47375,108.36316,-131.48157,1451.51624,121.8588,227.85599,1442.48474
939,7.817,46.9917,63.63077,1476.47375,108.36316,-131.48157,1451.51624,121.8588,227.85599,1442.48474
940,7.825,46.9917,63.63077,1476.47375,108.32274,-131.36414,1451.63232,121.8588,227.85599,1442.48474
941,7.833,46.80653,63.32689,1476.33325,108.3094,-131.43011,1451.58923,121.69871,227.86552,1442.50378
942,7.842,46.9917,63.63077,1476.47375,108.3094,-131.43011,1451.58923,121.69871,227.86552,1442.50378
943,7.85,46.9917,63.63077,1476.47375,108.22219,-131.29901,1451.61389,121.69871,227.86552,1442.50378
944,7.858,46.80653,63.32689,1476.33325,108.22219,-131.29901,1451.61389,121.69871,227.86552,1442.50378
945,7.867,46.9917,63.63077,1476.47375,108.26897,-131.31267,1451.70532,121.69871,227.86552,1442.50378
946,7.875,46.9917,63.63077,1476.47375,108.26897,-131.31267,1451.70532,121.69871,227.86552,1442.50378
947,7.883,46.9917,63.63077,1476.47375,108.26897,-131.31267,1451.70532,121.69871,227.86552,1442.50378
948,7.892,46.9917,63.63077,1476.47375,108.07381,-131.27156,1451.81165,121.69871,227.86552,1442.50378
949,7.9,46.80653,63.32689,1476.33325,108.07381,-131.27156,1451.81165,121.69871,227.86552,1442.50378
950,7.908,46.80653,63.32689,1476.33325,108.27042,-130.93565,1451.7511,121.69871,227.86552,1442.50378
951,7.917,46.80653,63.32689,1476.33325,108.17918,-131.27689,1451.77478,121.69871,227.86552,1442.50378
952,7.925,46.80653,63.32689,1476.33325,108.14165,-130.89291,1451.87744,121.69871,227.86552,1442.50378
953,7.933,46.80653,63.32689,1476.33325,108.27065,-130.76971,1451.7395,121.41233,227.84964,1442.34534
954,7.942,46.80653,63.32689,1476.33325,108.27042,-130.93565,1451.7511,121.42376,228.04922,1442.08875
955,7.95,46.65321,63.64385,1476.19092,108.26897,-131.31267,1451.70532,121.42376,228.04922,1442.08875
956,7.958,46.61004,63.51564,1476.32629,108.23429,-131.25887,1451.78076,121.41233,227.84964,1442.34534
957,7.967,46.80653,63.32689,1476.33325,108.26897,-131.31267,1451.70532,121.42376,228.04922,1442.08875
958,7.975,46.80653,63.32689,1476.33325,108.26897,-131.31267,1451.70532,121.41233,227.84964,1442.34534
959,7.983,46.80653,63.32689,1476.33325,108.3094,-131.43011,1451.58923,121.41233,227.84964,1442.34534
960,7.992,46.80653,63.32689,1476.33325,108.26897,-131.31267,1451.70532,121.41233,227.84964,1442.34534
961,8,46.80653,63.32689,1476.33325,108.32274,-131.36414,1451.63232,121.42376,228.04922,1442.08875
962,8.008,46.80653,63.32689,1476.33325,108.32274,-131.36414,1451.63232,121.41233,227.84964,1442.34534
963,8.017,46.80653,63.32689,1476.33325,108.31638,-131.46791,1451.42468,121.23193,227.96783,1442.31091
964,8.025,46.80653,63.32689,1476.33325,108.31638,-131.46791,1451.42468,121.42376,228.04922,1442.08875
965,8.033,46.80653,63.32689,1476.33325,108.36316,-131.48157,1451.51624,121.23193,227.96783,1442.31091
966,8.042,46.80653,63.32689,1476.33325,108.27596,-131.35048,1451.54077,121.23193,227.96783,1442.31091
967,8.05,46.58079,62.992,1476.43152,108.31638,-131.46791,1451.42468,121.20998,228.02339,1442.22388
968,8.058,46.36596,62.95478,1476.27271,108.31638,-131.46791,1451.42468,121.20998,228.02339,1442.22388
969,8.067,46.58079,62.992,1476.43152,108.4128,-131.68298,1451.61072,121.20998,228.02339,1442.22388
970,8.075,46.58079,62.992,1476.43152,108.31638,-131.46791,1451.42468,121.24142,227.7393,1442.31689
971,8.083,46.36596,62.95478,1476.27271,108.44059,-131.57161,1451.45044,121.0348,227.93079,1442.37964
972,8.092,46.58079,62.992,1476.43152,108.366,-131.66933,1451.51917,121.42182,227.62111,1442.35132
973,8.1,46.58079,62.992,1476.43152,108.48738,-131.58527,1451.54199,121.24142,227.7393,1442.31689
974,8.108,46.58079,62.992,1476.43152,108.36316,-131.48157,1451.51624,121.20245,227.3847,1442.44226
975,8.117,46.58079,62.992,1476.43152,108.49023,-131.77301,1451.54504,121.42182,227.62111,1442.35132
976,8.125,46.58079,62.992,1476.43152,108.49023,-131.77301,1451.54504,121.20245,227.3847,1442.44226
977,8.133,46.58079,62.992,1476.43152,108.72728,-131.78304,1451.50562,121.20245,227.3847,1442.44226
978,8.142,46.58079,62.992,1476.43152,108.6963,-131.75186,1451.47485,121.20245,227.3847,1442.44226
979,8.15,46.75428,62.79734,1476.11572,108.6963,-131.75186,1451.47485,121.20245,227.3847,1442.44226
980,8.158,46.58079,62.992,1476.43152,108.88953,-131.75146,1451.34705,121.20245,227.3847,1442.44226
981,8.167,46.75428,62.79734,1476.11572,109.14381,-131.85187,1451.24426,121.20245,227.3847,1442.44226
982,8.175,46.75428,62.79734,1476.11572,108.88953,-131.75146,1451.34705,121.20245,227.3847,1442.44226
983,8.183,46.75428,62.79734,1476.11572,108.99997,-131.86353,1451.35815,121.20245,227.3847,1442.44226
984,8.192,46.75428,62.79734,1476.11572,109.14381,-131.85187,1451.24426,121.17269,227.2231,1442.37427
985,8.2,46.75428,62.79734,1476.11572,109.29145,-131.99901,1451.48828,121.20245,227.3847,1442.44226
986,8.208,46.75428,62.79734,1476.11572,109.29145,-131.99901,1451.48828,121.20245,227.3847,1442.44226
987,8.217,46.75428,62.79734,1476.11572,109.33751,-132.09729,1451.37476,121.17269,227.2231,1442.37427
988,8.225,46.75428,62.79734,1476.11572,109.33751,-132.09729,1451.37476,121.17269,227.2231,1442.37427
989,8.233,46.75428,62.79734,1476.11572,109.23669,-131.96384,1451.22241,121.17269,227.2231,1442.37427
990,8.242,46.75428,62.79734,1476.11572,109.23669,-131.96384,1451.22241,121.17269,227.2231,1442.37427
991,8.25,46.75428,62.79734,1476.11572,109.33751,-132.09729,1451.37476,121.17269,227.2231,1442.37427
992,8.258,46.75428,62.79734,1476.11572,109.35374,-132.16826,1451.30945,121.17269,227.2231,1442.37427
993,8.267,46.75428,62.79734,1476.11572,109.25293,-132.03481,1451.15698,121.17269,227.2231,1442.37427
994,8.275,46.75428,62.79734,1476.11572,109.25293,-132.03481,1451.15698,121.17269,227.2231,1442.37427
995,8.283,46.75428,62.79734,1476.11572,109.38777,-132.10732,1451.11169,120.98436,227.07077,1442.34106
996,8.292,46.83916,62.91336,1475.55579,109.61395,-131.87997,1451.05505,120.98436,227.07077,1442.34106
997,8.3,46.83916,62.91336,1475.55579,109.41991,-132.21898,1451.23022,121.17269,227.2231,1442.37427
998,8.308,47.10161,62.72992,1475.69958,109.11926,-132.17087,1450.92578,121.17269,227.2231,1442.37427
999,8.317,47.10161,62.72992,1475.69958,109.10529,-132.40451,1450.9939,121.17269,227.2231,1442.37427
1000,8.325,47.10161,62.72992,1475.69958,109.30435,-132.58928,1450.89258,120.98436,227.07077,1442.34106
1001,8.333,47.10161,62.72992,1475.69958,109.51893,-132.58601,1450.86938,120.98436,227.07077,1442.34106
1002,8.342,47.10161,62.72992,1475.69958,109.20375,-132.52562,1450.82568,121.35303,227.1048,1442.40881
1003,8.35,47.10161,62.72992,1475.69958,109.39355,-132.81064,1450.83484,120.98436,227.07077,1442.34106
1004,8.358,47.10161,62.72992,1475.69958,109.2299,-132.78413,1450.72229,121.35303,227.1048,1442.40881
1005,8.367,47.10161,62.72992,1475.69958,109.20004,-132.63812,1450.6261,121.35303,227.1048,1442.40881
1006,8.375,47.10161,62.72992,1475.69958,109.28455,-132.73933,1450.81885,121.63953,227.12068,1442.56714
1007,8.383,47.10161,62.72992,1475.69958,109.25852,-132.72791,1450.58936,121.90279,226.96497,1442.41882
1008,8.392,47.10161,62.72992,1475.69958,109.23116,-132.91724,1450.53296,122.06293,226.95538,1442.39978
1009,8.4,47.10161,62.72992,1475.69958,109.2911,-133.04419,1450.45374,122.06293,226.95538,1442.39978
1010,8.408,47.10161,62.72992,1475.69958,109.30775,-132.9315,1450.67078,122.06293,226.95538,1442.39978
1011,8.417,47.4547,62.56965,1475.72314,109.40313,-133.10854,1450.48157,122.06293,226.95538,1442.39978
1012,8.425,47.10161,62.72992,1475.69958,109.21129,-133.36086,1450.29346,122.06293,226.95538,1442.39978
1013,8.433,47.4547,62.56965,1475.72314,109.08711,-133.25705,1450.26758,122.06293,226.95538,1442.39978
1014,8.442,47.4547,62.56965,1475.72314,109.30736,-133.2959,1450.34473,122.14584,226.84511,1442.32251
1015,8.45,47.4547,62.56965,1475.72314,109.21129,-133.36086,1450.29346,122.14584,226.84511,1442.32251
1016,8.458,47.4547,62.56965,1475.72314,109.21129,-133.36086,1450.29346,122.14584,226.84511,1442.32251
1017,8.467,47.4547,62.56965,1475.72314,108.95645,-133.36681,1450.22986,122.14584,226.84511,1442.32251
1018,8.475,47.4547,62.56965,1475.72314,108.85482,-133.36258,1450.08276,122.14584,226.84511,1442.32251
1019,8.483,47.4547,62.56965,1475.72314,109.04536,-133.44038,1449.84326,122.3538,226.88113,1442.47949
1020,8.492,47.4547,62.56965,1475.72314,108.74825,-133.48863,1449.96033,122.3538,226.88113,1442.47949
1021,8.5,47.4547,62.56965,1475.72314,108.74825,-133.48863,1449.96033,122.3538,226.88113,1442.47949
1022,8.508,47.83398,62.55425,1475.65613,108.74825,-133.48863,1449.96033,122.3538,226.88113,1442.47949
1023,8.517,48.11046,62.44897,1475.46497,108.79199,-133.39708,1449.78113,122.3538,226.88113,1442.47949
1024,8.525,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,122.3538,226.88113,1442.47949
1025,8.533,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,122.3538,226.88113,1442.47949
1026,8.542,47.83398,62.55425,1475.65613,108.74825,-133.48863,1449.96033,122.3538,226.88113,1442.47949
1027,8.55,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,122.3538,226.88113,1442.47949
1028,8.558,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,122.58936,226.71454,1442.4845
1029,8.567,47.83398,62.55425,1475.65613,108.74825,-133.48863,1449.96033,122.53165,226.79315,1442.58643
1030,8.575,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,122.53165,226.79315,1442.58643
1031,8.583,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,122.88509,226.70355,1442.5929
1032,8.592,48.11046,62.44897,1475.46497,108.79199,-133.39708,1449.78113,123.1042,226.93982,1442.50195
1033,8.6,47.83398,62.55425,1475.65613,108.79199,-133.39708,1449.78113,123.36153,226.89592,1442.69177
1034,8.608,48.11046,62.44897,1475.46497,108.79199,-133.39708,1449.78113,123.48946,226.77187,1442.64978
1035,8.617,48.11046,62.44897,1475.46497,108.79199,-133.39708,1449.78113,123.48634,226.7901,1442.44739
1036,8.625,47.83398,62.55425,1475.65613,108.77315,-133.50621,1449.71924,123.49075,226.89455,1442.66614
1037,8.633,48.11046,62.44897,1475.46497,108.79199,-133.39708,1449.78113,123.36153,226.89592,1442.69177
1038,8.642,47.83398,62.55425,1475.65613,108.77315,-133.50621,1449.71924,123.48634,226.7901,1442.44739
1039,8.65,48.01295,62.4851,1475.3678,108.77315,-133.50621,1449.71924,123.3584,226.91417,1442.48938
1040,8.658,48.01295,62.4851,1475.3678,108.66726,-133.45229,1449.65601,123.48634,226.7901,1442.44739
1041,8.667,48.01295,62.4851,1475.3678,108.77315,-133.50621,1449.71924,123.48634,226.7901,1442.44739
1042,8.675,47.7774,62.54163,1475.54529,108.66726,-133.45229,1449.65601,123.23374,226.94005,1442.47339
1043,8.683,48.01295,62.4851,1475.3678,108.66726,-133.45229,1449.65601,123.3584,226.91417,1442.48938
1044,8.692,48.01295,62.4851,1475.3678,108.59585,-133.32961,1449.62476,123.36167,226.81599,1442.4314
1045,8.7,48.01295,62.4851,1475.3678,108.59585,-133.32961,1449.62476,123.36167,226.81599,1442.4314
1046,8.708,47.83398,62.55425,1475.65613,108.66726,-133.45229,1449.65601,123.23212,226.81578,1442.45996
1047,8.717,47.83398,62.55425,1475.65613,108.50449,-133.21115,1449.65613,123.03404,226.98524,1442.44202
1048,8.725,47.83398,62.55425,1475.65613,108.56542,-133.42702,1449.57056,123.05428,226.90381,1442.35291
1049,8.733,47.4547,62.56965,1475.72314,108.50449,-133.21115,1449.65613,122.92637,227.02786,1442.39502
1050,8.742,48.11046,62.44897,1475.46497,108.50449,-133.21115,1449.65613,122.92637,227.02786,1442.39502
1051,8.75,47.4547,62.56965,1475.72314,108.07438,-132.80447,1449.67725,122.70722,226.79158,1442.48596
1052,8.758,47.4547,62.56965,1475.72314,108.37335,-133.0388,1449.63049,122.92637,227.02786,1442.39502
1053,8.767,47.4547,62.56965,1475.72314,108.37335,-133.0388,1449.63049,122.57301,227.11742,1442.38855
1054,8.775,47.4547,62.56965,1475.72314,108.50449,-133.21115,1449.65613,122.57301,227.11742,1442.38855
1055,8.783,47.4547,62.56965,1475.72314,108.14469,-133.17171,1449.59448,122.48167,226.75713,1442.4375
1056,8.792,47.4547,62.56965,1475.72314,108.14469,-133.17171,1449.59448,122.36508,227.08142,1442.23157
1057,8.8,47.4547,62.56965,1475.72314,108.04397,-132.90192,1449.62305,122.57301,227.11742,1442.38855
1058,8.808,47.4547,62.56965,1475.72314,108.07438,-132.80447,1449.67725,122.36508,227.08142,1442.23157
1059,8.817,47.4547,62.56965,1475.72314,108.04397,-132.90192,1449.62305,122.14584,226.84511,1442.32251
1060,8.825,47.10161,62.72992,1475.69958,108.04397,-132.90192,1449.62305,122.36508,227.08142,1442.23157
1061,8.833,47.10161,62.72992,1475.69958,108.04397,-132.90192,1449.62305,122.36508,227.08142,1442.23157
1062,8.842,47.10161,62.72992,1475.69958,108.04397,-132.90192,1449.62305,122.14584,226.84511,1442.32251
1063,8.85,47.10161,62.72992,1475.69958,107.99526,-132.87921,1449.75757,122.14584,226.84511,1442.32251
1064,8.858,47.10161,62.72992,1475.69958,108.04397,-132.90192,1449.62305,122.14584,226.84511,1442.32251
1065,8.867,47.10161,62.72992,1475.69958,107.9718,-132.97987,1449.6842,122.14584,226.84511,1442.32251
1066,8.875,47.10161,62.72992,1475.69958,107.59217,-132.65343,1449.60168,122.14584,226.84511,1442.32251
1067,8.883,47.10161,62.72992,1475.69958,107.36291,-132.75681,1449.67737,122.14584,226.84511,1442.32251
1068,8.892,47.10161,62.72992,1475.69958,107.76448,-132.81566,1449.62366,122.14584,226.84511,1442.32251
1069,8.9,47.10161,62.72992,1475.69958,107.59217,-132.65343,1449.60168,122.14584,226.84511,1442.32251
1070,8.908,47.10161,62.72992,1475.69958,107.43506,-132.67885,1449.61621,122.14584,226.84511,1442.32251
1071,8.917,47.10161,62.72992,1475.69958,107.52001,-132.73138,1449.66284,121.67434,226.70142,1442.17468
1072,8.925,47.10161,62.72992,1475.69958,107.43506,-132.67885,1449.61621,121.67434,226.70142,1442.17468
1073,8.933,46.83916,62.91336,1475.55579,107.08076,-133.01607,1449.7522,121.51417,226.71097,1442.19373
1074,8.942,46.83916,62.91336,1475.55579,107.43506,-132.67885,1449.61621,121.51417,226.71097,1442.19373
1075,8.95,46.83916,62.91336,1475.55579,107.36291,-132.75681,1449.67737,121.51417,226.71097,1442.19373
1076,8.958,46.62434,62.8761,1475.39685,107.36291,-132.75681,1449.67737,121.24752,226.84221,1442.29822
1077,8.967,46.62434,62.8761,1475.39685,107.36291,-132.75681,1449.67737,120.98436,227.07077,1442.34106
1078,8.975,46.62434,62.8761,1475.39685,107.36291,-132.75681,1449.67737,121.04776,226.96216,1442.24146
1079,8.983,46.62434,62.8761,1475.39685,107.36291,-132.75681,1449.67737,120.98436,227.07077,1442.34106
1080,8.992,46.53943,62.76012,1475.95679,107.15292,-132.93811,1449.69104,120.98436,227.07077,1442.34106
1081,9,46.53943,62.76012,1475.95679,107.08076,-133.01607,1449.7522,120.98436,227.07077,1442.34106
1082,9.008,46.62434,62.8761,1475.39685,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1083,9.017,46.53943,62.76012,1475.95679,107.36291,-132.75681,1449.67737,120.98436,227.07077,1442.34106
1084,9.025,46.53943,62.76012,1475.95679,107.36291,-132.75681,1449.67737,120.98436,227.07077,1442.34106
1085,9.033,46.53943,62.76012,1475.95679,107.43506,-132.67885,1449.61621,120.98436,227.07077,1442.34106
1086,9.042,46.38511,62.62542,1475.77026,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1087,9.05,46.38511,62.62542,1475.77026,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1088,9.058,46.38511,62.62542,1475.77026,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1089,9.067,46.38511,62.62542,1475.77026,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1090,9.075,46.38511,62.62542,1475.77026,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1091,9.083,46.38511,62.62542,1475.77026,107.08076,-133.01607,1449.7522,120.84249,226.85025,1442.19922
1092,9.092,46.38511,62.62542,1475.77026,106.64729,-132.98163,1449.85059,120.73758,226.85201,1442.0675
1093,9.1,46.38511,62.62542,1475.77026,106.55851,-132.79543,1449.95715,120.35041,226.93301,1442.02979
1094,9.108,46.14651,62.64828,1475.9231,106.64729,-132.98163,1449.85059,120.32846,226.98857,1441.94275
1095,9.117,46.14651,62.64828,1475.9231,106.55851,-132.79543,1449.95715,119.94227,226.53625,1442.16492
1096,9.125,45.99229,62.51341,1475.73682,106.6024,-132.88806,1449.65967,119.92032,226.59184,1442.07788
1097,9.133,46.14651,62.64828,1475.9231,106.6024,-132.88806,1449.65967,119.92032,226.59184,1442.07788
1098,9.142,45.74152,62.64104,1475.95911,106.51363,-132.70186,1449.76624,120.32846,226.98857,1441.94275
1099,9.15,45.99229,62.51341,1475.73682,106.55851,-132.79543,1449.95715,120.13556,227.12605,1441.92468
1100,9.158,45.99229,62.51341,1475.73682,106.55851,-132.79543,1449.95715,120.13556,227.12605,1441.92468
1101,9.167,45.74152,62.64104,1475.95911,106.55851,-132.79543,1449.95715,120.13556,227.12605,1441.92468
1102,9.175,45.74152,62.64104,1475.95911,106.32567,-132.76466,1450.05994,119.72748,226.72932,1442.05981
1103,9.183,45.33661,62.6336,1475.99512,106.32567,-132.76466,1450.05994,119.72748,226.72932,1442.05981
1104,9.192,45.33661,62.6336,1475.99512,106.28078,-132.67113,1449.86902,119.69971,226.7789,1441.98401
1105,9.2,45.14561,62.78767,1475.84998,106.32567,-132.76466,1450.05994,120.10779,227.1756,1441.84888
1106,9.208,45.33661,62.6336,1475.99512,106.32567,-132.76466,1450.05994,120.10779,227.1756,1441.84888
1107,9.217,45.14561,62.78767,1475.84998,106.34446,-132.65556,1450.12183,120.11925,227.37508,1441.59241
1108,9.225,45.33661,62.6336,1475.99512,106.32567,-132.76466,1450.05994,120.11925,227.37508,1441.59241
1109,9.233,45.14561,62.78767,1475.84998,106.34909,-132.66394,1450.13342,119.69971,226.7789,1441.98401
1110,9.242,45.14561,62.78767,1475.84998,106.25716,-132.71828,1450.28198,119.69971,226.7789,1441.98401
1111,9.25,44.86569,62.48514,1475.89185,106.34983,-132.58783,1450.20911,119.69971,226.7789,1441.98401
1112,9.258,45.14561,62.78767,1475.84998,106.15694,-132.33153,1450.16968,119.69971,226.7789,1441.98401
1113,9.267,45.14561,62.78767,1475.84998,105.96703,-132.38298,1450.38586,120.10779,227.1756,1441.84888
1114,9.275,45.14561,62.78767,1475.84998,105.91212,-132.27711,1450.44617,120.10779,227.1756,1441.84888
1115,9.283,45.14561,62.78767,1475.84998,105.86233,-132.07582,1450.35168,119.69971,226.7789,1441.98401
1116,9.292,45.14561,62.78767,1475.84998,106.05336,-132.2238,1450.46851,119.69971,226.7789,1441.98401
1117,9.3,44.86569,62.48514,1475.89185,105.86233,-132.07582,1450.35168,119.54536,226.79449,1441.9917
1118,9.308,44.71667,62.20694,1476.03394,105.61787,-131.93329,1450.27856,119.55679,226.99397,1441.73523
1119,9.317,44.68612,62.89603,1475.87939,105.66766,-132.13461,1450.37317,119.35964,226.68227,1441.71252
1120,9.325,45.06663,62.57718,1475.96851,105.66766,-132.13461,1450.37317,119.39436,226.93982,1442.17285
1121,9.333,44.71667,62.20694,1476.03394,105.56131,-132.10431,1450.4408,119.39436,226.93982,1442.17285
1122,9.342,44.71667,62.20694,1476.03394,105.47696,-131.8373,1450.43616,119.39436,226.93982,1442.17285
1123,9.35,44.34864,62.29774,1476.05835,105.40367,-131.96809,1450.29858,119.4058,227.13931,1441.91638
1124,9.358,44.34864,62.29774,1476.05835,105.40367,-131.96809,1450.29858,119.4058,227.13931,1441.91638
1125,9.367,44.34864,62.29774,1476.05835,105.38094,-131.90244,1450.38489,119.40329,226.88881,1442.255
1126,9.375,44.34864,62.29774,1476.05835,105.40367,-131.96809,1450.29858,119.2155,226.87875,1441.98572
1127,9.383,44.34864,62.29774,1476.05835,105.40367,-131.96809,1450.29858,119.40329,226.88881,1442.255
1128,9.392,44.34864,62.29774,1476.05835,105.38094,-131.90244,1450.38489,119.40329,226.88881,1442.255
1129,9.4,44.34864,62.29774,1476.05835,105.40367,-131.96809,1450.29858,119.28184,226.92422,1442.2229
1130,9.408,44.34864,62.29774,1476.05835,105.0566,-131.88953,1450.32275,119.40329,226.88881,1442.255
1131,9.417,44.34864,62.29774,1476.05835,104.79802,-132.04749,1450.47095,119.28184,226.92422,1442.2229
1132,9.425,44.02709,62.54716,1475.98962,104.82075,-132.11316,1450.38452,118.87352,226.52791,1442.35815
1133,9.433,44.34864,62.29774,1476.05835,104.59885,-132.26268,1450.20911,118.87352,226.52791,1442.35815
1134,9.442,44.34864,62.29774,1476.05835,104.8504,-131.85159,1450.28101,119.26292,226.92973,1442.21802
1135,9.45,44.34864,62.29774,1476.05835,104.62157,-132.32832,1450.1228,119.14009,226.96561,1442.18555
1136,9.458,44.34864,62.29774,1476.05835,104.40255,-132.44354,1450.18945,118.73178,226.56929,1442.32068
1137,9.467,44.34864,62.29774,1476.05835,104.40255,-132.44354,1450.18945,118.58012,226.55774,1442.3728
1138,9.475,44.34864,62.29774,1476.05835,104.36178,-132.46915,1450.16504,118.51357,226.51636,1442.45569
1139,9.483,44.34864,62.29774,1476.05835,104.13012,-132.2916,1450.15637,118.51357,226.51636,1442.45569
1140,9.492,43.84732,62.19104,1476.11694,104.04489,-132.44377,1450.07849,118.51357,226.51636,1442.45569
1141,9.5,43.55299,62.31199,1476.41248,104.09871,-132.49533,1450.00537,118.51357,226.51636,1442.45569
1142,9.508,43.84732,62.19104,1476.11694,104.09474,-132.64507,1450.17297,118.33464,226.45525,1442.26843
1143,9.517,43.55299,62.31199,1476.41248,104.09474,-132.64507,1450.17297,118.33464,226.45525,1442.26843
1144,9.525,43.08504,62.00035,1476.19043,104.09474,-132.64507,1450.17297,117.95205,226.57085,1442.29211
1145,9.533,43.37932,61.87937,1475.8949,103.98922,-132.74451,1449.77759,117.80993,226.35072,1442.15027
1146,9.542,43.37932,61.87937,1475.8949,103.94929,-132.63074,1449.94177,117.80993,226.35072,1442.15027
1147,9.55,43.08504,62.00035,1476.19043,103.93539,-132.69293,1449.85071,117.69298,226.3443,1442.18652
1148,9.558,43.08504,62.00035,1476.19043,103.7599,-132.8076,1449.66235,117.83511,226.56442,1442.32825
1149,9.567,43.08504,62.00035,1476.19043,103.90534,-132.82193,1449.89343,117.83511,226.56442,1442.32825
1150,9.575,43.08504,62.00035,1476.19043,103.80975,-133.00888,1449.75684,117.69298,226.3443,1442.18652
1151,9.583,43.08504,62.00035,1476.19043,103.55502,-132.94464,1449.8186,117.57303,226.17334,1442.14441
1152,9.592,43.08504,62.00035,1476.19043,103.55502,-132.94464,1449.8186,117.46429,226.022,1442.2019
1153,9.6,43.08504,62.00035,1476.19043,103.41025,-133.11111,1449.83569,117.46429,226.022,1442.2019
1154,9.608,43.08504,62.00035,1476.19043,103.41025,-133.11111,1449.83569,117.58425,226.19296,1442.2439
1155,9.617,43.08504,62.00035,1476.19043,103.46034,-132.98683,1449.94983,117.46429,226.022,1442.2019
1156,9.625,43.08504,62.00035,1476.19043,103.31559,-133.15331,1449.9668,117.46429,226.022,1442.2019
1157,9.633,43.08504,62.00035,1476.19043,103.31559,-133.15331,1449.9668,117.31268,225.86671,1442.28308
1158,9.642,42.87812,61.77253,1475.95349,103.31559,-133.15331,1449.9668,117.31268,225.86671,1442.28308
1159,9.65,42.87812,61.77253,1475.95349,103.15854,-133.17879,1449.98145,117.31268,225.86671,1442.28308
1160,9.658,42.87812,61.77253,1475.95349,102.8366,-133.24728,1450.02625,117.16103,225.78616,1442.20532
1161,9.667,42.87812,61.77253,1475.95349,102.75985,-133.37903,1450.03149,117.03793,225.75296,1442.10339
1162,9.675,42.87812,61.77253,1475.95349,102.75985,-133.37903,1450.03149,117.03793,225.75296,1442.10339
1163,9.683,42.87812,61.77253,1475.95349,102.75985,-133.37903,1450.03149,117.16103,225.78616,1442.20532
1164,9.692,42.50993,61.86347,1475.97791,102.75985,-133.37903,1450.03149,117.03793,225.75296,1442.10339
1165,9.7,42.87812,61.77253,1475.95349,102.75985,-133.37903,1450.03149,117.03793,225.75296,1442.10339
1166,9.708,42.50993,61.86347,1475.97791,102.75985,-133.37903,1450.03149,117.03793,225.75296,1442.10339
1167,9.717,42.50993,61.86347,1475.97791,102.75985,-133.37903,1450.03149,116.97338,225.53345,1442.17322
1168,9.725,42.50993,61.86347,1475.97791,102.75985,-133.37903,1450.03149,116.97338,225.53345,1442.17322
1169,9.733,42.30294,61.63547,1475.74097,102.75985,-133.37903,1450.03149,116.85028,225.50023,1442.07129
1170,9.742,42.50993,61.86347,1475.97791,102.6825,-133.43359,1450.14929,116.85028,225.50023,1442.07129
1171,9.75,42.50993,61.86347,1475.97791,102.66861,-133.49579,1450.05823,116.85028,225.50023,1442.07129
1172,9.758,42.50993,61.86347,1475.97791,102.6825,-133.43359,1450.14929,117.16103,225.78616,1442.20532
1173,9.767,42.30294,61.63547,1475.74097,102.6825,-133.43359,1450.14929,116.85028,225.50023,1442.07129
1174,9.775,42.50993,61.86347,1475.97791,102.72729,-133.52698,1450.34033,116.97338,225.53345,1442.17322
1175,9.783,42.30294,61.63547,1475.74097,102.58574,-133.47069,1450.44983,116.85028,225.50023,1442.07129
1176,9.792,42.50993,61.86347,1475.97791,102.70243,-133.50746,1450.54419,116.85028,225.50023,1442.07129
1177,9.8,42.50993,61.86347,1475.97791,102.8322,-133.75363,1450.5448,116.97338,225.53345,1442.17322
1178,9.808,42.50993,61.86347,1475.97791,102.78371,-133.46492,1450.55615,116.97338,225.53345,1442.17322
1179,9.817,42.50993,61.86347,1475.97791,102.77301,-133.451,1450.74915,117.16103,225.78616,1442.20532
1180,9.825,42.50993,61.86347,1475.97791,102.77301,-133.451,1450.74915,116.97338,225.53345,1442.17322
1181,9.833,42.08693,61.59984,1475.93787,102.83748,-133.56012,1450.88562,116.97338,225.53345,1442.17322
1182,9.842,42.30294,61.63547,1475.74097,102.83748,-133.56012,1450.88562,117.16103,225.78616,1442.20532
