Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1887,15.717,214.72266,-178.27495,1427.52136,392.8555,-192.75362,1414.07825,396.40912,-146.11823,1353.34631
1888,15.725,214.63765,-178.23973,1427.60461,393.00232,-192.38849,1413.96692,396.40912,-146.11823,1353.34631
1889,15.733,214.80736,-178.2892,1427.68066,393.004,-192.30592,1413.83081,396.44748,-145.99727,1353.27588
1890,15.742,214.73036,-178.09158,1427.61414,393.004,-192.30592,1413.83081,396.44748,-145.99727,1353.27588
1891,15.75,214.73036,-178.09158,1427.61414,393.004,-192.30592,1413.83081,396.40912,-146.11823,1353.34631
1892,15.758,214.73036,-178.09158,1427.61414,392.77182,-192.39311,1413.59631,396.44748,-145.99727,1353.27588
1893,15.767,214.73036,-178.09158,1427.61414,393.01559,-192.55496,1413.71875,396.4689,-146.16441,1353.51257
1894,15.775,214.73036,-178.09158,1427.61414,392.76239,-192.12683,1413.70557,396.44748,-145.99727,1353.27588
1895,15.783,214.73036,-178.09158,1427.61414,392.52805,-192.2314,1413.47388,396.4689,-146.16441,1353.51257
1896,15.792,214.73036,-178.09158,1427.61414,392.52869,-192.30684,1413.60388,396.34882,-145.78593,1353.13574
1897,15.8,214.63765,-178.23973,1427.60461,392.52805,-192.2314,1413.47388,396.43887,-145.97163,1353.42725
1898,15.808,214.63765,-178.23973,1427.60461,392.42068,-192.29181,1413.53882,396.34882,-145.78593,1353.13574
1899,15.817,214.73036,-178.09158,1427.61414,392.4285,-192.03926,1413.58252,396.37268,-145.93729,1353.35876
1900,15.825,214.63765,-178.23973,1427.60461,392.34457,-191.89552,1413.62964,396.04236,-145.78745,1353.11255
1901,15.833,214.4635,-178.44186,1427.52258,392.34457,-191.89552,1413.62964,395.89853,-145.9641,1353.12024
1902,15.842,214.33536,-178.63084,1427.53394,392.3161,-191.8916,1413.73218,395.92252,-146.00465,1353.10925
1903,15.85,214.20674,-178.74182,1427.4635,391.92542,-191.97432,1413.75403,395.84366,-146.10744,1353.17969
1904,15.858,214.20674,-178.74182,1427.4635,391.8201,-191.95274,1413.82227,396.0112,-145.75516,1353.11646
1905,15.867,214.20674,-178.74182,1427.4635,391.80646,-191.8414,1413.79492,395.3812,-146.52487,1353.39526
1906,15.875,213.57846,-178.255,1427.55359,391.72729,-191.91161,1413.7948,395.54355,-146.43423,1353.22839
1907,15.883,213.57846,-178.255,1427.55359,391.72729,-191.91161,1413.7948,395.52094,-146.1409,1353.49915
1908,15.892,213.20987,-178.02849,1427.36597,391.5831,-192.00439,1413.73682,395.40286,-145.95732,1353.1272
1909,15.9,213.01657,-178.06056,1427.60449,391.53949,-191.56966,1413.73035,394.97049,-146.11061,1353.15942
1910,15.908,212.76157,-178.00902,1427.64001,391.14297,-191.49458,1413.74365,394.97049,-146.11061,1353.15942
1911,15.917,212.48509,-177.89807,1427.59167,391.15469,-191.4118,1413.72534,394.97049,-146.11061,1353.15942
1912,15.925,212.27057,-177.86853,1427.56238,390.82678,-191.10796,1413.81189,394.81573,-145.77019,1353.25439
1913,15.933,212.35655,-178.00905,1427.52124,390.82678,-191.10796,1413.81189,394.81573,-145.77019,1353.25439
1914,15.942,212.32414,-178.00328,1427.39685,390.81317,-191.7215,1413.71887,394.6658,-146.07867,1353.36169
1915,15.95,212.18556,-177.83322,1427.64575,390.76987,-191.25412,1413.72046,394.70914,-145.73972,1353.41846
1916,15.958,212.18556,-177.83322,1427.64575,390.57639,-191.39592,1413.75342,394.51981,-146.02426,1353.41003
1917,15.967,212.18556,-177.83322,1427.64575,390.13745,-191.1857,1413.86035,394.43677,-146.14944,1353.46399
1918,15.975,212.07968,-178.03542,1427.72229,390.01004,-191.09796,1413.96362,394.51981,-146.02426,1353.41003
1919,15.983,212.18556,-177.83322,1427.64575,390.01004,-191.09796,1413.96362,394.51279,-146.13217,1353.625
1920,15.992,211.74458,-178.08662,1427.89551,389.86954,-190.9744,1413.93079,394.51981,-146.02426,1353.41003
1921,16,211.74458,-178.08662,1427.89551,389.81567,-191.0699,1414.14819,394.37735,-146.14903,1353.66675
1922,16.008,211.44075,-178.22044,1427.87476,389.81567,-191.0699,1414.14819,394.2579,-146.36996,1353.64331
1923,16.017,211.32416,-178.1161,1427.89124,389.84122,-190.97041,1414.03333,394.22247,-146.14034,1353.77563
1924,16.025,211.1535,-178.36897,1427.89771,389.63562,-190.81673,1414.1925,394.14365,-146.24321,1353.84607
1925,16.033,210.94884,-178.50838,1427.73962,389.74207,-190.97478,1414.42627,393.97873,-146.31859,1353.9635
1926,16.042,210.79105,-178.58609,1427.72302,389.57587,-191.05714,1414.38989,394.01633,-146.25549,1353.94678
1927,16.05,210.79105,-178.58609,1427.72302,389.64948,-191.15225,1414.11194,394.01633,-146.25549,1353.94678
1928,16.058,210.79105,-178.58609,1427.72302,389.64774,-190.91451,1414.63391,394.01633,-146.25549,1353.94678
1929,16.067,210.84703,-178.44006,1427.81482,389.62192,-190.77892,1414.42896,393.97873,-146.31859,1353.9635
1930,16.075,210.79105,-178.58609,1427.72302,389.33493,-191.03957,1414.79761,393.71677,-146.16779,1354.01904
1931,16.083,210.76772,-178.75534,1427.95154,389.32477,-190.95842,1414.9021,393.71677,-146.16779,1354.01904
1932,16.092,210.71645,-178.53525,1427.82007,389.29062,-190.83907,1414.72852,393.71677,-146.16779,1354.01904
1933,16.1,210.64226,-178.61703,1427.75806,389.29062,-190.83907,1414.72852,393.71677,-146.16779,1354.01904
1934,16.108,210.42134,-178.65187,1427.82361,389.29062,-190.83907,1414.72852,393.56183,-146.15915,1354.12793
1935,16.117,210.36305,-178.83875,1427.64893,389.22601,-190.60751,1414.87537,393.56506,-146.19128,1354.2511
1936,16.125,210.27803,-178.80356,1427.7323,389.22601,-190.60751,1414.87537,393.36685,-146.27385,1354.10303
1937,16.133,210.27803,-178.80356,1427.7323,389.15286,-191.03954,1414.50964,393.22974,-146.15434,1354.12744
1938,16.142,210.27803,-178.80356,1427.7323,389.14273,-190.9584,1414.61414,393.29147,-146.05815,1354.09106
1939,16.15,210.27803,-178.80356,1427.7323,389.10599,-190.55965,1414.70862,393.12875,-145.97014,1354.2251
1940,16.158,210.08414,-178.66576,1427.60388,389.10599,-190.55965,1414.70862,393.06241,-146.06618,1354.27307
1941,16.167,210.08414,-178.66576,1427.60388,389.09653,-190.93024,1414.44666,392.67465,-146.00415,1354.15271
1942,16.175,209.96062,-178.73492,1427.76941,388.89764,-190.80194,1414.70215,392.68604,-145.74435,1353.98059
1943,16.183,209.96062,-178.73492,1427.76941,388.89764,-190.80194,1414.70215,392.68604,-145.74435,1353.98059
1944,16.192,210.08414,-178.66576,1427.60388,388.73166,-190.8235,1414.79907,392.49017,-145.66589,1354.05505
1945,16.2,210.02742,-178.86623,1427.51538,388.72876,-190.79581,1414.53601,392.26141,-145.76486,1353.9248
1946,16.208,210.02742,-178.86623,1427.51538,388.66553,-190.74968,1414.8252,391.99353,-145.84821,1353.6427
1947,16.217,209.77542,-179.04636,1427.61035,388.60422,-190.88846,1414.75439,392.13702,-145.65091,1353.68066
1948,16.225,209.77542,-179.04636,1427.61035,388.42133,-190.97937,1414.63367,391.92123,-145.6494,1353.59546
1949,16.233,209.77542,-179.04636,1427.61035,388.23044,-190.67529,1414.61084,391.81232,-145.83676,1353.64905
1950,16.242,209.77542,-179.04636,1427.61035,388.65524,-190.92348,1414.90283,391.81232,-145.83676,1353.64905
1951,16.25,209.77542,-179.04636,1427.61035,388.52737,-190.91275,1414.96667,391.95584,-145.63945,1353.68689
1952,16.258,209.77542,-179.04636,1427.61035,388.64124,-190.90279,1414.86877,392.13702,-145.65091,1353.68066
1953,16.267,209.77542,-179.04636,1427.61035,388.58862,-190.78596,1415.0343,392.22308,-145.50951,1353.6311
1954,16.275,209.77542,-179.04636,1427.61035,388.58862,-190.78596,1415.0343,392.26236,-145.66951,1353.81421
1955,16.283,209.88066,-179.10455,1427.9093,388.58862,-190.78596,1415.0343,392.39331,-145.39444,1353.97705
1956,16.292,209.88066,-179.10455,1427.9093,388.58862,-190.78596,1415.0343,392.39331,-145.39444,1353.97705
1957,16.3,209.93736,-178.90411,1427.9978,388.58862,-190.78596,1415.0343,392.31235,-145.50104,1354.05273
1958,16.308,209.88066,-179.10455,1427.9093,388.6113,-190.62099,1414.99988,392.37292,-145.38205,1354.30261
1959,16.317,209.9039,-178.93538,1427.68091,388.6113,-190.62099,1414.99988,392.45212,-145.29642,1354.20813
1960,16.325,209.9039,-178.93538,1427.68091,388.58862,-190.78596,1415.0343,392.45212,-145.29642,1354.20813
1961,16.333,209.9039,-178.93538,1427.68091,388.58862,-190.78596,1415.0343,392.33438,-145.50206,1354.55933
1962,16.342,209.88066,-179.10455,1427.9093,388.58862,-190.78596,1415.0343,392.39108,-145.31973,1354.36023
1963,16.35,209.93736,-178.90411,1427.9978,388.6113,-190.62099,1414.99988,392.39108,-145.31973,1354.36023
1964,16.358,209.93736,-178.90411,1427.9978,388.73654,-190.6666,1415.14856,392.54138,-145.38496,1354.89099
1965,16.367,209.93736,-178.90411,1427.9978,388.79782,-190.53984,1415.21631,392.45523,-145.43573,1354.91663
1966,16.375,209.93736,-178.90411,1427.9978,388.77347,-190.29738,1415.3623,392.57953,-145.39706,1355.16663
1967,16.383,209.96046,-179.03757,1428.19739,388.87918,-190.24406,1415.29321,392.91699,-145.16518,1354.88818
1968,16.392,209.93736,-178.90411,1427.9978,388.77347,-190.29738,1415.3623,392.91699,-145.16518,1354.88818
1969,16.4,209.96046,-179.03757,1428.19739,388.78131,-190.04445,1415.40613,392.91699,-145.16518,1354.88818
1970,16.408,209.96046,-179.03757,1428.19739,388.78131,-190.04445,1415.40613,392.91699,-145.16518,1354.88818
1971,16.417,209.93736,-178.90411,1427.9978,388.79529,-190.08577,1415.34412,392.91699,-145.16518,1354.88818
1972,16.425,209.93736,-178.90411,1427.9978,388.78131,-190.04445,1415.40613,392.84665,-145.17987,1354.78259
1973,16.433,209.75218,-179.21552,1427.83887,388.78131,-190.04445,1415.40613,392.91699,-145.16518,1354.88818
1974,16.442,209.80888,-179.01509,1427.92737,388.30569,-190.15208,1415.03259,392.67325,-145.15569,1354.78442
1975,16.45,209.75218,-179.21552,1427.83887,388.36478,-190.04402,1415.13599,392.26318,-145.41919,1354.69934
1976,16.458,209.75218,-179.21552,1427.83887,388.28912,-190.10753,1415.10474,392.53195,-145.37842,1354.87622
1977,16.467,209.75218,-179.21552,1427.83887,388.30569,-190.15208,1415.03259,392.41373,-145.16893,1354.61584
1978,16.475,209.75218,-179.21552,1427.83887,388.30569,-190.15208,1415.03259,392.26318,-145.41919,1354.69934
1979,16.483,209.75218,-179.21552,1427.83887,388.24438,-190.29083,1414.96167,392.33337,-145.38927,1354.53259
1980,16.492,209.75218,-179.21552,1427.83887,388.22787,-190.23428,1415.03711,392.41373,-145.16893,1354.61584
1981,16.5,209.75218,-179.21552,1427.83887,388.24438,-190.29083,1414.96167,392.47476,-145.14561,1354.46375
1982,16.508,209.77542,-179.04636,1427.61035,388.24438,-190.29083,1414.96167,392.33337,-145.38927,1354.53259
1983,16.517,209.75218,-179.21552,1427.83887,388.24438,-190.29083,1414.96167,392.33243,-145.11517,1354.25452
1984,16.525,209.75218,-179.21552,1427.83887,388.22787,-190.23428,1415.03711,392.33243,-145.11517,1354.25452
1985,16.533,209.62373,-179.32652,1427.76843,388.22787,-190.23428,1415.03711,391.88736,-144.94524,1354.38306
1986,16.542,209.64696,-179.15736,1427.53992,388.31189,-190.37804,1414.98987,391.75165,-145.1947,1354.41736
1987,16.55,209.64696,-179.15736,1427.53992,388.10852,-190.20973,1414.83337,391.59308,-145.06964,1354.38379
1988,16.558,209.54387,-179.15718,1427.43396,388.32828,-190.44914,1414.91064,391.45892,-145.15877,1354.20093
1989,16.567,209.54387,-179.15718,1427.43396,388.10852,-190.20973,1414.83337,391.61749,-145.28384,1354.2345
1990,16.575,209.54387,-179.15718,1427.43396,388.04892,-190.30849,1414.73474,391.36169,-145.3006,1354.20374
1991,16.583,209.54387,-179.15718,1427.43396,387.9761,-190.36209,1414.58887,391.20316,-145.17552,1354.17017
1992,16.592,209.54387,-179.15718,1427.43396,387.91486,-190.48889,1414.52124,391.17889,-145.31247,1354.05835
1993,16.6,209.54387,-179.15718,1427.43396,388.12643,-190.17499,1414.08508,390.90613,-145.71738,1353.75708
1994,16.608,209.66734,-179.08804,1427.26855,387.98697,-190.37143,1414.28943,390.90613,-145.71738,1353.75708
1995,16.617,209.54387,-179.15718,1427.43396,388.07379,-190.66626,1414.05542,391.06461,-145.84241,1353.79065
1996,16.625,209.54387,-179.15718,1427.43396,388.17914,-190.68785,1413.98706,390.90613,-145.71738,1353.75708
1997,16.633,209.54387,-179.15718,1427.43396,388.20908,-190.38373,1414.04456,390.90613,-145.71738,1353.75708
1998,16.642,209.66734,-179.08804,1427.26855,388.10345,-191.0489,1413.90186,390.90613,-145.71738,1353.75708
1999,16.65,209.66734,-179.08804,1427.26855,388.04251,-191.35536,1413.48364,391.06461,-145.84241,1353.79065
2000,16.658,209.66734,-179.08804,1427.26855,387.79965,-191.44899,1413.30127,390.85486,-145.98808,1353.76477
2001,16.667,209.54387,-179.15718,1427.43396,387.79965,-191.44899,1413.30127,390.56927,-146.21953,1353.64685
2002,16.675,209.72093,-179.22273,1427.10315,387.73343,-191.44603,1413.15381,390.42319,-146.30798,1353.51648
2003,16.683,209.68704,-179.315,1426.98291,387.73343,-191.44603,1413.15381,390.42319,-146.30798,1353.51648
2004,16.692,209.71043,-179.35974,1426.85986,387.57553,-191.58064,1413.0437,390.44394,-146.23915,1353.4137
2005,16.7,209.71043,-179.35974,1426.85986,387.4704,-191.68457,1412.87012,390.44394,-146.23915,1353.4137
2006,16.708,209.26479,-179.44331,1426.63745,387.44211,-191.68059,1412.97278,390.34073,-146.39006,1353.34717
2007,16.717,209.13072,-179.57816,1426.54041,387.4704,-191.68457,1412.87012,390.34073,-146.39006,1353.34717
2008,16.725,209.06393,-179.67812,1426.45313,387.28564,-191.91234,1412.86133,390.37228,-146.94705,1353.24292
2009,16.733,209.06393,-179.67812,1426.45313,387.28564,-191.91234,1412.86133,390.37228,-146.94705,1353.24292
2010,16.742,209.01814,-179.79247,1426.33862,387.28564,-191.91234,1412.86133,390.35153,-147.0159,1353.3457
2011,16.75,209.0416,-179.83727,1426.21545,387.28564,-191.91234,1412.86133,390.36639,-147.01166,1353.17957
2012,16.758,209.0416,-179.83727,1426.21545,387.27286,-192.10103,1412.85413,390.36639,-147.01166,1353.17957
2013,16.767,208.79688,-179.94235,1425.98291,387.27286,-192.10103,1412.85413,390.36639,-147.01166,1353.17957
2014,16.775,208.79688,-179.94235,1425.98291,387.27286,-192.10103,1412.85413,390.36639,-147.01166,1353.17957
2015,16.783,208.58554,-180.20874,1425.79016,387.32825,-192.46918,1412.83838,390.52167,-147.17422,1353.0625
2016,16.792,208.32489,-180.12779,1425.72681,387.17947,-192.88358,1412.60742,390.40189,-147.27971,1353.01453
2017,16.8,208.13565,-180.35394,1425.39783,387.17947,-192.88358,1412.60742,390.40189,-147.27971,1353.01453
2018,16.808,208.32489,-180.12779,1425.72681,387.17947,-192.88358,1412.60742,390.40189,-147.27971,1353.01453
2019,16.817,208.62216,-180.36565,1425.70874,387.17947,-192.88358,1412.60742,390.40189,-147.27971,1353.01453
2020,16.825,208.39626,-180.43475,1425.46106,387.17947,-192.88358,1412.60742,390.40189,-147.27971,1353.01453
2021,16.833,208.13565,-180.35394,1425.39783,387.17947,-192.88358,1412.60742,390.38626,-147.14825,1352.85962
2022,16.842,208.10089,-180.20389,1425.58215,386.79926,-192.80943,1412.27112,390.38626,-147.14825,1352.85962
2023,16.85,208.13565,-180.35394,1425.39783,386.71899,-192.90544,1412.45581,390.38626,-147.14825,1352.85962
2024,16.858,208.06036,-180.37953,1425.25317,387.07507,-193.17914,1412.25354,390.38626,-147.14825,1352.85962
2025,16.867,208.13565,-180.35394,1425.39783,386.64923,-193.05878,1412.4491,390.38626,-147.14825,1352.85962
2026,16.875,208.13565,-180.35394,1425.39783,386.5495,-193.19359,1412.51587,390.38791,-147.26685,1352.72974
2027,16.883,208.10089,-180.20389,1425.58215,386.70862,-193.5155,1412.37073,390.40189,-147.27971,1353.01453
2028,16.892,208.10089,-180.20389,1425.58215,387.0477,-193.20755,1412.31738,390.45151,-147.44481,1352.9624
2029,16.9,208.13565,-180.35394,1425.39783,387.03394,-193.1998,1412.45801,390.45151,-147.44481,1352.9624
2030,16.908,208.13565,-180.35394,1425.39783,386.44046,-193.23755,1412.17798,390.43588,-147.31337,1352.80762
2031,16.917,208.13565,-180.35394,1425.39783,386.51041,-193.73724,1412.30347,390.3717,-147.49803,1353.09143
2032,16.925,208.06036,-180.37953,1425.25317,386.75052,-193.54074,1412.45068,390.35654,-147.56015,1353.1886
2033,16.933,208.13565,-180.35394,1425.39783,386.8924,-193.17871,1412.56909,390.43634,-147.50693,1353.05957
2034,16.942,208.13565,-180.35394,1425.39783,386.88443,-193.13356,1412.65735,390.35654,-147.56015,1353.1886
2035,16.95,208.13565,-180.35394,1425.39783,386.75052,-193.54074,1412.45068,390.30692,-147.39505,1353.24072
2036,16.958,208.13565,-180.35394,1425.39783,386.94873,-193.31895,1412.51794,390.35654,-147.56015,1353.1886
2037,16.967,208.10089,-180.20389,1425.58215,386.88443,-193.13356,1412.65735,390.30692,-147.39505,1353.24072
2038,16.975,208.10089,-180.20389,1425.58215,386.70889,-192.93021,1412.94055,390.30692,-147.39505,1353.24072
2039,16.983,208.10089,-180.20389,1425.58215,386.45776,-193.05009,1412.78296,390.30692,-147.39505,1353.24072
2040,16.992,208.0256,-180.22949,1425.4375,386.2999,-193.3506,1412.65015,390.30692,-147.39505,1353.24072
2041,17,208.0256,-180.22949,1425.4375,386.2999,-193.3506,1412.65015,390.30692,-147.39505,1353.24072
2042,17.008,208.0256,-180.22949,1425.4375,386.2999,-193.3506,1412.65015,390.30692,-147.39505,1353.24072
2043,17.017,208.0256,-180.22949,1425.4375,386.6991,-193.47601,1412.65234,390.30692,-147.39505,1353.24072
2044,17.025,208.06036,-180.37953,1425.25317,386.2999,-193.3506,1412.65015,390.30692,-147.39505,1353.24072
2045,17.033,208.06036,-180.37953,1425.25317,386.57535,-193.18889,1412.82117,390.30692,-147.39505,1353.24072
2046,17.042,208.0256,-180.22949,1425.4375,386.2999,-193.3506,1412.65015,390.30692,-147.39505,1353.24072
2047,17.05,208.32095,-180.46037,1425.31641,386.97464,-193.31422,1412.82336,390.30692,-147.39505,1353.24072
2048,17.058,208.32095,-180.46037,1425.31641,387.02063,-193.12471,1412.80371,390.30692,-147.39505,1353.24072
2049,17.067,208.28619,-180.31033,1425.50073,387.16833,-192.81241,1412.73547,390.30692,-147.39505,1353.24072
2050,17.075,208.10089,-180.20389,1425.58215,387.12009,-192.82095,1412.9248,390.30692,-147.39505,1353.24072
2051,17.083,208.32095,-180.46037,1425.31641,387.02554,-193.0291,1412.80078,390.30692,-147.39505,1353.24072
2052,17.092,208.32095,-180.46037,1425.31641,386.94632,-193.09958,1412.64172,390.30692,-147.39505,1353.24072
2053,17.1,208.32095,-180.46037,1425.31641,387.08911,-192.88289,1412.57642,390.30692,-147.39505,1353.24072
2054,17.108,208.32095,-180.46037,1425.31641,387.04709,-192.87444,1412.77893,390.30692,-147.39505,1353.24072
2055,17.117,208.32095,-180.46037,1425.31641,387.04709,-192.87444,1412.77893,390.30692,-147.39505,1353.24072
2056,17.125,208.58957,-180.29391,1425.50818,387.08911,-192.88289,1412.57642,390.23145,-147.17923,1353.22864
2057,17.133,208.40225,-180.32852,1425.29529,387.08911,-192.88289,1412.57642,390.23145,-147.17923,1353.22864
2058,17.142,208.87238,-180.78499,1425.15479,387.08911,-192.88289,1412.57642,390.30692,-147.39505,1353.24072
2059,17.15,208.52267,-180.84816,1425.11389,386.94632,-193.09958,1412.64172,390.30692,-147.39505,1353.24072
2060,17.158,208.26212,-180.7674,1425.05066,386.54703,-192.97417,1412.63953,390.32208,-147.33293,1353.14355
2061,17.167,208.47983,-180.77658,1425.2312,386.94632,-193.09958,1412.64172,390.32208,-147.33293,1353.14355
2062,17.175,208.78325,-180.92903,1425.17712,386.94632,-193.09958,1412.64172,390.32208,-147.33293,1353.14355
2063,17.183,208.78325,-180.92903,1425.17712,387.08911,-192.88289,1412.57642,390.32208,-147.33293,1353.14355
2064,17.192,208.78325,-180.92903,1425.17712,387.12009,-192.82095,1412.9248,390.32208,-147.33293,1353.14355
2065,17.2,208.47983,-180.77658,1425.2312,387.02554,-193.0291,1412.80078,390.32208,-147.33293,1353.14355
2066,17.208,208.47983,-180.77658,1425.2312,387.16833,-192.81241,1412.73547,390.24661,-147.11713,1353.13147
2067,17.217,208.32095,-180.46037,1425.31641,387.23697,-192.63742,1412.86304,390.36639,-147.01166,1353.17957
2068,17.225,208.62442,-180.61288,1425.26233,387.17178,-192.43794,1412.76111,390.24661,-147.11713,1353.13147
2069,17.233,208.78325,-180.92903,1425.17712,387.17178,-192.43794,1412.76111,390.36639,-147.01166,1353.17957
2070,17.242,208.47983,-180.77658,1425.2312,387.11862,-192.59473,1412.62891,390.24661,-147.11713,1353.13147
2071,17.25,208.47983,-180.77658,1425.2312,387.11862,-192.59473,1412.62891,390.24661,-147.11713,1353.13147
2072,17.258,208.78325,-180.92903,1425.17712,387.26642,-192.36537,1412.67175,390.19864,-147.07063,1353.05359
2073,17.267,208.47983,-180.77658,1425.2312,387.3125,-192.0873,1412.71069,390.32208,-147.33293,1353.14355
2074,17.275,208.39078,-180.58534,1425.05981,387.25711,-191.71912,1412.72632,390.24661,-147.11713,1353.13147
2075,17.283,208.4677,-180.38249,1425.2467,386.90851,-191.42769,1412.45007,390.24661,-147.11713,1353.13147
2076,17.292,208.4677,-180.38249,1425.2467,386.97491,-191.4416,1412.90942,390.19864,-147.07063,1353.05359
2077,17.3,208.57158,-180.05898,1425.25916,387.26474,-191.41803,1412.85364,390.36639,-147.01166,1353.17957
2078,17.308,208.23634,-179.95529,1425.4032,387.26474,-191.41803,1412.85364,390.36639,-147.01166,1353.17957
2079,17.317,208.28862,-180.09393,1425.32898,386.57941,-190.9346,1412.8197,390.31842,-146.96515,1353.10168
2080,17.325,208.23634,-179.95529,1425.4032,386.57941,-190.9346,1412.8197,390.36639,-147.01166,1353.17957
2081,17.333,208.18282,-179.82068,1425.56848,386.96439,-191.07567,1412.82861,390.31842,-146.96515,1353.10168
2082,17.342,208.24278,-179.80577,1425.69446,386.48477,-191.00722,1412.90906,390.28909,-146.8867,1353.26306
2083,17.35,208.40518,-179.69226,1425.75134,386.48477,-191.00722,1412.90906,390.24115,-146.84021,1353.1853
2084,17.358,208.24278,-179.80577,1425.69446,386.48477,-191.00722,1412.90906,390.24115,-146.84021,1353.1853
2085,17.367,207.95258,-179.74387,1425.72925,386.66949,-190.77934,1412.91797,390.28909,-146.8867,1353.26306
2086,17.375,208.40518,-179.69226,1425.75134,386.66949,-190.77934,1412.91797,390.29434,-146.3436,1353.26538
2087,17.383,208.39832,-179.60382,1425.86035,386.66949,-190.77934,1412.91797,390.34073,-146.39006,1353.34717
2088,17.392,208.40872,-179.46674,1426.10352,386.66949,-190.77934,1412.91797,390.34073,-146.39006,1353.34717
2089,17.4,207.95863,-179.63857,1425.85205,386.66949,-190.77934,1412.91797,390.34073,-146.39006,1353.34717
2090,17.408,207.99493,-179.52258,1425.97302,386.66949,-190.77934,1412.91797,390.34073,-146.39006,1353.34717
2091,17.417,207.96902,-179.50148,1426.09521,386.66949,-190.77934,1412.91797,390.29703,-146.81137,1353.33447
2092,17.425,207.96902,-179.50148,1426.09521,386.39844,-190.9713,1412.98767,390.31998,-146.45889,1353.44995
2093,17.433,208.16422,-179.29045,1426.25281,386.58362,-190.98088,1413.15051,390.24429,-146.40594,1353.35168
2094,17.442,207.96902,-179.50148,1426.09521,386.39893,-191.20869,1413.14172,390.06818,-146.58095,1353.42249
2095,17.45,208.00533,-179.38547,1426.21631,386.39893,-191.20869,1413.14172,390.08041,-146.48303,1353.5105
2096,17.458,208.00533,-179.38547,1426.21631,386.39893,-191.20869,1413.14172,390.06818,-146.58095,1353.42249
2097,17.467,208.00533,-179.38547,1426.21631,386.39893,-191.20869,1413.14172,390.06818,-146.58095,1353.42249
2098,17.475,207.79729,-179.41371,1426.35559,386.39893,-191.20869,1413.14172,390.06818,-146.58095,1353.42249
2099,17.483,207.79729,-179.41371,1426.35559,386.26874,-191.22629,1413.17139,390.06818,-146.58095,1353.42249
2100,17.492,207.79729,-179.41371,1426.35559,386.06543,-191.15857,1413.25061,389.95996,-146.61263,1353.43896
2101,17.5,207.79729,-179.41371,1426.35559,385.93527,-191.17613,1413.28027,390.06818,-146.58095,1353.42249
2102,17.508,207.79729,-179.41371,1426.35559,386.26874,-191.22629,1413.17139,390.06818,-146.58095,1353.42249
2103,17.517,207.79729,-179.41371,1426.35559,386.26874,-191.22629,1413.17139,390.04303,-146.5218,1353.48889
2104,17.525,207.64308,-179.66193,1426.39233,386.26874,-191.22629,1413.17139,390.06818,-146.58095,1353.42249
2105,17.533,207.79729,-179.41371,1426.35559,386.26874,-191.22629,1413.17139,390.06818,-146.58095,1353.42249
2106,17.542,207.74365,-179.27904,1426.52087,386.15189,-191.40996,1413.23315,390.06818,-146.58095,1353.42249
2107,17.55,207.79729,-179.41371,1426.35559,385.77069,-191.40005,1413.82458,389.83975,-146.57025,1353.67664
2108,17.558,207.74365,-179.27904,1426.52087,385.77069,-191.40005,1413.82458,389.9946,-146.57858,1353.56787
2109,17.567,207.65877,-179.60954,1426.91003,385.77069,-191.40005,1413.82458,389.92471,-146.54758,1353.76331
2110,17.575,207.87297,-179.24529,1426.91162,385.6445,-191.46054,1413.99438,389.92001,-146.56924,1353.79065
2111,17.583,207.8727,-179.25537,1427.1449,385.67889,-191.36128,1414.19275,390.08182,-146.66872,1353.89709
2112,17.592,208.0433,-179.13742,1427.17981,385.79959,-191.24597,1414.28784,389.95691,-146.69698,1353.92395
2113,17.6,208.09824,-179.05112,1426.92078,385.73486,-191.01445,1414.43457,389.95648,-146.58736,1354.01538
2114,17.608,207.96858,-178.99278,1427.13782,386.5925,-190.83023,1414.39905,390.08246,-146.5699,1354.01477
2115,17.617,208.43849,-179.02971,1427.19617,386.70197,-190.83652,1414.5105,389.95648,-146.58736,1354.01538
2116,17.625,208.42847,-179.06645,1427.40454,386.25897,-190.68613,1414.62061,390.14053,-146.44391,1354.09949
2117,17.633,208.57167,-178.91475,1427.49585,386.38489,-190.76237,1414.57117,390.24374,-146.29297,1354.16602
2118,17.642,208.76341,-179.18056,1427.43152,386.54968,-190.58319,1414.57886,390.10062,-146.32249,1354.21179
2119,17.65,208.90665,-179.02885,1427.52283,386.67636,-190.62486,1414.67542,390.24374,-146.29297,1354.16602
2120,17.658,208.90665,-179.02885,1427.52283,386.67636,-190.62486,1414.67542,390.10062,-146.32249,1354.21179
2121,17.667,208.90665,-179.02885,1427.52283,386.67636,-190.62486,1414.67542,390.10062,-146.32249,1354.21179
2122,17.675,208.90665,-179.02885,1427.52283,386.97647,-190.75882,1414.72119,390.30179,-146.16704,1354.25073
2123,17.683,208.90665,-179.02885,1427.52283,387.12283,-190.7522,1414.67151,390.24374,-146.29297,1354.16602
2124,17.692,208.90665,-179.02885,1427.52283,387.12283,-190.7522,1414.67151,390.24374,-146.29297,1354.16602
2125,17.7,208.90665,-179.02885,1427.52283,387.12283,-190.7522,1414.67151,390.24374,-146.29297,1354.16602
