Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2042,17.008,657.19208,272.16119,1494.52271,678.6557,228.24464,1473.36975,703.14911,214.05949,1461.31812,723.11163,187.90071,1455.95483,747.98004,256.67499,1507.18408,798.98346,251.25873,1504.00098,844.80988,254.74187,1486.99573
2043,17.017,656.95331,271.94226,1494.45715,678.6557,228.24464,1473.36975,703.14911,214.05949,1461.31812,723.30249,187.83128,1456.14917,748.0451,256.40881,1507.40918,799.07172,251.1593,1504.1217,844.74811,254.71307,1487.0072
2044,17.025,656.65045,271.83493,1494.99634,678.09229,227.63324,1474.0686,702.75201,213.58446,1461.18164,723.30249,187.83128,1456.14917,748.14587,255.37993,1507.60767,798.95111,250.98906,1504.11011,844.75208,254.54271,1486.95959
2045,17.033,656.65045,271.83493,1494.99634,678.45166,227.53889,1473.34509,702.75201,213.58446,1461.18164,723.30249,187.83128,1456.14917,748.14587,255.37993,1507.60767,798.88318,250.73387,1504.12012,844.75208,254.54271,1486.95959
2046,17.042,656.51807,271.23074,1494.98132,677.77356,226.63991,1473.7832,702.75201,213.58446,1461.18164,723.30249,187.83128,1456.14917,748.14587,255.37993,1507.60767,798.90076,249.94836,1504.11462,844.75208,254.54271,1486.95959
2047,17.05,656.39655,271.13123,1495.0343,677.77356,226.63991,1473.7832,702.75201,213.58446,1461.18164,723.30249,187.83128,1456.14917,747.9762,255.13901,1507.49414,798.73578,250.42841,1504.09302,844.62555,254.13327,1486.86804
2048,17.058,656.39655,271.13123,1495.0343,677.77356,226.63991,1473.7832,702.43579,212.98216,1461.7395,723.30249,187.83128,1456.14917,748.40448,254.74637,1507.54846,798.90076,249.94836,1504.11462,844.46393,253.69977,1486.86194
2049,17.067,656.52136,271.25586,1494.9801,677.77356,226.63991,1473.7832,702.58942,212.8326,1461.83191,722.62842,187.25626,1455.51721,748.37219,254.65359,1507.50049,798.88135,249.99419,1504.04907,844.33374,253.46941,1486.87622
2050,17.075,656.52136,271.25586,1494.9801,677.77356,226.63991,1473.7832,702.58942,212.8326,1461.83191,722.62842,187.25626,1455.51721,748.02069,254.93201,1507.39526,798.93195,249.78674,1503.60364,844.25183,253.29866,1486.88354
2051,17.083,656.42694,271.10898,1494.98157,677.77356,226.63991,1473.7832,702.58942,212.8326,1461.83191,722.62842,187.25626,1455.51721,748.46753,254.29198,1507.45728,798.79956,249.52255,1503.47803,844.32495,253.14693,1486.73523
2052,17.092,656.42694,271.10898,1494.98157,677.77356,226.63991,1473.7832,702.5556,212.56096,1461.72681,722.54022,187.00543,1455.28845,748.46753,254.29198,1507.45728,798.68402,249.30647,1503.32178,844.3465,253.069,1486.65063
2053,17.1,656.42694,271.10898,1494.98157,677.77356,226.63991,1473.7832,702.45178,212.02034,1461.65369,722.54022,187.00543,1455.28845,748.41125,254.11183,1507.52173,798.68402,249.30647,1503.32178,844.73816,251.17732,1486.21863
2054,17.108,656.42694,271.10898,1494.98157,677.56995,226.10078,1473.37927,702.01697,211.16766,1461.61475,722.64435,186.91685,1455.10791,748.41125,254.11183,1507.52173,798.72876,248.88438,1502.95154,843.9408,251.89014,1486.21533
2055,17.117,656.35693,271.1239,1494.93433,677.25049,225.55695,1473.46118,701.81,211.15352,1461.71204,722.37524,186.47964,1455.224,748.33997,254.10909,1507.34973,798.70441,248.67923,1502.75684,843.65918,251.41862,1486.02783
2056,17.125,655.73444,270.95905,1494.93091,677.25049,225.55695,1473.46118,700.98181,209.61983,1462.11304,722.57031,186.35979,1455.63525,748.23181,253.99295,1507.21313,798.70441,248.67923,1502.75684,843.40417,252.11647,1486.15051
2057,17.133,656.9043,271.68289,1495.44885,677.25049,225.55695,1473.46118,701.32892,209.52072,1463.23706,722.3045,185.46277,1456.04749,748.22723,254.0332,1507.27148,798.43439,247.67216,1502.65112,844.08099,250.09734,1485.93127
2058,17.142,656.5415,271.5239,1495.42603,677.25049,225.55695,1473.46118,701.53717,208.51106,1463.68701,721.71692,185.42413,1456.30237,747.95813,254.06062,1507.297,798.23773,247.40147,1502.67932,844.76324,248.71289,1485.80969
2059,17.15,656.5415,271.5239,1495.42603,676.28772,225.7775,1473.90222,700.97168,208.77205,1463.47961,721.07825,184.64963,1456.9248,747.90442,253.94186,1507.38049,798.27606,247.06973,1502.95642,844.64545,248.46588,1485.81177
2060,17.158,655.784,270.74265,1494.79187,675.96216,225.2498,1474.44409,700.20923,208.64636,1463.03247,721.37238,185.1498,1457.13806,747.82031,253.86174,1507.44202,798.07751,246.22469,1503.15771,844.5152,248.28377,1485.89392
2061,17.167,656.19525,270.65143,1495.19885,675.96216,225.2498,1474.44409,700.45502,207.43962,1463.49658,720.80511,183.61592,1457.21826,747.3736,253.48616,1507.41321,797.80676,246.41254,1503.43848,844.65051,247.97337,1485.99438
2062,17.175,656.02875,270.25012,1495.07593,675.96216,225.2498,1474.44409,700.20111,206.91432,1463.51685,720.67468,183.08548,1457.28442,746.85846,252.36591,1507.39307,797.59973,246.02957,1503.37964,843.24548,247.94318,1487.68433
2063,17.183,656.02875,270.25012,1495.07593,675.52917,224.58282,1474.68738,700.41962,206.48087,1463.77747,720.50201,183.07796,1457.40344,746.88599,252.26602,1507.43909,797.64886,246.00098,1503.43542,843.20862,247.8501,1487.79224
2064,17.192,656.02008,270.13058,1494.92896,675.32642,223.85133,1474.81213,700.41962,206.48087,1463.77747,720.22052,182.66844,1457.90771,746.76471,251.94858,1507.42529,797.34082,245.64313,1503.39441,842.83008,247.09857,1488.29431
2065,17.2,656.02783,270.21045,1495.14526,675.09326,223.97368,1474.34888,699.68799,206.29477,1464.52405,719.30573,182.29216,1458.26074,746.62476,251.66666,1507.51367,797.22601,245.44095,1503.90552,843.68073,245.87418,1488.43713
2066,17.208,655.8847,269.85416,1495.14331,675.17444,222.91808,1475.19714,699.60968,206.07761,1464.69324,719.16541,181.97585,1458.62109,746.59607,251.4124,1507.65771,796.72168,244.5428,1504.58948,843.68073,245.87418,1488.43713
2067,17.217,656.09265,269.45148,1495.50439,674.95654,222.17366,1475.41638,699.60968,206.07761,1464.69324,719.17554,181.7623,1458.32678,746.3988,251.26187,1508.02429,796.76105,244.32375,1504.75781,843.12201,244.50703,1488.35144
2068,17.225,656.06812,269.47443,1495.87671,674.95654,222.17366,1475.41638,699.60968,206.07761,1464.69324,719.09558,181.70178,1458.78809,746.23993,251.12286,1508.00659,797.10791,243.92728,1504.78503,842.65247,243.70296,1488.41492
2069,17.233,655.45685,268.50995,1495.67957,674.95654,222.17366,1475.41638,699.60968,206.07761,1464.69324,718.91687,181.17215,1458.7688,746.23993,251.12286,1508.00659,796.76874,243.31233,1505.10413,842.37903,243.52557,1488.65942
2070,17.242,655.58405,268.19098,1495.69446,674.95654,222.17366,1475.41638,699.41632,205.90878,1464.58252,718.94812,181.41859,1458.9613,746.23993,251.12286,1508.00659,796.76837,243.2074,1505.33276,842.34955,243.38347,1488.60767
2071,17.25,655.58405,268.19098,1495.69446,674.95654,222.17366,1475.41638,699.38495,205.78023,1464.47705,719.10089,179.78067,1459.08618,745.45837,250.46811,1508.11536,796.69733,243.19843,1505.33472,842.25006,243.08498,1488.51599
2072,17.258,655.32227,267.77631,1495.5697,674.65076,221.13095,1475.36328,699.38495,205.78023,1464.47705,718.75275,179.55727,1459.0813,745.81458,249.85777,1508.01367,796.42816,242.2455,1505.23486,842.07709,242.30042,1488.62756
2073,17.267,655.36224,267.75275,1495.61255,674.04755,221.06523,1475.64368,698.85547,205.03601,1464.44385,719.36975,180.73459,1459.47314,745.75684,249.23981,1508.18518,796.34869,242.08406,1505.24097,842.80908,241.44809,1488.62561
2074,17.275,655.32214,267.72559,1495.66443,673.88202,220.63432,1475.64978,699.00177,205.58347,1464.13525,718.78876,179.23181,1458.96191,745.6687,248.90872,1508.47864,796.20258,241.76282,1505.20703,842.76556,241.13414,1488.72229
2075,17.283,655.22479,267.69055,1495.73267,673.82648,220.94633,1475.69788,698.25433,203.77039,1464.28589,718.24377,178.9657,1459.42261,745.18158,249.12218,1508.43469,795.91882,240.41473,1505.29468,842.62024,241.10571,1488.91675
2076,17.292,655.22479,267.69055,1495.73267,673.62061,220.69826,1476.0459,698.25433,203.77039,1464.28589,718.24377,178.9657,1459.42261,745.6662,248.64584,1508.36304,795.96301,240.31808,1505.24438,842.64099,241.02039,1488.82471
2077,17.3,655.22479,267.69055,1495.73267,673.27234,219.45216,1475.45959,698.25433,203.77039,1464.28589,718.73694,179.80301,1459.32642,745.5802,248.20403,1508.37988,795.96301,240.31808,1505.24438,842.65131,240.8927,1488.76245
2078,17.308,655.22479,267.69055,1495.73267,673.35236,219.63548,1475.55823,698.09924,203.48341,1464.73572,718.24377,178.9657,1459.42261,745.4209,248.92342,1508.26294,795.87878,240.11346,1505.24609,842.69995,242.14873,1488.94043
2079,17.317,655.22479,267.69055,1495.73267,673.35236,219.63548,1475.55823,698.25433,203.77039,1464.28589,718.24377,178.9657,1459.42261,745.47687,248.89,1508.38098,795.87878,240.11346,1505.24609,842.69995,242.14873,1488.94043
2080,17.325,655.22479,267.69055,1495.73267,673.4447,220.09161,1475.44128,698.09924,203.48341,1464.73572,718.24377,178.9657,1459.42261,745.75629,247.33379,1508.84265,795.8042,239.89307,1505.32898,842.65131,240.8927,1488.76245
2081,17.333,655.22479,267.69055,1495.73267,673.18225,219.6601,1475.34607,698.25433,203.77039,1464.28589,718.60333,179.21953,1459.30371,745.78815,247.5759,1508.73706,795.87878,240.11346,1505.24609,842.65131,240.8927,1488.76245
2082,17.342,655.22479,267.69055,1495.73267,673.35236,219.63548,1475.55823,698.44019,203.75673,1464.20117,718.24377,178.9657,1459.42261,745.75391,247.99652,1508.27466,795.96301,240.31808,1505.24438,842.65131,240.8927,1488.76245
2083,17.35,655.22479,267.69055,1495.73267,673.67828,219.93941,1475.61426,698.44019,203.75673,1464.20117,718.78876,179.23181,1458.96191,745.76947,248.3644,1508.32727,795.96301,240.31808,1505.24438,842.65131,240.8927,1488.76245
2084,17.358,655.32214,267.72559,1495.66443,673.93115,220.39438,1475.35071,698.44019,203.75673,1464.20117,718.75751,178.98546,1458.76941,745.93958,248.74689,1507.91943,796.27576,241.28625,1505.22461,842.77594,241.00645,1488.66003
2085,17.367,655.36224,267.75275,1495.61255,673.93115,220.39438,1475.35071,698.44019,203.75673,1464.20117,718.75751,178.98546,1458.76941,745.98315,248.86899,1507.84143,796.09064,241.90915,1505.08252,842.86823,241.26929,1488.66455
2086,17.375,655.42383,267.62271,1495.19128,674.78027,221.23564,1475.17273,699.14423,205.26773,1463.98389,718.75751,178.98546,1458.76941,746.05243,249.00482,1507.77515,796.06183,242.28725,1504.96179,842.08954,242.21513,1488.5658
2087,17.383,655.92487,268.375,1495.8324,674.53613,220.84355,1475.10291,699.30884,205.04276,1464.41943,719.10565,179.20882,1458.77429,745.95404,249.39082,1507.81873,796.4505,242.63554,1505.1521,842.19025,242.33966,1488.62402
2088,17.392,655.56317,268.06659,1495.59277,674.61017,221.26019,1474.96045,699.49481,205.44305,1464.39343,718.84082,179.57436,1458.51477,746.09521,249.69133,1507.81116,796.60425,242.85303,1505.10583,842.23071,242.62843,1488.4054
2089,17.4,655.69049,268.01804,1495.28479,674.86688,222.15106,1474.99097,699.67139,205.54968,1464.09363,718.84082,179.57436,1458.51477,746.09521,249.69133,1507.81116,796.6319,243.28328,1504.9375,842.36816,243.14592,1488.44519
2090,17.408,655.71051,268.83078,1495.18127,674.86688,222.15106,1474.99097,699.67139,205.54968,1464.09363,718.84082,179.57436,1458.51477,746.38794,250.73865,1507.8606,796.61694,243.25746,1504.55798,842.32257,243.17804,1488.38257
2091,17.417,655.71051,268.83078,1495.18127,674.79041,223.15489,1474.22327,699.58704,205.94655,1464.19763,718.84082,179.57436,1458.51477,746.42499,251.14594,1507.49402,796.31732,243.66699,1504.52246,842.29401,243.36739,1488.34631
2092,17.425,655.90765,269.19321,1494.85461,674.79041,223.15489,1474.22327,699.41437,206.0616,1464.01025,719.03534,181.44618,1458.68713,746.46655,251.30247,1507.35706,796.80432,244.06277,1504.28064,842.5802,243.42317,1488.1355
2093,17.433,655.85132,269.10239,1494.60327,674.79041,223.15489,1474.22327,700.13196,206.32399,1463.77454,720.58423,182.93619,1458.44507,746.46655,251.30247,1507.35706,796.61871,244.63083,1503.71289,842.93048,244.03629,1488.11267
2094,17.442,656.24237,269.65796,1494.00415,674.79041,223.15489,1474.22327,699.41437,206.0616,1464.01025,719.74152,181.91444,1457.96899,746.5304,251.45297,1507.27576,796.73761,244.83231,1503.54688,842.3421,245.73906,1488.01001
2095,17.45,656.60791,269.73996,1493.54773,674.92719,223.68919,1474.18335,699.91345,206.75746,1463.51404,720.86487,183.87439,1457.61328,746.58667,251.63316,1507.2113,796.76471,244.92601,1503.39331,842.73236,246.82423,1487.96265
2096,17.458,656.60791,269.73996,1493.54773,674.92719,223.68919,1474.18335,698.9679,207.17226,1463.79712,720.1532,182.85378,1457.39868,746.58667,251.63316,1507.2113,796.88867,245.27637,1503.39404,842.74805,246.87244,1487.90515
2097,17.467,656.72137,269.75674,1493.53943,674.92719,223.68919,1474.18335,699.83679,207.63614,1463.08264,720.1532,182.85378,1457.39868,746.15485,252.15793,1507.02222,797.19128,245.38188,1503.43738,842.95306,247.3401,1487.38513
2098,17.475,656.78998,270.31979,1493.6283,675.25226,224.21594,1473.64185,699.70294,207.46614,1463.18103,719.72601,183.23958,1457.17908,746.34229,252.37941,1506.88123,797.15924,245.56641,1503.2738,842.74744,247.72066,1487.0061
2099,17.483,656.78998,270.31979,1493.6283,675.47504,224.95743,1473.69812,698.68988,207.88036,1463.07703,719.72601,183.23958,1457.17908,746.31537,252.53993,1506.82397,797.35651,245.95193,1503.0481,842.74744,247.72066,1487.0061
2100,17.492,656.89093,270.68835,1493.64624,675.47504,224.95743,1473.69812,698.94342,208.40569,1463.05664,720.00702,183.75058,1456.97839,746.08936,253.032,1506.5426,797.33081,246.10828,1502.82739,843.28717,249.10344,1484.97656
2101,17.5,656.94727,270.72031,1493.60071,675.47504,224.95743,1473.69812,699.64185,208.18947,1462.76062,720.86914,184.99707,1457.22058,746.66333,254.41014,1506.17493,797.3009,246.33353,1502.68176,842.93274,250.1636,1484.7699
2102,17.508,657.00342,270.74319,1493.57129,675.62164,225.85866,1473.47302,700.22546,208.91943,1462.15649,719.89093,183.60567,1456.75366,746.66333,254.41014,1506.17493,797.29504,247.12978,1502.51746,842.94098,249.54091,1485.11987
2103,17.517,656.49646,270.33176,1493.20581,675.62164,225.85866,1473.47302,700.14923,208.90547,1461.9408,719.41003,184.52994,1456.18958,746.63196,254.60109,1505.98621,797.00476,248.04533,1502.12378,842.89197,249.55681,1485.0061
2104,17.525,656.43024,270.7435,1493.14966,675.62164,225.85866,1473.47302,699.48389,209.56056,1462.10193,719.52875,184.80463,1456.10767,746.68188,254.77539,1505.92993,797.54022,248.7724,1501.62708,842.96167,249.62988,1484.70569
2105,17.533,656.85486,271.6217,1493.09033,675.68262,225.71492,1473.27148,700.633,211.68401,1461.05505,719.52875,184.80463,1456.10767,746.67004,254.89099,1505.72668,797.72552,249.0896,1501.66711,843.18585,249.69711,1484.5188
2106,17.542,656.90076,271.7735,1493.00232,676.26489,226.06798,1472.77087,701.2312,211.40565,1460.99048,719.7373,185.4576,1456.17175,746.81207,254.93388,1505.66956,798.16437,249.99146,1501.66479,843.22705,249.86708,1484.36377
2107,17.55,657.55377,272.79074,1493.07043,675.68262,225.71492,1473.27148,701.2312,211.40565,1460.99048,719.7373,185.4576,1456.17175,746.86621,254.98511,1505.60474,798.02081,249.92519,1501.03284,843.18317,249.89481,1484.30835
2108,17.558,657.55377,272.79074,1493.07043,675.88184,225.79306,1472.45581,701.57721,211.88455,1461.17017,720.44525,185.7038,1455.66956,746.86621,254.98511,1505.60474,798.02051,250.44905,1501.30298,843.21918,249.87543,1484.15442
2109,17.567,658.09308,273.43863,1493.56262,675.88184,225.79306,1472.45581,701.57721,211.88455,1461.17017,720.68829,185.77719,1455.57568,746.89624,256.3002,1505.24695,798.02051,250.44905,1501.30298,843.20062,250.05757,1484.08142
2110,17.575,658.29675,273.48444,1493.55615,675.88184,225.79306,1472.45581,701.41119,211.464,1460.90454,720.8822,186.31255,1455.54883,746.89624,256.3002,1505.24695,798.29602,250.51379,1500.90735,843.25067,250.35356,1483.92651
2111,17.583,658.29675,273.48444,1493.55615,677.58606,231.09308,1473.24109,700.81293,211.74214,1460.96912,721.18732,187.15465,1455.25208,746.98083,256.49945,1505.12341,798.29602,250.51379,1500.90735,843.37299,250.50882,1483.82898
2112,17.592,658.05023,273.42786,1493.55371,677.71466,231.90414,1473.46216,701.57721,211.88455,1461.17017,720.8822,186.31255,1455.54883,747.08252,256.51416,1504.67944,798.39099,250.754,1500.81006,843.37299,250.50882,1483.82898
2113,17.6,658.05023,273.42786,1493.55371,676.24597,227.11168,1472.44629,701.23834,213.00363,1461.3313,721.047,186.83844,1455.61328,747.08252,256.51416,1504.67944,798.39099,250.754,1500.81006,843.45599,250.6875,1483.82788
2114,17.608,658.29675,273.48444,1493.55615,677.5705,232.72935,1473.16113,701.83679,212.72507,1461.2666,721.18732,187.15465,1455.25208,747.1413,256.85086,1504.51416,798.39099,250.754,1500.81006,843.57684,250.86876,1483.85278
2115,17.617,658.29675,273.48444,1493.55615,677.5705,232.72935,1473.16113,701.23834,213.00363,1461.3313,721.18732,187.15465,1455.25208,747.12421,256.97858,1505.02881,798.39099,250.754,1500.81006,843.52112,250.8857,1484.18591
2116,17.625,658.05023,273.42786,1493.55371,676.22467,228.59857,1472.48535,701.35034,213.42007,1461.45728,721.18732,187.15465,1455.25208,746.99176,256.61053,1505.11194,798.39099,250.754,1500.81006,843.57684,250.86876,1483.85278
2117,17.633,658.29675,273.48444,1493.55615,676.22467,228.59857,1472.48535,701.23834,213.00363,1461.3313,721.18732,187.15465,1455.25208,746.85944,256.60806,1504.93921,798.39099,250.754,1500.81006,843.52582,251.17603,1484.11963
2118,17.642,658.05023,273.42786,1493.55371,677.5705,232.72935,1473.16113,701.35034,213.42007,1461.45728,721.18732,187.15465,1455.25208,746.88147,257.07251,1505.0741,798.39099,250.754,1500.81006,843.52582,251.17603,1484.11963
2119,17.65,657.84656,273.38202,1493.56018,676.22467,228.59857,1472.48535,701.35034,213.42007,1461.45728,721.18732,187.15465,1455.25208,746.88147,257.07251,1505.0741,798.39099,250.754,1500.81006,843.4762,251.12828,1484.16125
2120,17.658,658.05023,273.42786,1493.55371,676.22467,228.59857,1472.48535,701.00446,212.94107,1461.27759,721.18732,187.15465,1455.25208,746.86035,256.94073,1505.16895,798.39099,250.754,1500.81006,843.35535,250.94696,1484.13635
2121,17.667,657.84656,273.38202,1493.56018,676.22467,228.59857,1472.48535,701.00446,212.94107,1461.27759,720.95276,187.31302,1455.17126,746.94092,256.82379,1504.8197,797.80835,250.73004,1501.30737,843.14075,250.79144,1484.16406
2122,17.675,657.84656,273.38202,1493.56018,676.22467,228.59857,1472.48535,701.35034,213.42007,1461.45728,720.37756,186.92896,1455.70459,746.87921,256.43433,1504.88171,797.80835,250.73004,1501.30737,843.12665,250.62323,1484.4165
2123,17.683,658.09308,273.43863,1493.56262,676.16364,228.74232,1472.68701,701.35034,213.42007,1461.45728,720.94415,187.08115,1455.34595,746.64246,256.52557,1505.25818,797.76068,250.52364,1501.36682,842.99243,250.593,1484.40405
2124,17.692,658.07672,273.69424,1493.50122,676.22467,228.59857,1472.48535,701.00446,212.94107,1461.27759,720.38605,187.16071,1455.52991,746.64246,256.52557,1505.25818,797.76068,250.52364,1501.36682,842.99243,250.593,1484.40405
2125,17.7,658.07672,273.69424,1493.50122,675.47766,228.26523,1473.0321,700.57025,213.47023,1461.75977,720.95276,187.31302,1455.17126,746.72882,256.42963,1504.88159,797.76068,250.52364,1501.36682,842.92352,250.34538,1484.4657
2126,17.708,657.80206,273.82806,1493.30298,675.41669,228.40926,1473.23364,700.22449,212.99139,1461.57996,720.37756,186.92896,1455.70459,746.72882,256.42963,1504.88159,797.66956,250.46175,1501.29492,842.92352,250.34538,1484.4657
2127,17.717,658.0072,273.41071,1493.57507,676.16364,228.74232,1472.68701,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,746.64246,256.52557,1505.25818,797.66956,250.46175,1501.29492,842.92352,250.34538,1484.4657
2128,17.725,657.69983,274.05588,1493.25415,675.41669,228.40926,1473.23364,700.22449,212.99139,1461.57996,720.37756,186.92896,1455.70459,746.64246,256.52557,1505.25818,797.62439,250.52336,1501.3656,842.92352,250.34538,1484.4657
2129,17.733,657.99084,273.66635,1493.51379,675.41669,228.40926,1473.23364,700.22449,212.99139,1461.57996,720.37756,186.92896,1455.70459,746.72882,256.42963,1504.88159,797.52826,250.46825,1501.30151,842.92352,250.34538,1484.4657
2130,17.742,657.42499,274.18927,1493.05591,675.41669,228.40926,1473.23364,700.22449,212.99139,1461.57996,720.37756,186.92896,1455.70459,746.72882,256.42963,1504.88159,797.66956,250.46175,1501.29492,842.92352,250.34538,1484.4657
2131,17.75,657.42499,274.18927,1493.05591,676.16364,228.74232,1472.68701,700.22449,212.99139,1461.57996,720.37756,186.92896,1455.70459,746.72882,256.42963,1504.88159,797.21906,250.95908,1501.28394,842.92352,250.34538,1484.4657
2132,17.758,658.77136,273.69003,1492.59998,675.41669,228.40926,1473.23364,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,746.64246,256.52557,1505.25818,797.52826,250.46825,1501.30151,842.92352,250.34538,1484.4657
2133,17.767,658.07672,273.69424,1493.50122,676.16364,228.74232,1472.68701,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,746.64246,256.52557,1505.25818,797.66956,250.46175,1501.29492,842.99243,250.593,1484.40405
2134,17.775,658.07672,273.69424,1493.50122,675.41669,228.40926,1473.23364,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,746.72882,256.42963,1504.88159,797.76068,250.52364,1501.36682,842.99243,250.593,1484.40405
2135,17.783,658.09308,273.43863,1493.56262,675.41669,228.40926,1473.23364,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,746.64246,256.52557,1505.25818,797.35779,251.22737,1501.29639,842.99243,250.593,1484.40405
2136,17.792,657.69983,274.05588,1493.25415,676.16364,228.74232,1472.68701,700.57025,213.47023,1461.75977,720.38605,187.16071,1455.52991,746.78009,256.87964,1505.25098,797.45178,251.4007,1500.99683,842.87341,250.94696,1484.50244
2137,17.8,658.84106,273.97375,1492.52588,675.41669,228.40926,1473.23364,700.57025,213.47023,1461.75977,720.38605,187.16071,1455.52991,746.88062,256.94598,1505.33606,797.63232,251.53302,1500.99023,843.11322,251.05136,1484.32227
2138,17.808,658.8573,273.71796,1492.5874,675.41669,228.40926,1473.23364,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,747.03101,256.95068,1505.33618,797.55835,251.72443,1500.9895,843.21649,251.44212,1484.23767
2139,17.817,658.84106,273.97375,1492.52588,676.16364,228.74232,1472.68701,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,747.04211,257.0704,1505.2323,797.60559,251.75819,1500.95178,843.35724,251.4823,1484.25964
2140,17.825,658.84106,273.97375,1492.52588,676.16364,228.74232,1472.68701,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,747.14868,257.12595,1505.30017,797.59424,251.8436,1500.89441,843.25262,251.34021,1484.51135
2141,17.833,657.49451,274.47299,1492.98206,676.5094,229.61378,1473.17908,700.57025,213.47023,1461.75977,720.37756,186.92896,1455.70459,747.04211,257.0704,1505.2323,797.7196,252.06352,1500.87708,843.11188,253.21387,1483.02576
2142,17.842,657.49451,274.47299,1492.98206,676.5094,229.61378,1473.17908,701.15802,213.72758,1463.03503,720.95276,187.31302,1455.17126,747.04211,257.0704,1505.2323,797.73096,251.97812,1500.93445,843.25262,251.34021,1484.51135
2143,17.85,657.4093,274.81577,1492.88831,676.4281,229.13831,1472.88953,701.43091,213.31651,1462.44897,720.94415,187.08115,1455.34595,747.14868,257.12595,1505.30017,797.44153,251.91301,1501.09021,843.49603,251.99359,1484.45874
2144,17.858,657.45178,274.46216,1492.97314,676.24487,229.21758,1472.97644,701.68445,213.95944,1462.34192,721.19598,187.38655,1455.07739,747.14868,257.12595,1505.30017,797.315,251.94083,1501.19836,843.59308,252.05228,1484.75525
2145,17.867,657.59845,274.83649,1492.87769,676.4281,229.13831,1472.88953,700.4884,213.63147,1462.84265,720.54553,187.48241,1455.73254,746.93182,257.42758,1505.23718,797.315,251.94083,1501.19836,843.6615,252.08572,1484.84949
2146,17.875,657.84564,275.09164,1492.95557,676.5094,229.61378,1473.17908,700.85205,213.5392,1462.55933,721.14111,187.4252,1455.64294,746.93182,257.42758,1505.23718,797.37286,252.18871,1501.15552,843.74884,252.26129,1484.91284
2147,17.883,657.61731,275.06543,1492.95898,676.87262,230.5508,1472.93738,700.4884,213.63147,1462.84265,720.92535,187.60204,1456.12769,747.22388,258.29031,1505.24377,797.37286,252.18871,1501.15552,843.74884,252.26129,1484.91284
2148,17.892,657.84564,275.09164,1492.95557,676.87262,230.5508,1472.93738,700.88843,213.21654,1462.90173,720.92535,187.60204,1456.12769,747.22388,258.29031,1505.24377,797.37286,252.18871,1501.15552,843.74884,252.26129,1484.91284
2149,17.9,657.07922,274.61472,1492.59192,676.5094,229.61378,1473.17908,700.88843,213.21654,1462.90173,721.12756,187.85632,1455.74036,746.93182,257.42758,1505.23718,797.37286,252.18871,1501.15552,843.82355,252.27895,1484.92151
2150,17.908,657.61731,275.06543,1492.95898,676.7002,230.1459,1473.32446,700.4884,213.63147,1462.84265,721.46338,187.96397,1455.5,746.93182,257.42758,1505.23718,797.37286,252.18871,1501.15552,843.89178,252.44048,1484.86633
2151,17.917,657.61395,275.09949,1492.8988,676.7002,230.1459,1473.32446,700.50659,213.8618,1462.55042,721.46338,187.96397,1455.5,747.07678,258.48349,1505.20532,797.37286,252.18871,1501.15552,843.11462,253.16968,1484.83167
2152,17.925,657.65656,275.13184,1492.8501,676.5094,229.61378,1473.17908,701.37201,213.31274,1462.26538,721.69464,188.00906,1455.38159,747.39862,258.04459,1505.35449,797.49945,252.16089,1501.04736,843.91718,252.47797,1484.77478
2153,17.933,657.65656,275.13184,1492.8501,676.6817,230.01854,1472.79211,700.90295,213.71404,1462.29712,721.12756,187.85632,1455.74036,747.10229,258.78848,1505.1709,797.74774,252.17177,1500.92627,843.97144,252.66856,1484.62231
2154,17.942,657.65656,275.13184,1492.8501,676.6817,230.01854,1472.79211,700.90295,213.71404,1462.29712,721.69464,188.00906,1455.38159,747.64111,258.04776,1505.38318,797.74774,252.17177,1500.92627,843.97144,252.66856,1484.62231
2155,17.95,657.65656,275.13184,1492.8501,676.6817,230.01854,1472.79211,700.90295,213.71404,1462.29712,721.69464,188.00906,1455.38159,747.44073,257.98874,1505.30688,797.8446,252.26942,1500.83594,844.10181,252.65927,1484.51392
2156,17.958,657.65656,275.13184,1492.8501,676.52985,229.02617,1472.68799,700.94788,213.42084,1462.59595,721.69464,188.00906,1455.38159,747.60413,258.40115,1505.16748,797.81958,252.1548,1500.77222,844.0542,252.60474,1484.39893
