Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2031,16.917,215.97957,205.82263,625.92957,199.6712,195.34769,491.27124,211.64055,85.98009,474.00339
2032,16.925,216.00638,205.61281,625.86053,199.6712,195.34769,491.27124,211.54024,85.96915,473.65619
2033,16.933,215.97957,205.82263,625.92957,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
2034,16.942,215.99258,205.79523,626.06995,199.6712,195.34769,491.27124,211.33278,85.82423,473.83401
2035,16.95,216.31273,205.99791,626.08875,199.90567,195.71989,491.35062,211.54024,85.96915,473.65619
2036,16.958,216.31273,205.99791,626.08875,199.90567,195.71989,491.35062,211.54024,85.96915,473.65619
2037,16.967,216.31273,205.99791,626.08875,199.90567,195.71989,491.35062,212.20663,85.83632,473.4776
2038,16.975,216.51622,205.90352,626.1853,199.90567,195.71989,491.35062,211.54024,85.96915,473.65619
2039,16.983,216.57738,205.99767,626.32172,199.90567,195.71989,491.35062,212.20663,85.83632,473.4776
2040,16.992,216.43143,205.50444,626.05054,199.6712,195.34769,491.27124,211.83568,86.06464,473.50104
2041,17,216.51622,205.90352,626.1853,199.6712,195.34769,491.27124,212.20663,85.83632,473.4776
2042,17.008,216.57738,205.99767,626.32172,199.90567,195.71989,491.35062,211.91119,85.74084,473.63275
2043,17.017,216.51622,205.90352,626.1853,199.90567,195.71989,491.35062,211.93506,86.02457,473.94223
2044,17.025,216.51622,205.90352,626.1853,199.90567,195.71989,491.35062,212.306,85.79626,473.91879
2045,17.033,216.51622,205.90352,626.1853,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2046,17.042,216.57738,205.99767,626.32172,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2047,17.05,216.57738,205.99767,626.32172,199.97414,195.62961,491.40826,211.93506,86.02457,473.94223
2048,17.058,216.50145,205.85448,625.99011,199.90567,195.71989,491.35062,212.306,85.79626,473.91879
2049,17.067,216.57738,205.99767,626.32172,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2050,17.075,216.55257,206.07098,626.26007,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2051,17.083,216.51622,205.90352,626.1853,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2052,17.092,216.62747,205.92409,626.16943,199.90567,195.71989,491.35062,213.00209,85.52928,474.40228
2053,17.1,216.62747,205.92409,626.16943,199.90567,195.71989,491.35062,213.00209,85.52928,474.40228
2054,17.108,216.55257,206.07098,626.26007,199.97414,195.62961,491.40826,212.7551,85.36133,474.58063
2055,17.117,216.57738,205.99767,626.32172,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2056,17.125,216.79251,205.75281,626.26373,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2057,17.133,216.71761,205.89969,626.35437,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2058,17.142,216.57738,205.99767,626.32172,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
2059,17.15,216.71761,205.89969,626.35437,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
2060,17.158,216.55257,206.07098,626.26007,199.97414,195.62961,491.40826,213.00209,85.52928,474.40228
2061,17.167,216.59113,205.75662,626.09467,199.90567,195.71989,491.35062,212.7551,85.36133,474.58063
2062,17.175,216.68495,205.98112,626.28821,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
2063,17.183,216.55257,206.07098,626.26007,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
2064,17.192,216.49139,205.97682,626.12366,199.97414,195.62961,491.40826,212.7551,85.36133,474.58063
2065,17.2,216.55257,206.07098,626.26007,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
2066,17.208,216.72801,205.9257,626.32349,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2067,17.217,216.37389,206.09207,626.22516,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2068,17.225,216.57738,205.99767,626.32172,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2069,17.233,216.28792,206.0712,626.02704,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2070,17.242,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2071,17.25,216.34908,206.16536,626.16351,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2072,17.258,216.20044,206.16898,626.11011,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
2073,17.267,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2074,17.275,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2075,17.283,216.17563,206.24223,626.04846,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
2076,17.292,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2077,17.3,216.11447,206.14807,625.91205,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2078,17.308,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2079,17.317,216.20044,206.16898,626.11011,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
2080,17.325,216.13928,206.0748,625.97369,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
2081,17.333,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2082,17.342,216.17563,206.24223,626.04846,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2083,17.35,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2084,17.358,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2085,17.367,216.16608,205.86499,625.90466,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2086,17.375,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2087,17.383,216.34908,206.16536,626.16351,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2088,17.392,216.13928,206.0748,625.97369,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2089,17.4,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2090,17.408,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2091,17.417,216.20044,206.16898,626.11011,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2092,17.425,216.13928,206.0748,625.97369,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2093,17.433,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2094,17.442,216.34074,205.98148,626.07153,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
2095,17.45,216.37389,206.09207,626.22516,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2096,17.458,216.28792,206.0712,626.02704,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2097,17.467,216.28792,206.0712,626.02704,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2098,17.475,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2099,17.483,216.57738,205.99767,626.32172,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2100,17.492,216.31273,205.99791,626.08875,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2101,17.5,216.28792,206.0712,626.02704,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2102,17.508,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
2103,17.517,216.37389,206.09207,626.22516,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2104,17.525,216.51622,205.90352,626.1853,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2105,17.533,216.31273,205.99791,626.08875,199.90567,195.71989,491.35062,211.93506,86.02457,473.94223
2106,17.542,216.12822,205.81906,625.98297,199.90567,195.71989,491.35062,211.93506,86.02457,473.94223
2107,17.55,216.51622,205.90352,626.1853,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2108,17.558,216.51622,205.90352,626.1853,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2109,17.567,216.28792,206.0712,626.02704,199.90567,195.71989,491.35062,211.93506,86.02457,473.94223
2110,17.575,216.31273,205.99791,626.08875,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
2111,17.583,216.37389,206.09207,626.22516,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
2112,17.592,216.22606,206.04414,625.98779,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
2113,17.6,216.04155,205.8653,625.88202,199.6712,195.34769,491.27124,212.03539,86.03554,474.2894
2114,17.608,215.99258,205.79523,626.06995,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
2115,17.617,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
2116,17.625,215.87386,206.24486,625.83228,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2117,17.633,215.96051,206.19865,625.93323,199.90567,195.71989,491.35062,211.73996,85.9401,474.44452
2118,17.642,215.96051,206.19865,625.93323,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2119,17.65,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.4063,85.80722,474.26596
2120,17.658,216.02782,206.19427,625.8111,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2121,17.667,215.8008,205.94652,625.8891,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2122,17.675,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,211.80524,86.43324,474.50403
2123,17.683,215.96051,206.19865,625.93323,199.90567,195.71989,491.35062,211.80524,86.43324,474.50403
2124,17.692,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.4063,85.80722,474.26596
2125,17.7,215.96051,206.19865,625.93323,199.90567,195.71989,491.35062,212.4063,85.80722,474.26596
2126,17.708,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
2127,17.717,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2128,17.725,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2129,17.733,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
2130,17.742,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2131,17.75,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2132,17.758,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2133,17.767,216.02782,206.19427,625.8111,199.90567,195.71989,491.35062,212.4063,85.80722,474.26596
2134,17.775,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2135,17.783,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2136,17.792,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2137,17.8,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2138,17.808,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
2139,17.817,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2140,17.825,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2141,17.833,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2142,17.842,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
2143,17.85,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
2144,17.858,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2145,17.867,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
2146,17.875,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2147,17.883,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2148,17.892,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2149,17.9,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2150,17.908,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2151,17.917,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2152,17.925,216.13928,206.0748,625.97369,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
2153,17.933,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2154,17.942,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2155,17.95,216.20044,206.16898,626.11011,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2156,17.958,216.11447,206.14807,625.91205,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2157,17.967,216.28792,206.0712,626.02704,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2158,17.975,216.17563,206.24223,626.04846,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2159,17.983,216.34908,206.16536,626.16351,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2160,17.992,216.55257,206.07098,626.26007,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2161,18,216.49139,205.97682,626.12366,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2162,18.008,216.55257,206.07098,626.26007,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2163,18.017,216.68495,205.98112,626.28821,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
2164,18.025,216.62747,205.92409,626.16943,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2165,18.033,216.90555,205.76308,626.20087,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
2166,18.042,216.90555,205.76308,626.20087,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2167,18.05,216.83064,205.90997,626.2915,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2168,18.058,216.83064,205.90997,626.2915,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2169,18.067,216.90555,205.76308,626.20087,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2170,18.075,216.83064,205.90997,626.2915,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2171,18.083,216.83064,205.90997,626.2915,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2172,18.092,216.83064,205.90997,626.2915,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
2173,18.1,216.91428,205.8687,626.1485,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
2174,18.108,217.04028,205.78891,626.17987,199.97414,195.62961,491.40826,213.00209,85.52928,474.40228
2175,18.117,217.29585,205.53418,625.9613,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
2176,18.125,217.29585,205.53418,625.9613,200.00774,195.80629,491.35498,212.86133,85.63711,473.98209
2177,18.133,217.30457,205.6398,625.90894,200.00774,195.80629,491.35498,213.00209,85.52928,474.40228
2178,18.142,217.30457,205.6398,625.90894,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
2179,18.15,217.30457,205.6398,625.90894,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
2180,18.158,217.30457,205.6398,625.90894,200.19249,195.55826,491.52866,212.55394,86.0153,473.6463
2181,18.167,217.44019,205.59895,625.88666,200.35199,195.76244,491.40527,212.86133,85.63711,473.98209
2182,18.175,217.44019,205.59895,625.88666,200.13365,195.83379,491.28488,212.55394,86.0153,473.6463
2183,18.183,217.44019,205.59895,625.88666,200.35199,195.76244,491.40527,212.55394,86.0153,473.6463
2184,18.192,217.44019,205.59895,625.88666,200.35199,195.76244,491.40527,212.55394,86.0153,473.6463
2185,18.2,217.44019,205.59895,625.88666,200.31842,195.58577,491.45856,212.55394,86.0153,473.6463
2186,18.208,217.44019,205.59895,625.88666,200.35199,195.76244,491.40527,212.55394,86.0153,473.6463
2187,18.217,217.44019,205.59895,625.88666,200.31842,195.58577,491.45856,212.86133,85.63711,473.98209
2188,18.225,217.44019,205.59895,625.88666,200.43301,195.51328,491.25653,212.86133,85.63711,473.98209
2189,18.233,217.45105,205.76506,625.97443,200.31842,195.58577,491.45856,214.16905,85.146,474.21902
2190,18.242,217.54872,205.74498,625.77753,200.35199,195.76244,491.40527,213.52165,85.62021,473.78952
2191,18.25,217.5596,205.91109,625.8653,200.46658,195.68993,491.20328,212.55394,86.0153,473.6463
2192,18.258,217.60178,205.57419,625.92389,200.5582,195.51941,491.20621,212.55394,86.0153,473.6463
2193,18.267,217.45105,205.76506,625.97443,200.44359,195.59192,491.40823,212.55394,86.0153,473.6463
2194,18.275,217.60178,205.57419,625.92389,200.5582,195.51941,491.20621,212.55394,86.0153,473.6463
2195,18.283,217.71031,205.72021,625.8147,200.62601,195.45911,490.95383,213.52165,85.62021,473.78952
2196,18.292,217.5596,205.91109,625.8653,200.71901,195.7227,491.07208,213.52165,85.62021,473.78952
2197,18.3,217.69945,205.55411,625.72699,200.69519,195.8329,490.81683,212.9745,85.94566,473.81201
2198,18.308,217.69945,205.55411,625.72699,200.79123,195.51532,490.77017,213.52165,85.62021,473.78952
2199,18.317,217.71031,205.72021,625.8147,200.62601,195.45911,490.95383,213.52165,85.62021,473.78952
2200,18.325,217.45105,205.76506,625.97443,200.95244,195.32373,490.91577,213.52165,85.62021,473.78952
2201,18.333,217.54872,205.74498,625.77753,200.82724,195.31764,490.96613,213.52165,85.62021,473.78952
2202,18.342,217.73451,205.47678,625.78796,200.66164,195.65628,490.87009,213.39505,85.87594,473.97784
2203,18.35,217.70161,205.61461,625.86707,201.11325,195.52699,490.78165,213.52165,85.62021,473.78952
2204,18.358,217.73451,205.47678,625.78796,201.02158,195.69757,490.77878,213.52165,85.62021,473.78952
2205,18.367,217.69945,205.55411,625.72699,200.98804,195.52094,490.83203,213.52165,85.62021,473.78952
2206,18.375,217.69945,205.55411,625.72699,200.95244,195.32373,490.91577,212.55394,86.0153,473.6463
2207,18.383,217.69945,205.55411,625.72699,200.95244,195.32373,490.91577,212.55394,86.0153,473.6463
2208,18.392,217.69945,205.55411,625.72699,200.95891,195.19719,490.83572,213.52165,85.62021,473.78952
2209,18.4,217.69945,205.55411,625.72699,200.86078,195.49431,490.9129,212.55394,86.0153,473.6463
2210,18.408,217.69945,205.55411,625.72699,201.11325,195.52699,490.78165,212.55394,86.0153,473.6463
2211,18.417,217.69945,205.55411,625.72699,200.98804,195.52094,490.83203,213.52165,85.62021,473.78952
2212,18.425,217.69945,205.55411,625.72699,200.98804,195.52094,490.83203,212.55394,86.0153,473.6463
2213,18.433,217.68468,205.50507,625.53186,201.11972,195.40048,490.7016,212.55394,86.0153,473.6463
2214,18.442,217.68468,205.50507,625.53186,200.82724,195.31764,490.96613,213.52165,85.62021,473.78952
2215,18.45,217.5909,205.40808,625.83612,200.82724,195.31764,490.96613,212.55394,86.0153,473.6463
2216,18.458,217.44019,205.59895,625.88666,200.82724,195.31764,490.96613,212.55394,86.0153,473.6463
2217,18.467,217.69945,205.55411,625.72699,200.50081,195.45299,491.00418,212.55394,86.0153,473.6463
2218,18.475,217.68468,205.50507,625.53186,200.82037,195.83899,490.76648,212.55394,86.0153,473.6463
2219,18.483,217.69073,205.4485,625.77936,200.66164,195.65628,490.87009,212.86133,85.63711,473.98209
2220,18.492,217.68468,205.50507,625.53186,200.50081,195.45299,491.00418,214.16905,85.146,474.21902
2221,18.5,217.57614,205.35904,625.64099,200.50081,195.45299,491.00418,212.86133,85.63711,473.98209
2222,18.508,217.56152,205.30975,625.44586,200.86078,195.49431,490.9129,212.55394,86.0153,473.6463
2223,18.517,217.57614,205.35904,625.64099,200.82724,195.31764,490.96613,212.55394,86.0153,473.6463
2224,18.525,217.61122,205.28168,625.70203,200.50081,195.45299,491.00418,212.55394,86.0153,473.6463
2225,18.533,217.71976,205.42772,625.59283,200.82724,195.31764,490.96613,214.16905,85.146,474.21902
2226,18.542,217.71976,205.42772,625.59283,200.82724,195.31764,490.96613,212.86133,85.63711,473.98209
2227,18.55,217.68468,205.50507,625.53186,200.78978,195.36285,491.1962,214.16905,85.146,474.21902
2228,18.558,217.56743,205.2534,625.69336,200.78978,195.36285,491.1962,214.16905,85.146,474.21902
2229,18.567,217.56743,205.2534,625.69336,200.78978,195.36285,491.1962,214.16905,85.146,474.21902
2230,18.575,217.61122,205.28168,625.70203,200.78978,195.36285,491.1962,214.16905,85.146,474.21902
2231,18.583,217.57614,205.35904,625.64099,200.91496,195.36896,491.14584,214.16905,85.146,474.21902
2232,18.592,217.61122,205.28168,625.70203,200.91472,195.3266,491.20734,214.16905,85.146,474.21902
2233,18.6,217.7244,205.31526,625.61584,201.08017,195.42519,490.96219,214.16905,85.146,474.21902
2234,18.608,217.5966,205.23239,625.50684,200.91472,195.3266,491.20734,214.16905,85.146,474.21902
2235,18.617,217.73842,205.46059,625.50867,201.24352,195.10393,491.25461,214.16905,85.146,474.21902
2236,18.625,217.75302,205.50987,625.7038,201.04665,195.24852,491.01544,214.16905,85.146,474.21902
2237,18.633,217.76778,205.55893,625.89893,201.04665,195.24852,491.01544,213.70259,85.49779,474.31363
2238,18.642,217.61122,205.28168,625.70203,201.11993,195.30663,490.93646,214.16905,85.146,474.21902
2239,18.65,217.76778,205.55893,625.89893,201.08017,195.42519,490.96219,214.16905,85.146,474.21902
2240,18.658,217.86157,205.65591,625.59467,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2241,18.667,217.73842,205.46059,625.50867,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2242,18.675,217.91682,205.43985,625.44647,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2243,18.683,217.93143,205.48914,625.6416,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2244,18.692,217.74387,205.69409,625.77502,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2245,18.7,217.78896,205.61389,625.83417,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2246,18.708,217.90176,205.43515,625.70935,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2247,18.717,218.01031,205.58119,625.60016,201.11993,195.30663,490.93646,213.70259,85.49779,474.31363
2248,18.725,218.01031,205.58119,625.60016,201.43042,195.16687,490.8165,213.70259,85.49779,474.31363
2249,18.733,218.17584,205.43942,625.74475,201.43042,195.16687,490.8165,213.70259,85.49779,474.31363
2250,18.742,218.08221,205.29831,625.59113,201.43042,195.16687,490.8165,213.84041,85.52,474.1315
2251,18.75,218.31473,205.08186,625.59985,201.43042,195.16687,490.8165,213.39505,85.87594,473.97784
2252,18.758,218.19565,205.08969,625.64728,201.62733,195.02225,491.05569,213.84041,85.52,474.1315
2253,18.767,218.30986,205.43652,625.43451,201.62811,195.18343,490.76385,213.84041,85.52,474.1315
2254,18.775,218.3246,205.48558,625.62958,201.78813,195.22552,490.92154,213.84041,85.52,474.1315
2255,18.783,218.40474,205.24126,625.23486,201.64473,195.48499,490.59192,213.84041,85.52,474.1315
2256,18.792,218.57616,205.49779,625.51324,201.80458,195.18759,490.68301,213.84041,85.52,474.1315
2257,18.8,218.6972,205.08105,625.44562,201.44688,195.12894,490.57797,213.84041,85.52,474.1315
2258,18.808,218.65961,205.0527,625.39893,201.71158,195.32256,490.91739,213.97546,85.4541,473.91608
2259,18.817,218.7675,205.3855,625.12915,201.64378,194.98434,490.81714,213.84041,85.52,474.1315
2260,18.825,218.85397,205.2883,625.52887,201.80458,195.18759,490.68301,213.53287,85.89817,473.79568
2261,18.833,218.80507,205.35515,625.39996,201.66119,195.44699,490.35342,213.53287,85.89817,473.79568
2262,18.842,218.69331,205.46765,625.17059,201.6077,195.33215,490.44382,213.84041,85.52,474.1315
2263,18.85,218.97681,205.38045,625.15686,201.80458,195.18759,490.68301,213.84041,85.52,474.1315
2264,18.858,218.85397,205.2883,625.52887,201.66119,195.44699,490.35342,213.84041,85.52,474.1315
2265,18.867,218.74051,205.49698,625.47272,201.80458,195.18759,490.68301,213.97546,85.4541,473.91608
2266,18.875,218.73654,205.55962,625.41205,201.66119,195.44699,490.35342,213.53287,85.89817,473.79568
2267,18.883,218.85936,205.65179,625.04004,201.85809,195.30243,490.59262,213.53287,85.89817,473.79568
2268,18.892,218.85936,205.65179,625.04004,201.94881,195.08926,490.72076,213.53287,85.89817,473.79568
2269,18.9,218.9239,205.50998,624.96729,201.75188,195.23386,490.4816,213.84041,85.52,474.1315
2270,18.908,218.85936,205.65179,625.04004,201.83611,195.53413,490.34329,213.84041,85.52,474.1315
2271,18.917,218.85936,205.65179,625.04004,201.64117,195.50877,490.39059,213.84041,85.52,474.1315
2272,18.925,218.85936,205.65179,625.04004,201.80537,195.34869,490.39117,213.53287,85.89817,473.79568
2273,18.933,218.9239,205.50998,624.96729,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2274,18.942,218.9239,205.50998,624.96729,201.75188,195.23386,490.4816,213.53287,85.89817,473.79568
2275,18.95,218.9239,205.50998,624.96729,201.83807,195.3642,490.62979,213.84041,85.52,474.1315
2276,18.958,218.95166,205.52223,625.02716,201.80458,195.18759,490.68301,213.84041,85.52,474.1315
2277,18.967,218.84134,205.66904,625.03119,201.6077,195.33215,490.44382,213.84041,85.52,474.1315
2278,18.975,218.8382,205.73093,624.97095,201.66119,195.44699,490.35342,213.84041,85.52,474.1315
2279,18.983,218.84134,205.66904,625.03119,201.66119,195.44699,490.35342,213.39505,85.87594,473.97784
2280,18.992,218.8382,205.73093,624.97095,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2281,19,218.85936,205.65179,625.04004,201.64117,195.50877,490.39059,213.53287,85.89817,473.79568
2282,19.008,218.85936,205.65179,625.04004,201.64117,195.50877,490.39059,213.84041,85.52,474.1315
2283,19.017,218.9239,205.50998,624.96729,201.6077,195.33215,490.44382,213.84041,85.52,474.1315
2284,19.025,218.85936,205.65179,625.04004,201.75188,195.23386,490.4816,213.84041,85.52,474.1315
2285,19.033,218.85936,205.65179,625.04004,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2286,19.042,218.8382,205.73093,624.97095,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2287,19.05,218.8382,205.73093,624.97095,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2288,19.058,218.95166,205.52223,625.02716,201.85809,195.30243,490.59262,213.53287,85.89817,473.79568
2289,19.067,218.90274,205.5891,624.89825,201.48036,195.30557,490.52475,213.84041,85.52,474.1315
2290,19.075,218.8382,205.73093,624.97095,201.6077,195.33215,490.44382,213.84041,85.52,474.1315
2291,19.083,218.70859,205.84265,625.09052,201.88882,195.48784,490.54474,213.84041,85.52,474.1315
2292,19.092,218.85936,205.65179,625.04004,201.6077,195.33215,490.44382,213.84041,85.52,474.1315
2293,19.1,218.58557,205.79861,625.08502,201.66119,195.44699,490.35342,213.84041,85.52,474.1315
2294,19.108,218.85936,205.65179,625.04004,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2295,19.117,218.85936,205.65179,625.04004,201.53111,195.42924,490.43967,213.70259,85.49779,474.31363
2296,19.125,218.58557,205.79861,625.08502,201.48036,195.30557,490.52475,213.39505,85.87594,473.97784
2297,19.133,218.41948,205.61446,625.21558,201.53111,195.42924,490.43967,213.84041,85.52,474.1315
2298,19.142,218.41365,206.06853,625.06647,201.48393,195.28175,490.72607,213.84041,85.52,474.1315
