Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
910,7.575,-87.56398,319.28073,713.14746,-29.02034,336.30368,624.52728,27.07469,271.65894,674.47925
911,7.583,-87.56398,319.28073,713.14746,-29.38299,335.75552,624.60992,27.44209,271.57941,674.68054
912,7.592,-87.56398,319.28073,713.14746,-29.38299,335.75552,624.60992,27.39615,271.64072,674.75159
913,7.6,-87.66637,319.11813,713.03833,-29.38299,335.75552,624.60992,27.75494,271.28049,675.15857
914,7.608,-87.46869,318.96628,712.9201,-29.38299,335.75552,624.60992,27.43341,271.29889,674.88623
915,7.617,-87.46869,318.96628,712.9201,-29.38299,335.75552,624.60992,27.75494,271.28049,675.15857
916,7.625,-87.46869,318.96628,712.9201,-29.38299,335.75552,624.60992,27.66947,270.6882,674.98096
917,7.633,-87.36629,319.12888,713.02924,-29.07147,335.95721,625.2843,27.75494,271.28049,675.15857
918,7.642,-87.46869,318.96628,712.9201,-29.38299,335.75552,624.60992,27.75494,271.28049,675.15857
919,7.65,-87.28254,318.99414,713.1347,-29.39282,335.99377,625.29321,27.75494,271.28049,675.15857
920,7.658,-87.38494,318.83151,713.02557,-29.39282,335.99377,625.29321,27.66947,270.6882,674.98096
921,7.667,-87.38494,318.83151,713.02557,-29.39282,335.99377,625.29321,27.66947,270.6882,674.98096
922,7.675,-87.38494,318.83151,713.02557,-29.56546,335.80432,625.64166,27.66947,270.6882,674.98096
923,7.683,-87.69753,318.88034,713.05865,-29.56546,335.80432,625.64166,27.66947,270.6882,674.98096
924,7.692,-87.38494,318.83151,713.02557,-29.56546,335.80432,625.64166,27.75494,271.28049,675.15857
925,7.7,-87.38494,318.83151,713.02557,-29.56546,335.80432,625.64166,27.75494,271.28049,675.15857
926,7.708,-87.28254,318.99414,713.1347,-29.56546,335.80432,625.64166,27.66947,270.6882,674.98096
927,7.717,-87.69753,318.88034,713.05865,-29.56546,335.80432,625.64166,27.75494,271.28049,675.15857
928,7.725,-87.69753,318.88034,713.05865,-29.56546,335.80432,625.64166,27.38745,271.3602,674.95721
929,7.733,-87.88106,318.57709,713.18683,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
930,7.742,-88.22195,318.49811,713.2605,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
931,7.75,-88.15582,318.60986,713.14209,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
932,7.758,-88.42793,318.49768,713.31311,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
933,7.767,-88.42793,318.49768,713.31311,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
934,7.775,-88.41582,318.54932,712.55219,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
935,7.783,-88.90239,318.38232,713.36761,-29.88685,335.66278,625.21069,27.06595,271.37848,674.68488
936,7.792,-88.74122,318.37781,713.17584,-30.20824,335.69946,625.2196,27.06595,271.37848,674.68488
937,7.8,-88.89275,318.25461,713.48541,-30.20824,335.69946,625.2196,27.06595,271.37848,674.68488
938,7.808,-88.91205,318.51022,713.24988,-30.20824,335.69946,625.2196,27.07469,271.65894,674.47925
939,7.817,-88.81598,318.55731,712.52246,-30.20824,335.69946,625.2196,26.70649,272.08557,674.50903
940,7.825,-88.81598,318.55731,712.52246,-30.20824,335.69946,625.2196,26.70649,272.08557,674.50903
941,7.833,-88.90239,318.38232,713.36761,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
942,7.842,-88.90239,318.38232,713.36761,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
943,7.85,-88.81573,318.41382,712.65466,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
944,7.858,-88.64605,318.71213,712.17438,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
945,7.867,-88.91205,318.51022,713.24988,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
946,7.875,-88.67115,318.49548,713.0625,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
947,7.883,-88.6808,318.62332,712.94476,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
948,7.892,-88.6808,318.62332,712.94476,-30.20824,335.69946,625.2196,26.70649,272.08557,674.50903
949,7.9,-88.67115,318.49548,713.0625,-30.03566,335.88892,624.87122,27.07469,271.65894,674.47925
950,7.908,-88.67115,318.49548,713.0625,-30.20824,335.69946,625.2196,26.70649,272.08557,674.50903
951,7.917,-88.75088,318.50568,713.05811,-30.20824,335.69946,625.2196,26.70649,272.08557,674.50903
952,7.925,-88.67115,318.49548,713.0625,-30.03566,335.88892,624.87122,26.70649,272.08557,674.50903
953,7.933,-88.6808,318.62332,712.94476,-30.03566,335.88892,624.87122,27.07469,271.65894,674.47925
954,7.942,-88.67115,318.49548,713.0625,-30.03566,335.88892,624.87122,26.69773,271.80515,674.71466
955,7.95,-88.6808,318.62332,712.94476,-30.03566,335.88892,624.87122,26.69773,271.80515,674.71466
956,7.958,-88.6808,318.62332,712.94476,-30.03566,335.88892,624.87122,27.07469,271.65894,674.47925
957,7.967,-88.67115,318.49548,713.0625,-30.03566,335.88892,624.87122,27.07469,271.65894,674.47925
958,7.975,-88.67115,318.49548,713.0625,-30.03566,335.88892,624.87122,26.70649,272.08557,674.50903
959,7.983,-88.66151,318.36777,713.1803,-30.03566,335.88892,624.87122,26.4897,272.8439,674.50317
960,7.992,-88.6458,318.56848,712.30652,-30.03566,335.88892,624.87122,26.70649,272.08557,674.50903
961,8,-88.6458,318.56848,712.30652,-30.03566,335.88892,624.87122,26.69773,271.80515,674.71466
962,8.008,-88.83232,318.5,713.25427,-30.88804,336.19019,624.55945,26.48094,272.56354,674.7088
963,8.017,-88.84198,318.62787,713.13654,-30.72534,336.0386,624.67151,26.48094,272.56354,674.7088
964,8.025,-88.67115,318.49548,713.0625,-30.88804,336.19019,624.55945,26.4897,272.8439,674.50317
965,8.033,-88.84198,318.62787,713.13654,-30.88804,336.19019,624.55945,26.4897,272.8439,674.50317
966,8.042,-88.81598,318.55731,712.52246,-30.88804,336.19019,624.55945,26.4897,272.8439,674.50317
967,8.05,-88.81623,318.70099,712.39032,-30.88804,336.19019,624.55945,26.4897,272.8439,674.50317
968,8.058,-88.84198,318.62787,713.13654,-30.88804,336.19019,624.55945,26.53365,273.35907,674.50592
969,8.067,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,26.48094,272.56354,674.7088
970,8.075,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,25.55062,272.4209,674.74432
971,8.083,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,26.19915,273.35989,674.6864
972,8.092,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,25.60331,273.21643,674.54144
973,8.1,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,26.19915,273.35989,674.6864
974,8.108,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,26.19915,273.35989,674.6864
975,8.117,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,25.60331,273.21643,674.54144
976,8.125,-89.05627,318.76328,712.56146,-30.88804,336.19019,624.55945,26.19915,273.35989,674.6864
977,8.133,-89.05627,318.76328,712.56146,-31.55975,336.36984,624.82959,25.60331,273.21643,674.54144
978,8.142,-89.07394,318.70395,713.28882,-31.55975,336.36984,624.82959,26.19035,273.07953,674.89203
979,8.15,-89.07394,318.70395,713.28882,-30.88804,336.19019,624.55945,26.15513,272.8447,674.68365
980,8.158,-89.07394,318.70395,713.28882,-31.06065,336.00085,624.90778,26.19915,273.35989,674.6864
981,8.167,-89.06429,318.57608,713.40649,-31.06065,336.00085,624.90778,26.48094,272.56354,674.7088
982,8.175,-88.84198,318.62787,713.13654,-31.06065,336.00085,624.90778,26.14635,272.56433,674.88928
983,8.183,-88.83232,318.5,713.25427,-30.20824,335.69946,625.2196,26.4897,272.8439,674.50317
984,8.192,-88.83232,318.5,713.25427,-30.20824,335.69946,625.2196,26.69773,271.80515,674.71466
985,8.2,-88.82269,318.37231,713.37207,-30.20824,335.69946,625.2196,26.69773,271.80515,674.71466
986,8.208,-88.82269,318.37231,713.37207,-30.20824,335.69946,625.2196,27.06595,271.37848,674.68488
987,8.217,-88.82269,318.37231,713.37207,-30.20824,335.69946,625.2196,27.06595,271.37848,674.68488
988,8.225,-88.89275,318.25461,713.48541,-30.21806,335.93741,625.90289,27.06595,271.37848,674.68488
989,8.233,-88.81573,318.41382,712.65466,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
990,8.242,-88.89275,318.25461,713.48541,-30.06568,335.76031,626.03864,26.39094,270.81396,674.29205
991,8.25,-88.67648,318.21439,713.70056,-29.89673,335.90073,625.89398,26.39094,270.81396,674.29205
992,8.258,-88.58575,318.39465,712.90027,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
993,8.267,-88.67648,318.21439,713.70056,-29.89673,335.90073,625.89398,27.06595,271.37848,674.68488
994,8.275,-88.67648,318.21439,713.70056,-29.89673,335.90073,625.89398,26.9804,270.78629,674.5072
995,8.283,-88.67648,318.21439,713.70056,-30.06568,335.76031,626.03864,26.9804,270.78629,674.5072
996,8.292,-88.67648,318.21439,713.70056,-29.89673,335.90073,625.89398,26.9804,270.78629,674.5072
997,8.3,-88.26814,317.40512,713.47473,-30.06568,335.76031,626.03864,26.9804,270.78629,674.5072
998,8.308,-88.67648,318.21439,713.70056,-29.89673,335.90073,625.89398,26.9804,270.78629,674.5072
999,8.317,-88.26814,317.40512,713.47473,-29.86966,336.17502,626.50897,27.3019,270.76797,674.7796
1000,8.325,-88.48869,317.20691,713.73419,-29.86966,336.17502,626.50897,27.3019,270.76797,674.7796
1001,8.333,-88.42928,317.40964,713.66638,-30.06568,335.76031,626.03864,27.3019,270.76797,674.7796
1002,8.342,-88.32756,317.20239,713.54248,-29.86966,336.17502,626.50897,27.3019,270.76797,674.7796
1003,8.35,-88.48869,317.20691,713.73419,-30.06568,335.76031,626.03864,27.3019,270.76797,674.7796
1004,8.358,-88.29688,317.44525,713.97168,-29.86966,336.17502,626.50897,27.3019,270.76797,674.7796
1005,8.367,-88.88371,317.5101,713.97076,-29.70074,336.31543,626.36432,27.66947,270.6882,674.98096
1006,8.375,-88.2143,317.05429,713.39612,-29.86966,336.17502,626.50897,27.66947,270.6882,674.98096
1007,8.383,-88.30563,316.99838,713.80383,-29.86966,336.17502,626.50897,27.66947,270.6882,674.98096
1008,8.392,-88.10732,316.96735,713.5918,-29.86966,336.17502,626.50897,27.66947,270.6882,674.98096
1009,8.4,-88.10732,316.96735,713.5918,-30.06568,335.76031,626.03864,27.66947,270.6882,674.98096
1010,8.408,-87.8964,316.93845,713.56415,-30.06568,335.76031,626.03864,27.66947,270.6882,674.98096
1011,8.417,-87.93382,316.81985,713.8844,-30.06568,335.76031,626.03864,27.66947,270.6882,674.98096
1012,8.425,-88.10732,316.96735,713.5918,-30.06568,335.76031,626.03864,27.66947,270.6882,674.98096
1013,8.433,-88.13845,316.86377,713.89502,-29.86966,336.17502,626.50897,27.66947,270.6882,674.98096
1014,8.442,-88.298,317.0257,713.98688,-29.51157,336.12225,626.96094,27.66947,270.6882,674.98096
1015,8.45,-88.298,317.0257,713.98688,-29.39012,335.86923,627.1676,27.66947,270.6882,674.98096
1016,8.458,-87.69151,316.2366,713.60883,-29.39012,335.86923,627.1676,27.66947,270.6882,674.98096
1017,8.467,-87.92754,316.15756,712.6889,-29.58613,335.45471,626.69745,27.66947,270.6882,674.98096
1018,8.475,-88.13722,316.17502,712.92975,-29.74822,335.92218,626.7157,26.91142,269.93378,674.63336
1019,8.483,-87.70984,316.13196,712.67975,-29.39012,335.86923,627.1676,26.91142,269.93378,674.63336
1020,8.492,-87.5783,315.58527,712.57922,-29.39012,335.86923,627.1676,27.46527,270.06927,674.67523
1021,8.5,-87.36058,315.5596,712.57001,-29.39012,335.86923,627.1676,26.8061,269.7543,674.43915
1022,8.508,-87.51384,315.73447,713.73029,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1023,8.517,-87.51384,315.73447,713.73029,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1024,8.525,-87.71852,315.77844,713.74091,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1025,8.533,-87.71852,315.77844,713.74091,-29.39012,335.86923,627.1676,26.8061,269.7543,674.43915
1026,8.542,-87.31557,315.70343,713.51825,-29.39012,335.86923,627.1676,26.8061,269.7543,674.43915
1027,8.55,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.67559,268.97641,674.3161
1028,8.558,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.87052,268.79779,673.99487
1029,8.567,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.67559,268.97641,674.3161
1030,8.575,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.70418,268.72635,674.49744
1031,8.583,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.70418,268.72635,674.49744
1032,8.592,-87.96185,315.64063,714.01569,-29.39012,335.86923,627.1676,26.67559,268.97641,674.3161
1033,8.6,-87.96185,315.64063,714.01569,-29.39012,335.86923,627.1676,26.67559,268.97641,674.3161
1034,8.608,-87.52645,315.73975,714.26392,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1035,8.617,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.67559,268.97641,674.3161
1036,8.625,-87.7109,315.80579,713.92395,-29.39012,335.86923,627.1676,26.67559,268.97641,674.3161
1037,8.633,-87.96185,315.64063,714.01569,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1038,8.642,-87.51264,315.77475,713.71198,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1039,8.65,-87.51264,315.77475,713.71198,-29.39012,335.86923,627.1676,26.79878,269.18076,674.23798
1040,8.658,-87.36058,315.5596,712.57001,-29.39012,335.86923,627.1676,26.99373,269.00214,673.91669
1041,8.667,-87.31557,315.70343,713.51825,-29.39012,335.86923,627.1676,26.99373,269.00214,673.91669
1042,8.675,-87.30797,315.73077,713.70129,-28.93093,335.89676,627.08496,26.99373,269.00214,673.91669
1043,8.683,-87.03507,315.54913,713.59912,-28.93093,335.89676,627.08496,26.99373,269.00214,673.91669
1044,8.692,-86.78128,315.36957,712.66833,-28.93093,335.89676,627.08496,26.99373,269.00214,673.91669
1045,8.7,-86.56911,315.43832,714.12164,-28.93093,335.89676,627.08496,26.99373,269.00214,673.91669
1046,8.708,-86.57672,315.41104,713.93854,-28.93093,335.89676,627.08496,26.99373,269.00214,673.91669
1047,8.717,-86.36945,315.45627,714.05011,-28.93093,335.89676,627.08496,27.27282,268.66644,674.46252
1048,8.725,-86.36549,315.37009,712.98407,-28.60852,335.78571,626.59796,27.27282,268.66644,674.46252
1049,8.733,-86.58381,315.32657,713.06195,-28.60852,335.78571,626.59796,27.24421,268.91656,674.28113
1050,8.742,-86.36549,315.37009,712.98407,-28.60852,335.78571,626.59796,27.86382,268.79694,674.29163
1051,8.75,-86.36549,315.37009,712.98407,-28.60852,335.78571,626.59796,27.86382,268.79694,674.29163
1052,8.758,-86.36549,315.37009,712.98407,-28.60852,335.78571,626.59796,27.86382,268.79694,674.29163
1053,8.767,-85.8926,315.23495,712.98486,-28.60852,335.78571,626.59796,29.37002,269.04282,675.00214
1054,8.775,-85.41977,315.10019,712.98572,-28.31819,335.67331,626.66016,29.37002,269.04282,675.00214
1055,8.783,-85.24958,315.1748,712.88434,-28.64064,335.78442,627.14716,29.67734,268.3392,675.02667
1056,8.792,-85.24958,315.1748,712.88434,-28.64064,335.78442,627.14716,29.67734,268.3392,675.02667
1057,8.8,-85.0266,315.26736,713.04797,-28.47375,335.52954,627.53394,30.11745,268.35706,675.33636
1058,8.808,-85.0266,315.26736,713.04797,-26.43242,335.03928,627.42908,30.13014,268.63522,675.12756
1059,8.817,-84.82936,315.22531,713.44165,-26.05853,335.70001,627.75562,30.11745,268.35706,675.33636
1060,8.825,-84.82936,315.22531,713.44165,-26.05853,335.70001,627.75562,30.11745,268.35706,675.33636
1061,8.833,-84.82936,315.22531,713.44165,-26.05853,335.70001,627.75562,30.11745,268.35706,675.33636
1062,8.842,-84.82936,315.22531,713.44165,-26.05853,335.70001,627.75562,30.40176,267.54623,675.28644
1063,8.85,-84.47941,314.65353,713.33258,-26.05853,335.70001,627.75562,30.40176,267.54623,675.28644
1064,8.858,-84.47941,314.65353,713.33258,-26.05853,335.70001,627.75562,30.40176,267.54623,675.28644
1065,8.867,-84.47941,314.65353,713.33258,-26.05853,335.70001,627.75562,30.55152,267.48065,674.77802
1066,8.875,-84.47941,314.65353,713.33258,-26.05853,335.70001,627.75562,30.55152,267.48065,674.77802
1067,8.883,-84.47941,314.65353,713.33258,-26.05853,335.70001,627.75562,30.88272,267.74197,675.0506
1068,8.892,-84.47941,314.65353,713.33258,-26.43242,335.03928,627.42908,30.88272,267.74197,675.0506
1069,8.9,-84.20387,314.56091,712.93964,-26.43242,335.03928,627.42908,30.55152,267.48065,674.77802
1070,8.908,-84.47941,314.65353,713.33258,-26.05853,335.70001,627.75562,30.88272,267.74197,675.0506
1071,8.917,-84.20387,314.56091,712.93964,-26.43242,335.03928,627.42908,30.88272,267.74197,675.0506
1072,8.925,-84.20387,314.56091,712.93964,-26.43242,335.03928,627.42908,30.55152,267.48065,674.77802
1073,8.933,-84.20387,314.56091,712.93964,-26.43242,335.03928,627.42908,30.55152,267.48065,674.77802
1074,8.942,-84.20387,314.56091,712.93964,-26.79025,335.09164,626.97705,30.55152,267.48065,674.77802
1075,8.95,-84.55878,314.6485,712.54572,-26.79025,335.09164,626.97705,30.55152,267.48065,674.77802
1076,8.958,-84.78178,314.55588,712.38196,-26.79025,335.09164,626.97705,30.55152,267.48065,674.77802
1077,8.967,-84.82861,314.57181,713.33496,-26.79025,335.09164,626.97705,30.55152,267.48065,674.77802
1078,8.975,-84.82861,314.57181,713.33496,-26.79025,335.09164,626.97705,30.62587,267.80515,674.5603
1079,8.983,-84.84583,314.46744,712.84949,-26.95737,335.34674,626.59021,30.62587,267.80515,674.5603
1080,8.992,-84.75882,314.57895,712.73187,-27.153,334.93188,626.11969,30.36613,267.73764,674.41016
1081,9,-84.84583,314.46744,712.84949,-27.153,334.93188,626.11969,30.14866,268.49576,674.40417
1082,9.008,-84.84583,314.46744,712.84949,-27.83216,334.84244,625.23694,30.28463,268.73465,674.3092
1083,9.017,-84.84583,314.46744,712.84949,-28.79428,335.13306,625.44452,30.28463,268.73465,674.3092
1084,9.025,-85.16798,314.99033,711.92944,-28.79428,335.13306,625.44452,30.28463,268.73465,674.3092
1085,9.033,-85.81581,315.21783,713.03003,-28.72217,335.31082,625.27911,29.90346,269.43542,673.62408
1086,9.042,-86.42639,315.44135,712.94971,-28.72217,335.31082,625.27911,29.90346,269.43542,673.62408
1087,9.05,-86.33938,315.55283,712.83215,-28.54955,335.50027,624.93054,29.90346,269.43542,673.62408
1088,9.058,-86.65215,315.25772,711.76331,-28.54955,335.50027,624.93054,29.27044,270.14731,673.58997
1089,9.067,-87.15773,315.2724,711.66742,-29.06158,335.71896,624.60107,29.27044,270.14731,673.58997
1090,9.075,-87.21276,315.41556,711.53271,-29.06158,335.71896,624.60107,29.27044,270.14731,673.58997
1091,9.083,-87.28371,315.75281,712.5,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1092,9.092,-87.66196,315.70599,711.31323,-29.38299,335.75552,624.60992,28.34366,270.43369,674.02161
1093,9.1,-88.02662,316.05829,711.17377,-29.38299,335.75552,624.60992,28.02203,270.45203,673.74908
1094,9.108,-87.881,316.34833,712.18866,-29.38299,335.75552,624.60992,28.02203,270.45203,673.74908
1095,9.117,-87.76629,316.50214,712.10742,-29.38299,335.75552,624.60992,28.02203,270.45203,673.74908
1096,9.125,-88.19553,317.18063,712.06543,-29.38299,335.75552,624.60992,28.02203,270.45203,673.74908
1097,9.133,-88.22189,317.8371,712.61481,-29.38299,335.75552,624.60992,28.02203,270.45203,673.74908
1098,9.142,-88.22189,317.8371,712.61481,-29.38299,335.75552,624.60992,28.11629,271.32492,673.72107
1099,9.15,-88.22189,317.8371,712.61481,-29.38299,335.75552,624.60992,28.16172,271.76959,673.68054
1100,9.158,-88.36909,317.56055,711.78143,-29.38299,335.75552,624.60992,28.16172,271.76959,673.68054
1101,9.167,-88.20692,317.6405,711.67627,-29.38299,335.75552,624.60992,28.16172,271.76959,673.68054
1102,9.175,-88.0774,317.8931,712.51978,-29.02034,336.30368,624.52728,28.16172,271.76959,673.68054
1103,9.183,-87.91853,318.11926,712.55377,-29.02034,336.30368,624.52728,28.14128,272.22891,673.68048
1104,9.192,-87.91853,318.11926,712.55377,-29.02034,336.30368,624.52728,26.98028,273.50253,673.8045
1105,9.2,-88.32838,319.21252,712.35126,-29.15136,336.4783,624.39099,27.1176,273.27667,673.17859
1106,9.208,-88.32838,319.21252,712.35126,-29.02034,336.30368,624.52728,27.09814,273.55441,673.46112
1107,9.217,-88.53265,319.7598,712.25006,-29.21073,337.53156,624.77301,27.09814,273.55441,673.46112
1108,9.225,-88.10013,319.91385,712.28363,-29.15136,336.4783,624.39099,27.98223,273.77496,673.65991
1109,9.233,-88.10013,319.91385,712.28363,-29.34174,337.70599,624.63672,28.59902,274.15173,673.76227
1110,9.242,-88.10013,319.91385,712.28363,-29.16341,337.92514,624.42212,28.16501,274.25439,673.5752
1111,9.25,-88.10013,319.91385,712.28363,-29.16341,337.92514,624.42212,28.16501,274.25439,673.5752
1112,9.258,-88.10013,319.91385,712.28363,-29.16341,337.92514,624.42212,28.16501,274.25439,673.5752
1113,9.267,-88.10013,319.91385,712.28363,-29.16341,337.92514,624.42212,28.136,274.50449,673.39374
1114,9.275,-88.10013,319.91385,712.28363,-29.16341,337.92514,624.42212,28.59902,274.15173,673.76227
1115,9.283,-88.10013,319.91385,712.28363,-29.16341,337.92514,624.42212,28.59902,274.15173,673.76227
1116,9.292,-87.82641,319.84204,712.28326,-29.16341,337.92514,624.42212,28.59902,274.15173,673.76227
1117,9.3,-87.82641,319.84204,712.28326,-28.72309,337.79514,624.47986,28.59902,274.15173,673.76227
1118,9.308,-87.82641,319.84204,712.28326,-28.72309,337.79514,624.47986,28.59902,274.15173,673.76227
1119,9.317,-87.82641,319.84204,712.28326,-28.5325,336.56763,624.23413,28.59902,274.15173,673.76227
1120,9.325,-87.82641,319.84204,712.28326,-28.5325,336.56763,624.23413,28.59902,274.15173,673.76227
1121,9.333,-87.82641,319.84204,712.28326,-28.5325,336.56763,624.23413,27.98223,273.77496,673.65991
1122,9.342,-87.82641,319.84204,712.28326,-28.5325,336.56763,624.23413,28.37451,272.53241,673.59442
1123,9.35,-87.71202,319.99591,712.20197,-28.20122,336.47101,623.98175,28.63598,272.19952,673.65997
1124,9.358,-87.57768,320.05405,711.90948,-28.20122,336.47101,623.98175,28.63598,272.19952,673.65997
1125,9.367,-87.57768,320.05405,711.90948,-27.89183,336.51599,623.90344,28.65217,271.94208,673.3573
1126,9.375,-87.44484,319.78732,711.54358,-27.91208,336.34698,624.05371,29.45488,271.80566,673.19122
1127,9.383,-87.44484,319.78732,711.54358,-28.20122,336.47101,623.98175,29.45488,271.80566,673.19122
1128,9.392,-87.31059,319.84537,711.25104,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1129,9.4,-87.44484,319.78732,711.54358,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1130,9.408,-87.31059,319.84537,711.25104,-27.91208,336.34698,624.05371,29.45488,271.80566,673.19122
1131,9.417,-87.44484,319.78732,711.54358,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1132,9.425,-87.44484,319.78732,711.54358,-27.91208,336.34698,624.05371,29.45488,271.80566,673.19122
1133,9.433,-87.31059,319.84537,711.25104,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1134,9.442,-87.31059,319.84537,711.25104,-27.91208,336.34698,624.05371,29.45488,271.80566,673.19122
1135,9.45,-87.31059,319.84537,711.25104,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1136,9.458,-87.31059,319.84537,711.25104,-28.20122,336.47101,623.98175,29.45488,271.80566,673.19122
1137,9.467,-87.44484,319.78732,711.54358,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1138,9.475,-87.55923,319.63351,711.62482,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1139,9.483,-87.55923,319.63351,711.62482,-28.17329,336.28146,624.1441,29.45488,271.80566,673.19122
1140,9.492,-87.55923,319.63351,711.62482,-28.20122,336.47101,623.98175,29.45488,271.80566,673.19122
1141,9.5,-87.55923,319.63351,711.62482,-28.20122,336.47101,623.98175,29.42255,272.01477,673.00775
1142,9.508,-87.55923,319.63351,711.62482,-28.20122,336.47101,623.98175,28.6199,272.15118,673.17383
1143,9.517,-87.84291,319.7381,711.79767,-28.6417,336.60126,623.92407,28.6199,272.15118,673.17383
1144,9.525,-88.11667,319.80991,711.79797,-28.6417,336.60126,623.92407,28.20182,272.30222,673.47278
1145,9.533,-88.11667,319.80991,711.79797,-28.97293,336.69772,624.17639,28.20182,272.30222,673.47278
1146,9.542,-88.27538,319.58386,711.76398,-28.97293,336.69772,624.17639,28.20182,272.30222,673.47278
1147,9.55,-88.27538,319.58386,711.76398,-28.97293,336.69772,624.17639,27.94037,272.63504,673.40723
1148,9.558,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.43214,272.45029,673.53186
1149,9.567,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.43214,272.45029,673.53186
1150,9.575,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.93521,272.29858,673.4248
1151,9.583,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.93521,272.29858,673.4248
1152,9.592,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.93521,272.29858,673.4248
1153,9.6,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.93521,272.29858,673.4248
1154,9.608,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.43214,272.45029,673.53186
1155,9.617,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,27.43214,272.45029,673.53186
1156,9.625,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,28.13631,271.98248,673.50165
1157,9.633,-88.39051,319.88187,711.79846,-28.97293,336.69772,624.17639,28.16172,271.76959,673.68054
1158,9.642,-88.11667,319.80991,711.79797,-28.97293,336.69772,624.17639,28.16172,271.76959,673.68054
1159,9.65,-88.10013,319.91385,712.28363,-28.85137,336.44403,624.38269,28.16172,271.76959,673.68054
1160,9.658,-87.82641,319.84204,712.28326,-28.85137,336.44403,624.38269,28.16172,271.76959,673.68054
1161,9.667,-87.82641,319.84204,712.28326,-29.02034,336.30368,624.52728,28.4959,271.66287,673.85406
1162,9.675,-87.82641,319.84204,712.28326,-28.69893,336.26709,624.51837,28.4959,271.66287,673.85406
1163,9.683,-87.82641,319.84204,712.28326,-28.69893,336.26709,624.51837,28.4959,271.66287,673.85406
1164,9.692,-87.70293,320.02753,712.41553,-28.5046,336.37805,624.39648,28.4959,271.66287,673.85406
1165,9.7,-87.70293,320.02753,712.41553,-28.69893,336.26709,624.51837,28.4959,271.66287,673.85406
1166,9.708,-86.97236,320.25043,712.69537,-28.5046,336.37805,624.39648,28.75397,271.75461,673.97314
1167,9.717,-87.55988,320.31628,712.69421,-28.5046,336.37805,624.39648,28.4959,271.66287,673.85406
1168,9.725,-87.75184,320.07791,712.45648,-28.5046,336.37805,624.39648,28.75397,271.75461,673.97314
