Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1889,15.733,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1890,15.742,294.82236,243.52533,339.95148,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
1891,15.75,294.82236,243.52533,339.95148,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
1892,15.758,294.82236,243.52533,339.95148,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
1893,15.767,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
1894,15.775,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1895,15.783,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1896,15.792,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1897,15.8,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
1898,15.808,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1899,15.817,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1900,15.825,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1901,15.833,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1902,15.842,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1903,15.85,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1904,15.858,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1905,15.867,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1906,15.875,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
1907,15.883,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1908,15.892,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1909,15.9,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1910,15.908,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1911,15.917,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,224.5565,213.89557,108.58254
1912,15.925,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1913,15.933,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1914,15.942,295.3775,244.1772,340.19046,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
1915,15.95,295.3775,244.1772,340.19046,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
1916,15.958,295.41937,243.7933,340.33224,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1917,15.967,295.41937,243.7933,340.33224,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1918,15.975,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1919,15.983,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1920,15.992,295.41937,243.7933,340.33224,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1921,16,295.41937,243.7933,340.33224,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1922,16.008,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1923,16.017,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1924,16.025,295.46082,243.41624,340.17477,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1925,16.033,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1926,16.042,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1927,16.05,294.90567,242.76431,339.93582,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
1928,16.058,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1929,16.067,294.96841,242.1962,339.82431,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1930,16.075,294.89169,242.47026,339.20145,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1931,16.083,294.96841,242.1962,339.82431,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1932,16.092,295.09961,241.76559,339.90921,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1933,16.1,295.02292,242.03983,339.28622,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1934,16.108,295.02292,242.03983,339.28622,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1935,16.117,294.96841,242.1962,339.82431,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1936,16.125,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1937,16.133,294.82895,243.03828,339.31305,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1938,16.142,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1939,16.15,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1940,16.158,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1941,16.167,294.90567,242.76431,339.93582,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1942,16.175,294.82895,243.03828,339.31305,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1943,16.183,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1944,16.192,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1945,16.2,294.68332,244.37224,339.24103,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1946,16.208,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1947,16.217,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1948,16.225,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1949,16.233,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1950,16.242,294.68332,244.37224,339.24103,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1951,16.25,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1952,16.258,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1953,16.267,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1954,16.275,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1955,16.283,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1956,16.292,294.98196,245.29649,339.59207,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1957,16.3,294.98196,245.29649,339.59207,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1958,16.308,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1959,16.317,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1960,16.325,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1961,16.333,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1962,16.342,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1963,16.35,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1964,16.358,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1965,16.367,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1966,16.375,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1967,16.383,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1968,16.392,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1969,16.4,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1970,16.408,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1971,16.417,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1972,16.425,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1973,16.433,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
1974,16.442,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,225.01384,214.24272,108.16779
1975,16.45,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1976,16.458,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1977,16.467,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
1978,16.475,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1979,16.483,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
1980,16.492,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.17226,214.08867,107.8761
1981,16.5,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1982,16.508,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1983,16.517,295.23853,245.02403,339.48026,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1984,16.525,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1985,16.533,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1986,16.542,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1987,16.55,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1988,16.558,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1989,16.567,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
1990,16.575,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1991,16.583,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1992,16.592,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1993,16.6,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1994,16.608,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1995,16.617,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1996,16.625,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1997,16.633,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1998,16.642,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
1999,16.65,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2000,16.658,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2001,16.667,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2002,16.675,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2003,16.683,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2004,16.692,294.82236,243.52533,339.95148,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
2005,16.7,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2006,16.708,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2007,16.717,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2008,16.725,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2009,16.733,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2010,16.742,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2011,16.75,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2012,16.758,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2013,16.767,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2014,16.775,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2015,16.783,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2016,16.792,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2017,16.8,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2018,16.808,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2019,16.817,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2020,16.825,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2021,16.833,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2022,16.842,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2023,16.85,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2024,16.858,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2025,16.867,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2026,16.875,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2027,16.883,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2028,16.892,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2029,16.9,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2030,16.908,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2031,16.917,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2032,16.925,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2033,16.933,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2034,16.942,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2035,16.95,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2036,16.958,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2037,16.967,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2038,16.975,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2039,16.983,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2040,16.992,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2041,17,295.3775,244.1772,340.19046,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2042,17.008,295.3775,244.1772,340.19046,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2043,17.017,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2044,17.025,295.41937,243.7933,340.33224,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2045,17.033,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2046,17.042,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2047,17.05,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2048,17.058,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2049,17.067,295.41937,243.7933,340.33224,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2050,17.075,295.46082,243.41624,340.17477,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2051,17.083,295.46082,243.41624,340.17477,229.97264,308.00842,83.99357,225.01384,214.24272,108.16779
2052,17.092,295.46082,243.41624,340.17477,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2053,17.1,294.90567,242.76431,339.93582,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2054,17.108,294.90567,242.76431,339.93582,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2055,17.117,295.03696,242.33385,340.02072,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
2056,17.125,294.90567,242.76431,339.93582,229.97264,308.00842,83.99357,225.01384,214.24272,108.16779
2057,17.133,295.03696,242.33385,340.02072,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2058,17.142,295.03696,242.33385,340.02072,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2059,17.15,295.03696,242.33385,340.02072,229.97264,308.00842,83.99357,225.01384,214.24272,108.16779
2060,17.158,295.03696,242.33385,340.02072,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2061,17.167,294.90567,242.76431,339.93582,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2062,17.175,294.90567,242.76431,339.93582,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
2063,17.183,294.90567,242.76431,339.93582,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2064,17.192,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
2065,17.2,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2066,17.208,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
2067,17.217,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2068,17.225,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2069,17.233,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2070,17.242,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2071,17.25,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2072,17.258,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2073,17.267,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2074,17.275,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2075,17.283,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2076,17.292,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2077,17.3,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2078,17.308,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2079,17.317,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2080,17.325,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2081,17.333,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2082,17.342,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2083,17.35,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2084,17.358,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2085,17.367,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2086,17.375,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2087,17.383,294.50351,244.37117,339.97525,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2088,17.392,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2089,17.4,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2090,17.408,294.50351,244.37117,339.97525,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2091,17.417,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.89438,213.59314,108.30051
2092,17.425,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2093,17.433,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2094,17.442,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2095,17.45,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2096,17.458,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2097,17.467,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2098,17.475,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2099,17.483,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2100,17.492,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2101,17.5,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2102,17.508,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2103,17.517,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2104,17.525,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,224.5565,213.89557,108.58254
2105,17.533,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2106,17.542,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2107,17.55,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2108,17.558,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2109,17.567,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2110,17.575,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2111,17.583,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2112,17.592,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2113,17.6,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2114,17.608,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2115,17.617,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2116,17.625,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2117,17.633,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2118,17.642,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2119,17.65,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2120,17.658,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2121,17.667,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2122,17.675,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2123,17.683,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
2124,17.692,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2125,17.7,295.31528,244.75055,340.10251,230.01448,308.34354,83.89551,224.5565,213.89557,108.58254
2126,17.708,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2127,17.717,295.31528,244.75055,340.10251,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2128,17.725,294.76016,244.09874,339.86349,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2129,17.733,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2130,17.742,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2131,17.75,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2132,17.758,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2133,17.767,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2134,17.775,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
2135,17.783,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2136,17.792,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2137,17.8,294.76016,244.09874,339.86349,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2138,17.808,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2139,17.817,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2140,17.825,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2141,17.833,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
2142,17.842,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2143,17.85,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,224.5565,213.89557,108.58254
2144,17.858,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
2145,17.867,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2146,17.875,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2147,17.883,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2148,17.892,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2149,17.9,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2150,17.908,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2151,17.917,294.86426,243.1414,340.09329,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2152,17.925,294.82236,243.52533,339.95148,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
2153,17.933,294.86426,243.1414,340.09329,230.25522,308.28717,84.01331,225.29315,213.91911,107.99159
2154,17.942,294.82236,243.52533,339.95148,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2155,17.95,294.86426,243.1414,340.09329,229.97264,308.00842,83.99357,225.01384,214.24272,108.16779
