Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2784,23.192,-219.96489,59.62938,1095.67261,-134.94362,-84.86817,1028.56128,-183.15866,252.95384,1033.13623
2785,23.2,-220.05333,59.09381,1095.76978,-134.94362,-84.86817,1028.56128,-183.15866,252.95384,1033.13623
2786,23.208,-220.05333,59.09381,1095.76978,-134.68451,-84.64687,1028.78162,-183.15866,252.95384,1033.13623
2787,23.217,-220.00899,59.29992,1095.86353,-134.68451,-84.64687,1028.78162,-183.08812,252.83179,1033.23865
2788,23.225,-219.85219,60.18791,1095.63306,-135.49216,-84.35184,1028.79822,-183.33759,252.99867,1033.39612
2789,23.233,-219.85219,60.18791,1095.63306,-135.70226,-84.07908,1028.92188,-183.33759,252.99867,1033.39612
2790,23.242,-219.89656,59.98178,1095.53931,-135.70226,-84.07908,1028.92188,-183.15866,252.95384,1033.13623
2791,23.25,-219.96489,59.62938,1095.67261,-135.91737,-83.17132,1028.90698,-183.15866,252.95384,1033.13623
2792,23.258,-220.05333,59.09381,1095.76978,-135.677,-83.0293,1029.23242,-183.15866,252.95384,1033.13623
2793,23.267,-220.05333,59.09381,1095.76978,-135.677,-83.0293,1029.23242,-183.15866,252.95384,1033.13623
2794,23.275,-220.05333,59.09381,1095.76978,-135.677,-83.0293,1029.23242,-183.15866,252.95384,1033.13623
2795,23.283,-220.02551,58.89007,1095.85986,-135.42389,-82.85561,1029.47632,-183.08812,252.83179,1033.23865
2796,23.292,-219.86815,59.96795,1095.33325,-135.66931,-82.90288,1029.50635,-182.66765,252.76895,1033.27222
2797,23.3,-220.24617,59.36974,1095.33533,-135.3718,-81.88674,1029.38025,-182.66765,252.76895,1033.27222
2798,23.308,-219.93712,59.42564,1095.7627,-135.37538,-81.63993,1029.6637,-182.66765,252.76895,1033.27222
2799,23.317,-220.02551,58.89007,1095.85986,-136.70622,-81.03236,1030.57629,-182.66765,252.76895,1033.27222
2800,23.325,-220.05333,59.09381,1095.76978,-136.73276,-80.57406,1030.66968,-182.66765,252.76895,1033.27222
2801,23.333,-220.4034,58.29175,1095.86169,-137.19211,-80.98466,1031.8866,-182.56519,252.69252,1033.4314
2802,23.342,-220.4034,58.29175,1095.86169,-137.19211,-80.98466,1031.8866,-182.56519,252.69252,1033.4314
2803,23.35,-220.4034,58.29175,1095.86169,-137.16618,-80.60984,1032.19922,-182.41934,252.47697,1033.86584
2804,23.358,-220.4034,58.29175,1095.86169,-137.13,-79.8912,1032.35681,-182.41934,252.47697,1033.86584
2805,23.367,-220.4034,58.29175,1095.86169,-137.30406,-80.12443,1032.59802,-182.41934,252.47697,1033.86584
2806,23.375,-220.4034,58.29175,1095.86169,-137.44763,-80.00623,1033.52991,-182.41934,252.47697,1033.86584
2807,23.383,-220.83675,57.851,1096.16785,-137.45767,-79.72876,1034.22473,-182.41934,252.47697,1033.86584
2808,23.392,-220.83675,57.851,1096.16785,-137.36601,-79.5172,1034.30432,-182.41934,252.47697,1033.86584
2809,23.4,-221.15593,57.91979,1096.12854,-137.56694,-79.40622,1034.26953,-182.67091,252.2578,1034.11548
2810,23.408,-220.83675,57.851,1096.16785,-137.72658,-79.34483,1034.39441,-182.72081,252.65038,1034.11401
2811,23.417,-220.86441,57.66795,1096.66736,-137.28423,-77.97095,1034.78857,-182.79477,252.3918,1034.18884
2812,23.425,-220.65849,57.62265,1096.50269,-137.28192,-77.67139,1035.03577,-183.03181,252.40724,1034.19629
2813,23.433,-220.65849,57.62265,1096.50269,-136.97374,-77.11967,1035.26086,-183.03181,252.40724,1034.19629
2814,23.442,-220.65849,57.62265,1096.50269,-137.17488,-77.00877,1035.2262,-183.36781,251.78925,1034.20398
2815,23.45,-220.70216,57.4505,1096.66943,-137.13629,-76.98316,1035.51123,-183.36781,251.78925,1034.20398
2816,23.458,-220.65849,57.62265,1096.50269,-137.52008,-76.95775,1036.63879,-183.72343,251.85316,1033.99744
2817,23.467,-220.25056,57.76913,1096.93311,-137.26985,-76.26593,1036.91345,-182.59727,252.63992,1033.86426
2818,23.475,-220.25056,57.76913,1096.93311,-137.20938,-76.56699,1037.34973,-182.78595,252.67145,1033.86426
2819,23.483,-220.56975,57.47093,1096.75317,-137.17336,-75.9087,1037.82214,-183.72343,251.85316,1033.99744
2820,23.492,-220.60342,57.32942,1096.90393,-137.97972,-75.38985,1037.56201,-183.72343,251.85316,1033.99744
2821,23.5,-220.60342,57.32942,1096.90393,-137.98044,-75.65825,1037.99963,-183.72343,251.85316,1033.99744
2822,23.508,-220.60342,57.32942,1096.90393,-138.21335,-75.33875,1038.33179,-183.72343,251.85316,1033.99744
2823,23.517,-220.60342,57.32942,1096.90393,-138.21335,-75.33875,1038.33179,-183.72343,251.85316,1033.99744
2824,23.525,-220.76894,57.08465,1096.73071,-138.11378,-75.21935,1038.73669,-183.72343,251.85316,1033.99744
2825,23.533,-220.49634,57.03009,1097.11084,-137.78172,-75.08923,1039.60852,-183.72343,251.85316,1033.99744
2826,23.542,-220.60342,57.32942,1096.90393,-137.17606,-73.7596,1039.42139,-183.75146,251.60001,1033.91956
2827,23.55,-220.13631,57.23497,1097.44666,-136.90753,-74.02472,1039.89465,-184.132,251.92041,1034.03674
2828,23.558,-220.13631,57.23497,1097.44666,-136.73361,-73.32047,1040.04614,-184.132,251.92041,1034.03674
2829,23.567,-220.13631,57.23497,1097.44666,-136.73361,-73.32047,1040.04614,-184.42587,251.97679,1034.18652
2830,23.575,-220.13631,57.23497,1097.44666,-136.30682,-73.30778,1040.51697,-184.42587,251.97679,1034.18652
2831,23.583,-220.13631,57.23497,1097.44666,-136.30682,-73.30778,1040.51697,-184.57484,252.02901,1034.13501
2832,23.592,-218.87601,56.8382,1096.9093,-136.30682,-73.30778,1040.51697,-184.132,251.92041,1034.03674
2833,23.6,-218.87601,56.8382,1096.9093,-136.31686,-72.53298,1040.8916,-184.42587,251.97679,1034.18652
2834,23.608,-218.87601,56.8382,1096.9093,-136.59563,-72.41551,1041.5481,-184.1601,251.6673,1033.95898
2835,23.617,-218.87601,56.8382,1096.9093,-136.59563,-72.41551,1041.5481,-184.132,251.92041,1034.03674
2836,23.625,-218.69327,56.54394,1096.85718,-136.92883,-72.48301,1041.57141,-183.72343,251.85316,1033.99744
2837,23.633,-218.69327,56.54394,1096.85718,-137.01833,-72.4342,1041.85803,-183.72343,251.85316,1033.99744
2838,23.642,-218.69327,56.54394,1096.85718,-136.7496,-72.70029,1042.33154,-183.72343,251.85316,1033.99744
2839,23.65,-218.69327,56.54394,1096.85718,-136.95555,-72.52828,1042.81042,-183.72343,251.85316,1033.99744
2840,23.658,-218.69327,56.54394,1096.85718,-137.21719,-72.33992,1043.21167,-183.72343,251.85316,1033.99744
2841,23.667,-218.69327,56.54394,1096.85718,-137.32204,-72.22075,1043.75916,-183.75146,251.60001,1033.91956
2842,23.675,-218.87601,56.8382,1096.9093,-137.73007,-72.08546,1044.01831,-183.75146,251.60001,1033.91956
2843,23.683,-218.87601,56.8382,1096.9093,-138.03088,-71.79909,1044.1936,-183.72343,251.85316,1033.99744
2844,23.692,-219.82411,57.17741,1097.42249,-138.22635,-71.86495,1044.6001,-183.65714,252.21523,1033.91394
2845,23.7,-220.13631,57.23497,1097.44666,-138.19922,-71.69599,1044.77124,-183.65714,252.21523,1033.91394
2846,23.708,-220.13631,57.23497,1097.44666,-138.46898,-71.29822,1044.99426,-183.65714,252.21523,1033.91394
2847,23.717,-220.13631,57.23497,1097.44666,-138.46898,-71.29822,1044.99426,-183.65714,252.21523,1033.91394
2848,23.725,-220.48241,57.30761,1097.00586,-138.46898,-71.29822,1044.99426,-183.65714,252.21523,1033.91394
2849,23.733,-220.48241,57.30761,1097.00586,-138.90607,-71.76498,1045.05701,-183.65714,252.21523,1033.91394
2850,23.742,-220.79901,57.39641,1097.06128,-138.90607,-71.76498,1045.05701,-183.65714,252.21523,1033.91394
2851,23.75,-220.79901,57.39641,1097.06128,-139.49225,-71.44157,1044.82031,-184.06566,252.28242,1033.95325
2852,23.758,-220.44623,57.8361,1097.09045,-139.49225,-71.44157,1044.82031,-184.06566,252.28242,1033.95325
2853,23.767,-220.44623,57.8361,1097.09045,-139.49225,-71.44157,1044.82031,-183.65714,252.21523,1033.91394
2854,23.775,-220.70766,58.06635,1096.91174,-139.49225,-71.44157,1044.82031,-184.16805,252.35883,1033.79407
2855,23.783,-220.67596,57.86726,1097.10718,-139.49225,-71.44157,1044.82031,-184.31702,252.41103,1033.74255
2856,23.792,-220.70766,58.06635,1096.91174,-140.07872,-71.1191,1044.58386,-184.31702,252.41103,1033.74255
2857,23.8,-220.88495,58.22485,1096.76428,-139.49225,-71.44157,1044.82031,-184.3134,252.79169,1033.56531
2858,23.808,-220.88495,58.22485,1096.76428,-139.49225,-71.44157,1044.82031,-184.3134,252.79169,1033.56531
2859,23.817,-221.09096,58.51839,1096.60059,-139.26976,-71.20691,1044.58508,-184.3134,252.79169,1033.56531
2860,23.825,-220.94408,58.43688,1096.49438,-139.26976,-71.20691,1044.58508,-184.3134,252.79169,1033.56531
2861,23.833,-221.09096,58.51839,1096.60059,-139.26976,-71.20691,1044.58508,-184.45163,253.18817,1033.35876
2862,23.842,-221.01062,58.72565,1096.78625,-139.26976,-71.20691,1044.58508,-184.63606,253.13145,1033.26001
2863,23.85,-221.07446,58.9282,1096.60425,-139.26976,-71.20691,1044.58508,-184.62338,253.47148,1033.3407
2864,23.858,-221.07446,58.9282,1096.60425,-139.88869,-71.0237,1044.82178,-184.26848,253.50235,1033.0946
2865,23.867,-221.07446,58.9282,1096.60425,-140.22289,-71.03761,1045.29529,-183.68877,254.00786,1033.00916
2866,23.875,-221.15587,59.11682,1096.6731,-140.70024,-71.64112,1045.38501,-183.68877,254.00786,1033.00916
2867,23.883,-221.15587,59.11682,1096.6731,-140.4398,-71.50439,1045.08862,-184.23283,253.88933,1033.09192
2868,23.892,-221.28654,59.23214,1096.58386,-139.53581,-71.88347,1045.0885,-184.13875,253.95294,1032.97668
2869,23.9,-221.58061,59.94677,1096.64929,-139.61046,-72.39271,1044.93079,-184.82599,253.683,1032.79126
2870,23.908,-221.79567,60.09071,1096.61255,-139.89464,-71.86105,1044.37231,-185.27963,253.81044,1032.64783
2871,23.917,-221.54086,60.31298,1096.7218,-139.85884,-71.82436,1043.63098,-185.9662,253.64037,1032.86938
2872,23.925,-221.60019,60.52549,1096.45239,-140.17006,-72.12188,1043.41956,-185.89209,253.6805,1032.80762
2873,23.933,-221.99251,59.71989,1096.35059,-140.5611,-72.36221,1042.88452,-185.89209,253.6805,1032.80762
2874,23.942,-222.08081,59.18442,1096.44751,-140.41685,-72.85514,1041.91125,-186.03142,254.41658,1032.28589
2875,23.95,-221.87427,59.59631,1096.31152,-140.4274,-73.20839,1041.81873,-186.03142,254.41658,1032.28589
2876,23.958,-221.9518,59.53425,1096.57214,-140.5182,-73.41972,1041.73914,-186.03142,254.41658,1032.28589
2877,23.967,-221.87779,59.94953,1096.64172,-140.5182,-73.41972,1041.73914,-186.03142,254.41658,1032.28589
2878,23.975,-221.47485,59.79847,1096.47864,-139.85413,-73.38309,1040.83179,-186.03142,254.41658,1032.28589
2879,23.983,-221.5489,59.3832,1096.40906,-139.6153,-73.66196,1040.1825,-186.03142,254.41658,1032.28589
2880,23.992,-221.6525,58.74549,1096.14844,-139.83586,-73.9622,1039.53833,-186.03142,254.41658,1032.28589
2881,24,-221.11702,59.26497,1096.07056,-138.75038,-74.60957,1039.17578,-186.03142,254.41658,1032.28589
2882,24.008,-221.11702,59.26497,1096.07056,-138.81738,-75.46425,1038.77917,-185.50821,254.33788,1032.35681
2883,24.017,-220.84592,59.8192,1095.89294,-138.76585,-75.57685,1038.31482,-185.34706,253.74031,1032.33264
2884,24.025,-220.62677,60.2394,1095.88513,-138.76585,-75.57685,1038.31482,-185.28963,253.7998,1032.72888
2885,24.033,-220.62677,60.2394,1095.88513,-138.73718,-75.74195,1038.21118,-184.81519,253.68507,1032.68994
2886,24.042,-220.40768,59.3951,1095.47229,-138.98334,-75.87103,1037.40283,-184.46693,253.63475,1032.76563
2887,24.05,-220.40768,59.3951,1095.47229,-138.61086,-76.13824,1036.82617,-184.46693,253.63475,1032.76563
2888,24.058,-220.40768,59.3951,1095.47229,-138.61086,-76.13824,1036.82617,-184.46693,253.63475,1032.76563
2889,24.067,-220.3484,59.18254,1095.74182,-138.41795,-76.97086,1036.57288,-184.46066,253.42152,1032.75464
2890,24.075,-220.30405,59.38862,1095.83557,-138.27666,-77.39188,1036.16516,-184.46066,253.42152,1032.75464
2891,24.083,-220.25993,59.71805,1095.64478,-138.21005,-77.53674,1036.07764,-184.19098,253.67728,1032.83044
2892,24.092,-220.3484,59.18254,1095.74182,-138.68672,-77.90955,1035.34497,-184.27013,253.47914,1032.9801
2893,24.1,-220.30405,59.38862,1095.83557,-137.74107,-78.48684,1035.08594,-184.27013,253.47914,1032.9801
2894,24.108,-220.00899,59.29992,1095.86353,-136.66971,-79.12852,1034.86011,-184.35536,253.28009,1033.00305
2895,24.117,-220.05333,59.09381,1095.76978,-137.09436,-79.56229,1034.47961,-184.35536,253.28009,1033.00305
2896,24.125,-219.73592,59.09981,1095.69739,-136.63582,-79.96204,1034.05762,-184.08566,253.53586,1033.07898
2897,24.133,-219.27745,58.96859,1095.85901,-136.56789,-80.23489,1033.85303,-184.3421,253.29295,1033.20569
2898,24.142,-218.35997,58.66153,1095.61707,-136.86461,-80.61042,1033.33789,-183.85278,253.17111,1033.11218
2899,24.15,-218.23888,58.63961,1095.71912,-136.4982,-81.32008,1033.20862,-183.85278,253.17111,1033.11218
2900,24.158,-218.04251,58.23161,1096.10913,-136.00424,-81.08308,1032.53613,-183.85278,253.17111,1033.11218
2901,24.167,-217.86705,58.30534,1095.99768,-135.69716,-81.51714,1032.19348,-183.55832,252.85126,1033.06311
2902,24.175,-217.56387,58.30509,1095.92517,-135.40614,-82.33212,1031.39893,-183.55832,252.85126,1033.06311
2903,24.183,-217.32098,58.17462,1095.62073,-135.19778,-82.37665,1031.30994,-183.17451,252.98218,1032.94421
2904,24.192,-217.32098,58.17462,1095.62073,-134.02251,-82.92828,1030.63586,-182.9254,253.243,1032.82898
2905,24.2,-216.64758,58.01093,1095.78394,-133.97621,-82.85302,1029.84668,-182.79839,253.11078,1032.76147
2906,24.208,-216.64758,58.01093,1095.78394,-133.71187,-83.90813,1029.31934,-182.45549,253.00339,1032.60156
2907,24.217,-216.26512,57.83041,1095.62146,-133.95757,-84.11157,1029.10974,-182.34677,252.93987,1032.66064
2908,24.225,-216.26512,57.83041,1095.62146,-133.36891,-84.57198,1028.86902,-182.34677,252.93987,1032.66064
2909,24.233,-216.18481,58.03785,1095.80725,-132.58713,-85.02463,1027.99951,-182.17204,252.96243,1032.49573
2910,24.242,-215.85822,57.87733,1094.93994,-131.70233,-85.03436,1027.4386,-181.69748,252.7711,1032.44971
2911,24.25,-215.25768,58.34891,1095.05688,-131.51006,-85.29408,1027.27417,-181.69748,252.7711,1032.44971
2912,24.258,-215.319,58.08933,1095.22913,-131.24213,-85.51418,1027.32495,-181.31996,252.95091,1032.52576
2913,24.267,-215.23749,57.90037,1095.1604,-130.82384,-86.02197,1026.91431,-180.58212,253.51437,1032.2262
2914,24.275,-215.10674,57.78547,1095.24976,-130.20525,-86.25349,1026.68408,-179.93585,253.38313,1032.35266
2915,24.283,-215.10674,57.78547,1095.24976,-130.03345,-86.91094,1025.41284,-179.58504,253.3217,1032.25818
2916,24.292,-215.04541,58.04506,1095.07739,-128.83934,-88.16663,1024.99255,-179.58504,253.3217,1032.25818
2917,24.3,-213.12868,57.97593,1095.3844,-128.76405,-88.05385,1024.51855,-179.16632,253.14951,1032.43628
2918,24.308,-212.8112,57.98223,1095.31213,-128.52193,-87.65646,1024.34338,-179.16632,253.14951,1032.43628
2919,24.317,-212.8112,57.98223,1095.31213,-127.69161,-87.66992,1023.82831,-178.84937,253.03735,1032.51343
2920,24.325,-212.87242,57.72242,1095.4845,-128.09256,-87.77136,1023.55768,-178.84937,253.03735,1032.51343
2921,24.333,-212.46266,57.75802,1095.62366,-127.44999,-89.14871,1022.28357,-178.21849,252.29257,1031.99463
2922,24.342,-212.39568,57.74568,1095.59119,-127.27277,-89.19236,1021.84467,-178.23491,252.53084,1032.26636
2923,24.35,-211.99323,57.66782,1095.30029,-127.56451,-89.89041,1021.06647,-177.62387,252.46719,1032.33569
2924,24.358,-212.00243,57.50444,1095.16077,-127.13235,-90.24505,1020.87958,-177.48305,252.16985,1032.23254
2925,24.367,-211.13911,57.16211,1095.07361,-127.08614,-90.37298,1020.48895,-177.03246,252.27069,1032.42822
2926,24.375,-211.13911,57.16211,1095.07361,-127.08614,-90.37298,1020.48895,-177.03246,252.27069,1032.42822
2927,24.383,-210.57913,56.81998,1095.05872,-127.14961,-90.49929,1020.02448,-177.03246,252.27069,1032.42822
2928,24.392,-210.57913,56.81998,1095.05872,-126.45239,-91.43633,1019.54926,-176.88075,252.26411,1032.40125
2929,24.4,-210.21107,56.30008,1095.29126,-125.89789,-91.63633,1019.15076,-176.38141,252.37219,1032.42786
2930,24.408,-210.21107,56.30008,1095.29126,-125.47334,-92.22652,1018.53772,-176.38141,252.37219,1032.42786
2931,24.417,-210.1916,55.89083,1095.37976,-125.14616,-92.82727,1018.20093,-176.2198,252.41081,1032.51587
2932,24.425,-210.1916,55.89083,1095.37976,-125.15195,-92.6831,1017.92719,-176.02635,252.40083,1032.48389
2933,24.433,-210.1916,55.89083,1095.37976,-124.96172,-92.50883,1017.56415,-176.02635,252.40083,1032.48389
2934,24.442,-210.1916,55.89083,1095.37976,-125.09029,-92.25495,1016.8241,-176.02635,252.40083,1032.48389
2935,24.45,-210.1916,55.89083,1095.37976,-124.45116,-92.39033,1016.29681,-175.43919,252.76434,1032.52576
2936,24.458,-209.70721,56.21686,1095.49854,-124.26701,-92.75565,1015.76703,-174.95605,252.6541,1032.58569
2937,24.467,-209.70721,56.21686,1095.49854,-124.02852,-93.10398,1015.42749,-175.2394,251.95625,1032.52942
2938,24.475,-209.70721,56.21686,1095.49854,-124.03962,-93.24486,1015.31061,-175.2394,251.95625,1032.52942
2939,24.483,-209.70721,56.21686,1095.49854,-124.07471,-93.53265,1014.97272,-175.03801,252.06999,1032.6604
2940,24.492,-208.87863,55.78398,1095.50952,-124.07471,-93.53265,1014.97272,-174.51083,251.78171,1032.37073
2941,24.5,-208.18654,55.51366,1095.15234,-123.65977,-93.89823,1014.80951,-174.51083,251.78171,1032.37073
2942,24.508,-207.8912,55.42577,1095.18054,-123.70385,-94.10755,1014.74219,-174.31721,251.69572,1032.22485
2943,24.517,-207.70793,55.13047,1095.12854,-123.37291,-94.15814,1014.29889,-174.31721,251.69572,1032.22485
2944,24.525,-207.26994,55.89435,1094.87341,-123.432,-94.14706,1013.87311,-174.31721,251.69572,1032.22485
2945,24.533,-207.01204,55.73713,1095.05432,-123.43858,-94.10121,1013.51837,-173.79204,251.60744,1032.12585
2946,24.542,-206.85295,55.87238,1095.1344,-123.79493,-94.5684,1013.62939,-173.79204,251.60744,1032.12585
2947,24.55,-206.85295,55.87238,1095.1344,-123.88064,-94.67016,1013.38544,-173.79204,251.60744,1032.12585
2948,24.558,-206.79315,56.03643,1094.88135,-124.36412,-95.40066,1013.39874,-173.79204,251.60744,1032.12585
2949,24.567,-206.79315,56.03643,1094.88135,-124.36412,-95.40066,1013.39874,-173.79204,251.60744,1032.12585
2950,24.575,-206.79315,56.03643,1094.88135,-124.35516,-95.65865,1013.46649,-173.41037,251.27281,1032.3689
2951,24.583,-206.79315,56.03643,1094.88135,-124.51142,-95.69112,1013.37793,-173.29782,251.3378,1032.1731
2952,24.592,-206.79315,56.03643,1094.88135,-124.51142,-95.69112,1013.37793,-173.29782,251.3378,1032.1731
2953,24.6,-206.79315,56.03643,1094.88135,-124.51142,-95.69112,1013.37793,-173.21828,251.20822,1032.00537
2954,24.608,-206.79315,56.03643,1094.88135,-124.50244,-95.94907,1013.44562,-173.15437,251.39,1031.7356
2955,24.617,-206.79315,56.03643,1094.88135,-124.50244,-95.94907,1013.44562,-173.15437,251.39,1031.7356
2956,24.625,-206.79315,56.03643,1094.88135,-124.50244,-95.94907,1013.44562,-173.15437,251.39,1031.7356
2957,24.633,-206.79315,56.03643,1094.88135,-124.50244,-95.94907,1013.44562,-172.95923,251.32848,1031.54761
2958,24.642,-206.79315,56.03643,1094.88135,-124.50244,-95.94907,1013.44562,-172.95923,251.32848,1031.54761
2959,24.65,-206.79315,56.03643,1094.88135,-124.67635,-96.20306,1013.32458,-172.95923,251.32848,1031.54761
2960,24.658,-206.79315,56.03643,1094.88135,-124.67635,-96.20306,1013.32458,-172.64223,251.2155,1031.625
2961,24.667,-206.79315,56.03643,1094.88135,-124.81089,-96.46441,1013.48743,-172.95923,251.32848,1031.54761
2962,24.675,-206.79315,56.03643,1094.88135,-125.26295,-96.56245,1013.68384,-172.95923,251.32848,1031.54761
2963,24.683,-206.79315,56.03643,1094.88135,-125.65217,-96.79163,1013.99762,-172.95782,251.09904,1031.28149
2964,24.692,-206.79315,56.03643,1094.88135,-125.65217,-96.79163,1013.99762,-172.95782,251.09904,1031.28149
2965,24.7,-206.79315,56.03643,1094.88135,-125.65217,-96.79163,1013.99762,-172.95923,251.32848,1031.54761
2966,24.708,-206.67197,56.01377,1094.98376,-125.97661,-96.4847,1014.20654,-172.95923,251.32848,1031.54761
2967,24.717,-206.79315,56.03643,1094.88135,-126.18576,-96.51392,1014.22064,-172.75212,251.24971,1031.2323
2968,24.725,-206.79315,56.03643,1094.88135,-126.01283,-96.52129,1015.00342,-172.75212,251.24971,1031.2323
2969,24.733,-206.79315,56.03643,1094.88135,-126.20653,-96.77149,1014.74042,-173.08876,251.23889,1031.6416
2970,24.742,-206.79315,56.03643,1094.88135,-126.1133,-96.62794,1014.99475,-173.05965,250.87827,1031.50513
2971,24.75,-206.79315,56.03643,1094.88135,-126.37798,-96.57393,1015.04102,-172.96043,251.30949,1031.43408
2972,24.758,-206.79315,56.03643,1094.88135,-126.17545,-96.66389,1014.85315,-172.96043,251.30949,1031.43408
2973,24.767,-206.79315,56.03643,1094.88135,-126.5251,-96.86485,1015.02039,-172.96043,251.30949,1031.43408
2974,24.775,-206.79315,56.03643,1094.88135,-126.5251,-96.86485,1015.02039,-173.17004,251.39973,1031.37524
2975,24.783,-206.79315,56.03643,1094.88135,-126.5251,-96.86485,1015.02039,-173.26924,250.96854,1031.44617
2976,24.792,-206.79315,56.03643,1094.88135,-126.5251,-96.86485,1015.02039,-173.06094,250.90872,1031.24438
2977,24.8,-206.79315,56.03643,1094.88135,-126.93607,-97.32535,1015.00043,-172.77106,251.15674,1031.07813
2978,24.808,-206.79315,56.03643,1094.88135,-126.93607,-97.32535,1015.00043,-172.89568,251.62367,1031.19556
2979,24.817,-206.79315,56.03643,1094.88135,-126.93607,-97.32535,1015.00043,-173.31557,250.91444,1031.28479
2980,24.825,-207.45328,56.18966,1094.92554,-126.93607,-97.32535,1015.00043,-173.31557,250.91444,1031.28479
2981,24.833,-207.45328,56.18966,1094.92554,-126.93607,-97.32535,1015.00043,-173.42818,250.84952,1031.48071
2982,24.842,-207.81322,55.91644,1095.20642,-126.93607,-97.32535,1015.00043,-173.42818,250.84952,1031.48071
2983,24.85,-207.97838,55.67242,1095.03345,-126.93607,-97.32535,1015.00043,-173.42818,250.84952,1031.48071
2984,24.858,-208.80905,55.94043,1095.20142,-127.45484,-97.23083,1015.039,-173.35774,251.25479,1031.41003
2985,24.867,-208.75989,56.63832,1095.17249,-127.7243,-97.41104,1015.1651,-173.42818,250.84952,1031.48071
2986,24.875,-208.80905,55.94043,1095.20142,-127.63247,-97.20174,1014.97382,-173.60522,251.08989,1031.29712
2987,24.883,-208.82227,57.05969,1095.07019,-127.66217,-97.37508,1015.30664,-173.7178,251.02496,1031.49304
2988,24.892,-208.75989,56.63832,1095.17249,-127.66217,-97.37508,1015.30664,-173.7178,251.02496,1031.49304
2989,24.9,-209.28035,56.98616,1095.32629,-127.7243,-97.41104,1015.1651,-173.7178,251.02496,1031.49304
2990,24.908,-208.41734,56.93854,1095.09924,-127.75537,-97.51862,1015.05237,-173.64737,251.43024,1031.42236
2991,24.917,-209.29979,57.39539,1095.23779,-127.90142,-97.43232,1014.97144,-173.53477,251.49515,1031.22656
2992,24.925,-208.85593,57.2695,1095.37048,-128.22754,-97.52377,1014.7074,-173.60522,251.08989,1031.29712
2993,24.933,-208.85593,57.2695,1095.37048,-128.09052,-97.42387,1014.63342,-173.60522,251.08989,1031.29712
2994,24.942,-208.85593,57.2695,1095.37048,-128.10251,-97.56395,1014.51556,-173.7178,251.02496,1031.49304
2995,24.95,-208.45107,57.14839,1095.39966,-128.47017,-97.48507,1014.49408,-173.60522,251.08989,1031.29712
2996,24.958,-208.65865,57.50715,1095.58337,-128.61702,-97.4402,1014.1767,-173.60522,251.08989,1031.29712
2997,24.967,-208.85593,57.2695,1095.37048,-128.61702,-97.4402,1014.1767,-173.53477,251.49515,1031.22656
2998,24.975,-208.65865,57.50715,1095.58337,-128.71957,-97.44289,1014.07227,-173.53477,251.49515,1031.22656
2999,24.983,-208.85593,57.2695,1095.37048,-128.59465,-97.26183,1013.79944,-173.53613,251.72455,1031.49255
3000,24.992,-208.25383,57.38605,1095.61255,-128.59465,-97.26183,1013.79944,-173.53613,251.72455,1031.49255
3001,25,-208.82227,57.05969,1095.07019,-128.59465,-97.26183,1013.79944,-173.62958,251.10776,1031.49805
3002,25.008,-208.85593,57.2695,1095.37048,-128.59465,-97.26183,1013.79944,-173.62958,251.10776,1031.49805
3003,25.017,-208.41734,56.93854,1095.09924,-128.59465,-97.26183,1013.79944,-173.53477,251.49515,1031.22656
3004,25.025,-208.82227,57.05969,1095.07019,-128.59465,-97.26183,1013.79944,-173.53477,251.49515,1031.22656
3005,25.033,-208.92374,57.2712,1094.85046,-128.59465,-97.26183,1013.79944,-173.53613,251.72455,1031.49255
3006,25.042,-208.85593,57.2695,1095.37048,-128.59465,-97.26183,1013.79944,-173.53613,251.72455,1031.49255
3007,25.05,-208.92374,57.2712,1094.85046,-129.05309,-97.89668,1013.61975,-173.53613,251.72455,1031.49255
3008,25.058,-209.29134,57.19808,1094.99475,-129.05309,-97.89668,1013.61975,-173.53477,251.49515,1031.22656
3009,25.067,-208.82227,57.05969,1095.07019,-129.19405,-97.75062,1013.58948,-173.53477,251.49515,1031.22656
3010,25.075,-209.4221,57.31263,1094.9054,-129.30771,-97.6621,1013.6853,-173.33479,251.89102,1031.46997
3011,25.083,-209.4221,57.31263,1094.9054,-129.30771,-97.6621,1013.6853,-173.33865,251.64409,1031.18677
3012,25.092,-209.35512,57.401,1094.81238,-129.30771,-97.6621,1013.6853,-173.33479,251.89102,1031.46997
3013,25.1,-209.35512,57.401,1094.81238,-129.18594,-97.69083,1013.38446,-173.33865,251.64409,1031.18677
3014,25.108,-209.4221,57.31263,1094.9054,-129.19405,-97.75062,1013.58948,-173.33865,251.64409,1031.18677
3015,25.117,-208.82227,57.05969,1095.07019,-129.18594,-97.69083,1013.38446,-173.33865,251.64409,1031.18677
3016,25.125,-209.35512,57.401,1094.81238,-129.18594,-97.69083,1013.38446,-173.72827,251.45355,1031.40796
3017,25.133,-209.48589,57.51553,1094.7229,-129.18594,-97.69083,1013.38446,-173.72827,251.45355,1031.40796
3018,25.142,-209.37959,57.97178,1094.62573,-129.18594,-97.69083,1013.38446,-173.72827,251.45355,1031.40796
3019,25.15,-209.41431,57.61316,1094.54187,-129.18594,-97.69083,1013.38446,-173.65033,251.58487,1031.48938
