Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
765,6.367,-329.01166,76.9216,576.04266,-194.05424,-78.2673,631.62408,-191.08707,255.54506,624.47089
766,6.375,-329.01166,76.9216,576.04266,-194.09373,-78.26129,631.14172,-191.08707,255.54506,624.47089
767,6.383,-329.01166,76.9216,576.04266,-194.18733,-78.10648,631.93384,-191.08707,255.54506,624.47089
768,6.392,-329.01913,77.12534,576.18835,-194.38728,-78.79588,632.03528,-191.08707,255.54506,624.47089
769,6.4,-329.01166,76.9216,576.04266,-194.38728,-78.79588,632.03528,-191.08707,255.54506,624.47089
770,6.408,-329.01913,77.12534,576.18835,-194.09373,-78.26129,631.14172,-191.08707,255.54506,624.47089
771,6.417,-329.01913,77.12534,576.18835,-194.29367,-78.95074,631.24316,-190.97258,255.7235,624.85999
772,6.425,-329.01913,77.12534,576.18835,-194.09373,-78.26129,631.14172,-190.97258,255.7235,624.85999
773,6.433,-329.01913,77.12534,576.18835,-194.35689,-78.19833,631.75214,-190.97258,255.7235,624.85999
774,6.442,-329.3494,77.29055,576.19373,-194.52937,-78.03153,631.57947,-190.97258,255.7235,624.85999
775,6.45,-329.3494,77.29055,576.19373,-194.74522,-77.63509,631.70282,-190.97258,255.7235,624.85999
776,6.458,-329.42722,77.47536,576.09796,-194.71786,-77.95641,631.68463,-190.97258,255.7235,624.85999
777,6.467,-329.42722,77.47536,576.09796,-194.58485,-78.11726,631.37488,-190.97258,255.7235,624.85999
778,6.475,-329.42722,77.47536,576.09796,-194.52937,-78.03153,631.57947,-190.97258,255.7235,624.85999
779,6.483,-329.68637,77.67889,576.18268,-195.27333,-78.23965,631.23657,-190.97258,255.7235,624.85999
780,6.492,-329.68637,77.67889,576.18268,-195.24915,-78.76317,631.24371,-190.97258,255.7235,624.85999
781,6.5,-329.68637,77.67889,576.18268,-195.33894,-78.18603,631.06683,-190.97258,255.7235,624.85999
782,6.508,-330.0318,77.79324,576.4035,-195.63873,-77.55439,631.00366,-190.97258,255.7235,624.85999
783,6.517,-330.0318,77.79324,576.4035,-195.33894,-78.18603,631.06683,-190.97258,255.7235,624.85999
784,6.525,-330.0318,77.79324,576.4035,-195.79562,-76.69666,630.65979,-190.97258,255.7235,624.85999
785,6.533,-330.0318,77.79324,576.4035,-195.48616,-77.42939,630.75232,-190.97258,255.7235,624.85999
786,6.542,-330.0318,77.79324,576.4035,-195.68878,-78.22578,630.86884,-190.97258,255.7235,624.85999
787,6.55,-330.0318,77.79324,576.4035,-195.68878,-78.22578,630.86884,-190.97258,255.7235,624.85999
788,6.558,-330.0318,77.79324,576.4035,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
789,6.567,-329.95398,77.60842,576.49933,-195.48616,-77.42939,630.75232,-190.97258,255.7235,624.85999
790,6.575,-329.95398,77.60842,576.49933,-195.18159,-77.3027,630.84387,-190.97258,255.7235,624.85999
791,6.583,-330.17258,77.38002,576.61957,-194.99588,-77.38949,630.73724,-190.97258,255.7235,624.85999
792,6.592,-330.17258,77.38002,576.61957,-194.91145,-78.31377,630.92767,-190.97258,255.7235,624.85999
793,6.6,-330.17258,77.38002,576.61957,-194.88887,-78.15583,631.23376,-190.97258,255.7235,624.85999
794,6.608,-329.77457,77.20563,576.63983,-194.91145,-78.31377,630.92767,-190.97258,255.7235,624.85999
795,6.617,-329.58331,77.01121,576.52954,-194.98747,-78.30117,630.39752,-190.97258,255.7235,624.85999
796,6.625,-329.58331,77.01121,576.52954,-194.68596,-78.38126,630.27014,-190.97258,255.7235,624.85999
797,6.633,-329.43546,77.00543,576.88239,-194.45847,-78.43358,630.09955,-190.97258,255.7235,624.85999
798,6.642,-329.63791,76.8636,577.06195,-194.45847,-78.43358,630.09955,-190.97258,255.7235,624.85999
799,6.65,-328.71326,76.80884,577.56714,-194.45847,-78.43358,630.09955,-190.97258,255.7235,624.85999
800,6.658,-328.33893,76.68451,577.36938,-193.88242,-78.33269,630.28784,-190.97258,255.7235,624.85999
801,6.667,-328.38843,76.49804,577.53485,-193.88242,-78.33269,630.28784,-190.97258,255.7235,624.85999
802,6.675,-328.38843,76.49804,577.53485,-193.88242,-78.33269,630.28784,-190.97258,255.7235,624.85999
803,6.683,-328.38843,76.49804,577.53485,-193.72968,-78.35896,631.3479,-190.97258,255.7235,624.85999
804,6.692,-328.38843,76.49804,577.53485,-193.46701,-78.46235,631.53943,-190.97258,255.7235,624.85999
805,6.7,-328.38843,76.49804,577.53485,-193.46701,-78.46235,631.53943,-190.97258,255.7235,624.85999
806,6.708,-327.99695,76.12947,577.42682,-193.13832,-78.58252,631.69379,-190.97258,255.7235,624.85999
807,6.717,-328.05011,75.91047,577.59393,-192.90285,-78.28651,631.73767,-190.97258,255.7235,624.85999
808,6.725,-328.05011,75.91047,577.59393,-192.57617,-78.5139,631.74884,-190.97258,255.7235,624.85999
809,6.733,-328.04285,75.70667,577.44824,-192.20854,-78.48413,631.73761,-191.70662,255.9968,624.90973
810,6.742,-328.04285,75.70667,577.44824,-191.68874,-77.94128,631.32483,-191.70662,255.9968,624.90973
811,6.75,-328.05011,75.91047,577.59393,-192.20854,-78.48413,631.73761,-191.70662,255.9968,624.90973
812,6.758,-328.05011,75.91047,577.59393,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
813,6.767,-328.05011,75.91047,577.59393,-191.68874,-77.94128,631.32483,-191.70662,255.9968,624.90973
814,6.775,-328.04285,75.70667,577.44824,-191.89879,-79.21563,631.82983,-191.70662,255.9968,624.90973
815,6.783,-328.04285,75.70667,577.44824,-191.63123,-78.44862,632.24878,-191.70662,255.9968,624.90973
816,6.792,-328.04285,75.70667,577.44824,-191.63123,-78.44862,632.24878,-191.70662,255.9968,624.90973
817,6.8,-328.05011,75.91047,577.59393,-191.63123,-78.44862,632.24878,-191.70662,255.9968,624.90973
818,6.808,-328.04285,75.70667,577.44824,-191.63123,-78.44862,632.24878,-191.70662,255.9968,624.90973
819,6.817,-327.99326,75.89314,577.28278,-192.18327,-77.14237,632.06409,-191.70662,255.9968,624.90973
820,6.825,-328.38458,76.26176,577.39075,-192.55951,-77.20543,632.07996,-191.70662,255.9968,624.90973
821,6.833,-328.38458,76.26176,577.39075,-192.65001,-76.97655,632.48206,-191.70662,255.9968,624.90973
822,6.842,-328.33157,76.48072,577.22369,-192.65001,-76.97655,632.48206,-191.70662,255.9968,624.90973
823,6.85,-328.29147,76.48029,576.98322,-192.65001,-76.97655,632.48206,-191.70662,255.9968,624.90973
824,6.858,-328.88492,76.47308,576.5719,-192.65001,-76.97655,632.48206,-191.82115,255.81841,624.52069
825,6.867,-328.71915,76.48317,576.93152,-192.97464,-76.81868,632.28259,-192.15523,255.77116,624.34503
826,6.875,-329.17474,76.44007,576.45746,-192.97464,-76.81868,632.28259,-192.15523,255.77116,624.34503
827,6.883,-329.45084,76.53549,576.33588,-193.2018,-76.75832,632.44189,-192.15523,255.77116,624.34503
828,6.892,-329.45084,76.53549,576.33588,-193.2018,-76.75832,632.44189,-192.15523,255.77116,624.34503
829,6.9,-329.23041,76.69318,576.16302,-193.36768,-76.13918,632.56415,-192.88919,256.04453,624.39484
830,6.908,-329.45831,76.73923,576.48157,-193.36768,-76.13918,632.56415,-193.22441,256.3468,623.65259
831,6.917,-329.45084,76.53549,576.33588,-193.73341,-75.94093,632.87372,-193.22441,256.3468,623.65259
832,6.925,-329.78101,76.70071,576.34125,-193.73341,-75.94093,632.87372,-193.63669,256.52411,623.41919
833,6.933,-330.12634,76.81504,576.56201,-194.00278,-76.36452,632.83643,-193.20192,256.20209,624.09503
834,6.942,-330.12634,76.81504,576.56201,-194.00278,-76.36452,632.83643,-193.63669,256.52411,623.41919
835,6.95,-330.12634,76.81504,576.56201,-194.74339,-76.30338,632.63055,-193.63669,256.52411,623.41919
836,6.958,-329.90604,76.97271,576.38922,-194.74339,-76.30338,632.63055,-193.63669,256.52411,623.41919
837,6.967,-329.91351,77.17645,576.53491,-194.9164,-76.22964,633.00659,-193.63669,256.52411,623.41919
838,6.975,-330.17258,77.38002,576.61957,-194.9164,-76.22964,633.00659,-192.8385,256.23169,623.31256
839,6.983,-330.17258,77.38002,576.61957,-194.9164,-76.22964,633.00659,-193.63669,256.52411,623.41919
840,6.992,-330.17258,77.38002,576.61957,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
841,7,-330.84766,77.82602,576.49365,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
842,7.008,-330.51297,77.72066,576.55499,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
843,7.017,-330.84766,77.82602,576.49365,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
844,7.025,-330.84766,77.82602,576.49365,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
845,7.033,-330.84766,77.82602,576.49365,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
846,7.042,-330.62912,78.05441,576.37335,-195.18703,-76.17922,633.10406,-192.91435,256.55753,623.04712
847,7.05,-330.62912,78.05441,576.37335,-195.591,-77.40475,632.6001,-192.91435,256.55753,623.04712
848,7.058,-330.62912,78.05441,576.37335,-195.591,-77.40475,632.6001,-192.91435,256.55753,623.04712
849,7.067,-330.62912,78.05441,576.37335,-195.18703,-76.17922,633.10406,-192.91435,256.55753,623.04712
850,7.075,-330.2944,77.94906,576.43469,-194.91354,-75.86272,632.28668,-192.91435,256.55753,623.04712
851,7.083,-330.62912,78.05441,576.37335,-194.91354,-75.86272,632.28668,-192.91435,256.55753,623.04712
852,7.092,-330.2944,77.94906,576.43469,-195.18703,-76.17922,633.10406,-192.91435,256.55753,623.04712
853,7.1,-330.2944,77.94906,576.43469,-194.9164,-76.22964,633.00659,-192.91435,256.55753,623.04712
854,7.108,-330.0318,77.79324,576.4035,-195.18703,-76.17922,633.10406,-192.48285,256.48355,623.36383
855,7.117,-329.95398,77.60842,576.49933,-195.18703,-76.17922,633.10406,-192.48285,256.48355,623.36383
856,7.125,-330.0318,77.79324,576.4035,-195.18703,-76.17922,633.10406,-192.48285,256.48355,623.36383
857,7.133,-330.0318,77.79324,576.4035,-195.29716,-77.37647,633.29742,-192.48285,256.48355,623.36383
858,7.142,-330.0318,77.79324,576.4035,-195.29716,-77.37647,633.29742,-192.48285,256.48355,623.36383
859,7.15,-330.0318,77.79324,576.4035,-195.29716,-77.37647,633.29742,-190.91997,255.91434,623.12311
860,7.158,-330.0318,77.79324,576.4035,-195.29305,-78.18989,632.67834,-190.91997,255.91434,623.12311
861,7.167,-330.0318,77.79324,576.4035,-195.29305,-78.18989,632.67834,-190.91997,255.91434,623.12311
862,7.175,-330.0318,77.79324,576.4035,-195.29305,-78.18989,632.67834,-190.91997,255.91434,623.12311
863,7.183,-329.85928,77.65696,576.60199,-195.29305,-78.18989,632.67834,-190.48859,255.84064,623.44012
864,7.192,-329.9371,77.84177,576.50623,-195.29305,-78.18989,632.67834,-190.48859,255.84064,623.44012
865,7.2,-329.41696,77.47048,576.48987,-195.29305,-78.18989,632.67834,-190.62859,255.55197,623.54736
866,7.208,-329.63937,77.70717,576.91089,-195.29305,-78.18989,632.67834,-191.13762,256.065,623.67102
867,7.217,-329.28214,77.59971,576.98254,-195.29305,-78.18989,632.67834,-190.46599,255.69583,623.88287
868,7.225,-329.56058,77.78874,577.04126,-195.29305,-78.18989,632.67834,-190.48859,255.84064,623.44012
869,7.233,-329.56058,77.78874,577.04126,-195.09431,-78.2551,632.39185,-190.62859,255.55197,623.54736
870,7.242,-329.34183,77.7799,577.16217,-195.09431,-78.2551,632.39185,-191.27765,255.77637,623.77826
871,7.25,-329.34183,77.7799,577.16217,-195.29305,-78.18989,632.67834,-190.60593,255.40714,623.99005
872,7.258,-329.56058,77.78874,577.04126,-195.09431,-78.2551,632.39185,-190.54024,255.35948,624.23767
873,7.267,-329.01181,77.652,577.37866,-195.29305,-78.18989,632.67834,-191.08707,255.54506,624.47089
874,7.275,-329.01181,77.652,577.37866,-195.09431,-78.2551,632.39185,-191.08707,255.54506,624.47089
875,7.283,-329.27975,77.6674,577.92358,-195.29305,-78.18989,632.67834,-191.10983,255.69002,624.02826
876,7.292,-328.9397,77.55081,577.99994,-195.09431,-78.2551,632.39185,-191.08707,255.54506,624.47089
877,7.3,-329.05545,77.71922,578.12225,-195.09431,-78.2551,632.39185,-191.10983,255.69002,624.02826
878,7.308,-329.11407,77.54587,577.98907,-195.09431,-78.2551,632.39185,-191.10983,255.69002,624.02826
879,7.317,-329.05545,77.71922,578.12225,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
880,7.325,-329.05545,77.71922,578.12225,-194.89445,-77.56586,632.29047,-191.08707,255.54506,624.47089
881,7.333,-329.25784,77.57738,578.3017,-195.09431,-78.2551,632.39185,-191.44394,255.64284,623.85266
882,7.342,-329.25784,77.57738,578.3017,-195.09431,-78.2551,632.39185,-191.10983,255.69002,624.02826
883,7.35,-329.09869,77.88182,578.27679,-195.0932,-77.50067,632.57697,-191.10983,255.69002,624.02826
884,7.358,-329.05545,77.71922,578.12225,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
885,7.367,-329.05545,77.71922,578.12225,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
886,7.375,-329.30109,77.73997,578.45624,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
887,7.383,-329.30109,77.73997,578.45624,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
888,7.392,-329.09869,77.88182,578.27679,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
889,7.4,-329.09869,77.88182,578.27679,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
890,7.408,-329.09869,77.88182,578.27679,-194.93254,-76.73196,632.09802,-191.08707,255.54506,624.47089
891,7.417,-329.09869,77.88182,578.27679,-194.93254,-76.73196,632.09802,-191.10983,255.69002,624.02826
892,7.425,-328.97366,78.0032,578.40869,-194.89445,-77.56586,632.29047,-191.08707,255.54506,624.47089
893,7.433,-329.09869,77.88182,578.27679,-194.93254,-76.73196,632.09802,-191.08707,255.54506,624.47089
894,7.442,-328.83777,78.22217,578.2558,-194.89445,-77.56586,632.29047,-191.10983,255.69002,624.02826
895,7.45,-328.97366,78.0032,578.40869,-194.93254,-76.73196,632.09802,-191.08707,255.54506,624.47089
896,7.458,-328.97366,78.0032,578.40869,-194.93254,-76.73196,632.09802,-191.08707,255.54506,624.47089
897,7.467,-329.09869,77.88182,578.27679,-194.93254,-76.73196,632.09802,-191.08707,255.54506,624.47089
898,7.475,-328.97366,78.0032,578.40869,-194.93254,-76.73196,632.09802,-191.08707,255.54506,624.47089
899,7.483,-328.97366,78.0032,578.40869,-194.74673,-76.81881,631.99139,-191.08707,255.54506,624.47089
900,7.492,-328.97366,78.0032,578.40869,-194.74673,-76.81881,631.99139,-191.08707,255.54506,624.47089
901,7.5,-328.97366,78.0032,578.40869,-194.43085,-76.80721,631.32098,-191.08707,255.54506,624.47089
902,7.508,-328.97366,78.0032,578.40869,-194.44502,-76.89908,631.86389,-191.08707,255.54506,624.47089
903,7.517,-328.66763,77.68828,578.42084,-194.18733,-78.10648,631.93384,-191.08707,255.54506,624.47089
904,7.525,-328.54254,77.80966,578.55273,-194.35371,-77.63589,631.5611,-191.08707,255.54506,624.47089
905,7.533,-328.64478,77.81821,578.38098,-194.05424,-78.2673,631.62408,-191.08707,255.54506,624.47089
906,7.542,-328.69421,77.63175,578.54633,-194.05424,-78.2673,631.62408,-191.08707,255.54506,624.47089
907,7.55,-328.59195,77.62319,578.71808,-194.2267,-78.10049,631.45142,-191.08707,255.54506,624.47089
908,7.558,-328.80402,77.47885,578.93646,-194.29367,-78.95074,631.24316,-191.08707,255.54506,624.47089
909,7.567,-328.25174,77.50652,578.79443,-194.29367,-78.95074,631.24316,-191.08707,255.54506,624.47089
910,7.575,-328.59195,77.62319,578.71808,-194.09373,-78.26129,631.14172,-191.08707,255.54506,624.47089
911,7.583,-328.64478,77.81821,578.38098,-194.09373,-78.26129,631.14172,-191.08707,255.54506,624.47089
912,7.592,-328.59195,77.62319,578.71808,-194.13239,-78.25614,630.65924,-191.08707,255.54506,624.47089
913,7.6,-328.46387,77.36217,579.01282,-194.13239,-78.25614,630.65924,-191.08707,255.54506,624.47089
914,7.608,-328.90628,77.48742,578.76477,-194.52132,-79.01026,630.58411,-191.08707,255.54506,624.47089
915,7.617,-328.69421,77.63175,578.54633,-194.52132,-79.01026,630.58411,-191.08707,255.54506,624.47089
916,7.625,-328.59195,77.62319,578.71808,-194.32146,-78.32087,630.4826,-191.08707,255.54506,624.47089
917,7.633,-328.64478,77.81821,578.38098,-194.48305,-77.5847,630.1535,-190.97258,255.7235,624.85999
918,7.642,-328.76984,77.69682,578.24908,-194.48305,-77.5847,630.1535,-191.08707,255.54506,624.47089
919,7.65,-328.97366,78.0032,578.40869,-195.29485,-77.49693,630.11285,-190.97258,255.7235,624.85999
920,7.658,-328.97366,78.0032,578.40869,-195.29485,-77.49693,630.11285,-190.97258,255.7235,624.85999
921,7.667,-328.97366,78.0032,578.40869,-195.29485,-77.49693,630.11285,-190.97258,255.7235,624.85999
922,7.675,-328.97366,78.0032,578.40869,-195.07953,-77.5444,629.935,-190.97258,255.7235,624.85999
923,7.683,-329.30109,77.73997,578.45624,-195.29485,-77.49693,630.11285,-191.08707,255.54506,624.47089
924,7.692,-329.30109,77.73997,578.45624,-195.29485,-77.49693,630.11285,-191.08707,255.54506,624.47089
925,7.7,-329.09869,77.88182,578.27679,-195.29485,-77.49693,630.11285,-190.97258,255.7235,624.85999
926,7.708,-328.97366,78.0032,578.40869,-195.29485,-77.49693,630.11285,-190.97258,255.7235,624.85999
927,7.717,-329.30109,77.73997,578.45624,-195.60423,-76.76424,630.0202,-191.08707,255.54506,624.47089
928,7.725,-329.30109,77.73997,578.45624,-195.60423,-76.76424,630.0202,-190.97258,255.7235,624.85999
929,7.733,-329.30109,77.73997,578.45624,-195.29485,-77.49693,630.11285,-191.08707,255.54506,624.47089
930,7.742,-329.30109,77.73997,578.45624,-195.29485,-77.49693,630.11285,-190.97258,255.7235,624.85999
931,7.75,-329.30109,77.73997,578.45624,-195.29485,-77.49693,630.11285,-191.08707,255.54506,624.47089
932,7.758,-329.30109,77.73997,578.45624,-195.07953,-77.5444,629.935,-191.08707,255.54506,624.47089
933,7.767,-329.30109,77.73997,578.45624,-195.29485,-77.49693,630.11285,-191.08707,255.54506,624.47089
934,7.775,-329.30109,77.73997,578.45624,-195.49751,-78.29333,630.22943,-191.08707,255.54506,624.47089
935,7.783,-329.30109,77.73997,578.45624,-195.28229,-78.34084,630.05164,-191.82115,255.81841,624.52069
936,7.792,-328.97229,77.55498,578.42853,-194.96861,-78.4258,629.93152,-191.70662,255.9968,624.90973
937,7.8,-328.96075,77.39479,578.25995,-194.96861,-78.4258,629.93152,-191.82115,255.81841,624.52069
938,7.808,-328.97229,77.55498,578.42853,-194.96861,-78.4258,629.93152,-191.82115,255.81841,624.52069
939,7.817,-328.79352,77.18246,578.11725,-194.76576,-77.62933,629.81482,-191.82115,255.81841,624.52069
940,7.825,-328.79352,77.18246,578.11725,-194.76576,-77.62933,629.81482,-191.82115,255.81841,624.52069
941,7.833,-328.96075,77.39479,578.25995,-194.68967,-77.6421,630.34509,-191.08707,255.54506,624.47089
942,7.842,-328.79352,77.18246,578.11725,-194.89253,-78.43858,630.46173,-191.82115,255.81841,624.52069
943,7.85,-328.79352,77.18246,578.11725,-194.68967,-77.6421,630.34509,-191.82115,255.81841,624.52069
944,7.858,-328.7583,77.53663,578.08044,-194.76576,-77.62933,629.81482,-191.82115,255.81841,624.52069
945,7.867,-328.79352,77.18246,578.11725,-194.76576,-77.62933,629.81482,-191.82115,255.81841,624.52069
946,7.875,-328.59103,77.3243,577.93768,-194.96861,-78.4258,629.93152,-191.82115,255.81841,624.52069
947,7.883,-328.59103,77.3243,577.93768,-194.89253,-78.43858,630.46173,-191.82115,255.81841,624.52069
948,7.892,-328.59103,77.3243,577.93768,-194.89253,-78.43858,630.46173,-191.82115,255.81841,624.52069
949,7.9,-328.59103,77.3243,577.93768,-194.68967,-77.6421,630.34509,-191.82115,255.81841,624.52069
950,7.908,-328.59103,77.3243,577.93768,-194.68967,-77.6421,630.34509,-191.82115,255.81841,624.52069
951,7.917,-328.64966,77.15095,577.80457,-194.68967,-77.6421,630.34509,-192.15523,255.77116,624.34503
952,7.925,-328.64966,77.15095,577.80457,-194.68967,-77.6421,630.34509,-192.15523,255.77116,624.34503
953,7.933,-328.64966,77.15095,577.80457,-194.89253,-78.43858,630.46173,-192.15523,255.77116,624.34503
954,7.942,-328.64966,77.15095,577.80457,-194.89253,-78.43858,630.46173,-192.15523,255.77116,624.34503
955,7.95,-328.64966,77.15095,577.80457,-194.89253,-78.43858,630.46173,-192.15523,255.77116,624.34503
956,7.958,-328.64966,77.15095,577.80457,-195.07953,-77.5444,629.935,-192.15523,255.77116,624.34503
957,7.967,-328.64966,77.15095,577.80457,-195.21873,-77.50957,630.64319,-192.15523,255.77116,624.34503
958,7.975,-328.64966,77.15095,577.80457,-195.00343,-77.55711,630.46527,-192.15523,255.77116,624.34503
959,7.983,-328.64966,77.15095,577.80457,-195.52809,-76.77692,630.55066,-192.15523,255.77116,624.34503
960,7.992,-328.64966,77.15095,577.80457,-195.42143,-78.306,630.7597,-192.15523,255.77116,624.34503
961,8,-328.64966,77.15095,577.80457,-195.11998,-78.38618,630.63232,-192.15523,255.77116,624.34503
962,8.008,-328.64966,77.15095,577.80457,-195.73083,-77.5731,630.66718,-192.15523,255.77116,624.34503
963,8.017,-328.99835,77.37746,577.86676,-195.80696,-77.56042,630.13678,-192.15523,255.77116,624.34503
964,8.025,-328.99835,77.37746,577.86676,-195.60423,-76.76424,630.0202,-192.15523,255.77116,624.34503
965,8.033,-328.99835,77.37746,577.86676,-195.60423,-76.76424,630.0202,-192.15523,255.77116,624.34503
966,8.042,-329.33835,77.49406,577.79041,-195.60423,-76.76424,630.0202,-192.15523,255.77116,624.34503
967,8.05,-329.33835,77.49406,577.79041,-195.60423,-76.76424,630.0202,-192.15523,255.77116,624.34503
968,8.058,-329.01181,77.652,577.37866,-196.07443,-77.48016,630.24591,-192.15523,255.77116,624.34503
969,8.067,-329.20248,77.71304,577.63751,-196.07443,-77.48016,630.24591,-192.15523,255.77116,624.34503
970,8.075,-329.48651,77.82281,577.60699,-195.87178,-76.68401,630.12933,-192.15523,255.77116,624.34503
971,8.083,-329.42862,77.83824,577.37335,-195.87178,-76.68401,630.12933,-192.15523,255.77116,624.34503
972,8.092,-329.56595,77.96593,577.72095,-195.87178,-76.68401,630.12933,-192.15523,255.77116,624.34503
973,8.1,-329.42792,77.99614,577.74011,-195.87178,-76.68401,630.12933,-192.15523,255.77116,624.34503
974,8.108,-329.42792,77.99614,577.74011,-195.87178,-76.68401,630.12933,-192.46809,255.92891,624.04523
975,8.117,-329.48651,77.82281,577.60699,-196.17654,-76.81084,630.03778,-192.46809,255.92891,624.04523
976,8.125,-329.34183,77.7799,577.16217,-195.87178,-76.68401,630.12933,-192.15523,255.77116,624.34503
977,8.133,-329.56595,77.96593,577.72095,-195.87178,-76.68401,630.12933,-192.46809,255.92891,624.04523
978,8.142,-329.78467,77.97475,577.6001,-196.29216,-76.55045,630.11127,-192.46809,255.92891,624.04523
979,8.15,-329.81854,77.98943,577.37701,-196.29216,-76.55045,630.11127,-192.15523,255.77116,624.34503
980,8.158,-329.94489,78.28421,577.12225,-196.29216,-76.55045,630.11127,-192.15523,255.77116,624.34503
981,8.167,-329.75998,78.16274,577.51013,-196.29216,-76.55045,630.11127,-192.15523,255.77116,624.34503
982,8.175,-329.77994,77.89643,577.09918,-196.59688,-76.67724,630.01971,-192.15523,255.77116,624.34503
983,8.183,-329.95422,78.22578,577.08875,-196.59688,-76.67724,630.01971,-192.15523,255.77116,624.34503
984,8.192,-329.88181,78.14388,577.00256,-196.59688,-76.67724,630.01971,-192.15523,255.77116,624.34503
985,8.2,-329.71786,78.11665,577.05945,-196.17654,-76.81084,630.03778,-192.15523,255.77116,624.34503
986,8.208,-329.88181,78.14388,577.00256,-196.59688,-76.67724,630.01971,-192.15523,255.77116,624.34503
987,8.217,-329.91629,77.90794,576.87024,-196.29216,-76.55045,630.11127,-192.15523,255.77116,624.34503
988,8.225,-329.63843,77.97357,576.9455,-196.29216,-76.55045,630.11127,-192.15523,255.77116,624.34503
989,8.233,-329.56058,77.78874,577.04126,-196.17654,-76.81084,630.03778,-192.15523,255.77116,624.34503
990,8.242,-329.83847,77.72312,576.966,-195.87178,-76.68401,630.12933,-192.15523,255.77116,624.34503
991,8.25,-329.9371,77.84177,576.50623,-196.59688,-76.67724,630.01971,-192.15523,255.77116,624.34503
992,8.258,-329.63843,77.97357,576.9455,-196.59688,-76.67724,630.01971,-192.15523,255.77116,624.34503
993,8.267,-329.67371,77.93755,576.60669,-196.52066,-76.68993,630.55023,-192.15523,255.77116,624.34503
994,8.275,-329.9371,77.84177,576.50623,-196.79929,-77.47323,630.13623,-192.04076,255.94963,624.73407
995,8.283,-329.9371,77.84177,576.50623,-196.30287,-77.61954,630.68475,-191.82115,255.81841,624.52069
996,8.292,-330.0318,77.79324,576.4035,-196.17654,-76.81084,630.03778,-191.82115,255.81841,624.52069
997,8.3,-330.0318,77.79324,576.4035,-195.86696,-77.54362,630.13043,-191.70662,255.9968,624.90973
998,8.308,-330.0318,77.79324,576.4035,-195.86696,-77.54362,630.13043,-191.70662,255.9968,624.90973
999,8.317,-330.0318,77.79324,576.4035,-196.17654,-76.81084,630.03778,-191.70662,255.9968,624.90973
1000,8.325,-329.68637,77.67889,576.18268,-196.30287,-77.61954,630.68475,-191.70662,255.9968,624.90973
1001,8.333,-329.68637,77.67889,576.18268,-196.06944,-78.33988,630.24701,-191.70662,255.9968,624.90973
1002,8.342,-329.68637,77.67889,576.18268,-195.82797,-78.98753,631.0929,-191.70662,255.9968,624.90973
1003,8.35,-329.42722,77.47536,576.09796,-196.12787,-78.35567,631.02972,-191.70662,255.9968,624.90973
1004,8.358,-329.42722,77.47536,576.09796,-195.7908,-77.55627,630.66083,-191.70662,255.9968,624.90973
1005,8.367,-329.42722,77.47536,576.09796,-195.7908,-77.55627,630.66083,-191.70662,255.9968,624.90973
1006,8.375,-329.42722,77.47536,576.09796,-196.10033,-76.82351,630.5683,-191.70662,255.9968,624.90973
1007,8.383,-329.42722,77.47536,576.09796,-195.99329,-78.35254,630.77734,-190.97258,255.7235,624.85999
1008,8.392,-329.42722,77.47536,576.09796,-195.7206,-78.40316,630.6969,-190.97258,255.7235,624.85999
1009,8.4,-329.42722,77.47536,576.09796,-195.99329,-78.35254,630.77734,-191.70662,255.9968,624.90973
1010,8.408,-329.42722,77.47536,576.09796,-195.7206,-78.40316,630.6969,-190.97258,255.7235,624.85999
1011,8.417,-329.42722,77.47536,576.09796,-195.55684,-79.03062,631.00928,-191.70662,255.9968,624.90973
1012,8.425,-329.42722,77.47536,576.09796,-195.7206,-78.40316,630.6969,-190.97258,255.7235,624.85999
1013,8.433,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1014,8.442,-329.42722,77.47536,576.09796,-195.79674,-78.39048,630.16656,-191.70662,255.9968,624.90973
1015,8.45,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1016,8.458,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
