Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1766,14.708,-164.62082,329.6282,898.10156,-182.78659,399.12033,722.43823,-223.2244,332.12271,676.2464
1767,14.717,-165.21133,329.39618,898.10309,-182.73228,398.84207,722.10223,-223.2244,332.12271,676.2464
1768,14.725,-165.21133,329.39618,898.10309,-182.71176,399.04013,722.01233,-223.2184,332.35861,675.90295
1769,14.733,-165.21133,329.39618,898.10309,-182.71176,399.04013,722.01233,-223.2184,332.35861,675.90295
1770,14.742,-165.00272,329.33487,897.96564,-182.70992,399.0191,721.84692,-223.2184,332.35861,675.90295
1771,14.75,-165.00272,329.33487,897.96564,-183.15511,398.88586,721.95105,-223.2244,332.12271,676.2464
1772,14.758,-164.54974,328.70639,897.87708,-182.68575,398.66577,721.82068,-223.2244,332.12271,676.2464
1773,14.767,-164.54863,328.5325,898.00262,-183.15511,398.88586,721.95105,-223.2244,332.12271,676.2464
1774,14.775,-164.50549,328.47604,898.06317,-183.11043,398.73062,721.83496,-223.2244,332.12271,676.2464
1775,14.783,-164.50662,328.64993,897.93762,-183.11043,398.73062,721.83496,-223.2244,332.12271,676.2464
1776,14.792,-164.50662,328.64993,897.93762,-183.15511,398.88586,721.95105,-223.2244,332.12271,676.2464
1777,14.8,-164.50662,328.64993,897.93762,-183.11043,398.73062,721.83496,-223.2244,332.12271,676.2464
1778,14.808,-164.50549,328.47604,898.06317,-183.05617,398.56808,722.11444,-223.2244,332.12271,676.2464
1779,14.817,-164.37917,328.19742,898.12598,-182.98695,398.42285,722.16724,-223.2244,332.12271,676.2464
1780,14.825,-164.54521,328.04849,898.11243,-183.05801,398.58911,722.27985,-223.2244,332.12271,676.2464
1781,14.833,-164.58836,328.10498,898.05182,-183.05801,398.58911,722.27985,-223.2244,332.12271,676.2464
1782,14.842,-164.80246,328.3559,898.07416,-183.05617,398.56808,722.11444,-223.2244,332.12271,676.2464
1783,14.85,-164.92537,328.15051,898.12122,-183.05617,398.56808,722.11444,-223.2244,332.12271,676.2464
1784,14.858,-165.1823,328.02536,898.07092,-182.9888,398.44388,722.3327,-223.2244,332.12271,676.2464
1785,14.867,-165.13916,327.96887,898.13153,-183.05801,398.58911,722.27985,-223.2244,332.12271,676.2464
1786,14.875,-165.1823,328.02536,898.07092,-183.05801,398.58911,722.27985,-223.2244,332.12271,676.2464
1787,14.883,-165.1823,328.02536,898.07092,-182.9888,398.44388,722.3327,-223.2244,332.12271,676.2464
1788,14.892,-165.39099,328.08673,898.2085,-183.05801,398.58911,722.27985,-223.2244,332.12271,676.2464
1789,14.9,-165.39099,328.08673,898.2085,-183.05617,398.56808,722.11444,-223.2244,332.12271,676.2464
1790,14.908,-165.39099,328.08673,898.2085,-183.11226,398.75168,722.00037,-223.2244,332.12271,676.2464
1791,14.917,-165.39099,328.08673,898.2085,-183.05617,398.56808,722.11444,-223.2244,332.12271,676.2464
1792,14.925,-165.39099,328.08673,898.2085,-183.537,398.81668,722.01459,-223.2244,332.12271,676.2464
1793,14.933,-165.39099,328.08673,898.2085,-183.53517,398.79562,721.84918,-223.2244,332.12271,676.2464
1794,14.942,-165.39099,328.08673,898.2085,-183.53517,398.79562,721.84918,-223.2244,332.12271,676.2464
1795,14.95,-165.75038,328.19339,897.87451,-183.53517,398.79562,721.84918,-223.2244,332.12271,676.2464
1796,14.958,-165.7515,328.36722,897.74902,-183.77481,398.83377,721.70172,-223.2244,332.12271,676.2464
1797,14.967,-165.90567,328.42178,897.71991,-183.77481,398.83377,721.70172,-223.2244,332.12271,676.2464
1798,14.975,-165.90567,328.42178,897.71991,-184.03282,399.01828,721.80829,-223.2244,332.12271,676.2464
1799,14.983,-165.90567,328.42178,897.71991,-183.98819,398.86304,721.69214,-224.8821,332.27377,676.23047
1800,14.992,-165.90567,328.42178,897.71991,-183.98819,398.86304,721.69214,-224.8821,332.27377,676.23047
1801,15,-165.90567,328.42178,897.71991,-183.98819,398.86304,721.69214,-224.8821,332.27377,676.23047
1802,15.008,-165.90567,328.42178,897.71991,-184.30057,399.11316,721.50238,-224.87602,332.50955,675.88715
1803,15.017,-165.90567,328.42178,897.71991,-184.30057,399.11316,721.50238,-224.87602,332.50955,675.88715
1804,15.025,-165.92215,328.82983,897.57434,-184.65054,398.92801,721.39825,-224.87602,332.50955,675.88715
1805,15.033,-165.92917,328.63583,897.33514,-184.65054,398.92801,721.39825,-224.87602,332.50955,675.88715
1806,15.042,-165.89307,328.69284,897.25336,-184.65054,398.92801,721.39825,-224.87602,332.50955,675.88715
1807,15.05,-166.03166,328.70193,897.14819,-184.6552,398.93076,721.19843,-224.87602,332.50955,675.88715
1808,15.058,-166.14714,329.11554,897.10217,-184.65347,398.90976,721.03308,-224.87602,332.50955,675.88715
1809,15.067,-166.11102,329.17255,897.02039,-184.65347,398.90976,721.03308,-224.69196,332.16409,675.59106
1810,15.075,-166.08789,329.28287,896.93939,-184.65347,398.90976,721.03308,-224.69196,332.16409,675.59106
1811,15.083,-166.08789,329.28287,896.93939,-184.66908,398.80096,720.69861,-224.69196,332.16409,675.59106
1812,15.092,-165.87927,329.22156,896.80188,-184.75809,398.89499,720.60809,-224.69196,332.16409,675.59106
1813,15.1,-165.94122,329.48001,896.8996,-184.69249,398.57898,720.7674,-224.69196,332.16409,675.59106
1814,15.108,-166.14983,329.54135,897.03717,-184.77943,398.70575,720.55005,-224.69196,332.16409,675.59106
1815,15.117,-166.14983,329.54135,897.03717,-184.66908,398.80096,720.69861,-224.69196,332.16409,675.59106
1816,15.125,-166.44788,329.61584,896.91138,-184.66908,398.80096,720.69861,-224.86354,332.56827,675.38013
1817,15.133,-166.14983,329.54135,897.03717,-184.75809,398.89499,720.60809,-224.86354,332.56827,675.38013
1818,15.142,-165.98378,329.69019,897.05066,-184.75809,398.89499,720.60809,-224.86354,332.56827,675.38013
1819,15.15,-165.98378,329.69019,897.05066,-184.75809,398.89499,720.60809,-224.69196,332.16409,675.59106
1820,15.158,-166.14983,329.54135,897.03717,-184.66925,398.78387,720.84393,-224.87602,332.50955,675.88715
1821,15.167,-165.98378,329.69019,897.05066,-184.74376,399.01004,720.76385,-224.87602,332.50955,675.88715
1822,15.175,-165.91757,329.72745,896.98615,-184.74251,399.00378,720.94257,-224.86354,332.56827,675.38013
1823,15.183,-165.91757,329.72745,896.98615,-184.74376,399.01004,720.76385,-225.04752,332.91367,675.67621
1824,15.192,-166.14983,329.54135,897.03717,-184.74376,399.01004,720.76385,-225.04752,332.91367,675.67621
1825,15.2,-165.98378,329.69019,897.05066,-184.74251,399.00378,720.94257,-224.87602,332.50955,675.88715
1826,15.208,-166.29002,329.68512,897.15796,-184.74251,399.00378,720.94257,-224.87602,332.50955,675.88715
1827,15.217,-166.22382,329.72241,897.09344,-184.74251,399.00378,720.94257,-224.87602,332.50955,675.88715
1828,15.225,-166.22382,329.72241,897.09344,-184.72304,399.17065,720.78638,-224.87602,332.50955,675.88715
1829,15.233,-166.38986,329.57358,897.0799,-184.39255,399.18896,721.04669,-224.87602,332.50955,675.88715
1830,15.242,-166.52188,329.79715,896.96765,-184.74251,399.00378,720.94257,-224.87602,332.50955,675.88715
1831,15.25,-166.52188,329.79715,896.96765,-184.37308,399.3558,720.8905,-224.87602,332.50955,675.88715
1832,15.258,-166.52188,329.79715,896.96765,-184.76762,399.32593,720.90259,-224.87602,332.50955,675.88715
1833,15.267,-166.68793,329.64832,896.95416,-184.72304,399.17065,720.78638,-224.87602,332.50955,675.88715
1834,15.275,-166.68793,329.64832,896.95416,-184.72304,399.17065,720.78638,-224.87602,332.50955,675.88715
1835,15.283,-166.80515,329.71255,896.9032,-184.72778,399.17352,720.58661,-224.87602,332.50955,675.88715
1836,15.292,-166.63911,329.86139,896.91675,-184.72778,399.17352,720.58661,-224.87602,332.50955,675.88715
1837,15.3,-167.01384,329.77396,897.04077,-184.72778,399.17352,720.58661,-224.87602,332.50955,675.88715
1838,15.308,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.69196,332.16409,675.59106
1839,15.317,-167.01384,329.77396,897.04077,-184.72778,399.17352,720.58661,-224.69196,332.16409,675.59106
1840,15.325,-167.01384,329.77396,897.04077,-184.72778,399.17352,720.58661,-224.8821,332.27377,676.23047
1841,15.333,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.69809,331.92834,675.93439
1842,15.342,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.69809,331.92834,675.93439
1843,15.35,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.69196,332.16409,675.59106
1844,15.358,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.87602,332.50955,675.88715
1845,15.367,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.69196,332.16409,675.59106
1846,15.375,-167.08395,329.74445,897.09637,-184.72778,399.17352,720.58661,-224.69196,332.16409,675.59106
1847,15.383,-167.08395,329.74445,897.09637,-184.74724,399.00671,720.7428,-224.69196,332.16409,675.59106
1848,15.392,-167.27876,329.77048,897.11407,-184.72778,399.17352,720.58661,-224.87602,332.50955,675.88715
1849,15.4,-167.27876,329.77048,897.11407,-184.72778,399.17352,720.58661,-224.69196,332.16409,675.59106
1850,15.408,-167.27876,329.77048,897.11407,-184.74251,399.00378,720.94257,-224.69196,332.16409,675.59106
1851,15.417,-167.27876,329.77048,897.11407,-184.74251,399.00378,720.94257,-224.69196,332.16409,675.59106
1852,15.425,-167.27876,329.77048,897.11407,-184.74251,399.00378,720.94257,-224.87602,332.50955,675.88715
1853,15.433,-167.03271,330.08142,897.24109,-184.74251,399.00378,720.94257,-224.69196,332.16409,675.59106
1854,15.442,-167.3474,329.83298,897.24359,-184.74251,399.00378,720.94257,-224.87602,332.50955,675.88715
1855,15.45,-167.86595,330.03143,897.32208,-184.65347,398.90976,721.03308,-224.87602,332.50955,675.88715
1856,15.458,-167.69612,329.9245,897.21277,-184.39255,399.18896,721.04669,-224.87602,332.50955,675.88715
1857,15.467,-168.03918,330.07492,897.30817,-184.3035,399.09494,721.13721,-224.87602,332.50955,675.88715
1858,15.475,-167.90135,329.85342,897.28278,-184.39255,399.18896,721.04669,-224.69196,332.16409,675.59106
1859,15.483,-168.37207,330.12778,897.60126,-184.68054,398.67178,720.92999,-224.69196,332.16409,675.59106
1860,15.492,-168.58728,330.17215,897.5965,-184.68054,398.67178,720.92999,-224.69196,332.16409,675.59106
1861,15.5,-168.30283,330.06876,897.65979,-184.46715,398.64258,720.93958,-224.69196,332.16409,675.59106
1862,15.508,-168.63927,330.00613,897.81769,-184.31927,398.96902,720.94806,-224.69196,332.16409,675.59106
1863,15.517,-168.5302,330.11188,897.65948,-184.08464,398.49017,720.67035,-224.69196,332.16409,675.59106
1864,15.525,-168.63927,330.00613,897.81769,-183.48773,398.3978,720.74359,-224.69196,332.16409,675.59106
1865,15.533,-168.63927,330.00613,897.81769,-183.48773,398.3978,720.74359,-224.69196,332.16409,675.59106
1866,15.542,-168.68759,329.95322,897.89679,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1867,15.55,-168.68759,329.95322,897.89679,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1868,15.558,-168.63927,330.00613,897.81769,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1869,15.567,-168.68759,329.95322,897.89679,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1870,15.575,-168.71964,329.83871,897.98077,-183.1357,398.61557,720.72083,-224.69196,332.16409,675.59106
1871,15.583,-168.71964,329.83871,897.98077,-183.1357,398.61557,720.72083,-224.69196,332.16409,675.59106
1872,15.592,-168.71964,329.83871,897.98077,-183.1357,398.61557,720.72083,-224.69196,332.16409,675.59106
1873,15.6,-168.89888,329.83243,898.0321,-183.48773,398.3978,720.74359,-224.69196,332.16409,675.59106
1874,15.608,-169.04198,329.72311,898.10596,-183.48773,398.3978,720.74359,-224.69196,332.16409,675.59106
1875,15.617,-169.25439,329.60257,898.06085,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1876,15.625,-169.65039,329.69815,898.07623,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1877,15.633,-169.89981,329.60471,898.05231,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1878,15.642,-169.93015,329.71002,898.30151,-183.13777,398.58286,720.84766,-224.69196,332.16409,675.59106
1879,15.65,-169.96181,329.88574,898.51758,-183.28593,398.70749,720.97009,-224.69196,332.16409,675.59106
1880,15.658,-170.19363,329.89807,898.35425,-183.39265,398.26981,721.13257,-224.69196,332.16409,675.59106
1881,15.667,-170.30861,329.81921,898.45459,-183.07803,398.328,721.13153,-224.69196,332.16409,675.59106
1882,15.675,-170.31029,329.53909,898.46954,-183.14726,398.47324,721.07874,-224.69809,331.92834,675.93439
1883,15.683,-170.47612,329.36606,898.42499,-183.14726,398.47324,721.07874,-224.69809,331.92834,675.93439
1884,15.692,-170.61935,329.61938,898.58136,-183.33897,398.49979,721.36517,-224.69809,331.92834,675.93439
1885,15.7,-170.47327,329.7998,898.57892,-183.80092,398.57034,721.4118,-224.69809,331.92834,675.93439
1886,15.708,-170.61307,329.57367,898.52521,-183.69067,398.33572,721.42645,-224.69809,331.92834,675.93439
1887,15.717,-170.75682,329.61523,898.69849,-184.09151,398.39896,721.25323,-224.69809,331.92834,675.93439
1888,15.725,-170.87718,329.50989,898.96942,-184.08978,398.37796,721.08789,-224.69809,331.92834,675.93439
1889,15.733,-170.87718,329.50989,898.96942,-184.27686,398.22516,721.27277,-224.69809,331.92834,675.93439
1890,15.742,-170.88774,329.77744,898.95148,-184.33621,398.21146,721.32727,-224.69809,331.92834,675.93439
1891,15.75,-170.87718,329.50989,898.96942,-184.55133,398.26169,721.48309,-224.69809,331.92834,675.93439
1892,15.758,-170.87624,329.3364,899.09479,-184.27686,398.22516,721.27277,-224.23857,331.30984,675.84473
1893,15.767,-170.87624,329.3364,899.09479,-184.27686,398.22516,721.27277,-224.23857,331.30984,675.84473
1894,15.775,-170.88899,329.62744,899.1037,-184.33794,398.23242,721.49268,-224.69809,331.92834,675.93439
1895,15.783,-170.90196,329.91852,899.11261,-184.15259,398.40622,721.47308,-224.69809,331.92834,675.93439
1896,15.792,-170.89082,329.66901,899.10498,-183.80264,398.59131,721.57721,-224.69809,331.92834,675.93439
1897,15.8,-170.89235,329.55093,899.23199,-183.80264,398.59131,721.57721,-224.69809,331.92834,675.93439
1898,15.808,-170.89235,329.55093,899.23199,-183.80264,398.59131,721.57721,-224.23857,331.30984,675.84473
1899,15.817,-170.89235,329.55093,899.23199,-183.34071,398.52075,721.53058,-224.23857,331.30984,675.84473
1900,15.825,-170.87624,329.3364,899.09479,-183.34071,398.52075,721.53058,-224.23857,331.30984,675.84473
1901,15.833,-170.87624,329.3364,899.09479,-183.35667,398.36676,721.6239,-224.23857,331.30984,675.84473
1902,15.842,-170.66316,329.6055,899.26172,-183.06895,398.34286,721.76318,-224.69809,331.92834,675.93439
1903,15.85,-170.6801,329.80478,899.42462,-183.06895,398.34286,721.76318,-224.8821,332.27377,676.23047
1904,15.858,-170.6801,329.80478,899.42462,-183.06895,398.34286,721.76318,-223.04028,331.77719,675.95032
1905,15.867,-170.6599,329.65747,899.56439,-183.01469,398.1803,722.04272,-223.2244,332.12271,676.2464
1906,15.875,-170.66341,329.53516,899.56061,-183.03246,398.0473,722.30151,-222.76466,331.50403,676.1568
1907,15.883,-170.6432,329.38779,899.70044,-183.03061,398.02628,722.13611,-222.76466,331.50403,676.1568
1908,15.892,-170.6432,329.38779,899.70044,-182.60765,397.98236,722.28729,-223.2244,332.12271,676.2464
1909,15.9,-170.6568,329.6636,899.73499,-182.59178,398.13641,722.19391,-223.2244,332.12271,676.2464
1910,15.908,-170.6568,329.6636,899.73499,-182.44011,398.08112,722.24036,-223.2244,332.12271,676.2464
1911,15.917,-170.65289,329.75546,899.58099,-182.41241,398.3237,722.36487,-223.2244,332.12271,676.2464
1912,15.925,-170.6568,329.6636,899.73499,-182.31039,398.02094,722.29504,-223.2244,332.12271,676.2464
1913,15.933,-170.30313,329.56512,899.64709,-181.75034,397.93808,722.00964,-223.2244,332.12271,676.2464
1914,15.942,-170.30313,329.56512,899.64709,-181.57491,397.97086,721.95178,-223.2244,332.12271,676.2464
1915,15.95,-169.65796,329.17291,899.664,-181.57491,397.97086,721.95178,-223.2244,332.12271,676.2464
1916,15.958,-169.75215,329.22559,899.55151,-181.57491,397.97086,721.95178,-223.2244,332.12271,676.2464
1917,15.967,-169.65685,329.32303,899.51178,-181.54732,398.21353,722.07642,-223.2244,332.12271,676.2464
1918,15.975,-169.39983,329.58603,899.75555,-181.44347,398.23877,722.21521,-223.2244,332.12271,676.2464
1919,15.983,-169.15308,329.59003,899.54938,-181.44347,398.23877,722.21521,-223.2244,332.12271,676.2464
1920,15.992,-169.38554,329.44489,899.59442,-181.47107,397.99606,722.09058,-223.2244,332.12271,676.2464
1921,16,-169.23596,328.9415,899.78052,-181.47107,397.99606,722.09058,-223.2244,332.12271,676.2464
1922,16.008,-169.23596,328.9415,899.78052,-181.47107,397.99606,722.09058,-223.2244,332.12271,676.2464
1923,16.017,-169.23596,328.9415,899.78052,-181.44347,398.23877,722.21521,-223.2244,332.12271,676.2464
1924,16.025,-168.8082,329.34921,899.7262,-181.24992,398.21957,722.39215,-223.2244,332.12271,676.2464
1925,16.033,-168.45992,328.96381,899.88739,-181.24992,398.21957,722.39215,-223.2244,332.12271,676.2464
1926,16.042,-168.45992,328.96381,899.88739,-180.99879,398.17978,722.53369,-221.61638,331.94632,676.73608
1927,16.05,-167.92603,328.82358,899.95459,-180.6778,398.12988,722.63959,-221.61638,331.94632,676.73608
1928,16.058,-167.82111,328.66592,900.19421,-180.75478,397.7547,722.60486,-220.91612,331.49728,676.82184
1929,16.067,-167.96315,328.45963,900.29352,-180.78537,397.28198,723.07806,-220.91612,331.49728,676.82184
1930,16.075,-167.96315,328.45963,900.29352,-180.5425,397.15384,723.43024,-220.91612,331.49728,676.82184
1931,16.083,-167.83711,328.18134,900.35626,-180.65442,396.99597,723.4892,-220.91612,331.49728,676.82184
1932,16.092,-167.77524,327.92282,900.25854,-180.43147,396.45621,723.87213,-220.91612,331.49728,676.82184
1933,16.1,-168.30428,327.33295,900.3833,-180.44557,396.20721,723.85699,-220.91612,331.49728,676.82184
1934,16.108,-168.4679,327.34937,900.40527,-180.44557,396.20721,723.85699,-220.45514,330.87799,676.73212
1935,16.117,-168.4679,327.34937,900.40527,-180.44557,396.20721,723.85699,-220.85265,330.71844,676.49493
1936,16.125,-168.52023,327.08347,900.6723,-180.44557,396.20721,723.85699,-220.22559,329.97498,676.09344
1937,16.133,-168.58279,327.09247,900.48785,-180.42499,395.74747,723.53668,-220.22559,329.97498,676.09344
1938,16.142,-169.42397,327.32629,900.34271,-180.39093,395.46707,723.41583,-220.22559,329.97498,676.09344
1939,16.15,-169.35994,327.08484,900.0733,-180.39093,395.46707,723.41583,-220.22559,329.97498,676.09344
1940,16.158,-169.72789,327.41299,900.31207,-180.39093,395.46707,723.41583,-220.22559,329.97498,676.09344
1941,16.167,-169.72789,327.41299,900.31207,-180.3947,395.23764,723.25629,-218.62157,328.50793,675.98419
1942,16.175,-169.72789,327.41299,900.31207,-181.27266,394.97946,723.11383,-218.62157,328.50793,675.98419
1943,16.183,-169.86087,327.2822,900.33459,-181.51573,394.35022,723.16437,-218.62157,328.50793,675.98419
1944,16.192,-169.79689,327.04071,900.06512,-181.81129,394.55637,723.02612,-218.43813,328.16226,675.68817
1945,16.2,-170.32854,327.18704,900.15717,-182.45374,394.59161,722.84961,-218.43813,328.16226,675.68817
1946,16.208,-170.3183,326.9194,900.17511,-182.38411,394.64627,722.77838,-220.54778,328.12997,675.90881
1947,16.217,-169.92447,326.83508,900.04034,-182.92953,393.93701,722.78314,-220.54778,328.12997,675.90881
1948,16.225,-170.90399,326.97501,899.95007,-183.09596,393.7785,722.66949,-220.02856,327.67709,675.46503
1949,16.233,-170.9986,327.15366,899.83759,-183.34027,393.65344,722.38593,-220.02856,327.67709,675.46503
1950,16.242,-171.16994,326.95795,899.612,-183.33842,393.63235,722.2204,-220.02856,327.67709,675.46503
1951,16.25,-171.18011,327.22549,899.59412,-183.92229,393.51663,722.38525,-220.02856,327.67709,675.46503
1952,16.258,-171.06149,327.37115,899.5484,-183.93929,393.77734,722.43903,-220.02856,327.67709,675.46503
1953,16.267,-171.06149,327.37115,899.5484,-183.95598,393.47552,722.03723,-221.42255,326.68228,675.54657
1954,16.275,-171.06149,327.37115,899.5484,-183.8506,393.4491,721.14362,-221.42255,326.68228,675.54657
1955,16.283,-171.08385,327.48944,899.53265,-184.43059,393.72656,720.71478,-221.42255,326.68228,675.54657
1956,16.292,-171.13667,327.43948,899.26141,-184.43059,393.72656,720.71478,-222.33015,326.84256,674.9845
1957,16.3,-171.1983,327.69803,899.35919,-184.76534,394.09308,720.36365,-222.33015,326.84256,674.9845
1958,16.308,-171.31822,327.57678,899.26892,-184.76534,394.09308,720.36365,-222.98213,327.30426,674.91235
1959,16.317,-171.36703,328.03241,899.23596,-184.76534,394.09308,720.36365,-222.98213,327.30426,674.91235
1960,16.325,-171.54057,328.21155,899.362,-184.78305,394.31482,720.20111,-223.54247,328.20172,674.89587
1961,16.333,-171.61482,328.43204,899.50421,-184.78305,394.31482,720.20111,-222.64546,328.45413,675.20111
1962,16.342,-171.48074,328.52475,899.39337,-184.8284,395.52295,720.49744,-222.8493,328.37213,674.70721
1963,16.35,-171.59618,328.81555,899.30261,-185.48325,395.5611,720.61969,-221.49524,328.64972,674.89093
1964,16.358,-171.59692,328.98895,899.17731,-185.37872,395.72464,720.76563,-221.49524,328.64972,674.89093
1965,16.367,-171.44647,329.03052,899.08984,-186.06561,395.7627,720.65039,-221.49524,328.64972,674.89093
1966,16.375,-171.44188,329.2533,898.66858,-185.52516,395.74222,720.24872,-221.49524,328.64972,674.89093
1967,16.383,-171.91843,329.70786,898.48303,-185.49269,395.87796,720.11755,-221.49524,328.64972,674.89093
1968,16.392,-171.91843,329.70786,898.48303,-184.80983,396.18378,720.36584,-223.09845,330.46399,675.82538
1969,16.4,-171.42459,330.45578,898.39185,-185.15141,396.64453,720.37769,-223.09845,330.46399,675.82538
1970,16.408,-171.42459,330.45578,898.39185,-184.96967,396.79224,720.33246,-223.09845,330.46399,675.82538
1971,16.417,-171.38835,330.51273,898.31012,-184.88161,397.12012,720.02228,-224.23857,331.30984,675.84473
1972,16.425,-171.38835,330.51273,898.31012,-183.99362,397.87372,719.90387,-224.23857,331.30984,675.84473
1973,16.433,-171.38136,330.97253,898.11847,-183.99362,397.87372,719.90387,-224.13876,331.4689,675.41467
1974,16.442,-171.42166,331.05899,898.01404,-183.78455,397.84375,719.63245,-223.45413,330.98618,674.66486
1975,16.45,-171.63551,331.11124,897.88635,-183.60255,397.91193,719.6106,-223.45413,330.98618,674.66486
1976,16.458,-171.42543,331.10687,897.64844,-183.60255,397.91193,719.6106,-224.25468,331.91696,675.02661
1977,16.467,-171.13866,331.33307,897.57715,-183.68829,398.0072,719.50781,-224.25468,331.91696,675.02661
1978,16.475,-170.92497,331.5145,897.56683,-183.68829,398.0072,719.50781,-223.68141,332.45004,674.46747
1979,16.483,-170.92497,331.5145,897.56683,-183.68829,398.0072,719.50781,-223.68141,332.45004,674.46747
1980,16.492,-170.92497,331.5145,897.56683,-183.67036,398.40604,719.1922,-223.40781,331.93701,674.61938
1981,16.5,-170.71617,331.45294,897.42932,-183.02867,398.35056,719.31683,-223.68141,332.45004,674.46747
1982,16.508,-170.71617,331.45294,897.42932,-183.05202,398.59488,719.03217,-223.68141,332.45004,674.46747
1983,16.517,-170.70793,331.53235,897.19653,-182.79494,398.87082,718.9212,-222.53186,332.64655,674.15735
1984,16.525,-170.40965,331.45734,897.3222,-182.79494,398.87082,718.9212,-222.53186,332.64655,674.15735
1985,16.533,-170.40965,331.45734,897.3222,-182.79494,398.87082,718.9212,-222.53186,332.64655,674.15735
1986,16.542,-170.40965,331.45734,897.3222,-182.79494,398.87082,718.9212,-222.53186,332.64655,674.15735
1987,16.55,-170.40965,331.45734,897.3222,-182.35292,398.74509,718.69653,-221.77028,332.552,673.47009
1988,16.558,-170.11642,331.37317,897.18274,-182.35292,398.74509,718.69653,-222.53186,332.64655,674.15735
1989,16.567,-170.0217,331.4744,897.03217,-181.28145,399.45453,717.8999,-221.77028,332.552,673.47009
1990,16.575,-170.0217,331.4744,897.03217,-181.28145,399.45453,717.8999,-221.43388,332.4133,672.96399
1991,16.583,-170.0217,331.4744,897.03217,-182.35292,398.74509,718.69653,-221.77028,332.552,673.47009
1992,16.592,-169.87784,331.49008,896.97467,-182.27113,398.84641,718.92456,-221.43388,332.4133,672.96399
1993,16.6,-169.87784,331.49008,896.97467,-182.27113,398.84641,718.92456,-221.77028,332.552,673.47009
1994,16.608,-169.87784,331.49008,896.97467,-182.32594,398.84439,718.90985,-221.43388,332.4133,672.96399
1995,16.617,-169.80916,331.42758,896.84503,-182.35292,398.74509,718.69653,-221.77028,332.552,673.47009
1996,16.625,-169.59546,331.37546,896.97272,-182.35292,398.74509,718.69653,-221.77028,332.552,673.47009
1997,16.633,-169.59546,331.37546,896.97272,-182.40886,398.60748,719.01825,-221.77028,332.552,673.47009
1998,16.642,-169.59546,331.37546,896.97272,-182.40886,398.60748,719.01825,-221.77028,332.552,673.47009
1999,16.65,-169.59546,331.37546,896.97272,-182.32594,398.84439,718.90985,-221.77028,332.552,673.47009
2000,16.658,-169.59546,331.37546,896.97272,-182.37964,398.62436,718.95795,-221.77028,332.552,673.47009
2001,16.667,-169.59546,331.37546,896.97272,-182.37964,398.62436,718.95795,-221.77028,332.552,673.47009
2002,16.675,-169.59546,331.37546,896.97272,-182.37964,398.62436,718.95795,-222.53186,332.64655,674.15735
2003,16.683,-169.41248,331.12354,897.01184,-182.38664,398.58978,719.10199,-221.49698,332.03894,673.62207
2004,16.692,-169.42072,331.04407,897.24475,-182.8557,398.61627,719.11334,-222.25841,332.13351,674.30933
2005,16.7,-169.42072,331.04407,897.24475,-182.8557,398.61627,719.11334,-222.25841,332.13351,674.30933
2006,16.708,-169.42072,331.04407,897.24475,-183.28169,398.36276,718.98657,-223.40781,331.93701,674.61938
2007,16.717,-169.42072,331.04407,897.24475,-183.28169,398.36276,718.98657,-222.60672,331.00601,674.25745
2008,16.725,-169.42072,331.04407,897.24475,-183.28169,398.36276,718.98657,-222.60672,331.00601,674.25745
2009,16.733,-169.31454,330.89807,897.07617,-183.28169,398.36276,718.98657,-222.60672,331.00601,674.25745
2010,16.742,-169.31454,330.89807,897.07617,-183.48502,398.30676,719.04944,-222.60672,331.00601,674.25745
2011,16.75,-169.28343,330.97604,897.2951,-183.48502,398.30676,719.04944,-222.60672,331.00601,674.25745
2012,16.758,-168.90329,330.87387,897.28625,-183.48502,398.30676,719.04944,-223.29224,331.48901,675.00751
2013,16.767,-168.79709,330.72784,897.11774,-183.72568,398.1824,719.51111,-223.29224,331.48901,675.00751
2014,16.775,-168.90329,330.87387,897.28625,-183.69041,398.33563,719.26117,-223.29224,331.48901,675.00751
2015,16.783,-168.90329,330.87387,897.28625,-183.67763,398.05402,719.42432,-223.29224,331.48901,675.00751
2016,16.792,-168.90329,330.87387,897.28625,-183.5448,398.5043,719.31445,-223.29224,331.48901,675.00751
2017,16.8,-168.90329,330.87387,897.28625,-183.91948,398.34091,719.47699,-223.29224,331.48901,675.00751
