Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1555,12.95,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.80753,19.75015,519.16364
1556,12.958,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1557,12.967,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1558,12.975,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1559,12.983,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.05313,-106.66547,534.02362,281.80753,19.75015,519.16364
1560,12.992,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.27454,-106.55981,534.24634,281.89658,19.84688,519.08972
1561,13,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1562,13.008,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1563,13.017,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1564,13.025,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1565,13.033,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1566,13.042,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1567,13.05,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1568,13.058,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1569,13.067,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1570,13.075,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1571,13.083,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1572,13.092,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.47232,-106.60227,533.89551,281.89658,19.84688,519.08972
1573,13.1,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1574,13.108,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1575,13.117,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1576,13.125,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.05313,-106.66547,534.02362,281.84009,19.69633,519.18646
1577,13.133,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1578,13.142,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.47232,-106.60227,533.89551,281.89658,19.84688,519.08972
1579,13.15,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1580,13.158,87.42544,-116.79883,529.41876,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1581,13.167,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1582,13.175,87.42544,-116.79883,529.41876,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.84009,19.69633,519.18646
1583,13.183,87.42544,-116.79883,529.41876,249.08478,-28.16322,604.47076,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1584,13.192,87.42544,-116.79883,529.41876,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.84009,19.69633,519.18646
1585,13.2,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.54248,-106.55299,534.12231,281.84009,19.69633,519.18646
1586,13.208,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.44763,-106.5164,534.28741,281.89658,19.84688,519.08972
1587,13.217,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.55759,-106.55984,534.1012,281.89658,19.84688,519.08972
1588,13.225,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1589,13.233,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1590,13.242,87.42544,-116.79883,529.41876,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1591,13.25,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.41385,-106.51454,534.30353,281.84009,19.69633,519.18646
1592,13.258,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1593,13.267,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1594,13.275,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1595,13.283,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1596,13.292,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1597,13.3,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1598,13.308,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1599,13.317,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1600,13.325,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1601,13.333,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1602,13.342,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1603,13.35,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1604,13.358,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1605,13.367,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1606,13.375,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1607,13.383,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1608,13.392,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1609,13.4,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1610,13.408,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1611,13.417,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1612,13.425,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1613,13.433,87.7083,-116.59653,529.90057,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1614,13.442,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1615,13.45,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1616,13.458,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1617,13.467,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1618,13.475,87.53246,-116.68951,529.61218,249.302,-27.81116,604.36304,267.18176,-106.70392,533.84241,281.89658,19.84688,519.08972
1619,13.483,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1620,13.492,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.3255,-106.74918,533.64008,281.84009,19.69633,519.18646
1621,13.5,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.18176,-106.70392,533.84241,281.84009,19.69633,519.18646
1622,13.508,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.05313,-106.66547,534.02362,281.84009,19.69633,519.18646
1623,13.517,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.18176,-106.70392,533.84241,281.89658,19.84688,519.08972
1624,13.525,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.47232,-106.60227,533.89551,281.84009,19.69633,519.18646
1625,13.533,87.53246,-116.68951,529.61218,249.25919,-28.2977,604.56592,267.18176,-106.70392,533.84241,281.84009,19.69633,519.18646
1626,13.542,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.3255,-106.74918,533.64008,281.84009,19.69633,519.18646
1627,13.55,87.53246,-116.68951,529.61218,249.25919,-28.2977,604.56592,267.47232,-106.60227,533.89551,281.84009,19.69633,519.18646
1628,13.558,87.53246,-116.68951,529.61218,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,281.84009,19.69633,519.18646
1629,13.567,87.48105,-117.08257,529.64935,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,281.84009,19.69633,519.18646
1630,13.575,87.53246,-116.68951,529.61218,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,281.73727,19.33593,518.96899
1631,13.583,87.37405,-117.19186,529.45593,249.38777,-28.38834,604.70227,267.3255,-106.74918,533.64008,281.75101,19.59959,519.26038
1632,13.592,87.48105,-117.08257,529.64935,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,282.03772,19.65112,519.25
1633,13.6,87.37405,-117.19186,529.45593,249.48352,-28.50175,604.6239,267.3255,-106.74918,533.64008,282.03772,19.65112,519.25
1634,13.608,87.48105,-117.08257,529.64935,249.48352,-28.50175,604.6239,267.61606,-106.64752,533.69318,281.97299,18.89345,518.92468
1635,13.617,87.48105,-117.08257,529.64935,249.58658,-28.57376,604.54382,267.61606,-106.64752,533.69318,282.16568,19.54857,519.35541
1636,13.625,87.48105,-117.08257,529.64935,249.55908,-28.67913,604.63776,267.68991,-106.91309,533.72467,282.22577,19.25975,519.18335
1637,13.633,87.48105,-117.08257,529.64935,249.80321,-28.75762,604.53796,267.98108,-107.03117,533.79102,282.56912,18.95374,519.33118
1638,13.642,87.48105,-117.08257,529.64935,249.77571,-28.86298,604.63184,267.98108,-107.03117,533.79102,282.56912,18.95374,519.33118
1639,13.65,87.48105,-117.08257,529.64935,249.77571,-28.86298,604.63184,267.98108,-107.03117,533.79102,282.56912,18.95374,519.33118
1640,13.658,87.48105,-117.08257,529.64935,249.77571,-28.86298,604.63184,268.28757,-107.07227,533.96924,282.56912,18.95374,519.33118
1641,13.667,87.48105,-117.08257,529.64935,249.77571,-28.86298,604.63184,268.28757,-107.07227,533.96924,282.56912,18.95374,519.33118
1642,13.675,87.48105,-117.08257,529.64935,249.80321,-28.75762,604.53796,268.21741,-107.12153,533.74249,282.62564,19.10431,519.23444
1643,13.683,87.86888,-117.32451,529.83972,249.77571,-28.86298,604.63184,268.28757,-107.07227,533.96924,282.52197,19.40719,519.11865
1644,13.692,87.86888,-117.32451,529.83972,249.77571,-28.86298,604.63184,268.28757,-107.07227,533.96924,282.52197,19.40719,519.11865
1645,13.7,87.86888,-117.32451,529.83972,250.03825,-28.413,604.64099,268.21378,-106.80678,533.93768,282.46548,19.25664,519.21539
1646,13.708,87.86888,-117.32451,529.83972,250.03825,-28.413,604.64099,268.68704,-106.82716,534.24689,282.31229,19.80469,519.17725
1647,13.717,88.09619,-116.83846,530.091,250.03825,-28.413,604.64099,269.02145,-106.78897,534.23584,282.31229,19.80469,519.17725
1648,13.725,88.09619,-116.83846,530.091,250.25558,-28.06094,604.53333,269.02145,-106.78897,534.23584,282.31229,19.80469,519.17725
1649,13.733,88.09619,-116.83846,530.091,250.25558,-28.06094,604.53333,269.00116,-106.54522,534.22546,282.31229,19.80469,519.17725
1650,13.742,88.09619,-116.83846,530.091,250.25558,-28.06094,604.53333,269.2529,-106.67132,534.31189,282.31229,19.80469,519.17725
1651,13.75,88.09619,-116.83846,530.091,250.50165,-27.94839,604.41852,269.64349,-106.29967,534.30035,282.47513,19.98915,519.00336
1652,13.758,88.09619,-116.83846,530.091,250.25558,-28.06094,604.53333,269.64349,-106.29967,534.30035,282.47513,19.98915,519.00336
1653,13.767,88.09619,-116.83846,530.091,250.6552,-27.84731,604.25323,270.06247,-105.91968,534.23492,282.47513,19.98915,519.00336
1654,13.775,88.09619,-116.83846,530.091,250.48854,-27.62872,604.42688,269.82596,-105.82934,534.28357,282.47513,19.98915,519.00336
1655,13.783,88.34798,-116.56149,530.24365,250.24286,-27.44581,604.22015,269.81671,-105.4758,533.99268,282.47513,19.98915,519.00336
1656,13.792,88.37578,-116.64085,530.58002,250.37663,-27.30976,604.41412,270.08215,-105.15517,534.12378,282.97675,20.86001,519.25024
1657,13.8,88.37578,-116.64085,530.58002,250.16876,-27.37275,604.51288,269.86307,-105.02226,534.06433,282.97675,20.86001,519.25024
1658,13.808,88.37578,-116.64085,530.58002,250.49367,-26.89467,604.61841,269.86307,-105.02226,534.06433,282.93747,21.12921,519.36523
1659,13.817,88.37578,-116.64085,530.58002,250.27361,-27.23775,604.4942,269.34897,-104.80014,534.31708,282.93747,21.12921,519.36523
1660,13.825,88.37578,-116.64085,530.58002,250.48953,-26.63951,604.30542,269.42786,-104.85883,534.2005,282.8544,21.35816,519.24249
1661,13.833,88.37578,-116.64085,530.58002,250.19785,-26.55663,604.46606,269.34897,-104.80014,534.31708,282.8544,21.35816,519.24249
1662,13.842,88.87705,-116.02267,530.19678,250.30766,-26.6178,604.13092,269.34897,-104.80014,534.31708,282.8544,21.35816,519.24249
1663,13.85,88.87705,-116.02267,530.19678,250.315,-26.50496,604.21021,269.02487,-104.84618,534.31927,282.8544,21.35816,519.24249
1664,13.858,88.87705,-116.02267,530.19678,250.315,-26.50496,604.21021,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
1665,13.867,88.87705,-116.02267,530.19678,250.315,-26.50496,604.21021,269.02487,-104.84618,534.31927,282.8544,21.35816,519.24249
1666,13.875,88.37578,-116.64085,530.58002,250.13884,-26.25502,604.23669,269.02487,-104.84618,534.31927,282.63376,21.40564,519.17407
1667,13.883,88.37578,-116.64085,530.58002,249.99274,-26.30768,604.27997,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
1668,13.892,88.37578,-116.64085,530.58002,250.21632,-26.24478,604.15302,269.02487,-104.84618,534.31927,282.63376,21.40564,519.17407
1669,13.9,88.48913,-115.78069,530.00641,249.87556,-26.35938,604.53577,269.02487,-104.84618,534.31927,282.55829,21.52243,519.06281
1670,13.908,88.27835,-115.51747,530.00891,249.87556,-26.35938,604.53577,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
1671,13.917,88.27835,-115.51747,530.00891,249.87556,-26.35938,604.53577,269.02487,-104.84618,534.31927,282.63376,21.40564,519.17407
1672,13.925,87.98788,-116.39899,530.38965,249.87556,-26.35938,604.53577,269.02487,-104.84618,534.31927,282.63376,21.40564,519.17407
1673,13.933,87.98788,-116.39899,530.38965,249.74097,-26.65681,604.46301,268.8154,-105.03622,534.35193,282.17282,20.7644,518.87292
1674,13.942,87.77711,-116.13591,530.39227,249.74097,-26.65681,604.46301,268.62497,-104.98789,534.42236,282.17282,20.7644,518.87292
1675,13.95,87.98788,-116.39899,530.38965,249.61964,-27.26012,604.39606,268.6449,-105.19624,534.55811,281.97794,20.75919,518.85388
1676,13.958,87.5253,-116.41299,530.2395,249.61964,-27.26012,604.39606,268.43546,-105.38637,534.59082,282.06104,20.53024,518.97668
1677,13.967,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.43546,-105.38637,534.59082,282.06104,20.53024,518.97668
1678,13.975,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.43546,-105.38637,534.59082,282.00421,20.30843,519.0647
1679,13.983,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.85886,-106.00718,534.47192,282.00421,20.30843,519.0647
1680,13.992,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.05945,20.03137,518.91589
1681,14,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.05945,20.03137,518.91589
1682,14.008,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.05945,20.03137,518.91589
1683,14.017,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,282.05945,20.03137,518.91589
1684,14.025,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.56512,-106.45813,534.29944,282.05945,20.03137,518.91589
1685,14.033,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.69376,-106.49657,534.11829,282.47513,19.98915,519.00336
1686,14.042,87.7083,-116.59653,529.90057,249.84009,-27.69157,604.69769,267.34369,-106.56384,534.07672,282.25708,19.98614,518.97943
1687,14.05,87.7083,-116.59653,529.90057,249.84009,-27.69157,604.69769,267.47232,-106.60227,533.89551,282.25708,19.98614,518.97943
1688,14.058,87.7083,-116.59653,529.90057,249.84009,-27.69157,604.69769,267.61606,-106.64752,533.69318,282.25708,19.98614,518.97943
1689,14.067,87.53246,-116.68951,529.61218,249.62282,-28.04362,604.80542,267.61606,-106.64752,533.69318,282.25708,19.98614,518.97943
1690,14.075,87.53246,-116.68951,529.61218,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,282.09424,19.80166,519.15332
1691,14.083,87.48105,-117.08257,529.64935,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,282.09424,19.80166,519.15332
1692,14.092,87.48105,-117.08257,529.64935,249.49083,-28.46035,604.62225,267.61606,-106.64752,533.69318,282.03772,19.65112,519.25
1693,14.1,87.61157,-117.08674,529.88745,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,282.03772,19.65112,519.25
1694,14.108,87.48105,-117.08257,529.64935,249.38777,-28.38834,604.70227,267.3255,-106.74918,533.64008,282.03772,19.65112,519.25
1695,14.117,87.48105,-117.08257,529.64935,249.38777,-28.38834,604.70227,267.61606,-106.64752,533.69318,281.93359,19.5517,519.32446
1696,14.125,87.48105,-117.08257,529.64935,249.38777,-28.38834,604.70227,267.3255,-106.74918,533.64008,281.75101,19.59959,519.26038
1697,14.133,87.37405,-117.19186,529.45593,249.36029,-28.4937,604.7962,267.3255,-106.74918,533.64008,281.84009,19.69633,519.18646
1698,14.142,87.48105,-117.08257,529.64935,249.25919,-28.2977,604.56592,267.3255,-106.74918,533.64008,281.75101,19.59959,519.26038
1699,14.15,87.37405,-117.19186,529.45593,248.97388,-28.33221,604.35071,267.3255,-106.74918,533.64008,281.75101,19.59959,519.26038
1700,14.158,87.37405,-117.19186,529.45593,248.97388,-28.33221,604.35071,267.3255,-106.74918,533.64008,281.75101,19.59959,519.26038
1701,14.167,87.37405,-117.19186,529.45593,249.00847,-28.53154,604.34106,267.39569,-106.69994,533.86688,281.75101,19.59959,519.26038
1702,14.175,87.37405,-117.19186,529.45593,249.12077,-28.57207,604.53973,267.39569,-106.69994,533.86688,281.75101,19.59959,519.26038
1703,14.183,87.37405,-117.19186,529.45593,248.97388,-28.33221,604.35071,267.25195,-106.65464,534.06921,281.75101,19.59959,519.26038
1704,14.192,87.37405,-117.19186,529.45593,248.94499,-28.22804,604.36603,267.39569,-106.69994,533.86688,281.75101,19.59959,519.26038
1705,14.2,87.48105,-117.08257,529.64935,248.84135,-28.36449,604.4845,267.25195,-106.65464,534.06921,281.75101,19.59959,519.26038
1706,14.208,87.37405,-117.19186,529.45593,248.91751,-28.33341,604.4599,267.25195,-106.65464,534.06921,281.75101,19.59959,519.26038
1707,14.217,87.37405,-117.19186,529.45593,249.08478,-28.16322,604.47076,267.25195,-106.65464,534.06921,281.75101,19.59959,519.26038
1708,14.225,87.37405,-117.19186,529.45593,249.08478,-28.16322,604.47076,267.25195,-106.65464,534.06921,281.75101,19.59959,519.26038
1709,14.233,87.37405,-117.19186,529.45593,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.75101,19.59959,519.26038
1710,14.242,87.48105,-117.08257,529.64935,248.94499,-28.22804,604.36603,267.68625,-106.59827,533.91998,281.75101,19.59959,519.26038
1711,14.25,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.26703,-106.66151,534.0481,281.75101,19.59959,519.26038
1712,14.258,87.48105,-117.08257,529.64935,248.94499,-28.22804,604.36603,267.25195,-106.65464,534.06921,281.84009,19.69633,519.18646
1713,14.267,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1714,14.275,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.68625,-106.59827,533.91998,281.84009,19.69633,519.18646
1715,14.283,87.48105,-117.08257,529.64935,249.31981,-27.81847,604.57385,267.68625,-106.59827,533.91998,281.84009,19.69633,519.18646
1716,14.292,87.48105,-117.08257,529.64935,249.31981,-27.81847,604.57385,267.68625,-106.59827,533.91998,281.84009,19.69633,519.18646
1717,14.3,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1718,14.308,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1719,14.317,87.7083,-116.59653,529.90057,249.49422,-27.95299,604.66901,267.55759,-106.55984,534.1012,282.09424,19.80166,519.15332
1720,14.325,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1721,14.333,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1722,14.342,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1723,14.35,87.53246,-116.68951,529.61218,249.84009,-27.69157,604.69769,267.90768,-106.49255,534.1427,282.09424,19.80166,519.15332
1724,14.358,87.53246,-116.68951,529.61218,249.84009,-27.69157,604.69769,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1725,14.367,87.53246,-116.68951,529.61218,249.84009,-27.69157,604.69769,267.90768,-106.49255,534.1427,282.31229,19.80469,519.17725
1726,14.375,87.7083,-116.59653,529.90057,249.84009,-27.69157,604.69769,267.61069,-106.55669,534.06671,282.31229,19.80469,519.17725
1727,14.383,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.90768,-106.49255,534.1427,282.09424,19.80166,519.15332
1728,14.392,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.90768,-106.49255,534.1427,282.31229,19.80469,519.17725
1729,14.4,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1730,14.408,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1731,14.417,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1732,14.425,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1733,14.433,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.61069,-106.55669,534.06671,282.09424,19.80166,519.15332
1734,14.442,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1735,14.45,87.53246,-116.68951,529.61218,249.84009,-27.69157,604.69769,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1736,14.458,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1737,14.467,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.25708,19.98614,518.97943
1738,14.475,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.25708,19.98614,518.97943
1739,14.483,87.7083,-116.59653,529.90057,249.71147,-27.60092,604.56128,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1740,14.492,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1741,14.5,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.55759,-106.55984,534.1012,282.09424,19.80166,519.15332
1742,14.508,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.93259,-106.37034,533.76324,282.05945,20.03137,518.91589
1743,14.517,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,268.13672,-106.26774,533.77094,282.05945,20.03137,518.91589
1744,14.525,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.64288,-106.28976,533.9317,282.05945,20.03137,518.91589
1745,14.533,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.64288,-106.28976,533.9317,282.25708,19.98614,518.97943
1746,14.542,87.53246,-116.68951,529.61218,249.36876,-27.42288,604.33826,267.77148,-106.3282,533.75049,282.05945,20.03137,518.91589
1747,14.55,87.7083,-116.59653,529.90057,249.36876,-27.42288,604.33826,267.47232,-106.60227,533.89551,282.05945,20.03137,518.91589
1748,14.558,87.53246,-116.68951,529.61218,249.36876,-27.42288,604.33826,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1749,14.567,87.53246,-116.68951,529.61218,249.36876,-27.42288,604.33826,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1750,14.575,87.53246,-116.68951,529.61218,249.36876,-27.42288,604.33826,267.34369,-106.56384,534.07672,282.05945,20.03137,518.91589
1751,14.583,87.53246,-116.68951,529.61218,249.36876,-27.42288,604.33826,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1752,14.592,87.53246,-116.68951,529.61218,248.91675,-28.16057,604.31537,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
