Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1934,16.108,-124.22135,-12.28286,1024.55969,-149.95924,179.5786,1020.90234,-274.20148,-43.70749,1029.75024,-292.05786,147.28421,1037.20105,-325.76163,-44.33,955.91388
1935,16.117,-124.57063,-9.4966,1024.17932,-150.02481,179.24759,1021.13959,-273.61871,-44.03571,1029.52649,-292.27811,147.21112,1037.20068,-324.94284,-44.82623,955.69
1936,16.125,-124.61671,-9.21611,1024.49438,-149.95924,179.5786,1020.90234,-273.61871,-44.03571,1029.52649,-292.43863,147.20944,1037.21875,-324.81705,-44.9723,955.94189
1937,16.133,-124.61671,-9.21611,1024.49438,-149.95924,179.5786,1020.90234,-273.43445,-43.92668,1029.61462,-292.75226,147.2287,1037.37122,-323.78207,-45.81828,956.9115
1938,16.142,-124.98071,-9.34982,1025.32971,-149.95924,179.5786,1020.90234,-273.43445,-43.92668,1029.61462,-293.23514,147.30937,1037.47986,-323.69229,-45.80153,956.41132
1939,16.15,-124.98071,-9.34982,1025.32971,-150.16295,179.4705,1021.5379,-273.0679,-44.07494,1029.66296,-293.00726,147.11589,1037.49023,-323.78207,-45.81828,956.9115
1940,16.158,-123.77126,-8.78324,1025.52759,-150.2231,180.18312,1022.18536,-272.72107,-44.24947,1030.21838,-293.00726,147.11589,1037.49023,-323.67459,-45.74331,957.1546
1941,16.167,-123.77126,-8.78324,1025.52759,-150.16295,179.4705,1021.5379,-272.88541,-44.30387,1030.349,-293.37729,147.01707,1037.52649,-323.47644,-45.79447,957.2832
1942,16.175,-124.11112,-7.31772,1025.22046,-150.16295,179.4705,1021.5379,-272.88541,-44.30387,1030.349,-293.42413,146.87486,1037.64465,-323.47644,-45.79447,957.2832
1943,16.183,-123.714,-7.01553,1025.57971,-150.16295,179.4705,1021.5379,-273.0351,-44.26523,1030.55432,-293.09586,146.78755,1037.55872,-323.47644,-45.79447,957.2832
1944,16.192,-123.55579,-7.00476,1026.1593,-149.95924,179.5786,1020.90234,-273.0408,-44.05545,1030.7052,-293.60162,146.6967,1037.63123,-323.49774,-46.79359,957.17456
1945,16.2,-123.44975,-7.24039,1027.29883,-150.16295,179.4705,1021.5379,-272.72656,-44.22974,1030.69897,-293.63272,146.26228,1037.81531,-323.49774,-46.79359,957.17456
1946,16.208,-123.44975,-7.24039,1027.29883,-150.04469,180.28085,1021.6275,-272.75778,-44.26981,1030.9209,-293.22141,146.34746,1037.57556,-323.49774,-46.79359,957.17456
1947,16.217,-123.10447,-7.14101,1027.76282,-150.04469,180.28085,1021.6275,-272.63269,-44.72226,1031.14697,-292.94727,146.17963,1037.38379,-323.49774,-46.79359,957.17456
1948,16.225,-123.10447,-7.14101,1027.76282,-149.95924,179.5786,1020.90234,-272.63269,-44.72226,1031.14697,-293.22141,146.34746,1037.57556,-323.55112,-47.17356,957.32227
1949,16.233,-123.10447,-7.14101,1027.76282,-150.56479,180.48874,1021.44702,-272.60269,-44.57221,1031.28833,-293.71362,147.27052,1037.53589,-323.49774,-46.79359,957.17456
1950,16.242,-123.10447,-7.14101,1027.76282,-150.46503,179.88365,1020.73462,-272.60269,-44.57221,1031.28833,-293.66556,147.08044,1037.68286,-323.49774,-46.79359,957.17456
1951,16.25,-123.10447,-7.14101,1027.76282,-150.46503,179.88365,1020.73462,-272.44742,-43.86533,1031.44995,-293.71362,147.27052,1037.53589,-322.39041,-45.28741,957.17004
1952,16.258,-123.10447,-7.14101,1027.76282,-150.46503,179.88365,1020.73462,-272.0838,-43.67501,1031.81384,-293.71362,147.27052,1037.53589,-322.39041,-45.28741,957.17004
1953,16.267,-122.88221,-6.84216,1027.89685,-150.46503,179.88365,1020.73462,-272.08902,-43.85748,1032.19873,-293.48203,147.52908,1037.65515,-322.3974,-44.85434,957.21393
1954,16.275,-122.88221,-6.84216,1027.89685,-150.71049,180.07382,1020.62476,-272.26111,-43.72499,1032.03345,-293.48203,147.52908,1037.65515,-322.3974,-44.85434,957.21393
1955,16.283,-122.88221,-6.84216,1027.89685,-150.49425,181.04742,1020.3938,-272.04306,-43.66276,1032.25598,-293.48203,147.52908,1037.65515,-322.3974,-44.85434,957.21393
1956,16.292,-122.12907,-6.20178,1027.48389,-150.92545,180.97409,1020.02466,-272.09207,-43.35571,1032.22729,-293.44031,147.71516,1037.70483,-322.3974,-44.85434,957.21393
1957,16.3,-122.33049,-5.92413,1027.64551,-150.49425,181.04742,1020.3938,-272.81079,-43.08396,1032.3009,-293.44031,147.71516,1037.70483,-322.3974,-44.85434,957.21393
1958,16.308,-122.60058,-5.82712,1027.92017,-150.92545,180.97409,1020.02466,-272.7645,-42.91718,1032.42773,-293.54224,147.76498,1037.66223,-322.3974,-44.85434,957.21393
1959,16.317,-122.60058,-5.82712,1027.92017,-150.92545,180.97409,1020.02466,-272.7645,-42.91718,1032.42773,-293.44031,147.71516,1037.70483,-322.3974,-44.85434,957.21393
1960,16.325,-122.60058,-5.82712,1027.92017,-150.92545,180.97409,1020.02466,-272.99585,-42.85521,1032.50757,-293.44183,147.87111,1037.56604,-322.3974,-44.85434,957.21393
1961,16.333,-122.60058,-5.82712,1027.92017,-150.92545,180.97409,1020.02466,-272.99585,-42.85521,1032.50757,-293.37576,148.01479,1037.40674,-322.35742,-44.65115,957.32886
1962,16.342,-123.35365,-6.46753,1028.33289,-150.92545,180.97409,1020.02466,-272.99823,-42.0808,1032.39539,-293.58212,148.20355,1037.22168,-322.35742,-44.65115,957.32886
1963,16.35,-123.08361,-6.5646,1028.05835,-150.92545,180.97409,1020.02466,-273.00552,-41.94333,1032.52808,-293.46198,148.29976,1036.98315,-322.35742,-44.65115,957.32886
1964,16.358,-123.08361,-6.5646,1028.05835,-151.1181,182.82039,1020.44049,-273.56192,-41.65419,1032.79333,-293.56143,148.41814,1037.0116,-322.75961,-43.668,957.74609
1965,16.367,-123.08361,-6.5646,1028.05835,-151.1181,182.82039,1020.44049,-274.17194,-41.39075,1032.78345,-293.71185,148.91817,1037.16455,-322.75961,-43.668,957.74609
1966,16.375,-123.10447,-7.14101,1027.76282,-151.1181,182.82039,1020.44049,-273.90448,-40.99392,1032.7334,-293.73288,148.76299,1037.05396,-322.75961,-43.668,957.74609
1967,16.383,-123.02183,-6.91298,1026.97876,-151.1181,182.82039,1020.44049,-274.17719,-40.7079,1032.89551,-293.71185,148.91817,1037.16455,-322.75961,-43.668,957.74609
1968,16.392,-123.44985,-6.82663,1026.67383,-150.61798,184.24643,1020.28381,-274.17355,-40.43138,1033.00488,-293.76852,150.18324,1037.47705,-322.53757,-43.4253,957.95331
1969,16.4,-123.55615,-6.59089,1025.53406,-151.42583,184.27219,1020.17487,-274.30731,-40.30297,1032.89368,-293.45795,151.33902,1036.9314,-322.48447,-43.04538,957.8056
1970,16.408,-123.55615,-6.59089,1025.53406,-151.42583,184.27219,1020.17487,-274.28043,-39.7978,1032.79785,-293.41498,151.60587,1036.96179,-323.99567,-42.1391,958.19342
1971,16.417,-123.55615,-6.59089,1025.53406,-151.42583,184.27219,1020.17487,-274.72525,-39.5808,1032.89868,-293.25418,152.01453,1037.00317,-324.92578,-41.36988,958.23834
1972,16.425,-123.55615,-6.59089,1025.53406,-151.42583,184.27219,1020.17487,-274.74686,-39.29036,1032.90039,-293.37338,151.82298,1036.92346,-324.92578,-41.36988,958.23834
1973,16.433,-123.55615,-6.59089,1025.53406,-151.42583,184.27219,1020.17487,-274.72296,-39.17257,1033.04309,-293.1084,152.29778,1036.84485,-324.92578,-41.36988,958.23834
1974,16.442,-123.55615,-6.59089,1025.53406,-151.67043,184.34882,1020.078,-275.19144,-38.44613,1032.96985,-293.07318,152.52058,1036.87598,-324.92578,-41.36988,958.23834
1975,16.45,-123.68333,-6.99023,1024.90015,-151.67043,184.34882,1020.078,-275.16696,-38.08867,1032.9585,-292.85913,152.92644,1036.78687,-325.29056,-40.76386,958.22626
1976,16.458,-123.68333,-6.99023,1024.90015,-151.67043,184.34882,1020.078,-275.72549,-37.99593,1033.27039,-293.11526,152.99757,1036.71106,-325.22202,-40.19479,958.06213
1977,16.467,-123.68333,-6.99023,1024.90015,-151.67043,184.34882,1020.078,-276.45825,-37.43128,1033.13367,-293.07861,153.13051,1036.5813,-325.22202,-40.19479,958.06213
1978,16.475,-124.67116,-7.25784,1024.8363,-151.67043,184.34882,1020.078,-276.45825,-37.43128,1033.13367,-293.10529,153.20639,1036.51123,-325.22202,-40.19479,958.06213
1979,16.483,-124.79047,-7.54265,1024.47534,-151.67043,184.34882,1020.078,-276.48169,-37.4161,1033.33801,-293.10529,153.20639,1036.51123,-325.72504,-40.26495,958.06812
1980,16.492,-125.53844,-8.01187,1024.04004,-151.67043,184.34882,1020.078,-276.48169,-37.4161,1033.33801,-293.05185,153.44505,1036.55078,-326.6741,-39.45296,958.13129
1981,16.5,-125.53844,-8.01187,1024.04004,-151.67043,184.34882,1020.078,-276.45825,-37.43128,1033.13367,-293.04132,153.40958,1036.39197,-326.68192,-39.01973,958.17542
1982,16.508,-125.62047,-8.17039,1023.81,-151.36079,184.46062,1019.98541,-276.61078,-36.7193,1032.79443,-292.80664,153.30481,1036.38733,-326.68192,-39.01973,958.17542
1983,16.517,-125.62047,-8.17039,1023.81,-151.36079,184.46062,1019.98541,-276.61078,-36.7193,1032.79443,-292.81717,153.3403,1036.54626,-326.85379,-38.80024,958.26575
1984,16.525,-125.62047,-8.17039,1023.81,-151.36079,184.46062,1019.98541,-276.61078,-36.7193,1032.79443,-292.63403,153.53465,1036.58752,-326.85379,-38.80024,958.26575
1985,16.533,-125.62047,-8.17039,1023.81,-151.36079,184.46062,1019.98541,-276.63431,-36.70409,1032.99878,-292.59949,153.71088,1036.54822,-326.85379,-38.80024,958.26575
1986,16.542,-125.51159,-8.42297,1023.55902,-150.55301,184.43488,1020.09436,-276.70392,-36.56068,1033.3938,-292.34341,153.63979,1036.62402,-327.1265,-38.68739,958.41937
1987,16.55,-124.92274,-9.61614,1023.72913,-151.07292,184.50975,1019.95599,-276.70392,-36.56068,1033.3938,-292.36743,153.42805,1036.50439,-327.1265,-38.68739,958.41937
1988,16.558,-125.21344,-8.54205,1023.38159,-150.2652,184.48373,1020.06488,-277.07925,-36.56206,1033.52466,-292.36743,153.42805,1036.50439,-327.09915,-38.12155,958.48401
1989,16.567,-125.34471,-8.95852,1022.70386,-149.68336,184.60001,1019.98822,-276.95593,-36.77169,1033.65137,-292.34341,153.63979,1036.62402,-328.08511,-37.74259,958.83917
1990,16.575,-124.93504,-11.23209,1020.84442,-150.07524,184.64192,1019.91614,-276.97537,-36.36832,1033.70178,-292.1362,154.0687,1036.50146,-328.08511,-37.74259,958.83917
1991,16.583,-125.35038,-11.30729,1020.74084,-149.45299,184.01352,1018.5661,-277.29828,-36.57534,1033.62415,-292.10419,154.173,1036.60815,-328.45294,-37.51966,958.67212
1992,16.592,-125.82539,-9.39004,1021.77899,-149.45299,184.01352,1018.5661,-277.1944,-36.38161,1033.80139,-292.10419,154.173,1036.60815,-329.0181,-37.22153,958.57611
1993,16.6,-125.82539,-9.39004,1021.77899,-149.31258,184.38075,1019.37964,-277.1944,-36.38161,1033.80139,-292.1362,154.0687,1036.50146,-329.06055,-37.16189,958.8371
1994,16.608,-124.85001,-11.53074,1020.40875,-149.45299,184.01352,1018.5661,-277.39124,-36.69535,1034.05774,-292.02765,153.9993,1036.87109,-329.30182,-37.35655,959.18811
1995,16.617,-124.85001,-11.53074,1020.40875,-149.45299,184.01352,1018.5661,-277.32336,-36.81904,1034.18286,-292.02765,153.9993,1036.87109,-329.30182,-37.35655,959.18811
1996,16.625,-124.85001,-11.53074,1020.40875,-149.31258,184.38075,1019.37964,-277.27777,-36.89605,1034.41833,-292.02765,153.9993,1036.87109,-329.30182,-37.35655,959.18811
1997,16.633,-124.61682,-12.22777,1019.7934,-149.31258,184.38075,1019.37964,-277.27777,-36.89605,1034.41833,-292.02765,153.9993,1036.87109,-329.30182,-37.35655,959.18811
1998,16.642,-124.92575,-12.71034,1019.74646,-149.45299,184.01352,1018.5661,-277.21735,-36.48903,1034.77771,-291.86673,154.23677,1036.87476,-329.26227,-37.15328,959.30292
1999,16.65,-124.92575,-12.71034,1019.74646,-149.45299,184.01352,1018.5661,-277.44498,-36.51987,1034.97156,-291.22278,154.04601,1036.84546,-329.26227,-37.15328,959.30292
2000,16.658,-125.74043,-13.29007,1019.13293,-149.38351,184.21558,1018.36322,-277.15256,-36.70345,1035.06726,-291.22278,154.04601,1036.84546,-329.26227,-37.15328,959.30292
2001,16.667,-124.76505,-13.35124,1018.20947,-149.88249,183.86639,1017.99579,-277.15256,-36.70345,1035.06726,-290.8663,153.9496,1036.81238,-329.26227,-37.15328,959.30292
2002,16.675,-124.61662,-13.17289,1017.43951,-149.88249,183.86639,1017.99579,-277.41602,-37.28323,1035.67017,-290.75488,153.91779,1036.82532,-329.26227,-37.15328,959.30292
2003,16.683,-124.01933,-13.07064,1016.91394,-149.20934,183.12875,1018.3772,-277.13217,-36.79693,1035.74768,-290.55524,153.81721,1036.89124,-329.26227,-37.15328,959.30292
2004,16.692,-124.37317,-13.81935,1017.099,-149.13983,183.33095,1018.17432,-276.69806,-36.99416,1035.65137,-290.43002,153.72702,1037.03503,-329.31519,-37.38092,959.513
2005,16.7,-123.03165,-13.76482,1016.67712,-148.84505,182.69658,1017.47864,-276.98123,-37.28447,1035.71021,-290.00568,153.67528,1037.1311,-329.31519,-37.38092,959.513
2006,16.708,-123.52102,-14.11976,1016.95215,-149.20084,182.86406,1018.01636,-276.991,-37.54016,1035.61255,-290.00568,153.67528,1037.1311,-329.70871,-37.75354,959.71637
2007,16.717,-123.40381,-14.78927,1016.19446,-148.84505,182.69658,1017.47864,-276.70782,-37.24984,1035.55371,-290.00568,153.67528,1037.1311,-329.70871,-37.75354,959.71637
2008,16.725,-124.00616,-15.35391,1016.3515,-148.84505,182.69658,1017.47864,-276.70782,-37.24984,1035.55371,-290.00568,153.67528,1037.1311,-330.25333,-37.91874,959.8996
2009,16.733,-125.42379,-16.09169,1016.19324,-148.89771,182.53351,1017.66589,-276.991,-37.54016,1035.61255,-289.71158,153.5433,1037.30627,-330.25333,-37.91874,959.8996
2010,16.742,-125.42379,-16.09169,1016.19324,-148.84505,182.69658,1017.47864,-276.991,-37.54016,1035.61255,-289.71158,153.5433,1037.30627,-330.25333,-37.91874,959.8996
2011,16.75,-125.0257,-16.11369,1015.11938,-148.84505,182.69658,1017.47864,-277.06329,-38.01767,1035.92285,-289.71158,153.5433,1037.30627,-330.25333,-37.91874,959.8996
2012,16.758,-124.32847,-17.16496,1014.88617,-148.84505,182.69658,1017.47864,-277.06329,-38.01767,1035.92285,-289.71158,153.5433,1037.30627,-330.25333,-37.91874,959.8996
2013,16.767,-123.83916,-17.1906,1014.5719,-148.84505,182.69658,1017.47864,-277.06329,-38.01767,1035.92285,-289.58002,153.40765,1037.31067,-330.25333,-37.91874,959.8996
2014,16.775,-123.63738,-17.30937,1014.3877,-148.84505,182.69658,1017.47864,-277.06329,-38.01767,1035.92285,-289.56635,153.21036,1037.17017,-330.25333,-37.91874,959.8996
2015,16.783,-123.69636,-16.6349,1013.67737,-148.84505,182.69658,1017.47864,-276.93045,-38.36109,1036.18616,-289.28342,152.74759,1037.27637,-330.25333,-37.91874,959.8996
2016,16.792,-124.16859,-18.13963,1013.3772,-148.84505,182.69658,1017.47864,-276.78809,-38.47429,1036.28845,-289.14532,152.72125,1037.4563,-329.95135,-38.11603,960.09039
2017,16.8,-124.0304,-18.82515,1014.01788,-148.89771,182.53351,1017.66589,-276.505,-38.18385,1036.22961,-289.16165,152.27869,1037.61755,-329.61768,-37.75377,960.21954
2018,16.808,-123.78071,-18.96673,1013.81006,-148.07181,182.57127,1017.20111,-276.45248,-38.14901,1036.10693,-289.16165,152.27869,1037.61755,-329.61768,-37.75377,960.21954
2019,16.817,-124.02975,-19.16972,1013.52094,-147.25768,182.58508,1017.45538,-276.25259,-38.8473,1036.04053,-288.77676,152.17001,1037.6875,-329.61768,-37.75377,960.21954
2020,16.825,-123.82137,-20.59206,1013.24097,-147.31024,182.42204,1017.64264,-276.0802,-38.93721,1036.04456,-288.60126,152.37706,1037.70508,-329.61768,-37.75377,960.21954
2021,16.833,-124.34409,-20.32635,1012.13922,-146.87418,182.52289,1017.56335,-275.87167,-39.66912,1036.02893,-288.35291,152.21736,1037.74963,-329.61768,-37.75377,960.21954
2022,16.842,-124.05509,-20.16022,1011.91699,-146.40379,183.31677,1017.38562,-275.5871,-39.34498,1035.96106,-288.0936,152.13583,1037.65039,-329.61768,-37.75377,960.21954
2023,16.85,-124.05509,-20.16022,1011.91699,-145.14847,184.77846,1016.88904,-275.55383,-39.15747,1035.79785,-287.65997,151.99786,1037.60535,-329.61768,-37.75377,960.21954
2024,16.858,-124.05509,-20.16022,1011.91699,-145.15503,184.51978,1017.19397,-275.03952,-39.28543,1035.59131,-287.65997,151.99786,1037.60535,-329.61768,-37.75377,960.21954
2025,16.867,-123.5378,-20.31601,1011.2525,-146.174,182.32076,1017.70874,-275.03952,-39.28543,1035.59131,-287.39499,151.93446,1038.06531,-329.61768,-37.75377,960.21954
2026,16.875,-123.7215,-20.1315,1010.40857,-145.7171,182.48726,1017.55487,-275.01602,-39.30075,1035.38696,-287.00809,151.50307,1038.1897,-329.61768,-37.75377,960.21954
2027,16.883,-123.36552,-20.59561,1009.85193,-144.05179,184.59384,1016.78711,-275.03952,-39.28543,1035.59131,-287.00693,151.30971,1038.15125,-329.61768,-37.75377,960.21954
2028,16.892,-123.05186,-21.09273,1009.49469,-143.64732,183.21167,1016.69708,-275.04288,-39.63037,1035.52625,-286.71924,151.44269,1038.1864,-329.61768,-37.75377,960.21954
2029,16.9,-122.80923,-21.00136,1009.03082,-144.93701,181.00581,1017.19318,-274.67389,-39.7061,1035.23303,-286.6395,151.29921,1038.14221,-329.61768,-37.75377,960.21954
2030,16.908,-122.86972,-21.2217,1008.76776,-144.93701,181.00581,1017.19318,-274.67389,-39.7061,1035.23303,-286.48828,151.29326,1038.12329,-329.61768,-37.75377,960.21954
2031,16.917,-123.34878,-20.85372,1008.84235,-143.64732,183.21167,1016.69708,-274.67389,-39.7061,1035.23303,-286.45966,151.19786,1038.24622,-329.61768,-37.75377,960.21954
2032,16.925,-123.03641,-21.77175,1008.76343,-143.64732,183.21167,1016.69708,-274.51343,-39.89416,1035.19897,-285.9639,151.01778,1038.18384,-329.61768,-37.75377,960.21954
2033,16.933,-123.03641,-21.77175,1008.76343,-144.93701,181.00581,1017.19318,-274.51343,-39.89416,1035.19897,-285.99905,150.79448,1038.15271,-329.61768,-37.75377,960.21954
2034,16.942,-123.38912,-21.10468,1009.16803,-144.93701,181.00581,1017.19318,-274.20297,-40.20786,1035.14319,-285.82034,150.36409,1038.10486,-329.49307,-37.92431,960.62402
2035,16.95,-123.38912,-21.10468,1009.16803,-143.64732,183.21167,1016.69708,-274.03894,-40.15368,1035.01282,-285.82034,150.36409,1038.10486,-329.49307,-37.92431,960.62402
2036,16.958,-123.48886,-20.97915,1008.31012,-143.8497,183.0923,1017.13989,-274.22998,-40.4347,1035.04736,-285.27304,150.11678,1038.09412,-329.49307,-37.92431,960.62402
2037,16.967,-123.60174,-21.42188,1008.64111,-144.31639,180.64275,1017.2334,-273.57806,-40.66952,1034.89465,-285.27304,150.11678,1038.09412,-329.49307,-37.92431,960.62402
2038,16.975,-123.32166,-22.62611,1007.74542,-145.12662,179.53691,1017.46887,-273.57806,-40.66952,1034.89465,-285.13629,150.08948,1038.09875,-329.49307,-37.92431,960.62402
2039,16.983,-123.13693,-22.76136,1007.6897,-145.12662,179.53691,1017.46887,-273.31003,-40.73619,1034.87732,-284.99344,150.13123,1038.03455,-329.61768,-37.75377,960.21954
2040,16.992,-123.13693,-22.76136,1007.6897,-145.12662,179.53691,1017.46887,-273.31003,-40.73619,1034.87732,-284.99344,150.13123,1038.03455,-329.61768,-37.75377,960.21954
2041,17,-123.13693,-22.76136,1007.6897,-144.70923,179.57819,1017.729,-273.31003,-40.73619,1034.87732,-284.99344,150.13123,1038.03455,-329.61768,-37.75377,960.21954
2042,17.008,-123.13693,-22.76136,1007.6897,-145.12662,179.53691,1017.46887,-272.86813,-40.95873,1034.76758,-284.99664,150.04916,1037.93127,-329.61768,-37.75377,960.21954
2043,17.017,-123.13693,-22.76136,1007.6897,-144.43425,178.8754,1017.58508,-272.86813,-40.95873,1034.76758,-284.8782,150.1035,1038.10889,-329.61768,-37.75377,960.21954
2044,17.025,-123.13693,-22.76136,1007.6897,-144.43425,178.8754,1017.58508,-272.60016,-41.02522,1034.75037,-284.8782,150.1035,1038.10889,-329.49307,-37.92431,960.62402
2045,17.033,-122.96112,-23.11991,1007.11493,-144.43425,178.8754,1017.58508,-272.60016,-41.02522,1034.75037,-284.63376,149.94366,1038.2384,-329.61768,-37.75377,960.21954
2046,17.042,-122.96112,-23.11991,1007.11493,-144.43425,178.8754,1017.58508,-272.73465,-41.33073,1034.68213,-284.63474,149.73085,1038.37598,-329.61768,-37.75377,960.21954
2047,17.05,-122.96112,-23.11991,1007.11493,-143.66069,178.75089,1017.30737,-272.76752,-41.80761,1034.69714,-284.69745,149.31483,1038.28979,-329.47769,-38.14698,960.45337
2048,17.058,-122.96181,-23.39264,1006.80078,-143.50618,179.26486,1016.97192,-272.91373,-42.29272,1034.79016,-284.54349,149.2688,1038.50024,-329.81137,-38.50926,960.32416
2049,17.067,-122.83219,-23.69018,1006.52393,-143.50618,179.26486,1016.97192,-272.88461,-42.09247,1034.66565,-284.54349,149.2688,1038.50024,-329.93588,-38.3387,959.91974
2050,17.075,-122.45206,-25.36479,1006.43286,-143.50618,179.26486,1016.97192,-272.88461,-42.09247,1034.66565,-284.54349,149.2688,1038.50024,-329.61768,-37.75377,960.21954
2051,17.083,-123.20049,-26.69805,1006.51373,-143.32298,178.43245,1016.8338,-272.88461,-42.09247,1034.66565,-284.4455,149.39105,1038.39441,-329.93588,-38.3387,959.91974
2052,17.092,-123.20049,-26.69805,1006.51373,-143.32298,178.43245,1016.8338,-272.88461,-42.09247,1034.66565,-284.27127,149.27499,1038.42432,-329.95135,-38.11603,960.09039
2053,17.1,-123.20049,-26.69805,1006.51373,-143.32298,178.43245,1016.8338,-272.85846,-42.64508,1034.8512,-284.27127,149.27499,1038.42432,-329.93588,-38.3387,959.91974
2054,17.108,-122.95472,-27.01216,1006.36688,-143.38484,178.04932,1017.164,-273.12659,-42.5785,1034.86829,-284.31436,149.10576,1038.55493,-329.93588,-38.3387,959.91974
2055,17.117,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-272.88766,-42.84532,1034.97559,-284.01407,149.01959,1038.57043,-329.93588,-38.3387,959.91974
2056,17.125,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-272.85846,-42.64508,1034.8512,-284.31436,149.10576,1038.55493,-329.93588,-38.3387,959.91974
2057,17.133,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.04269,-42.75384,1034.76294,-284.21634,149.22804,1038.44897,-329.93588,-38.3387,959.91974
2058,17.142,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.04269,-42.75384,1034.76294,-283.99451,149.20978,1038.69507,-329.95135,-38.11603,960.09039
2059,17.15,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.04269,-42.75384,1034.76294,-283.99451,149.20978,1038.69507,-329.93588,-38.3387,959.91974
2060,17.158,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.34,-42.88746,1034.90454,-284.01407,149.01959,1038.57043,-329.93588,-38.3387,959.91974
2061,17.167,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.34,-42.88746,1034.90454,-284.01407,149.01959,1038.57043,-329.96973,-38.744,959.9552
2062,17.175,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.34,-42.88746,1034.90454,-284.01407,149.01959,1038.57043,-329.96973,-38.744,959.9552
2063,17.183,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.34,-42.88746,1034.90454,-284.01407,149.01959,1038.57043,-329.96973,-38.744,959.9552
2064,17.192,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.34,-42.88746,1034.90454,-284.31436,149.10576,1038.55493,-329.96973,-38.744,959.9552
2065,17.2,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.48331,-42.96596,1035.0575,-284.45248,149.18733,1038.5918,-329.96973,-38.744,959.9552
2066,17.208,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.92487,-42.74347,1035.16711,-284.45248,149.18733,1038.5918,-329.95135,-38.11603,960.09039
2067,17.217,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-273.48331,-42.96596,1035.0575,-284.45248,149.18733,1038.5918,-329.96973,-38.744,959.9552
2068,17.225,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-274.21393,-42.65237,1035.16174,-284.47208,148.99716,1038.46704,-329.96973,-38.744,959.9552
2069,17.233,-123.97287,-28.18338,1006.68616,-143.32298,178.43245,1016.8338,-274.21393,-42.65237,1035.16174,-284.52408,148.80627,1038.37646,-329.96973,-38.744,959.9552
2070,17.242,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-274.21393,-42.65237,1035.16174,-284.52408,148.80627,1038.37646,-330.02664,-38.93613,960.20013
2071,17.25,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-274.50598,-42.46845,1035.06616,-284.67386,148.82446,1038.36963,-330.02664,-38.93613,960.20013
2072,17.258,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-274.86752,-42.17652,1034.78613,-284.77667,148.99028,1038.57703,-330.07272,-38.75143,960.52618
2073,17.267,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-274.86752,-42.17652,1034.78613,-284.77667,148.99028,1038.57703,-329.96973,-38.744,959.9552
2074,17.275,-123.97287,-28.18338,1006.68616,-143.32298,178.43245,1016.8338,-274.77042,-42.30394,1034.97437,-284.72467,149.18117,1038.66772,-329.99496,-38.55781,960.16705
2075,17.283,-122.95472,-27.01216,1006.36688,-143.32298,178.43245,1016.8338,-274.60632,-42.24974,1034.84412,-284.72467,149.18117,1038.66772,-329.96973,-38.744,959.9552
2076,17.292,-123.20049,-26.69805,1006.51373,-143.32298,178.43245,1016.8338,-274.77042,-42.30394,1034.97437,-284.74426,148.99101,1038.54309,-329.96973,-38.744,959.9552
2077,17.3,-123.97287,-28.18338,1006.68616,-143.32298,178.43245,1016.8338,-274.70346,-42.12231,1034.65576,-285.0145,148.85333,1038.17871,-329.96973,-38.744,959.9552
2078,17.308,-124.21864,-27.86958,1006.83301,-144.39122,178.17833,1016.4632,-274.77551,-41.94055,1034.53088,-284.9949,149.0435,1038.30347,-330.27167,-38.54671,959.76447
2079,17.317,-123.47105,-26.53478,1006.75183,-144.39122,178.17833,1016.4632,-274.93958,-41.99475,1034.66125,-285.1297,148.88107,1038.10449,-330.27167,-38.54671,959.76447
2080,17.325,-123.47105,-26.53478,1006.75183,-144.39122,178.17833,1016.4632,-274.77551,-41.94055,1034.53088,-285.1297,148.88107,1038.10449,-329.96973,-38.744,959.9552
