Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1917,15.967,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.22099,4.03937,105.9778
1918,15.975,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.17761,4.36532,105.83472
1919,15.983,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.22099,4.03937,105.9778
1920,15.992,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
1921,16,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.22099,4.03937,105.9778
1922,16.008,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.22099,4.03937,105.9778
1923,16.017,298.97144,-43.13687,348.66214,188.60124,-81.13853,80.96532,234.22099,4.03937,105.9778
1924,16.025,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.22099,4.03937,105.9778
1925,16.033,298.97144,-43.13687,348.66214,188.60124,-81.13853,80.96532,234.17761,4.36532,105.83472
1926,16.042,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
1927,16.05,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
1928,16.058,298.97144,-43.13687,348.66214,188.79253,-81.32039,81.2442,234.17761,4.36532,105.83472
1929,16.067,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
1930,16.075,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
1931,16.083,298.97144,-43.13687,348.66214,188.60124,-81.13853,80.96532,234.17761,4.36532,105.83472
1932,16.092,299.13614,-44.05386,348.63348,187.29793,-81.51707,80.99236,234.17761,4.36532,105.83472
1933,16.1,298.97144,-43.13687,348.66214,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
1934,16.108,300.09186,-43.79736,348.46469,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
1935,16.117,299.13614,-44.05386,348.63348,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
1936,16.125,299.20801,-43.80146,348.52036,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
1937,16.133,299.20801,-43.80146,348.52036,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
1938,16.142,299.20801,-43.80146,348.52036,187.29793,-81.51707,80.99236,234.22099,4.03937,105.9778
1939,16.15,300.09186,-43.79736,348.46469,188.10435,-82.0294,81.11987,234.22099,4.03937,105.9778
1940,16.158,300.09186,-43.79736,348.46469,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1941,16.167,299.85516,-43.13279,348.60651,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1942,16.175,299.85516,-43.13279,348.60651,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1943,16.183,299.85516,-43.13279,348.60651,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1944,16.192,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,233.52751,3.98836,106.38058
1945,16.2,299.85516,-43.13279,348.60651,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1946,16.208,300.01797,-42.8047,348.75961,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
1947,16.217,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1948,16.225,300.01797,-42.8047,348.75961,187.78162,-81.98651,81.59975,234.22099,4.03937,105.9778
1949,16.233,300.3017,-42.39235,348.89047,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
1950,16.242,300.3017,-42.39235,348.89047,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
1951,16.25,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
1952,16.258,300.78464,-41.89795,348.73245,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
1953,16.267,300.78464,-41.89795,348.73245,188.23274,-80.8433,82.94059,234.22099,4.03937,105.9778
1954,16.275,300.78464,-41.89795,348.73245,188.23274,-80.8433,82.94059,234.22099,4.03937,105.9778
1955,16.283,300.78464,-41.89795,348.73245,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
1956,16.292,300.78464,-41.89795,348.73245,188.08922,-80.91881,82.97112,234.22099,4.03937,105.9778
1957,16.3,301.1214,-41.51398,349.0239,188.26482,-80.89441,83.21677,234.22099,4.03937,105.9778
1958,16.308,301.1214,-41.51398,349.0239,188.28615,-80.52867,83.01572,234.22099,4.03937,105.9778
1959,16.317,301.1214,-41.51398,349.0239,188.26482,-80.89441,83.21677,234.22099,4.03937,105.9778
1960,16.325,301.1214,-41.51398,349.0239,188.26482,-80.89441,83.21677,234.22099,4.03937,105.9778
1961,16.333,301.1517,-40.98511,348.9921,188.28615,-80.52867,83.01572,234.22099,4.03937,105.9778
1962,16.342,301.1069,-40.44009,349.09003,188.11057,-80.55309,82.77006,234.22099,4.03937,105.9778
1963,16.35,301.1517,-40.98511,348.9921,188.11057,-80.55309,82.77006,234.22099,4.03937,105.9778
1964,16.358,301.1069,-40.44009,349.09003,188.11057,-80.55309,82.77006,234.22099,4.03937,105.9778
1965,16.367,301.1517,-40.98511,348.9921,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
1966,16.375,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,233.77118,4.52724,105.83221
1967,16.383,301.1069,-40.44009,349.09003,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
1968,16.392,301.1517,-40.98511,348.9921,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
1969,16.4,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
1970,16.408,301.1517,-40.98511,348.9921,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
1971,16.417,301.1517,-40.98511,348.9921,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
1972,16.425,301.1517,-40.98511,348.9921,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
1973,16.433,301.1214,-41.51398,349.0239,188.18095,-81.23298,81.65342,233.77118,4.52724,105.83221
1974,16.442,301.1214,-41.51398,349.0239,187.34204,-81.63152,81.99669,234.22099,4.03937,105.9778
1975,16.45,301.1214,-41.51398,349.0239,187.34204,-81.63152,81.99669,234.17761,4.36532,105.83472
1976,16.458,301.1214,-41.51398,349.0239,188.68117,-80.64222,82.07213,234.17761,4.36532,105.83472
1977,16.467,301.1214,-41.51398,349.0239,187.88954,-80.33699,81.54037,234.17761,4.36532,105.83472
1978,16.475,301.1214,-41.51398,349.0239,187.88954,-80.33699,81.54037,234.17761,4.36532,105.83472
1979,16.483,301.1214,-41.51398,349.0239,187.85097,-80.70324,81.61768,234.17761,4.36532,105.83472
1980,16.492,301.1214,-41.51398,349.0239,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
1981,16.5,301.1214,-41.51398,349.0239,188.02647,-80.67887,81.86339,234.17761,4.36532,105.83472
1982,16.508,300.78464,-41.89795,348.73245,188.79253,-81.32039,81.2442,234.17761,4.36532,105.83472
1983,16.517,300.78464,-41.89795,348.73245,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
1984,16.525,300.01797,-42.8047,348.75961,188.50476,-80.66788,81.389,234.17761,4.36532,105.83472
1985,16.533,299.13437,-42.80872,348.81528,188.21591,-80.62347,81.31828,234.17761,4.36532,105.83472
1986,16.542,299.13437,-42.80872,348.81528,188.79253,-81.32039,81.2442,234.17761,4.36532,105.83472
1987,16.55,300.01797,-42.8047,348.75961,188.79253,-81.32039,81.2442,234.17761,4.36532,105.83472
1988,16.558,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
1989,16.567,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
1990,16.575,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
1991,16.583,298.97144,-43.13687,348.66214,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
1992,16.592,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
1993,16.6,298.97144,-43.13687,348.66214,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
1994,16.608,298.97144,-43.13687,348.66214,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
1995,16.617,298.97144,-43.13687,348.66214,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
1996,16.625,298.97144,-43.13687,348.66214,187.87465,-80.12926,81.94484,234.22099,4.03937,105.9778
1997,16.633,298.97144,-43.13687,348.66214,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
1998,16.642,298.97144,-43.13687,348.66214,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
1999,16.65,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2000,16.658,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2001,16.667,298.97144,-43.13687,348.66214,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
2002,16.675,298.97144,-43.13687,348.66214,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2003,16.683,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2004,16.692,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2005,16.7,298.97144,-43.13687,348.66214,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2006,16.708,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2007,16.717,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2008,16.725,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2009,16.733,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2010,16.742,299.13437,-42.80872,348.81528,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2011,16.75,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2012,16.758,299.13437,-42.80872,348.81528,189.16745,-80.98444,82.08312,234.22099,4.03937,105.9778
2013,16.767,300.01797,-42.8047,348.75961,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2014,16.775,300.01797,-42.8047,348.75961,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2015,16.783,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2016,16.792,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2017,16.8,299.13437,-42.80872,348.81528,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2018,16.808,299.13437,-42.80872,348.81528,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2019,16.817,300.3017,-42.39235,348.89047,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2020,16.825,300.3017,-42.39235,348.89047,188.32379,-80.47334,81.98617,234.22099,4.03937,105.9778
2021,16.833,299.4183,-42.39626,348.94617,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2022,16.842,299.4183,-42.39626,348.94617,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2023,16.85,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2024,16.858,299.4183,-42.39626,348.94617,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2025,16.867,299.4183,-42.39626,348.94617,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
2026,16.875,299.4183,-42.39626,348.94617,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
2027,16.883,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2028,16.892,300.3017,-42.39235,348.89047,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2029,16.9,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2030,16.908,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2031,16.917,299.13437,-42.80872,348.81528,188.32379,-80.47334,81.98617,234.22099,4.03937,105.9778
2032,16.925,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2033,16.933,299.13437,-42.80872,348.81528,188.06592,-80.31114,82.22359,234.22099,4.03937,105.9778
2034,16.942,300.01797,-42.8047,348.75961,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2035,16.95,300.01797,-42.8047,348.75961,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2036,16.958,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2037,16.967,299.13437,-42.80872,348.81528,187.87465,-80.12926,81.94484,234.17761,4.36532,105.83472
2038,16.975,299.13437,-42.80872,348.81528,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
2039,16.983,300.01797,-42.8047,348.75961,187.29793,-81.51707,80.99236,234.17761,4.36532,105.83472
2040,16.992,300.01797,-42.8047,348.75961,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
2041,17,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2042,17.008,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2043,17.017,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2044,17.025,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2045,17.033,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2046,17.042,299.13437,-42.80872,348.81528,188.48987,-80.46037,81.79334,234.17761,4.36532,105.83472
2047,17.05,298.97144,-43.13687,348.66214,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2048,17.058,300.01797,-42.8047,348.75961,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2049,17.067,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2050,17.075,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2051,17.083,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2052,17.092,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2053,17.1,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2054,17.108,299.13437,-42.80872,348.81528,188.34708,-80.21729,81.71302,234.22099,4.03937,105.9778
2055,17.117,299.13437,-42.80872,348.81528,189.00899,-80.54681,81.52287,234.22099,4.03937,105.9778
2056,17.125,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2057,17.133,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2058,17.142,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2059,17.15,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2060,17.158,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2061,17.167,298.97144,-43.13687,348.66214,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
2062,17.175,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2063,17.183,299.13437,-42.80872,348.81528,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
2064,17.192,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2065,17.2,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2066,17.208,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2067,17.217,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2068,17.225,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2069,17.233,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2070,17.242,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2071,17.25,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2072,17.258,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2073,17.267,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2074,17.275,300.01797,-42.8047,348.75961,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2075,17.283,300.3017,-42.39235,348.89047,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2076,17.292,300.3017,-42.39235,348.89047,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2077,17.3,299.4183,-42.39626,348.94617,188.19217,-80.97244,82.19412,234.22099,4.03937,105.9778
2078,17.308,299.4183,-42.39626,348.94617,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2079,17.317,299.4183,-42.39626,348.94617,188.05721,-80.86771,82.69492,234.22099,4.03937,105.9778
2080,17.325,300.3017,-42.39235,348.89047,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2081,17.333,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2082,17.342,299.4183,-42.39626,348.94617,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2083,17.35,299.4183,-42.39626,348.94617,188.57143,-80.81666,82.505,234.22099,4.03937,105.9778
2084,17.358,299.90155,-41.90171,348.78812,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2085,17.367,299.90155,-41.90171,348.78812,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2086,17.375,299.90155,-41.90171,348.78812,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2087,17.383,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2088,17.392,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2089,17.4,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2090,17.408,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2091,17.417,299.90155,-41.90171,348.78812,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
2092,17.425,300.78464,-41.89795,348.73245,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
2093,17.433,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
2094,17.442,300.78464,-41.89795,348.73245,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
2095,17.45,300.78464,-41.89795,348.73245,187.85097,-80.70324,81.61768,234.17761,4.36532,105.83472
2096,17.458,300.78464,-41.89795,348.73245,187.85097,-80.70324,81.61768,234.17761,4.36532,105.83472
2097,17.467,300.78464,-41.89795,348.73245,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2098,17.475,299.90155,-41.90171,348.78812,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2099,17.483,300.78464,-41.89795,348.73245,187.88954,-80.33699,81.54037,234.17761,4.36532,105.83472
2100,17.492,299.90155,-41.90171,348.78812,188.21591,-80.62347,81.31828,234.08284,4.26851,105.45779
2101,17.5,299.90155,-41.90171,348.78812,188.43091,-80.23148,81.9242,234.08284,4.26851,105.45779
2102,17.508,300.78464,-41.89795,348.73245,187.87465,-80.12926,81.94484,234.17761,4.36532,105.83472
2103,17.517,300.78464,-41.89795,348.73245,187.85097,-80.70324,81.61768,234.17761,4.36532,105.83472
2104,17.525,299.90155,-41.90171,348.78812,188.46616,-81.03412,81.46633,234.08284,4.26851,105.45779
2105,17.533,299.90155,-41.90171,348.78812,187.69829,-80.15511,81.26154,234.17761,4.36532,105.83472
2106,17.542,299.90155,-41.90171,348.78812,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2107,17.55,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
2108,17.558,300.3017,-42.39235,348.89047,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2109,17.567,299.4183,-42.39626,348.94617,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
2110,17.575,299.4183,-42.39626,348.94617,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2111,17.583,299.4183,-42.39626,348.94617,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
2112,17.592,299.4183,-42.39626,348.94617,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2113,17.6,299.13437,-42.80872,348.81528,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
2114,17.608,299.4183,-42.39626,348.94617,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2115,17.617,300.3017,-42.39235,348.89047,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
2116,17.625,299.4183,-42.39626,348.94617,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2117,17.633,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2118,17.642,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2119,17.65,299.13437,-42.80872,348.81528,187.52333,-81.88609,81.53533,234.22099,4.03937,105.9778
2120,17.658,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2121,17.667,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2122,17.675,299.13437,-42.80872,348.81528,188.32379,-80.47334,81.98617,234.22099,4.03937,105.9778
2123,17.683,299.13437,-42.80872,348.81528,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2124,17.692,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2125,17.7,299.13437,-42.80872,348.81528,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2126,17.708,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2127,17.717,299.13437,-42.80872,348.81528,186.97516,-81.47398,81.47219,234.22099,4.03937,105.9778
2128,17.725,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2129,17.733,299.13437,-42.80872,348.81528,187.86581,-80.68581,82.41618,234.22099,4.03937,105.9778
2130,17.742,299.13437,-42.80872,348.81528,188.19217,-80.97244,82.19412,234.22099,4.03937,105.9778
2131,17.75,299.13437,-42.80872,348.81528,188.09561,-82.58567,81.59135,234.22099,4.03937,105.9778
2132,17.758,299.13437,-42.80872,348.81528,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2133,17.767,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2134,17.775,299.13437,-42.80872,348.81528,188.32379,-80.47334,81.98617,234.22099,4.03937,105.9778
2135,17.783,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2136,17.792,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2137,17.8,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2138,17.808,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2139,17.817,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2140,17.825,299.13437,-42.80872,348.81528,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
2141,17.833,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2142,17.842,300.01797,-42.8047,348.75961,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2143,17.85,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2144,17.858,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2145,17.867,299.13437,-42.80872,348.81528,188.46976,-81.2774,81.72415,234.22099,4.03937,105.9778
2146,17.875,299.05423,-43.04623,348.67471,187.98962,-81.05109,81.37457,234.22099,4.03937,105.9778
2147,17.883,299.13437,-42.80872,348.81528,188.79253,-81.32039,81.2442,234.22099,4.03937,105.9778
2148,17.892,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2149,17.9,299.13437,-42.80872,348.81528,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
2150,17.908,299.13437,-42.80872,348.81528,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
2151,17.917,299.13437,-42.80872,348.81528,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
2152,17.925,299.13437,-42.80872,348.81528,188.79253,-81.32039,81.2442,234.17761,4.36532,105.83472
2153,17.933,299.13437,-42.80872,348.81528,187.98608,-80.80782,81.11675,234.17761,4.36532,105.83472
2154,17.942,300.01797,-42.8047,348.75961,187.6597,-80.52134,81.33887,234.17761,4.36532,105.83472
2155,17.95,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2156,17.958,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2157,17.967,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2158,17.975,299.13437,-42.80872,348.81528,188.21591,-80.62347,81.31828,234.17761,4.36532,105.83472
2159,17.983,299.13437,-42.80872,348.81528,188.02467,-80.4416,81.03942,234.17761,4.36532,105.83472
2160,17.992,299.13437,-42.80872,348.81528,188.23969,-80.04964,81.6454,234.17761,4.36532,105.83472
2161,18,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2162,18.008,299.13437,-42.80872,348.81528,187.29793,-81.51707,80.99236,234.17761,4.36532,105.83472
2163,18.017,299.13437,-42.80872,348.81528,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
2164,18.025,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2165,18.033,299.13437,-42.80872,348.81528,189.0462,-80.56239,81.77266,234.17761,4.36532,105.83472
2166,18.042,299.13437,-42.80872,348.81528,187.33646,-81.15102,80.91504,234.17761,4.36532,105.83472
2167,18.05,299.13437,-42.80872,348.81528,187.91302,-81.84757,80.841,234.17761,4.36532,105.83472
2168,18.058,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2169,18.067,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2170,18.075,299.13437,-42.80872,348.81528,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
2171,18.083,299.13437,-42.80872,348.81528,187.48923,-81.69891,81.2712,234.17761,4.36532,105.83472
2172,18.092,299.13437,-42.80872,348.81528,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2173,18.1,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
