Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1733,14.433,274.49118,-53.04649,1002.69214,222.82773,-47.27774,1021.97064,212.11583,-12.03589,1067.10217,226.6772,24.18148,1112.23145,311.10327,-15.35483,1065.99231,311.14877,37.20908,1090.84399,304.55908,88.15318,1108.63318
1734,14.442,271.01794,-53.47052,999.42853,219.75385,-46.87122,1020.5387,207.7924,-14.35618,1067.46106,220.86427,22.08651,1113.83472,306.57135,-14.74048,1065.35242,305.79187,38.47135,1091.01843,297.38834,86.05083,1109.68506
1735,14.45,264.84222,-52.54836,999.53381,215.11542,-48.42548,1018.85516,203.09401,-15.0158,1066.60571,215.90395,19.03778,1113.56396,301.6405,-15.4944,1065.31006,300.16156,37.01204,1090.99036,289.82916,85.25776,1110.51367
1736,14.458,260.89859,-53.21124,999.09033,211.2036,-49.89696,1018.64221,197.92702,-18.10907,1066.02698,209.80157,16.08937,1113.39075,296.73929,-15.34877,1064.63086,293.21078,36.01772,1091.10681,284.00214,83.91649,1111.99438
1737,14.467,259.56927,-52.94209,998.98505,206.18831,-52.06186,1018.54163,192.16406,-19.65333,1066.25818,204.95529,13.51266,1113.12695,292.35593,-16.05553,1063.72827,287.73834,37.12621,1091.43298,276.37527,82.03858,1112.83496
1738,14.475,253.62657,-52.12494,997.2262,201.88297,-52.79373,1017.14526,187.99609,-22.3479,1065.90771,198.58594,10.89814,1113.02246,287.65863,-15.09767,1062.98938,281.43964,34.95544,1092.30884,269.16196,80.88152,1113.63147
1739,14.483,249.17897,-52.95967,996.0882,197.61462,-53.06981,1015.69977,183.87775,-23.66977,1064.64954,193.7386,8.41264,1113.68982,281.99548,-15.88194,1062.36462,275.65668,33.91393,1093.07935,263.99567,80.91533,1115.24292
1740,14.492,245.40788,-53.48254,994.91272,194.41563,-54.01252,1014.06116,179.01897,-27.65005,1064.85461,187.65515,4.51505,1113.45032,277.46008,-15.90122,1062.33862,269.51575,33.07571,1093.13782,256.06738,77.23378,1117.53442
1741,14.5,241.90294,-53.08969,994.66986,190.07079,-56.82585,1013.49609,173.52187,-30.44343,1064.63184,182.71233,1.04747,1113.6748,272.8848,-16.54838,1062.69336,264.77823,32.45549,1094.35754,250.25888,76.11477,1118.19604
1742,14.508,236.94724,-53.31538,994.5567,185.70158,-56.1562,1012.73901,169.79292,-31.96903,1064.06018,178.28473,-1.80616,1114.97742,268.61475,-15.07233,1063.03821,257.1279,31.82969,1094.86023,243.84811,74.96563,1120.70898
1743,14.517,230.83842,-53.84061,993.55444,181.1189,-57.28906,1012.54102,164.80016,-35.159,1063.43518,172.57599,-4.29302,1114.37769,263.0531,-16.20808,1063.12671,251.13922,29.87479,1095.42651,237.04008,73.85338,1121.41833
1744,14.525,229.00218,-53.98414,993.80316,177.34111,-60.12549,1012.08337,159.47543,-36.65546,1063.23364,166.14958,-7.25451,1113.76709,258.07709,-17.00981,1063.39929,246.00981,31.72379,1095.99268,229.00067,70.53672,1123.5448
1745,14.533,223.17322,-53.4119,993.28497,172.24333,-59.72534,1011.27289,155.25951,-37.99782,1062.93652,162.80559,-9.51684,1113.02686,252.9214,-17.02289,1064.24768,240.18739,28.78792,1097.41016,223.07175,69.33007,1124.06738
1746,14.542,219.36084,-52.68679,992.53253,170.13545,-59.69206,1010.35229,151.20476,-38.97716,1062.5708,156.92892,-10.17602,1113.22766,248.09608,-16.3721,1064.3136,234.46704,27.21902,1098.0636,216.63013,71.53104,1125.55078
1747,14.55,215.43202,-51.55656,992.76721,164.68034,-61.97593,1011.33716,145.61591,-41.13072,1062.41943,151.68303,-12.81815,1113.92468,242.82732,-16.52523,1064.9458,229.27832,28.29749,1098.74927,209.57071,70.74229,1127.23425
1748,14.558,211.03979,-52.23748,992.8512,162.22005,-61.43489,1009.97723,141.42641,-41.51179,1062.90198,145.08351,-14.88816,1114.16711,238.68219,-16.97454,1065.35864,223.61952,26.77824,1100.25183,203.20306,67.29242,1127.77698
1749,14.567,208.04259,-55.01607,994.66956,157.39053,-62.10942,1010.50769,135.24763,-43.76441,1062.47412,142.0152,-14.09917,1113.67969,234.46797,-18.10097,1066.63208,217.33159,25.64834,1100.51526,197.81842,67.43902,1129.03247
1750,14.575,203.26778,-51.34147,993.55872,153.62442,-63.64359,1010.21576,133.60719,-45.4331,1061.36719,135.96103,-20.51817,1115.85986,229.19772,-16.88803,1066.8252,212.47173,26.36646,1102.50952,192.13948,66.57189,1130.78931
1751,14.583,200.47519,-50.87131,993.76263,149.75926,-61.9842,1009.66791,128.22118,-45.8222,1061.62292,128.98842,-22.935,1114.89099,224.11125,-17.04001,1067.30115,206.21568,25.21261,1103.19519,185.85472,64.34512,1131.62708
1752,14.592,196.31779,-50.53136,993.80682,147.23802,-63.38088,1009.97156,124.84418,-49.21872,1061.95996,126.21777,-22.38671,1115.03845,219.6465,-17.80246,1067.54248,201.30313,24.77283,1104.29004,180.60191,64.03949,1132.38611
1753,14.6,192.30937,-49.68406,993.41327,142.35524,-63.21763,1010.39709,119.72182,-48.15229,1062.39282,121.41505,-25.12066,1115.69446,214.44456,-17.21576,1068.651,195.83612,24.49867,1105.39307,175.5874,63.23883,1134.21985
1754,14.608,189.34525,-48.76569,994.5011,140.19818,-64.11266,1010.07727,117.03415,-50.51246,1061.99634,117.51625,-24.60409,1114.78467,211.05869,-15.51803,1069.55432,189.95796,24.20702,1107.11047,168.42987,60.6915,1135.26746
1755,14.617,185.13989,-47.91693,994.93268,134.80553,-64.01252,1009.38879,111.56558,-51.79592,1061.62256,112.37473,-25.56909,1114.25183,205.69197,-17.8245,1070.19104,185.60831,25.85845,1106.97937,163.2355,59.54379,1135.5177
1756,14.625,182.90182,-46.9872,995.61139,132.46925,-64.14306,1009.15265,108.86205,-52.45743,1061.37695,107.20303,-29.86391,1117.15625,201.63011,-16.59527,1070.85791,179.66957,23.13351,1108.16956,157.66307,59.93105,1136.12878
1757,14.633,177.07703,-47.45807,995.47998,127.46455,-65.17928,1008.8327,103.99091,-52.49258,1060.76001,103.9877,-28.43536,1114.573,196.76248,-16.84934,1071.18018,176.84218,23.22132,1109.11414,153.34781,58.55497,1136.6842
1758,14.642,174.49951,-46.99515,996.12781,125.63186,-65.40607,1009.09564,102.13934,-53.42734,1061.3053,98.02734,-30.58178,1115.35132,192.96703,-15.43414,1071.91956,170.97812,23.2212,1109.86169,146.94089,57.68861,1138.4458
1759,14.65,171.64908,-46.42268,996.79791,121.9747,-63.94463,1008.82813,96.57858,-53.25698,1060.85742,97.09732,-31.59833,1115.74023,189.06467,-15.54036,1072.55945,166.5218,23.64132,1109.84412,141.46622,57.65781,1140.28088
1760,14.658,167.44962,-46.12511,997.04749,118.51668,-65.20522,1009.70221,94.64326,-54.22897,1060.73816,90.03215,-32.33323,1115.11072,184.66077,-15.39398,1073.13721,161.5685,23.44124,1110.58911,136.91754,56.34502,1141.31897
1761,14.667,163.62314,-46.46975,997.53619,115.301,-65.10456,1009.99207,89.74264,-55.30354,1061.08167,87.98495,-33.51124,1114.72021,180.60014,-14.88369,1073.3125,156.24759,22.80562,1110.61768,132.08867,57.39586,1141.7677
1762,14.675,160.90448,-44.80967,998.05499,112.08521,-64.35635,1009.26801,87.00996,-54.75313,1060.27112,83.03316,-34.28294,1115.57996,177.33563,-13.93541,1073.92871,151.472,23.66533,1112.05261,126.66724,56.4698,1141.97449
1763,14.683,158.00346,-44.43275,998.33221,109.51047,-64.49072,1009.42212,82.55206,-55.40919,1060.5094,78.67856,-33.49367,1115.66663,172.9787,-14.62853,1074.6001,148.22624,23.4248,1112.96582,122.86825,56.68281,1142.96814
1764,14.692,155.33075,-43.82088,998.52594,106.09303,-65.20528,1009.44934,79.86547,-57.45976,1060.26196,75.07162,-35.56498,1115.24719,169.45152,-13.03537,1075.16968,143.94577,25.03454,1113.22559,118.31094,55.75949,1143.93738
1765,14.7,152.22884,-43.10545,998.80432,102.1889,-64.03343,1009.5766,76.29854,-56.54245,1060.12354,71.50061,-36.02768,1115.69055,165.50719,-13.33924,1075.63318,139.07333,22.6871,1113.36523,113.81063,55.80709,1144.94641
1766,14.708,148.85963,-42.49269,998.38367,100.0717,-64.13533,1008.71362,73.73232,-57.70134,1059.57141,69.25496,-35.89896,1115.10303,161.74457,-14.05226,1076.61438,136.55261,23.1842,1114.60352,110.69441,55.83604,1144.83545
1767,14.717,147.14366,-41.73366,999.73096,99.64667,-64.11726,1009.02936,70.43563,-59.121,1060.25562,63.86519,-36.66608,1114.9292,158.04706,-13.61694,1076.94556,131.60641,22.26201,1115.01685,105.51206,54.00901,1145.71631
1768,14.725,143.60524,-42.34863,1000.29114,94.85037,-64.41678,1009.56018,67.38914,-58.13235,1059.26843,61.13131,-36.13935,1114.63379,155.73346,-12.85995,1077.11951,128.65973,23.25785,1115.29456,102.61629,53.3358,1145.74084
1769,14.733,140.67313,-43.03043,1000.61523,93.69106,-64.27045,1009.43622,64.63393,-59.41649,1058.76196,57.38274,-37.43639,1114.13647,151.90213,-12.548,1078.4707,125.46224,23.3598,1115.64685,98.68375,55.78585,1146.27209
1770,14.742,138.32222,-42.7597,1000.88409,91.35094,-64.69276,1009.59607,61.29351,-58.62516,1058.84741,53.81381,-38.91987,1113.70911,149.51859,-11.66326,1079.01086,120.88057,22.68631,1116.26367,94.86795,54.06867,1146.66064
1771,14.75,136.19824,-41.1201,1000.71545,88.75184,-64.29351,1009.7052,59.60602,-59.86216,1058.41138,52.37019,-39.64784,1113.95166,146.60927,-12.92728,1078.73242,119.69002,22.34389,1116.54553,92.98083,53.93066,1147.44141
1772,14.758,135.3943,-41.20091,1001.36139,86.64956,-64.23096,1009.58124,58.10082,-59.47751,1058.37463,47.69024,-40.29276,1114.16455,143.67053,-12.8938,1079.70398,115.40109,22.67377,1117.39453,88.22526,52.88321,1147.6084
1773,14.767,132.07149,-42.63404,1001.48242,83.72638,-65.55997,1009.06177,53.1168,-60.72959,1058.51819,46.24814,-40.25571,1114.09021,140.93768,-12.6439,1080.40552,112.15935,20.70889,1117.53638,84.74522,52.95764,1147.69128
1774,14.775,130.20642,-43.11302,1002.03638,81.71928,-64.47914,1009.18799,52.43356,-60.95517,1058.40027,44.41518,-40.63027,1114.67981,138.81142,-12.7568,1080.75244,109.4232,22.49187,1118.01587,83.08078,52.88646,1148.14038
1775,14.783,127.97507,-41.46596,1002.5481,80.55071,-64.67816,1010.51917,51.38226,-60.92735,1058.91309,42.61157,-40.37749,1114.54517,136.91852,-11.81129,1080.94421,108.32909,22.96547,1118.47046,79.47882,50.40026,1148.5509
1776,14.792,127.18456,-41.13852,1002.45612,79.11096,-65.00417,1010.71869,50.56348,-60.43639,1059.27075,40.18868,-41.76554,1115.2041,133.77452,-11.60898,1081.42297,105.28535,21.97427,1118.71436,77.55537,51.75547,1149.34119
1777,14.8,126.34896,-41.39638,1003.21381,78.37599,-65.08826,1011.13495,48.81001,-60.04068,1058.95349,38.74756,-41.27251,1114.96094,132.71194,-12.62293,1081.63464,103.05601,20.18421,1119.06531,75.72918,50.57884,1149.22546
1778,14.808,123.56352,-41.45269,1003.85474,76.44135,-65.04852,1011.03827,45.69254,-61.26744,1059.63086,37.16721,-41.56659,1115.38843,130.70778,-12.27215,1082.04443,101.2196,20.52319,1119.4502,73.67895,51.28357,1149.9165
1779,14.817,122.3734,-40.05194,1004.13428,74.44886,-65.44896,1011.58905,43.72266,-62.19822,1059.95703,35.13959,-42.17207,1115.45776,129.2337,-12.57364,1082.38684,99.50835,22.14039,1119.72522,72.51664,53.49064,1151.15002
1780,14.825,120.76693,-41.84177,1004.49377,72.60294,-65.01672,1010.67688,42.37765,-61.8376,1059.99146,33.86105,-41.96378,1115.57336,127.94186,-11.95801,1082.66382,98.77773,22.45199,1119.95837,71.44979,51.58868,1151.01526
1781,14.833,120.43584,-41.49628,1004.70325,72.09428,-65.12367,1010.62134,41.73693,-62.20915,1060.22217,32.31559,-43.12865,1115.75537,126.96099,-11.91723,1082.88696,97.86443,22.92255,1120.47339,70.01407,50.91932,1150.87085
1782,14.842,118.60082,-41.26635,1004.68835,72.05896,-64.93793,1011.44257,41.25259,-62.24881,1060.26367,30.93772,-44.86629,1116.16931,124.91989,-12.34932,1083.17615,96.81709,22.43404,1120.7074,67.7998,51.18344,1150.80042
1783,14.85,117.7818,-40.73483,1005.45612,71.32529,-64.55119,1011.25201,39.76161,-61.12262,1059.36707,30.15278,-44.90581,1115.91748,123.75301,-12.23134,1083.77893,93.19067,20.53293,1120.93213,66.04644,51.3577,1151.60583
1784,14.858,117.2179,-41.19252,1005.38196,69.52617,-64.98711,1011.48602,39.33858,-60.85536,1059.36462,29.63795,-44.54876,1115.84277,123.02354,-11.81538,1084.00769,92.40318,20.00636,1121.26636,65.34526,51.2507,1151.77783
1785,14.867,116.13135,-40.92182,1006.07886,68.19463,-64.84019,1011.5083,37.4801,-61.9541,1060.08618,27.79745,-43.90871,1115.82288,122.13831,-11.68168,1084.26721,91.30304,20.17773,1121.21777,64.58205,51.06228,1151.99683
1786,14.875,115.68445,-40.62056,1006.17407,67.51141,-65.0243,1012.72467,37.4801,-61.9541,1060.08618,27.15639,-43.90261,1116.30151,121.39606,-12.28693,1084.17957,90.69044,20.26506,1120.99707,62.93115,50.73504,1152.13953
1787,14.883,115.50845,-40.41285,1006.00159,67.51141,-65.0243,1012.72467,36.27164,-62.7509,1060.1217,26.87982,-44.00277,1116.1936,120.5971,-12.60908,1084.57654,89.76939,20.2537,1121.6759,61.28344,50.47922,1152.17786
1788,14.892,114.45567,-40.74172,1006.92389,66.8249,-65.38182,1012.70715,35.91724,-62.69121,1060.46326,25.4438,-44.28952,1116.3855,118.38131,-12.89428,1084.59814,89.20769,20.07201,1121.72827,61.24883,50.64985,1152.03918
1789,14.9,114.15152,-40.73568,1006.97516,66.64049,-65.25036,1012.02191,34.47549,-63.46929,1060.15625,24.50424,-45.43197,1116.20874,118.44317,-12.9484,1084.88892,88.18155,20.3713,1121.698,60.40656,50.95658,1152.01355
1790,14.908,112.64642,-41.47397,1006.72803,66.64049,-65.25036,1012.02191,34.47549,-63.46929,1060.15625,24.1504,-45.43488,1116.22449,117.75064,-12.42938,1085.30579,87.66204,20.18568,1121.63269,59.69605,48.87995,1151.47278
1791,14.917,112.23359,-41.45451,1007.03821,66.64049,-65.25036,1012.02191,34.0009,-64.13612,1060.30859,22.38251,-46.08727,1116.04028,116.69933,-11.81542,1085.44873,86.43981,20.84721,1121.65845,59.08495,48.8218,1151.73462
1792,14.925,111.66341,-41.01368,1007.34198,65.5211,-65.98714,1011.90863,33.79174,-64.13857,1060.27686,22.15517,-47.76101,1116.18311,116.57095,-11.46355,1085.06531,86.26494,21.5086,1121.47424,56.99033,48.60398,1151.77356
1793,14.933,111.17398,-40.53001,1007.0033,63.73693,-65.6563,1011.19696,33.61437,-64.2971,1060.12402,21.92639,-48.03673,1116.11694,116.21474,-11.66913,1085.29614,86.26494,21.5086,1121.47424,56.12223,47.90841,1152.47046
1794,14.942,111.17398,-40.53001,1007.0033,62.6589,-65.43464,1011.42139,33.24901,-64.20388,1060.37415,22.70349,-48.3868,1116.24438,115.46124,-11.64028,1085.59314,84.29919,19.90255,1121.52649,55.0296,47.30882,1152.63477
1795,14.95,110.29051,-40.5844,1006.88422,61.98647,-64.87238,1011.1272,32.12197,-63.89221,1060.20142,22.32364,-48.42594,1115.95239,115.33305,-11.58146,1085.65649,84.13809,19.79156,1121.64856,54.65307,47.80704,1152.65222
1796,14.958,109.79745,-39.6302,1007.06171,61.99824,-65.58029,1011.37384,31.38357,-65.09524,1059.89685,22.32364,-48.42594,1115.95239,113.98308,-11.60761,1085.39465,82.62215,19.92863,1121.36987,53.51107,47.3791,1152.224
1797,14.967,108.87923,-40.61515,1006.591,61.65941,-65.52055,1011.48962,31.04558,-65.19166,1059.83374,22.04572,-48.51927,1116.09009,112.60242,-12.15567,1085.29895,81.80088,20.21196,1121.49573,52.98486,47.33635,1152.40186
1798,14.975,108.56379,-40.73012,1006.65735,60.76244,-65.53791,1011.73175,31.07749,-65.77482,1060.03943,21.92299,-48.68723,1115.98279,111.46848,-12.61972,1084.96521,80.64642,20.68556,1121.44629,51.88919,47.58073,1153.04541
1799,14.983,108.08673,-41.13308,1006.65784,60.76244,-65.53791,1011.73175,29.97435,-66.66352,1060.28687,21.21418,-48.79007,1115.91748,110.80523,-12.47706,1084.89502,80.54052,21.40065,1121.32251,51.56676,47.45814,1152.64734
1800,14.992,107.05828,-40.00508,1006.11841,60.5057,-65.56039,1011.39044,28.27436,-67.42193,1059.88818,18.18709,-48.85838,1115.97363,110.71032,-12.38969,1084.99023,80.54052,21.40065,1121.32251,51.12701,47.13228,1152.51648
1801,15,106.49014,-39.86987,1005.91669,59.9968,-66.18649,1011.74347,28.27436,-67.42193,1059.88818,18.18709,-48.85838,1115.97363,110.59918,-12.3425,1084.92078,80.51577,20.80508,1121.3313,51.12701,47.13228,1152.51648
1802,15.008,106.49014,-39.86987,1005.91669,59.81614,-66.43399,1012.01202,28.72736,-67.33382,1058.93958,16.82955,-48.92371,1115.60999,110.33279,-12.41947,1084.57776,79.96014,20.93063,1121.15125,50.92778,47.13873,1152.57861
1803,15.017,105.72634,-40.65185,1005.43433,59.9968,-66.18649,1011.74347,28.05198,-66.61655,1059.36938,16.72984,-48.7154,1115.46692,109.99623,-12.15039,1084.57996,79.98221,21.51019,1121.16174,50.69529,47.66359,1152.90259
1804,15.025,105.72634,-40.65185,1005.43433,59.70563,-65.78557,1011.35699,28.05198,-66.61655,1059.36938,15.85626,-49.09108,1115.29187,109.83903,-12.38266,1084.27722,79.96014,20.93063,1121.15125,51.20655,47.86749,1152.46545
1805,15.033,105.3976,-40.69147,1004.96942,59.70563,-65.78557,1011.35699,27.56026,-66.37489,1059.41028,15.85626,-49.09108,1115.29187,109.68933,-12.32724,1083.90344,79.96014,20.93063,1121.15125,51.45763,47.86818,1152.27917
1806,15.042,105.61882,-41.57263,1004.82251,59.70563,-65.78557,1011.35699,28.71024,-66.03461,1058.44067,17.59757,-48.27013,1114.25769,110.16956,-12.24913,1083.35413,80.13852,20.79139,1121.03979,51.5588,47.91698,1151.98572
1807,15.05,105.68275,-41.33821,1004.60394,59.70563,-65.78557,1011.35699,27.93248,-65.85567,1059.12219,17.59757,-48.27013,1114.25769,110.13853,-12.3612,1082.99744,80.15398,20.91611,1120.26941,51.99864,48.24284,1152.1167
1808,15.058,105.47865,-41.62687,1004.41925,59.40388,-66.21246,1011.0788,28.12929,-65.89675,1058.63013,18.06458,-48.1307,1113.94995,110.11015,-12.23067,1082.85596,80.14336,20.17377,1119.97009,52.9852,48.36047,1150.95654
1809,15.067,105.92233,-41.21114,1004.28552,59.68124,-66.40771,1009.94745,29.81851,-66.16415,1057.30591,18.00013,-47.89142,1113.77368,110.4044,-12.14486,1082.3822,80.75723,20.08438,1120.19128,52.98332,48.40663,1150.14368
1810,15.075,106.31889,-41.20384,1004.09351,60.12518,-65.99005,1009.35522,28.97364,-65.91354,1058.00952,18.92301,-47.52747,1112.97668,110.41096,-12.09098,1082.1947,80.74229,21.24969,1119.58044,53.1234,48.60962,1149.82483
1811,15.083,106.83217,-41.49028,1003.43585,60.12518,-65.99005,1009.35522,28.97364,-65.91354,1058.00952,19.17847,-47.58643,1112.30469,112.0069,-11.698,1081.92761,81.94203,21.24645,1119.26453,54.27396,48.89997,1149.99866
1812,15.092,107.14017,-41.64927,1003.8349,60.83328,-66.55723,1008.35504,29.56839,-65.82581,1057.86963,20.38006,-47.80188,1112.41772,112.86565,-11.43884,1081.40735,82.68248,20.11871,1118.2854,55.14709,49.20846,1149.86938
1813,15.1,108.04826,-41.7402,1003.65851,60.99575,-66.54951,1008.0567,29.82723,-65.28523,1057.53992,20.2448,-47.88009,1112.63403,113.96127,-11.41334,1080.71216,83.30862,20.3559,1118.11072,57.40758,48.45193,1149.64136
1814,15.108,109.08792,-41.95707,1002.86713,61.35451,-66.52596,1008.03845,30.55976,-65.257,1057.2002,20.2448,-47.88009,1112.63403,114.87191,-11.6519,1080.30505,85.18992,20.44701,1118.65076,58.64477,49.35958,1150.04236
1815,15.117,109.57674,-42.75003,1003.14526,61.54367,-66.63747,1007.89465,30.55976,-65.257,1057.2002,20.55288,-48.14555,1112.92297,115.53485,-12.88686,1080.36292,87.50809,19.87416,1118.00122,59.1876,49.5145,1149.55249
1816,15.125,110.48763,-43.4197,1002.83289,61.83282,-66.49483,1008.01422,31.60708,-64.62967,1056.89172,21.67487,-47.76134,1112.6217,116.689,-13.31238,1080.16846,88.48846,20.23818,1117.46106,61.69085,50.23204,1149.62305
1817,15.133,110.96008,-43.87157,1002.24115,63.66253,-66.93672,1007.71149,32.32788,-64.85505,1056.68018,23.61136,-48.31016,1113.63391,117.31596,-13.81412,1079.8833,88.8639,20.37649,1117.12842,62.42276,49.78613,1149.38892
1818,15.142,110.96008,-43.87157,1002.24115,63.66253,-66.93672,1007.71149,32.72744,-65.21427,1056.91443,24.54216,-47.37802,1113.19641,118.10681,-14.39712,1079.35901,89.99772,20.10731,1116.40735,64.70866,50.30429,1149.49585
1819,15.15,111.88686,-44.33952,1002.18298,64.64683,-67.55846,1007.27502,34.91243,-64.72705,1056.92224,26.904,-47.11203,1113.14294,119.65845,-15.00078,1079.27698,91.62115,20.67675,1117.15503,66.48273,49.16462,1148.40027
1820,15.158,112.92859,-44.33978,1001.53717,65.03551,-67.55782,1007.22852,35.93591,-64.94825,1056.96643,27.61396,-46.76414,1113.15674,121.01902,-15.03761,1078.94714,91.85439,20.37513,1116.99133,67.27412,49.16492,1148.76208
1821,15.167,113.33931,-44.70361,1001.52728,65.61165,-68.00055,1007.21136,36.39684,-64.67362,1057.0155,29.47894,-45.65448,1113.24988,120.98064,-16.06713,1078.58411,93.77281,18.45262,1115.80481,68.36503,49.45839,1147.89734
1822,15.175,114.02924,-46.37152,1001.19275,65.61165,-68.00055,1007.21136,37.05171,-64.22997,1057.15686,29.40687,-45.24474,1113.09924,122.48067,-16.51311,1078.43591,96.10674,17.24866,1115.60681,71.01545,48.29478,1147.12427
1823,15.183,115.26009,-47.70328,1001.23737,65.76888,-68.25537,1007.12518,38.2755,-63.04593,1056.73999,30.31259,-44.46088,1112.5,123.59228,-17.83179,1078.17542,97.86803,17.02652,1116.06445,73.24172,49.69829,1146.86768
1824,15.192,116.02457,-48.06031,1000.50446,66.55307,-67.74486,1007.50928,39.02379,-62.15923,1056.46741,30.8057,-44.40459,1112.55664,125.28674,-18.29745,1077.88159,99.4516,17.26012,1115.34619,75.94122,49.7851,1146.61438
1825,15.2,117.07629,-48.04496,1000.33423,66.87373,-68.08178,1007.80029,38.45648,-61.64232,1056.97412,30.75966,-43.74289,1113.06482,126.42365,-19.03508,1077.70959,102.07583,17.87333,1115.36243,77.61975,50.84928,1146.45825
1826,15.208,117.09589,-48.35512,1000.18054,66.87373,-68.08178,1007.80029,38.97038,-60.95021,1057.49304,32.96045,-41.62191,1113.05432,127.78732,-19.66127,1077.85364,103.27309,17.73956,1114.92542,79.83384,50.30518,1145.66992
1827,15.217,117.46946,-48.88619,1000.34741,66.87373,-68.08178,1007.80029,38.97038,-60.95021,1057.49304,34.04198,-39.80776,1113.2417,128.47391,-20.43892,1077.59668,105.09786,17.34092,1114.66284,82.69053,50.99825,1145.54419
1828,15.225,117.86804,-50.24133,1000.34784,67.30988,-67.64072,1008.24475,39.10872,-60.05263,1058.29517,34.55029,-39.65757,1113.02991,129.97034,-22.74102,1078.1759,107.70972,17.0138,1114.81042,85.91035,51.91562,1145.72144
1829,15.233,119.71386,-51.40561,1000.49066,67.30988,-67.64072,1008.24475,39.96897,-57.27397,1058.33582,34.26244,-37.74666,1112.7616,131.38245,-23.5317,1078.0177,109.60822,15.94134,1115.53857,87.81034,52.42829,1144.20825
1830,15.242,121.15596,-53.30473,1001.76758,67.4053,-67.31728,1008.68073,41.06343,-53.85414,1058.43237,35.64476,-34.1964,1112.56543,132.56137,-24.70768,1078.11963,112.42406,15.59679,1114.44507,92.06551,53.44962,1144.42322
1831,15.25,121.47258,-53.71137,1001.76697,68.34083,-66.06995,1008.56555,39.56267,-52.47748,1058.04419,34.50003,-31.86375,1113.2561,133.74873,-25.38705,1079.09192,114.98238,16.15571,1114.63416,95.05301,54.89521,1144.22131
1832,15.258,121.88922,-54.2906,1001.98511,69.08845,-64.79792,1008.76495,39.44962,-51.45715,1057.97107,35.1663,-28.56733,1112.09155,134.41553,-26.7836,1079.5304,117.12919,15.74148,1114.79626,98.59644,54.20194,1143.28503
1833,15.267,122.94735,-56.34914,1002.57104,69.43008,-64.27961,1008.47656,40.13563,-48.43003,1058.16626,35.70898,-26.39519,1114.13098,135.65021,-27.07519,1079.78894,119.58232,15.30582,1114.68982,102.98041,55.34876,1142.19458
1834,15.275,122.91093,-57.71011,1003.48877,69.36363,-63.66283,1008.91382,41.09285,-45.82955,1058.17114,36.79098,-22.60586,1112.66956,138.07964,-28.81161,1079.6073,123.08092,15.5586,1115.41211,105.69067,54.74817,1141.30786
1835,15.283,123.1914,-58.27485,1004.01013,69.30911,-62.84216,1009.3219,40.58466,-42.24158,1058.32788,38.42548,-16.33293,1111.45215,138.81198,-30.27697,1079.89453,125.48273,14.98858,1115.16003,110.20143,55.74517,1141.31396
1836,15.292,122.66194,-60.07294,1005.54431,69.72844,-61.71204,1009.27765,41.96604,-39.31991,1057.48706,40.90604,-13.49563,1110.2179,139.30408,-31.85668,1080.57874,128.56358,12.48421,1115.84131,114.38634,56.05107,1140.51318
1837,15.3,122.70766,-62.38245,1006.31757,71.40459,-59.45349,1008.68292,43.46923,-37.24422,1057.06421,41.24854,-12.49119,1109.34399,139.68657,-33.28809,1081.63538,130.72073,12.79336,1115.73193,118.84158,57.23798,1140.65796
1838,15.308,123.89084,-64.45724,1007.33478,71.78135,-57.28705,1008.89526,44.58276,-34.11361,1056.23267,42.00919,-6.08002,1108.83667,140.46106,-33.75163,1082.08496,133.1051,12.94014,1114.89673,123.01152,56.711,1140.04846
1839,15.317,125.22246,-64.39795,1007.49664,71.24934,-55.91946,1008.87964,45.26161,-30.22104,1055.84534,43.53536,-4.2979,1108.77454,141.09435,-35.12561,1083.07983,137.08118,13.61085,1114.78333,126.64668,57.64511,1139.68787
1840,15.325,126.83437,-64.58806,1008.323,72.66821,-53.56561,1009.33508,46.34937,-26.34366,1055.27661,46.30914,0.38293,1108.12024,142.64099,-35.79047,1084.56372,138.78224,13.17495,1115.11877,130.99919,58.55035,1138.73743
1841,15.333,127.12466,-64.74732,1008.52679,72.66821,-53.56561,1009.33508,48.0819,-24.4639,1054.36536,48.06059,4.18272,1107.64355,143.92302,-35.98302,1085.36511,140.28201,13.09392,1115.27966,134.72464,58.27022,1138.68579
1842,15.342,127.61591,-64.9138,1009.1145,74.73992,-50.47439,1009.62439,50.69568,-20.98646,1054.76624,51.79465,7.79585,1106.9585,144.07645,-36.82854,1086.12817,144.18938,12.22229,1115.43359,140.8793,58.48124,1137.81958
1843,15.35,127.32626,-65.48569,1009.45361,76.87903,-50.9293,1009.7724,53.45417,-17.01046,1054.46448,54.27262,11.3461,1106.33435,145.31924,-37.50091,1087.19556,147.45085,13.66425,1115.34985,144.17209,59.2614,1137.55469
