Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1729,14.4,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,324.97311,-9.68281,64.8561
1730,14.408,152.58679,-21.65093,57.15673,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1731,14.417,152.58679,-21.65093,57.15673,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1732,14.425,152.58679,-21.65093,57.15673,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1733,14.433,152.58679,-21.65093,57.15673,390.95328,-38.78678,44.92667,325.34476,-9.64483,64.77856
1734,14.442,152.58679,-21.65093,57.15673,390.95328,-38.78678,44.92667,325.12589,-9.59945,64.57532
1735,14.45,152.58859,-21.68445,56.8253,390.87363,-38.65176,44.40731,324.91068,-9.63446,64.57565
1736,14.458,152.58859,-21.68445,56.8253,390.95328,-38.78678,44.92667,324.93802,-9.65448,64.77083
1737,14.467,152.58859,-21.68445,56.8253,390.95328,-38.78678,44.92667,324.98169,-9.6925,64.52876
1738,14.475,152.58859,-21.68445,56.8253,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1739,14.483,151.49667,-21.6873,56.46201,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1740,14.492,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1741,14.5,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1742,14.508,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.69226,-9.44397,64.23553
1743,14.517,152.60434,-21.46053,56.31253,390.95328,-38.78678,44.92667,324.69226,-9.44397,64.23553
1744,14.525,152.60434,-21.46053,56.31253,390.95328,-38.78678,44.92667,324.86984,-9.53244,64.39143
1745,14.533,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.93439,-9.57412,64.56724
1746,14.542,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1747,14.55,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1748,14.558,152.60434,-21.46053,56.31253,390.38846,-39.14065,44.44739,324.92639,-9.52474,64.35099
1749,14.567,151.94719,-21.42087,55.41938,390.46811,-39.27566,44.96675,324.69226,-9.44397,64.23553
1750,14.575,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,324.69226,-9.44397,64.23553
1751,14.583,152.05905,-21.38696,56.00059,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1752,14.592,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
1753,14.6,152.94217,-21.16813,55.61174,390.00159,-39.76461,44.81269,325.39783,-9.21174,64.35254
1754,14.608,152.61479,-21.28937,56.0568,390.00159,-39.76461,44.81269,325.15567,-9.13228,64.24288
1755,14.617,152.61479,-21.28937,56.0568,390.16254,-39.21152,44.5522,325.08868,-9.57776,64.59467
1756,14.625,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
1757,14.633,152.40434,-21.03999,55.6363,390.78583,-39.29,44.37046,325.11206,-9.61193,64.50111
1758,14.642,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1759,14.65,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1760,14.658,152.07697,-21.16127,56.08135,390.00159,-39.76461,44.81269,325.39783,-9.21174,64.35254
1761,14.667,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1762,14.675,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
1763,14.683,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
1764,14.692,152.61479,-21.28937,56.0568,390.00159,-39.76461,44.81269,325.6167,-9.25709,64.55576
1765,14.7,152.06651,-21.3324,56.33706,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1766,14.708,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1767,14.717,151.59531,-21.97057,56.30142,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1768,14.725,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1769,14.733,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,324.91107,-9.48925,64.43879
1770,14.742,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1771,14.75,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
1772,14.758,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1773,14.767,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1774,14.775,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1775,14.783,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1776,14.792,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1777,14.8,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1778,14.808,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1779,14.817,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1780,14.825,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.21536,-9.76236,64.96581
1781,14.833,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1782,14.842,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.21536,-9.76236,64.96581
1783,14.85,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
1784,14.858,152.04898,-21.52277,57.18117,390.46811,-39.27566,44.96675,325.18835,-9.64783,64.85577
1785,14.867,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1786,14.875,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,325.18835,-9.64783,64.85577
1787,14.883,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,325.18835,-9.64783,64.85577
1788,14.892,152.04898,-21.52277,57.18117,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1789,14.9,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
1790,14.908,152.03117,-21.74848,57.10042,390.16254,-39.21152,44.5522,324.90204,-9.20611,64.38744
1791,14.917,152.3383,-21.53411,56.8974,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1792,14.925,151.49336,-21.62032,57.12479,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1793,14.933,152.03117,-21.74848,57.10042,390.95328,-38.78678,44.92667,325.34882,-9.48864,64.76302
1794,14.942,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.32181,-9.37412,64.653
1795,14.95,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,324.95187,-9.59125,64.62301
1796,14.958,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.43018,-9.50253,64.42416
1797,14.967,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.32547,-9.45446,64.85658
1798,14.975,152.05231,-21.58977,56.51833,390.95328,-38.78678,44.92667,325.32181,-9.37412,64.653
1799,14.983,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.12589,-9.59945,64.57532
1800,14.992,151.48398,-21.56742,56.67189,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1801,15,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,324.96722,-9.62676,64.53522
1802,15.008,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
1803,15.017,152.38243,-21.87959,56.01722,390.95328,-38.78678,44.92667,324.86984,-9.53244,64.39143
1804,15.025,150.94252,-21.40766,56.43428,390.38846,-39.14065,44.44739,324.84286,-9.41793,64.2814
1805,15.033,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.08505,-9.49741,64.39108
1806,15.042,152.60434,-21.46053,56.31253,390.95328,-38.78678,44.92667,325.08505,-9.49741,64.39108
1807,15.05,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1808,15.058,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
1809,15.067,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
1810,15.075,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.84286,-9.41793,64.2814
1811,15.083,152.03896,-21.29391,56.24249,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1812,15.092,152.03896,-21.29391,56.24249,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1813,15.1,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1814,15.108,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1815,15.117,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.69226,-9.44397,64.23553
1816,15.125,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.84286,-9.41793,64.2814
1817,15.133,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.84286,-9.41793,64.2814
1818,15.142,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1819,15.15,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1820,15.158,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1821,15.167,152.06651,-21.3324,56.33706,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1822,15.175,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,324.84286,-9.41793,64.2814
1823,15.183,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.47375,-9.30421,64.11742
1824,15.192,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1825,15.2,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1826,15.208,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
1827,15.217,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1828,15.225,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1829,15.233,152.37962,-21.46848,56.07335,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1830,15.242,152.05231,-21.58977,56.51833,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
1831,15.25,152.01283,-21.68897,57.01086,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1832,15.258,152.91588,-21.56318,56.38038,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1833,15.267,152.05077,-21.55628,56.84978,390.00159,-39.76461,44.81269,325.43866,-9.31376,64.53678
1834,15.275,152.04898,-21.52277,57.18117,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
1835,15.283,152.04898,-21.52277,57.18117,390.00159,-39.76461,44.81269,325.22598,-9.11213,64.27666
1836,15.292,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.88367,-9.51994,64.46562
1837,15.3,152.03117,-21.74848,57.10042,390.16254,-39.21152,44.5522,324.91068,-9.63446,64.57565
1838,15.308,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1839,15.317,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1840,15.325,152.04898,-21.52277,57.18117,390.00159,-39.76461,44.81269,325.47409,-9.24764,64.70724
1841,15.333,151.59189,-21.90353,56.96426,390.00159,-39.76461,44.81269,325.47409,-9.24764,64.70724
1842,15.342,152.35838,-21.6272,56.65554,390.86545,-39.42501,44.88988,324.76846,-9.47978,64.59016
1843,15.35,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.577,-9.4545,64.58206
1844,15.358,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
1845,15.367,151.49336,-21.62032,57.12479,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1846,15.375,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,325.21536,-9.76236,64.96581
1847,15.383,152.03117,-21.74848,57.10042,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
1848,15.392,152.03117,-21.74848,57.10042,390.00159,-39.76461,44.81269,325.25299,-9.22659,64.38668
1849,15.4,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1850,15.408,152.04898,-21.52277,57.18117,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1851,15.417,152.03117,-21.74848,57.10042,390.46811,-39.27566,44.96675,325.10663,-9.40911,64.65334
1852,15.425,152.01106,-21.65547,57.34223,390.86545,-39.42501,44.88988,325.32181,-9.37412,64.653
1853,15.433,152.2504,-22.04589,56.60983,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1854,15.442,152.59016,-21.71794,56.49382,390.86545,-39.42501,44.88988,325.12589,-9.59945,64.57532
1855,15.45,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.34882,-9.48864,64.76302
1856,15.458,152.15085,-21.87306,56.35774,390.95328,-38.78678,44.92667,325.10663,-9.40911,64.65334
1857,15.467,152.80762,-21.98186,56.33458,390.95328,-38.78678,44.92667,325.32547,-9.45446,64.85658
1858,15.475,152.03453,-21.81547,56.43756,390.95328,-38.78678,44.92667,324.91068,-9.63446,64.57565
1859,15.483,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.34882,-9.48864,64.76302
1860,15.492,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.32181,-9.37412,64.653
1861,15.5,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1862,15.508,152.06651,-21.3324,56.33706,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
1863,15.517,152.06651,-21.3324,56.33706,390.95328,-38.78678,44.92667,325.06583,-9.30709,64.46911
1864,15.525,152.82179,-21.72445,56.15327,390.95328,-38.78678,44.92667,324.86984,-9.53244,64.39143
1865,15.533,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1866,15.542,152.61479,-21.28937,56.0568,390.7345,-39.43261,45.28768,325.11206,-9.61193,64.50111
1867,15.55,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1868,15.558,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1869,15.567,152.61479,-21.28937,56.0568,390.86545,-39.42501,44.88988,324.86984,-9.53244,64.39143
1870,15.575,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,324.67838,-9.50715,64.38336
1871,15.583,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
1872,15.592,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.89355,-9.47209,64.38301
1873,15.6,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
1874,15.608,152.61479,-21.28937,56.0568,390.7345,-39.43261,45.28768,325.11206,-9.61193,64.50111
1875,15.617,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,325.15244,-9.71424,64.39845
1876,15.625,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
1877,15.633,151.48326,-21.39152,56.18622,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
1878,15.642,152.61479,-21.28937,56.0568,390.86545,-39.42501,44.88988,324.87018,-9.43794,64.47658
1879,15.65,152.60434,-21.46053,56.31253,390.16254,-39.21152,44.5522,324.89355,-9.47209,64.38301
1880,15.658,152.60434,-21.46053,56.31253,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1881,15.667,152.60434,-21.46053,56.31253,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
1882,15.675,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1883,15.683,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
1884,15.692,152.9175,-21.5967,56.04883,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
1885,15.7,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1886,15.708,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1887,15.717,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1888,15.725,152.03453,-21.81547,56.43756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1889,15.733,152.36664,-22.10345,56.53,390.46811,-39.27566,44.96675,324.54156,-9.52068,64.41167
1890,15.742,151.48073,-21.50044,57.33462,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1891,15.75,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.77573,-9.60145,64.52714
1892,15.758,152.58679,-21.65093,57.15673,390.16254,-39.21152,44.5522,324.93439,-9.57412,64.56724
1893,15.767,152.58679,-21.65093,57.15673,390.00159,-39.76461,44.81269,325.43866,-9.31376,64.53678
1894,15.775,151.48073,-21.50044,57.33462,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1895,15.783,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1896,15.792,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1897,15.8,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.73303,-9.54596,64.41975
1898,15.808,152.01106,-21.65547,57.34223,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
1899,15.817,152.04898,-21.52277,57.18117,390.46811,-39.27566,44.96675,325.18835,-9.64783,64.85577
1900,15.825,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.00266,-9.5606,64.70564
1901,15.833,152.58679,-21.65093,57.15673,390.00159,-39.76461,44.81269,325.41165,-9.19928,64.42677
1902,15.842,153.23271,-21.89155,56.88425,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
1903,15.85,152.04898,-21.52277,57.18117,390.46811,-39.27566,44.96675,324.51456,-9.40618,64.30164
1904,15.858,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
1905,15.867,152.03117,-21.74848,57.10042,390.71475,-38.85839,44.24508,325.15289,-9.71397,64.68534
1906,15.875,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1907,15.883,152.04898,-21.52277,57.18117,390.46811,-39.27566,44.96675,324.9614,-9.68864,64.67728
1908,15.892,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1909,15.9,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,324.91068,-9.63446,64.57565
1910,15.908,152.36023,-21.66073,56.32407,390.86545,-39.42501,44.88988,324.73303,-9.54596,64.41975
1911,15.917,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,324.96722,-9.62676,64.53522
1912,15.925,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,324.9614,-9.68864,64.67728
1913,15.933,152.58859,-21.68445,56.8253,391.35062,-38.93615,44.84978,325.15289,-9.71397,64.68534
1914,15.942,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1915,15.95,152.26968,-21.85365,56.35913,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1916,15.958,152.80762,-21.98186,56.33458,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
1917,15.967,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,324.91068,-9.63446,64.57565
1918,15.975,152.60434,-21.46053,56.31253,390.95328,-38.78678,44.92667,325.11206,-9.61193,64.50111
1919,15.983,152.60434,-21.46053,56.31253,390.95328,-38.78678,44.92667,325.3309,-9.6573,64.70435
1920,15.992,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.1394,-9.63196,64.69629
1921,16,152.25198,-22.07938,56.27835,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
1922,16.008,152.59016,-21.71794,56.49382,390.95328,-38.78678,44.92667,325.3309,-9.6573,64.70435
1923,16.017,152.04866,-21.5581,56.25629,390.46811,-39.27566,44.96675,324.70911,-9.57143,64.43947
1924,16.025,152.60434,-21.46053,56.31253,390.95328,-38.78678,44.92667,325.3309,-9.6573,64.70435
1925,16.033,152.05905,-21.38696,56.00059,390.95328,-38.78678,44.92667,325.08868,-9.57776,64.59467
1926,16.042,152.61479,-21.28937,56.0568,390.95328,-38.78678,44.92667,325.11206,-9.61193,64.50111
1927,16.05,152.05905,-21.38696,56.00059,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1928,16.058,152.07697,-21.16127,56.08135,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1929,16.067,152.27652,-21.65089,55.84134,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
1930,16.075,152.29436,-21.42517,55.92212,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
1931,16.083,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1932,16.092,152.61479,-21.28937,56.0568,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
1933,16.1,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1934,16.108,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
1935,16.117,152.60434,-21.46053,56.31253,390.86545,-39.42501,44.88988,325.12253,-9.88052,64.85624
1936,16.125,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
1937,16.133,152.82179,-21.72445,56.15327,390.46811,-39.27566,44.96675,325.15326,-9.94484,64.91234
1938,16.142,152.59016,-21.71794,56.49382,390.46811,-39.27566,44.96675,324.97021,-9.94236,64.66895
1939,16.15,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
1940,16.158,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
1941,16.167,153.45369,-22.22244,56.06188,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1942,16.175,152.80762,-21.98186,56.33458,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
1943,16.183,152.80762,-21.98186,56.33458,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1944,16.192,152.80602,-21.94836,56.6661,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
1945,16.2,153.45203,-22.18893,56.39348,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
1946,16.208,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1947,16.217,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1948,16.225,152.80418,-21.91484,56.99756,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1949,16.233,152.58679,-21.65093,57.15673,390.68558,-39.09912,44.90258,325.15289,-9.71397,64.68534
1950,16.242,152.80418,-21.91484,56.99756,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
1951,16.25,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,324.96722,-9.62676,64.53522
1952,16.258,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
1953,16.267,152.58679,-21.65093,57.15673,390.38846,-39.14065,44.44739,325.12589,-9.59945,64.57532
1954,16.275,152.58679,-21.65093,57.15673,391.33075,-38.93625,44.58023,325.15289,-9.71397,64.68534
1955,16.283,152.58679,-21.65093,57.15673,390.72821,-38.91368,43.71039,325.12589,-9.59945,64.57532
1956,16.292,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,324.94022,-9.51225,64.42519
1957,16.3,152.22838,-21.91934,57.18311,390.60593,-38.9641,44.38322,324.70605,-9.43146,64.30972
1958,16.308,152.58679,-21.65093,57.15673,390.37997,-39.03497,44.488,324.70605,-9.43146,64.30972
1959,16.317,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,324.94022,-9.51225,64.42519
1960,16.325,152.65689,-21.89607,57.06986,390.71591,-38.96344,44.72134,324.94022,-9.51225,64.42519
1961,16.333,152.01106,-21.65547,57.34223,390.08295,-39.07647,44.03286,324.94022,-9.51225,64.42519
1962,16.342,152.01106,-21.65547,57.34223,390.62775,-38.72273,44.2425,324.88321,-9.35216,64.35101
1963,16.35,152.58679,-21.65093,57.15673,390.38846,-39.14065,44.44739,324.64905,-9.27139,64.23555
1964,16.358,152.01106,-21.65547,57.34223,390.71591,-38.96344,44.72134,324.64905,-9.27139,64.23555
1965,16.367,152.01106,-21.65547,57.34223,390.85376,-38.65194,44.13777,324.64905,-9.27139,64.23555
1966,16.375,152.01106,-21.65547,57.34223,390.95328,-38.78678,44.92667,324.88321,-9.35216,64.35101
1967,16.383,152.01106,-21.65547,57.34223,391.17072,-38.61018,44.86249,324.88321,-9.35216,64.35101
1968,16.392,152.58859,-21.68445,56.8253,391.20102,-38.47459,44.68126,324.88321,-9.35216,64.35101
1969,16.4,152.58859,-21.68445,56.8253,390.38846,-39.14065,44.44739,324.64905,-9.27139,64.23555
1970,16.408,152.58859,-21.68445,56.8253,390.38846,-39.14065,44.44739,324.64905,-9.27139,64.23555
1971,16.417,152.58859,-21.68445,56.8253,390.95328,-38.78678,44.92667,324.64905,-9.27139,64.23555
1972,16.425,152.01283,-21.68897,57.01086,390.49945,-38.00308,44.65321,324.90204,-9.20611,64.38744
1973,16.433,152.01283,-21.68897,57.01086,391.25433,-38.2346,44.19466,325.07916,-9.12682,64.42873
1974,16.442,152.03453,-21.81547,56.43756,390.95328,-38.78678,44.92667,325.32181,-9.37412,64.653
1975,16.45,152.59016,-21.71794,56.49382,390.64767,-38.72265,44.51204,324.89938,-9.41024,64.24096
1976,16.458,152.60434,-21.46053,56.31253,390.89539,-38.41042,44.26655,324.47375,-9.30421,64.11742
1977,16.467,153.25044,-21.70114,56.03983,390.64767,-38.72265,44.51204,324.66525,-9.32948,64.1255
1978,16.475,152.04866,-21.5581,56.25629,390.95328,-38.78678,44.92667,324.86124,-9.10412,64.20322
1979,16.483,152.82179,-21.72445,56.15327,391.17072,-38.61018,44.86249,325.09534,-9.18489,64.31866
1980,16.492,152.05231,-21.58977,56.51833,390.95328,-38.78678,44.92667,325.28098,-9.27207,64.46876
1981,16.5,152.80762,-21.98186,56.33458,390.87363,-38.65176,44.40731,325.30798,-9.38659,64.57877
