Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1817,15.133,-85.46137,-174.3363,867.65686,34.34753,-196.26617,741.91333,7.85507,-125.48403,704.68256
1818,15.142,-85.74281,-174.78723,867.85498,33.59121,-196.02321,741.45337,7.611,-125.46535,704.56873
1819,15.15,-85.77968,-174.98575,867.73602,33.59121,-196.02321,741.45337,7.611,-125.46535,704.56873
1820,15.158,-86.14541,-174.69571,867.66205,33.29771,-196.20419,740.95563,7.18858,-125.80112,704.68805
1821,15.167,-86.03557,-174.84953,867.58441,33.02724,-196.09175,740.89441,7.18858,-125.80112,704.68805
1822,15.175,-85.99873,-174.65103,867.70331,32.51801,-196.35156,740.91541,7.18858,-125.80112,704.68805
1823,15.183,-86.62181,-174.51247,867.58337,32.54736,-196.29811,740.44403,7.18858,-125.80112,704.68805
1824,15.192,-87.29118,-174.42442,867.73029,32.42813,-196.45177,740.39459,7.18858,-125.80112,704.68805
1825,15.2,-87.32797,-174.62288,867.61139,32.19436,-196.56952,740.5072,7.18858,-125.80112,704.68805
1826,15.208,-87.32797,-174.62288,867.61139,32.03447,-196.64781,740.31213,7.18858,-125.80112,704.68805
1827,15.217,-87.32819,-174.87039,867.63483,32.03447,-196.64781,740.31213,7.18858,-125.80112,704.68805
1828,15.225,-87.4099,-175.01137,867.40436,32.03447,-196.64781,740.31213,7.21274,-126.04741,704.93213
1829,15.233,-87.57773,-175.07089,867.495,32.34808,-197.21153,740.35968,7.87925,-125.73035,704.9267
1830,15.242,-87.57773,-175.07089,867.495,32.34808,-197.21153,740.35968,7.87925,-125.73035,704.9267
1831,15.25,-87.57773,-175.07089,867.495,32.34101,-197.22905,740.58459,7.87925,-125.73035,704.9267
1832,15.258,-87.57773,-175.07089,867.495,32.22646,-197.52989,740.72949,8.3863,-126.23943,705.59222
1833,15.267,-87.57773,-175.07089,867.495,32.23981,-198.16646,741.36145,8.3863,-126.23943,705.59222
1834,15.275,-87.32819,-174.87039,867.63483,31.05946,-199.53694,742.21753,10.07657,-126.18946,705.80304
1835,15.283,-87.32819,-174.87039,867.63483,31.39337,-199.51459,742.64142,10.76776,-125.85449,706.32227
1836,15.292,-87.32819,-174.87039,867.63483,31.4788,-199.28972,742.7406,11.22323,-125.75233,706.62201
1837,15.3,-87.49742,-174.84413,867.81677,31.75402,-199.45085,743.25183,11.48046,-125.69212,707.34052
1838,15.308,-87.68824,-175.12543,868.45001,32.07322,-199.66483,743.5636,13.79674,-125.42613,708.67987
1839,15.317,-87.80504,-175.51154,868.80261,32.89067,-200.00052,744.16071,13.80249,-125.33006,709.22052
1840,15.325,-88.00499,-175.53934,869.01318,33.21798,-200.76079,745.07513,14.00186,-125.35867,709.94702
1841,15.333,-87.76788,-175.5901,869.15344,33.19806,-200.87399,745.38495,14.73963,-126.35089,710.94635
1842,15.342,-87.64259,-175.68611,869.39368,33.59905,-201.2251,746.37408,16.56845,-125.99511,712.008
1843,15.35,-87.6969,-175.88773,869.61243,35.93164,-201.33539,748.08331,17.01941,-127.6268,711.96222
1844,15.358,-87.44072,-176.03348,869.80591,36.18103,-201.74626,749.45557,18.05022,-129.44565,713.42181
1845,15.367,-86.84243,-175.81419,870.97302,36.5346,-201.6012,749.89825,17.96815,-131.24667,714.099
1846,15.375,-86.89055,-176.01981,871.65747,36.67126,-202.39752,750.8244,18.34483,-131.06479,715.13562
1847,15.383,-86.80136,-175.94768,871.80994,37.57129,-202.45914,751.74921,21.42284,-129.73151,717.36127
1848,15.392,-85.81788,-176.27197,872.10779,38.44887,-203.03876,753.79993,21.75669,-130.01494,717.6861
1849,15.4,-85.91504,-176.28995,872.50604,39.39131,-203.7914,754.98969,23.71809,-130.78726,719.75262
1850,15.408,-84.79917,-176.93002,873.20374,40.02717,-204.12073,755.52057,24.20951,-130.44046,719.8894
1851,15.417,-84.53695,-176.64558,874.30884,42.00045,-205.53256,757.46527,24.46866,-131.39795,720.15912
1852,15.425,-84.8158,-176.55923,875.29053,42.23158,-205.34404,758.84375,26.41783,-133.42564,721.76233
1853,15.433,-83.68691,-176.80698,876.23889,43.45551,-205.46481,760.49799,28.19887,-133.3353,723.41132
1854,15.442,-82.95086,-177.11621,877.00635,43.99202,-206.05292,761.85626,29.07549,-134.00255,725.41315
1855,15.45,-82.37513,-177.12579,877.74933,45.18455,-206.82013,763.45972,29.80424,-133.63995,726.25885
1856,15.458,-82.48897,-177.93706,878.29755,46.03111,-206.992,764.11157,32.15738,-133.60103,727.88934
1857,15.467,-82.67071,-178.02017,878.685,48.31892,-207.57632,765.76599,33.04888,-134.49518,728.52136
1858,15.475,-81.90379,-178.15512,879.41766,48.15751,-206.48531,767.0224,34.38393,-136.64571,730.12396
1859,15.483,-80.78069,-178.06245,879.81091,49.84164,-207.23482,769.45587,34.50892,-137.14397,731.17694
1860,15.492,-80.95787,-177.42374,880.69366,50.66948,-208.10675,770.33459,36.30898,-137.8065,732.7619
1861,15.5,-80.859,-178.02325,882.27826,51.35933,-208.87689,772.63434,37.89289,-136.50017,734.45398
1862,15.508,-80.07747,-178.0202,883.1333,53.30686,-208.59526,774.54022,39.93001,-137.53735,736.06842
1863,15.517,-79.07334,-178.15817,883.93103,54.33838,-208.64355,775.9234,40.13406,-138.3616,737.86182
1864,15.525,-78.43926,-178.19862,884.21259,56.11813,-210.04671,777.93433,41.47709,-139.64473,738.95197
1865,15.533,-77.80833,-178.59282,884.45355,56.60652,-209.86021,779.7796,43.52626,-140.05104,740.9541
1866,15.542,-76.34455,-178.99614,885.78217,58.38438,-209.59538,781.44336,45.61494,-140.63791,742.11029
1867,15.55,-76.28485,-178.87703,886.10852,59.01725,-210.64381,783.62976,46.21506,-140.2807,745.1322
1868,15.558,-76.29762,-178.42154,887.24408,60.06424,-211.31674,786.03638,48.92719,-139.78137,746.10522
1869,15.567,-76.02212,-178.57944,888.93494,62.17834,-210.72643,787.69916,49.32656,-141.44693,747.75592
1870,15.575,-74.77953,-178.16196,890.35516,64.24564,-210.60689,789.69366,51.41395,-141.89763,749.59387
1871,15.583,-74.06895,-178.42468,890.79388,66.10542,-210.21988,791.41644,51.80357,-141.14398,752.34503
1872,15.592,-73.70993,-178.52507,891.81396,67.07004,-210.04724,792.62433,55.0361,-141.8537,752.53223
1873,15.6,-72.17163,-178.57988,892.68268,67.77577,-210.40619,795.78748,55.02016,-143.26413,754.34857
1874,15.608,-70.603,-179.02464,893.26874,69.4809,-210.81592,797.86066,57.30476,-143.01372,756.50891
1875,15.617,-69.86737,-178.08844,894.59998,71.65338,-210.27986,799.19336,58.76596,-142.57584,758.30573
1876,15.625,-69.46151,-178.41719,895.24426,72.19594,-211.33795,801.27283,60.20085,-143.05177,760.94257
1877,15.633,-68.79383,-178.48792,896.44513,73.28745,-212.02271,803.91211,61.844,-142.93178,762.42621
1878,15.642,-68.45599,-178.10471,897.29736,75.03375,-210.77788,806.17859,62.89388,-143.90947,764.35004
1879,15.65,-68.14655,-178.27914,897.70386,76.74914,-211.64505,807.70685,65.20542,-142.61282,766.84027
1880,15.658,-67.20683,-178.29114,898.7124,79.0504,-210.72865,810.00751,67.12904,-144.64026,768.01379
1881,15.667,-66.24681,-178.47803,899.73041,79.66247,-210.69368,812.06281,68.1907,-144.44635,771.09259
1882,15.675,-66.17593,-178.55501,901.34088,79.81476,-211.4689,814.138,68.41742,-144.661,772.85303
1883,15.683,-65.00013,-178.40096,902.81458,83.39808,-210.8607,816.72906,70.32812,-144.19958,775.31378
1884,15.692,-64.0717,-178.51189,903.61145,83.29501,-210.81375,818.15869,72.2253,-144.67415,777.06238
1885,15.7,-63.67167,-178.29117,904.09595,83.96001,-211.24486,820.49292,74.19285,-144.59091,778.31201
1886,15.708,-63.0408,-177.96194,904.87225,85.47968,-210.56223,823.16748,76.17109,-144.23494,781.24683
1887,15.717,-62.73069,-177.89381,905.32892,87.22904,-210.82036,824.94196,77.08067,-144.1745,783.18842
1888,15.725,-61.75842,-177.54802,906.50317,89.32127,-210.34329,827.45624,78.77602,-145.25523,784.11517
1889,15.733,-60.91897,-176.96925,907.86908,91.18199,-209.86237,829.69983,79.9615,-144.45091,786.99048
1890,15.742,-59.93102,-176.68501,909.14465,92.57018,-209.34683,831.94696,81.48942,-146.51718,790.00446
1891,15.75,-58.45658,-177.37552,910.32892,94.365,-210.59521,834.34711,82.66763,-145.18556,790.94196
1892,15.758,-58.58076,-177.29831,910.92749,95.11272,-209.13423,836.48199,86.02878,-144.48233,794.09155
1893,15.767,-58.05841,-177.18291,912.26379,96.16734,-210.03441,839.43195,87.54061,-145.21812,796.44635
1894,15.775,-57.06264,-177.38327,914.84509,97.38531,-209.5858,841.50043,90.46329,-144.81879,799.12891
1895,15.783,-55.99693,-176.63667,915.75763,99.60747,-209.01764,844.76709,90.09157,-146.10054,801.17401
1896,15.792,-55.27628,-177.10748,916.95496,101.21959,-208.14903,847.19867,91.30224,-146.50809,803.69159
1897,15.8,-54.18396,-176.6252,918.18176,102.57578,-208.1826,850.03497,93.18784,-146.48012,806.64111
1898,15.808,-53.58802,-176.31425,919.099,104.15272,-207.40164,851.95923,94.23981,-147.39516,808.85504
1899,15.817,-52.44731,-177.09148,920.27039,105.74923,-207.44446,856.32129,95.34088,-148.09293,811.38617
1900,15.825,-50.7393,-175.32649,921.46313,107.12267,-207.15767,858.37695,99.09486,-145.3575,814.01257
1901,15.833,-50.02586,-174.87215,922.64435,108.31316,-206.93115,861.43121,101.32374,-146.16138,817.19495
1902,15.842,-48.94071,-174.9435,924.82959,109.72663,-205.79753,863.94934,101.84551,-145.61287,820.27948
1903,15.85,-48.62186,-174.46588,926.17725,112.31283,-204.39273,867.1153,101.91683,-145.69992,822.47076
1904,15.858,-47.85745,-174.16026,927.08771,113.06592,-204.21516,869.91357,104.45162,-145.35912,825.91907
1905,15.867,-47.10675,-173.77634,928.99127,114.70309,-203.68549,872.90991,106.13428,-146.66261,828.14038
1906,15.875,-46.60599,-174.34633,930.61157,116.24683,-203.46652,876.29865,107.25127,-146.44022,831.78705
1907,15.883,-45.40193,-173.78349,931.55371,117.93963,-203.10725,879.9281,110.27706,-144.83241,834.7807
1908,15.892,-45.19704,-173.53758,933.07245,119.41315,-201.47412,883.15137,111.48788,-143.32503,837.94128
1909,15.9,-43.93663,-173.16437,934.68854,120.33698,-200.22037,885.3349,111.63419,-142.3293,841.1189
1910,15.908,-42.75069,-172.68158,936.73383,121.98687,-200.06329,889.66833,114.48048,-143.31543,844.06787
1911,15.917,-41.70338,-171.22418,938.25409,123.95142,-199.06004,893.2547,116.12372,-143.11488,846.94751
1912,15.925,-40.08165,-171.43785,938.79883,125.9221,-197.73004,895.60626,116.78848,-143.08704,851.03387
1913,15.933,-39.69266,-171.98093,941.54559,126.55104,-197.56334,900.61896,119.14417,-140.12041,853.74866
1914,15.942,-39.05825,-170.99841,943.0567,128.38373,-196.34834,902.77771,121.09193,-138.80724,857.5705
1915,15.95,-38.58209,-170.73996,943.83203,129.81215,-194.80252,906.54388,122.20289,-139.18822,860.8468
1916,15.958,-37.61947,-170.12209,944.90985,131.24312,-194.0314,910.36322,122.5209,-138.86493,863.84924
1917,15.967,-35.94077,-169.59654,947.0979,132.81032,-192.86348,913.88861,124.37106,-139.20477,867.19843
1918,15.975,-35.30934,-168.21321,949.28888,133.95975,-190.54715,917.10938,126.90646,-137.01338,870.8399
1919,15.983,-34.54407,-167.43504,950.28107,135.10805,-190.05104,921.60876,129.57089,-135.79175,873.83185
1920,15.992,-33.62194,-166.92502,952.21838,136.68556,-187.96796,925.59033,129.25172,-135.19954,878.25421
1921,16,-33.17994,-166.64133,954.60754,137.97456,-183.78368,928.71808,130.05338,-134.51389,882.06952
1922,16.008,-33.44327,-166.2027,956.33466,138.76318,-182.81502,933.10675,132.65511,-133.22652,886.64221
1923,16.017,-32.1151,-165.17296,959.45721,140.74194,-180.71107,937.63916,133.64731,-131.46764,889.59955
1924,16.025,-30.96015,-163.6987,960.80554,141.59991,-177.79405,941.42157,135.18851,-127.45231,894.45581
1925,16.033,-29.45264,-162.21086,963.90503,143.0069,-175.8418,946.0741,135.48405,-127.67339,897.69989
1926,16.042,-27.51334,-161.93951,966.5918,143.52126,-173.20998,949.8504,137.791,-124.21368,901.37897
1927,16.05,-26.99277,-160.97404,968.05267,144.31293,-171.20573,953.95239,137.52939,-123.53901,905.87952
1928,16.058,-26.76719,-160.93089,970.65515,145.1795,-168.24284,957.95673,139.20395,-120.0121,909.82666
1929,16.067,-25.51364,-158.88954,973.7077,146.74179,-165.3096,963.08331,141.32373,-116.20803,913.95154
1930,16.075,-25.4752,-157.74554,975.31799,148.21507,-163.21292,967.69324,140.75981,-115.04691,917.52527
1931,16.083,-24.21915,-156.63979,976.47253,148.35754,-161.29649,971.9574,140.55531,-115.22064,921.1673
1932,16.092,-23.45339,-155.76886,979.63739,149.45755,-157.76337,976.09229,141.74956,-110.26873,925.98474
1933,16.1,-23.0392,-155.3696,981.18561,150.00998,-155.55362,979.22375,144.03278,-107.65007,927.52698
1934,16.108,-22.6876,-153.95404,983.23688,150.41507,-154.35406,982.51392,144.17386,-107.56127,931.56494
1935,16.117,-22.66575,-154.58441,986.44159,149.62039,-152.13698,986.22626,145.2193,-103.70763,933.67877
1936,16.125,-20.30992,-153.82184,989.07654,151.51028,-149.62953,989.49377,145.98932,-101.17416,936.9743
1937,16.133,-20.81584,-152.49258,991.87054,151.82309,-147.91205,992.01819,145.93645,-99.76388,938.78796
1938,16.142,-20.31917,-150.55229,993.99261,153.13115,-146.15327,993.26025,145.7679,-99.49664,940.34381
1939,16.15,-18.65224,-149.25542,995.42914,154.01227,-144.72443,995.40808,145.79755,-96.82168,944.22894
1940,16.158,-17.87297,-148.56943,996.21417,153.94479,-143.13667,998.13696,146.04739,-94.70947,945.63751
1941,16.167,-17.45185,-148.85165,998.21204,154.43468,-140.82831,999.1142,146.94786,-93.75417,946.81763
1942,16.175,-17.58834,-148.38205,999.7323,155.04559,-140.81381,1000.38788,147.49207,-92.08855,948.48132
1943,16.183,-17.3398,-147.75534,1000.56592,155.09323,-138.79268,1002.2132,147.50211,-91.50983,949.78973
1944,16.192,-17.32629,-147.57066,1000.76007,154.92989,-138.20909,1003.00061,147.77617,-91.49597,950.1748
1945,16.2,-16.55299,-147.26927,1002.5318,155.13359,-138.57304,1004.56519,148.218,-90.95028,951.29407
1946,16.208,-16.3579,-147.06555,1003.04242,155.23706,-138.60603,1004.81683,147.40846,-91.23705,951.90393
1947,16.217,-16.33295,-147.00291,1003.78351,155.75488,-137.07968,1005.42267,148.69701,-91.01495,952.83643
1948,16.225,-16.33295,-147.00291,1003.78351,155.77231,-136.91699,1005.60156,148.54434,-91.00281,953.72211
1949,16.233,-15.93346,-147.04088,1004.29248,156.17114,-137.09164,1006.40009,148.54434,-91.00281,953.72211
1950,16.242,-16.18963,-146.99849,1004.53729,156.621,-137.70457,1006.72571,148.53752,-91.30303,953.53424
1951,16.25,-16.41177,-147.20341,1004.6637,156.60484,-137.86168,1006.55829,149.0209,-92.20055,953.4549
1952,16.258,-15.806,-147.36353,1004.24811,156.47681,-138.30603,1006.31464,149.0209,-92.20055,953.4549
1953,16.267,-15.806,-147.36353,1004.24811,156.0621,-139.7943,1005.7489,149.86525,-92.88838,953.07654
1954,16.275,-15.99879,-147.50026,1004.12964,155.82585,-140.0811,1005.46472,149.78419,-93.41763,952.73871
1955,16.283,-16.46466,-147.49419,1003.34424,155.9915,-140.56938,1004.99512,150.16861,-95.88943,952.15686
1956,16.292,-16.64869,-147.70818,1002.68964,156.30255,-141.71515,1004.6344,149.71414,-97.06551,951.52673
1957,16.3,-16.96311,-147.36206,1002.18024,155.27768,-142.86549,1003.66254,149.75391,-98.27354,950.87848
1958,16.308,-17.44548,-148.04578,1001.68335,154.60323,-143.88797,1001.68726,148.75819,-99.46191,949.69226
1959,16.317,-17.95722,-147.93764,1001.35712,154.66765,-145.25937,1001.08545,148.2578,-100.60049,949.41809
1960,16.325,-17.56228,-148.0567,1000.98895,154.71706,-146.2691,999.48755,148.08131,-100.53662,947.76898
1961,16.333,-17.67278,-148.7621,999.93256,154.30246,-147.85916,998.54346,148.16885,-100.91002,946.42395
1962,16.342,-18.242,-149.24391,998.23602,154.50299,-149.1069,996.88586,148.33258,-102.31049,944.20752
1963,16.35,-18.72816,-149.3828,996.99103,153.95006,-149.04639,994.31146,147.6169,-104.90093,943.06311
1964,16.358,-19.60321,-150.52234,995.29224,152.85345,-150.74107,992.5899,146.04378,-107.99641,941.11627
1965,16.367,-19.86768,-150.46811,994.87585,151.94025,-153.28326,990.9054,146.11282,-107.4858,938.82196
1966,16.375,-20.65611,-152.50095,993.79047,151.77275,-154.1996,988.19702,144.91602,-107.27821,937.45459
1967,16.383,-21.88774,-153.53584,992.74591,151.86974,-155.65611,985.78473,145.22408,-107.81774,934.76587
1968,16.392,-21.7523,-152.77406,989.84723,151.62263,-156.81372,983.55566,144.56619,-107.82056,933.01947
1969,16.4,-22.53509,-153.25999,988.10437,150.36513,-159.03975,981.12762,142.52856,-112.74516,931.63696
1970,16.408,-22.82235,-153.84248,987.63373,149.6288,-161.22736,977.7132,142.99741,-114.67625,927.58539
1971,16.417,-23.37329,-153.72752,984.71802,149.70256,-163.45311,975.20782,141.91963,-115.71032,924.97473
1972,16.425,-24.55336,-154.16844,982.37396,148.35559,-163.71162,971.59253,141.67128,-116.10222,922.32556
1973,16.433,-25.16875,-154.6904,981.33411,147.90173,-165.56128,969.2226,140.74707,-117.91568,919.77112
1974,16.442,-26.35224,-155.42213,978.69153,146.7569,-167.84151,964.53381,139.49348,-119.7156,916.59546
1975,16.45,-26.17039,-156.18573,976.2193,146.07986,-169.59007,962.25763,139.44629,-121.50706,912.97308
1976,16.458,-26.60384,-157.24495,975.37042,145.09354,-171.31653,957.49005,138.28871,-123.48946,909.36572
1977,16.467,-26.90644,-157.8734,973.63745,144.64334,-171.64571,953.96246,137.78952,-123.61615,907.04315
1978,16.475,-28.16598,-159.21213,971.56433,143.5117,-174.84108,951.39404,134.32314,-127.7336,902.97028
1979,16.483,-29.20141,-160.35332,969.81085,142.25282,-175.91537,947.05432,133.72922,-127.47395,899.17126
1980,16.492,-30.2813,-161.71135,967.81274,141.2361,-178.43527,943.69226,133.73595,-127.71865,895.95032
1981,16.5,-31.39368,-163.07768,965.59515,139.53992,-179.59875,939.94324,133.59004,-127.83311,892.73468
1982,16.508,-31.38111,-164.57152,964.33856,138.32391,-182.58768,936.48682,129.34567,-134.3963,888.83136
1983,16.517,-32.08731,-164.87573,962.06226,138.03009,-182.75673,932.04559,128.2328,-133.75269,885.06946
1984,16.525,-34.6655,-164.46114,959.65643,137.24773,-184.87328,927.52594,127.04996,-134.31247,881.59125
1985,16.533,-34.93957,-165.39014,957.53046,136.07603,-185.45695,923.24042,126.94806,-134.68251,876.86157
1986,16.542,-36.45385,-165.73759,955.53021,133.36946,-187.27167,919.22229,123.61114,-136.82387,874.07141
1987,16.55,-36.96679,-166.20276,953.9989,131.849,-189.38126,915.55493,122.6353,-138.26492,868.70844
1988,16.558,-39.02571,-167.07169,951.07581,131.51512,-189.70233,911.28357,120.95663,-138.71375,864.35413
1989,16.567,-39.55996,-167.5508,949.54669,129.97466,-191.10634,906.59216,119.57067,-138.78264,861.36462
1990,16.575,-39.98177,-167.86993,948.06494,128.75703,-192.94664,902.00873,118.95485,-138.9203,857.3584
1991,16.583,-40.93752,-169.41377,945.13879,125.70666,-192.71643,898.19495,114.84018,-141.8075,852.59766
1992,16.592,-41.84348,-168.69679,943.21228,125.13046,-193.59265,893.6427,113.90704,-142.18411,848.82123
1993,16.6,-42.44795,-169.2142,941.36395,124.06921,-195.50198,889.97858,112.37052,-142.0647,845.32062
1994,16.608,-43.88877,-169.91187,938.53314,122.38242,-195.72255,884.72522,111.20802,-142.63876,840.01746
1995,16.617,-45.0612,-170.71812,937.24615,119.68661,-197.71326,880.36072,108.90381,-143.90671,836.83331
1996,16.625,-45.9927,-171.58101,934.1026,118.59549,-198.74091,875.92377,105.27818,-144.60277,831.54089
1997,16.633,-46.78625,-171.4135,931.99078,115.96253,-199.20943,871.25732,103.26767,-144.85909,827.67438
1998,16.642,-48.89783,-172.34976,930.05475,114.81481,-199.62686,866.87024,100.92303,-144.50929,822.57855
1999,16.65,-49.23363,-172.67621,927.28741,113.56956,-199.9868,862.80371,98.90278,-141.56232,818.68701
2000,16.658,-51.12684,-172.19141,925.04694,110.5646,-201.30125,858.23389,97.23315,-142.625,814.32104
2001,16.667,-51.52985,-172.36736,923.09796,108.86826,-201.59868,853.13306,94.802,-143.74612,810.65424
2002,16.675,-52.37701,-172.5697,920.29376,105.80159,-202.07478,849.16077,92.37479,-142.6351,807.13037
2003,16.683,-52.65487,-172.71777,918.3457,103.72303,-202.20857,844.7348,89.11687,-144.39398,801.88708
2004,16.692,-54.21154,-172.40224,915.62476,101.77799,-202.285,839.69385,86.98251,-143.46007,798.24158
2005,16.7,-54.79291,-172.36006,914.02148,99.86832,-203.23016,835.6759,85.05488,-143.95616,792.76489
2006,16.708,-57.02952,-173.08408,910.69653,97.12428,-202.63405,831.28217,82.41168,-142.26303,790.11237
2007,16.717,-58.60394,-173.62033,908.82343,95.98264,-203.78117,827.79382,80.08591,-143.75241,786.52551
2008,16.725,-59.20382,-173.79878,907.33905,94.69094,-203.89795,823.26056,77.18208,-142.85286,783.39648
2009,16.733,-60.10951,-173.90742,905.38196,91.6377,-203.80852,819.23047,75.94849,-142.72643,778.69104
2010,16.742,-60.23669,-174.11076,903.4632,89.17407,-204.74197,815.47559,73.45875,-142.41142,776.33612
2011,16.75,-61.37267,-173.44414,900.58539,87.60103,-204.71355,811.80481,71.47746,-142.21306,771.39502
2012,16.758,-63.52086,-173.61334,899.47852,84.46264,-204.41234,807.90656,68.93835,-141.14162,768.20514
2013,16.767,-64.60061,-173.24669,897.46539,82.65284,-204.02899,804.37946,65.53069,-140.92082,764.85718
2014,16.775,-65.26102,-174.84752,896.08923,80.3251,-205.41025,800.41052,63.59093,-141.83852,762.41254
2015,16.783,-65.63995,-174.15833,894.87488,78.17928,-204.81543,796.55743,60.90014,-140.19189,758.0874
2016,16.792,-66.74321,-174.95367,892.61005,75.83779,-204.98764,793.04327,58.45309,-141.02612,754.76007
2017,16.8,-67.27683,-175.00949,890.70233,73.97913,-205.57344,790.12628,57.39274,-138.77013,752.57031
2018,16.808,-69.18651,-175.311,889.4823,72.32924,-204.69556,786.54041,54.00301,-138.91985,749.27917
2019,16.817,-70.39658,-175.61702,888.41589,68.39395,-204.22661,783.04218,51.78152,-138.86716,746.49335
2020,16.825,-71.89008,-175.57167,886.35205,67.89989,-204.86986,780.59906,49.50734,-138.56143,744.28259
2021,16.833,-72.1852,-175.69499,884.97437,66.64349,-204.03543,777.69556,45.97733,-140.04385,741.28015
2022,16.842,-72.51952,-175.37401,883.875,64.50765,-204.22446,775.43182,45.11948,-139.88432,738.01746
2023,16.85,-73.22277,-175.93555,882.99652,61.66086,-204.48477,772.69696,42.93264,-137.51964,735.80603
2024,16.858,-73.8198,-175.82352,881.27893,60.5405,-204.65231,769.96997,40.54991,-137.48822,733.81787
2025,16.867,-74.30856,-175.78145,879.36615,59.00235,-203.32178,767.07214,38.45047,-136.97047,731.48285
2026,16.875,-74.97248,-176.14363,878.7464,56.60467,-203.79126,764.79095,36.43624,-136.77948,728.58649
2027,16.883,-75.54086,-175.82773,877.5166,55.35984,-202.8248,762.09711,34.71708,-134.77867,727.13995
2028,16.892,-76.44403,-175.72591,875.71027,54.16308,-202.85246,759.479,33.07639,-134.45946,725.16888
2029,16.9,-77.66528,-174.9715,874.18164,51.73915,-201.94855,757.73743,30.5819,-133.80408,722.96143
2030,16.908,-77.92062,-175.11594,873.62018,50.21905,-200.71851,756.06018,29.1099,-133.02379,720.49432
2031,16.917,-78.5894,-175.71397,872.86841,49.31614,-200.7941,753.82849,27.44882,-132.50444,719.52631
2032,16.925,-80.43399,-176.05249,871.93274,47.6951,-200.09204,751.59534,24.55686,-131.7514,717.45697
2033,16.933,-80.31795,-175.38705,871.43427,44.94969,-199.86261,749.99731,23.50636,-131.21533,715.59064
2034,16.942,-80.33633,-175.51627,870.2793,45.21801,-199.55806,748.95087,21.69687,-131.72775,713.76874
2035,16.95,-81.33036,-175.1769,869.36261,44.98949,-199.08994,746.51941,20.10744,-131.43857,712.4198
2036,16.958,-82.00843,-174.60864,867.99158,43.48515,-199.13426,744.27271,19.28834,-128.76939,711.45679
2037,16.967,-83.45514,-174.8779,867.51697,40.3955,-198.62906,743.79633,17.60889,-129.00999,710.34332
2038,16.975,-83.79906,-175.13394,867.07056,38.56395,-197.79536,742.71527,16.03761,-126.65001,708.56824
2039,16.983,-83.87263,-174.95956,866.50073,38.12271,-197.61136,740.96051,13.41953,-127.05058,706.84009
2040,16.992,-84.45316,-174.55344,865.66608,36.87461,-197.81636,739.85504,13.0614,-127.01418,706.26898
2041,17,-85.16218,-175.26495,864.64154,36.32634,-197.39725,738.86121,12.52478,-126.82133,705.88678
2042,17.008,-85.42003,-175.30911,864.10864,35.45971,-196.86797,738.08881,11.26235,-127.20933,705.4472
2043,17.017,-85.56381,-175.85924,862.7348,33.98087,-196.27596,737.5293,9.92933,-126.85445,704.16638
2044,17.025,-85.61436,-175.93741,862.61957,32.92555,-196.19843,736.45404,8.31968,-126.31763,703.58508
2045,17.033,-86.19585,-175.28275,862.08704,32.98592,-196.17816,735.43945,8.54696,-125.16265,701.94012
2046,17.042,-86.66388,-175.19107,861.89667,32.72692,-195.54549,735.16443,8.29628,-123.783,701.0119
2047,17.05,-87.24405,-175.28772,861.97699,32.1633,-195.44885,734.30896,8.16699,-122.53217,700.73212
2048,17.058,-87.24405,-175.28772,861.97699,31.90902,-195.1378,734.00348,7.95175,-122.32083,700.31036
2049,17.067,-87.5998,-174.86382,861.24707,31.8999,-194.71722,733.47913,7.58324,-122.46539,700.28778
2050,17.075,-87.81207,-174.21777,861.80621,31.68507,-194.81358,733.40216,6.12124,-123.26707,699.70551
2051,17.083,-87.91396,-174.30099,861.68225,31.68507,-194.81358,733.40216,5.74151,-123.08958,699.85419
2052,17.092,-87.90796,-174.33482,862.1604,30.87311,-194.55821,733.40027,5.22424,-122.88143,699.89337
2053,17.1,-87.90796,-174.33482,862.1604,30.87311,-194.55821,733.40027,4.72477,-122.31412,699.89282
2054,17.108,-87.39722,-175.54955,861.93195,30.65772,-194.3071,733.10516,3.34794,-123.18573,699.76318
2055,17.117,-87.39722,-175.54955,861.93195,30.65772,-194.3071,733.10516,3.40363,-123.10329,699.09558
2056,17.125,-87.39722,-175.54955,861.93195,30.94433,-194.52299,733.31458,3.64086,-122.65738,699.25043
2057,17.133,-87.03172,-175.5166,862.2038,30.94433,-194.52299,733.31458,3.3786,-122.85789,698.85162
2058,17.142,-87.03172,-175.5166,862.2038,31.1539,-194.42346,733.39221,3.3786,-122.85789,698.85162
2059,17.15,-87.03172,-175.5166,862.2038,31.08369,-194.60478,733.56897,3.3786,-122.85789,698.85162
2060,17.158,-86.95498,-175.69995,862.61676,31.01215,-194.77344,734.2605,3.3786,-122.85789,698.85162
2061,17.167,-87.10619,-175.76096,862.66956,31.01215,-194.77344,734.2605,3.3786,-122.85789,698.85162
2062,17.175,-87.00872,-175.90182,862.83588,31.01215,-194.77344,734.2605,3.3786,-122.85789,698.85162
2063,17.183,-87.00872,-175.90182,862.83588,31.38488,-194.88138,734.2663,3.40363,-123.10329,699.09558
