Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2056,17.125,39.972,-160.11626,845.34161,119.55734,-85.07825,855.94562,89.62074,-82.50175,970.12329
2057,17.133,39.26076,-159.44334,845.36609,118.6258,-84.88461,857.04736,87.89643,-82.1594,970.9494
2058,17.142,38.23781,-158.9046,845.09125,118.05959,-84.81812,857.6499,86.39142,-81.89281,971.52643
2059,17.15,37.89058,-158.83586,844.92249,116.91592,-84.59356,857.57349,83.6061,-81.25338,972.04895
2060,17.158,37.89058,-158.83586,844.92249,114.61074,-84.5563,858.65192,80.59077,-82.80255,972.68176
2061,17.167,36.62181,-158.1364,846.17114,114.05164,-84.34951,859.0451,79.33364,-82.97812,972.90894
2062,17.175,36.19209,-157.9557,846.15088,113.61034,-83.838,860.09802,78.20837,-82.62564,973.30261
2063,17.183,35.71048,-157.56595,846.16412,111.88549,-84.26075,861.69971,76.33805,-82.2371,973.22205
2064,17.192,35.08255,-157.24232,846.62958,110.6433,-83.66632,862.02533,76.04793,-82.08609,973.02051
2065,17.2,35.08255,-157.24232,846.62958,110.51591,-83.64309,862.31677,75.03265,-81.14528,972.77069
2066,17.208,34.47588,-157.14781,847.18054,109.69553,-83.48802,862.55463,72.72057,-83.93926,973.58246
2067,17.217,34.27887,-157.40475,847.01184,108.47496,-82.1442,862.77423,71.49337,-83.98423,974.53198
2068,17.225,33.41714,-158.15944,847.52887,108.15623,-82.27824,862.95544,70.11855,-82.65298,974.69348
2069,17.233,33.26307,-157.94026,847.71979,107.76674,-82.33384,863.46527,69.24568,-82.25298,974.45966
2070,17.242,33.26307,-157.94026,847.71979,107.53074,-82.37832,863.54156,69.51793,-82.51839,974.39124
2071,17.25,32.97437,-157.40111,848.09253,107.23975,-82.37206,863.94794,67.86346,-82.48921,975.84979
2072,17.258,32.97437,-157.40111,848.09253,106.66176,-82.23404,863.74615,67.45009,-82.17693,975.612
2073,17.267,32.74948,-157.47818,848.67316,106.44798,-82.12788,863.81036,67.18931,-82.5533,975.54669
2074,17.275,31.71074,-159.80495,850.38373,106.13536,-81.90112,864.6601,66.68771,-82.59357,976.00006
2075,17.283,32.11362,-159.10194,850.65228,105.06922,-81.59486,864.72003,65.79842,-82.927,976.15735
2076,17.292,32.11362,-159.10194,850.65228,104.62731,-81.76701,864.96136,65.59277,-83.07288,976.30298
2077,17.3,32.11362,-159.10194,850.65228,104.62731,-81.76701,864.96136,65.05606,-82.82929,976.18579
2078,17.308,31.76028,-158.4939,850.27686,104.27486,-81.78515,865.02393,64.97382,-82.58349,975.92004
2079,17.317,31.76028,-158.4939,850.27686,104.04329,-81.68433,864.94409,63.24451,-82.7719,975.9231
2080,17.325,31.76028,-158.4939,850.27686,103.73179,-81.17051,864.98102,62.44494,-83.52769,976.01996
2081,17.333,31.76028,-158.4939,850.27686,103.57318,-81.19208,865.17853,61.83702,-83.35973,976.10938
2082,17.342,30.9934,-159.08224,850.29028,103.57318,-81.19208,865.17853,61.16737,-83.54949,976.64648
2083,17.35,30.9934,-159.08224,850.29028,103.56871,-81.33688,865.33484,61.16737,-83.54949,976.64648
2084,17.358,30.57401,-159.1582,850.47028,103.56871,-81.33688,865.33484,60.84048,-83.66151,976.59406
2085,17.367,30.57401,-159.1582,850.47028,103.17677,-81.25665,866.02264,60.84048,-83.66151,976.59406
2086,17.375,30.57401,-159.1582,850.47028,103.21346,-81.19522,866.5011,60.84048,-83.66151,976.59406
2087,17.383,30.57401,-159.1582,850.47028,102.32153,-81.26524,867.09314,60.84048,-83.66151,976.59406
2088,17.392,30.57401,-159.1582,850.47028,101.99969,-81.14972,867.15588,60.84048,-83.66151,976.59406
2089,17.4,30.57401,-159.1582,850.47028,101.99969,-81.14972,867.15588,60.54609,-83.65582,976.66766
2090,17.408,29.54711,-161.04695,850.98291,101.27281,-81.33231,867.19348,60.4536,-83.44287,976.40149
2091,17.417,30.01743,-159.73347,849.36127,101.3717,-81.69841,867.25409,60.06382,-83.79478,976.62073
2092,17.425,29.14805,-160.80086,849.51337,101.45532,-81.99662,866.31598,59.97131,-83.58184,976.35461
2093,17.433,29.14805,-160.80086,849.51337,101.14398,-81.48224,866.35315,59.97131,-83.58184,976.35461
2094,17.442,28.63257,-160.7393,849.63702,101.43068,-81.83797,865.56299,60.42109,-83.56069,976.27557
2095,17.45,28.63257,-160.7393,849.63702,101.55791,-81.8608,865.2713,60.74802,-83.44854,976.32788
2096,17.458,28.26392,-160.13742,849.54285,101.77164,-81.9662,865.20703,60.74802,-83.44854,976.32788
2097,17.467,27.65755,-159.9325,849.00073,101.77164,-81.9662,865.20703,60.74802,-83.44854,976.32788
2098,17.475,27.80115,-160.2695,848.71954,102.13684,-81.72245,864.90546,60.74802,-83.44854,976.32788
2099,17.483,27.80115,-160.2695,848.71954,102.67706,-82.98516,865.11676,61.26532,-83.41973,975.81848
2100,17.492,28.41079,-160.88982,848.98938,103.01296,-81.7905,864.58197,61.89285,-83.77016,975.73138
2101,17.5,28.41079,-160.88982,848.98938,103.28841,-82.36541,864.06653,61.88171,-83.9132,975.10077
2102,17.508,28.8164,-160.88528,848.93335,103.27744,-82.6255,863.87592,62.36389,-83.77472,975.14789
2103,17.517,28.8164,-160.88528,848.93335,103.55094,-82.81841,863.16254,62.91643,-84.29302,975.25916
2104,17.525,29.11061,-161.28351,849.06317,103.65396,-83.00008,863.02979,62.91643,-84.29302,975.25916
2105,17.533,29.11061,-161.28351,849.06317,103.52142,-83.3413,862.93951,62.91643,-84.29302,975.25916
2106,17.542,28.88408,-161.50386,848.9267,105.32982,-84.68401,862.80481,63.12384,-84.30605,974.52313
2107,17.55,28.88408,-161.50386,848.9267,105.5829,-84.67873,862.83057,63.12384,-84.30605,974.52313
2108,17.558,28.88408,-161.50386,848.9267,105.5829,-84.67873,862.83057,63.78799,-83.63725,974.32153
2109,17.567,28.88408,-161.50386,848.9267,105.80907,-85.75354,862.6499,62.7171,-84.52654,975.04102
2110,17.575,28.88408,-161.50386,848.9267,104.98039,-88.54645,862.76324,64.88503,-84.5695,975.15601
2111,17.583,28.88408,-161.50386,848.9267,106.26257,-89.36488,863.06177,65.2915,-84.34895,974.63824
2112,17.592,28.88408,-161.50386,848.9267,107.09144,-90.90135,863.50018,64.88503,-84.5695,975.15601
2113,17.6,29.11061,-161.28351,849.06317,107.13239,-91.48967,863.96954,65.21287,-84.54691,975.91193
2114,17.608,29.11061,-161.28351,849.06317,107.72115,-92.715,864.2384,65.98258,-83.67692,975.80261
2115,17.617,29.11061,-161.28351,849.06317,108.79863,-93.90482,864.94629,65.98258,-83.67692,975.80261
2116,17.625,29.40468,-161.68216,849.19318,110.47896,-94.3173,865.7569,65.89541,-84.02919,976.49377
2117,17.633,29.71737,-161.89236,851.24274,111.54624,-94.84687,866.30792,65.68158,-83.48182,976.26147
2118,17.642,30.20831,-162.15181,851.95593,112.76144,-96.69359,867.29156,65.94746,-83.3066,976.6698
2119,17.65,30.25616,-162.0135,852.77161,113.73814,-98.46172,868.27661,64.62488,-82.46992,977.28894
2120,17.658,30.4486,-162.36165,853.19574,115.3265,-99.79489,869.86328,65.22456,-82.16304,978.05194
2121,17.667,30.2237,-162.43951,853.77533,116.2148,-100.03827,870.78253,65.33322,-81.87011,979.08643
2122,17.675,29.4711,-163.41895,855.3653,117.557,-101.80855,872.00861,65.93835,-80.66386,980.46191
2123,17.683,29.79799,-163.74521,855.95709,119.04987,-103.2589,873.44458,66.02647,-80.3603,980.60565
2124,17.692,31.5528,-163.60854,857.39478,120.29027,-103.94488,875.02448,67.18272,-80.89901,981.22949
2125,17.7,31.91021,-163.94772,858.83679,122.59219,-104.54356,875.81665,68.82064,-79.63373,982.23633
2126,17.708,33.50532,-164.05095,859.6297,123.6013,-105.93961,876.54388,70.94367,-77.48505,982.7168
2127,17.717,33.87433,-165.36179,860.8905,124.8614,-107.0922,877.68365,71.70865,-76.25579,983.41339
2128,17.725,34.79524,-164.00221,861.66516,126.50896,-108.451,878.7077,70.98605,-76.17781,984.29175
2129,17.733,35.77914,-164.2282,863.48859,127.89188,-109.14998,880.86871,72.01244,-75.98065,985.03326
2130,17.742,36.98423,-164.27834,864.37329,129.24937,-109.68167,881.72479,73.86395,-76.27489,986.43567
2131,17.75,37.96872,-164.37704,865.86365,130.59247,-110.19862,882.33173,76.37517,-73.48486,987.66455
2132,17.758,39.38144,-164.45033,866.93835,132.70399,-111.95509,884.66846,77.39081,-73.03802,988.44421
2133,17.767,41.32884,-162.67595,867.53857,133.29115,-112.34174,885.85193,78.35176,-73.03802,989.237
2134,17.775,42.59339,-162.29572,868.8042,135.78777,-114.27143,887.76642,81.46323,-71.73679,989.60852
2135,17.783,43.1079,-161.95888,871.44861,137.03734,-115.50481,888.71259,82.90692,-69.11006,990.87408
2136,17.792,43.74484,-161.29591,872.02563,138.3217,-117.02612,890.55078,84.454,-68.4875,991.42657
2137,17.8,44.99567,-162.31697,873.57141,140.97247,-116.77676,891.78088,87.10253,-68.12395,992.06256
2138,17.808,45.68989,-162.38991,874.31329,142.4319,-118.3067,893.30127,88.78438,-67.90832,992.6701
2139,17.817,48.66247,-161.56264,876.92078,144.29677,-119.03384,894.1084,91.78912,-66.07716,993.25146
2140,17.825,50.42045,-159.99503,877.86713,146.00916,-120.91358,895.94611,94.21262,-63.60062,993.42853
2141,17.833,50.7892,-159.593,878.42761,147.37102,-120.72851,896.28827,95.69675,-62.93694,994.11237
2142,17.842,52.39764,-159.81363,880.06915,150.83833,-120.28613,898.68335,98.21301,-60.64621,994.80524
2143,17.85,53.93105,-159.57997,881.0918,152.3159,-120.72958,898.96967,101.49305,-59.29419,996.23065
2144,17.858,56.08903,-160.43118,883.65564,154.85345,-121.09381,900.50256,104.20422,-58.23526,996.83881
2145,17.867,57.33552,-158.85675,885.15851,156.23715,-122.59764,902.22211,107.20324,-55.85093,996.70099
2146,17.875,59.71188,-157.28952,886.01898,157.87114,-123.31666,903.29053,110.54301,-54.51402,996.61688
2147,17.883,61.20141,-157.14745,887.37366,160.53426,-123.38076,905.00763,113.27544,-52.57047,997.20178
2148,17.892,62.79449,-157.39014,889.15363,161.97261,-125.0439,906.52472,114.95403,-52.34815,998.81848
2149,17.9,64.44078,-157.56496,890.19507,164.77498,-125.572,907.18695,120.2021,-51.79197,998.77838
2150,17.908,67.37262,-153.97105,892.31177,166.2803,-125.36193,909.01581,123.9622,-49.29442,998.99774
2151,17.917,68.17701,-154.61861,892.93903,170.65967,-124.081,910.8609,127.45235,-48.6265,999.87531
2152,17.925,70.24468,-155.77339,896.17731,171.73108,-124.75863,911.66742,130.69331,-48.00239,1000.31177
2153,17.933,73.19291,-155.1066,897.69135,173.29866,-124.41181,912.57141,133.40244,-45.89072,1002.1557
2154,17.942,73.85892,-153.97639,899.42841,176.45593,-125.69138,913.45184,137.08055,-45.29065,1003.48846
2155,17.95,76.66931,-152.44038,901.27087,179.79008,-124.72668,915.38062,140.30161,-45.07755,1003.82458
2156,17.958,79.4191,-153.03906,902.6037,181.9086,-125.07506,916.71594,143.86018,-45.70114,1005.12628
2157,17.967,81.50989,-153.54015,904.66937,183.84109,-126.1047,917.84131,147.27301,-44.13895,1006.23444
2158,17.975,82.77867,-152.61627,906.05823,186.71706,-125.14204,919.0069,151.8374,-43.56969,1007.68176
2159,17.983,86.03054,-151.11708,908.38733,190.53159,-125.19448,919.97992,154.16397,-43.42466,1008.11719
2160,17.992,88.73984,-151.88223,910.23505,193.02219,-124.12552,921.33051,158.36478,-42.90762,1008.99585
2161,18,89.9975,-150.77272,911.86621,194.90105,-125.06504,922.16248,162.51114,-41.39864,1011.01276
2162,18.008,92.63093,-149.70367,914.27618,197.23099,-125.79353,923.74872,166.93088,-40.64132,1011.6532
2163,18.017,96.08853,-148.97578,914.84344,200.54247,-123.99623,925.06299,169.58241,-40.19735,1013.11115
2164,18.025,97.93741,-149.63672,916.94775,203.37828,-124.36826,926.79724,175.25937,-39.28078,1012.91327
2165,18.033,99.53484,-148.07942,919.37653,206.07443,-124.53465,927.44495,178.69019,-37.53276,1014.60522
2166,18.042,103.08305,-146.01285,921.71069,207.3622,-124.94019,928.3653,180.87407,-37.78441,1017.40399
2167,18.05,104.95685,-145.59857,923.02191,210.92497,-124.41647,929.35681,184.83395,-38.34396,1018.4483
2168,18.058,107.65549,-146.76891,925.4375,214.23891,-124.47356,931.25165,189.08487,-36.6954,1018.29877
2169,18.067,109.61146,-146.18477,927.38031,215.86542,-124.23133,932.91632,191.00296,-37.66154,1019.94135
2170,18.075,111.59763,-145.31746,929.03778,218.37137,-125.09121,933.53766,196.00983,-37.10889,1020.87836
2171,18.083,114.44901,-144.23854,931.89795,221.57368,-124.09097,935.77344,199.94246,-35.29509,1021.25403
2172,18.092,115.83588,-143.56133,933.3219,223.32851,-124.06284,937.89026,203.25284,-35.38502,1022.62494
2173,18.1,118.36246,-142.45937,935.41998,226.43469,-123.73878,938.59723,207.66698,-34.06379,1024.43079
2174,18.108,120.813,-141.39003,937.03326,228.58774,-124.2196,939.91992,211.70805,-32.6304,1025.58813
2175,18.117,123.00764,-140.78017,939.33496,231.54767,-123.54343,941.98767,215.15593,-30.84319,1026.43018
2176,18.125,125.60639,-140.62692,942.08514,234.47792,-124.25808,943.45197,219.02248,-30.24885,1026.16357
2177,18.133,128.07787,-138.67715,944.09033,235.70392,-124.23521,944.05536,222.7737,-31.08705,1028.42322
2178,18.142,130.43036,-139.39368,945.49591,238.10345,-124.08561,945.38403,224.95854,-28.86104,1029.20874
2179,18.15,132.13181,-139.21442,947.87207,242.43114,-122.2812,947.62445,229.5719,-30.00706,1031.27612
2180,18.158,134.87201,-137.15981,949.72473,244.15344,-122.85052,949.09821,232.87775,-27.92576,1031.59387
2181,18.167,138.13211,-137.31747,952.60425,245.46014,-122.31153,949.8808,237.05649,-28.63421,1032.29871
2182,18.175,139.02303,-136.25427,954.61072,248.46552,-123.44346,951.37445,240.1347,-26.85804,1033.17908
2183,18.183,140.9649,-135.21176,956.68469,251.50967,-121.99375,954.15997,243.20801,-25.00233,1033.94299
2184,18.192,143.60446,-133.08171,958.36609,253.49207,-121.6482,955.23169,247.13322,-23.77173,1035.51782
2185,18.2,146.47403,-132.95821,961.21844,255.79175,-121.27847,956.77783,250.60887,-23.75083,1036.23706
2186,18.208,148.05507,-133.24538,963.43573,257.52478,-122.4902,958.51996,254.66913,-23.8346,1037.78052
2187,18.217,150.75848,-130.67862,965.41217,261.13742,-121.31256,960.56763,257.45364,-20.54112,1039.13403
2188,18.225,152.71207,-129.06886,968.55872,263.09839,-120.79814,961.16968,262.33295,-22.37987,1041.20898
2189,18.233,153.97531,-127.90412,970.19177,265.21005,-119.95617,962.80237,265.62292,-20.71642,1040.72571
2190,18.242,157.02512,-127.91972,973.35675,268.32974,-119.70081,965.74438,269.24106,-19.42407,1041.7666
2191,18.25,159.69742,-126.9946,975.73682,270.82111,-119.9224,967.30798,272.18872,-19.57788,1043.43237
2192,18.258,161.28421,-125.916,977.42999,273.14294,-119.76286,967.97913,276.85541,-19.00328,1044.46936
2193,18.267,163.43594,-123.15416,980.87115,275.63388,-120.29816,970.46088,281.18488,-18.12849,1045.78564
2194,18.275,165.10327,-123.04098,982.83496,277.40353,-119.30535,972.73212,285.00726,-18.24401,1046.22046
2195,18.283,168.17696,-121.74728,985.67627,280.72601,-118.36333,973.5517,288.97531,-16.18698,1047.59033
2196,18.292,171.34032,-120.92326,988.28412,282.47806,-119.06921,974.99487,291.9794,-15.51399,1048.4126
2197,18.3,173.26279,-120.40649,991.10443,284.63055,-118.91929,977.13593,296.77731,-16.34824,1049.33032
2198,18.308,175.24269,-118.21112,993.9137,286.67792,-118.17266,978.63275,300.18845,-14.48836,1049.11975
2199,18.317,177.37567,-118.14767,996.34644,290.17676,-116.64978,980.69598,304.36487,-14.00989,1050.48682
2200,18.325,180.07349,-116.42062,999.09174,291.80865,-116.71935,982.36462,306.43222,-13.45869,1051.42969
2201,18.333,182.39214,-115.21487,1000.73895,293.44919,-117.90702,984.59363,310.44128,-11.89984,1051.6156
2202,18.342,183.20992,-113.15162,1003.99591,294.91144,-117.91988,985.74884,313.94171,-11.91568,1053.01697
2203,18.35,185.22815,-112.06103,1006.37354,297.44788,-116.98876,988.3222,317.98767,-10.88656,1054.00391
2204,18.358,187.81931,-110.03319,1008.24811,300.13232,-114.88436,989.9585,321.35773,-9.04059,1054.44897
2205,18.367,189.30438,-107.05035,1011.58875,301.72437,-115.20261,992.11078,326.22943,-8.9672,1054.58069
2206,18.375,191.37282,-105.48785,1013.4707,303.10309,-116.16924,993.93732,329.8537,-8.02517,1055.10547
2207,18.383,194.01454,-104.20417,1016.24347,305.79834,-115.97373,995.3714,334.34122,-7.32643,1054.4939
2208,18.392,196.78223,-103.47163,1018.11176,307.58041,-115.01887,997.04224,337.83453,-7.23358,1055.82336
2209,18.4,198.77875,-100.31937,1021.15723,308.91653,-114.62253,998.69598,341.7106,-8.43307,1056.09424
2210,18.408,200.269,-99.50775,1024.56628,311.70059,-114.14756,999.75958,345.07141,-7.73563,1057.82312
2211,18.417,202.98618,-98.16485,1026.93591,313.37259,-114.44814,1000.5174,349.92856,-9.29028,1057.60278
2212,18.425,205.41872,-96.59534,1029.83667,315.12555,-114.67047,1002.80017,354.42911,-7.76856,1058.36182
2213,18.433,207.1624,-96.01955,1032.23499,316.94901,-113.82944,1004.30969,356.91299,-9.36705,1059.14429
2214,18.442,209.27304,-95.68871,1035.05334,317.99548,-113.66635,1006.05615,361.48236,-9.12913,1060.10498
2215,18.45,211.38858,-91.4793,1036.95032,319.97491,-113.82812,1006.85864,364.27646,-8.46912,1059.99109
2216,18.458,213.18466,-90.11366,1040.76563,321.38058,-114.45628,1009.65729,367.24445,-6.444,1060.86182
2217,18.467,215.08081,-88.00305,1043.19043,322.37967,-114.78262,1011.42334,371.81696,-7.48391,1062.40222
2218,18.475,216.79062,-86.85573,1045.73816,324.51227,-112.25927,1012.12268,373.45023,-8.44544,1061.03052
2219,18.483,218.08435,-84.43967,1047.76941,325.75781,-111.8548,1014.61316,377.57761,-9.09852,1061.84338
2220,18.492,218.76724,-81.92928,1051.73669,326.44244,-111.69389,1016.93463,380.9216,-9.76308,1062.51343
2221,18.5,220.90446,-80.59877,1053.17883,327.65747,-111.78207,1018.24451,382.88828,-8.8695,1061.47815
2222,18.508,222.73212,-77.91344,1053.92419,327.87363,-111.36863,1020.57916,385.11743,-6.85421,1062.42761
2223,18.517,223.00897,-76.61481,1057.59351,327.67523,-111.07477,1021.15204,386.87119,-7.88871,1063.63501
2224,18.525,225.08263,-75.2246,1059.01428,328.58313,-112.26963,1022.79144,390.48318,-9.25432,1063.63977
2225,18.533,225.66333,-73.74149,1060.76208,328.99185,-112.46137,1023.03143,392.61337,-10.77164,1064.90588
2226,18.542,227.1102,-73.37943,1063.09216,330.01077,-111.24037,1023.99805,394.59399,-10.34473,1065.87122
2227,18.55,228.09088,-73.16147,1064.32751,329.78806,-111.35682,1024.44373,396.61215,-11.56737,1066.95557
2228,18.558,229.60388,-72.45226,1065.89539,330.5777,-111.82152,1025.02673,397.13086,-11.62468,1066.88757
2229,18.567,230.55336,-71.41115,1066.96362,330.89081,-111.65462,1025.18018,398.099,-12.76215,1067.58325
2230,18.575,230.56071,-70.92948,1067.46729,330.46954,-111.95344,1025.95801,399.26196,-13.22048,1068.96594
2231,18.583,230.73116,-70.73243,1069.42029,330.48932,-111.60824,1026.8938,400.67767,-13.89874,1069.36218
2232,18.592,231.49373,-70.12,1070.39856,331.06253,-111.94309,1028.3717,400.91397,-14.6819,1070.22327
2233,18.6,231.7162,-69.82801,1070.90149,332.15549,-110.94922,1028.44238,401.53876,-13.95574,1070.49341
2234,18.608,232.03989,-69.38683,1071.42285,332.15549,-110.94922,1028.44238,401.36298,-14.05488,1070.59351
2235,18.617,232.03989,-69.38683,1071.42285,332.02975,-110.84642,1029.09802,401.79666,-14.54789,1070.80054
2236,18.625,232.0891,-70.05555,1071.47717,332.02975,-110.84642,1029.09802,401.67041,-14.68904,1071.11438
2237,18.633,232.0891,-70.05555,1071.47717,332.90042,-111.136,1029.53613,401.4729,-14.91281,1071.23499
2238,18.642,231.70522,-70.4989,1071.43762,332.90042,-111.136,1029.53613,401.58487,-14.58284,1071.30457
2239,18.65,231.77342,-70.66994,1071.3811,332.90042,-111.136,1029.53613,400.96024,-13.78222,1071.31482
2240,18.658,231.77342,-70.66994,1071.3811,332.05466,-112.22999,1029.70178,400.96024,-13.78222,1071.31482
2241,18.667,231.35442,-71.37514,1070.48376,332.0712,-112.74954,1029.6134,400.57556,-14.53606,1071.09326
2242,18.675,230.93704,-71.99179,1069.74414,331.98883,-113.37119,1029.25586,400.58984,-14.72497,1070.70972
2243,18.683,230.54095,-72.16183,1069.01831,331.58463,-113.41998,1029.22034,399.99289,-14.63475,1070.13135
2244,18.692,230.56624,-71.92468,1068.12622,331.70435,-113.62185,1028.95361,399.18903,-14.33546,1069.86316
2245,18.7,230.6494,-72.20959,1066.6156,331.2861,-113.67773,1028.11145,398.9942,-14.52036,1069.54199
2246,18.708,229.84143,-74.21631,1065.95105,330.90002,-113.43279,1027.22729,398.16953,-13.91691,1069.40173
2247,18.717,229.62965,-74.50536,1065.39636,331.29044,-113.67487,1026.43103,397.01974,-14.02907,1067.96558
2248,18.725,229.05812,-74.97272,1064.9364,331.01651,-114.23908,1026.09045,396.81195,-13.85272,1067.67419
2249,18.733,228.18152,-75.69739,1064.41553,331.10345,-113.8574,1024.05469,395.45242,-14.89366,1066.55884
2250,18.742,227.73346,-76.81737,1063.64331,331.29095,-113.78139,1022.96832,394.89545,-15.39646,1066.17126
2251,18.75,227.16194,-78.15492,1060.86084,330.8501,-114.94027,1022.52814,393.65283,-15.13888,1065.68201
2252,18.758,226.92099,-78.59647,1059.78784,330.64801,-115.73064,1022.25305,393.9256,-16.34048,1066.10327
2253,18.767,226.46375,-81.20012,1058.68909,330.17108,-115.89072,1021.20746,392.44516,-17.32569,1065.72498
2254,18.775,225.60095,-81.50201,1057.68494,329.59708,-116.59379,1019.40472,390.5831,-17.87764,1063.93494
2255,18.783,225.0621,-81.65051,1055.86133,328.60458,-117.02655,1017.81561,389.93301,-16.76213,1064.36865
2256,18.792,223.59802,-84.45404,1053.3042,327.26782,-118.81117,1017.37683,389.03235,-16.09073,1061.31982
2257,18.8,222.62108,-86.1105,1051.80212,326.68567,-119.00317,1015.65979,387.78101,-15.51308,1060.91089
2258,18.808,222.36249,-86.57002,1049.77295,327.24475,-118.75504,1013.51678,385.17419,-18.0482,1060.14319
2259,18.817,221.7993,-87.28152,1047.28552,327.03448,-119.03183,1011.73822,384.27155,-18.51262,1059.16284
2260,18.825,219.78116,-89.29004,1045.30029,326.39987,-119.55055,1009.65881,381.25543,-16.90901,1057.52698
2261,18.833,219.5161,-90.19683,1043.20715,326.30164,-119.32984,1008.15692,381.17587,-17.39276,1056.36365
2262,18.842,218.81387,-90.87929,1041.68628,325.64813,-121.31714,1005.76288,379.10492,-17.01927,1056.47449
2263,18.85,217.99077,-92.0257,1038.42151,324.67102,-120.02962,1003.51379,377.30508,-17.66499,1053.1366
2264,18.858,216.44157,-93.92542,1036.72949,323.1373,-120.22556,1001.79407,375.09686,-18.28244,1053.23413
2265,18.867,215.14331,-96.35222,1033.61987,322.40652,-121.1926,999.47009,372.94702,-18.61922,1050.3988
2266,18.875,214.5869,-96.80719,1031.07446,321.07623,-122.01437,997.30945,370.68951,-17.62057,1049.71008
2267,18.883,212.61676,-98.69087,1027.87024,319.18723,-121.75255,993.91272,370.28598,-17.84822,1048.98474
2268,18.892,210.80261,-99.32809,1024.78137,318.71695,-122.47577,991.33276,366.28204,-15.94924,1047.90149
2269,18.9,209.60658,-101.28956,1022.67694,316.95508,-122.66093,987.85907,364.04587,-19.83802,1045.43823
2270,18.908,208.5206,-103.69569,1019.19855,316.63684,-122.76233,985.62994,360.54086,-19.38508,1044.45227
2271,18.917,207.06032,-104.4214,1016.05591,315.71884,-121.91001,982.03339,358.58292,-20.86626,1042.85059
2272,18.925,205.36522,-105.82298,1013.6322,314.37558,-122.50466,980.12665,355.62231,-19.31518,1040.07349
2273,18.933,204.36191,-106.4403,1009.72662,312.01859,-122.48343,976.02008,352.78387,-19.33691,1039.12195
2274,18.942,202.11006,-107.79059,1006.48541,310.50034,-122.0125,973.27777,349.35638,-19.16618,1036.68164
2275,18.95,199.88472,-108.81013,1002.6355,308.69681,-122.42946,969.87872,346.45444,-21.03298,1036.00134
2276,18.958,198.21516,-112.32012,1000.7182,307.31494,-123.04176,968.00385,342.75137,-21.01558,1034.16138
2277,18.967,197.03166,-113.25337,995.42609,306.40576,-122.90406,963.81287,340.37146,-21.88379,1032.57336
2278,18.975,194.46779,-113.88354,993.14581,303.61737,-122.01228,961.18475,336.64432,-22.66491,1030.63489
2279,18.983,192.71553,-116.24286,989.15472,302.58856,-120.68015,957.37463,333.07449,-24.05945,1029.70398
2280,18.992,191.06468,-117.29037,985.4566,301.03128,-121.38302,954.79645,329.26199,-23.58885,1027.71448
2281,19,188.76407,-117.75024,983.05933,299.40494,-122.04951,951.53046,325.8949,-25.54994,1027.1731
2282,19.008,186.80591,-120.6173,979.62933,296.89566,-121.8989,949.37329,323.67111,-26.79441,1024.87109
2283,19.017,185.05099,-121.2699,976.51868,294.2789,-121.49455,945.14984,319.67831,-26.83925,1024.09692
2284,19.025,183.10521,-123.71867,972.90808,292.49438,-122.1658,942.41467,316.01825,-26.98338,1022.44562
2285,19.033,180.95576,-124.83083,969.95135,290.57056,-121.80241,938.79077,312.91269,-28.02488,1020.83423
2286,19.042,178.0808,-124.84189,966.47394,288.55243,-120.46144,936.23401,308.3566,-28.82053,1019.96057
2287,19.05,176.41679,-124.73406,962.90448,284.84604,-122.46885,932.85516,304.83603,-30.75329,1018.38806
2288,19.058,173.74535,-127.27146,959.02527,282.66791,-121.49379,928.29773,300.7579,-31.92218,1016.97327
2289,19.067,171.70642,-129.42026,955.06348,280.60211,-121.23608,925.84338,297.1507,-33.97562,1015.14746
2290,19.075,169.48753,-132.14235,952.6427,278.54749,-120.37214,922.08405,293.35977,-34.95444,1013.08875
2291,19.083,166.71025,-133.38461,947.66327,275.53171,-119.57245,918.43146,289.91562,-37.20568,1011.69269
2292,19.092,164.18268,-133.59233,945.03333,273.67639,-117.95631,915.78705,286.20328,-40.18346,1011.12817
2293,19.1,160.76436,-136.4126,941.75037,271.60712,-117.1225,912.11578,282.05707,-41.10615,1010.03119
2294,19.108,159.90706,-137.30626,939.73151,267.7027,-117.31701,909.42468,278.82449,-41.62518,1008.98907
2295,19.117,157.45496,-137.27933,935.09894,264.74936,-118.06004,906.63666,274.19751,-43.65966,1005.3244
2296,19.125,154.76263,-140.36417,932.50989,261.30322,-116.29687,903.60504,270.75961,-43.25673,1004.97284
2297,19.133,152.16226,-140.69882,928.27173,259.69598,-115.39741,900.19183,267.14099,-46.1242,1002.28503
2298,19.142,150.11409,-140.52882,924.92883,255.91016,-114.30676,897.28992,262.2196,-45.91882,1001.98645
2299,19.15,147.36952,-143.08618,922.73743,252.98465,-115.8661,895.02734,256.76678,-48.77277,999.16266
2300,19.158,144.14844,-144.29282,917.91748,249.78136,-113.84657,891.87671,253.88481,-49.89255,998.21387
2301,19.167,142.34955,-144.26064,915.2865,246.77495,-113.85408,888.27911,250.72296,-51.71688,997.18317
2302,19.175,138.04466,-146.26727,911.73444,243.54782,-112.44681,885.60443,246.97656,-53.34716,994.43341
2303,19.183,135.94276,-146.89751,908.98358,241.32494,-111.22701,882.49628,242.30971,-54.32999,991.50769
