Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1710,14.242,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
1711,14.25,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
1712,14.258,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
1713,14.267,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
1714,14.275,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
1715,14.283,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,270.1553,189.20769,524.5885
1716,14.292,94.05785,314.09143,543.44275,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
1717,14.3,94.05785,314.09143,543.44275,251.90825,310.59225,534.11053,269.88541,189.65446,524.38025
1718,14.308,94.05785,314.09143,543.44275,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1719,14.317,94.05785,314.09143,543.44275,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1720,14.325,94.05785,314.09143,543.44275,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1721,14.333,94.05785,314.09143,543.44275,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1722,14.342,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1723,14.35,94.1693,314.03198,543.49744,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1724,14.358,94.1693,314.03198,543.49744,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1725,14.367,94.05785,314.09143,543.44275,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1726,14.375,94.1693,314.03198,543.49744,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1727,14.383,94.05785,314.09143,543.44275,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1728,14.392,94.33047,313.97757,543.5423,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1729,14.4,94.33047,313.97757,543.5423,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1730,14.408,94.33047,313.97757,543.5423,252.73636,311.35742,534.44574,270.1553,189.20769,524.5885
1731,14.417,94.33047,313.97757,543.5423,252.73636,311.35742,534.44574,270.1553,189.20769,524.5885
1732,14.425,94.33047,313.97757,543.5423,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1733,14.433,94.33047,313.97757,543.5423,252.73636,311.35742,534.44574,270.1553,189.20769,524.5885
1734,14.442,94.33047,313.97757,543.5423,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1735,14.45,94.33047,313.97757,543.5423,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1736,14.458,94.33047,313.97757,543.5423,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1737,14.467,94.33047,313.97757,543.5423,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1738,14.475,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1739,14.483,94.33047,313.97757,543.5423,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1740,14.492,94.1693,314.03198,543.49744,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1741,14.5,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1742,14.508,94.1693,314.03198,543.49744,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1743,14.517,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1744,14.525,94.05785,314.09143,543.44275,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1745,14.533,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1746,14.542,93.30271,314.82767,544.19611,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1747,14.55,92.94155,314.54764,544.03052,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1748,14.558,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1749,14.567,94.05785,314.09143,543.44275,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1750,14.575,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1751,14.583,94.1693,314.03198,543.49744,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1752,14.592,94.1693,314.03198,543.49744,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1753,14.6,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1754,14.608,93.97141,314.05225,543.6936,252.19608,310.42581,534.38336,269.40222,189.04758,524.09363
1755,14.617,94.13258,313.99783,543.7384,251.86694,310.47104,534.22308,269.40222,189.04758,524.09363
1756,14.625,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,269.40222,189.04758,524.09363
1757,14.633,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,269.40222,189.04758,524.09363
1758,14.642,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,269.40222,189.04758,524.09363
1759,14.65,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,269.52496,188.66397,523.84119
1760,14.658,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,268.63672,189.20421,523.55542
1761,14.667,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,268.63672,189.20421,523.55542
1762,14.675,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,268.04691,188.68024,523.88544
1763,14.683,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,268.63672,189.20421,523.55542
1764,14.692,94.13258,313.99783,543.7384,252.19608,310.42581,534.38336,269.2681,189.19356,524.11145
1765,14.7,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1766,14.708,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.2681,189.19356,524.11145
1767,14.717,94.11965,313.18854,543.70435,252.20789,309.63199,534.36469,268.65021,188.67804,524.42413
1768,14.725,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,268.65021,188.67804,524.42413
1769,14.733,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,268.65021,188.67804,524.42413
1770,14.742,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.46933,189.16504,524.72449
1771,14.75,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1772,14.758,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1773,14.767,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1774,14.775,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,269.46933,189.16504,524.72449
1775,14.783,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.46933,189.16504,524.72449
1776,14.792,94.15376,314.21939,543.93005,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1777,14.8,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1778,14.808,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1779,14.817,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1780,14.825,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1781,14.833,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1782,14.842,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1783,14.85,94.15376,314.21939,543.93005,252.40265,310.77731,534.57416,269.72797,189.42979,524.41492
1784,14.858,94.15376,314.21939,543.93005,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1785,14.867,94.15376,314.21939,543.93005,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1786,14.875,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1787,14.883,93.98677,314.07236,544.01019,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
1788,14.892,93.82562,314.12674,543.96533,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1789,14.9,93.82562,314.12674,543.96533,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1790,14.908,93.99261,314.2738,543.88519,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1791,14.917,93.99261,314.2738,543.88519,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
1792,14.925,93.99261,314.2738,543.88519,251.40872,310.54465,534.16913,269.29929,189.96968,524.15222
1793,14.933,93.63782,314.33926,543.84595,251.2753,311.02994,534.26379,269.29929,189.96968,524.15222
1794,14.942,93.61659,314.11774,543.65436,251.2753,311.02994,534.26379,269.29929,189.96968,524.15222
1795,14.95,93.61659,314.11774,543.65436,251.2753,311.02994,534.26379,269.29929,189.96968,524.15222
1796,14.958,93.61659,314.11774,543.65436,251.278,311.1391,534.16345,269.29929,189.96968,524.15222
1797,14.967,93.61659,314.11774,543.65436,250.65282,311.61456,534.15356,269.29929,189.96968,524.15222
1798,14.975,93.61659,314.11774,543.65436,250.84561,311.91098,534.10272,269.29929,189.96968,524.15222
1799,14.983,93.61659,314.11774,543.65436,251.26877,311.74115,534.19928,269.29929,189.96968,524.15222
1800,14.992,93.61659,314.11774,543.65436,251.26877,311.74115,534.19928,269.29929,189.96968,524.15222
1801,15,93.61659,314.11774,543.65436,251.57504,312.25467,534.42505,269.29929,189.96968,524.15222
1802,15.008,93.54058,314.34125,543.56091,251.14923,312.31549,534.42889,269.29929,189.96968,524.15222
1803,15.017,93.61659,314.11774,543.65436,250.84561,311.91098,534.10272,269.29929,189.96968,524.15222
1804,15.025,93.41331,314.69705,543.53094,251.15195,312.4245,534.32855,269.29929,189.96968,524.15222
1805,15.033,93.54058,314.34125,543.56091,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1806,15.042,93.41331,314.69705,543.53094,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1807,15.05,93.41326,314.84372,543.41711,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1808,15.058,93.41326,314.84372,543.41711,250.74817,312.00009,534.02386,269.29929,189.96968,524.15222
1809,15.067,93.41326,314.84372,543.41711,251.05449,312.51355,534.24969,269.29929,189.96968,524.15222
1810,15.075,93.41326,314.84372,543.41711,251.15195,312.4245,534.32855,269.29929,189.96968,524.15222
1811,15.083,93.41326,314.84372,543.41711,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1812,15.092,93.41326,314.84372,543.41711,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1813,15.1,93.41326,314.84372,543.41711,251.174,311.93933,534.02002,269.29929,189.96968,524.15222
1814,15.108,93.41326,314.84372,543.41711,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1815,15.117,93.41326,314.84372,543.41711,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1816,15.125,93.41326,314.84372,543.41711,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1817,15.133,93.41326,314.84372,543.41711,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1818,15.142,93.41326,314.84372,543.41711,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1819,15.15,93.41326,314.84372,543.41711,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1820,15.158,93.41331,314.69705,543.53094,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1821,15.167,93.4231,314.84821,543.58087,251.49556,311.10873,534.17285,269.29929,189.96968,524.15222
1822,15.175,93.54058,314.34125,543.56091,251.174,311.93933,534.02002,269.29929,189.96968,524.15222
1823,15.183,93.41326,314.84372,543.41711,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1824,15.192,93.41331,314.69705,543.53094,251.26877,311.74115,534.19928,269.29929,189.96968,524.15222
1825,15.2,93.41331,314.69705,543.53094,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1826,15.208,93.41331,314.69705,543.53094,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1827,15.217,93.41331,314.69705,543.53094,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1828,15.225,93.54058,314.34125,543.56091,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1829,15.233,93.73846,314.32101,543.36481,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1830,15.242,93.41331,314.69705,543.53094,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1831,15.25,93.61118,314.67682,543.33484,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1832,15.258,93.61118,314.67682,543.33484,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1833,15.267,93.61118,314.67682,543.33484,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1834,15.275,93.61118,314.67682,543.33484,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1835,15.283,93.41331,314.69705,543.53094,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1836,15.292,93.41331,314.69705,543.53094,251.50006,311.79422,534.14343,269.29929,189.96968,524.15222
1837,15.3,93.41331,314.69705,543.53094,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1838,15.308,93.41331,314.69705,543.53094,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1839,15.317,93.41331,314.69705,543.53094,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1840,15.325,93.41331,314.69705,543.53094,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1841,15.333,93.65668,314.69101,543.5155,251.07869,311.5538,534.14972,269.29929,189.96968,524.15222
1842,15.342,93.41331,314.69705,543.53094,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1843,15.35,93.41331,314.69705,543.53094,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1844,15.358,93.43455,314.91855,543.72253,251.57504,312.25467,534.42505,269.29929,189.96968,524.15222
1845,15.367,93.43455,314.91855,543.72253,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1846,15.375,93.54058,314.34125,543.56091,251.27147,311.85019,534.09888,268.73718,189.88983,523.57263
1847,15.383,93.41331,314.69705,543.53094,251.278,311.1391,534.16345,268.73718,189.88983,523.57263
1848,15.392,93.54058,314.34125,543.56091,251.2753,311.02994,534.26379,268.73718,189.88983,523.57263
1849,15.4,93.54058,314.34125,543.56091,251.278,311.1391,534.16345,269.62549,189.34947,523.85846
1850,15.408,93.41331,314.69705,543.53094,251.278,311.1391,534.16345,269.50278,189.73318,524.11084
1851,15.417,93.85998,314.11169,543.63892,251.2753,311.02994,534.26379,269.50278,189.73318,524.11084
1852,15.425,93.61659,314.11774,543.65436,251.2753,311.02994,534.26379,269.50278,189.73318,524.11084
1853,15.433,93.61659,314.11774,543.65436,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
1854,15.442,93.61659,314.11774,543.65436,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
1855,15.45,93.61659,314.11774,543.65436,251.62083,310.48486,534.21771,269.88541,189.65446,524.38025
1856,15.458,93.85998,314.11169,543.63892,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
1857,15.467,93.61659,314.11774,543.65436,251.40637,310.44922,534.25696,270.1553,189.20769,524.5885
1858,15.475,93.61659,314.11774,543.65436,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1859,15.483,93.85998,314.11169,543.63892,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1860,15.492,93.85998,314.11169,543.63892,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1861,15.5,93.61659,314.11774,543.65436,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1862,15.508,93.85998,314.11169,543.63892,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1863,15.517,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1864,15.525,93.97141,314.05225,543.6936,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1865,15.533,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1866,15.542,93.97141,314.05225,543.6936,251.94997,310.4397,534.37799,270.1553,189.20769,524.5885
1867,15.55,93.85998,314.11169,543.63892,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1868,15.558,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1869,15.567,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1870,15.575,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1871,15.583,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1872,15.592,93.97141,314.05225,543.6936,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1873,15.6,93.96559,313.85077,543.81854,251.94997,310.4397,534.37799,270.1553,189.20769,524.5885
1874,15.608,94.10766,313.16071,543.52148,251.94997,310.4397,534.37799,269.78485,188.96886,524.36292
1875,15.617,94.12901,313.42422,543.68054,251.96375,310.33231,534.47638,269.19495,188.44501,524.69269
1876,15.625,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1877,15.633,94.12901,313.42422,543.68054,251.43021,310.28625,534.7262,269.19495,188.44501,524.69269
1878,15.642,93.96784,313.47864,543.63574,251.7355,310.40408,534.4173,269.19495,188.44501,524.69269
1879,15.65,94.12901,313.42422,543.68054,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
1880,15.658,93.96784,313.47864,543.63574,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
1881,15.667,94.25396,313.09735,543.73468,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
1882,15.675,94.10766,313.16071,543.52148,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1883,15.683,93.94647,313.21515,543.47662,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1884,15.692,94.10766,313.16071,543.52148,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1885,15.7,93.96784,313.47864,543.63574,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
1886,15.708,93.94647,313.21515,543.47662,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1887,15.717,93.94424,313.58731,543.65948,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1888,15.725,93.94647,313.21515,543.47662,251.21049,310.0336,534.41772,268.89685,188.19783,524.72015
1889,15.733,93.58468,313.90683,543.79181,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1890,15.742,93.74807,313.48026,543.65381,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1891,15.75,93.78306,313.64172,543.61469,251.17542,310.41095,534.29938,268.89685,188.19783,524.72015
1892,15.758,93.56328,313.64337,543.63275,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1893,15.767,93.56328,313.64337,543.63275,251.19444,310.51593,534.20215,268.89685,188.19783,524.72015
1894,15.775,93.80443,313.90518,543.77374,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
1895,15.783,93.58468,313.90683,543.79181,251.19444,310.51593,534.20215,268.89685,188.19783,524.72015
1896,15.792,93.58468,313.90683,543.79181,251.19444,310.51593,534.20215,269.19495,188.44501,524.69269
1897,15.8,93.80443,313.90518,543.77374,251.19444,310.51593,534.20215,269.19495,188.44501,524.69269
1898,15.808,93.58468,313.90683,543.79181,251.19444,310.51593,534.20215,268.89685,188.19783,524.72015
1899,15.817,93.80443,313.90518,543.77374,251.19444,310.51593,534.20215,268.89685,188.19783,524.72015
1900,15.825,93.80443,313.90518,543.77374,251.19444,310.51593,534.20215,269.19495,188.44501,524.69269
1901,15.833,93.80443,313.90518,543.77374,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1902,15.842,93.96559,313.85077,543.81854,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1903,15.85,93.80443,313.90518,543.77374,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1904,15.858,93.96559,313.85077,543.81854,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1905,15.867,94.13258,313.99783,543.7384,251.19444,310.51593,534.20215,269.19495,188.44501,524.69269
1906,15.875,94.12901,313.42422,543.68054,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1907,15.883,94.10766,313.16071,543.52148,251.62083,310.48486,534.21771,268.89685,188.19783,524.72015
1908,15.892,94.29601,313.57132,543.6004,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1909,15.9,94.29601,313.57132,543.6004,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
1910,15.908,94.12901,313.42422,543.68054,251.62083,310.48486,534.21771,269.78485,188.96886,524.36292
1911,15.917,94.12901,313.42422,543.68054,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
1912,15.925,94.12901,313.42422,543.68054,252.23149,310.30832,534.49042,270.1553,189.20769,524.5885
1913,15.933,94.27464,313.3078,543.44128,252.23149,310.30832,534.49042,270.1553,189.20769,524.5885
1914,15.942,94.30553,313.14044,543.32532,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1915,15.95,94.10766,313.16071,543.52148,252.23149,310.30832,534.49042,269.78485,188.96886,524.36292
1916,15.958,94.10766,313.16071,543.52148,252.23149,310.30832,534.49042,269.48682,188.72157,524.39044
1917,15.967,94.10766,313.16071,543.52148,252.23149,310.30832,534.49042,269.65088,188.76736,524.24213
1918,15.975,94.12901,313.42422,543.68054,252.23149,310.30832,534.49042,269.38577,188.52911,524.24011
1919,15.983,94.77818,312.82504,543.73584,252.23149,310.30832,534.49042,269.65088,188.76736,524.24213
1920,15.992,94.75691,312.56146,543.57672,252.43102,309.89389,534.50439,269.38577,188.52911,524.24011
1921,16,94.75691,312.56146,543.57672,252.43102,309.89389,534.50439,269.38577,188.52911,524.24011
1922,16.008,94.94742,312.53345,543.59015,252.62251,309.72067,534.34198,268.79578,188.0054,524.56982
1923,16.017,94.94742,312.53345,543.59015,252.62148,309.05179,534.20355,269.38577,188.52911,524.24011
1924,16.025,94.94742,312.53345,543.59015,252.8116,308.98755,534.25708,269.38577,188.52911,524.24011
1925,16.033,94.94742,312.53345,543.59015,252.64819,309.008,534.56281,269.58636,188.00812,524.19464
1926,16.042,95.07228,312.22867,543.82568,252.64819,309.008,534.56281,269.58636,188.00812,524.19464
1927,16.05,95.07228,312.22867,543.82568,252.64819,309.008,534.56281,269.58636,188.00812,524.19464
1928,16.058,95.28435,311.97366,543.80634,252.64819,309.008,534.56281,268.9964,187.48439,524.52429
1929,16.067,95.26861,312.2326,543.80383,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
1930,16.075,95.39206,311.71643,543.83783,252.83829,308.94376,534.61633,268.9964,187.48439,524.52429
1931,16.083,95.28435,311.97366,543.80634,252.91861,308.67932,534.74866,269.58636,188.00812,524.19464
1932,16.092,95.48069,311.97757,543.78448,252.91861,308.67932,534.74866,269.58636,188.00812,524.19464
1933,16.1,95.48069,311.97757,543.78448,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
1934,16.108,95.39206,311.71643,543.83783,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
1935,16.117,95.48069,311.97757,543.78448,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
1936,16.125,95.39206,311.71643,543.83783,252.91861,308.67932,534.74866,268.9964,187.48439,524.52429
1937,16.133,95.39206,311.71643,543.83783,252.83829,308.94376,534.61633,268.9964,187.48439,524.52429
1938,16.142,95.39206,311.71643,543.83783,252.91861,308.67932,534.74866,269.26157,187.72258,524.52637
1939,16.15,95.39206,311.71643,543.83783,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
1940,16.158,95.39206,311.71643,543.83783,252.62148,309.05179,534.20355,269.85144,188.2464,524.19672
1941,16.167,95.39206,311.71643,543.83783,252.8116,308.98755,534.25708,269.85144,188.2464,524.19672
1942,16.175,95.48069,311.97757,543.78448,252.62148,309.05179,534.20355,269.85144,188.2464,524.19672
1943,16.183,95.07198,312.20648,543.64435,252.62251,309.72067,534.34198,269.65088,188.76736,524.24213
1944,16.192,95.26861,312.2326,543.80383,252.19608,310.42581,534.38336,269.65088,188.76736,524.24213
1945,16.2,95.07198,312.20648,543.64435,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1946,16.208,94.94742,312.53345,543.59015,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1947,16.217,94.94742,312.53345,543.59015,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1948,16.225,94.94742,312.53345,543.59015,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1949,16.233,94.94742,312.53345,543.59015,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1950,16.242,94.68864,313.03186,543.85876,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1951,16.25,94.68629,313.42859,543.95685,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1952,16.258,94.42094,313.24445,543.65454,252.10104,310.88885,534.05969,269.74561,190.05388,524.17163
1953,16.267,94.42094,313.24445,543.65454,251.96756,311.37399,534.15436,269.74561,190.05388,524.17163
1954,16.275,94.44209,313.46609,543.84619,251.5014,311.84927,534.09283,269.74561,190.05388,524.17163
1955,16.283,94.27868,313.89258,543.98413,251.174,311.93933,534.02002,269.74561,190.05388,524.17163
1956,16.292,94.27868,313.89258,543.98413,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
1957,16.3,94.27868,313.89258,543.98413,251.174,311.93933,534.02002,269.74561,190.05388,524.17163
1958,16.308,94.1175,313.94699,543.93933,251.174,311.93933,534.02002,269.74561,190.05388,524.17163
1959,16.317,93.99261,314.2738,543.88519,251.10153,312.89386,534.06842,269.74561,190.05388,524.17163
1960,16.325,94.05662,314.05499,543.44995,251.56552,311.66171,534.23547,269.74561,190.05388,524.17163
1961,16.333,93.87576,314.89224,543.51099,251.10153,312.89386,534.06842,269.74561,190.05388,524.17163
1962,16.342,94.00047,315.07556,543.45044,250.79518,312.38049,533.84271,269.74561,190.05388,524.17163
1963,16.35,94.00047,315.07556,543.45044,251.10153,312.89386,534.06842,269.74561,190.05388,524.17163
1964,16.358,94.00047,315.07556,543.45044,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1965,16.367,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1966,16.375,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1967,16.383,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.74561,190.05388,524.17163
1968,16.392,93.97927,314.85406,543.25879,250.96826,313.37869,534.16309,269.74561,190.05388,524.17163
1969,16.4,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.74561,190.05388,524.17163
1970,16.408,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1971,16.417,93.97927,314.85406,543.25879,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1972,16.425,93.97927,314.85406,543.25879,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1973,16.433,93.97927,314.85406,543.25879,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1974,16.442,93.97927,314.85406,543.25879,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1975,16.45,93.97925,315.00073,543.14496,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1976,16.458,93.97925,315.00073,543.14496,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
