Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2241,18.667,86.7377,270.54507,644.84668,46.31593,225.8336,654.75952,73.4572,177.21796,668.33618,105.77026,127.10741,649.11237,155.35022,225.14301,642.50934,164.18633,164.83539,611.30054,140.80927,124.5304,591.91608
2242,18.675,85.64469,270.82748,644.97308,46.31593,225.8336,654.75952,73.4572,177.21796,668.33618,105.77026,127.10741,649.11237,156.10345,224.81367,642.89575,165.08644,164.71217,611.3667,140.80927,124.5304,591.91608
2243,18.683,85.96027,271.0119,644.49786,46.33534,226.85861,655.47083,73.16412,177.57716,668.27197,105.82146,127.66113,649.03076,155.35022,225.14301,642.50934,162.60004,165.56659,610.77338,140.80927,124.5304,591.91608
2244,18.692,85.49535,271.1235,644.61835,46.33534,226.85861,655.47083,73.16412,177.57716,668.27197,106.0941,128.2541,649.24457,156.22429,226.30249,642.20557,164.18633,164.83539,611.30054,140.80927,124.5304,591.91608
2245,18.7,85.1736,270.84888,644.42377,46.33534,226.85861,655.47083,73.41308,177.97905,668.50085,106.0941,128.2541,649.24457,156.23309,226.56624,642.0304,164.18633,164.83539,611.30054,140.80927,124.5304,591.91608
2246,18.708,84.95531,271.81659,644.4928,46.33534,226.85861,655.47083,73.43169,178.9101,668.52515,106.0941,128.2541,649.24457,156.23309,226.56624,642.0304,164.18633,164.83539,611.30054,140.80927,124.5304,591.91608
2247,18.717,84.71952,271.82816,644.21857,45.59081,226.49754,655.28479,73.43169,178.9101,668.52515,106.0941,128.2541,649.24457,156.23309,226.56624,642.0304,164.4744,165.82973,611.04669,141.14828,123.85626,592.08331
2248,18.725,84.71952,271.82816,644.21857,45.59081,226.49754,655.28479,73.43169,178.9101,668.52515,105.80524,129.03076,649.24121,156.14156,227.10654,641.88403,164.4744,165.82973,611.04669,141.14828,123.85626,592.08331
2249,18.733,84.2335,270.9017,644.2951,45.59081,226.49754,655.28479,73.26232,178.96172,668.46338,105.2304,129.44753,649.13403,155.68658,226.36514,641.82336,164.4744,165.82973,611.04669,141.14828,123.85626,592.08331
2250,18.742,84.41288,272.39932,644.29633,45.59081,226.49754,655.28479,73.26232,178.96172,668.46338,104.94223,130.22502,649.13068,156.14156,227.10654,641.88403,164.4744,165.82973,611.04669,141.14828,123.85626,592.08331
2251,18.75,84.41288,272.39932,644.29633,45.59081,226.49754,655.28479,73.26232,178.96172,668.46338,104.80368,130.3846,648.96234,156.14156,227.10654,641.88403,164.4744,165.82973,611.04669,141.14828,123.85626,592.08331
2252,18.758,84.41288,272.39932,644.29633,45.1464,227.07059,654.78644,73.26232,178.96172,668.46338,104.80368,130.3846,648.96234,156.14156,227.10654,641.88403,164.4744,165.82973,611.04669,141.14828,123.85626,592.08331
2253,18.767,84.41288,272.39932,644.29633,45.1464,227.07059,654.78644,73.26232,178.96172,668.46338,104.46421,130.39697,648.9826,155.64694,227.43884,641.68152,164.06833,165.30313,611.05603,141.06543,124.3769,592.1991
2254,18.775,84.41288,272.39932,644.29633,45.1464,227.07059,654.78644,73.26232,178.96172,668.46338,104.46421,130.39697,648.9826,156.14156,227.10654,641.88403,164.06833,165.30313,611.05603,141.14828,123.85626,592.08331
2255,18.783,84.41288,272.39932,644.29633,45.1464,227.07059,654.78644,73.26232,178.96172,668.46338,104.24228,130.88396,649.20746,155.42792,227.60632,641.86517,164.06833,165.30313,611.05603,141.06543,124.3769,592.1991
2256,18.792,84.41288,272.39932,644.29633,45.1464,227.07059,654.78644,72.95103,178.81738,668.5271,104.46421,130.39697,648.9826,155.42792,227.60632,641.86517,164.06833,165.30313,611.05603,141.06543,124.3769,592.1991
2257,18.8,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,72.61225,178.92125,668.47797,104.274,130.20299,649.00134,155.42792,227.60632,641.86517,164.06833,165.30313,611.05603,140.82527,124.46998,592.31671
2258,18.808,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,72.30087,178.77669,668.54163,104.274,130.20299,649.00134,155.42792,227.60632,641.86517,164.06833,165.30313,611.05603,140.82527,124.46998,592.31671
2259,18.817,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,72.08762,178.76544,668.48993,104.01792,130.29649,648.87671,155.42792,227.60632,641.86517,164.06833,165.30313,611.05603,140.82527,124.46998,592.31671
2260,18.825,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,104.01792,130.29649,648.87671,155.42792,227.60632,641.86517,164.06833,165.30313,611.05603,140.48921,124.19311,591.96045
2261,18.833,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,104.01792,130.29649,648.87671,154.99149,227.0609,641.79803,164.06833,165.30313,611.05603,140.64438,124.52091,592.43433
2262,18.842,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,104.01792,130.29649,648.87671,154.99149,227.0609,641.79803,164.06833,165.30313,611.05603,140.48921,124.19311,591.96045
2263,18.85,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,104.01792,130.29649,648.87671,155.03835,227.1102,642.11285,164.06833,165.30313,611.05603,140.19359,124.54445,591.9718
2264,18.858,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,104.01792,130.29649,648.87671,154.99149,227.0609,641.79803,164.06833,165.30313,611.05603,140.01268,124.59538,592.08936
2265,18.867,84.23094,272.52682,644.21033,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,104.01792,130.29649,648.87671,154.99149,227.0609,641.79803,164.06833,165.30313,611.05603,139.36157,124.87326,591.91547
2266,18.875,83.88174,272.3721,644.05951,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,155.03835,227.1102,642.11285,163.3306,165.44695,610.86969,139.36157,124.87326,591.91547
2267,18.883,83.88174,272.3721,644.05951,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,155.03835,227.1102,642.11285,163.21623,165.18552,611.11737,139.36157,124.87326,591.91547
2268,18.892,83.88174,272.3721,644.05951,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,155.03835,227.1102,642.11285,164.06833,165.30313,611.05603,139.79742,124.44426,592.22253
2269,18.9,83.88174,272.3721,644.05951,45.1464,227.07059,654.78644,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,155.03835,227.1102,642.11285,163.80779,164.8112,611.67932,138.59702,124.7018,592.09851
2270,18.908,83.88174,272.3721,644.05951,45.87169,226.40617,654.26117,71.88751,179.14517,668.9032,103.34895,129.70027,648.7829,154.62457,226.5426,642.12244,163.80779,164.8112,611.67932,139.24802,124.42371,592.27246
2271,18.917,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.88751,179.14517,668.9032,103.34895,129.70027,648.7829,154.62457,226.5426,642.12244,163.80779,164.8112,611.67932,139.24802,124.42371,592.27246
2272,18.925,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,154.65465,225.91902,642.28833,163.06989,164.95497,611.49304,139.54361,124.07233,592.26111
2273,18.933,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,155.08817,226.06375,642.35156,163.06989,164.95497,611.49304,139.54361,124.07233,592.26111
2274,18.942,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.77627,178.62086,668.55353,103.34895,129.70027,648.7829,155.08817,226.06375,642.35156,163.06989,164.95497,611.49304,140.42914,124.36983,592.56744
2275,18.95,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.30168,130.29839,649.00256,155.08817,226.06375,642.35156,163.80779,164.8112,611.67932,139.30159,123.35953,591.98309
2276,18.958,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.34895,129.70027,648.7829,155.08817,226.06375,642.35156,163.80779,164.8112,611.67932,138.89099,122.53546,592.18646
2277,18.967,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.76692,129.30551,649.41028,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,138.9843,122.52635,592.77533
2278,18.975,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.21909,129.29228,649.39734,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.53352,122.547,592.7254
2279,18.983,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.76692,129.30551,649.41028,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.53352,122.547,592.7254
2280,18.992,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.46808,129.15866,649.56915,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.53352,122.547,592.7254
2281,19,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.86584,178.58421,669.10675,103.46808,129.15866,649.56915,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.48415,122.21435,592.99066
2282,19.008,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.46808,129.15866,649.56915,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.48415,122.21435,592.99066
2283,19.017,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.46808,129.15866,649.56915,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.48415,122.21435,592.99066
2284,19.025,84.49053,271.58835,644.00555,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.42466,128.43019,649.39746,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.48415,122.21435,592.99066
2285,19.033,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,102.73047,127.77206,649.06006,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,139.48415,122.21435,592.99066
2286,19.042,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,102.84695,128.10318,649.07874,155.03326,225.74669,642.55042,163.80779,164.8112,611.67932,138.93498,122.19369,593.04065
2287,19.05,84.76492,270.49524,643.83679,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.19195,127.99084,649.26733,155.03326,225.74669,642.55042,163.9068,164.91263,611.57056,138.33972,122.03513,592.9671
2288,19.058,84.76492,270.49524,643.83679,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.19195,127.99084,649.26733,155.03326,225.74669,642.55042,163.96301,164.68533,611.59863,138.33972,122.03513,592.9671
2289,19.067,84.38235,271.14963,643.97803,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,103.19195,127.99084,649.26733,155.03326,225.74669,642.55042,163.96301,164.68533,611.59863,138.33972,122.03513,592.9671
2290,19.075,84.38235,271.14963,643.97803,45.91094,226.73749,654.48792,71.86584,178.58421,669.10675,102.84695,128.10318,649.07874,155.03326,225.74669,642.55042,162.96017,164.81844,611.36865,138.33972,122.03513,592.9671
2291,19.083,84.38235,271.14963,643.97803,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,102.84695,128.10318,649.07874,155.03326,225.74669,642.55042,162.96017,164.81844,611.36865,138.33972,122.03513,592.9671
2292,19.092,84.38235,271.14963,643.97803,45.91094,226.73749,654.48792,71.86584,178.58421,669.10675,102.84695,128.10318,649.07874,155.03326,225.74669,642.55042,162.96017,164.81844,611.36865,138.93498,122.19369,593.04065
2293,19.1,83.87817,270.51321,643.79358,45.91094,226.73749,654.48792,71.86584,178.58421,669.10675,102.84695,128.10318,649.07874,155.03326,225.74669,642.55042,162.96017,164.81844,611.36865,138.33972,122.03513,592.9671
2294,19.108,83.87817,270.51321,643.79358,45.91094,226.73749,654.48792,71.87616,178.63977,668.54346,102.84695,128.10318,649.07874,155.03326,225.74669,642.55042,162.96017,164.81844,611.36865,138.33972,122.03513,592.9671
2295,19.117,84.10777,272.24246,644.14667,45.91094,226.73749,654.48792,71.45621,178.89763,669.35193,102.84695,128.10318,649.07874,154.49905,225.09328,642.50818,162.96017,164.81844,611.36865,138.91527,122.32012,592.58978
2296,19.125,84.23094,272.52682,644.21033,45.91094,226.73749,654.48792,71.46651,178.9532,668.78876,102.57635,129.04881,649.17462,155.03326,225.74669,642.55042,162.96017,164.81844,611.36865,138.91527,122.32012,592.58978
2297,19.133,84.23094,272.52682,644.21033,45.91094,226.73749,654.48792,71.45621,178.89763,669.35193,102.57635,129.04881,649.17462,154.49905,225.09328,642.50818,162.96017,164.81844,611.36865,138.06386,122.63737,592.47894
2298,19.142,83.88174,272.3721,644.05951,45.91094,226.73749,654.48792,70.94,178.85739,669.1712,102.57635,129.04881,649.17462,155.03326,225.74669,642.55042,162.01648,164.90048,611.4057,137.60635,122.66889,592.78229
2299,19.15,83.88174,272.3721,644.05951,44.53666,227.91496,655.1983,70.68714,178.86572,668.79926,102.57635,129.04881,649.17462,154.49905,225.09328,642.50818,162.01648,164.90048,611.4057,137.66872,123.00061,592.51422
2300,19.158,83.88174,272.3721,644.05951,44.53666,227.91496,655.1983,70.68714,178.86572,668.79926,102.57635,129.04881,649.17462,154.49905,225.09328,642.50818,162.01648,164.90048,611.4057,137.66872,123.00061,592.51422
2301,19.167,83.88174,272.3721,644.05951,44.14648,228.54225,656.12463,70.68714,178.86572,668.79926,102.57635,129.04881,649.17462,154.49905,225.09328,642.50818,162.01648,164.90048,611.4057,137.66872,123.00061,592.51422
2302,19.175,83.88174,272.3721,644.05951,44.14648,228.54225,656.12463,70.68714,178.86572,668.79926,102.57635,129.04881,649.17462,154.49905,225.09328,642.50818,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2303,19.183,83.88174,272.3721,644.05951,44.53666,227.91496,655.1983,70.77293,178.85602,668.77203,102.57635,129.04881,649.17462,154.49905,225.09328,642.50818,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2304,19.192,83.88174,272.3721,644.05951,44.53666,227.91496,655.1983,70.24812,178.69913,668.78424,102.57635,129.04881,649.17462,154.14137,225.08746,642.28357,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2305,19.2,83.57769,272.41937,644.05835,44.14648,228.54225,656.12463,70.0837,178.85466,669.16913,102.57635,129.04881,649.17462,153.4447,225.03191,642.15021,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2306,19.208,83.57769,272.41937,644.05835,43.99168,228.16542,655.87628,69.93342,179.31821,669.27649,102.57635,129.04881,649.17462,153.4447,225.03191,642.15021,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2307,19.217,83.57769,272.41937,644.05835,43.99168,228.16542,655.87628,69.93342,179.31821,669.27649,102.57635,129.04881,649.17462,152.7292,225.60924,642.09137,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2308,19.225,83.57769,272.41937,644.05835,43.99168,228.16542,655.87628,70.43759,179.7124,669.91986,102.57635,129.04881,649.17462,153.41318,225.69383,642.01404,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2309,19.233,83.57769,272.41937,644.05835,43.99168,228.16542,655.87628,70.17033,179.25563,669.64862,102.57635,129.04881,649.17462,153.41318,225.69383,642.01404,161.80949,165.68715,611.63654,137.57414,123.57702,592.68353
2310,19.242,83.57769,272.41937,644.05835,43.99168,228.16542,655.87628,70.17033,179.25563,669.64862,102.27605,128.90573,649.3429,153.41318,225.69383,642.01404,161.80949,165.68715,611.63654,137.57414,123.57702,592.68353
2311,19.25,83.57769,272.41937,644.05835,43.99168,228.16542,655.87628,69.60596,178.75459,669.14154,102.57635,129.04881,649.17462,152.7292,225.60924,642.09137,162.01648,164.90048,611.4057,137.57414,123.57702,592.68353
2312,19.258,83.57769,272.41937,644.05835,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.27605,128.90573,649.3429,152.7292,225.60924,642.09137,161.5891,164.90323,611.62445,137.57414,123.57702,592.68353
2313,19.267,83.57769,272.41937,644.05835,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.27605,128.90573,649.3429,152.7292,225.60924,642.09137,161.5891,164.90323,611.62445,137.57414,123.57702,592.68353
2314,19.275,83.57769,272.41937,644.05835,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.13401,129.48077,649.77942,151.72107,222.92947,642.14478,161.5891,164.90323,611.62445,137.57414,123.57702,592.68353
2315,19.283,83.57769,272.41937,644.05835,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.27605,128.90573,649.3429,151.72107,222.92947,642.14478,162.01648,164.90048,611.4057,137.41621,123.50502,592.026
2316,19.292,83.57769,272.41937,644.05835,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.04356,129.15521,648.78833,151.41052,223.10208,641.93286,161.5891,164.90323,611.62445,136.80682,123.59796,591.76416
2317,19.3,83.57769,272.41937,644.05835,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.04356,129.15521,648.78833,151.41052,223.10208,641.93286,162.01648,164.90048,611.4057,136.80682,123.59796,591.76416
2318,19.308,83.07359,271.78348,643.87396,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,102.04356,129.15521,648.78833,151.41052,223.10208,641.93286,162.01648,164.90048,611.4057,136.80682,123.59796,591.76416
2319,19.317,82.84875,271.43842,644.08954,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,101.92106,128.87767,649.10071,151.41052,223.10208,641.93286,161.5891,164.90323,611.62445,137.2159,123.20725,591.3457
2320,19.325,82.84875,271.43842,644.08954,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,101.92106,128.87767,649.10071,151.41052,223.10208,641.93286,162.01648,164.90048,611.4057,137.35406,123.62064,591.71637
2321,19.333,83.07359,271.78348,643.87396,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,101.92106,128.87767,649.10071,151.72107,222.92947,642.14478,162.37033,165.01698,611.5462,137.17424,123.25203,591.8186
2322,19.342,83.07359,271.78348,643.87396,43.61008,227.47075,655.42804,69.60596,178.75459,669.14154,101.92106,128.87767,649.10071,152.00974,223.06886,641.8371,162.37033,165.01698,611.5462,136.57883,122.9651,591.58295
2323,19.35,82.91004,270.92484,643.73456,43.61008,227.47075,655.42804,69.77544,178.55089,668.776,101.92106,128.87767,649.10071,152.32034,222.89621,642.04901,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2324,19.358,82.60595,270.97205,643.73334,43.61008,227.47075,655.42804,69.77544,178.55089,668.776,101.92106,128.87767,649.10071,152.00974,223.06886,641.8371,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2325,19.367,83.04012,269.64169,643.90015,43.61008,227.47075,655.42804,69.77544,178.55089,668.776,101.92106,128.87767,649.10071,152.32034,222.89621,642.04901,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2326,19.375,83.54562,270.05652,644.2757,43.99168,228.16542,655.87628,69.60596,178.75459,669.14154,101.92106,128.87767,649.10071,152.9254,222.82834,642.1449,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2327,19.383,83.4272,270.29764,643.92206,43.61008,227.47075,655.42804,69.77544,178.55089,668.776,102.27605,128.90573,649.3429,152.9254,222.82834,642.1449,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2328,19.392,83.84394,270.14886,644.05078,43.61008,227.47075,655.42804,69.77544,178.55089,668.776,102.54658,127.95995,649.24707,152.9254,222.82834,642.1449,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2329,19.4,83.41049,269.70108,643.65289,43.99168,228.16542,655.87628,70.09265,178.57874,668.77991,102.54658,127.95995,649.24707,153.23218,222.76837,642.33655,162.37033,165.01698,611.5462,137.01727,122.82354,591.82068
2330,19.408,83.41049,269.70108,643.65289,44.89391,227.35197,655.46106,70.3576,178.53001,669.1322,102.54658,127.95995,649.24707,153.23218,222.76837,642.33655,162.37033,165.01698,611.5462,136.96822,122.49071,592.08618
2331,19.417,83.26623,269.51184,643.98737,44.89391,227.35197,655.46106,70.09265,178.57874,668.77991,102.54658,127.95995,649.24707,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2332,19.425,83.26623,269.51184,643.98737,44.89391,227.35197,655.46106,70.3576,178.53001,669.1322,102.54658,127.95995,649.24707,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2333,19.433,83.26623,269.51184,643.98737,44.89391,227.35197,655.46106,70.3576,178.53001,669.1322,102.81853,127.01517,649.15143,153.7859,223.13739,642.03571,161.7094,164.1899,611.5658,137.26366,122.13942,592.07495
2334,19.442,83.41049,269.70108,643.65289,44.89391,227.35197,655.46106,70.79915,178.12431,668.89502,102.81853,127.01517,649.15143,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2335,19.45,83.64876,268.85675,643.84601,44.89391,227.35197,655.46106,71.3075,178.04945,669.06775,103.00604,126.72228,648.98358,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2336,19.458,83.82367,268.70779,643.9577,44.89391,227.35197,655.46106,71.3075,178.04945,669.06775,102.5674,126.53334,648.5365,153.7859,223.13739,642.03571,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2337,19.467,85.2031,269.44156,645.08417,45.1464,227.07059,654.78644,71.42286,177.07185,668.9577,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,161.7094,164.1899,611.5658,137.26366,122.13942,592.07495
2338,19.475,84.69934,268.80301,644.89886,45.33838,226.77898,655.95923,71.42286,177.07185,668.9577,102.5674,126.53334,648.5365,153.14003,223.53767,642.6933,161.69984,163.4659,611.59473,137.26366,122.13942,592.07495
2339,19.483,84.69934,268.80301,644.89886,45.33838,226.77898,655.95923,71.42286,177.07185,668.9577,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,161.69984,163.4659,611.59473,137.26366,122.13942,592.07495
2340,19.492,84.69934,268.80301,644.89886,45.33838,226.77898,655.95923,71.42286,177.07185,668.9577,102.5674,126.53334,648.5365,152.67319,223.49631,642.65796,161.69984,163.4659,611.59473,137.26366,122.13942,592.07495
2341,19.5,84.69602,268.64096,645.04681,44.95658,226.08485,655.51111,71.42286,177.07185,668.9577,102.5674,126.53334,648.5365,152.67319,223.49631,642.65796,161.84645,163.69661,611.21893,137.9142,121.86171,592.24878
2342,19.508,84.69602,268.64096,645.04681,45.20895,225.80371,654.83649,71.42286,177.07185,668.9577,102.80492,126.41582,648.72186,153.40373,222.66615,642.01581,162.54651,163.63472,611.16577,137.9142,121.86171,592.24878
2343,19.517,84.69934,268.80301,644.89886,45.20895,225.80371,654.83649,71.42286,177.07185,668.9577,102.5674,126.53334,648.5365,153.11447,222.60751,641.9679,162.20663,163.29587,610.84796,137.9142,121.86171,592.24878
2344,19.525,84.69602,268.64096,645.04681,44.95658,226.08485,655.51111,71.42286,177.07185,668.9577,102.80492,126.41582,648.72186,153.11447,222.60751,641.9679,162.93497,163.03162,611.18677,137.9142,121.86171,592.24878
2345,19.533,84.69602,268.64096,645.04681,46.31593,225.8336,654.75952,71.42286,177.07185,668.9577,102.80492,126.41582,648.72186,153.11447,222.60751,641.9679,162.93497,163.03162,611.18677,137.9142,121.86171,592.24878
2346,19.542,84.6927,268.47913,645.19482,46.19215,226.8511,655.93469,71.42286,177.07185,668.9577,102.37327,126.0681,648.82507,153.11447,222.60751,641.9679,161.89494,162.75479,610.92218,137.9142,121.86171,592.24878
2347,19.55,84.6927,268.47913,645.19482,46.19215,226.8511,655.93469,71.42286,177.07185,668.9577,102.80492,126.41582,648.72186,152.97485,222.59161,642.23572,162.59518,162.69275,610.86896,138.17189,121.90461,592.00342
2348,19.558,84.6927,268.47913,645.19482,46.58192,226.22539,655.00867,71.42286,177.07185,668.9577,102.37327,126.0681,648.82507,153.11447,222.60751,641.9679,162.59518,162.69275,610.86896,138.04735,121.69737,591.9162
2349,19.567,84.96774,267.38535,645.02643,46.19215,226.8511,655.93469,71.42286,177.07185,668.9577,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,162.59518,162.69275,610.86896,138.04735,121.69737,591.9162
2350,19.575,84.6927,268.47913,645.19482,46.19215,226.8511,655.93469,71.42286,177.07185,668.9577,102.37327,126.0681,648.82507,153.11447,222.60751,641.9679,161.23485,161.92703,610.94165,137.78964,121.65447,592.16156
2351,19.583,84.6927,268.47913,645.19482,46.19215,226.8511,655.93469,71.42286,177.07185,668.9577,102.37327,126.0681,648.82507,153.11447,222.60751,641.9679,161.89494,162.75479,610.92218,137.78964,121.65447,592.16156
2352,19.592,84.6927,268.47913,645.19482,46.58192,226.22539,655.00867,71.42286,177.07185,668.9577,102.37327,126.0681,648.82507,153.11447,222.60751,641.9679,161.89494,162.75479,610.92218,137.78964,121.65447,592.16156
2353,19.6,84.6927,268.47913,645.19482,46.19215,226.8511,655.93469,71.29195,176.43414,668.59106,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,161.50648,163.35774,610.90112,137.78964,121.65447,592.16156
2354,19.608,84.6927,268.47913,645.19482,46.19215,226.8511,655.93469,70.76128,176.47229,668.41431,102.37327,126.0681,648.82507,153.11447,222.60751,641.9679,160.84624,162.52994,610.92059,137.78964,121.65447,592.16156
2355,19.617,84.6927,268.47913,645.19482,45.521,227.36328,655.41406,70.45739,176.4938,668.64819,102.15295,126.20387,648.67657,152.74411,221.96959,642.14172,161.35991,163.12704,611.27698,137.13914,121.93214,591.98773
2356,19.625,84.6927,268.47913,645.19482,45.521,227.36328,655.41406,70.91436,177.14676,668.78491,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,160.69955,162.29924,611.29657,137.26366,122.13942,592.07495
2357,19.633,84.6927,268.47913,645.19482,45.521,227.36328,655.41406,70.76128,176.47229,668.41431,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,160.69955,162.29924,611.29657,137.26366,122.13942,592.07495
2358,19.642,84.40099,268.44681,644.88086,45.521,227.36328,655.41406,70.91436,177.14676,668.78491,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,160.69955,162.29924,611.29657,137.13914,121.93214,591.98773
2359,19.65,84.40099,268.44681,644.88086,45.521,227.36328,655.41406,69.97475,175.7198,667.88013,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,160.69955,162.29924,611.29657,137.26366,122.13942,592.07495
2360,19.658,84.40433,268.60861,644.73279,45.521,227.36328,655.41406,70.49096,176.48953,668.04199,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,160.69955,162.29924,611.29657,137.26366,122.13942,592.07495
2361,19.667,84.00635,268.27414,644.48364,45.521,227.36328,655.41406,70.0404,176.92258,668.31305,102.15295,126.20387,648.67657,153.11447,222.60751,641.9679,160.69955,162.29924,611.29657,137.26366,122.13942,592.07495
2362,19.675,84.00635,268.27414,644.48364,45.521,227.36328,655.41406,69.52441,176.15285,668.15112,102.15295,126.20387,648.67657,152.97485,222.59161,642.23572,161.35991,163.12704,611.27698,137.26366,122.13942,592.07495
