Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2021,16.833,-104.49104,53.02013,1322.15283,16.63347,51.00023,1238.98792,-204.74005,74.22672,1207.80615,3.95562,59.57521,1064.00159
2022,16.842,-103.83369,52.95875,1322.08862,17.01987,51.11539,1238.9126,-204.42403,73.79457,1207.78479,3.95562,59.57521,1064.00159
2023,16.85,-103.54558,53.18549,1321.99658,17.01987,51.11539,1238.9126,-204.47757,73.48836,1207.67798,4.42907,59.04595,1063.60266
2024,16.858,-103.32862,52.93051,1321.8877,17.42261,51.0224,1238.87939,-204.2383,73.30103,1207.71484,4.15074,58.574,1063.6311
2025,16.867,-102.79233,52.48297,1321.92542,17.6868,51.12245,1238.80371,-203.94409,72.93029,1207.60083,4.1784,58.29433,1063.49658
2026,16.875,-102.5916,52.30694,1321.7041,18.25048,50.69079,1238.20117,-203.94409,72.93029,1207.60083,4.69122,57.73146,1063.63867
2027,16.883,-102.26723,51.67659,1321.76868,18.607,50.96809,1238.01086,-203.27782,72.93497,1207.6073,4.69122,57.73146,1063.63867
2028,16.892,-101.65997,51.31191,1321.69666,20.12536,50.47717,1238.0625,-202.65453,73.25266,1207.46814,4.99842,56.87231,1063.70178
2029,16.9,-101.40569,51.16578,1321.69934,20.54865,50.62047,1238.11072,-202.58183,73.03499,1207.2821,5.27537,56.60543,1062.94092
2030,16.908,-101.11013,50.95369,1321.65454,20.58357,50.36375,1237.94312,-202.38731,73.10641,1207.27075,5.62382,56.4651,1062.50745
2031,16.917,-100.53065,50.57331,1321.39722,20.72202,49.37993,1237.98193,-201.98666,72.88867,1207.34387,5.64783,57.00048,1062.14136
2032,16.925,-100.39485,50.00146,1321.30859,20.72202,49.37993,1237.98193,-201.82439,72.66361,1207.47412,5.64783,57.00048,1062.14136
2033,16.933,-100.39485,50.00146,1321.30859,20.86151,48.39699,1238.021,-201.75482,72.56041,1207.54675,5.67289,57.15034,1062.00317
2034,16.942,-100.19936,50.00725,1320.97156,20.74304,47.93572,1237.53589,-201.41211,72.36562,1207.48853,5.67289,57.15034,1062.00317
2035,16.95,-99.60386,49.52079,1321.18542,21.94309,47.7906,1237.44971,-200.91913,72.38318,1207.672,5.67289,57.15034,1062.00317
2036,16.958,-99.43507,49.02071,1321.00427,21.94309,47.7906,1237.44971,-200.56491,72.27273,1207.71277,5.67289,57.15034,1062.00317
2037,16.967,-99.0509,49.09238,1320.99292,21.94309,47.7906,1237.44971,-200.43179,71.93601,1207.66602,5.39914,55.66385,1062.01465
2038,16.975,-98.70971,48.79695,1320.79504,23.07016,47.46606,1237.474,-200.31783,71.79457,1207.71777,5.39914,55.66385,1062.01465
2039,16.983,-98.25938,48.49644,1320.38196,23.07016,47.46606,1237.474,-199.85452,71.02263,1207.75623,5.20595,56.04155,1061.64832
2040,16.992,-98.25938,48.49644,1320.38196,23.07016,47.46606,1237.474,-199.70903,71.39077,1207.67529,5.56469,56.62803,1061.46802
2041,17,-98.10236,48.50915,1320.38208,22.93107,46.98748,1237.49365,-199.72231,71.25555,1207.79175,6.44283,57.10434,1060.91565
2042,17.008,-97.81679,48.26036,1320.01648,23.92787,47.13986,1237.08301,-199.44667,71.08842,1207.45227,5.64695,54.92222,1060.31445
2043,17.017,-97.81679,48.26036,1320.01648,24.16354,47.28046,1236.9917,-199.18256,70.99049,1207.70447,6.16726,55.62513,1060.79138
2044,17.025,-97.83533,48.20569,1319.93616,23.78528,46.75024,1237.02222,-198.88623,70.85939,1207.28796,5.82233,54.9847,1060.80896
2045,17.033,-97.51742,47.98973,1319.9209,23.64888,46.34269,1237.06665,-198.88623,70.85939,1207.28796,5.47761,54.34347,1060.82678
2046,17.042,-97.30063,47.79652,1319.73645,23.60395,46.26793,1237.23608,-198.88623,70.85939,1207.28796,6.00784,55.53476,1061.03113
2047,17.05,-97.12785,47.69694,1319.80298,23.60395,46.26793,1237.23608,-198.88623,70.85939,1207.28796,6.00784,55.53476,1061.03113
2048,17.058,-97.12785,47.69694,1319.80298,23.60395,46.26793,1237.23608,-198.88623,70.85939,1207.28796,6.52401,54.48429,1061.01794
2049,17.067,-96.55417,47.53109,1319.86462,23.84762,45.99868,1237.09705,-198.71164,70.92354,1207.44019,6.42797,54.41277,1060.56482
2050,17.075,-96.24263,47.24732,1319.86206,23.84762,45.99868,1237.09705,-198.61668,70.29472,1207.45923,6.42797,54.41277,1060.56482
2051,17.083,-96.05121,47.19163,1319.82117,24.25455,45.97749,1236.7677,-198.12061,70.02311,1207.45325,6.41227,54.2643,1060.60352
2052,17.092,-96.05327,47.1181,1319.73718,23.87344,45.43174,1236.75,-198.12061,70.02311,1207.45325,7.1517,54.26173,1060.44727
2053,17.1,-95.91197,46.57024,1319.51465,23.74965,44.80929,1236.7771,-198.12061,70.02311,1207.45325,7.1517,54.26173,1060.44727
2054,17.108,-95.95194,46.45303,1319.61792,24.52357,44.67172,1236.51501,-198.09515,69.84399,1207.59937,7.1517,54.26173,1060.44727
2055,17.117,-95.95194,46.45303,1319.61792,24.4481,44.28247,1236.52026,-198.03622,69.94569,1207.50171,7.16951,54.12118,1060.33167
2056,17.125,-95.95541,46.29043,1319.61963,24.54503,43.10572,1236.31396,-197.70178,69.35165,1207.60303,7.16951,54.12118,1060.33167
2057,17.133,-95.91544,46.40763,1319.51636,24.60816,43.59936,1236.31091,-197.70178,69.35165,1207.60303,7.15081,54.41808,1060.18811
2058,17.142,-95.82382,46.37104,1319.4635,24.60816,43.59936,1236.31091,-197.70178,69.35165,1207.60303,8.13316,54.14345,1060.09363
2059,17.15,-95.90495,46.25879,1319.50024,24.60816,43.59936,1236.31091,-197.64282,69.45336,1207.50525,8.02362,53.99272,1060.19482
2060,17.158,-95.84271,45.94256,1319.65259,24.54503,43.10572,1236.31396,-197.70178,69.35165,1207.60303,7.54931,54.64972,1060.07593
2061,17.167,-95.60199,45.87618,1319.578,24.54503,43.10572,1236.31396,-197.70178,69.35165,1207.60303,8.02362,53.99272,1060.19482
2062,17.175,-95.63271,45.86747,1319.70251,24.54503,43.10572,1236.31396,-197.70178,69.35165,1207.60303,8.13316,54.14345,1060.09363
2063,17.183,-95.87342,45.93385,1319.7771,24.54503,43.10572,1236.31396,-197.70178,69.35165,1207.60303,8.02362,53.99272,1060.19482
2064,17.192,-95.87342,45.93385,1319.7771,24.54503,43.10572,1236.31396,-197.70178,69.35165,1207.60303,7.7345,53.91182,1060.20581
2065,17.2,-95.84271,45.94256,1319.65259,24.60816,43.59936,1236.31091,-197.70178,69.35165,1207.60303,8.02362,53.99272,1060.19482
2066,17.208,-95.97563,46.13286,1319.72815,24.60816,43.59936,1236.31091,-197.70178,69.35165,1207.60303,8.02362,53.99272,1060.19482
2067,17.217,-95.97563,46.13286,1319.72815,24.54503,43.10572,1236.31396,-197.67126,69.30431,1207.37781,8.02362,53.99272,1060.19482
2068,17.225,-96.06722,46.16946,1319.78088,24.54503,43.10572,1236.31396,-197.87167,69.2697,1207.57214,8.02362,53.99272,1060.19482
2069,17.233,-96.06722,46.16946,1319.78088,24.49092,42.81524,1236.44263,-197.84322,69.41877,1207.69958,8.02362,53.99272,1060.19482
2070,17.242,-96.06722,46.16946,1319.78088,23.70726,43.06915,1236.72607,-198.36356,69.34355,1207.46008,7.43983,54.49899,1060.17712
2071,17.25,-96.06376,46.33207,1319.77917,23.67408,44.42011,1236.78247,-198.3351,69.49265,1207.5874,7.22236,54.35809,1060.25012
2072,17.258,-96.15526,46.40576,1319.85278,23.67408,44.42011,1236.78247,-198.37993,69.56036,1207.35291,7.21802,54.71761,1060.4989
2073,17.267,-96.15526,46.40576,1319.85278,23.67408,44.42011,1236.78247,-198.51718,69.63247,1207.3197,6.60008,54.7149,1060.70874
2074,17.275,-96.30479,46.89913,1319.98975,23.44827,44.80836,1236.82983,-198.57034,69.72748,1207.25037,7.21802,54.71761,1060.4989
2075,17.283,-96.47687,47.04367,1320.08899,23.37275,44.41922,1236.83508,-198.95964,69.64365,1207.35803,6.60008,54.7149,1060.70874
2076,17.292,-96.98886,47.25311,1320.03833,23.15812,44.56927,1237.17236,-198.806,69.93554,1207.25732,6.85189,54.93275,1060.79578
2077,17.3,-97.20595,47.36036,1320.03552,23.15812,44.56927,1237.17236,-198.806,69.93554,1207.25732,6.24298,54.69275,1060.82007
2078,17.308,-97.25259,47.41103,1320.15234,23.15812,44.56927,1237.17236,-199.02534,70.05966,1207.38403,6.53729,54.19875,1061.0459
2079,17.317,-97.25259,47.41103,1320.15234,23.1048,45.21367,1237.1897,-198.84377,70.02512,1207.18958,6.18925,54.22419,1060.92261
2080,17.325,-97.25035,47.55274,1320.22217,23.1048,45.21367,1237.1897,-198.94252,70.31785,1207.16052,6.15705,54.23592,1061.16296
2081,17.333,-97.54012,47.65625,1320.16919,23.1048,45.21367,1237.1897,-199.07594,69.95465,1207.21411,6.15705,54.23592,1061.16296
2082,17.342,-97.42313,47.65231,1320.15552,23.1048,45.21367,1237.1897,-198.94252,70.31785,1207.16052,6.15705,54.23592,1061.16296
2083,17.35,-97.52727,47.72394,1320.01563,23.16054,45.50625,1237.26855,-199.0686,70.13824,1207.06873,6.13071,54.02577,1061.08215
2084,17.358,-97.55396,47.85594,1320,23.16054,45.50625,1237.26855,-199.1895,70.11735,1206.74744,6.55209,54.37671,1061.13464
2085,17.367,-97.55396,47.85594,1320,23.2419,45.7944,1237.17102,-199.03557,70.68937,1206.83923,6.55209,54.37671,1061.13464
2086,17.375,-97.77111,47.96305,1319.99719,23.2419,45.7944,1237.17102,-199.03557,70.68937,1206.83923,6.55209,54.37671,1061.13464
2087,17.383,-97.55396,47.85594,1320,23.2419,45.7944,1237.17102,-199.03557,70.68937,1206.83923,7.16056,54.37994,1060.95117
2088,17.392,-97.55396,47.85594,1320,23.2419,45.7944,1237.17102,-198.85927,70.97672,1207.18372,7.16056,54.37994,1060.95117
2089,17.4,-97.83533,48.20569,1319.93616,23.2419,45.7944,1237.17102,-198.85927,70.97672,1207.18372,7.07172,54.22155,1061.08643
2090,17.408,-97.60339,48.32405,1319.89795,23.2419,45.7944,1237.17102,-198.85927,70.97672,1207.18372,6.49899,54.145,1061.87415
2091,17.417,-97.60339,48.32405,1319.89795,23.32904,46.15707,1237.14832,-198.88623,70.85939,1207.28796,6.55209,54.37671,1061.13464
2092,17.425,-97.68755,48.41874,1320.01086,23.32904,46.15707,1237.14832,-198.85782,71.00835,1207.41553,6.19286,54.16268,1061.76709
2093,17.433,-97.52258,48.63845,1320.07715,23.75184,46.71716,1237.20715,-198.85782,71.00835,1207.41553,6.13071,54.02577,1061.08215
2094,17.442,-97.52258,48.63845,1320.07715,23.75184,46.71716,1237.20715,-198.7433,71.33195,1207.31982,6.19286,54.16268,1061.76709
2095,17.45,-97.52258,48.63845,1320.07715,23.75184,46.71716,1237.20715,-199.05373,71.64391,1207.58838,6.15705,54.23592,1061.16296
2096,17.458,-97.66713,48.67795,1320.2865,23.75184,46.71716,1237.20715,-199.01186,71.85535,1207.73621,6.20232,54.39707,1061.01245
2097,17.467,-97.52071,48.84297,1320.27234,22.99428,46.62894,1237.20911,-199.18216,72.06778,1207.7666,6.20232,54.39707,1061.01245
2098,17.475,-97.52071,48.84297,1320.27234,23.40622,47.1924,1236.99365,-199.18216,72.06778,1207.7666,6.20232,54.39707,1061.01245
2099,17.483,-97.54219,48.96675,1320.22485,23.40622,47.1924,1236.99365,-199.30806,72.07221,1207.55603,6.23516,55.54741,1061.09937
2100,17.492,-97.51185,49.19673,1320.22534,23.40622,47.1924,1236.99365,-199.61606,72.33288,1207.66016,6.23516,55.54741,1061.09937
2101,17.5,-97.54219,48.96675,1320.22485,23.40622,47.1924,1236.99365,-199.61606,72.33288,1207.66016,5.97347,55.46001,1061.0896
2102,17.508,-97.53333,49.30338,1320.28296,23.40622,47.1924,1236.99365,-199.61606,72.33288,1207.66016,5.97347,55.46001,1061.0896
2103,17.517,-97.74974,49.10547,1320.31311,23.09452,47.48897,1237.2749,-199.61606,72.33288,1207.66016,5.9852,55.30605,1061.63733
2104,17.525,-98.20078,49.60233,1320.6156,23.09452,47.48897,1237.2749,-199.70929,72.46783,1207.62976,5.9852,55.30605,1061.63733
2105,17.533,-97.8131,50.27809,1320.80566,23.09452,47.48897,1237.2749,-200.02821,72.60814,1207.69165,5.58326,55.63779,1061.43604
2106,17.542,-98.1115,50.34101,1320.8136,23.09452,47.48897,1237.2749,-200.21353,72.85616,1207.61902,5.58326,55.63779,1061.43604
2107,17.55,-98.21351,50.54015,1320.76465,23.09452,47.48897,1237.2749,-200.20016,73.04876,1207.75793,5.35778,55.67547,1061.79553
2108,17.558,-98.63382,50.71123,1320.84314,22.38629,47.92182,1237.13989,-200.32779,73.28527,1207.74927,5.35778,55.67547,1061.79553
2109,17.567,-98.89815,51.1573,1320.70715,22.38629,47.92182,1237.13989,-200.60054,73.17823,1207.32581,5.35778,55.67547,1061.79553
2110,17.575,-99.42023,51.14885,1320.82593,21.97256,47.83056,1237.20679,-200.58716,73.37087,1207.4646,5.62274,56.04657,1062.02283
2111,17.583,-99.05586,51.67014,1320.72742,21.97256,47.83056,1237.20679,-201.03146,73.32272,1207.16248,5.62274,56.04657,1062.02283
2112,17.592,-99.20197,51.88116,1320.70752,20.9651,47.89357,1237.17712,-201.11656,73.41621,1207.1012,5.62274,56.04657,1062.02283
2113,17.6,-99.60155,51.84234,1320.71252,20.63301,48.95851,1237.25403,-201.11656,73.41621,1207.1012,5.62274,56.04657,1062.02283
2114,17.608,-99.60147,51.68556,1320.81055,20.60358,48.91857,1237.49683,-201.27893,73.64135,1206.97095,5.62326,57.09445,1062.03748
2115,17.617,-99.60147,51.68556,1320.81055,20.60358,48.91857,1237.49683,-201.51144,73.76668,1207.12036,5.58534,56.9281,1062.18201
2116,17.625,-99.74751,51.71846,1321.05896,20.60358,48.91857,1237.49683,-201.62025,73.69891,1207.19946,5.62326,57.09445,1062.03748
2117,17.633,-99.89137,51.99181,1321.02405,20.41316,50.1165,1237.69775,-201.62025,73.69891,1207.19946,5.62326,57.09445,1062.03748
2118,17.642,-99.94208,52.08387,1321.07495,20.58357,50.36375,1237.94312,-201.72908,73.63128,1207.27869,5.62326,57.09445,1062.03748
2119,17.65,-99.94208,52.08387,1321.07495,20.58357,50.36375,1237.94312,-201.72908,73.63128,1207.27869,5.58534,56.9281,1062.18201
2120,17.658,-99.79578,52.24876,1321.06091,20.63517,50.66271,1238.07043,-201.72908,73.63128,1207.27869,5.62326,57.09445,1062.03748
2121,17.667,-100.08791,51.97169,1321.31372,20.63517,50.66271,1238.07043,-201.81418,73.72488,1207.21741,5.58534,56.9281,1062.18201
2122,17.675,-100.65212,51.6432,1321.33655,20.60519,50.89104,1238.22046,-202.12964,73.84894,1207.20557,5.62326,57.09445,1062.03748
2123,17.683,-100.7675,51.44185,1321.30713,20.60519,50.89104,1238.22046,-202.08475,74.21395,1207.42188,5.58534,56.9281,1062.18201
2124,17.692,-101.1338,51.77564,1321.36646,20.70012,50.86179,1238.19177,-202.08475,74.21395,1207.42188,5.58534,56.9281,1062.18201
2125,17.7,-101.26545,52.45775,1321.4386,20.70012,50.86179,1238.19177,-202.08475,74.21395,1207.42188,5.3804,56.43513,1062.66931
2126,17.708,-101.36794,52.33271,1321.46545,20.70012,50.86179,1238.19177,-202.09485,74.51775,1207.31482,5.17328,56.67713,1062.2948
2127,17.717,-101.48518,52.42189,1321.4447,20.70012,50.86179,1238.19177,-202.47562,74.74365,1207.38391,5.17328,56.67713,1062.2948
2128,17.725,-102.15363,52.88758,1321.77979,20.05088,50.67537,1238.08142,-202.58983,74.61707,1207.32764,4.58704,56.9416,1062.81433
2129,17.733,-102.32639,53.01344,1321.71375,19.87752,50.71742,1237.98633,-203.19952,74.83566,1207.73486,4.1658,57.0212,1063.09814
2130,17.742,-102.49305,53.12878,1321.66797,19.87752,50.71742,1237.98633,-203.34546,74.94453,1207.96667,3.94234,56.80681,1062.98218
2131,17.75,-102.49305,53.12878,1321.66797,19.87752,50.71742,1237.98633,-203.61816,74.61314,1208.07642,3.61957,56.84735,1063.08484
2132,17.758,-102.49305,53.12878,1321.66797,18.74244,50.10038,1238.01843,-203.74988,74.6582,1208.06555,2.99539,56.55125,1063.13318
2133,17.767,-102.72137,53.01783,1321.80518,18.5829,50.49216,1238.06091,-203.99466,74.45033,1208.23828,2.8255,57.31393,1062.97205
2134,17.775,-102.72137,53.01783,1321.80518,18.34108,50.34845,1238.16333,-204.36002,74.55137,1208.25989,2.8255,57.31393,1062.97205
2135,17.783,-103.42685,53.1507,1321.94263,17.17681,51.01046,1238.22729,-204.50591,74.27848,1208.54504,2.66016,57.11586,1063.13733
2136,17.792,-103.42685,53.1507,1321.94263,16.89226,50.67244,1238.17407,-204.55521,74.5046,1208.62537,2.32777,56.88599,1062.85083
2137,17.8,-103.64088,53.16584,1322.04199,16.72371,50.745,1238.27393,-205.12447,74.99824,1208.35754,2.43772,56.9226,1063.34216
2138,17.808,-104.03841,53.18284,1321.95178,16.38979,50.75586,1238.84705,-205.39471,74.81025,1208.30188,1.88222,56.72161,1063.84814
2139,17.817,-104.49104,53.02013,1322.15283,16.38979,50.75586,1238.84705,-205.62949,74.949,1208.50391,1.51367,56.39909,1063.76404
2140,17.825,-104.89429,53.03537,1322.3197,16.38979,50.75586,1238.84705,-205.62949,74.949,1208.50391,1.51367,56.39909,1063.76404
2141,17.833,-105.64342,53.08159,1322.28796,16.38979,50.75586,1238.84705,-206.00685,74.72208,1208.64392,0.83398,56.55219,1063.75793
2142,17.842,-106.07996,53.28664,1322.41174,16.38979,50.75586,1238.84705,-206.11827,74.64332,1208.73315,0.51247,56.39954,1063.65918
2143,17.85,-106.59143,53.4208,1322.7583,16.39218,50.81566,1239.35327,-206.33633,74.69572,1208.56677,-0.1047,55.10242,1064.33606
2144,17.858,-106.78889,53.33298,1322.84741,15.56945,50.92057,1239.36267,-206.7401,74.81284,1208.3584,-0.30492,55.37713,1064.73535
2145,17.867,-106.75246,53.42549,1322.74524,15.48384,50.79489,1240.24182,-207.41264,74.75571,1208.39551,-0.30492,55.37713,1064.73535
2146,17.875,-107.24888,53.60603,1322.86548,15.48384,50.79489,1240.24182,-207.78101,75.2691,1208.17798,-0.88469,55.86985,1064.7196
2147,17.883,-107.64009,53.88828,1322.93457,15.48384,50.79489,1240.24182,-207.92691,75.37881,1208.40979,-0.94022,56.0989,1065.29175
2148,17.892,-108.29414,54.05586,1322.99329,15.01759,50.70648,1240.39539,-208.4082,75.58986,1208.40234,-1.0891,55.96279,1065.39697
2149,17.9,-108.37399,54.09273,1322.95227,13.8751,50.63062,1240.70166,-208.60762,75.52812,1208.42358,-1.11155,55.65903,1065.58533
2150,17.908,-108.5374,53.92782,1323.00989,13.63975,50.49072,1240.79297,-209.11978,75.26267,1208.47034,-1.11155,55.65903,1065.58533
2151,17.917,-108.74237,53.68911,1323.00598,13.02856,50.67139,1240.5835,-209.54189,75.20502,1208.52979,-1.69321,56.85585,1065.84082
2152,17.925,-109.02099,53.76887,1322.99109,12.84356,50.38759,1241.32996,-210.0627,75.18391,1208.37158,-1.69321,56.85585,1065.84082
2153,17.933,-109.56062,53.72665,1322.99573,12.48672,50.22433,1241.26208,-210.25983,75.27718,1208.50598,-1.87239,56.74509,1065.92151
2154,17.942,-109.9147,53.85005,1322.91321,12.48672,50.22433,1241.26208,-210.25983,75.27718,1208.50598,-2.07633,55.77763,1066.17737
2155,17.95,-110.20869,53.65431,1323.03931,12.48672,50.22433,1241.26208,-210.55092,75.40089,1208.52893,-1.95646,56.22,1066.00745
2156,17.958,-110.83207,53.93922,1323.07397,12.34823,50.16775,1241.53699,-210.70428,75.42635,1208.35742,-1.75567,56.64788,1066.70972
2157,17.967,-111.30324,53.45425,1323.0542,12.07627,50.11792,1241.52649,-210.81876,75.4696,1208.34497,-2.47974,56.7053,1066.69434
2158,17.975,-111.30982,53.39583,1323.19788,12.07627,50.11792,1241.52649,-211.19737,75.60226,1208.58362,-2.47974,56.7053,1066.69434
2159,17.983,-111.74396,53.12464,1323.49414,11.08181,49.88278,1242.94641,-211.44952,75.07156,1208.45874,-2.47974,56.7053,1066.69434
2160,17.992,-111.89379,53.13098,1323.80981,10.08442,50.34976,1242.98511,-211.58218,74.88815,1208.54529,-2.59185,56.54756,1066.91821
2161,18,-112.4142,53.15458,1324.04077,9.86872,49.95752,1243.29907,-211.80768,74.71284,1208.72266,-2.40814,56.78224,1067.1051
2162,18.008,-112.58873,53.11244,1324.29041,10.18486,50.20628,1244.62061,-211.80768,74.71284,1208.72266,-2.40814,56.78224,1067.1051
2163,18.017,-112.78031,52.69133,1324.56018,9.74053,50.15004,1244.37195,-211.80768,74.71284,1208.72266,-2.98787,57.21255,1067.07703
2164,18.025,-113.10647,52.98434,1324.48804,9.74053,50.15004,1244.37195,-212.11143,74.58882,1208.46533,-4.12219,57.31572,1067.05176
2165,18.033,-113.19827,53.02025,1324.54102,9.74053,50.15004,1244.37195,-212.11143,74.58882,1208.46533,-4.33521,56.82643,1067.38354
2166,18.042,-113.38297,52.97395,1324.64294,9.74053,50.15004,1244.37195,-212.43033,74.68629,1208.45007,-4.33521,56.82643,1067.38354
2167,18.05,-113.43142,53.0088,1324.54883,9.74053,50.15004,1244.37195,-212.59767,74.49393,1208.41711,-4.5242,56.65508,1067.89136
2168,18.058,-114.46497,52.57746,1324.31995,9.74053,50.15004,1244.37195,-212.7999,74.35288,1208.27783,-4.78111,56.91575,1068.29309
2169,18.067,-114.67635,52.69647,1324.61328,9.47224,50.53171,1244.14233,-212.96359,74.58485,1208.44458,-4.78111,56.91575,1068.29309
2170,18.075,-114.58128,52.68073,1324.73792,9.07974,51.02383,1244.61145,-213.10728,74.66587,1208.64087,-4.78111,56.91575,1068.29309
2171,18.083,-115.0465,52.82133,1324.43677,8.12414,50.90373,1244.52344,-213.10728,74.66587,1208.64087,-4.78111,56.91575,1068.29309
2172,18.092,-115.53804,53.53382,1324.32458,7.63508,50.03882,1244.57507,-213.53635,74.74123,1208.4834,-4.50935,56.50119,1068.98242
2173,18.1,-115.74281,53.61345,1324.30115,7.71241,50.28754,1244.73608,-213.62805,75.08948,1208.39746,-4.50935,56.50119,1068.98242
2174,18.108,-115.90424,53.23687,1324.35815,7.71241,50.28754,1244.73608,-213.94194,74.94443,1208.43445,-4.72231,56.41478,1069.03711
2175,18.117,-115.90424,53.23687,1324.35815,7.44261,50.04977,1244.85059,-213.90331,75.03066,1208.33325,-4.72231,56.41478,1069.03711
2176,18.125,-116.27194,53.31686,1324.43835,7.35808,49.95374,1245.29211,-214.25363,74.90064,1208.29736,-5.09506,56.20067,1068.92236
2177,18.133,-116.37671,53.34533,1324.41443,7.35808,49.95374,1245.29211,-214.29971,74.73196,1208.39856,-5.09506,56.20067,1068.92236
2178,18.142,-116.93387,53.43513,1324.31238,7.05943,49.91677,1245.35107,-214.3866,74.93645,1208.28613,-5.14924,57.14716,1068.92151
2179,18.15,-116.90083,53.67012,1324.30444,6.63333,50.1328,1246.61206,-214.59454,75.09201,1208.51794,-5.37692,57.1786,1069.08484
2180,18.158,-116.94944,53.61204,1324.42285,6.63333,50.1328,1246.61206,-215.18633,75.04459,1208.48352,-5.37692,57.1786,1069.08484
2181,18.167,-116.94944,53.61204,1324.42285,6.58078,50.49828,1246.5387,-215.18633,75.04459,1208.48352,-5.37692,57.1786,1069.08484
2182,18.175,-116.98248,53.37705,1324.43079,6.58078,50.49828,1246.5387,-215.18633,75.04459,1208.48352,-5.37692,57.1786,1069.08484
2183,18.183,-117.27374,53.46052,1324.56238,6.32157,52.66152,1246.48096,-215.29306,75.2347,1208.53198,-5.37692,57.1786,1069.08484
2184,18.192,-117.27374,53.46052,1324.56238,6.32157,52.66152,1246.48096,-215.38454,74.85466,1208.78906,-5.37692,57.1786,1069.08484
2185,18.2,-117.47586,53.58781,1324.81396,6.13712,52.77518,1246.61377,-215.38454,74.85466,1208.78906,-5.37692,57.1786,1069.08484
2186,18.208,-117.63006,53.8523,1324.91589,6.13712,52.77518,1246.61377,-215.53403,75.12146,1208.78589,-5.37692,57.1786,1069.08484
2187,18.217,-117.67454,53.82183,1324.96924,5.679,53.19138,1246.5741,-215.59956,74.84644,1208.98914,-5.37692,57.1786,1069.08484
2188,18.225,-117.70464,53.59298,1324.96875,5.66808,53.26567,1247.17188,-215.548,75.13,1208.96753,-5.37692,57.1786,1069.08484
2189,18.233,-117.70464,53.59298,1324.96875,6.01413,53.35176,1247.08264,-215.69611,75.188,1209.03198,-5.37692,57.1786,1069.08484
2190,18.242,-117.70464,53.59298,1324.96875,5.66808,53.26567,1247.17188,-215.98991,75.28329,1209.04688,-5.37692,57.1786,1069.08484
2191,18.25,-117.80921,53.58754,1324.99536,5.66808,53.26567,1247.17188,-216.11913,75.41923,1209.02295,-5.37692,57.1786,1069.08484
2192,18.258,-117.80921,53.58754,1324.99536,5.66808,53.26567,1247.17188,-215.98991,75.28329,1209.04688,-5.40204,57.0292,1069.22314
2193,18.267,-117.91225,53.45256,1325.05017,5.66808,53.26567,1247.17188,-216.15179,75.21381,1208.9563,-5.37692,57.1786,1069.08484
2194,18.275,-117.80921,53.58754,1324.99536,5.66808,53.26567,1247.17188,-216.02258,75.07787,1208.98022,-5.37692,57.1786,1069.08484
2195,18.283,-117.92274,53.26639,1324.9906,5.66808,53.26567,1247.17188,-216.00366,75.15599,1208.89185,-5.37692,57.1786,1069.08484
2196,18.292,-117.92274,53.26639,1324.9906,5.66808,53.26567,1247.17188,-216.18173,74.85897,1208.98315,-5.37692,57.1786,1069.08484
2197,18.3,-117.92274,53.26639,1324.9906,5.66808,53.26567,1247.17188,-216.31093,74.9949,1208.95923,-5.37692,57.1786,1069.08484
2198,18.308,-117.92274,53.26639,1324.9906,5.66808,53.26567,1247.17188,-216.18173,74.85897,1208.98315,-5.37692,57.1786,1069.08484
2199,18.317,-117.91225,53.45256,1325.05017,5.66808,53.26567,1247.17188,-216.46875,75.01749,1208.80969,-5.37692,57.1786,1069.08484
2200,18.325,-117.92274,53.26639,1324.9906,5.66808,53.26567,1247.17188,-216.31093,74.9949,1208.95923,-5.37692,57.1786,1069.08484
2201,18.333,-117.92274,53.26639,1324.9906,5.66808,53.26567,1247.17188,-216.25128,74.81181,1209.04858,-5.37692,57.1786,1069.08484
2202,18.342,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.28442,74.41549,1209.07251,-5.40204,57.0292,1069.22314
2203,18.35,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.34401,74.59876,1208.98315,-5.40204,57.0292,1069.22314
2204,18.358,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.41354,74.55158,1209.04858,-5.40204,57.0292,1069.22314
2205,18.367,-118.02444,53.3431,1325.10767,5.66808,53.26567,1247.17188,-216.22652,74.77728,1208.87964,-5.40204,57.0292,1069.22314
2206,18.375,-117.89706,53.63054,1325.16858,5.66808,53.26567,1247.17188,-216.25966,74.38095,1208.90356,-5.40204,57.0292,1069.22314
2207,18.383,-117.99436,53.57195,1325.10815,5.66808,53.26567,1247.17188,-216.25966,74.38095,1208.90356,-5.40204,57.0292,1069.22314
2208,18.392,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.25966,74.38095,1208.90356,-5.40204,57.0292,1069.22314
2209,18.4,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.27303,74.30194,1209.10132,-5.40204,57.0292,1069.22314
