Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
74,0.608,1144.69995,197.44275,1250.73804,1164.6554,141.7402,1069.10754,1173.94861,226.84158,1030.27661
75,0.617,1137.3855,198.53891,1249.53711,1152.54785,139.9189,1068.82239,1163.14819,224.73289,1029.33301
76,0.625,1129.10803,198.32825,1249.35779,1141.94702,138.9287,1069.10376,1151.67883,223.31198,1028.94739
77,0.633,1120.47827,197.79897,1249.49023,1130.49438,136.57817,1069.17297,1141.06299,221.85916,1028.52612
78,0.642,1112.30005,198.07462,1248.54822,1119.07556,136.82227,1069.32959,1129.75159,220.7757,1027.92847
79,0.65,1103.97742,198.87534,1247.60132,1107.34192,135.28125,1068.93237,1118.86377,219.97258,1027.00647
80,0.658,1096.50793,198.05144,1247.31799,1095.11401,135.77815,1068.26965,1108.19055,219.11136,1025.99597
81,0.667,1087.73132,199.30896,1247.97534,1083.36707,135.89685,1069.3656,1096.60681,218.83392,1025.95837
82,0.675,1078.87048,200.59686,1246.27063,1073.22742,135.34151,1068.82837,1086.01733,217.18555,1025.17456
83,0.683,1071.21216,200.98688,1245.74329,1062.63269,135.92113,1068.56702,1074.61926,217.15475,1025.26038
84,0.692,1061.90869,200.42961,1245.91992,1051.16064,136.20114,1068.60742,1064.58484,217.84984,1024.61206
85,0.7,1054.02795,200.52505,1244.74353,1039.89722,135.57903,1067.5166,1054.19946,217.23477,1023.53827
86,0.708,1046.01257,202.02234,1244.87195,1030.46252,136.1123,1066.06909,1049.16772,215.7962,1022.06104
87,0.717,1037.64502,202.42911,1244.79163,1020.57288,137.11244,1066.16272,1039.45215,216.5675,1020.73193
88,0.725,1028.47192,202.91235,1242.77539,1010.2428,137.59785,1065.47205,1030.3075,217.09071,1021.08575
89,0.733,1019.84161,204.89137,1242.59583,1001.03876,138.27344,1064.35059,1018.61243,217.56798,1021.23248
90,0.742,1010.76691,205.98575,1242.83533,992.24207,139.22617,1064.55505,1009.22589,218.72623,1018.90576
91,0.75,1002.7395,207.06514,1241.35046,983.44836,139.52338,1064.35608,1001.32867,219.82362,1019.01111
92,0.758,994.85107,207.90852,1241.27087,973.86255,141.27901,1063.37939,991.51599,220.957,1018.25635
93,0.767,986.70081,207.43138,1240.64099,964.9624,142.18581,1062.96521,981.43781,223.62378,1016.69122
94,0.775,978.55865,208.99608,1240.04456,957.41968,143.90837,1061.92542,972.81573,224.46933,1016.99585
95,0.783,969.58575,210.60637,1240.05188,948.54755,145.37253,1061.67358,964.36041,224.21738,1016.23029
96,0.792,960.80237,212.332,1238.81067,940.87653,146.83499,1060.80371,956.27045,226.62111,1015.26892
97,0.8,951.98676,213.88158,1237.50232,932.80554,148.0675,1060.84387,947.96399,229.59592,1016.24945
98,0.808,943.90887,215.48883,1238.354,925.00555,149.5955,1060.05054,940.01776,231.28104,1015.39972
99,0.817,935.42596,217.38538,1238.5697,917.29419,152.12262,1059.79041,931.87518,233.08475,1015.36035
100,0.825,928.21265,219.36594,1237.80798,909.80743,154.4007,1059.6759,924.07861,233.78757,1014.57294
101,0.833,919.32404,220.21103,1237.21741,902.30396,156.47571,1059.13013,917.96655,236.87616,1015.22168
102,0.842,911.2428,222.01881,1238.15771,895.0979,158.62579,1058.95129,910.6236,239.4702,1015.42529
103,0.85,904.59509,224.13339,1239.25806,888.73425,161.20337,1059.44861,901.50305,242.01019,1016.9765
104,0.858,895.62024,225.00238,1240.54736,881.76392,163.3125,1060.4447,896.15613,244.86736,1017.4068
105,0.867,888.22369,226.54193,1242.50208,874.5351,165.49704,1061.28406,890.61597,247.64769,1019.24982
106,0.875,879.00122,228.61037,1243.91174,869.8147,168.188,1063.04773,883.05292,249.46391,1020.80652
107,0.883,871.21814,230.5105,1244.8103,863.53888,169.76096,1063.59705,878.2334,252.96075,1023.45984
108,0.892,862.76703,231.00327,1246.34863,857.60461,172.91856,1064.43518,870.65112,255.73022,1024.67432
109,0.9,855.48956,234.07193,1248.01575,851.83954,174.98683,1065.89807,865.89117,258.75476,1026.06116
110,0.908,848.21277,234.19334,1250.02222,846.22723,177.62752,1068.11938,858.94202,263.47653,1028.83215
111,0.917,841.61914,235.94743,1252.46936,841.43555,179.41563,1069.5387,854.87567,265.04678,1030.81006
112,0.925,834.58447,237.28123,1253.20813,835.92413,182.29135,1071.49048,850.15338,267.85156,1033.59229
113,0.933,828.15082,239.75998,1255.7146,831.39532,184.06294,1071.901,844.62262,271.09183,1035.52795
114,0.942,822.14124,240.17126,1257.90381,827.15771,186.25061,1073.56067,838.94281,274.54565,1036.97363
115,0.95,814.71326,241.18178,1259.37903,822.60138,188.22134,1074.59729,834.55756,275.13098,1038.34375
116,0.958,809.57507,242.13168,1260.42712,819.68524,190.14899,1074.52698,830.47644,278.54102,1041.27551
117,0.967,803.54413,243.69606,1260.29834,814.45087,192.87062,1075.2074,825.43213,279.36792,1042.88867
118,0.975,797.15588,245.30833,1262.4137,810.07404,194.29321,1076.60962,822.31531,281.94766,1043.74121
119,0.983,792.43726,245.71036,1263.17615,806.29163,196.55376,1076.56482,817.12311,284.60434,1043.98633
120,0.992,786.68842,246.95192,1263.50537,802.26373,198.34142,1077.12585,812.3739,285.57962,1045.28491
121,1,780.51648,249.5544,1263.47681,798.1507,199.29994,1078.3595,809.93512,288.81729,1046.14136
122,1.008,776.59967,249.30708,1263.79224,793.1167,201.84589,1078.34106,804.35828,288.46817,1046.44714
123,1.017,769.67377,250.92162,1264.49792,790.14581,202.65703,1078.5658,801.19397,289.92117,1046.56689
124,1.025,765.20416,251.45184,1264.95984,784.85754,204.40675,1078.38281,796.82971,291.78937,1046.69043
125,1.033,759.49872,252.28302,1264.11145,782.08209,205.5629,1079.61462,792.77844,291.92853,1046.61218
126,1.042,754.19537,253.13011,1264.15125,778.10199,208.22606,1079.4751,788.02411,294.93204,1047.42737
127,1.05,748.54486,254.4294,1264.8186,775.17163,208.22285,1079.96936,783.65564,294.77911,1047.24243
128,1.058,742.64325,255.43639,1265.12134,771.27777,210.85132,1080.27759,779.71185,298.53754,1047.58118
129,1.067,736.04993,256.12906,1263.85791,767.63574,211.35355,1081.60193,776.12219,299.19321,1049.06311
130,1.075,731.21448,257.13211,1264.52673,764.28394,213.4738,1081.40979,770.00299,301.81436,1049.35364
131,1.083,724.95758,256.85172,1264.66919,761.57025,215.22871,1082.41455,768.24603,303.55914,1050.67542
132,1.092,718.44843,258.29651,1265.29297,757.6637,217.21642,1082.07825,761.4469,304.94458,1050.88904
133,1.1,712.67548,258.67841,1265.71301,754.29352,217.95161,1082.69299,757.48309,307.56039,1052.23291
134,1.108,707.5047,258.18622,1266.21204,750.46271,219.994,1083.22363,752.3772,308.4469,1052.93604
135,1.117,700.43628,259.37335,1265.76367,747.33765,220.81348,1083.23926,747.99139,310.76801,1053.55933
136,1.125,695.5141,259.86942,1266.31799,742.48901,223.23309,1084.39709,741.96143,312.08774,1053.88391
137,1.133,689.80988,260.14734,1266.05579,738.44604,223.42073,1084.87549,737.91962,313.57623,1054.07825
138,1.142,683.62805,259.79166,1266.1604,733.8681,224.75328,1085.41284,732.00244,314.258,1054.36023
139,1.15,676.94409,261.00177,1267.42664,729.34021,225.50793,1085.55017,726.16479,316.36398,1056.30237
140,1.158,672.22937,260.55722,1267.34729,724.91443,226.30894,1085.70129,721.9967,316.04126,1055.34753
141,1.167,666.45905,260.24985,1266.88025,721.59338,226.80405,1086.04797,717.84674,317.70605,1056.03857
142,1.175,659.5238,261.83926,1266.41516,715.25604,227.10406,1086.78564,713.52167,316.55499,1055.30652
143,1.183,654.68414,261.46042,1266.14172,711.43884,228.22742,1086.84924,707.12897,316.49747,1056.35266
144,1.192,649.18719,261.49661,1266.35974,706.77393,228.79997,1087.14832,700.72174,318.8894,1056.53406
145,1.2,643.04486,261.01904,1266.08167,702.31219,228.79025,1087.32898,696.95386,318.4827,1056.0011
146,1.208,635.89539,261.15271,1265.31848,697.68518,229.39369,1087.67944,689.55603,318.05527,1056.00293
147,1.217,630.11542,261.51367,1264.61926,692.49976,229.98914,1087.55103,686.5694,320.44781,1056.59546
148,1.225,624.04144,260.81635,1264.0459,688.55316,231.19194,1087.77563,680.51764,319.59384,1057.02429
149,1.233,617.57019,259.75476,1263.38049,682.28625,231.68294,1087.01062,673.17914,320.54849,1055.27051
150,1.242,610.3728,260.19766,1263.01709,678.5932,231.16328,1087.43909,668.58093,321.00131,1054.66724
151,1.25,603.05237,258.91608,1262.53503,672.93372,232.69122,1087.17944,662.95337,321.37729,1055.18274
152,1.258,598.00745,259.19357,1262.05774,668.17029,232.31723,1087.8949,655.98779,321.34302,1054.70068
153,1.267,590.37421,258.20453,1260.64746,662.56305,232.37422,1087.10083,647.5448,321.72116,1054.73181
154,1.275,584.39935,257.38531,1260.60889,656.20081,233.17729,1086.06384,644.45044,321.08981,1053.12708
155,1.283,577.22357,257.17514,1258.44031,651.48871,232.87511,1085.95703,636.47638,321.83157,1053.20337
156,1.292,570.1734,255.62753,1258.47327,645.54602,232.73523,1085.28101,629.84814,321.16071,1051.99805
157,1.3,564.0578,255.84613,1257.93115,640.53992,231.35155,1085.36047,623.95557,319.40402,1051.60449
158,1.308,557.49078,255.34689,1256.36804,633.61017,231.62413,1084.34814,619.0741,318.2803,1049.42798
159,1.317,551.95099,254.75516,1255.3689,627.83875,230.04919,1083.85742,612.3573,317.41919,1048.6416
160,1.325,544.44458,253.72052,1253.0481,621.25977,230.28809,1082.52515,604.13507,316.93686,1046.45337
161,1.333,538.42072,252.27386,1252.22778,614.56781,229.77115,1081.63098,597.49811,315.71863,1045.28577
162,1.342,530.09937,250.95331,1250.85278,608.70441,228.58803,1080.30872,590.40051,314.26123,1043.46362
163,1.35,523.52557,250.04263,1249.89282,601.08496,227.68491,1079.25696,583.28632,313.13486,1042.09326
164,1.358,516.50476,248.65198,1248.13257,595.22198,225.99001,1078.37305,575.10803,312.15939,1041.13501
165,1.367,509.33414,247.40742,1247.2146,588.21844,225.72925,1077.16724,566.98596,311.29562,1038.92004
166,1.375,502.36111,245.82187,1246.22461,581.0509,223.80695,1075.66553,559.07013,309.58511,1038.25061
167,1.383,493.68747,244.97881,1244.44434,572.66034,223.38181,1074.51819,550.80438,308.15274,1036.4386
168,1.392,486.67044,242.75847,1243.14453,566.0946,221.63152,1073.61658,542.29694,307.31284,1034.8042
169,1.4,478.50711,241.70802,1241.99341,557.27936,221.06987,1071.70056,533.96173,304.9238,1032.46069
170,1.408,470.29037,239.93033,1240.15051,548.75653,219.68842,1070.48206,526.16602,303.40155,1032.07153
171,1.417,461.3736,238.19516,1239.98193,540.36786,217.18961,1069.79919,516.78357,301.06445,1031.05334
172,1.425,453.78387,236.19864,1238.55664,531.46753,216.28084,1068.84326,507.09262,299.33591,1029.59705
173,1.433,443.86719,233.5519,1238.56519,522.26288,214.01019,1068.15869,498.32156,297.50549,1029.56116
174,1.442,434.90695,232.37508,1237.98303,512.35413,212.07854,1068.12646,488.9404,295.94464,1028.91418
175,1.45,425.60352,230.87056,1238.28943,502.32721,209.72841,1067.99915,478.3812,293.90143,1029.85815
176,1.458,416.77368,228.9012,1239.14014,493.06332,208.11563,1067.1405,468.63345,293.03912,1030.12646
177,1.467,406.96155,226.71667,1238.96863,482.1749,206.29865,1067.84265,457.95724,290.53625,1030.62988
178,1.475,397.3866,224.68645,1240.04382,470.4856,204.26364,1068.59485,447.75677,288.43799,1031.89783
179,1.483,387.77765,223.80411,1240.94861,459.82953,202.60579,1068.6283,437.50659,288.57697,1032.43127
180,1.492,376.88217,221.26729,1242.50623,448.11703,201.22913,1069.60645,427.34235,286.06946,1033.44189
181,1.5,366.7973,220.63586,1242.7207,437.71985,198.97679,1069.98267,417.99561,285.14911,1034.52246
182,1.508,356.40042,218.3687,1244.38867,427.50269,197.04787,1070.58521,405.76752,282.42004,1035.06653
183,1.517,346.92099,216.91713,1245.28223,415.97906,194.35504,1070.29419,396.81458,280.76645,1035.70471
184,1.525,336.77145,215.10559,1246.00854,404.69479,191.49257,1070.00146,386.10425,279.13257,1036.552
185,1.533,326.39996,213.31422,1245.87207,393.34143,190.32726,1070.80701,374.84259,277.57764,1036.802
186,1.542,316.17856,212.98068,1246.82336,382.3696,188.1731,1071.00659,364.36288,276.62967,1037.23816
187,1.55,306.46155,210.76585,1247.15234,370.01129,185.34567,1070.11768,351.99658,274.06311,1037.35376
188,1.558,295.89941,209.76506,1247.08984,358.81888,182.96806,1070.16138,343.32147,270.97552,1035.61938
189,1.567,285.22253,207.99968,1248.48889,346.36392,180.26997,1070.52808,335.0043,269.28827,1035.94019
190,1.575,275.18155,206.72374,1247.97839,334.49152,177.1237,1069.69348,323.19775,265.8075,1037.11047
191,1.583,265.84003,205.67168,1249.41553,321.64465,174.01723,1069.86548,313.04004,264.7688,1035.78162
192,1.592,256.59793,204.83083,1249.55688,310.31747,171.99077,1070.0166,301.32767,261.23334,1036.78735
193,1.6,245.75743,206.38788,1249.31421,296.6983,169.49071,1070.28186,292.52939,258.57111,1037.87354
194,1.608,236.57167,204.89693,1250.06042,284.3746,166.74535,1070.8407,278.74579,254.74715,1038.69116
195,1.617,226.20825,203.50879,1250.38867,272.74069,164.44313,1070.40491,270.60043,253.09769,1036.72852
196,1.625,216.85922,201.7598,1250.93152,260.23383,162.84004,1070.64465,259.02664,250.63249,1035.69495
197,1.633,207.23746,202.19954,1251.87939,247.27365,160.65781,1070.70764,249.47295,248.22543,1036.83057
198,1.642,197.14618,202.58304,1251.62781,235.91853,158.13892,1070.57043,236.21657,244.78496,1036.77344
199,1.65,189.35036,200.90915,1251.77563,224.2081,155.5704,1070.61646,226.99919,243.46872,1036.34485
200,1.658,179.31563,200.82785,1252.05811,209.80875,153.41695,1070.86267,217.37848,242.06316,1035.92236
201,1.667,169.81401,199.93597,1252.1499,199.03841,151.25528,1071.21057,206.63002,239.38475,1035.26941
202,1.675,159.34129,200.66936,1252.49243,185.95403,150.77422,1070.62317,195.59999,236.58725,1035.14514
203,1.683,150.90771,199.85402,1252.67505,173.26125,148.76691,1070.40015,183.72095,235.52014,1034.47888
204,1.692,142.01323,199.79633,1251.94775,160.89476,147.46143,1069.93982,173.27455,232.9379,1033.53076
205,1.7,131.94395,199.50948,1252.4635,149.11115,146.33119,1070.32898,164.50581,231.14914,1032.67395
206,1.708,122.41705,199.43733,1252.276,136.36871,144.9001,1070.65613,151.3701,230.68517,1032.68542
207,1.717,112.98322,199.0845,1252.97375,125.45382,144.11533,1070.39233,139.38858,228.42664,1032.40881
208,1.725,104.25426,198.78795,1252.80688,111.8165,142.3723,1069.91235,130.03859,226.38959,1031.06055
209,1.733,96.18937,199.91122,1250.99231,100.86959,141.11449,1069.82373,119.50941,224.95798,1030.19971
210,1.742,87.47669,199.63034,1251.72546,89.27291,140.88451,1069.6051,107.53857,222.44556,1030.10339
211,1.75,79.65524,199.96558,1251.32947,77.31183,141.13831,1070.51611,97.60436,222.80339,1029.31494
212,1.758,71.16483,199.82368,1250.73816,66.01147,139.90759,1070.4032,86.28282,221.40779,1029.1311
213,1.767,63.19313,199.96675,1249.08984,54.35532,138.96388,1069.64771,76.40669,221.15198,1027.35559
214,1.775,55.30256,199.8867,1249.22278,44.5403,140.40927,1068.90247,67.70407,220.86494,1027.01855
215,1.783,46.55704,201.92761,1249.11194,31.4318,139.83574,1069.12244,55.11857,219.84904,1026.43396
216,1.792,38.54686,201.84151,1247.43762,20.79606,140.55678,1069.7135,46.10393,219.13728,1026.34009
217,1.8,31.26778,202.04498,1246.99817,9.79889,139.93336,1068.62024,35.9661,220.41118,1025.18604
218,1.808,23.05178,204.99341,1245.63062,0.71613,140.18282,1067.54602,28.33918,219.53171,1024.24573
219,1.817,14.58708,203.66783,1245.75818,-9.6315,141.58376,1067.94055,17.47122,220.45181,1023.01526
220,1.825,7.09274,206.1787,1244.16809,-19.65419,142.20999,1066.93994,5.65296,220.41454,1022.5412
221,1.833,-0.58746,205.34004,1244.02673,-28.15024,141.65868,1066.05286,-3.0779,221.51193,1021.16351
222,1.842,-8.14632,206.40833,1243.04956,-38.33537,143.7776,1064.86877,-12.09298,222.85471,1020.97668
223,1.85,-16.35099,206.26257,1242.43713,-46.56905,144.63911,1064.46509,-21.18767,222.81808,1020.14789
224,1.858,-24.3551,207.05521,1242.25,-54.46349,146.0376,1064.3822,-32.74317,225.35625,1019.67102
225,1.867,-30.39909,207.68105,1240.64929,-61.5604,147.62996,1062.58398,-39.22737,225.94826,1018.58331
226,1.875,-38.05324,207.17572,1240.02502,-72.10974,148.67015,1061.76782,-48.40744,228.62683,1016.68951
227,1.883,-45.09518,211.12932,1238.53088,-78.90092,149.75197,1060.18616,-56.10767,229.10226,1016.53015
228,1.892,-52.73227,211.11111,1237.92114,-86.62379,151.76633,1059.57935,-63.44569,229.82675,1016.0686
229,1.9,-61.10923,214.05469,1237.547,-93.16369,152.40674,1058.72791,-71.79719,232.58586,1014.82385
230,1.908,-68.8543,213.9807,1237.0564,-101.06511,153.16042,1057.40918,-80.02325,234.12741,1014.58368
231,1.917,-76.0369,216.39586,1235.77002,-107.75279,155.82011,1057.92554,-86.92661,235.70377,1014.11633
232,1.925,-84.22453,216.53036,1235.34436,-114.06392,157.44434,1056.94714,-93.97893,237.49286,1011.9726
233,1.933,-91.06416,218.72862,1235.00037,-121.92423,158.18512,1056.672,-101.30352,239.63992,1012.41174
234,1.942,-98.47321,220.12634,1235.89648,-128.73605,159.41907,1055.26611,-107.40214,240.689,1012.74976
235,1.95,-105.87831,221.19778,1234.4248,-134.19586,162.73743,1054.68127,-114.32079,241.41028,1012.61615
236,1.958,-111.40857,221.98949,1234.98865,-142.29997,163.24532,1055.23755,-117.98936,243.75693,1012.01465
237,1.967,-118.11642,223.09991,1235.33301,-147.54659,166.86563,1055.46033,-126.43858,245.72171,1014.30334
238,1.975,-125.45906,225.14722,1236.24341,-152.95024,168.29927,1055.47241,-131.95972,249.2643,1014.26166
239,1.983,-133.8187,226.08496,1236.91577,-159.01904,170.37971,1056.17566,-134.24225,250.22488,1014.53125
240,1.992,-141.1339,227.9447,1238.57104,-164.0511,172.51033,1056.07251,-139.92448,253.44731,1017.341
241,2,-148.13599,229.9727,1240.85852,-168.94513,173.88174,1057.78601,-146.04941,256.20285,1018.51263
242,2.008,-155.15195,229.53488,1242.23706,-174.67537,176.64287,1058.56177,-150.50182,258.01093,1020.80054
243,2.017,-163.55328,231.3891,1241.75708,-179.48984,178.49651,1060.00867,-157.54395,261.00833,1022.01056
244,2.025,-170.18117,233.12488,1244.27368,-185.04984,179.72348,1061.03931,-160.46696,263.49536,1022.38055
245,2.033,-178.07228,233.56575,1246.0011,-190.01076,181.5186,1062.39807,-167.19614,264.48621,1024.49634
246,2.042,-183.16595,234.73212,1246.69788,-194.38242,182.69586,1062.88757,-172.80051,268.39868,1027.27612
247,2.05,-190.48441,236.09239,1247.77893,-198.06238,184.73468,1063.30554,-174.07007,268.83862,1028.8407
248,2.058,-195.34152,236.00722,1249.80347,-203.51726,187.59039,1063.52771,-180.4348,273.68466,1029.58752
