Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
47,0.383,1196.07556,379.85736,276.16812,1278.90527,358.64932,66.43722,1240.28455,452.8721,70.43383
48,0.392,1194.74365,379.51291,275.90393,1279.08081,359.02777,66.41098,1240.10754,453.09079,70.6216
49,0.4,1193.37671,377.67426,275.30884,1278.85229,358.51743,66.27425,1239.98596,453.70871,70.01485
50,0.408,1191.54822,376.18805,275.44843,1278.76331,358.7417,66.339,1239.91772,453.71338,69.80912
51,0.417,1190.51672,376.28281,274.35172,1278.83398,358.86185,66.51434,1239.51514,454.91953,70.36039
52,0.425,1189.19421,376.26309,274.11792,1278.5332,359.44507,66.89115,1239.23694,454.81607,70.42537
53,0.433,1188.13196,376.7933,274.10977,1278.38525,359.34085,67.05024,1239.23694,454.81607,70.42537
54,0.442,1186.86072,376.89185,274.07907,1278.31384,359.55322,67.12744,1239.47632,454.74405,70.47009
55,0.45,1186.40588,377.02948,273.83649,1278.31482,359.44077,67.17205,1239.06909,454.52786,71.11354
56,0.458,1185.9043,377.39926,273.7435,1278.00085,359.40036,67.44576,1239.00232,454.98132,71.03147
57,0.467,1184.68445,377.28287,273.58783,1277.9635,358.8877,67.24326,1238.82019,455.18143,71.09562
58,0.475,1183.34399,378.00641,272.73068,1277.67346,358.74356,67.25816,1238.62573,455.35669,71.20029
59,0.483,1181.88843,377.84006,272.93875,1276.63464,359.85016,67.40525,1238.6344,454.64392,71.14149
60,0.492,1180.79053,377.1947,272.95068,1276.40271,359.76569,67.67234,1237.95679,455.49869,71.57844
61,0.5,1180.396,376.31207,272.68835,1276.59961,359.30124,68.08881,1237.37598,456.26083,71.89111
62,0.508,1179.37488,375.06357,272.64261,1276.29724,360.02823,67.89651,1236.0719,456.16183,72.30195
63,0.517,1178.38733,375.13004,272.25351,1276.06384,360.12872,67.98405,1235.90613,456.0737,72.60799
64,0.525,1177.05212,375.40393,271.8541,1275.88965,360.44565,68.89874,1235.90613,456.0737,72.60799
65,0.533,1175.56677,374.96191,271.48212,1275.86523,360.59317,69.25296,1235.79419,456.47552,72.7064
66,0.542,1174.8446,374.6553,271.51007,1275.01306,360.97144,69.86423,1234.94299,456.4866,73.0043
67,0.55,1173.51038,374.57642,270.78851,1275.17126,360.90353,70.39313,1235.82263,456.40665,72.85545
68,0.558,1172.84631,374.35617,270.86215,1275.43774,361.31134,70.73345,1234.68384,456.21133,73.09527
69,0.567,1171.5929,374.83444,270.88525,1274.88953,361.67831,70.93072,1231.73975,455.24179,73.11495
70,0.575,1170.36121,376.24368,271.33548,1274.8186,361.93823,71.24858,1232.27063,456.14896,72.68803
71,0.583,1170.36121,376.24368,271.33548,1274.82739,362.59589,71.29339,1233.67786,456.59256,72.37761
72,0.592,1169.20276,376.99225,271.05722,1273.97827,363.0759,72.35384,1232.44775,456.49756,72.53283
73,0.6,1167.11499,378.04535,270.40512,1273.92639,363.29868,72.28694,1231.70544,457.00497,72.38142
74,0.608,1166.73767,379.24225,270.76157,1273.66248,363.435,72.42112,1232.89026,458.14288,73.17652
75,0.617,1165.30908,379.79263,271.15515,1273.44897,363.77502,72.6463,1232.49414,458.35626,73.67104
76,0.625,1164.38342,378.19125,270.94135,1272.44067,364.49582,72.98043,1232.28271,458.80371,74.16871
77,0.633,1161.71191,377.95898,271.12241,1272.85413,365.35413,73.72327,1232.37109,459.16147,75.17464
78,0.642,1161.36804,378.82889,270.71008,1272.3335,365.48148,74.10741,1231.7041,460.39551,75.74649
79,0.65,1159.75891,378.05374,270.98666,1272.70618,366.51761,75.22503,1229.92969,460.00174,75.17188
80,0.658,1157.40527,378.30704,271.4183,1272.15735,366.97144,75.84731,1229.36353,460.55676,76.33179
81,0.667,1156.21472,377.97028,271.29947,1271.53674,367.90121,76.02429,1229.0448,461.16028,76.91394
82,0.675,1154.81738,377.89624,271.18829,1271.65503,368.2894,77.34192,1228.06909,461.26044,77.77306
83,0.683,1152.96484,377.57916,271.21594,1271.37463,368.74442,78.64539,1227.4248,461.40411,78.76909
84,0.692,1150.28345,377.89249,271.23111,1271.19226,368.90454,79.72334,1227.01416,461.74649,79.15459
85,0.7,1148.19507,377.01251,271.30664,1271.33801,369.37738,80.71822,1226.29309,462.29953,80.12901
86,0.708,1146.13623,379.19815,271.36801,1270.41431,369.20999,81.9612,1225.90771,462.35187,80.42055
87,0.717,1143.03821,378.90283,272.29395,1269.99109,369.37857,83.02392,1225.07068,462.51611,80.80566
88,0.725,1140.99194,379.72726,271.51865,1269.80701,369.88123,84.24456,1223.74341,462.59442,81.43469
89,0.733,1137.95715,379.02579,271.85889,1269.0448,370.23642,86.57269,1222.64746,463.21796,82.75751
90,0.742,1134.51416,379.87814,271.73175,1267.98999,369.36786,87.84631,1221.9823,462.71692,83.43542
91,0.75,1131.76892,379.21365,271.20547,1267.62085,369.45889,89.43176,1221.16284,462.75418,84.85043
92,0.758,1128.33105,379.0087,271.13596,1266.52625,369.16238,91.02643,1220.31982,462.6243,86.06318
93,0.767,1124.27258,379.58109,271.32742,1265.81323,369.2952,92.64329,1219.61536,462.72992,87.21793
94,0.775,1121.60852,379.35162,270.98965,1265.20178,369.75653,94.94922,1217.84924,462.94473,88.73156
95,0.783,1116.43604,379.19052,270.74802,1263.21448,369.74826,97.28974,1216.45605,462.6004,90.04967
96,0.792,1112.05164,379.16959,270.20236,1261.69421,369.43481,99.61597,1215.24426,461.68808,90.71625
97,0.8,1107.40527,379.07391,270.72678,1260.09998,369.45093,101.58475,1213.68506,461.55554,92.98325
98,0.808,1102.6615,379.36411,270.53439,1258.16638,369.95132,103.75132,1210.5553,461.10452,94.04142
99,0.817,1097.95911,378.30005,270.50467,1256.93018,368.9357,107.38563,1210.53674,461.16278,96.49316
100,0.825,1092.48828,377.4758,270.20325,1254.13049,367.71796,109.82525,1208.10632,460.01035,98.7959
101,0.833,1085.9563,377.79959,270.38498,1251.52258,366.60834,112.59209,1205.26404,457.57492,101.70049
102,0.842,1079.34424,377.41876,271.0051,1249.00085,364.85291,117.48914,1202.04004,456.69391,103.54503
103,0.85,1072.41821,376.00806,270.9093,1245.42004,364.37314,121.58742,1197.61328,454.80151,107.73195
104,0.858,1064.51392,375.2742,271.15079,1240.82971,363.47745,126.21223,1192.67249,454.18524,111.46438
105,0.867,1056.2959,373.49283,271.71265,1235.58972,362.12973,131.52802,1188.76636,452.51279,115.31062
106,0.875,1046.38098,373.08533,272.6492,1229.50342,360.17599,137.05147,1183.02673,452.40048,118.79469
107,0.883,1036.18042,372.0473,272.4902,1221.66577,360.03757,140.9463,1176.43225,450.66162,123.47509
108,0.892,1026.15222,369.87552,273.18079,1215.69543,357.86969,146.58119,1169.23962,450.8093,127.35947
109,0.9,1014.758,368.92227,274.74643,1206.41638,357.58618,152.3882,1162.00269,448.49258,131.68752
110,0.908,1004.10217,366.4213,276.18677,1199.18286,355.86423,158.76993,1153.55469,447.33139,137.08041
111,0.917,992.32233,364.51434,276.83865,1189.66907,355.23206,164.07045,1145.37354,446.31631,141.46458
112,0.925,979.93988,362.82663,278.21136,1180.07849,353.43204,170.90492,1136.85583,444.96216,147.38405
113,0.933,967.27295,361.11407,279.33698,1171.47388,353.63382,178.81299,1126.65356,444.31232,153.37517
114,0.942,955.05194,357.79575,280.78027,1161.04272,352.84076,184.86974,1116.89185,442.94946,158.06259
115,0.95,940.92035,357.40463,281.87106,1149.52234,351.44507,190.92749,1106.73413,441.38983,162.2713
116,0.958,928.12506,354.74036,283.64807,1136.45251,350.09332,196.07077,1095.27917,440.55737,167.28963
117,0.967,914.20966,353.32697,285.43228,1123.5343,347.97998,202.22093,1083.58923,438.95215,170.76843
118,0.975,900.40448,352.10312,287.0545,1110.86523,346.67761,206.97874,1071.01624,437.59293,175.49083
119,0.983,885.39703,350.48178,289.33435,1097.77319,345.51703,210.04289,1057.91089,436.62302,179.1805
120,0.992,871.336,348.91931,290.8801,1084.95691,344.7363,214.2771,1043.42139,435.0202,182.34598
121,1,856.06146,347.12277,292.89252,1070.71692,343.98587,216.56009,1028.83362,434.81201,184.80878
122,1.008,841.5451,344.96411,295.25015,1055.04785,342.81149,218.302,1012.5174,432.94211,186.79773
123,1.017,824.90527,345.10159,296.02228,1039.21509,342.06305,218.57977,997.23517,431.92984,187.65002
124,1.025,808.7677,342.96472,296.67139,1022.76031,342.11908,219.09352,980.5705,432.39774,188.53384
125,1.033,792.91113,342.81345,297.48874,1005.68158,341.14542,218.87912,962.79456,430.62589,188.3251
126,1.042,776.11133,341.2095,300.28754,988.25659,340.02945,216.69109,945.48193,430.46307,187.80919
127,1.05,759.14746,342.34488,300.66226,971.50806,339.85248,214.71861,927.17749,429.47253,186.07616
128,1.058,743.12012,342.06711,301.32907,952.99915,339.23465,213.02081,908.87286,428.17874,184.06058
129,1.067,725.82288,341.63046,302.34222,934.24725,338.50256,209.07089,889.98718,426.63623,181.19881
130,1.075,708.84406,343.14847,301.82507,915.33563,338.50479,205.05965,871.17694,426.04089,178.45004
131,1.083,690.87927,343.13538,303.49072,896.01166,338.17072,201.3792,850.93652,427.83694,176.45718
132,1.092,673.99408,343.71497,302.82965,876.0061,338.27594,195.49973,831.62976,428.42163,171.37148
133,1.1,656.8158,345.07635,303.06079,855.76166,337.08267,191.14888,810.17053,426.46915,166.95894
134,1.108,638.5979,345.77182,303.23514,835.565,337.09464,185.64659,791.04938,427.18341,163.21017
135,1.117,622.8335,346.01019,303.35126,813.78455,337.31696,179.74716,765.47791,425.18301,157.76004
136,1.125,604.30273,345.08609,303.40118,793.70892,335.96658,173.99068,744.47479,425.17007,153.36946
137,1.133,587.54492,346.11725,303.23685,772.19989,336.71722,167.17395,721.57001,425.7475,147.71049
138,1.142,570.11145,346.61847,302.9458,749.88525,337.06094,160.70749,698.87189,424.94949,142.93579
139,1.15,554.20117,346.44775,302.42166,728.54712,336.70175,154.32832,676.40289,424.58517,136.38284
140,1.158,537.22595,346.17487,302.35492,705.94159,337.29617,146.8856,652.14374,424.11816,131.18994
141,1.167,520.50073,347.45047,302.67297,682.73901,337.0639,140.07399,626.7287,426.3833,125.70147
142,1.175,504.67776,346.595,301.56802,658.29517,337.13733,132.53522,603.59338,424.05951,119.56367
143,1.183,488.46255,346.32571,300.34811,635.83002,336.67386,125.83762,579.28143,424.08478,114.08547
144,1.192,473.33777,346.80591,300.32669,611.74677,338.14166,118.68758,553.46411,424.27518,109.26683
145,1.2,457.69098,347.12756,299.91473,587.43793,339.15802,111.10014,528.34192,424.42432,105.00676
146,1.208,442.46353,347.99432,299.26837,563.66925,338.83636,105.89046,505.05118,423.92636,101.25933
147,1.217,428.10175,348.97946,299.06937,540.09314,339.16397,99.63481,479.38104,424.22318,97.93179
148,1.225,412.34494,351.42584,298.48459,514.85583,339.56641,94.20502,455.75824,423.96588,95.26308
149,1.233,398.27039,352.33798,298.45291,490.27893,339.2757,89.03267,431.69983,424.48105,92.58112
150,1.242,384.51517,353.96359,298.69659,466.5751,340.61298,85.04604,408.03226,426.48944,91.01646
151,1.25,370.98865,356.12469,298.51276,443.72607,341.4722,81.03089,385.04544,426.19324,90.41283
152,1.258,357.97998,358.46594,299.39786,420.70218,341.56177,80.04747,362.69501,427.17868,89.44533
153,1.267,345.396,360.4512,300.32047,397.98431,342.53247,78.26826,341.11694,429.29752,90.33661
154,1.275,333.20184,362.32352,300.99747,377.54346,342.01855,76.97008,321.5477,429.23453,90.42049
155,1.283,321.22455,365.60751,302.84961,357.02512,344.16052,76.71828,302.45056,431.72977,92.72978
156,1.292,309.974,367.12747,303.07269,339.11459,345.75058,77.1978,285.59933,431.94614,94.40127
157,1.3,299.53534,369.08807,304.10394,322.56677,347.68854,76.87012,269.75201,434.46082,95.34459
158,1.308,288.77213,371.78699,304.40665,306.5885,349.73016,76.97624,256.02451,437.43323,96.49445
159,1.317,279.5997,372.47696,304.58301,293.82361,351.35168,76.60572,243.85146,439.93857,96.72935
160,1.325,269.58801,376.85925,304.01761,282.39404,355.57526,76.37589,232.94174,441.8212,97.19656
161,1.333,260.7597,378.64984,302.65952,273.20798,357.78751,74.75978,223.44455,446.26099,96.56023
162,1.342,252.58665,381.43042,302.58939,265.72839,360.65491,73.54697,216.46577,448.19812,94.64777
163,1.35,244.1234,383.17551,299.58994,259.94821,364.69925,71.25438,210.71748,452.06174,91.91208
164,1.358,236.16794,385.84818,297.19916,255.00839,367.03122,69.26534,207.34621,455.16614,89.94723
165,1.367,227.8316,388.59787,294.12112,253.20955,370.24521,66.46222,204.28636,459.35846,86.38948
166,1.375,222.1033,390.21368,290.74057,250.84608,373.42255,64.02964,203.04442,462.36234,83.24801
167,1.383,216.05843,393.94904,287.47974,250.61601,375.34506,63.4478,203.7093,465.8251,78.64279
168,1.392,208.37299,395.43536,285.16437,248.37929,376.46805,63.02384,202.91159,469.06796,75.37966
169,1.4,202.11684,397.17163,283.7692,243.41792,376.819,63.70225,199.47871,469.84863,74.23108
170,1.408,195.54669,398.07123,284.62537,238.12956,377.01312,64.4976,195.2608,469.7951,72.83524
171,1.417,189.52126,399.74213,285.242,234.75511,376.86172,65.61775,194.35098,470.09677,72.33768
172,1.425,183.20584,400.61627,285.18796,234.25961,377.42822,65.66711,193.43665,470.1636,72.04456
173,1.433,177.841,401.04297,284.66202,234.4381,377.90674,65.76708,193.08168,470.26675,71.92579
174,1.442,172.10945,401.67322,284.0235,233.7793,377.7345,66.5927,192.71599,470.8111,72.06182
175,1.45,167.70688,400.59348,282.39624,232.10759,376.5567,67.21581,192.6655,470.9704,71.67117
176,1.458,163.68752,401.70544,281.44614,231.51938,376.15323,67.13319,192.6655,470.9704,71.67117
177,1.467,160.82088,400.7356,280.353,229.34128,376.68881,66.58231,192.48593,471.31378,71.47821
178,1.475,158.58998,399.72577,279.28067,229.34128,376.68881,66.58231,192.08131,471.9758,71.21897
179,1.483,155.36063,400.51089,278.78177,228.94231,376.61575,66.60466,192.10944,472.24258,71.08057
180,1.492,153.89218,400.18735,278.35284,228.34029,376.26544,67.00879,192.13556,472.3432,71.00601
181,1.5,152.96782,399.82025,277.56549,228.12801,376.07379,66.957,192.33934,472.66241,70.67854
182,1.508,150.78203,399.46252,277.1232,228.04729,375.93564,66.86983,192.24367,472.68185,70.83421
183,1.517,149.86528,398.19424,276.67609,228.24892,376.13354,66.68878,191.96271,472.12189,71.02576
184,1.525,148.39349,397.15213,276.34399,228.36295,375.81866,66.59499,191.85387,471.33719,70.65704
185,1.533,146.84608,396.71371,276.70593,228.36295,375.81866,66.59499,191.92461,471.09381,70.92928
186,1.542,145.76323,395.01028,276.29507,228.36295,375.81866,66.59499,192.04887,471.31354,71.14634
187,1.55,144.81233,394.68906,276.07626,228.36295,375.81866,66.59499,192.14372,470.90573,71.94578
188,1.558,143.56929,394.28027,275.77469,228.40891,375.5155,66.67559,192.24982,470.58289,72.0041
189,1.567,143.4325,393.22775,275.87781,228.7007,375.24655,66.9425,192.56189,470.23825,71.69524
190,1.575,142.91759,393.12067,276.03433,228.52899,375.29135,66.83229,192.47037,470.2561,71.86313
191,1.583,142.06163,393.06027,275.72821,228.67247,375.06342,66.77462,192.41115,470.15265,72.07146
192,1.592,141.31012,392.60141,275.58252,228.24226,374.86469,66.7452,192.56105,469.8548,71.95452
193,1.6,140.55875,392.16577,275.74042,228.28836,374.56155,66.82581,192.40617,470.14618,72.25098
194,1.608,139.85318,391.52121,275.3309,228.28836,374.56155,66.82581,192.64183,470.0571,72.4977
195,1.617,139.1973,390.69034,275.26675,228.03064,374.94669,66.87209,192.64183,470.0571,72.4977
196,1.625,138.17316,390.44586,275.13922,227.95177,374.67288,67.5649,191.79259,470.61713,72.58459
197,1.633,137.59462,390.57153,274.72098,227.38394,375.45413,67.45802,191.92525,469.86261,72.76837
198,1.642,135.95927,391.04156,273.92007,227.82961,375.26086,67.36173,190.97229,470.58447,72.82009
199,1.65,135.50809,390.7345,274.87585,227.69673,375.58838,67.3371,190.45903,471.33252,73.05185
200,1.658,134.52939,390.65939,274.30099,227.81241,375.70956,67.45718,190.51379,471.69635,73.02176
201,1.667,133.78021,391.30417,273.27802,227.35638,376.16507,67.67511,189.91991,472.26895,72.92602
202,1.675,133.34148,391.50208,273.38095,227.62384,376.48099,67.8368,189.71576,472.24017,72.45887
203,1.683,131.95667,391.34872,273.55157,228.12057,376.30765,68.44335,187.62436,472.0072,72.16513
204,1.692,130.75638,391.1452,273.20016,227.91554,376.49713,68.40673,189.20108,472.42612,72.05084
205,1.7,129.38881,391.07401,272.66025,227.77292,376.41541,68.5089,189.20108,472.42612,72.05084
206,1.708,128.92094,391.09958,272.17279,227.75343,376.36871,68.76402,189.50209,472.32654,72.07368
207,1.717,127.98914,391.97177,272.31683,227.74112,376.46786,68.84077,188.55962,472.30441,72.28366
208,1.725,126.70296,392.6395,272.00085,227.29973,376.65741,69.11095,188.57108,472.53833,73.23802
209,1.733,125.20767,392.564,271.76691,227.09213,376.74725,69.33917,188.34685,472.73792,73.25964
210,1.742,122.51769,390.63504,271.27499,227.3215,376.73636,69.86836,187.73956,472.81567,73.41467
211,1.75,122.18583,391.37039,271.65054,226.92351,377.3186,69.98388,188.49484,474.28781,73.74153
212,1.758,121.41483,391.60855,271.09396,226.78191,377.42197,70.12156,187.84647,473.43967,73.42606
213,1.767,119.14714,390.98679,270.17596,226.29932,377.5791,70.51893,187.40511,473.36847,73.91021
214,1.775,116.85394,390.43448,270.33841,226.21069,377.84265,70.99043,187.30684,473.27591,73.67513
215,1.783,116.02601,391.22571,269.69696,226.00729,378.48138,71.23696,186.84012,473.8345,74.83547
216,1.792,114.51136,390.69714,269.63443,225.34103,379.16266,71.97354,186.2968,473.96881,75.14934
217,1.8,112.30022,391.02414,269.74466,225.4191,379.51291,73.02106,185.11594,474.65656,76.24091
218,1.808,110.36252,392.63361,270.02475,225.26939,380.21616,73.25483,184.0222,474.63995,76.86359
219,1.817,108.74294,392.85947,269.67349,225.30092,380.60202,75.1967,183.84544,474.62543,77.17357
220,1.825,106.1715,392.5791,269.83533,223.81404,382.08749,75.40836,183.26909,475.15668,77.2681
221,1.833,103.89156,394.04929,270.03555,223.11662,382.63919,76.59565,182.31796,475.58438,78.52153
222,1.842,100.95187,392.69867,269.11371,222.16682,382.96432,77.56336,181.66138,475.80936,78.56096
223,1.85,98.80035,392.94373,269.60541,222.42137,383.08542,78.7085,180.7291,475.9498,78.7514
224,1.858,95.09134,393.35019,268.91992,222.38245,383.21259,80.34705,179.59787,476.45847,79.62917
225,1.867,92.74997,393.05673,268.45776,221.98157,383.86905,81.30807,178.66383,476.4519,80.6304
226,1.875,88.65871,393.46912,268.36633,222.25253,383.80731,83.31767,177.62938,476.65674,81.73498
227,1.883,85.43772,393.27591,267.46106,221.62106,383.7197,84.66396,176.70515,478.07016,83.19189
228,1.892,82.9713,394.87555,267.28268,220.36005,383.88135,86.58817,176.08667,477.77811,83.80134
229,1.9,79.76331,395.29926,267.49048,219.36789,383.89487,87.70451,175.37102,477.52676,84.85422
230,1.908,75.11046,394.866,266.33783,218.18272,383.39221,90.22134,174.19255,477.29251,85.87484
231,1.917,70.25494,393.6521,266.70166,217.34019,383.33704,91.64449,173.05818,476.77203,87.57417
232,1.925,65.41955,394.00357,266.46619,214.81827,382.93674,94.3392,171.79321,476.97717,89.60455
233,1.933,60.11744,393.37784,266.26901,214.09149,382.46512,96.97845,170.05882,475.73178,90.6596
234,1.942,53.96179,393.5686,266.19382,212.23575,381.84937,99.99406,167.39217,475.49268,93.15209
235,1.95,48.22294,393.33307,265.74707,208.14326,380.30908,102.48145,166.30881,474.24997,95.2486
236,1.958,41.28023,392.63339,265.76971,206.97487,379.17947,107.63262,163.44308,471.92966,98.45187
237,1.967,34.03402,392.60382,266.0574,202.72403,378.39182,111.14883,159.54771,471.49081,102.01994
238,1.975,26.3178,392.56854,265.9725,200.08852,375.84628,116.86777,155.87955,469.69473,105.91707
239,1.983,17.72586,390.22876,266.2048,196.39789,375.15732,121.84453,151.21161,468.29935,110.13754
240,1.992,7.57134,386.8475,266.06342,190.61987,374.14008,127.28539,145.43237,467.10275,113.757
241,2,-2.5557,384.39804,267.31812,184.92574,372.83289,132.78094,139.62189,465.56219,118.91967
242,2.008,-12.42034,382.42172,268.28339,177.97102,371.30707,139.09348,132.0592,463.73822,123.97803
243,2.017,-23.83175,378.73682,269.32782,170.39644,370.0712,145.49034,124.092,461.8367,128.59254
244,2.025,-34.86077,376.16379,270.73914,161.67882,367.62323,151.549,116.46712,459.96182,133.29285
245,2.033,-47.27193,373.11127,272.44775,152.707,364.94916,158.25032,107.26308,458.07468,138.84721
246,2.042,-57.19947,370.24881,273.59814,142.37311,362.59525,163.63406,97.55715,454.70685,143.36934
247,2.05,-71.68027,369.14804,273.5307,132.63727,359.78159,171.41327,88.2654,452.93283,149.01411
248,2.058,-85.60921,365.60446,275.61194,121.32003,357.5705,177.6929,78.12438,450.19394,154.14485
249,2.067,-97.47549,365.11407,276.76123,110.01056,355.70474,183.98323,67.92376,448.46555,159.53575
250,2.075,-113.41891,363.5076,278.52579,96.17714,353.3804,190.09836,57.02156,447.14392,164.06221
251,2.083,-127.14673,362.40594,279.65601,83.57625,350.40936,195.83105,45.03432,443.94458,168.28252
252,2.092,-141.02151,360.90866,281.69568,69.98094,348.31921,200.04433,34.51479,443.37933,173.91344
253,2.1,-155.66089,359.03754,284.4747,56.24719,346.8179,204.47304,21.1602,441.64877,178.30927
254,2.108,-170.47296,357.96829,285.94711,42.32605,347.04556,207.55786,6.59964,440.65283,181.90862
255,2.117,-186.60466,356.25861,289.10535,27.21928,346.73337,210.75343,-9.14892,439.45758,184.31053
256,2.125,-201.1476,354.80328,290.71982,12.35144,345.60687,213.24782,-24.98561,438.45282,185.27039
257,2.133,-218.40193,354.74976,292.25458,-3.53949,345.48273,213.30499,-41.31424,436.36679,185.78244
258,2.142,-233.99277,354.45471,294.44922,-20.43559,343.45245,215.59146,-58.31733,435.58273,185.57748
259,2.15,-249.75958,352.86105,296.48438,-37.26579,343.31058,213.37169,-75.10224,435.23407,185.00238
260,2.158,-266.68671,353.76324,296.40854,-54.03217,342.58563,212.4998,-91.94589,434.73163,183.66566
261,2.167,-282.51904,351.87134,297.21136,-72.19376,341.68893,209.93039,-111.49387,432.04745,181.25047
262,2.175,-298.68985,352.80237,299.0036,-89.59625,340.34753,206.2643,-130.47714,431.04852,178.7986
263,2.183,-316.95978,351.24261,299.96237,-107.58966,337.98367,202.63734,-148.43379,430.7171,176.25058
