Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
48,0.392,1391.04797,146.61208,1015.5368,1459.69495,117.13683,955.30182,1402.48083,102.47266,869.58008
49,0.4,1380.69189,144.42068,1016.52325,1446.68323,114.41704,954.29047,1388.62671,101.94161,869.73145
50,0.408,1370.10938,142.24503,1016.55505,1433.57874,112.77838,953.79663,1375.49841,101.01151,870.23828
51,0.417,1357.61182,141.11682,1017.02814,1421.68811,111.71055,953.32111,1361.15515,100.33408,869.50641
52,0.425,1344.94617,138.85196,1017.24786,1408.39612,107.90475,953.69574,1346.29883,99.57861,869.20532
53,0.433,1333.15039,138.25061,1018.65027,1395.01306,106.4293,954.14685,1332.57739,97.80542,870.31927
54,0.442,1319.78821,137.72957,1018.87195,1380.0863,104.76689,953.11755,1317.43591,97.80803,872.23773
55,0.45,1306.96179,137.21413,1018.48596,1366.36426,102.42703,953.77142,1302.07629,95.97561,873.42017
56,0.458,1294.45056,134.69055,1019.80878,1352.20178,99.9243,954.5415,1289.11108,95.46664,873.68378
57,0.467,1280.52087,134.57681,1021.57251,1337.71533,98.15835,954.88531,1274.07129,94.67678,875.6037
58,0.475,1267.79663,134.84329,1021.87872,1323.58313,95.90237,955.51575,1257.29492,92.48136,876.93549
59,0.483,1254.20081,133.6161,1023.78241,1308.23413,93.86952,956.26917,1241.79224,93.02772,878.0531
60,0.492,1241.44299,132.842,1024.92664,1294.24292,92.75157,957.45959,1225.32605,92.71998,879.22723
61,0.5,1228.28979,132.97777,1026.29224,1278.83667,89.99747,958.05725,1209.76196,91.06107,882.18317
62,0.508,1216.25439,132.61179,1026.92017,1262.93848,87.71167,958.56073,1194.16748,91.64998,882.82159
63,0.517,1204.47192,131.35532,1028.61926,1249.91577,85.20784,958.46375,1176.05566,91.02982,885.39856
64,0.525,1191.27649,130.95322,1030.1543,1233.82788,83.1034,959.15991,1160.0575,90.47232,886.64313
65,0.533,1178.79761,131.14529,1030.69849,1219.48499,82.63524,959.79138,1144.72961,90.2692,889.40851
66,0.542,1166.2478,128.95496,1032.35522,1203.35583,81.27292,960.71759,1128.84436,90.75425,891.24725
67,0.55,1153.48499,129.09941,1033.33606,1188.85339,79.84553,961.10687,1111.88916,90.78535,893.07477
68,0.558,1140.81482,127.43951,1035.90881,1174.29114,78.63916,961.59137,1096.69897,91.7579,894.9884
69,0.567,1127.56787,127.53417,1036.56677,1157.20398,77.58662,962.61902,1079.54919,91.90374,897.82208
70,0.575,1114.47205,128.03098,1036.97742,1143.04871,77.11749,964.01324,1063.63892,92.55117,900.18427
71,0.583,1102.14099,128.39577,1038.4104,1127.4563,75.45532,964.25116,1046.91711,94.84064,902.53711
72,0.592,1088.59326,129.78165,1040.08594,1112.20667,75.80832,965.86157,1032.23511,96.32838,904.49847
73,0.6,1076.3866,129.22156,1041.24402,1096.48816,76.02307,966.91663,1016.49359,97.3611,907.41779
74,0.608,1063.70459,129.94402,1042.95703,1081.2926,75.2011,968.52185,1001.11707,99.14459,910.15033
75,0.617,1051.40759,131.5407,1043.42212,1067.61548,74.78833,970.56073,986.03314,99.3118,912.98816
76,0.625,1038.948,132.76535,1044.58777,1053.23438,74.62638,971.91797,970.9433,101.43246,915.67566
77,0.633,1026.89905,134.06198,1046.67896,1036.88354,75.25018,973.39063,956.35663,103.92173,918.5072
78,0.642,1015.32709,135.04987,1047.16467,1023.04181,75.12193,975.43866,940.94531,104.60923,921.55908
79,0.65,1002.77917,136.54768,1048.47095,1009.20294,76.24884,976.63007,926.99457,106.94147,923.43835
80,0.658,992.3587,135.3875,1050.74133,995.44556,77.92702,977.979,912.86249,110.74142,926.18921
81,0.667,980.56543,137.49924,1051.43213,981.95587,78.03273,980.03186,899.73285,114.15732,928.06451
82,0.675,969.23218,138.54778,1052.68469,969.36432,79.2748,981.55878,886.58649,114.92342,931.0625
83,0.683,958.05023,140.914,1053.37683,956.65161,79.84464,982.49402,872.4184,117.3,933.68524
84,0.692,947.40277,140.63669,1054.53882,941.97449,82.71526,983.34247,859.49988,119.04378,937.08429
85,0.7,936.31873,143.57599,1056.01758,929.94098,83.50677,984.69617,846.61212,122.19588,938.71204
86,0.708,925.96387,145.08531,1056.85938,918.59045,84.66008,985.55731,834.70752,125.57697,939.98761
87,0.717,916.07745,146.09882,1057.18665,905.78064,86.6824,986.95123,822.25238,128.2424,943.72815
88,0.725,905.34833,148.60506,1058.5354,894.59497,88.52531,988.18359,811.79706,128.79219,946.4679
89,0.733,895.72278,149.47667,1058.22339,883.33087,90.19974,989.84259,799.19708,133.15204,946.73212
90,0.742,886.27759,151.83302,1058.83582,870.93066,91.78055,989.67987,787.69098,136.45161,948.45447
91,0.75,877.06,152.34532,1059.95239,861.01251,94.94279,990.84406,777.43976,139.65709,950.37659
92,0.758,867.33777,154.79099,1060.77246,851.51337,96.41759,990.81995,767.23151,142.13408,952.43939
93,0.767,858.96753,155.26231,1061.18616,841.88446,97.98712,991.08728,756.72412,146.3661,953.12408
94,0.775,849.88354,158.57237,1060.93408,831.56329,100.83029,991.37903,747.11957,148.8248,955.50464
95,0.783,841.67285,160.29205,1061.62463,820.96533,103.56361,992.37909,737.76056,151.33862,956.74835
96,0.792,833.43396,162.1671,1061.30029,812.57526,105.7058,992.16461,728.02368,154.40057,957.49493
97,0.8,825.55579,164.34854,1061.38281,803.07825,108.25052,991.51624,719.54083,158.7724,957.65808
98,0.808,817.45068,166.30875,1061.625,796.28174,110.33614,991.67249,712.31512,159.56653,959.23224
99,0.817,810.00269,167.68974,1061.73853,788.125,113.01595,991.9729,703.44031,163.15779,959.47449
100,0.825,802.64545,169.60966,1061.31604,780.09271,115.36295,991.6153,695.17505,165.92447,958.94952
101,0.833,795.04065,172.14293,1061.42932,771.84833,116.671,991.43451,688.27386,168.90182,959.91498
102,0.842,787.67078,173.97272,1060.67542,765.37518,120.24157,990.92767,680.61908,171.32448,959.44427
103,0.85,780.32257,176.85803,1060.95154,758.06659,122.45899,990.953,673.92456,173.90013,959.79724
104,0.858,773.43616,179.35419,1060.78357,751.03479,125.16073,990.24188,667.42371,177.81573,958.46808
105,0.867,766.37573,181.14783,1061.43689,744.6051,128.41725,990.61267,661.27313,179.89493,957.99731
106,0.875,759.11261,184.75421,1061.58936,739.1441,130.20709,990.95001,655.50134,183.5737,957.56073
107,0.883,753.66528,187.57767,1061.5376,733.62238,132.37148,991.26874,651.36328,185.22377,956.95459
108,0.892,747.71631,188.81934,1062.60071,727.94446,135.52924,991.26825,646.8913,187.52577,955.88068
109,0.9,742.62274,191.30821,1063.12866,724.00397,137.41408,991.32349,641.50146,188.99443,956.00745
110,0.908,737.39655,193.64343,1062.89001,718.77753,139.53575,991.01855,637.97791,190.63518,954.65643
111,0.917,731.2171,196.85281,1062.90979,715.24426,140.97935,991.89117,634.18231,193.19858,954.10486
112,0.925,725.48041,198.50037,1063.27905,710.72705,144.46495,992.04926,631.08386,196.00742,952.61188
113,0.933,721.71667,199.11218,1063.74268,708.84167,145.106,991.53601,627.16351,196.29276,952.08441
114,0.942,717.71582,201.22043,1064.0061,704.55573,146.89719,990.8858,623.46289,196.99916,951.2041
115,0.95,713.52374,201.87996,1064.01038,702.15411,148.07195,990.26526,620.77148,197.54021,949.39374
116,0.958,709.06262,202.89168,1063.88733,699.63171,150.01915,989.45941,618.10431,198.44542,947.96515
117,0.967,705.52191,202.9313,1063.01294,696.56165,150.9962,988.57904,614.57703,200.98187,946.22662
118,0.975,701.45697,203.54364,1062.63232,693.51538,151.65456,986.62195,612.86987,200.22275,944.58942
119,0.983,696.4928,203.56294,1060.94458,690.5683,153.47862,986.31964,610.05292,199.21832,943.6651
120,0.992,693.5025,204.01477,1061.54834,689.35046,153.70609,984.25171,607.82721,199.94171,941.03436
121,1,688.98376,203.60287,1060.51392,688.04425,153.82716,983.96429,605.3974,200.33827,938.98242
122,1.008,686.94635,203.19266,1058.89526,685.26044,155.67223,982.34863,603.72943,200.14758,936.77051
123,1.017,681.86603,205.10625,1058.36719,683.17059,156.34193,981.72211,600.1524,201.5291,933.3136
124,1.025,678.18372,204.4881,1056.43274,681.41553,155.87163,979.97314,599.28528,198.90408,932.43774
125,1.033,675.10565,205.36351,1056.30701,680.47717,156.19235,978.66833,598.67426,199.06999,929.5025
126,1.042,672.87219,205.35634,1055.2262,678.36542,156.4166,977.98602,598.36786,197.29837,927.67468
127,1.05,670.08142,205.9193,1053.14514,677.0097,156.58565,976.81989,595.34265,197.02638,925.26617
128,1.058,665.88214,206.32935,1052.28333,676.05847,157.87518,975.56335,595.26868,194.56519,923.30902
129,1.067,663.06177,206.8537,1052.15747,675.98602,157.60783,975.00623,594.09912,194.62007,920.05078
130,1.075,660.19928,206.80812,1051.0741,674.59796,156.58452,974.79474,593.8606,194.08194,918.39429
131,1.083,658.36816,206.86255,1049.36963,672.69812,156.67633,973.10791,593.92078,192.30524,915.1236
132,1.092,654.6405,206.37398,1047.64648,672.67688,156.99802,972.84552,593.58704,191.26515,913.90985
133,1.1,652.27979,206.56992,1046.89001,671.43756,157.24893,972.71954,593.04828,189.73175,910.60699
134,1.108,648.90662,206.70905,1046.30554,670.4198,157.67891,971.58453,594.76288,187.60991,908.47211
135,1.117,645.43884,206.72603,1044.97681,669.76062,157.74088,970.90833,595.00983,186.32002,906.48126
136,1.125,643.34082,204.24057,1044.45959,669.8009,157.7775,969.97668,595.17963,185.1926,904.27374
137,1.133,641.20953,204.37386,1043.57776,670.05444,157.74767,969.47644,595.52362,183.19547,902.54932
138,1.142,636.3877,204.61037,1042.50098,669.25745,157.83141,968.74866,595.89478,181.43565,900.65363
139,1.15,634.61804,203.3582,1041.48718,668.53497,157.32133,968.00037,596.44592,180.42682,897.99677
140,1.158,631.33032,201.68999,1040.5592,667.91522,157.07196,967.69928,597.37677,178.05751,896.45074
141,1.167,628.95428,202.35338,1039.32922,667.3078,157.06895,967.5481,597.09369,176.58911,895.0639
142,1.175,625.70831,201.46539,1038.53711,667.02203,156.91745,967.44141,596.76373,176.0972,892.88721
143,1.183,622.52679,199.49626,1038.04651,666.21954,156.5892,967.28833,597.17999,172.8477,891.39795
144,1.192,619.97583,198.45511,1035.96472,665.57623,156.26497,967.23059,597.7558,170.57182,890.62854
145,1.2,615.98218,198.34982,1036.05652,663.82166,156.57011,967.31122,597.20026,168.97081,889.5246
146,1.208,612.39014,197.39496,1034.65369,663.24426,156.12909,967.48016,598.56805,166.31523,888.27454
147,1.217,609.82776,196.25665,1034.99243,661.63757,156.13774,967.42554,597.52289,163.88078,887.0332
148,1.225,607.87286,194.34383,1034.18396,659.67719,156.1312,968.21869,596.56042,163.17586,886.06262
149,1.233,603.28217,194.23109,1033.65649,658.06848,155.61388,968.52313,596.15869,162.24744,885.51831
150,1.242,599.271,193.31801,1033.03064,656.31091,155.08199,968.63202,593.96881,158.70203,885.24866
151,1.25,595.63556,191.19505,1032.63904,653.99597,154.07172,969.24756,592.26697,157.07405,885.07953
152,1.258,590.89996,191.34782,1032.72363,651.41479,154.09566,968.16376,592.23456,156.37892,884.62012
153,1.267,586.63922,190.5043,1030.86365,648.27991,153.97739,969.28351,589.04688,152.84337,885.00165
154,1.275,583.70825,187.49614,1030.79541,645.25262,153.26544,969.4184,587.89099,151.22171,883.72583
155,1.283,578.92029,188.12712,1030.01648,642.33698,151.66788,969.85132,585.73199,148.84117,883.70862
156,1.292,574.38727,185.15784,1029.43677,638.55219,151.9969,969.91174,583.22443,147.36168,883.43506
157,1.3,569.11023,184.33128,1028.67627,634.57648,151.46581,969.70807,581.13837,146.25124,882.63397
158,1.308,563.73639,183.73425,1027.92883,630.67365,149.75066,969.27423,575.86182,143.05733,882.29688
159,1.317,557.96527,182.06331,1027.68811,625.26263,149.27292,969.3194,571.28198,139.68831,881.97742
160,1.325,552.33344,179.56253,1026.13257,621.25049,148.16167,969.07214,569.11334,139.45709,881.09949
161,1.333,548.01074,177.79114,1025.38782,616.47137,146.20178,968.18726,563.96552,137.90334,879.03912
162,1.342,541.46277,176.68677,1024.57666,610.76904,145.6082,967.74152,559.6861,135.31416,878.34174
163,1.35,534.16864,175.48201,1023.22778,604.83881,144.56699,967.33301,552.80273,132.13699,878.25067
164,1.358,529.05994,173.10558,1022.60901,598.13525,143.00162,965.88269,547.47681,130.63095,877.60205
165,1.367,521.74786,172.0347,1021.26056,592.63928,141.69949,965.0556,541.74316,129.55856,875.64929
166,1.375,515.67072,168.82584,1020.61676,585.88953,140.89391,964.53223,534.93689,126.45297,875.7962
167,1.383,508.13113,167.7637,1020.13055,579.20374,139.30055,962.78503,527.37262,123.87855,875.20935
168,1.392,501.79486,165.72583,1018.75946,572.37201,138.26987,961.65674,520.38019,121.84467,872.67523
169,1.4,494.33255,163.21626,1017.47632,564.97168,136.62877,960.6488,512.62799,120.96606,871.98639
170,1.408,485.41711,162.18575,1015.81122,556.55914,133.59792,959.77631,504.31558,118.96474,871.13098
171,1.417,478.04541,159.89923,1015.58417,548.31812,132.58466,957.87701,496.77673,115.31096,870.06561
172,1.425,469.73752,157.46986,1016.01508,538.55554,130.68011,957.32574,486.80835,113.8353,869.38745
173,1.433,458.61298,155.49686,1015.56464,529.24402,129.79732,956.01929,477.32156,111.67986,868.66632
174,1.442,448.1759,154.78094,1015.39557,519.46478,128.58594,953.99268,466.20166,109.92062,869.77545
175,1.45,438.61255,154.00093,1014.87439,508.10358,126.29073,954.18201,454.59824,109.26781,869.25824
176,1.458,428.33578,152.21191,1015.0166,497.84857,125.41317,954.53534,444.23395,110.04334,869.51666
177,1.467,416.6991,149.56168,1015.70758,486.20175,122.91974,956.06409,433.50714,109.28246,869.64996
178,1.475,406.81281,147.65292,1016.66211,475.65479,122.96486,956.11023,419.94885,106.57129,869.99988
179,1.483,392.60684,148.19664,1016.74176,463.70303,121.83164,956.62085,406.32281,105.41594,870.83453
180,1.492,381.38019,146.7422,1017.08081,449.03589,117.82771,957.36896,394.5098,104.6587,870.60266
181,1.5,370.04541,144.42197,1018.03186,437.78217,116.04788,957.7124,380.91501,105.17301,870.81616
182,1.508,356.78702,144.81363,1018.61554,424.04437,114.1693,957.59601,365.76263,102.51054,872.526
183,1.517,345.00699,143.93184,1019.23334,410.55893,112.47455,957.73541,351.93985,99.54885,873.38837
184,1.525,333.63464,142.31172,1019.84015,396.70929,110.81202,957.80298,337.30933,99.63099,873.34485
185,1.533,319.55478,141.75958,1020.50458,383.30289,108.31654,957.49677,323.43454,97.8227,873.78162
186,1.542,307.66492,139.5744,1021.16638,369.37531,105.47182,957.50208,308.35544,97.11616,875.48846
187,1.55,294.31934,138.82407,1021.65735,355.07449,103.71084,956.57843,292.60754,96.57397,874.69281
188,1.558,281.81644,136.86099,1022.0882,341.10486,102.31473,955.74414,277.28036,96.21493,874.82922
189,1.567,267.64767,136.64391,1022.87396,325.01767,99.15225,956.13519,260.33719,95.39196,876.24438
190,1.575,255.37872,134.83142,1022.90668,310.51395,97.54971,956.35278,244.35791,93.87695,877.45392
191,1.583,241.07973,135.10028,1023.99927,294.88562,95.53547,956.25153,227.80348,95.15197,877.9455
192,1.592,226.76204,134.53545,1024.97144,279.25839,93.36411,956.90546,211.46577,94.1145,879.36188
193,1.6,212.71638,135.04713,1025.8147,264.13525,91.09161,957.62427,194.45073,93.10638,881.66187
194,1.608,199.74051,134.03387,1027.11768,247.03206,89.98073,958.28998,178.97731,94.66061,880.80206
195,1.617,185.13228,133.88629,1027.79065,231.20425,87.92246,958.39563,161.30852,92.7934,884.50281
196,1.625,170.61671,135.09476,1028.23865,214.23964,86.51594,958.44891,144.49922,96.15527,884.53003
197,1.633,155.96541,133.39439,1029.84326,198.71217,85.92641,960.02594,127.98471,95.64202,886.33179
198,1.642,144.31456,134.19504,1030.72498,181.59676,84.64803,960.08881,111.33218,97.36282,887.42413
199,1.65,129.49063,134.33434,1032.2666,165.66887,83.36378,961.46021,93.45358,98.6425,890.8894
200,1.658,115.81113,134.80362,1033.44934,149.28607,83.02769,961.99237,76.22221,98.8226,890.99054
201,1.667,102.16343,135.63959,1034.953,133.29141,82.34995,962.36823,59.81694,100.24658,893.66614
202,1.675,89.937,135.13513,1036.02881,117.9754,81.86327,963.48358,42.19495,101.7617,896.85266
203,1.683,76.09202,135.8407,1037.12219,101.55415,80.87116,964.14203,26.17106,102.84072,897.69196
204,1.692,62.69013,137.14412,1038.67017,86.32498,80.38813,965.93359,10.36708,104.55994,900.34497
205,1.7,48.79779,137.33183,1040.57471,71.30065,81.03866,966.45422,-8.30189,107.70596,902.90027
206,1.708,36.54599,137.94089,1042.08875,53.55291,81.89816,968.68842,-23.27738,110.368,905.09656
207,1.717,24.31149,139.56587,1042.49475,38.1072,83.15041,969.55737,-38.54373,111.34035,908.6438
208,1.725,11.33574,141.90845,1044.22961,22.46531,84.05833,970.86145,-55.15264,115.5277,912.00433
209,1.733,-1.15578,143.59978,1045.97034,8.39296,84.54124,973.12732,-69.96176,117.34985,914.12909
210,1.742,-14.50489,145.25557,1047.36804,-7.6289,84.39934,974.44202,-85.27706,120.16485,916.78284
211,1.75,-24.69469,145.14354,1048.8075,-21.79881,87.16698,976.41565,-99.36192,123.602,920.7912
212,1.758,-37.40501,147.41859,1050.41577,-35.3098,88.28051,977.53052,-115.22897,126.78149,923.70068
213,1.767,-48.76217,150.34145,1050.82898,-49.89645,89.37637,979.32275,-128.13696,130.62517,925.62738
214,1.775,-60.72483,151.14395,1052.86523,-63.81105,91.42228,979.99548,-142.41234,133.68149,928.85547
215,1.783,-71.32426,152.76169,1053.52979,-77.15343,92.92335,982.14362,-157.0636,136.76698,931.65027
216,1.792,-82.87306,154.81918,1056.27722,-91.09181,96.79897,983.58405,-171.18172,140.79356,934.93604
217,1.8,-92.59737,156.48743,1056.87195,-103.4477,97.28878,985.59546,-183.11195,144.27574,938.11841
218,1.808,-103.33153,159.83415,1057.48657,-115.91745,99.62611,986.6355,-196.5235,148.70123,941.24347
219,1.817,-112.48967,160.94022,1059.0415,-128.30446,102.85465,987.78717,-208.63428,151.62465,943.28955
220,1.825,-123.4659,163.97902,1059.2998,-140.35587,105.72435,989.56171,-220.1283,155.57382,946.56171
221,1.833,-131.71523,165.47156,1060.04333,-152.66228,106.4782,990.59137,-231.68306,159.58852,949.32367
222,1.842,-142.47733,168.63858,1061.88159,-162.53709,110.9268,991.47583,-242.69249,163.72212,951.4776
223,1.85,-150.04735,169.56589,1062.19556,-173.36855,112.89879,992.08099,-253.27992,167.3174,953.91284
224,1.858,-160.45767,172.95294,1062.71362,-183.80122,115.67939,993.5545,-263.93777,170.9095,956.56628
225,1.867,-168.45152,173.95842,1062.93555,-194.00253,118.19112,993.87616,-273.19171,175.04536,959.39667
226,1.875,-176.04204,175.17284,1063.7533,-203.18266,120.43919,994.43164,-282.43414,178.19205,960.25885
227,1.883,-183.04301,177.09604,1063.89185,-213.81879,123.98399,994.83679,-291.80118,181.75519,962.29315
228,1.892,-193.00351,179.32657,1063.82605,-221.91675,126.72768,995.68884,-300.42767,185.86609,964.21814
229,1.9,-199.58559,181.86877,1063.88513,-231.05139,127.87076,996.12225,-308.70679,189.3007,965.90851
230,1.908,-206.83916,183.03998,1064.2041,-239.28703,133.08015,996.50513,-317.38583,193.11357,966.29468
231,1.917,-213.78496,183.95749,1064.64111,-247.22293,134.35536,995.98016,-325.11469,196.71478,967.47955
232,1.925,-220.71143,185.44144,1064.55237,-254.25534,137.06541,996.22296,-331.31104,200.86758,967.54401
233,1.933,-226.43665,188.9126,1064.36035,-262.4447,139.79405,995.96204,-338.50888,203.808,968.37012
234,1.942,-233.49706,189.57077,1064.25391,-268.72437,141.99348,995.77722,-346.21976,206.52588,969.06122
235,1.95,-240.83951,192.55486,1063.44189,-275.57129,143.67714,995.3324,-351.96008,208.7529,968.66345
236,1.958,-246.97122,195.2093,1063.23022,-281.8696,146.67827,994.4939,-358.84393,211.64139,968.3537
237,1.967,-254.18443,197.77446,1062.34216,-287.62845,148.83977,994.03229,-364.43298,213.90173,968.26361
238,1.975,-259.552,200.10873,1061.86108,-292.57675,151.72342,993.21289,-369.49503,216.3293,966.77173
239,1.983,-265.66928,201.6557,1061.54675,-298.18881,153.48717,993.26019,-375.18127,218.82053,966.0694
240,1.992,-269.30304,203.04227,1061.31006,-302.49753,155.9191,992.63104,-380.7749,221.66971,964.85162
241,2,-274.56183,204.91371,1061.26794,-308.53482,157.48207,991.58966,-383.24124,222.45886,963.5578
242,2.008,-280.70227,207.45834,1060.79407,-311.73605,160.18431,990.12811,-388.90387,225.3689,962.13464
243,2.017,-286.75226,209.1998,1060.77283,-315.51611,159.93573,989.15936,-391.5563,226.5434,960.37408
244,2.025,-291.6055,212.0696,1060.40442,-320.27151,162.21786,989.45856,-395.60162,226.85541,957.82758
245,2.033,-297.41705,212.92465,1060.32263,-324.60345,164.80167,988.33844,-399.082,229.00684,955.36102
246,2.042,-301.79602,214.72908,1059.18274,-326.51749,164.76886,987.2442,-402.41196,229.29071,954.37109
247,2.05,-305.11398,214.59187,1059.02173,-330.40875,166.02019,986.159,-403.90903,229.52213,950.86639
248,2.058,-310.5704,215.50786,1058.38892,-331.88474,166.60513,984.79761,-408.54315,230.29269,949.56494
249,2.067,-315.37228,216.48933,1057.21252,-336.22986,167.67068,983.56506,-408.91183,229.80856,945.01172
250,2.075,-318.01184,215.59285,1056.60608,-337.81094,167.82533,981.78528,-412.33759,230.05191,942.70502
251,2.083,-322.81708,216.4951,1054.72241,-339.92166,168.69267,979.40332,-414.11703,228.83022,939.86682
252,2.092,-326.73853,215.32022,1053.19873,-342.70953,169.33992,977.883,-417.31601,229.44617,937.3114
253,2.1,-330.80826,215.4695,1052.75403,-343.84671,169.20494,975.25513,-419.09763,227.19252,933.78534
254,2.108,-335.47513,215.08582,1051.27405,-346.11676,168.89091,972.90906,-421.86102,225.74857,931.31256
255,2.117,-338.33972,214.41422,1049.16956,-346.17838,169.34698,971.11511,-423.41876,224.07681,928.4397
256,2.125,-342.1091,215.20326,1047.20154,-348.07303,169.41393,968.93201,-423.20361,222.41568,923.96686
257,2.133,-344.87302,213.69977,1045.41907,-348.52383,168.78735,966.07739,-425.47537,220.76294,921.0293
258,2.142,-349.04251,214.38429,1043.81458,-348.96625,168.13075,965.23596,-426.448,217.24454,917.10345
259,2.15,-352.30283,213.3343,1042.27673,-349.91293,167.09944,963.86462,-429.11661,215.72575,913.46576
