Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
27,0.217,1457.31494,292.73868,563.03357,1413.68628,314.6073,432.24585,1382.64087,476.14896,433.36487
28,0.225,1446.62964,293.86099,562.90253,1402.78601,316.12277,429.92752,1374.28125,478.62714,432.91211
29,0.233,1435.05933,294.28333,563.4024,1391.55701,316.49609,428.647,1362.80835,481.85239,432.21634
30,0.242,1422.81604,295.67963,563.61279,1379.82007,316.78406,428.54941,1352.91492,483.5343,431.76517
31,0.25,1407.76599,296.35529,563.12775,1369.61353,318.93161,427.74966,1341.8656,482.8999,430.16101
32,0.258,1394.92188,296.16162,563.47589,1358.11768,319.76404,427.84277,1331.00854,484.32104,429.82312
33,0.267,1380.4574,294.33331,564.2049,1347.46228,320.27994,427.59549,1319.24915,482.63559,427.99121
34,0.275,1368.2063,293.87424,564.26563,1334.68542,320.39264,427.40512,1308.05029,481.51422,428.16348
35,0.283,1355.37878,293.69342,565.87073,1325.00562,321.61844,427.09875,1296.4364,478.22568,427.85907
36,0.292,1343.32739,295.18015,567.62762,1315.33594,319.87439,429.50003,1286.27893,478.2197,428.98969
37,0.3,1331.79895,294.03473,570.83649,1306.65259,318.27771,432.34271,1276.64099,477.94513,432.23425
38,0.308,1320.15344,294.38928,572.33795,1296.17517,316.79022,433.84869,1269.17761,476.61014,434.04123
39,0.317,1310.25671,292.70566,574.83789,1284.99878,315.75516,435.45175,1263.56396,476.98386,435.89899
40,0.325,1300.23242,290.5144,577.20917,1276.91968,313.26587,436.76727,1256.11707,475.67078,438.10397
41,0.333,1290.47522,288.1683,579.20331,1265.62769,312.86432,436.71146,1248.90979,473.92978,439.28082
42,0.342,1282.96411,285.05276,580.9588,1256.10791,311.2417,435.85715,1243.73889,472.42245,438.49661
43,0.35,1276.95508,283.43692,582.56891,1249.67529,310.97699,435.28409,1238.15308,471.17651,436.75378
44,0.358,1271.40784,283.51828,581.01331,1245.81384,310.4679,435.7933,1233.76172,471.87134,435.83893
45,0.367,1267.09192,280.41577,581.9964,1245.34058,309.58075,434.38458,1229.30237,467.94666,433.9267
46,0.375,1262.23279,280.64435,580.36841,1246.09229,308.6282,433.7554,1225.23462,469.65625,432.66656
47,0.383,1261.20044,281.66388,578.64868,1246.07654,308.34229,432.66541,1221.85986,466.49442,429.63501
48,0.392,1257.81763,280.21176,577.40833,1244.50159,307.53,432.15887,1219.21887,466.49658,429.23743
49,0.4,1255.34229,280.04483,576.3512,1243.43225,306.72018,431.40942,1217.33691,467.37631,429.79459
50,0.408,1253.98877,280.12552,574.75574,1241.96631,306.66513,431.08075,1215.91663,466.87534,430.97415
51,0.417,1251.20935,279.95102,573.69568,1240.32483,306.4711,431.37589,1214.28894,467.09393,432.86551
52,0.425,1249.91882,278.98962,573.66504,1237.14172,305.01535,432.23718,1213.06262,466.89233,432.84995
53,0.433,1247.85046,278.46866,573.72577,1234.18945,304.09543,432.20175,1210.4751,466.64545,432.82962
54,0.442,1244.24023,278.65848,574.72437,1231.16711,303.70557,431.79538,1208.44983,466.23184,433.26434
55,0.45,1241.94202,277.82663,576.10913,1228.34973,303.5719,431.75125,1201.92664,466.77341,433.62329
56,0.458,1238.99915,277.0527,576.59668,1224.75415,302.81995,431.40842,1203.04602,465.37726,431.59659
57,0.467,1234.19592,276.24289,577.60394,1222.41882,301.9436,431.34213,1200.58789,462.98224,429.88071
58,0.475,1230.09216,275.38345,577.39075,1221.24304,301.09784,431.60352,1200.23975,462.99139,429.67297
59,0.483,1226.47375,274.44006,577.91113,1219.91772,301.00403,430.68942,1196.70398,462.40509,429.71695
60,0.492,1221.84888,273.9404,579.34558,1217.82666,300.80444,430.59802,1195.3584,461.26602,429.06155
61,0.5,1217.48486,273.37402,578.21637,1216.62329,300.11334,431.31274,1191.40222,461.10217,429.19034
62,0.508,1213.89954,273.02353,577.74225,1215.5022,299.78043,431.62711,1191.7749,462.33481,428.60562
63,0.517,1208.30566,273.06863,578.78748,1214.56958,298.96579,432.05399,1191.65198,463.08484,429.32877
64,0.525,1206.94238,273.09586,577.70062,1212.85278,299.84625,431.94534,1190.51721,463.50769,429.66345
65,0.533,1202.37927,272.55048,577.28082,1212.00989,300.13455,431.39633,1190.11462,463.63489,429.84921
66,0.542,1194.91394,273.03342,578.65778,1210.53882,300.54752,431.60208,1187.5448,464.38577,430.02783
67,0.55,1192.8562,272.94565,576.95984,1208.46252,300.33868,430.89465,1185.90906,464.59439,430.42212
68,0.558,1189.11035,272.49362,576.65515,1205.90894,301.01602,430.5556,1187.93042,466.06061,430.3172
69,0.567,1183.61292,273.52554,575.94989,1202.76013,300.22888,430.66376,1183.89233,465.11356,430.39655
70,0.575,1179.79565,272.5416,576.15912,1199.80994,300.53622,431.32846,1182.20447,464.59937,429.8219
71,0.583,1174.88806,273.85907,575.80859,1197.203,300.42758,430.72412,1181.98279,464.89215,429.52469
72,0.592,1170.41772,273.64972,575.47064,1194.90234,301.12094,430.89975,1180.6842,464.91177,429.1673
73,0.6,1165.87964,274.21921,575.62988,1191.99988,301.89569,430.75095,1177.56519,465.27014,429.42896
74,0.608,1161.52539,274.49454,575.12927,1189.28577,301.73996,430.84766,1176.49512,465.32559,429.36032
75,0.617,1158.06543,273.70581,575.09552,1187.10107,301.21149,431.04184,1174.19824,465.0148,428.8902
76,0.625,1153.17822,274.50885,574.84656,1184.37695,301.74515,431.62717,1171.28394,466.366,429.67145
77,0.633,1149.67053,274.74973,574.37683,1183.59717,301.78256,431.7489,1168.62061,466.85126,430.1091
78,0.642,1145.84534,275.00903,574.21405,1181.00366,303.45441,432.65717,1166.34998,466.6358,430.5592
79,0.65,1141.35437,275.88535,573.59113,1178.87183,302.96088,432.09018,1163.54053,466.90182,430.63766
80,0.658,1137.83398,275.44974,573.63654,1175.4231,303.75537,432.27505,1159.99048,466.68054,429.78088
81,0.667,1133.69556,276.13101,573.94824,1173.755,303.64539,432.18582,1156.33813,468.08075,429.49051
82,0.675,1129.41992,276.30881,573.50677,1171.55518,304.0842,432.50436,1152.7616,466.92242,429.70242
83,0.683,1126.55933,276.16934,573.73627,1168.27649,303.89597,432.91312,1148.25476,468.29901,429.86203
84,0.692,1121.90173,277.46515,573.59247,1166.06311,304.28741,433.39447,1144.50696,467.95062,429.49567
85,0.7,1118.42639,276.68567,574.22595,1162.41418,304.11502,434.34421,1140.67322,468.26187,429.49408
86,0.708,1114.21936,277.68762,574.90314,1159.08569,304.29242,435.29449,1134.88452,469.20398,429.16376
87,0.717,1108.16675,277.58203,574.1377,1154.64551,305.659,434.54712,1130.85583,469.16629,429.43817
88,0.725,1104.245,278.47308,575.005,1150.23962,306.18018,435.35068,1124.06018,469.84744,429.12399
89,0.733,1099.44495,278.54889,574.9364,1146.53052,306.24231,435.57858,1120.13477,470.24219,428.8295
90,0.742,1093.19958,278.90433,575.03339,1140.67371,306.79047,435.38812,1114.72229,469.98486,428.64136
91,0.75,1087.06213,279.30524,575.02344,1137.17114,306.54654,435.45999,1108.13208,470.10931,428.04956
92,0.758,1080.8656,280.12891,574.93903,1130.45483,308.08209,435.40128,1101.9906,470.65356,427.61856
93,0.767,1073.40759,280.5188,574.50537,1125.68396,307.28177,436.23822,1096.28735,470.228,427.16666
94,0.775,1066.61121,280.6333,573.77789,1118.41553,308.14249,436.17429,1089.33508,470.13245,426.40143
95,0.783,1060.41125,282.69403,571.66681,1112.70789,307.9704,437.11435,1081.93469,470.90326,426.02252
96,0.792,1052.33447,283.01981,571.70844,1105.9502,307.98886,436.14243,1074.45972,470.38428,425.54633
97,0.8,1043.80115,284.35892,570.99414,1098.36536,309.35327,435.79398,1067.30627,472.10648,425.29761
98,0.808,1035.56299,283.11826,571.09265,1091.64478,309.66376,436.22498,1059.33301,471.06342,424.47369
99,0.817,1027.20764,283.50446,571.00092,1083.27783,309.33127,436.07074,1050.92163,471.29816,423.41937
100,0.825,1017.4809,284.62125,570.32001,1075.00696,309.51746,435.40979,1042.09119,471.34009,421.51505
101,0.833,1008.23792,284.79303,569.59949,1065.70752,309.7598,435.79337,1033.57788,470.52603,420.83447
102,0.842,998.68964,285.5799,569.3454,1056.51929,310.7598,436.13779,1023.45135,469.16672,420.51367
103,0.85,988.54712,286.09442,569.96375,1045.8645,310.00433,436.47104,1014.11993,468.24326,420.16266
104,0.858,978.17493,286.49948,570.33264,1035.32471,309.76834,437.1113,1002.20013,468.06549,418.38321
105,0.867,967.32013,286.09177,570.36816,1023.55365,309.26349,437.05527,989.95581,468.28723,417.5899
106,0.875,956.71259,286.49103,570.63898,1011.22107,307.76816,437.46713,978.91577,467.98343,417.76697
107,0.883,944.46429,286.80994,571.01862,997.90356,306.44766,437.2785,963.31348,465.10608,418.42447
108,0.892,932.54443,286.51434,571.62231,983.82813,305.31821,437.28644,949.95367,464.2229,416.9704
109,0.9,920.80933,286.77063,571.77954,969.31866,303.05392,437.23819,936.83392,462.71887,416.72791
110,0.908,907.43542,286.43588,572.78046,954.05365,301.66843,437.22562,921.35608,459.4035,415.75031
111,0.917,895.61621,285.80289,572.63403,938.98065,300.09073,436.03235,905.93402,456.34293,414.19901
112,0.925,881.29413,286.10583,572.13538,923.35223,297.46964,436.14328,889.56561,454.21844,412.79999
113,0.933,868.68976,285.36325,572.8526,907.6792,295.41797,434.72012,872.70746,452.03165,410.30292
114,0.942,854.76776,285.01047,572.40698,891.65808,293.9209,434.68173,854.62799,449.68741,408.61984
115,0.95,840.63715,283.8793,573.45282,875.40503,291.31247,434.03708,836.50055,447.71649,406.38922
116,0.958,827.50299,282.44586,574.26398,860.42188,290.7182,434.33572,819.58643,444.48605,405.73688
117,0.967,814.05908,282.01123,575.43463,844.34076,288.66327,434.75351,801.09412,443.27902,405.82004
118,0.975,800.46027,280.57584,576.65308,829.08594,287.55652,436.19397,789.03699,442.75229,406.2764
119,0.983,787.75,280.52725,577.15869,814.80054,286.01749,436.96027,768.2157,439.55991,406.98633
120,0.992,775.15759,278.6618,579.01465,801.05029,284.93713,439.02881,751.52332,438.85001,408.84482
121,1,762.39191,278.55051,580.42285,787.30438,282.95285,440.23322,737.68713,438.02783,412.54578
122,1.008,750.42688,277.70187,581.31793,772.34576,281.35858,442.50165,721.24115,435.99521,413.23297
123,1.017,738.09857,276.53574,582.92755,758.38354,279.78128,443.63251,708.26337,435.75522,415.05823
124,1.025,726.34222,275.8187,584.5827,743.11334,278.65875,445.50958,692.74359,434.90225,415.9957
125,1.033,714.19281,274.1814,586.84601,728.30426,277.47797,446.83078,679.46967,433.67697,419.45364
126,1.042,702.21228,274.08157,587.52148,713.30365,276.7854,447.52441,665.58582,431.83578,421.12598
127,1.05,690.42859,273.04221,588.60809,697.81512,275.54462,449.32123,649.18988,432.82547,423.63641
128,1.058,678.64941,272.43265,590.7677,682.11139,275.41586,449.89954,636.48157,431.1539,426.60471
129,1.067,666.88959,271.1449,592.78839,667.37378,275.08475,451.19745,619.52319,432.3382,428.99347
130,1.075,654.51923,270.50119,593.75262,651.4646,275.30875,452.68152,608.51935,431.83203,431.56274
131,1.083,643.78558,269.87125,595.94055,636.54767,275.39316,454.31064,594.85626,432.49603,433.78824
132,1.092,631.98633,269.65347,597.29474,621.54724,275.27036,455.38974,582.66473,433.15668,435.46011
133,1.1,619.47363,269.35617,598.01013,607.34998,275.63739,457.11301,568.10559,433.54977,438.034
134,1.108,609.64954,269.15424,599.7085,593.15143,276.815,457.9371,556.15277,433.7485,440.16287
135,1.117,598.7572,269.84381,600.43048,580.1076,278.07651,459.56506,543.51721,435.15219,442.42917
136,1.125,588.76965,269.612,602.29242,566.43298,278.23831,461.92343,530.48486,436.30978,444.44156
137,1.133,579.28827,271.01199,602.72247,553.6535,277.52045,462.89807,520.19781,436.84927,445.25812
138,1.142,570.22919,270.68793,603.70868,541.52777,279.16656,463.30267,507.05203,438.71136,447.47797
139,1.15,560.1571,272.03568,604.02496,530.29486,280.91272,464.23035,495.08524,438.58975,450.08667
140,1.158,550.8634,272.57376,603.92944,521.16248,283.29648,465.1915,483.34634,441.30603,451.7348
141,1.167,542.18024,274.4668,604.58429,511.30408,284.69708,466.84866,473.44702,442.31427,452.64178
142,1.175,533.67877,274.73047,604.22467,500.48361,286.05643,466.33466,463.55908,443.00607,453.05057
143,1.183,525.76208,276.28137,603.97443,491.48206,286.78497,466.82669,454.09161,444.0806,454.92795
144,1.192,517.08264,276.91113,603.42773,483.92792,289.98111,465.98611,443.72452,446.54727,455.3028
145,1.2,508.94009,278.59308,602.86157,475.37289,291.40387,465.11633,433.35797,447.97906,456.11713
146,1.208,500.97086,280.1337,601.46857,469.59018,294.27911,463.7186,425.24124,449.75452,455.32346
147,1.217,493.81229,280.97006,600.15271,462.74698,296.94147,461.88641,417.465,451.48999,455.14197
148,1.225,486.23126,282.31406,598.14648,455.19467,298.534,459.86429,409.54083,454.1517,454.64883
149,1.233,479.14703,284.41599,597.13257,449.5105,300.78616,458.44055,402.74518,455.52341,453.32056
150,1.242,472.58173,285.54886,595.34436,443.33932,302.32852,456.03061,396.7677,457.38992,450.80362
151,1.25,466.61594,286.496,593.41302,437.26431,305.36383,452.04837,390.63397,459.94116,448.87564
152,1.258,460.19846,287.53299,590.17371,432.79239,306.85916,449.59369,386.2049,461.51999,446.76144
153,1.267,454.86142,288.37299,587.50305,428.01178,308.4502,446.44925,380.36057,464.73141,445.45963
154,1.275,449.22794,290.02859,584.73633,421.71188,310.11652,443.15424,375.74573,468.31161,442.90048
155,1.283,443.36176,291.03424,581.28149,415.80148,312.56046,441.74814,370.41412,471.00339,439.97495
156,1.292,439.14398,292.73691,577.78027,408.21698,314.96152,439.78329,365.87262,473.85251,439.24625
157,1.3,433.98941,293.11432,575.36169,399.67389,315.33322,440.30527,361.49857,477.5737,438.59909
158,1.308,427.45825,293.81631,572.04614,389.89764,317.14325,439.71683,356.51575,479.12344,438.90073
159,1.317,421.54388,294.10782,570.06958,379.78574,318.46329,438.79239,351.43237,481.23727,439.04172
160,1.325,414.10138,295.4678,567.39526,371.03625,319.69778,437.23694,345.59192,484.16904,438.66406
161,1.333,404.2225,297.3826,565.98126,361.30911,319.90332,436.25534,338.05655,485.659,438.42511
162,1.342,394.80518,297.56384,566.07837,351.13699,321.67599,434.54529,329.71921,486.49399,437.75262
163,1.35,383.78903,297.73035,566.83551,339.19217,321.52036,433.38168,321.21039,488.24063,436.73245
164,1.358,372.08087,299.00171,567.47931,328.18271,321.99023,432.73349,312.11917,489.29819,435.80798
165,1.367,360.07721,298.45688,567.68774,317.55856,323.55273,431.93362,302.09885,490.15414,435.29703
166,1.375,346.77292,299.83167,567.45282,306.45544,325.29364,431.36737,291.60089,490.2518,434.03229
167,1.383,334.69821,298.93884,568.29065,296.75537,326.46899,430.9639,279.4382,490.71725,433.55325
168,1.392,320.83344,299.75616,566.72693,285.65274,327.86536,429.08279,268.08838,490.84851,432.5784
169,1.4,305.94821,298.23868,567.13611,276.6745,329.16235,427.45801,257.27933,490.569,432.34689
170,1.408,295.3338,300.11578,567.80121,267.94189,329.23141,427.74448,246.43831,486.88458,429.88654
171,1.417,285.03705,302.95432,568.56354,261.43607,329.35608,427.87207,237.13448,487.8779,429.54611
172,1.425,274.63504,303.81104,570.03162,255.98634,327.39615,430.09454,229.61778,486.58365,431.16302
173,1.433,266.96515,303.95743,571.79919,249.21321,327.17014,432.50229,224.17175,488.66214,433.36017
174,1.442,259.23325,302.23761,573.35663,240.51408,326.53769,434.61209,218.83514,488.36432,435.58493
175,1.45,250.62431,299.28818,574.55341,229.76208,325.28543,435.33304,212.7449,489.93402,438.43417
176,1.458,243.9621,297.29272,576.85516,219.2464,325.60635,435.51733,206.76012,489.21408,439.48245
177,1.467,236.03792,296.12,577.10504,209.99048,325.69229,434.80457,201.89429,488.45273,439.91721
178,1.475,229.42642,295.09003,577.76331,202.40019,325.9176,433.83844,196.99983,488.5163,439.40399
179,1.483,225.11522,293.18576,578.3988,197.51683,326.24966,433.29306,192.78902,487.4671,437.74057
180,1.492,218.6709,292.3338,578.56171,195.7043,325.78571,432.75861,189.02473,486.56863,435.61697
181,1.5,216.40875,291.31052,578.2439,195.58438,324.45944,432.55402,187.13208,484.02383,434.37802
182,1.508,211.96088,292.00275,577.1344,196.1093,322.97641,432.50925,183.83525,482.10477,433.22696
183,1.517,208.65698,292.34604,575.659,196.49551,321.27136,432.32709,182.38927,483.06113,432.7981
184,1.525,205.85753,292.1438,575.112,196.52132,319.32986,432.31024,180.95671,482.53708,432.13849
185,1.533,203.21288,291.82672,574.69458,194.01474,319.38858,431.94131,177.08725,482.47678,433.3447
186,1.542,201.15186,290.28644,574.72028,192.00801,318.94711,431.96146,178.09181,479.6315,433.30356
187,1.55,199.07594,289.32535,575.31744,189.64803,317.71783,432.52817,177.24307,479.57147,434.98148
188,1.558,197.45898,287.97885,575.19983,188.19991,317.34189,432.00577,176.49022,479.56793,435.50497
189,1.567,195.96597,286.77853,575.78894,186.74232,316.53741,432.33612,174.13391,479.384,434.97626
190,1.575,191.55151,285.66409,576.36646,184.59486,315.4137,432.26779,168.99748,479.12558,435.00684
191,1.583,191.60947,285.1539,576.43304,182.00038,315.60434,431.86731,167.95578,479.03854,434.11884
192,1.592,189.78098,286.0177,576.96411,181.2464,315.25146,431.82623,161.72269,477.38275,433.95822
193,1.6,182.27307,285.2189,578.22418,179.64516,313.82889,431.71573,162.70622,473.95773,432.6174
194,1.608,181.48438,283.89758,577.62024,179.05058,312.69373,432.19885,160.35417,473.86942,432.96494
195,1.617,179.22401,282.99573,577.8847,177.59227,312.66705,432.21027,164.44142,473.55292,432.43939
196,1.625,174.41798,283.85052,577.71179,177.12444,312.31143,431.92209,162.0043,475.22021,432.59244
197,1.633,171.43678,283.26749,578.008,175.91309,311.35867,431.83618,161.08366,476.37048,432.41296
198,1.642,166.7101,284.12872,577.61444,173.4283,311.32071,431.65643,158.78711,476.18805,431.9787
199,1.65,163.70534,282.86597,577.42645,171.28398,312.04868,431.64944,159.27652,477.2251,432.07922
200,1.658,159.43074,283.41855,576.48108,169.45503,312.7226,431.33646,156.08542,476.76804,433.09656
201,1.667,156.55907,282.5954,576.2157,167.66653,312.24847,431.16196,155.96321,477.16788,433.7634
202,1.675,151.05145,283.15286,575.34698,164.95853,312.47314,431.11624,154.15302,477.04779,433.09766
203,1.683,148.13669,282.84393,575.87451,162.47731,313.24921,430.52356,152.44168,477.33948,433.24509
204,1.692,143.95023,283.66312,574.97565,161.33092,312.7684,430.87369,150.25255,477.19534,432.4046
205,1.7,140.18805,282.92242,575.30969,160.79514,314.47815,430.18719,149.71089,477.16437,431.86978
206,1.708,135.21194,283.3407,575.31415,157.16605,314.00601,429.96375,147.308,476.97702,431.37506
207,1.717,131.77686,283.36081,574.47284,154.61485,312.76059,431.22037,145.81926,476.65958,431.33728
208,1.725,127.38182,284.16028,574.19434,151.89919,311.55319,431.56525,144.23441,476.48431,430.77063
209,1.733,124.04391,282.94498,573.75598,150.12711,312.54568,429.83173,141.87198,476.58255,430.58603
210,1.742,119.71705,283.25534,573.83759,148.17111,312.79929,430.66165,138.99211,476.64337,431.05447
211,1.75,116.79073,282.60947,573.53503,146.44461,312.88644,430.59149,136.49808,477.14456,431.2579
212,1.758,112.25005,283.66055,573.15125,143.45981,312.47855,430.50879,133.44635,477.00201,431.49423
213,1.767,109.09908,283.60129,573.19269,140.52432,313.27536,430.00266,131.82355,478.53506,431.62018
214,1.775,104.40665,283.65863,572.91956,137.79208,313.16461,430.0253,128.63376,478.2016,430.8797
215,1.783,101.64419,284.12292,572.59485,135.14323,314.23877,429.95663,124.81611,477.35272,430.45465
216,1.792,96.52505,284.82379,572.71149,132.38533,313.668,430.09042,121.77427,477.42249,430.37729
217,1.8,92.34765,285.41492,571.92999,130.99777,313.63782,430.35052,118.02826,477.27399,429.74509
218,1.808,88.73014,284.95096,572.01697,127.24716,313.56094,429.85477,114.38178,477.54681,429.80005
219,1.817,84.20222,285.54495,571.27228,125.05869,313.37909,430.93512,110.61761,477.53763,430.47592
220,1.825,80.90212,286.04062,571.7226,122.69086,314.51974,431.26392,106.26546,477.87976,430.375
221,1.833,74.99922,285.94534,571.56219,117.99405,314.75162,431.23026,101.36053,479.97299,431.02637
222,1.842,72.10271,286.39545,571.84021,115.32697,315.46472,431.17493,96.38316,480.03012,430.35034
223,1.85,66.77798,286.93161,571.51923,111.17458,316.4025,430.74063,91.68694,480.34583,430.07938
224,1.858,60.72129,288.57913,571.83002,106.06713,317.02359,430.98416,85.33794,480.47253,430.354
225,1.867,56.1381,287.90768,572.01367,101.16628,316.31165,432.10205,79.06215,480.12921,429.40994
226,1.875,50.28206,287.84262,571.4657,96.14826,317.28064,432.16351,73.69431,481.22626,428.25342
227,1.883,43.61452,288.26147,571.42065,90.0421,317.71872,432.14438,67.40935,481.427,427.48495
228,1.892,36.75891,289.30325,570.95624,85.55551,318.31985,431.82065,60.64383,482.36957,426.58438
229,1.9,29.51313,290.24188,570.18964,78.78303,318.64597,431.88562,54.02549,482.19995,425.61053
230,1.908,21.4715,290.03989,569.4765,72.33778,319.65332,431.59644,46.4779,482.31308,425.46579
231,1.917,14.59943,291.0784,568.72296,64.74066,320.05606,431.46375,39.19664,481.74844,424.46964
232,1.925,5.34088,291.62341,568.29895,57.65766,319.98224,431.10587,31.68511,482.38681,423.44855
233,1.933,-3.8661,292.90665,567.4433,49.0414,320.20947,430.78156,22.05851,482.62564,422.81213
234,1.942,-12.54649,292.59052,566.64569,40.089,319.84241,430.90448,14.40481,482.23145,421.83136
235,1.95,-20.83827,293.62131,566.39441,30.45883,320.94714,430.92841,4.26333,482.82394,421.35257
236,1.958,-33.21413,294.04306,566.3374,20.51356,321.27533,430.73212,-5.93719,482.75882,420.44165
237,1.967,-43.20187,294.89194,566.04352,10.48249,321.41513,430.7186,-16.75336,481.88327,419.42709
238,1.975,-54.11303,294.7594,566.05902,-1.47685,320.2598,430.98807,-27.37732,482.30844,419.1973
239,1.983,-65.11519,295.18771,566.45599,-13.30837,319.38782,430.43024,-40.84916,480.34174,418.65939
240,1.992,-77.62064,295.28488,565.78375,-26.81329,318.75464,430.59198,-54.20008,478.70178,418.61417
241,2,-88.42754,294.84995,566.78864,-41.50088,317.65887,430.32501,-67.7065,477.60791,418.20294
242,2.008,-100.32792,296.02362,566.38562,-56.22315,316.04779,429.88751,-82.0106,475.96957,416.63068
243,2.017,-114.32433,295.34338,566.09857,-71.24725,314.15213,430.39172,-96.01115,474.63098,414.96613
244,2.025,-127.7399,295.24194,566.966,-85.56496,311.8428,430.40582,-113.92781,470.71088,413.65411
245,2.033,-141.20653,295.22418,566.84399,-100.48396,309.49924,430.35086,-129.94641,468.20203,411.57986
246,2.042,-153.80994,294.11737,567.79565,-116.20932,306.46082,431.03098,-146.78178,464.83316,409.86942
247,2.05,-167.68373,293.63782,567.86078,-131.76816,304.29254,431.47607,-165.25781,461.63168,406.81451
248,2.058,-182.00243,291.60672,567.59546,-147.10564,302.29163,429.74408,-183.05609,459.10187,404.61334
249,2.067,-195.56505,289.93527,568.90192,-163.78661,300.43671,430.10489,-201.95731,454.64874,403.54788
250,2.075,-208.41853,289.3096,569.51984,-179.12611,298.72171,429.92606,-218.65144,454.91104,404.00217
251,2.083,-221.09064,288.33746,570.8512,-195.60956,297.62842,430.67072,-236.30542,452.70804,405.56152
252,2.092,-233.93591,287.22519,571.93787,-209.37466,295.40451,431.05823,-252.06238,451.11053,406.75986
253,2.1,-246.81169,287.39676,573.67279,-224.61571,293.80923,432.37616,-267.76196,449.90961,409.31558
254,2.108,-257.70148,285.34937,574.63867,-239.24799,291.65295,434.6893,-282.25159,449.07385,410.66046
255,2.117,-270.45871,283.81039,576.98541,-253.60866,289.91721,436.0582,-299.83521,446.3956,413.42377
256,2.125,-280.6618,283.39081,578.49719,-267.65201,288.2478,438.76923,-306.34619,446.85678,415.6778
257,2.133,-293.57248,281.92661,579.53204,-283.20926,286.11841,440.2977,-323.17822,446.4758,417.5321
258,2.142,-305.08801,280.98523,582.41467,-298.91,285.12625,441.33469,-338.93961,443.95288,420.09613
259,2.15,-316.74826,278.87857,583.89355,-313.349,283.5148,443.20203,-353.30502,443.75909,423.18607
260,2.158,-327.92807,279.00815,586.88519,-327.92264,283.5322,444.5993,-366.98169,441.99875,425.99658
261,2.167,-339.77124,277.43314,589.00531,-344.51553,281.63605,446.47025,-379.69843,440.97342,428.17923
262,2.175,-351.24365,276.44162,591.53296,-358.62363,280.79288,447.97781,-393.62827,440.11548,430.17563
263,2.183,-363.28806,275.26675,592.73712,-372.4006,280.01694,449.68283,-408.45386,440.91766,433.02963
