Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1629.24756,135.01512,880.65466,1595.34631,165.32364,853.51874,1577.21729,137.47861,830.52271,1561.68115,117.87257,812.94995,1632.45715,85.17645,811.41492,1632.34753,86.61504,761.90045,1638.90112,112.30733,727.74438
12,0.092,1631.46228,131.40022,879.11829,1595.12781,163.83177,852.93842,1578.53259,135.28993,828.21924,1561.60022,114.13994,810.83405,1635.00793,84.56452,811.7265,1635.65442,85.48968,761.63623,1643.98547,108.35983,726.92804
13,0.1,1631.64185,129.56339,878.49402,1594.95703,161.36784,852.15454,1579.17419,133.45483,826.22858,1566.02332,108.90453,809.78027,1638.26978,82.50522,810.83759,1638.64844,83.0841,761.8299,1647.96716,105.71183,726.26697
14,0.108,1632.72461,128.74043,877.72253,1596.74622,158.10323,848.50006,1580.4408,127.27542,825.52423,1566.18945,107.48355,807.60504,1639.47412,81.7417,810.00287,1642.10437,80.25836,761.05597,1649.94238,103.9718,725.87323
15,0.117,1631.16711,125.53337,877.07074,1593.745,153.44136,848.08722,1581.50488,124.67996,824.31006,1569.37195,100.87825,806.41589,1641.94849,77.03554,809.35797,1646.172,77.31568,760.94269,1653.59412,102.08569,725.99438
16,0.125,1628.9856,123.51797,877.67285,1594.17603,152.82207,847.29761,1582.28076,122.35469,822.59534,1570.2915,98.0797,804.5293,1643.70483,77.32146,808.76837,1647.27637,76.27708,760.60333,1655.83447,99.58067,726.03729
17,0.133,1627.45105,122.43592,876.69904,1594.42017,147.96159,845.96869,1582.98132,117.98078,821.07275,1570.68811,95.48749,802.62616,1645.24915,75.64833,808.79529,1650.35547,73.52444,759.83673,1659.53796,98.12129,725.82318
18,0.142,1626.56262,122.03493,876.13409,1592.67993,145.1277,845.3924,1582.42419,115.00542,819.19073,1572.73206,90.35918,802.28479,1646.63342,74.02464,807.56647,1651.66272,72.06329,760.06958,1660.7998,96.88992,725.74347
19,0.15,1626.94812,117.24092,874.90894,1590.42859,144.11896,844.74664,1583.0946,112.14585,818.43481,1573.20898,87.57367,801.87976,1648.80945,72.18129,808.65137,1653.28479,70.08628,760.49225,1661.46008,94.40389,725.63318
20,0.158,1624.67395,114.38136,874.85535,1590.36426,138.03596,845.08636,1582.05164,109.25388,817.82629,1573.73181,84.64334,799.20233,1649.06372,69.94958,809.20093,1655.59412,67.37875,761.22699,1662.70386,91.09801,725.01495
21,0.167,1625.95203,114.43559,874.89288,1588.71655,137.65211,843.27252,1581.54419,106.62921,817.72363,1574.63538,82.49934,798.93573,1649.9624,68.0209,809.52777,1656.94702,66.89111,761.71039,1662.99744,90.08106,725.77777
22,0.175,1624.84387,115.54096,873.91382,1587.54053,135.74043,841.11938,1580.13647,102.24755,816.40619,1574.88196,77.3504,798.3949,1650.1582,66.93335,808.85059,1657.06445,66.13472,762.09259,1663.27869,88.9942,725.41858
23,0.183,1620.84106,111.16914,872.92572,1585.05603,131.67439,840.46552,1578.92908,100.76373,815.8562,1573.82556,74.4229,799.0528,1649.12195,66.20933,809.16772,1658.19592,63.83902,762.3808,1664.27478,88.40473,725.66278
24,0.192,1620.6239,109.0327,873.58948,1583.52014,130.04922,840.72491,1578.25635,99.54964,816.00293,1573.24182,72.61049,796.51892,1648.802,65.61684,810.22888,1657.96985,63.09268,762.24048,1664.04126,87.61229,725.63721
25,0.2,1623.71509,109.57665,874.28223,1579.28455,126.68489,839.44794,1577.11108,94.10416,815.42834,1569.96765,70.46829,795.72504,1648.50232,65.1715,810.22479,1657.64563,61.56879,762.22675,1663.24243,86.63822,725.81085
26,0.208,1616.828,105.37351,872.75262,1577.08228,126.55815,838.87738,1573.59619,93.65727,815.04791,1568.84619,66.17554,796.22308,1646.62158,63.18478,810.21368,1656.255,60.23084,762.70593,1662.21118,84.81167,725.94073
27,0.217,1613.12488,104.15687,871.96161,1574.28174,120.39696,838.48627,1572.52551,88.80286,813.64172,1567.27515,66.99244,795.40088,1644.20752,61.9423,809.25696,1654.31555,58.82441,762.49139,1659.88342,82.57306,725.76337
28,0.225,1609.60608,102.17683,871.86774,1571.92249,118.68953,838.37762,1570.07935,86.32315,810.81439,1564.78259,61.26878,794.20856,1641.69775,60.28786,809.1925,1653.88013,58.76263,762.30902,1657.91907,81.59164,726.14227
29,0.233,1605.93518,100.64912,871.64478,1567.06055,116.53969,837.09509,1566.24475,83.37632,810.69879,1562.64954,59.40576,793.37463,1638.19995,59.70111,809.3147,1649.71594,57.50997,761.67664,1656.36658,80.90823,726.40063
30,0.242,1600.82239,99.64083,871.6557,1561.34509,115.98284,836.08337,1561.53796,83.47331,810.63348,1561.31995,55.67489,793.43286,1635.57568,58.7863,809.33234,1647.70447,56.10946,761.96039,1653.64575,79.02487,726.34735
31,0.25,1597.98999,100.16361,870.99188,1556.53931,113.34783,834.3725,1556.82788,80.64834,810.49866,1555.57764,55.6789,793.81592,1632.77405,57.39996,808.15649,1644.92993,55.08404,762.38629,1649.3916,78.74146,726.4469
32,0.258,1590.21106,98.4847,868.19116,1551.98962,109.02427,834.32813,1553.35803,77.30457,809.26819,1551.21814,51.49741,790.82935,1627.36877,57.63971,807.98285,1641.58765,54.10093,762.08807,1645.74695,78.41199,725.69659
33,0.267,1587.09631,97.59313,867.82452,1547.93567,108.74854,832.67493,1549.08557,74.5554,808.68103,1549.02686,50.10788,789.14825,1623.63,56.37122,806.29871,1637.71118,51.5825,761.2356,1640.29688,77.97497,723.86066
34,0.275,1579.32568,94.27848,867.29767,1540.69421,106.92281,831.38458,1543.44531,71.96841,808.5304,1543.02612,45.54649,789.44354,1617.91565,53.48097,806.8869,1632.20557,51.19631,759.88953,1634.85205,77.23156,723.46918
35,0.283,1573.41138,92.29388,867.24622,1533.71521,102.97972,830.95538,1536.86523,73.16029,808.24011,1537.78027,45.92759,790.39081,1610.85461,53.34397,804.76752,1626.44299,49.80329,759.83679,1629.08337,75.44995,723.73389
36,0.292,1566.04089,90.35268,866.72083,1528.88831,100.07851,830.91681,1530.05249,70.13509,807.33557,1531.1842,44.18501,788.50818,1605.20581,51.53649,804.72198,1619.60901,49.43322,758.87421,1621.98169,74.04698,723.73041
37,0.3,1560.18982,90.63846,865.86841,1519.68213,100.62914,829.41229,1523.96533,66.61509,806.47363,1525.42517,39.87654,788.05469,1597.54749,51.90359,804.21619,1612.51501,48.9567,758.79401,1614.16028,71.86329,721.23877
38,0.308,1550.7113,88.97394,865.35571,1512.4198,98.58951,829.19531,1515.15149,64.46904,807.34174,1516.94727,39.71317,788.47559,1590.57031,50.28732,803.96423,1604.27026,47.70047,758.72424,1606.25696,71.23652,721.67133
39,0.317,1542.17358,87.5181,865.17987,1501.66455,97.38242,830.04486,1507.55969,64.71896,805.87555,1508.95605,38.23167,788.9176,1581.29871,48.96173,803.2572,1595.91028,46.46481,758.03497,1600.14685,70.99293,721.48145
40,0.325,1532.47058,85.52759,865.78253,1493.47266,95.04375,829.27869,1498.02808,64.21012,805.59283,1499.00623,39.28479,787.31396,1572.18164,47.83461,803.27808,1587.31177,46.15297,757.39642,1591.17334,68.85344,721.4433
41,0.333,1523.52283,83.97773,865.54126,1483.61511,95.12709,828.76923,1487.32129,62.12355,805.9646,1489.57971,36.96523,787.46655,1562.97339,47.07687,804.31329,1578.08411,45.33619,757.76892,1580.50537,69.55979,721.68793
42,0.342,1513.0083,84.66541,865.82813,1471.94019,95.67413,829.8125,1477.82678,61.60789,805.68909,1479.39172,35.61024,787.63135,1553.92749,47.45462,803.42688,1567.62109,44.77044,757.60486,1570.09302,69.92799,721.89288
43,0.35,1502.71875,83.48433,866.7359,1464.51172,93.02852,832.04388,1466.29211,59.76519,806.87164,1467.36108,35.21667,789.35474,1541.19336,44.54862,802.80658,1557.16467,43.74785,757.87109,1559.30383,68.89645,720.89813
44,0.358,1490.88318,82.54829,866.79053,1450.69507,92.95158,831.25153,1454.94055,59.3145,806.29034,1457.15417,32.79269,788.92316,1530.70984,43.70963,804.11047,1544.65027,42.82391,757.08704,1546.37305,67.2161,721.19739
45,0.367,1479.73938,79.87846,867.19684,1439.92603,91.56584,832.32404,1443.04651,59.20677,806.87335,1443.15405,32.23085,790.03125,1518.83508,44.43835,803.47351,1531.80505,42.04007,757.22174,1534.35327,66.85796,721.38989
46,0.375,1467.52722,78.84753,866.9585,1428.453,90.31612,832.64911,1428.53455,59.33522,807.0788,1430.92468,31.32949,790.52344,1505.73645,41.22723,803.14752,1518.86792,40.4523,756.83032,1520.77307,66.13398,721.08521
47,0.383,1455.16418,78.6523,866.71661,1415.11169,88.86703,832.1817,1416.55566,57.48119,807.86847,1417.3075,31.79111,789.92194,1492.9281,40.6377,803.2926,1505.13782,39.50331,756.99524,1506.95886,64.70222,721.01428
48,0.392,1442.23572,74.3409,867.52972,1402.59265,86.21161,832.28088,1403.6825,55.54636,808.05133,1403.15112,31.58488,789.94464,1479.33289,37.83706,803.12701,1491.42432,36.91623,755.97943,1492.32959,63.23753,720.25116
49,0.4,1426.36414,71.99943,868.29907,1388.72473,84.10051,833.68915,1389.44104,53.85607,808.82013,1388.20776,27.39995,791.02417,1464.54419,34.67166,803.70886,1476.04822,34.2274,756.3941,1477.64783,61.11617,719.77142
50,0.408,1415.18494,71.62601,869.17737,1373.72461,84.53867,834.17554,1374.56604,51.75884,809.54504,1374.76538,26.16467,791.52454,1449.49756,33.44645,802.47748,1460.93542,31.6705,755.83173,1461.9613,57.88931,720.17267
51,0.417,1400.99731,71.08987,869.07001,1359.94165,83.96204,834.76434,1359.12866,52.15509,809.66205,1358.66064,25.1096,792.11566,1434.49951,31.18861,803.09473,1444.95776,30.13699,756.11365,1446.19006,55.03049,720.06598
52,0.425,1387.03833,68.68848,868.35455,1346.09167,83.14883,835.49243,1344.00427,52.30861,810.03723,1342.33008,23.53238,793.22668,1419.01965,28.3575,803.57147,1428.55322,26.65426,755.77222,1430.66187,53.207,719.37219
53,0.433,1369.47168,64.91546,869.01599,1331.65173,81.61941,836.14642,1327.49109,49.47638,811.60596,1325.28149,24.38153,793.2215,1403.27429,27.04566,803.43359,1412.01965,24.45549,756.16931,1413.52002,51.50577,719.71552
54,0.442,1355.40503,64.81817,868.88007,1315.16272,80.38819,836.89575,1313.45874,48.8572,812.80042,1308.47449,24.25097,793.6745,1385.10767,24.50041,803.17188,1393.84973,22.69348,755.60114,1398.04675,45.83542,719.56311
55,0.45,1341.06104,63.04284,870.19305,1299.07837,80.77863,838.30933,1297.06763,48.6771,813.36243,1291.23669,22.65442,795.97375,1368.41602,23.17927,803.75684,1377.04211,19.63469,756.18433,1378.88635,44.1399,719.51819
56,0.458,1321.9834,61.41147,869.82965,1283.90588,79.75902,839.0083,1279.42993,46.53947,814.66498,1274.12146,22.64177,796.97864,1350.62341,20.78824,803.92987,1358.70313,17.21202,756.31287,1361.23352,43.59084,720.56494
57,0.467,1306.14807,62.23653,871.6394,1267.53076,79.20257,841.11664,1262.44666,47.10148,816.49377,1255.13623,21.48641,797.49786,1333.30786,17.03917,804.53198,1338.28101,15.08057,755.04102,1342.99866,40.02574,720.15051
58,0.475,1289.17944,57.4575,872.41656,1249.52808,79.29675,842.38202,1243.99426,47.66581,817.12311,1237.8999,22.18223,799.87152,1314.44226,15.09158,805.51202,1320.17285,12.4037,755.70245,1323.93652,36.94638,721.0625
59,0.483,1272.55579,56.94512,873.57678,1234.35083,78.60667,843.65546,1226.18787,46.85963,819.72791,1218.42822,21.19577,801.11688,1296.10474,13.96031,806.04285,1300.11523,8.70756,756.75146,1303.70166,35.08057,722.91901
60,0.492,1257.87024,55.91004,874.10626,1217.63574,77.73071,845.5083,1209.37598,46.16387,821.70544,1200.37317,21.95325,804.10217,1276.85461,11.23285,807.66852,1281.64465,9.21506,758.69476,1283.46655,31.94193,723.32288
61,0.5,1240.28271,53.22545,875.87689,1200.25281,76.79476,847.68958,1190.69348,45.83799,824.13983,1180.80005,22.06504,806.6084,1257.17212,10.03561,808.49554,1262.09668,6.20251,760.22253,1265.13281,30.72665,723.90906
62,0.508,1223.15369,53.98605,877.20947,1183.06335,76.38324,849.9856,1171.66736,47.27818,826.36499,1162.84192,22.00278,808.84698,1238.22571,8.13066,810.48096,1239.82458,4.79954,761.60236,1243.26733,27.52415,725.2677
63,0.517,1206.60437,52.68472,877.60449,1165.92346,78.41292,852.51306,1152.80859,46.54874,829.03741,1142.54321,23.22703,812.32794,1218.53796,6.65906,811.63214,1219.85364,2.71776,764.01752,1220.32617,27.01702,726.5094
64,0.525,1189.30884,52.06915,880.65381,1148.29138,76.68012,854.69214,1134.83386,47.56857,831.50201,1121.97668,22.71126,816.57263,1198.56567,4.09934,813.51306,1198.45007,0.16771,766.09662,1200.78406,24.93837,727.41565
65,0.533,1171.55688,50.37872,882.15326,1131.34973,77.89882,857.06775,1116.10059,48.12696,834.77484,1103.86365,23.5221,818.39807,1178.16821,4.50604,813.6745,1176.61316,-0.89833,766.39917,1179.00134,23.86389,730.29449
66,0.542,1153.92114,51.25101,884.01361,1114.18677,78.91965,859.3067,1098.52234,48.01867,837.11731,1083.41931,23.70302,823.10406,1156.28064,3.61904,816.82227,1155.22449,-2.26781,767.92029,1156.54041,21.31574,731.86835
67,0.55,1136.4967,49.14381,885.88232,1096.68555,79.41821,862.57721,1079.89282,48.76568,841.16492,1064.48792,25.3688,826.0509,1137.54175,2.60122,819.05103,1132.7738,-3.1245,770.82275,1134.91284,20.28613,733.69128
68,0.558,1119.21716,50.2885,886.43274,1080.17786,79.81401,865.14789,1060.90076,51.74553,844.03125,1045.24866,28.44962,829.65869,1118.87695,2.73789,821.13715,1111.81299,-3.34961,773.67084,1113.026,19.49059,736.38837
69,0.567,1102.04126,51.09349,889.99146,1062.91589,81.07278,867.19977,1042.46606,50.95285,847.41541,1026.03003,29.33179,833.40277,1097.76819,2.01569,823.81433,1091.39282,-4.98693,776.20105,1091.81458,19.14687,737.96021
70,0.575,1084.2666,52.38598,891.96832,1045.68103,81.60948,870.74329,1025.66064,53.59416,850.57574,1007.72101,29.91102,837.20013,1077.83545,3.2449,826.73004,1070.8186,-4.16694,778.76251,1070.99438,19.52075,741.3913
71,0.583,1066.68457,52.11414,893.92578,1029.8136,83.71726,873.55505,1007.57819,54.73639,854.16736,988.63495,33.92202,841.08868,1057.35718,2.14218,829.49365,1050.21582,-3.35257,782.62134,1049.39368,19.39416,743.68549
72,0.592,1049.94031,52.38023,897.02216,1013.23712,84.99123,876.29987,989.5528,56.88261,857.77155,970.3913,35.98404,844.31042,1038.58911,2.13382,833.37817,1027.78894,-3.07692,785.61017,1029.35217,18.31149,746.96771
73,0.6,1034.27173,53.25404,899.1925,996.14581,86.03416,878.83618,972.0365,59.78391,861.53748,952.67981,38.29724,849.01367,1019.14575,3.2848,836.66333,1009.27771,-1.69757,788.7699,1009.60785,20.43307,750.211
74,0.608,1016.88562,54.28215,902.2746,980.07208,89.27235,882.63043,954.62994,61.90717,865.36127,933.67517,41.51054,853.92462,999.5993,3.26546,839.18561,989.03485,-0.67527,791.44922,990.30054,20.2883,753.13281
75,0.617,1000.9707,55.39235,905.0155,963.77802,91.32809,885.61597,937.66656,65.83685,869.14105,917.95551,42.52777,857.34192,981.28021,5.52975,841.8902,968.85986,-0.06522,796.04309,969.52155,21.92104,756.80865
76,0.625,984.81659,56.90636,907.83246,948.29657,93.20877,888.30792,922.9292,65.65228,873.04822,900.34198,47.37699,861.82935,962.89276,6.3294,846.75952,949.98151,2.74914,799.7215,950.13043,23.59398,760.34241
77,0.633,970.15894,58.43116,909.97333,933.32025,94.36694,892.54913,906.79755,69.56654,877.12854,883.93536,50.11376,865.98468,945.44647,8.61661,850.12506,930.3797,4.70286,802.24597,931.97601,24.90694,764.25586
78,0.642,954.78357,60.60102,912.96924,918.04578,97.73451,894.80273,889.65039,71.94178,879.625,867.38458,54.47609,870.18372,928.83289,10.09799,853.37976,912.96155,5.92473,807.21021,912.48712,26.28336,768.06989
79,0.65,936.32062,63.84766,914.5047,903.57745,99.24195,898.50067,873.88763,75.33851,883.52734,851.25055,55.59192,874.70911,910.24207,12.21786,856.94507,895.10724,7.60314,810.70929,893.80664,29.03435,772.25256
80,0.658,922.2066,65.51071,917.08136,889.10474,102.67648,900.33643,859.22693,77.62615,887.71729,834.39209,61.15388,878.36786,894.38086,15.49593,859.25256,874.43542,9.84329,815.30658,876.33655,31.24798,775.19427
81,0.667,906.99652,66.97284,920.41956,874.54016,105.03697,903.82916,844.05817,81.25861,891.24506,820.3407,63.58239,882.42419,879.30328,17.18083,862.77814,858.16144,13.64555,817.31848,857.50043,33.40993,778.92456
82,0.675,893.22626,69.44293,922.42072,860.19336,107.87395,906.79828,829.7486,84.03037,895.77454,804.7713,67.96107,886.24487,860.01685,19.78261,865.84204,841.14362,16.46747,821.20599,840.84344,36.29876,782.81915
83,0.683,878.84924,71.98684,924.46545,846.64093,109.48013,909.19299,815.34668,88.33831,898.67737,791.1264,69.18922,891.91675,844.534,22.7617,869.77521,825.09778,18.61178,825.70007,824.34839,37.99067,785.7428
84,0.692,865.86761,74.74838,926.43719,833.34015,112.8709,912.56073,800.13055,92.03513,901.11353,774.94611,74.9476,894.22327,827.89343,25.64988,872.03955,807.47156,23.82417,827.54761,806.8457,41.87334,789.63452
85,0.7,852.04614,76.46281,930.26154,821.27966,114.96801,915.18506,787.86865,95.03276,904.37537,761.35089,78.71791,898.28046,814.63422,29.28104,875.11053,792.22986,26.24167,831.43024,791.43042,44.67151,792.78369
86,0.708,840.10297,79.40864,931.48224,807.81085,119.31963,918.19495,774.54089,98.59753,908.72986,749.59045,78.37214,903.50519,799.08997,33.20053,877.89307,776.27863,29.9016,835.50018,775.67493,48.57478,796.03156
87,0.717,826.75128,82.92622,934.0368,795.68665,122.08031,920.45734,761.38336,102.11231,911.35516,734.42169,86.22259,905.04706,785.36493,35.58649,880.76196,762.52472,31.64821,837.90399,760.64551,52.61691,799.20367
88,0.725,814.84155,83.98119,936.2276,783.01025,124.80714,923.56903,749.15198,105.53719,915.07697,722.29126,90.716,907.83746,770.81665,38.937,884.25763,747.95966,36.16836,841.56323,745.74152,56.79898,801.86774
89,0.733,801.45862,87.98656,938.82495,772.42487,128.84233,925.48529,737.44696,108.07578,917.99567,709.28809,93.30943,912.09711,758.65985,42.1108,886.67352,734.22882,39.08297,843.62421,732.22717,58.76234,805.34314
90,0.742,791.18152,91.09997,939.68768,760.63605,131.82805,927.29657,726.44427,112.73249,920.10364,698.2948,98.20359,914.65857,746.53101,46.6297,889.50684,720.62714,43.64542,846.86096,718.50897,62.72495,807.45068
91,0.75,779.16357,94.68188,941.99652,749.24896,134.52165,930.013,713.06824,117.32751,922.23151,685.89331,101.98636,917.90051,733.43494,51.07794,890.27478,707.3775,47.33905,849.44543,705.05176,66.62788,810.00555
92,0.758,768.71979,96.60117,943.97949,738.91205,138.89914,932.03802,703.3208,119.95569,924.90741,674.16388,105.13785,920.56488,721.20056,51.21121,894.07867,695.70642,50.63382,851.49109,691.78412,71.48409,812.92444
93,0.767,758.70099,99.48112,944.76697,728.33112,141.33887,933.63513,691.95001,123.30629,927.59601,664.35425,109.15627,922.83917,709.90088,56.81988,895.71765,683.26093,54.81198,854.14996,679.74188,75.58281,815.15375
94,0.775,747.47906,103.58139,946.79028,718.63214,145.31432,935.46747,681.76813,126.74783,929.70911,653.91217,113.99863,925.27942,699.93683,60.28004,897.18726,671.74902,57.66034,856.21399,667.9942,78.52536,817.54419
95,0.783,737.078,105.09177,947.57623,708.43781,148.3882,936.90137,672.65662,130.64084,930.90741,642.57996,118.8889,926.98059,687.13867,62.4282,898.8689,660.16077,62.26508,857.53741,657.55878,83.91231,818.88623
96,0.792,728.7735,109.00172,947.93213,699.37872,152.36639,937.45013,663.60785,134.40451,932.57532,633.27124,120.81183,928.30756,678.60126,66.84286,899.80078,649.51605,65.87048,859.10071,646.59857,86.0943,820.74054
97,0.8,718.64386,111.85851,949.07806,689.59912,155.40421,939.24878,653.77393,137.81187,934.0683,624.89301,124.24442,930.15594,668.29474,69.30939,901.08801,639.55029,70.13486,860.28876,635.78387,90.4912,821.82642
98,0.808,710.20313,115.10213,950.086,681.69885,158.4511,939.69153,645.31909,140.53955,934.39935,616.1051,126.94029,930.5094,658.27057,72.60159,902.55194,630.72803,72.9621,861.13385,627.0639,93.20006,822.99933
99,0.817,701.59607,117.24172,950.1861,673.57104,160.86916,940.35242,636.39691,144.5067,935.65485,607.00427,133.5751,932.23907,649.40741,74.6329,902.94891,621.28046,76.61794,861.95892,617.4054,97.64738,823.79321
100,0.825,693.88739,120.25484,949.69202,665.55658,163.17606,940.55579,628.94775,147.12074,935.25439,598.92456,133.41234,932.30573,641.97339,78.46033,902.83423,612.67474,80.7821,862.18829,608.36536,101.55691,824.23053
101,0.833,686.64709,123.30238,949.95203,658.05511,166.68611,940.44275,621.08508,150.82323,935.67926,592.27826,138.22101,933.31525,633.79681,81.73254,902.3642,604.85748,83.45977,862.81781,600.64679,105.29562,823.87195
102,0.842,679.57123,125.72024,950.01636,651.19916,169.97455,941.01855,614.48071,154.3847,935.77515,584.68311,142.4472,932.95502,625.59064,86.88755,901.97473,597.78918,87.08984,862.90955,593.38348,108.51289,823.99731
103,0.85,673.21552,128.27165,949.8606,644.4751,173.41446,940.46796,608.07501,156.02528,936.03369,578.40747,142.93124,931.99341,619.72437,89.11996,902.41876,590.85815,90.01208,862.03674,587.32465,111.61809,823.8653
104,0.858,666.44568,132.25398,948.76062,638.2793,175.64243,939.97345,601.63989,160.43013,934.14783,572.33105,145.99683,931.66833,613.24963,91.36446,901.19421,585.03271,93.76695,861.25018,581.4657,114.69273,822.93152
105,0.867,660.2757,134.52722,947.82007,633.05341,178.60567,939.09967,596.30994,161.31819,934.13116,566.25232,151.68526,931.05084,608.76025,93.61884,900.62396,580.0127,96.23304,859.78247,575.67969,118.39594,821.9245
106,0.875,654.19098,137.24608,947.48358,628.23755,181.52957,937.75128,591.04163,165.1077,932.93329,560.81049,150.99039,928.71924,603.43213,96.05843,899.33917,575.11761,99.99149,858.17798,571.82178,120.63241,820.29211
107,0.883,650.90442,138.76173,946.47089,622.97247,183.62372,937.15118,585.18323,167.49362,931.12543,555.56708,154.7224,926.37988,597.83557,100.14596,897.27118,571.66046,101.53432,855.67957,568.33685,123.99918,818.88593
108,0.892,645.52527,141.47549,945.96655,618.01825,184.65085,936.6615,581.2735,168.49649,929.62915,551.37341,156.06883,925.26129,594.39294,101.83913,895.57355,567.59241,104.33003,854.24414,565.27979,126.74479,817.36969
109,0.9,639.69983,143.26479,946.48572,613.60712,187.83237,934.83313,577.73242,171.77896,928.24756,547.1308,159.74042,922.83514,591.80139,103.69053,893.10083,564.59869,107.17728,852.31006,563.14264,127.71168,813.57178
110,0.908,637.93091,145.58044,943.68579,610.06567,189.13611,933.86676,573.89948,173.2466,925.8136,544.94269,160.87891,920.5224,588.43396,107.11324,892.01025,562.38934,108.57713,849.62854,560.76062,131.04385,812.17676
111,0.917,633.82666,148.21388,942.3725,605.86023,192.09703,932.02594,569.95422,176.54132,924.05328,541.19305,163.38246,917.96918,585.15051,106.56794,890.3009,559.79022,111.65902,847.00928,559.38202,132.81239,809.35992
112,0.925,629.93219,148.64737,941.31464,602.96606,193.76346,930.89172,566.11523,177.38342,921.94208,538.24164,163.89044,915.7608,582.59564,109.9689,886.97015,558.75043,112.8862,844.79236,558.27014,134.92242,806.82623
113,0.933,627.43384,150.57639,940.01483,599.63049,194.60117,929.71368,564.18744,180.05818,918.54041,534.35498,166.30527,912.9848,580.65222,110.75375,884.77209,557.36334,114.36824,841.20667,556.58649,136.83971,804.05548
114,0.942,624.56683,150.86363,938.96759,596.73175,195.13159,927.59973,561.03546,178.64499,917.95642,532.31122,165.29613,910.78326,578.74292,111.34598,882.58173,555.36145,115.78432,839.65173,556.1059,137.70386,802.15967
115,0.95,620.79547,153.47511,937.5387,593.49677,196.86659,925.97815,558.16663,179.88951,915.82202,529.02655,167.81398,907.57593,576.32941,113.02983,880.74371,554.50342,116.99151,836.04108,555.87463,139.72841,798.62903
116,0.958,618.77216,153.17697,935.76178,590.91321,197.96539,924.69617,555.52936,180.39703,912.79938,527.82269,167.53621,904.85645,576.72192,115.58034,876.99042,553.323,117.61887,832.97998,555.8479,140.51625,796.81171
117,0.967,617.05817,154.78975,933.00787,588.11365,198.29483,922.14063,554.92102,180.66133,910.59167,525.63696,167.90755,902.42596,574.72839,113.80523,874.71515,553.34204,117.84919,831.0827,554.9541,141.94783,792.8587
