Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
51,0.417,1657.65161,513.21063,210.80121,1551.68481,572.95325,55.09881,1547.01038,533.69958,107.18856
52,0.425,1641.86255,512.04254,214.51076,1535.95789,574.28363,58.70987,1531.47803,533.01324,111.1228
53,0.433,1625.78369,513.22473,217.94194,1522.12976,574.68671,61.64441,1515.96338,533.06158,114.36868
54,0.442,1609.72156,512.2522,220.04819,1502.36401,574.96967,64.83878,1498.91357,531.88611,116.44304
55,0.45,1591.68872,512.9173,221.2551,1483.22864,571.05048,67.36256,1479.8562,530.64978,119.07399
56,0.458,1574.53247,512.74451,222.00111,1463.427,566.89606,67.49713,1462.23694,529.02832,120.91612
57,0.467,1556.06458,511.71936,222.51752,1443.85999,565.00513,68.92345,1442.25476,526.59662,122.0135
58,0.475,1537.68945,512.05383,220.58791,1422.34314,562.36932,67.98665,1422.00354,526.63562,123.52769
59,0.483,1518.29285,511.21582,218.56564,1399.57434,560.41046,66.98905,1400.87415,524.22748,123.16384
60,0.492,1498.84119,510.11835,216.07437,1376.8573,559.104,68.5048,1380.56628,522.96771,122.84649
61,0.5,1479.59753,509.33408,212.34767,1352.37244,559.75964,66.63702,1357.73987,521.89612,122.07288
62,0.508,1459.28625,509.59805,207.30811,1328.59082,558.7489,66.32365,1337.27454,518.75012,121.43085
63,0.517,1439.52148,506.63748,202.36095,1303.90588,557.01965,64.87144,1311.22253,520.23425,119.22952
64,0.525,1418.47388,507.24731,196.13484,1278.22156,556.68964,64.27318,1288.8197,517.57739,118.00018
65,0.533,1397.073,506.47849,189.00035,1250.28259,557.6463,62.85225,1264.34937,518.0191,115.46815
66,0.542,1375.56482,506.49985,182.32497,1224.98718,555.67389,60.50149,1239.46204,516.81134,114.02789
67,0.55,1352.84558,505.67032,174.48715,1197.70569,554.64795,58.10798,1215.40405,514.47644,108.93613
68,0.558,1329.99084,505.6897,165.84727,1168.5813,554.97937,55.9035,1189.33105,514.98114,108.45654
69,0.567,1305.70874,505.69754,157.68526,1140.99121,554.70129,54.67785,1163.36255,514.27887,105.69186
70,0.575,1282.19299,509.43472,147.51041,1111.81189,554.60583,53.85965,1137.10498,514.51587,102.29771
71,0.583,1256.91833,508.69858,137.52562,1083.28113,555.08759,51.24851,1109.65137,514.43036,98.90965
72,0.592,1231.30811,507.27924,127.95691,1054.67224,553.98822,49.76332,1084.16809,514.47882,96.37507
73,0.6,1205.88416,506.80701,119.04193,1026.41223,554.22919,49.42434,1057.2644,514.28802,94.46967
74,0.608,1180.55029,507.24353,110.42287,998.03522,554.57025,48.54104,1031.63818,514.4361,91.52769
75,0.617,1155.40491,507.25568,102.81628,969.5351,554.35114,48.64839,1004.78229,515.11859,89.84746
76,0.625,1128.151,506.88959,94.34478,941.17224,556.03186,49.74889,978.72015,514.83972,88.90049
77,0.633,1102.90674,507.80865,86.12881,913.64868,557.10242,50.42205,951.24365,515.57874,88.05278
78,0.642,1077.99719,506.72815,77.87357,886.33008,556.05145,51.88919,926.84229,516.19318,87.42184
79,0.65,1051.21423,507.08383,71.00105,859.59485,556.71912,52.745,900.57202,516.99677,87.2705
80,0.658,1025.71985,507.96671,64.86467,833.33643,558.24908,55.26282,875.59497,516.66766,87.3362
81,0.667,1000.01489,507.36108,59.22065,806.99548,558.85925,57.85681,850.39056,518.57306,88.00328
82,0.675,975.60565,505.91669,55.92689,781.81946,559.29541,60.84122,826.75635,517.93201,90.05461
83,0.683,951.03894,505.56366,52.03519,757.80237,559.15692,64.3131,803.99176,518.14282,92.02969
84,0.692,927.74506,505.54019,49.66323,735.42285,559.74487,67.76458,782.28571,518.14496,94.20988
85,0.7,905.70471,503.81354,47.75592,713.04718,559.17346,71.04776,761.53882,516.72375,96.4704
86,0.708,886.51825,502.17593,46.73545,692.00354,558.43433,74.40095,742.58276,516.32642,98.08792
87,0.717,867.28064,501.62527,47.09346,672.49786,557.6535,78.29858,724.48846,515.74841,100.61774
88,0.725,850.336,500.44174,46.95678,655.10431,556.25525,82.44091,707.46454,513.63531,102.73399
89,0.733,834.71472,498.14917,45.96152,640.39417,555.43268,86.25289,691.85077,513.11829,105.96227
90,0.742,821.97394,496.36166,46.15543,627.27716,553.91882,87.85788,681.87067,513.1814,106.49417
91,0.75,808.90289,493.56137,45.33703,616.99841,553.31976,88.16039,670.32159,511.38571,106.77856
92,0.758,799.26349,492.15616,43.96965,607.27509,552.50629,87.81913,661.89551,511.54752,106.56467
93,0.767,791.33942,489.38828,43.04228,600.50952,552.49457,86.09467,653.48785,509.88232,104.7905
94,0.775,785.46466,488.0256,42.7683,595.07806,551.38879,82.55537,646.58459,508.29877,102.70756
95,0.783,781.58417,485.92297,41.54621,589.3548,549.33563,80.07885,642.95142,506.76584,99.75132
96,0.792,777.95959,484.1626,40.26649,586.17999,547.73993,75.14368,638.59973,504.64841,97.12025
97,0.8,776.90833,483.0722,39.9405,583.53259,545.22888,69.6954,636.7063,501.59503,91.92444
98,0.808,778.42322,484.29764,38.81608,583.4494,541.71667,62.28328,635.77338,499.44717,86.9711
99,0.817,778.18201,485.52939,38.82351,582.35706,538.31329,56.67535,632.53003,497.69232,85.44486
100,0.825,777.69348,485.99258,39.67484,583.46014,536.09607,55.04844,630.79089,496.60077,83.45231
101,0.833,776.11761,486.90173,41.59167,583.04694,534.16632,54.91829,629.63513,497.09137,82.42123
102,0.842,775.39532,486.99933,43.46512,582.01349,533.7923,54.1185,628.11285,497.12021,80.4981
103,0.85,770.95227,487.66632,42.80385,579.7973,533.52301,51.39958,627.61542,495.77777,79.72554
104,0.858,770.42407,488.75443,43.46589,577.96173,533.53949,48.62074,626.70471,495.18265,78.90648
105,0.867,770.92505,488.97678,43.42989,576.58289,533.90686,46.4806,626.23407,494.4964,77.33734
106,0.875,773.85327,489.54269,43.63608,576.0816,533.80249,46.3505,625.935,493.33038,76.53458
107,0.883,773.97235,489.54364,44.72995,576.14276,532.51428,45.54813,625.86743,492.49219,75.98843
108,0.892,773.62866,489.62973,44.974,576.40833,530.5946,44.65538,625.72717,491.91736,75.49925
109,0.9,773.72815,489.69174,45.28617,576.33124,529.11194,43.98242,625.25183,492.03665,75.12606
110,0.908,773.67877,489.83939,45.25309,576.8559,528.08197,43.35232,625.10608,491.23224,74.77333
111,0.917,773.63489,490.11636,45.36861,576.05548,528.38171,43.1351,624.9212,491.03452,74.44914
112,0.925,773.64258,490.09476,45.98167,575.33221,528.25812,42.57353,624.50018,490.57114,74.52885
113,0.933,773.75452,489.85464,46.1436,575.02106,527.98737,42.24561,624.54846,490.36508,74.08551
114,0.942,773.91473,489.72589,46.32352,575.06995,528.02893,41.71135,624.4881,490.08591,73.81903
115,0.95,773.69653,489.55289,46.3467,575.43597,528.422,41.50799,624.76526,490.42368,73.77745
116,0.958,773.55127,489.38837,46.54892,575.40747,528.37189,41.62491,624.44806,490.26343,73.59847
117,0.967,773.5575,489.27933,46.63308,575.37158,528.36334,41.55069,623.99445,490.1069,73.20356
118,0.975,773.5575,489.27933,46.63308,575.23602,528.35449,41.33524,623.88135,490.00049,73.17426
119,0.983,773.55457,489.01169,46.75352,575.00934,528.24396,41.12801,623.78375,489.86722,72.66772
120,0.992,773.45935,488.92099,46.92532,574.65942,527.84619,41.18584,623.91235,489.72037,72.42019
121,1,773.36774,488.95035,47.21747,574.71796,528.15741,40.97001,623.88586,489.25964,72.05281
122,1.008,773.23346,488.70288,47.42432,574.48792,527.84174,41.03623,623.56299,488.53079,72.06493
123,1.017,773.39917,488.76956,47.49323,574.31989,527.54443,40.64285,623.22858,488.3053,71.74409
124,1.025,772.79156,488.42706,47.5172,574.31989,527.54443,40.64285,623.10004,488.42245,71.71344
125,1.033,772.82581,488.66354,47.69451,574.67151,527.86865,40.50672,623.31989,488.64972,71.63428
126,1.042,772.60278,488.75491,47.91159,574.46991,527.80328,40.39439,623.24518,488.63501,71.54253
127,1.05,772.67584,488.86356,48.26508,573.95239,527.73181,39.89037,622.85187,488.28589,71.29575
128,1.058,771.6377,487.34775,47.61643,573.76447,527.57587,39.7395,622.66394,487.9845,71.13345
129,1.067,772.6958,488.68811,49.62949,573.66376,527.67694,39.68253,622.26453,487.76743,71.07909
130,1.075,772.65613,488.70486,49.98452,573.04248,527.948,39.0866,621.91797,487.58771,71.07616
131,1.083,772.43048,488.64029,50.27752,572.57031,527.70862,39.17696,621.38159,487.37033,71.05016
132,1.092,772.66254,488.50171,51.01728,572.9455,527.83624,38.06582,621.33832,487.6976,71.11327
133,1.1,771.91541,487.95627,51.27895,572.81543,527.62164,38.03743,621.06006,487.75232,71.06773
134,1.108,771.73541,487.76743,51.45902,571.99713,526.88861,38.07213,620.71655,486.85913,70.96821
135,1.117,771.48413,487.48657,51.57718,572.12164,526.38257,37.91211,620.36578,487.37946,70.90515
136,1.125,772.10925,486.60764,52.14637,571.55078,526.49689,38.06338,620.40717,487.67984,70.98635
137,1.133,771.94952,486.80835,52.7637,571.5224,526.67767,37.98747,620.40717,487.67984,70.98635
138,1.142,771.77808,486.62744,53.01948,571.5224,526.67767,37.98747,620.29388,487.83716,71.02191
139,1.15,771.38623,486.42841,53.60388,571.37842,526.66052,38.01685,620.15741,487.68973,70.93228
140,1.158,771.01184,486.14633,53.5575,571.31207,526.65161,37.61442,620.04193,487.92322,71.12807
141,1.167,770.64197,486.21747,54.20616,570.76758,526.76361,37.5442,619.75134,487.97601,71.16228
142,1.175,770.65149,486.21213,55.05011,570.94,527.11395,37.61416,619.05469,489.75986,71.17934
143,1.183,770.30396,486.53073,55.89514,570.9043,527.22443,37.70304,619.5415,488.30588,71.35337
144,1.192,769.86761,486.00705,56.638,571.22949,527.3858,37.81834,619.72601,487.64932,70.88571
145,1.2,769.64337,485.51065,56.98899,570.65759,527.14691,37.55313,619.00867,487.5806,70.6359
146,1.208,769.29749,484.93951,58.35545,570.90393,527.47003,37.36304,618.52209,487.68555,70.71889
147,1.217,769.18555,484.85437,58.95248,570.91418,527.37317,37.43097,618.2926,487.79437,70.6808
148,1.225,768.62573,484.62833,59.44892,570.75702,527.29468,37.65847,617.74664,488.07767,70.9299
149,1.233,768.20203,484.13785,60.13202,571.00726,527.49182,37.31276,617.7597,488.05252,70.58843
150,1.242,767.88202,483.72467,60.91977,570.94757,527.51349,37.31247,617.7713,487.94336,71.03505
151,1.25,767.8775,483.35461,61.28568,570.64966,527.18207,37.27831,617.4671,487.89868,71.04903
152,1.258,767.53992,482.77206,61.78944,570.26453,527.315,37.68139,616.5899,488.50256,71.12199
153,1.267,766.78778,482.75449,63.17271,570.4483,527.67291,37.40849,616.44696,488.55267,71.11492
154,1.275,766.53186,482.36987,63.57318,570.17957,528.25934,37.47184,616.43701,488.534,70.48056
155,1.283,766.07202,481.9928,64.8621,569.67432,527.97229,37.37423,616.24738,488.39017,70.61243
156,1.292,765.92419,481.90222,65.4262,569.56696,527.93213,37.12706,616.16467,488.38324,70.63016
157,1.3,765.40588,481.28491,67.22234,569.39618,527.89148,36.82445,615.37439,489.17465,71.07956
158,1.308,764.91675,481.23944,68.41766,569.38165,528.45575,36.92997,614.8385,489.39172,71.01372
159,1.317,764.92267,480.6937,69.33224,569.25586,528.66943,35.60072,613.93073,489.50055,70.89402
160,1.325,764.42902,480.17969,70.58101,569.19818,528.7395,35.56197,613.54901,489.22559,71.28615
161,1.333,763.4364,479.93024,72.55994,569.23077,528.80591,35.39831,612.69,489.32037,71.48644
162,1.342,762.72278,479.76834,74.13493,568.9093,529.33795,35.27129,612.62762,489.50177,71.41159
163,1.35,761.43738,479.59494,76.4392,569.1485,529.18408,34.77067,611.79211,489.71335,71.67402
164,1.358,760.95093,480.12003,78.0328,568.74774,528.49396,34.71961,611.01837,489.55963,71.70288
165,1.367,760.15576,480.26709,81.02684,568.43176,529.3598,34.7607,610.55347,489.45435,71.86668
166,1.375,759.20697,481.42511,83.48163,568.19635,529.57965,34.70235,609.69257,489.55688,72.00419
167,1.383,757.94763,480.90771,85.83528,567.67834,529.79602,34.22834,608.31335,490.75992,72.9622
168,1.392,756.11005,482.00717,89.73031,567.52899,529.61145,34.17627,607.09906,491.53635,73.43941
169,1.4,754.48462,481.63528,92.43571,567.10883,530.55859,34.15709,605.92816,492.36884,73.76266
170,1.408,751.57501,482.86905,97.37665,566.83563,530.80334,33.99004,603.75171,493.02454,74.27466
171,1.417,749.04517,483.74298,102.3646,566.24701,529.97717,33.5179,602.53821,494.09967,75.30866
172,1.425,745.83496,484.8674,107.87604,565.4093,530.62451,33.3181,599.36694,494.9585,76.01695
173,1.433,742.18188,484.9021,113.76542,564.60291,530.87323,33.06337,597.44879,496.41382,76.66521
174,1.442,737.07971,485.30753,120.75683,564.24738,531.64331,32.7184,593.87256,498.03403,77.68309
175,1.45,730.80151,486.27075,127.39241,563.34149,531.9425,31.82665,590.03693,498.77295,78.74892
176,1.458,724.12219,487.28683,134.9342,561.50159,532.77026,31.33488,584.98169,501.21597,79.3849
177,1.467,715.4054,487.24451,142.82193,560.42084,532.9776,30.47791,580.20093,501.61899,80.67516
178,1.475,706.14697,489.33978,150.86314,558.87323,535.28418,30.22046,574.46808,503.49854,81.13654
179,1.483,696.20953,491.20078,159.60956,557.60181,535.40375,29.72498,567.86401,503.92679,81.79729
180,1.492,686.43536,491.86719,167.39656,553.59058,536.25287,30.1219,562.07092,505.5148,83.20632
181,1.5,675.23877,493.43506,175.72766,548.09711,538.26624,31.31583,553.53473,505.96088,85.11738
182,1.508,663.73431,494.58377,181.45448,540.43231,539.53827,34.51419,544.95111,508.04483,90.13381
183,1.517,652.65417,495.53381,187.95015,531.33185,543.5589,38.32851,534.1897,509.97333,94.3672
184,1.525,640.03784,495.99719,193.32108,521.46649,546.55707,41.65625,523.58887,512.09796,98.15514
185,1.533,626.11853,495.48569,197.50479,510.25998,549.57617,45.4775,510.15384,514.85339,101.25544
186,1.542,610.96283,494.95956,201.58041,498.47543,551.90033,48.92635,497.3674,516.31421,103.69676
187,1.55,596.10742,496.80246,205.42102,485.69257,554.3288,51.68204,482.3432,516.65729,106.92519
188,1.558,580.71295,496.51532,209.06522,470.37344,556.60468,55.55278,467.53339,518.56805,110.17309
189,1.567,563.94128,497.71609,210.90724,453.34485,556.62396,58.576,451.24423,518.01825,112.57247
190,1.575,547.80969,498.80447,212.24257,436.32364,555.14569,60.27921,434.38651,517.44403,115.2898
191,1.583,531.29108,497.98111,212.87442,417.17023,553.33868,61.94514,416.47858,516.63519,116.87534
192,1.592,514.1582,499.1929,213.33719,397.49438,552.61322,62.34992,397.06873,517.7533,118.48271
193,1.6,496.10773,500.27634,212.21132,374.93558,551.68787,63.59951,378.47919,517.38348,119.63255
194,1.608,477.68765,501.27124,209.69429,355.00793,552.22723,64.44159,358.36517,517.315,120.39143
195,1.617,459.50519,502.10715,208.29539,331.8674,553.27563,65.11523,338.0798,517.02368,120.08033
196,1.625,440.31546,501.35776,205.29591,309.66879,554.51862,65.04578,316.97607,519.23865,120.29989
197,1.633,421.21124,501.0397,200.53995,286.20483,555.68799,65.0724,293.82236,519.56439,119.82937
198,1.642,402.63931,502.23453,195.62105,262.9971,556.54431,63.99542,273.84348,519.43604,118.3404
199,1.65,382.20316,502.50311,189.86296,239.32805,557.61981,63.54395,251.63684,520.0578,116.57982
200,1.658,361.82858,504.20975,183.98271,214.2916,558.01141,61.60154,227.77458,521.45056,115.94721
201,1.667,340.77374,503.64371,177.11798,190.05476,558.20013,60.00396,204.59512,520.7959,113.21208
202,1.675,319.17258,504.55518,169.80891,164.40387,558.74048,58.44438,182.80737,521.33789,111.23714
203,1.683,297.88025,506.0704,163.0125,138.22113,559.80182,57.26758,157.86748,521.44885,107.39997
204,1.692,275.23422,507.18054,154.88148,110.968,560.78564,55.19943,132.38635,520.1499,107.60564
205,1.7,252.19559,508.07846,147.13301,84.82442,561.67737,53.73322,109.31882,522.12665,103.09884
206,1.708,229.47238,508.36075,138.80766,58.14053,562.68164,52.5633,83.95375,523.80182,99.82726
207,1.717,205.55161,510.56598,129.22217,30.5882,563.66528,51.30927,58.26001,524.65106,97.80688
208,1.725,183.96432,512.85132,120.86971,3.68048,564.51489,50.02291,32.96563,525.39978,95.12756
209,1.733,157.30872,512.88281,111.68816,-24.41658,566.92596,50.15104,7.58101,525.47516,93.48272
210,1.742,130.89427,510.66852,103.96325,-51.08877,567.13843,49.26241,-17.28372,526.85779,91.36129
211,1.75,107.57653,513.90167,95.25034,-78.51936,568.1969,49.6683,-43.23356,526.4707,89.67928
212,1.758,82.89017,513.28888,87.45659,-105.66355,567.59161,50.35715,-68.09537,527.57819,89.35632
213,1.767,58.50566,514.80853,80.3415,-131.97847,567.86505,52.30528,-92.63688,527.95667,88.50846
214,1.775,34.11261,515.21991,72.85485,-158.51248,566.96606,54.19793,-117.10047,528.06732,88.40262
215,1.783,8.91825,516.39807,67.29362,-184.83107,567.55408,56.73788,-141.26421,527.58398,89.03256
216,1.792,-16.38382,516.51343,61.38676,-210.45052,568.03522,59.87601,-165.26909,527.45544,89.72649
217,1.8,-41.05816,515.78192,55.65435,-234.60092,567.65491,63.65595,-187.95166,527.15387,91.58339
218,1.808,-64.53175,515.87805,52.83427,-257.84787,567.28967,67.37246,-209.75987,527.46686,93.5162
219,1.817,-87.36755,515.84497,48.5061,-279.89212,568.88849,72.37034,-232.19431,527.84601,95.98177
220,1.825,-109.0758,515.77393,46.27278,-301.95111,568.34558,77.00378,-252.49464,527.63721,98.67065
221,1.833,-130.40834,514.94879,44.38176,-322.29236,569.27106,82.1312,-270.75635,528.30292,101.44427
222,1.842,-150.2917,513.58209,43.19438,-340.87103,569.51172,85.05565,-288.5997,529.2431,104.04107
223,1.85,-167.16403,513.20282,42.73291,-357.65182,570.83588,89.05255,-304.66638,529.58667,105.66121
224,1.858,-182.47169,512.56256,42.63762,-373.3833,573.75757,93.35839,-319.60953,529.75299,106.98778
225,1.867,-196.28287,510.9512,42.26534,-386.85687,573.55701,94.08297,-332.40646,530.02203,107.93475
226,1.875,-207.8801,508.61789,42.70746,-398.23465,574.23181,94.14677,-344.77756,530.01874,108.62072
227,1.883,-217.6593,505.43082,42.39388,-406.66766,574.48126,92.64722,-353.79019,528.93878,107.29942
228,1.892,-224.45378,503.63541,40.97828,-414.04459,572.3244,89.01274,-361.1637,527.85864,105.0629
229,1.9,-230.08696,502.28796,41.07765,-419.96487,571.50208,86.45965,-367.31137,526.55048,102.79832
230,1.908,-232.54675,501.19412,40.7232,-424.06287,568.94373,81.28638,-371.47995,523.98645,98.80148
231,1.917,-234.66714,497.83057,40.06081,-425.90329,566.39075,76.03872,-374.13309,520.80902,94.76864
232,1.925,-234.06494,500.01038,38.90891,-427.14816,562.89819,68.93866,-375.97058,518.55127,89.49683
233,1.933,-233.78464,501.44827,38.94797,-428.22614,558.42169,61.83097,-377.28156,514.69061,85.75497
234,1.942,-233.9364,502.89865,39.46095,-427.19772,554.26306,59.44496,-377.80261,514.33673,84.04207
235,1.95,-234.9518,503.81079,40.53987,-427.76944,550.21454,57.89647,-379.42612,514.13831,83.38548
236,1.958,-236.3289,504.14301,41.82219,-429.4371,550.01868,57.10989,-381.9415,514.33459,81.54029
237,1.967,-237.92134,504.90323,43.6158,-430.80774,552.02734,56.18758,-382.95081,515.71045,80.4198
238,1.975,-238.55482,506.18799,44.78139,-432.77344,552.76105,53.57358,-382.95236,516.28979,79.41646
239,1.983,-238.61073,506.28391,44.72712,-434.68573,554.63348,50.64208,-383.66037,515.70776,78.12009
240,1.992,-238.05849,507.18344,45.03899,-435.54938,554.76843,48.48228,-385.27191,512.96594,77.59803
241,2,-237.72325,507.56036,45.10247,-435.98441,553.90961,48.37336,-385.58701,511.83102,76.94279
242,2.008,-237.9057,507.46274,45.18812,-435.60437,551.55176,47.65168,-385.71634,511.50079,76.38875
243,2.017,-238.16505,507.39594,45.21808,-434.80341,549.83282,46.79144,-386.28424,510.32278,75.50761
244,2.025,-238.16505,507.39594,45.21808,-434.95425,548.59369,45.57073,-386.44327,509.80139,75.14959
245,2.033,-238.22191,507.32974,45.26606,-435.61203,548.09113,45.25796,-386.66953,509.62045,74.07728
246,2.042,-238.29524,506.85526,45.47483,-436.04868,548.39697,44.95919,-386.82687,509.55661,73.95512
247,2.05,-238.65186,506.76233,45.39171,-436.2583,548.68079,44.03934,-387.11096,509.66495,73.82925
248,2.058,-238.75003,506.30542,45.27949,-436.51349,549.46259,44.02739,-387.46844,509.30667,73.2684
249,2.067,-238.67265,506.1456,45.24743,-436.60901,549.43396,43.96481,-387.48846,509.00204,72.66162
250,2.075,-238.67265,506.1456,45.24743,-436.90359,549.89197,43.22643,-387.48141,508.91611,72.71864
251,2.083,-238.52242,505.98749,45.47107,-436.74039,549.59308,43.21999,-387.48141,508.91611,72.71864
252,2.092,-238.52242,505.98749,45.47107,-436.40927,549.61353,42.86199,-387.73181,509.0174,72.84874
253,2.1,-238.52242,505.98749,45.47107,-436.51483,549.40222,42.93455,-387.77567,509.01111,72.91069
254,2.108,-238.48729,505.8125,45.50847,-436.59763,549.62024,42.79691,-387.76517,508.99557,72.73684
255,2.117,-238.52856,505.77792,45.60502,-436.60825,549.63251,42.81385,-387.76517,508.99557,72.73684
256,2.125,-238.80125,505.80695,45.72468,-437.21744,549.70313,42.50972,-387.99463,508.78876,72.44653
257,2.133,-238.80919,505.89285,45.88103,-437.28317,549.34882,42.49551,-388.02756,508.46762,72.22968
258,2.142,-239.13814,505.07712,46.43777,-437.12759,549.32703,42.39645,-388.02756,508.46762,72.22968
259,2.15,-239.0161,504.92624,46.69656,-437.3793,549.02643,42.38488,-388.29868,508.43597,72.42892
260,2.158,-239.1088,504.8269,46.75261,-437.61325,548.72327,42.24354,-388.41104,508.27698,72.28004
261,2.167,-239.1877,504.42029,46.78902,-437.75626,548.552,42.10177,-388.53806,508.06799,72.26706
262,2.175,-240.18649,503.15128,46.33682,-437.81058,548.37183,41.9933,-387.38147,509.5564,72.26174
263,2.183,-239.18733,503.0332,45.78394,-437.5238,548.88416,42.13837,-388.43182,506.50299,70.97427
264,2.192,-238.91672,504.27747,46.9654,-438.05783,548.6955,42.27044,-388.97314,506.71567,71.87468
