Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
37,0.3,1556.0498,469.1366,946.04535,1360.17102,622.07599,910.53137,1353.39929,322.1413,919.00952
38,0.308,1547.04211,469.05328,946.20142,1344.91162,618.26904,909.47272,1345.05884,319.88678,921.26825
39,0.317,1537.63,468.44104,946.32141,1335.2793,616.58728,910.28088,1334.3407,318.69537,922.47821
40,0.325,1528.07495,468.09351,946.90894,1324.18262,615.21741,910.36493,1327.7168,315.98593,923.89105
41,0.333,1519.05701,468.48032,947.21594,1314.68921,613.29272,911.49774,1316.82263,315.85574,926.08813
42,0.342,1510.54749,467.57297,947.85748,1304.65466,612.57654,912.64178,1307.55383,314.24454,928.01514
43,0.35,1500.7002,466.92105,948.88177,1295.95618,611.82953,914.51587,1299.32019,312.66367,928.59131
44,0.358,1493.41284,466.40039,949.88342,1288.39087,608.17419,915.76385,1289.97729,311.8876,931.61664
45,0.367,1483.70642,465.1839,951.32739,1277.07043,608.79742,919.23755,1280.35962,311.27365,933.49042
46,0.375,1475.61169,464.36493,952.14575,1270.35278,605.34058,920.40613,1272.90479,309.43286,934.10071
47,0.383,1466.69519,462.02863,953.36548,1262.44458,604.76294,922.42297,1264.01514,309.25449,935.40051
48,0.392,1459.10876,461.20737,954.52759,1254.64844,604.48657,924.77002,1254.17102,308.18384,936.37781
49,0.4,1450.80725,459.67191,955.15302,1246.66174,603.02802,925.90546,1246.74719,306.19028,937.2525
50,0.408,1443.20959,458.17664,956.14905,1239.43494,602.30109,927.46655,1237.84766,306.43668,937.61963
51,0.417,1435.01953,456.70728,957.29877,1234.21289,600.1864,927.68976,1228.53577,306.36203,937.23871
52,0.425,1426.75745,454.75378,957.77258,1226.03723,600.4693,928.07288,1222.2373,304.65033,936.75775
53,0.433,1419.90625,453.25601,958.84882,1218.58813,601.25317,929.29156,1213.10388,304.56943,936.90894
54,0.442,1412.05359,451.26324,959.42371,1212.62695,600.29126,929.61017,1205.03625,303.6825,936.04291
55,0.45,1404.77747,450.08661,960.2486,1206.11597,600.10352,930.48291,1198.3999,302.08261,935.88367
56,0.458,1397.23145,449.08676,960.76318,1200.34766,598.72192,931.62012,1189.17725,302.63254,935.7431
57,0.467,1390.65491,448.6228,961.81769,1192.25562,599.41425,932.72467,1182.58557,301.49496,937.34546
58,0.475,1383.99097,447.4826,962.21033,1185.67297,597.41205,932.5174,1175.72925,300.46606,937.35547
59,0.483,1374.57166,446.46844,963.0434,1178.81201,598.58807,933.87317,1169.64758,298.60257,938.14667
60,0.492,1368.51526,446.64227,963.77679,1171.09814,597.56934,934.59131,1162.39526,298.30365,938.44043
61,0.5,1361.49146,446.42203,964.33105,1164.32568,596.52368,935.67902,1157.58191,297.25522,937.95074
62,0.508,1354.54175,446.63391,965.12653,1157.02161,595.52698,936.03558,1149.07434,296.11606,938.56232
63,0.517,1347.66638,446.74533,965.14453,1149.70569,594.08014,936.22083,1143.42896,294.40753,938.39771
64,0.525,1342.23157,446.34802,965.63544,1141.58118,593.73743,936.25958,1136.09106,294.77246,938.27411
65,0.533,1334.85681,446.71124,964.97876,1135.58667,592.60382,935.6568,1129.91028,292.97098,939.01538
66,0.542,1328.6803,446.54434,965.04773,1127.29138,591.67969,935.69147,1123.67407,293.66376,938.3147
67,0.55,1320.21179,447.00882,964.94189,1119.17493,591.63074,936.41675,1115.99878,292.21698,938.54315
68,0.558,1313.76453,446.2735,964.78925,1112.11499,590.82733,937.02795,1109.39844,290.52951,939.14386
69,0.567,1306.84741,446.82162,963.83942,1104.34021,589.08746,936.75885,1102.62341,291.49326,938.35486
70,0.575,1299.90894,446.5863,963.08972,1097.62268,589.16473,937.1167,1096.59924,289.11029,937.68561
71,0.583,1293.38391,446.47479,962.9234,1090.26758,589.03119,937.49231,1089.9635,290.83194,936.14966
72,0.592,1285.60632,446.37784,962.31824,1081.80444,589.53333,937.13879,1083.7981,288.39877,936.35004
73,0.6,1278.68726,445.93051,961.68146,1076.64819,587.86877,936.74689,1075.15625,289.47733,934.7937
74,0.608,1271.68115,446.15134,960.64044,1068.21313,588.83923,936.67194,1067.56116,291.12973,934.28302
75,0.617,1263.71411,445.99612,960.65076,1060.27356,589.78955,935.7915,1062.73218,288.80746,934.16864
76,0.625,1258.12463,447.03534,959.63849,1054.94836,587.81635,935.07117,1055.26929,290.41663,932.01453
77,0.633,1249.90308,447.32184,958.73309,1046.74841,589.88086,934.8457,1046.65942,290.73416,930.6532
78,0.642,1242.91504,447.37204,957.85345,1038.77856,590.31006,933.95111,1039.8407,292.33539,929.11029
79,0.65,1235.14233,448.22879,957.03674,1030.46887,591.82874,932.41541,1033.93567,291.03482,928.87286
80,0.658,1227.4856,449.26346,956.89819,1024.23315,590.20319,931.87439,1024.68542,292.47775,928.59174
81,0.667,1218.97925,450.17316,955.63324,1016.16498,591.62781,930.86066,1018.07043,292.77466,927.03021
82,0.675,1212.25781,450.95233,954.97534,1007.65338,592.44214,929.93494,1011.43506,291.72617,925.93341
83,0.683,1203.18958,451.95486,954.61737,998.95209,592.97327,928.11792,1003.10144,292.98563,925.64313
84,0.692,1196.66614,453.15726,953.82056,991.3313,594.13654,926.97601,995.05048,293.76047,924.92657
85,0.7,1187.59045,454.33148,952.8515,982.76544,593.05432,925.38263,989.25616,293.6391,924.07404
86,0.708,1180.95874,456.03445,951.20929,973.64258,594.66626,924.68713,980.8725,293.68527,923.50665
87,0.717,1171.9696,457.57742,950.7149,965.10846,594.90411,923.27643,974.92993,293.68231,922.17523
88,0.725,1163.17053,459.14813,949.29486,955.24054,594.85632,922.63092,967.65228,293.31174,921.94098
89,0.733,1156.17517,460.43839,948.49597,946.80585,594.27374,921.37286,960.55487,293.87457,920.82483
90,0.742,1147.354,462.43088,947.68842,937.34338,593.37677,919.60858,952.93195,294.3501,920.29889
91,0.75,1138.5365,464.05045,946.96252,928.30035,593.96313,918.76764,946.43585,293.62708,919.06183
92,0.758,1131.57727,465.11975,946.38043,919.28192,593.22284,917.84113,938.19562,293.88559,918.17365
93,0.767,1122.06726,466.82187,944.83722,909.20911,593.53998,917.6366,931.27277,294.51743,918.39978
94,0.775,1112.71436,468.97299,944.08679,899.62958,592.69977,916.76892,922.23657,294.70197,917.83844
95,0.783,1104.30237,469.63834,943.73285,891.05743,592.89978,916.23657,914.67761,294.35693,916.4115
96,0.792,1095.14661,470.664,942.62292,881.7843,593.72504,916.14923,908.47644,294.46109,916.52155
97,0.8,1086.39709,472.45648,942.2226,871.80054,593.42468,916.25525,899.96289,293.87659,915.71423
98,0.808,1077.19373,473.79913,941.60162,862.72382,595.23389,915.96063,890.29877,295.64267,915.11139
99,0.817,1067.80054,475.29465,941.60846,853.10626,594.96027,916.05621,880.93518,296.98785,914.31061
100,0.825,1061.08057,475.80823,942.46558,843.88159,596.56879,915.5097,870.87958,298.25049,913.60126
101,0.833,1051.52356,477.05914,942.31561,834.91272,597.45868,915.59216,861.96582,298.90884,912.39905
102,0.842,1042.40796,477.15231,942.92352,826.37256,599.38068,916.19019,854.82697,300.29028,912.13
103,0.85,1033.10962,477.8017,943.45056,818.16754,601.00879,918.14581,845.73163,301.12262,913.17365
104,0.858,1025.64319,477.95291,944.16327,809.55505,602.7572,918.85663,836.49225,302.05099,913.82245
105,0.867,1016.46655,477.52167,945.96564,800.1535,603.87604,919.73303,826.85114,304.58182,914.45422
106,0.875,1006.12079,477.78253,945.95123,791.26166,606.21576,923.11816,814.76807,308.30823,915.48682
107,0.883,997.71655,477.06693,947.55811,782.82764,607.15979,925.14557,806.89575,308.63559,918.35553
108,0.892,989.34369,477.82135,949.73254,774.11285,609.70105,928.54614,798.19025,310.01831,919.41748
109,0.9,980.22412,479.18689,951.04535,765.0365,610.34772,930.89154,787.89087,312.20572,922.72278
110,0.908,971.05255,479.53668,953.34674,755.91156,610.91699,932.29907,779.84161,314.44974,924.13696
111,0.917,963.21979,482.18155,955.37463,747.89984,612.30792,936.11786,773.19537,313.54868,925.77069
112,0.925,955.35504,482.36795,957.3772,740.20819,611.69513,937.17755,764.4577,315.6358,928.58435
113,0.933,945.74017,484.0383,959.74249,731.78003,613.59241,939.37537,757.3064,316.37433,929.51605
114,0.942,937.42017,484.9487,960.9021,722.57343,612.53876,940.94299,748.82343,317.6012,932.92731
115,0.95,930.01923,486.30295,962.70709,714.07025,613.61749,941.38135,742.40295,318.03842,933.74774
116,0.958,921.24121,487.69632,963.88623,705.9566,614.25775,941.32971,735.29541,319.33249,936.38568
117,0.967,913.63641,491.36945,965.89038,697.23407,615.3197,941.66974,728.13293,320.34113,937.57971
118,0.975,904.78296,493.24683,966.94373,688.67767,614.85498,941.24896,720.7627,320.16324,939.34296
119,0.983,896.96295,495.3432,967.60522,680.60083,616.68304,940.63434,713.88696,321.18945,939.77374
120,0.992,893.63733,496.97028,968.3822,672.52917,617.09277,941.13922,707.71228,321.99249,941.65753
121,1,885.98309,498.6741,969.88928,665.07318,617.42004,941.38794,700.05853,322.77124,942.48914
122,1.008,878.72626,499.29126,970.88098,658.04572,616.83246,941.70923,693.82129,324.0394,943.88562
123,1.017,871.59979,500.40762,970.73651,650.93945,618.03754,940.98083,688.10657,323.3038,944.85681
124,1.025,865.17413,501.05701,971.64447,643.29565,618.73517,941.22424,682.40253,324.17899,945.42175
125,1.033,858.36517,501.97354,972.75793,637.81146,620.34912,941.13824,676.37207,323.80057,945.39026
126,1.042,851.90155,502.88138,972.95361,631.50037,619.89471,940.92139,670.22906,324.95041,945.92487
127,1.05,845.62909,502.57886,973.81732,625.07269,621.80402,940.26007,662.41296,324.90259,945.85938
128,1.058,838.63507,502.02536,973.9198,619.27563,622.60297,940.2843,656.83606,326.06955,946.95795
129,1.067,833.00305,502.09833,974.54016,614.04749,622.94739,939.80322,649.41779,327.06161,947.60339
130,1.075,826.46594,501.80438,974.95953,607.99573,625.20569,939.73273,640.96771,327.51138,947.849
131,1.083,819.82709,502.07141,974.6369,601.72382,626.5025,939.3349,633.17358,329.09589,948.42871
132,1.092,813.58752,502.05719,974.96875,597.40082,626.8031,939.15253,627.21021,329.35208,948.17926
133,1.1,806.45953,502.06573,974.94775,591.93927,627.98578,939.03882,620.17664,330.944,947.78149
134,1.108,800.2522,501.18872,975.16833,584.12061,629.20367,938.38287,613.06213,331.1167,948.51038
135,1.117,793.84875,501.14499,975.14868,579.52844,630.42389,939.93164,605.7962,331.17255,949.00769
136,1.125,787.5047,500.715,975.38794,572.98096,630.12439,939.52142,599.00848,332.7883,949.74677
137,1.133,780.68237,500.49594,975.30054,567.01898,632.42761,940.17133,592.06177,332.19803,949.86969
138,1.142,773.95575,499.58502,975.55231,560.86182,632.11365,940.09784,583.93408,333.19189,950.98999
139,1.15,767.37823,499.45279,975.82495,555.67328,632.89941,939.01917,576.64343,333.54385,950.77441
140,1.158,760.74042,499.19507,975.63959,546.75055,632.29193,938.36731,568.87958,334.32388,950.56842
141,1.167,754.38513,498.68274,975.62054,541.59753,633.78986,937.42651,562.70978,334.26648,950.56042
142,1.175,747.33319,498.7142,975.26099,536.4267,631.70374,936.54504,555.39337,334.47168,950.3399
143,1.183,741.1864,497.63654,975.59119,529.013,632.60626,936.10742,548.50311,333.46899,949.89008
144,1.192,733.97278,497.61075,974.84338,522.19342,633.07953,935.70123,540.90948,334.25223,948.8963
145,1.2,727.06635,496.53604,974.72327,518.13062,631.40015,935.29224,533.80493,333.56927,948.14429
146,1.208,720.2309,495.06366,974.5542,510.72891,631.349,934.14258,525.7793,333.98334,946.95673
147,1.217,713.09442,494.07739,974.28973,503.43484,632.63672,934.19757,519.12073,332.76794,945.96362
148,1.225,705.54907,493.56781,973.51563,497.6398,631.12543,932.91577,511.17038,331.63763,944.54639
149,1.233,698.2561,492.03693,972.94305,490.07889,631.77667,931.5083,503.48389,331.73032,943.84045
150,1.242,691.52887,491.05365,971.63239,482.78641,632.04553,931.60089,495.35538,332.06381,942.92938
151,1.25,684.00537,489.97714,970.54449,475.78635,631.92065,930.27576,488.01178,330.93527,941.86292
152,1.258,676.56024,488.60709,969.82141,469.98639,631.492,930.0683,479.26935,330.50439,939.88043
153,1.267,668.87402,487.00702,968.23553,463.62903,631.35089,929.03009,471.29581,330.12262,939.51038
154,1.275,661.74506,485.46268,967.24023,456.68329,631.94513,928.67731,462.62949,329.89227,937.50104
155,1.283,653.90033,484.22903,966.3432,450.28296,631.37732,927.19073,453.68497,329.40265,935.79083
156,1.292,646.30145,481.52466,964.85077,444.96756,631.0257,926.32257,445.79736,329.75357,933.96613
157,1.3,638.62091,480.56943,963.54089,436.33542,631.263,925.0766,435.95081,329.9761,932.37347
158,1.308,630.88104,478.17676,961.93091,429.01297,630.29651,924.64301,427.28635,329.6488,931.39899
159,1.317,622.29413,476.25287,960.06274,424.94751,631.16614,924.18054,418.34384,329.12668,929.75647
160,1.325,614.06238,474.95178,959.1051,415.27609,631.64948,922.17169,409.1683,328.91354,928.29132
161,1.333,606.19427,473.75916,957.46161,408.63815,630.5343,921.95313,399.69452,328.9032,927.18146
162,1.342,597.4364,472.67023,956.20532,399.68982,630.75391,919.61554,389.07596,329.65979,925.32245
163,1.35,588.84546,470.77515,955.06775,391.04062,630.89294,918.94775,380.43011,329.34216,924.40594
164,1.358,580.86353,469.04449,953.76965,384.07703,630.17389,917.91699,369.87585,330.39508,924.31848
165,1.367,572.03448,468.12979,951.90662,376.09833,629.61078,916.89862,361.07944,329.95258,923.93597
166,1.375,563.22406,467.06747,950.72272,368.25299,629.09454,915.87817,351.70532,329.68243,922.81958
167,1.383,553.35248,466.2807,949.78571,358.72705,628.62738,914.68774,343.26718,328.1806,922.71545
168,1.392,543.97247,465.91254,948.77435,349.7937,627.33655,914.06824,333.91779,327.33838,922.19836
169,1.4,534.88776,465.22214,948.2691,340.76297,626.50134,913.25122,325.21664,326.07758,921.9823
170,1.408,527.10223,464.36966,947.27631,331.04199,625.42267,912.45514,315.50436,325.76331,921.0235
171,1.417,518.95654,464.30618,946.33807,320.74899,625.08789,910.83252,307.01376,324.67343,920.41217
172,1.425,509.7901,463.90768,946.11304,312.23392,623.95117,912.0379,297.82428,323.87793,920.12708
173,1.433,501.17035,463.61209,946.44452,302.65521,622.52356,910.22241,289.4964,322.87827,921.32556
174,1.442,492.53275,461.51706,946.03033,294.3707,621.1319,911.67554,281.6738,322.87354,923.28058
175,1.45,484.05643,461.52322,946.47058,284.91461,618.88855,913.73914,272.29202,322.25177,924.6825
176,1.458,475.5246,461.13956,947.57538,276.75336,617.50452,915.08789,263.73297,321.66949,925.97882
177,1.467,466.21954,460.5643,948.25549,269.53531,614.94263,915.30695,254.25105,319.41409,928.29114
178,1.475,457.85898,461.07635,949.13708,259.68063,614.51459,918.06403,245.00204,318.40945,930.47473
179,1.483,449.29004,459.84161,950.3172,251.32086,613.51514,920.16663,238.22816,317.04111,932.81769
180,1.492,441.01123,459.83206,951.73419,240.65453,612.82196,923.55664,229.58145,315.88849,934.04169
181,1.5,433.25372,458.57831,953.15924,232.79538,612.66339,925.98566,221.80951,315.63361,936.62061
182,1.508,425.34918,457.50754,954.21698,226.59149,611.63086,927.51892,213.99377,315.03662,937.99872
183,1.517,417.61771,456.49722,955.84912,219.44238,611.13348,929.60455,205.74551,314.29739,939.29059
184,1.525,409.96915,454.66653,957.39697,211.98822,610.5473,930.14478,196.97598,313.63846,939.80542
185,1.533,401.96082,453.98557,957.20288,205.79314,608.43713,930.37506,189.62779,312.68008,940.82391
186,1.542,394.52139,452.37369,958.78613,199.28017,607.77179,932.16632,181.71703,312.16959,940.39105
187,1.55,387.56464,449.75562,959.85345,192.07243,607.26361,933.3385,173.73999,311.64349,940.24902
188,1.558,380.47696,449.30939,960.38599,186.54848,606.39197,933.92261,165.86037,311.31226,940.14496
189,1.567,373.27591,447.59998,961.49872,181.31184,605.91156,934.20215,158.63872,310.64117,939.36139
190,1.575,366.65387,446.61621,962.32129,173.9099,605.76373,934.88837,150.44762,310.18393,939.41168
191,1.583,359.78357,445.18185,963.04413,167.72136,606.60388,936.28448,144.24115,309.80133,938.06921
192,1.592,352.9993,443.68414,963.85199,161.96573,605.8421,937.41425,138.91853,309.09943,938.35358
193,1.6,346.34421,442.93048,964.84772,155.37241,606.52979,937.36877,131.55762,308.29407,938.30487
194,1.608,339.88568,443.09003,965.41498,147.89726,606.02112,937.76727,124.53872,307.48642,938.46088
195,1.617,332.83319,443.37503,966.09924,141.28331,604.8678,939.58911,118.75109,306.7168,938.97693
196,1.625,326.54523,443.18628,966.28149,135.2991,603.28906,939.50299,115.17488,305.58987,938.49323
197,1.633,320.24786,442.80496,966.4668,127.61653,603.14209,939.65375,106.9899,305.39926,938.49353
198,1.642,313.90952,442.96585,966.57886,121.9016,601.89502,939.78156,102.58863,303.33463,938.56299
199,1.65,307.96506,443.48196,966.95825,114.59605,601.18341,940.65051,96.21986,303.21323,938.32922
200,1.658,300.79669,444.12479,966.93115,107.37213,600.04626,941.38306,89.66525,302.13806,938.38184
201,1.667,295.33041,443.97284,967.56714,101.26915,598.39746,940.7182,84.20402,300.57523,938.91858
202,1.675,288.88586,444.27414,966.70593,92.94746,598.21295,941.67072,79.1022,298.71655,938.83105
203,1.683,282.36026,444.38159,966.34314,86.65647,596.56555,941.25464,72.78835,298.12851,938.83398
204,1.692,275.84695,445.19971,966.1167,79.38568,596.52405,941.5741,67.13948,297.40018,938.75989
205,1.7,269.38336,446.45895,965.69745,71.82966,595.90643,941.85474,61.85069,296.80093,937.55658
206,1.708,262.20621,445.61725,965.17828,65.21578,595.63953,942.36407,55.35199,296.37531,936.78381
207,1.717,255.96339,445.58701,964.46552,58.63745,595.50787,941.57422,48.78336,295.57092,936.31799
208,1.725,249.46793,446.48123,963.7691,51.47933,595.63947,941.77423,43.53223,295.58719,935.7796
209,1.733,242.36842,447.18185,963.25305,43.74662,595.22198,941.10529,36.17315,295.20618,934.95056
210,1.742,235.50241,447.47372,962.46283,36.30611,595.5481,940.88684,29.95371,296.483,933.93726
211,1.75,228.5343,448.35864,962.24609,28.68731,595.46802,940.15759,24.96211,295.62567,932.72559
212,1.758,221.81454,449.32797,961.77618,21.47689,595.78174,939.71802,18.13004,296.13907,931.12555
213,1.767,213.80571,449.58044,960.51489,14.22892,596.57996,938.25378,10.18638,296.48178,930.80219
214,1.775,207.054,450.51849,959.99902,7.32646,597.14636,937.4632,3.4946,297.26474,930.05768
215,1.783,199.91577,451.72018,959.53687,-1.06031,597.35107,935.81232,-4.57709,298.03738,928.66925
216,1.792,191.70218,452.72961,958.2981,-8.17621,597.36499,935.55426,-10.58535,297.63745,928.28809
217,1.8,184.59552,454.41605,957.24249,-16.31487,598.09509,933.94623,-17.22781,298.02808,926.99066
218,1.808,176.82813,454.91693,956.40723,-24.42804,599.02557,932.138,-25.82814,298.1629,926.43549
219,1.817,168.3378,455.92334,955.12415,-32.62281,599.02954,930.63794,-32.53666,299.2374,925.63507
220,1.825,161.74553,457.46552,954.88824,-41.60963,599.54346,929.53198,-39.92736,298.74838,924.23157
221,1.833,153.38879,458.32599,953.67975,-49.53511,599.82739,928.3681,-47.42936,299.16443,923.87354
222,1.842,145.26559,459.13248,952.51166,-57.93375,600.47894,926.67963,-54.92313,299.38245,922.67761
223,1.85,137.46552,460.26465,951.38391,-66.6564,601.08472,925.63373,-61.92868,298.89673,922.43695
224,1.858,129.39558,462.39331,950.52911,-75.39916,600.23047,924.01428,-69.19598,298.6709,921.88342
225,1.867,121.5769,462.44778,949.02936,-84.18775,599.81958,923.01514,-76.39899,299.31158,920.59961
226,1.875,112.91028,463.92987,948.3526,-93.10215,600.50214,921.58881,-83.44201,299.65665,919.71149
227,1.883,104.58787,466.25671,947.26086,-101.97486,601.29205,921.14862,-90.53989,298.92877,920.02032
228,1.892,96.57026,466.50613,946.79504,-110.96662,600.19519,920.25293,-99.29764,300.03082,918.77478
229,1.9,87.00954,468.26251,946.12964,-119.7909,600.73444,918.86755,-107.1063,300.58801,918.4231
230,1.908,78.94798,470.64444,945.034,-128.60443,600.71222,919.20227,-114.75291,300.49277,917.64514
231,1.917,69.83558,471.49936,944.17511,-138.40962,601.19452,919.00226,-123.15546,300.72525,917.40063
232,1.925,61.90858,471.85449,943.93201,-147.00252,602.60846,919.27527,-131.24791,300.70761,916.98846
233,1.933,53.53733,473.1449,944.15222,-156.24739,603.31146,919.21606,-141.04308,303.02618,915.14893
234,1.942,45.63815,474.80881,943.97699,-165.17175,604.3252,919.50281,-148.77829,303.34366,915.0199
235,1.95,37.15186,475.44638,944.48462,-173.23819,604.8902,919.33618,-158.22507,304.573,914.32043
236,1.958,28.76401,475.18784,944.92633,-182.07103,606.22876,919.78156,-166.37672,305.39554,915.02649
237,1.967,20.10217,475.52594,945.3963,-190.57895,607.84814,921.64746,-175.69489,307.21039,914.78741
238,1.975,11.93407,474.93744,946.69312,-198.12941,608.48151,922.57733,-184.44986,308.78943,916.09747
239,1.983,3.6476,475.76364,947.50952,-207.06793,610.08502,925.38666,-192.71762,310.39246,917.23499
240,1.992,-4.84601,476.66827,947.86188,-215.34111,610.81781,927.35815,-202.03804,311.8511,918.00977
241,2,-13.02035,476.88889,948.51422,-223.26674,612.36682,930.06073,-210.41173,313.33099,919.45093
242,2.008,-22.01096,478.19928,950.1214,-232.16016,614.0694,932.7113,-218.36586,315.04599,921.53857
243,2.017,-30.43494,478.14578,951.71368,-239.99139,614.42981,935.28467,-225.60385,315.87753,923.24792
244,2.025,-38.98643,478.72757,952.67755,-248.09219,616.24023,937.76398,-234.20135,317.46423,924.27795
245,2.033,-46.50127,480.66516,953.97394,-256.85028,618.02777,940.28906,-243.02705,320.0766,927.44189
246,2.042,-55.16071,482.67908,956.32684,-265.28195,618.55078,942.21674,-251.08827,321.21347,928.09381
247,2.05,-63.55167,483.78323,957.31409,-273.32675,619.8335,943.52362,-257.05145,321.41721,930.76648
248,2.058,-71.39246,486.67487,958.99945,-281.71619,620.8327,944.70758,-265.54709,322.93124,932.15009
249,2.067,-79.34224,487.86398,960.7099,-290.38937,620.38013,945.40057,-272.19424,322.86121,933.17548
250,2.075,-87.3429,489.33426,961.44897,-298.86542,621.00299,945.79211,-277.51346,322.34991,934.50055
251,2.083,-94.19015,491.26773,962.45905,-307.8562,621.45691,945.52344,-287.8299,325.17261,937.27393
252,2.092,-101.93892,492.05588,963.70795,-316.50949,622.3642,945.98114,-294.28241,325.10339,937.75867
253,2.1,-108.60674,493.95538,965.04437,-325.48187,623.63867,944.44977,-300.11389,324.81326,938.51678
254,2.108,-116.27225,494.82629,966.40332,-333.53989,624.36047,946.02051,-308.5271,326.21844,940.57202
255,2.117,-123.31033,496.08292,967.37024,-342.88846,624.91858,946.28937,-315.50055,327.5347,941.01733
256,2.125,-129.98741,496.67657,967.60583,-346.84982,623.97528,944.82275,-319.78589,328.38104,941.45123
257,2.133,-137.20627,497.17276,968.48889,-353.06775,623.04883,944.8595,-324.36942,327.82162,942.28491
258,2.142,-143.79446,498.05078,969.40302,-361.17453,623.98853,945.43927,-331.14545,327.0668,944.13525
259,2.15,-149.79649,498.83331,970.67029,-369.12817,625.05444,945.72278,-337.36362,327.2211,943.58423
260,2.158,-156.72188,498.931,970.80701,-373.75757,624.99677,945.93427,-344.35831,327.35547,945.02167
261,2.167,-163.0829,498.69196,971.29755,-378.44241,624.33746,944.69958,-350.07632,327.96866,945.78955
262,2.175,-170.56468,499.3392,971.97449,-385.92661,625.86938,944.57776,-356.61591,327.4758,946.39716
263,2.183,-175.97227,498.72928,972.13763,-392.99979,626.45258,945.11646,-364.04971,329.51401,946.53589
