Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
32,0.258,1542.25574,641.02264,560.453,1490.64551,574.67297,475.82751,1600.57349,622.45392,441.51868,1556.04834,489.17599,408.38846
33,0.267,1533.08728,640.52734,560.37915,1481.7677,574.54761,474.25137,1592.88,623.52118,440.98996,1549.60352,485.83051,406.98743
34,0.275,1523.64124,639.20111,559.39716,1472.47522,573.64655,473.40125,1583.54724,623.26221,440.0563,1539.61914,487.22571,404.9917
35,0.283,1513.20105,639.87427,558.08331,1462.78479,572.19196,472.18222,1574.11072,623.88763,439.96295,1530.0708,488.00058,404.01343
36,0.292,1502.74438,639.08044,558.01849,1452.7157,573.79297,471.69666,1564.30188,623.65076,439.87454,1520.73108,488.68124,402.27798
37,0.3,1491.46472,638.89703,557.26569,1440.92053,574.34235,471.82227,1552.48462,622.87885,438.93671,1510.26099,488.70715,400.91492
38,0.308,1480.19128,638.67542,557.12952,1427.62769,573.22949,471.55173,1541.06274,624.6488,439.27795,1498.70898,489.60114,399.20642
39,0.317,1467.745,638.10547,556.64423,1415.21582,572.38367,471.87619,1526.82324,626.10364,438.73212,1486.33582,488.19736,398.64514
40,0.325,1454.9093,638.45117,556.23926,1399.76672,573.289,472.55573,1513.87659,626.6618,439.00601,1471.46448,490.7063,399.02457
41,0.333,1442.04883,638.745,556.10858,1384.30151,573.74634,472.50018,1498.08105,627.07141,437.77856,1457.37463,491.01035,398.32294
42,0.342,1427.46118,638.93628,555.3396,1366.17786,575.31488,472.82867,1483.06287,628.79279,436.88251,1442.29272,491.36096,397.31326
43,0.35,1412.68176,639.33844,554.95636,1351.95398,575.64349,471.41232,1466.00464,630.15613,436.33389,1425.89087,495.49164,395.53064
44,0.358,1397.78503,639.52283,555.13446,1335.50378,576.05988,469.51987,1449.59827,631.77332,434.87708,1409.60376,497.83185,392.92871
45,0.367,1381.87268,639.22833,553.97601,1319.1759,577.86987,468.89221,1431.76648,633.34351,433.33713,1389.13452,499.73721,390.96451
46,0.375,1367.31616,640.16309,553.7605,1303.92761,577.23651,468.03336,1413.63013,634.45367,430.9646,1372.96118,501.49506,387.92291
47,0.383,1351.20886,639.71637,552.2804,1287.13562,578.95563,468.41656,1395.32373,634.3562,428.71991,1356.87891,500.02222,384.81931
48,0.392,1335.61194,639.35968,551.81421,1270.33557,578.22742,469.54654,1376.31799,634.61237,426.41873,1336.16418,504.18829,384.19626
49,0.4,1319.97742,638.8031,552.40796,1254.12097,575.85406,472.54971,1358.3512,634.49493,425.83856,1319.3634,504.06458,385.66437
50,0.408,1304.49329,639.37372,552.75507,1235.60193,577.34454,475.05493,1340.95886,635.02686,426.32437,1298.854,504.73404,388.02841
51,0.417,1289.59106,639.76257,554.47858,1220.48242,577.43158,477.60538,1324.49463,635.40833,427.88272,1281.39075,505.13498,388.40097
52,0.425,1275.0188,640.09436,556.90894,1203.96204,578.36407,479.54373,1309.08313,636.2002,429.86804,1263.20874,506.11716,389.99939
53,0.433,1261.09753,639.86871,558.57007,1188.84375,578.6297,481.37814,1292.80286,637.2666,432.34592,1246.92529,505.01627,391.86438
54,0.442,1247.89246,639.81927,561.42365,1172.08386,581.60254,484.23132,1276.43298,637.60156,434.34253,1231.66846,504.85236,393.15927
55,0.45,1233.12549,640.43347,563.07263,1156.7428,580.48901,487.46649,1261.16479,638.23871,436.8392,1211.98193,505.0965,396.25101
56,0.458,1219.89014,640.3017,565.00439,1141.12781,581.65686,489.97311,1244.5918,637.39044,438.60358,1195.6283,503.33878,398.43381
57,0.467,1206.24377,640.01794,567.24554,1124.28113,581.94525,493.9671,1228.22131,637.72632,439.89221,1178.75159,503.84387,402.08383
58,0.475,1192.24585,639.92993,568.44,1109.9353,581.30402,497.25476,1211.55469,637.79712,441.50687,1161.62488,501.85788,404.14639
59,0.483,1178.46191,640.32526,571.18024,1093.76819,580.15479,501.31375,1194.6969,637.17346,442.26373,1144.36572,502.18658,407.99136
60,0.492,1164.98132,640.61981,573.6366,1078.98108,580.95959,505.15851,1177.21533,636.82233,443.6835,1127.65076,501.38898,410.90295
61,0.5,1151.93774,640.08527,574.86145,1063.90344,578.72913,509.0452,1160.28845,636.69238,445.77563,1111.3031,499.13541,414.53464
62,0.508,1138.41309,640.10327,577.27246,1050.32544,577.27264,513.42719,1143.30493,635.35718,446.42072,1094.30237,499.40482,416.85461
63,0.517,1126.12695,639.84558,578.94702,1035.38538,575.2196,517.07147,1126.90686,634.23456,448.50815,1078.53894,497.76685,421.08832
64,0.525,1113.22498,639.96741,581.13727,1022.45978,574.12292,520.84857,1110.52673,633.09808,450.45752,1062.54626,497.48639,423.77402
65,0.533,1101.35718,639.49121,583.31085,1009.26019,572.12115,524.79578,1094.93018,632.36615,452.60211,1048.85498,497.06793,426.72906
66,0.542,1089.69055,639.09222,585.51849,996.13696,570.94006,528.70032,1079.94189,631.04004,455.03598,1033.27991,494.90906,430.97504
67,0.55,1078.32971,638.27466,587.64777,984.58405,568.30707,532.74768,1065.27197,630.35101,457.46448,1019.56598,492.92273,434.62869
68,0.558,1067.5188,637.59845,588.60461,972.36609,567.98956,536.5506,1052.11438,629.25598,459.64191,1005.2113,492.65341,438.0274
69,0.567,1057.18738,637.18146,590.6366,962.25671,565.94678,539.70471,1039.34937,627.94867,461.08643,992.91913,491.60196,441.02866
70,0.575,1047.69312,636.17401,592.52002,951.26984,564.58777,542.77423,1027.14026,626.73694,463.38489,979.63025,489.80502,444.85281
71,0.583,1037.87598,637.13312,593.50891,940.71765,564.73352,545.87054,1015.53052,625.76398,464.51273,970.29089,487.45749,447.1062
72,0.592,1027.979,636.03027,594.21844,930.23004,563.7074,547.97644,1004.23181,624.54211,465.10965,960.65833,485.26077,448.90488
73,0.6,1020.22522,635.57416,594.34076,921.39758,561.88898,550.43036,993.95093,623.15228,467.13184,950.07422,483.44012,451.66428
74,0.608,1011.14716,634.33118,594.60828,911.84381,561.38995,551.65784,983.93622,621.83496,467.65851,939.57263,482.07651,453.9993
75,0.617,1002.31201,633.05908,594.29315,903.51257,560.4928,553.10486,974.15619,620.32312,467.62759,929.24585,481.94339,454.43863
76,0.625,994.60858,632.0528,594.10223,894.55829,558.84637,553.71637,965.14905,618.95819,467.65891,921.33667,480.10739,455.47192
77,0.633,986.46362,630.92804,592.56366,887.33185,558.12665,553.80304,956.11261,616.8313,466.86719,912.05609,479.44992,455.52936
78,0.642,977.52808,629.88239,591.37128,879.9953,555.2121,551.77972,948.48822,614.51459,466.43698,903.51904,478.15021,454.1665
79,0.65,971.28198,628.66107,589.87708,871.30646,555.83844,552.25769,940.98767,614.27069,465.24994,895.08594,477.64465,454.27472
80,0.658,964.10187,627.14429,588.30774,865.49298,553.75525,550.73865,933.6051,612.46826,464.57684,886.03821,477.49942,453.68002
81,0.667,956.76459,627.57843,586.02264,859.09442,553.2478,548.86951,926.66565,610.78448,462.46146,878.33527,476.81851,451.74988
82,0.675,950.37811,625.13635,583.34204,852.88287,552.07202,546.99976,920.78253,610.17743,460.48404,871.96387,474.04541,449.98489
83,0.683,943.24829,624.81,581.61877,847.15399,550.73242,544.25964,915.38495,609.11951,458.57727,864.90521,474.27216,449.31668
84,0.692,936.60809,624.10156,578.62451,841.59576,549.85455,541.1015,910.08362,608.81659,456.52817,859.05817,472.64465,447.95981
85,0.7,930.88116,624.07184,575.95404,836.13666,548.89825,539.48328,905.84082,607.99774,454.12448,852.95569,469.64471,446.83453
86,0.708,925.06879,624.62073,573.11206,830.91205,549.17059,539.3924,900.01569,608.42847,451.38599,847.03418,468.02594,445.99414
87,0.717,918.28369,624.04156,570.26727,825.5119,548.03009,538.99341,893.78168,607.09027,449.72504,841.93652,466.45062,445.42953
88,0.725,912.73199,625.39905,567.89423,819.69812,547.23535,539.57227,885.73492,606.57086,448.23627,837.08734,464.87115,445.33478
89,0.733,906.73566,624.83228,565.85577,813.16101,547.28754,539.74585,877.9837,606.1474,446.96844,831.76996,461.63699,445.4353
90,0.742,900.21088,625.33002,564.08942,805.74518,545.78766,539.48022,869.42432,605.5058,446.52786,824.11963,461.21243,444.86127
91,0.75,892.72284,624.48334,562.93219,797.84027,544.19946,539.22046,860.16418,605.12091,445.56888,818.07007,459.09195,445.39023
92,0.758,884.67291,623.15051,562.26971,789.90265,543.80298,539.48822,852.92432,604.81824,444.22681,809.85999,458.55078,444.9888
93,0.767,875.93164,622.22101,561.77875,780.73248,542.69348,539.35815,843.92792,604.0451,443.42288,802.05054,458.48697,444.87036
94,0.775,866.82312,623.26959,562.96582,772.16315,540.89288,539.56244,835.00647,603.51154,442.64148,793.22009,458.2178,445.02856
95,0.783,856.57782,622.95135,563.15668,763.53101,540.5329,539.08929,825.36102,601.34277,441.49393,783.14484,458.08011,444.30914
96,0.792,846.69104,623.13507,563.65167,754.98425,539.76837,538.70453,816.16431,601.22845,441.02344,774.95099,458.54608,443.52808
97,0.8,836.67432,622.59863,563.88495,746.073,539.94818,538.41455,807.82867,600.81854,439.29752,765.01453,459.94675,442.44922
98,0.808,825.98969,621.81073,563.19263,736.46558,541.30835,537.09381,800.33087,600.11469,438.77213,755.14136,461.17148,442.36288
99,0.817,815.99554,621.31989,563.16388,727.19769,543.24194,536.05103,792.04852,600.33569,437.77637,744.92615,461.57895,440.01337
100,0.825,806.01666,620.45129,562.82806,716.88501,543.27374,536.71783,784.83618,601.74646,438.34024,737.16296,463.57999,439.83905
101,0.833,795.34686,620.14404,564.32324,707.47949,545.35236,538.79675,776.638,602.75702,440.77182,727.75201,465.97964,441.38977
102,0.842,784.93976,620.82288,565.9278,697.41882,545.94867,538.65338,769.0332,604.96405,444.48135,719.83044,467.57724,443.55945
103,0.85,775.3454,622.20508,569.58319,689.52521,547.52789,539.38409,759.72266,606.17114,447.40219,711.69879,468.59613,446.06296
104,0.858,765.23651,623.23071,573.01318,681.66266,548.99146,540.10419,752.18719,606.91174,448.79349,703.82025,470.58218,446.7738
105,0.867,756.62262,626.13788,576.48889,675.05487,550.30737,539.95142,741.79694,609.09021,449.65292,696.40265,471.89041,447.52548
106,0.875,748.49084,627.76294,578.86688,668.75012,552.60846,539.93048,733.12653,609.53503,449.27866,690.60553,472.31689,447.94226
107,0.883,741.85138,630.59497,581.28802,662.7926,554.21649,539.62665,725.03339,609.67029,449.12912,686.08472,472.27689,448.008
108,0.892,735.75586,632.71448,581.8833,657.02826,555.24805,539.2395,718.49835,610.46472,447.99457,683.94031,472.80286,446.60175
109,0.9,730.88141,633.31592,582.21143,652.18292,557.17493,538.56897,716.37756,610.60101,447.62708,678.84418,473.05603,445.28812
110,0.908,726.42725,633.70605,581.81189,647.64368,557.26312,536.50897,715.19196,610.45105,446.52551,677.72577,472.40518,444.05786
111,0.917,722.55048,634.9043,580.86719,642.78931,556.6416,535.20026,713.51538,611.77557,446.58344,674.63428,472.32599,441.75217
112,0.925,718.84424,635.37952,579.51776,638.60413,555.62286,533.96918,712.89453,612.71655,446.62125,672.75317,473.4877,441.50269
113,0.933,715.57574,635.83911,577.70795,634.48853,556.22394,532.00488,711.81226,613.93707,446.4101,669.27185,475.16486,440.5979
114,0.942,713.07135,635.79108,576.34686,631.16205,556.59149,531.25104,709.66919,613.7605,445.86465,667.18628,474.89087,440.302
115,0.95,710.53247,635.98615,574.32684,628.04205,557.1236,529.78406,707.12823,613.72626,445.2515,665.59985,473.99808,441.17654
116,0.958,708.0835,636.35614,572.44562,624.54944,557.88226,529.75513,704.81012,614.14941,444.88773,662.22101,473.22717,441.37463
117,0.967,706.2348,637.01794,572.46259,621.11395,558.41907,528.45099,702.38049,614.40472,445.14819,662.31458,473.43692,441.99463
118,0.975,703.77563,637.07776,572.27826,618.55029,559.24847,527.95734,700.03528,614.97522,445.55139,659.91156,474.31354,441.75928
119,0.983,700.80475,637.81506,572.24756,615.55078,561.57416,526.12854,697.43634,615.38086,445.47141,657.54572,473.80353,441.81808
120,0.992,697.81555,638.25208,572.82312,613.1886,562.00684,525.48114,694.77106,615.44666,445.06918,655.04205,474.86465,440.94904
121,1,694.4549,639.4436,574.07623,610.23621,562.7334,524.68707,692.86829,616.15662,444.88095,652.79736,475.03519,440.08203
122,1.008,690.91541,640.2511,574.55646,607.48737,563.20093,524.31586,690.15759,615.79938,444.57455,648.22986,474.32388,438.22882
123,1.017,686.30872,641.70099,575.43463,605.11945,562.63324,523.77258,688.16223,616.14362,444.74915,646.48871,476.92578,438.55789
124,1.025,682.57794,641.37927,575.58917,601.2417,563.4679,522.35571,686.29492,616.5033,444.79312,643.8399,478.57477,437.74222
125,1.033,679.08282,642.04272,575.69739,599.57703,563.75623,521.12756,685.1626,617.08191,444.69244,642.92841,477.95432,436.51248
126,1.042,675.15265,642.43414,575.66913,597.12958,564.92175,519.9754,682.90277,617.09967,444.5282,637.67889,480.08594,436.33957
127,1.05,670.81891,641.08978,575.82922,594.55518,565.46576,519.83984,681.11761,617.99396,444.61673,636.35754,479.95993,435.99393
128,1.058,664.9505,641.89746,574.89447,591.41431,565.68573,518.9386,678.77527,618.18304,444.67212,635.01862,478.88437,436.26617
129,1.067,663.07135,642.17841,574.11908,589.0658,565.24725,516.9881,676.67389,617.98212,444.35229,634.57562,477.38736,435.43643
130,1.075,658.81116,641.15912,573.35779,584.40973,565.96918,516.85706,674.86414,617.90253,444.75781,632.26447,476.69638,436.61978
131,1.083,655.99011,641.83722,573.35529,584.48224,564.00446,516.22418,672.80804,617.68085,444.62515,631.10822,476.51169,435.93732
132,1.092,651.8374,641.48358,572.50879,579.72778,562.61298,515.09595,670.14594,617.20258,444.50171,629.03125,475.42688,436.18256
133,1.1,647.26477,641.20685,572.38855,577.42682,562.24945,513.46429,667.21619,617.33643,444.75711,627.18311,475.17035,435.73962
134,1.108,643.47412,640.90967,572.56384,573.78119,561.19073,512.75525,664.18152,617.1886,444.16202,625.76111,473.92282,434.60632
135,1.117,638.73804,640.06299,571.99323,571.28314,559.98822,512.44983,661.01837,617.07666,443.80597,623.75024,473.68704,433.33829
136,1.125,635.18591,639.88562,572.05011,567.07489,558.90131,512.21686,657.19122,616.26923,442.5885,621.65308,472.9585,433.04147
137,1.133,630.44653,639.53229,571.97449,564.71271,559.25128,511.27243,654.62048,615.89435,443.21307,619.52264,473.20224,433.14258
138,1.142,626.32239,639.88989,571.70825,561.14325,557.63098,511.26285,651.8894,615.99554,442.69714,618.22607,472.03473,432.05209
139,1.15,622.45374,639.88403,571.7262,557.5274,558.08087,509.08118,648.51233,615.65283,442.34125,614.17596,472.90338,431.93591
140,1.158,618.51392,639.88336,571.15253,554.48602,558.31085,508.3009,645.62622,615.39844,443.15271,610.93494,472.69006,431.03534
141,1.167,615.04474,640.2356,571.38507,551.86469,558.69946,507.77921,644.00537,615.84918,442.90933,607.98279,473.48386,430.99591
142,1.175,611.52667,640.4035,571.28674,548.71362,559.80249,507.10544,640.85675,616.28369,443.12689,606.0946,472.56152,430.84921
143,1.183,607.62701,639.69604,570.99603,545.34613,559.93237,505.96548,638.81738,616.58923,442.93481,600.90637,474.39362,430.92151
144,1.192,604.50073,639.60529,570.67944,541.85516,562.2652,505.14725,636.05933,615.90479,442.44061,597.80774,475.25311,430.27426
145,1.2,600.91339,639.64789,570.20563,538.51245,562.96863,503.69122,634.29071,615.8833,442.99973,595.65265,474.1846,430.07678
146,1.208,597.35577,639.17896,570.13306,535.58453,563.00433,502.6781,632.90033,616.06891,442.90198,590.60052,476.87625,428.34644
147,1.217,593.78595,638.98419,569.68176,532.60718,563.03027,501.76089,630.21198,616.15485,443.17303,588.17346,476.61505,428.10483
148,1.225,590.5708,639.23376,569.80731,529.19672,563.36713,500.83896,628.02972,615.94104,443.15063,585.2276,476.44348,427.10583
149,1.233,587.34619,638.50592,569.28235,526.91254,564.31342,500.12668,625.45831,615.07178,442.71893,582.29486,477.17697,426.86627
150,1.242,583.73682,638.15637,568.93524,522.77307,563.28375,498.57956,623.14313,614.96356,442.74686,579.53394,475.85522,426.66113
151,1.25,579.65076,637.53113,568.89191,519.77423,563.1875,497.42804,619.46149,613.41217,441.57922,575.71252,477.05276,425.80322
152,1.258,576.76147,637.65009,568.21301,516.03705,564.12946,496.35413,617.01782,613.2121,441.0116,575.17432,474.97647,424.4664
153,1.267,573.50659,637.85486,568.08002,511.91431,563.58813,495.71808,614.09705,614.11133,442.33435,569.91125,476.54041,423.68817
154,1.275,568.44537,637.8465,567.77045,508.56641,563.64716,493.57669,610.8371,613.77826,442.31918,567.83008,474.54755,422.89346
155,1.283,565.10138,637.38684,567.70288,505.27676,563.58368,492.22992,607.26447,613.38684,441.8688,563.6875,474.65497,422.44528
156,1.292,561.0282,636.96051,567.0545,500.31598,564.04285,491.5885,603.83246,613.26782,441.51932,558.8717,474.86856,422.16006
157,1.3,556.53796,637.26666,566.41101,496.3541,564.82056,490.54428,600.26501,613.13708,441.9205,555.01154,475.54306,421.65497
158,1.308,551.01636,636.78833,566.25348,491.66626,563.7179,489.26981,596.0473,612.90289,442.18549,551.0528,473.91125,421.28973
159,1.317,546.29193,636.93744,565.97595,486.37234,565.80756,488.03394,592.45496,612.46802,442.06409,546.34247,474.44965,419.41159
160,1.325,539.92871,635.66589,565.09009,481.20087,564.54871,486.8476,587.4964,611.88464,440.94641,540.82892,474.47778,417.63937
161,1.333,534.62012,635.58557,564.85059,476.33118,565.97028,485.84183,582.91516,612.37628,441.18448,535.50323,476.45129,417.20721
162,1.342,528.5993,634.95044,564.26514,470.30841,564.61877,484.15909,578.08954,611.41504,441.26358,531.45013,474.1362,416.75507
163,1.35,521.67792,634.35712,563.39801,465.49075,565.40125,482.67935,573.21619,612.3324,440.9296,524.4917,475.66431,414.63733
164,1.358,515.0871,634.3493,562.42865,458.96796,564.40594,481.38522,567.11554,611.1665,440.57733,519.60266,475.95544,412.8786
165,1.367,508.2847,634.22662,561.39056,452.2713,564.69141,480.26221,562.12531,611.91339,440.69208,514.48761,474.90469,413.02313
166,1.375,500.74869,633.91083,560.66266,445.21985,565.95874,479.1543,555.08875,612.19019,439.75232,507.21582,475.86667,411.98907
167,1.383,492.24832,633.66199,559.65186,437.91226,565.89661,477.67551,548.79114,611.13928,438.96475,501.48294,474.46582,410.7464
168,1.392,485.02866,633.74377,559.64294,429.67511,565.58124,476.63647,541.15436,612.18823,438.72156,492.70413,475.4487,409.98526
169,1.4,476.39429,633.53021,558.12854,421.48279,565.26581,475.37238,533.07361,611.82501,438.45935,486.77197,474.37558,408.73456
170,1.408,466.8761,633.39087,557.69092,412.89731,564.82361,474.51392,523.66858,611.75616,437.86285,477.34164,475.27917,406.48123
171,1.417,457.35684,633.00964,557.34039,402.79559,565.10089,473.34708,513.93036,612.34601,437.19888,468.07397,475.96552,405.41904
172,1.425,447.29926,632.48114,556.40796,392.24414,564.3714,472.66068,503.93597,612.57825,437.54053,458.39032,476.96671,403.34146
173,1.433,436.14896,632.22791,556.44427,380.2868,566.23169,472.66595,492.41873,613.47144,437.43295,446.78262,478.09549,402.61383
174,1.442,424.59531,632.44769,556.29968,367.40094,567.09149,472.97214,481.19409,614.26196,437.31207,436.31,477.68988,402.76538
175,1.45,412.94696,633.46051,556.66248,354.1637,566.47876,473.44626,468.18234,616.07764,437.2803,424.59094,478.70319,401.94644
176,1.458,400.7048,633.16266,556.3938,339.57855,569.18329,473.37952,454.02988,617.74622,435.38937,408.5542,481.34586,401.02689
177,1.467,388.86749,632.71204,555.14728,324.19989,569.79901,473.23141,439.28198,620.73712,435.74194,396.63794,483.10165,400.49246
178,1.475,374.76678,634.17139,555.28351,308.62549,572.31012,473.46219,424.76926,622.33228,435.10767,380.37354,485.6254,400.01068
179,1.483,361.0231,634.13629,554.71368,294.17654,574.38733,473.25647,407.89548,623.98218,434.578,363.08386,490.80637,398.02441
180,1.492,346.0611,634.55219,554.21021,278.34393,576.66455,473.19357,392.30261,627.01227,433.84216,348.38107,492.49573,396.64944
181,1.5,330.55515,635.94458,554.14941,263.40967,577.94727,472.54419,374.96158,628.55023,432.16791,331.33911,496.15787,392.35315
182,1.508,317.10159,637.08069,555.03003,247.01451,582.37305,473.04962,359.17981,630.24182,431.46896,311.68619,499.57407,390.67377
183,1.517,302.10483,638.29016,555.25598,232.38034,581.9505,474.20596,341.29645,631.22162,429.94321,293.32358,503.32834,389.25732
184,1.525,288.15359,639.61633,555.4483,215.60214,584.18292,475.36353,324.37311,632.91235,429.18054,276.38803,505.08691,389.13699
185,1.533,273.00601,639.23309,556.30353,200.45056,583.13312,478.42737,308.07068,633.15942,429.32819,259.37976,504.83194,391.24692
186,1.542,259.1601,640.55701,557.35516,184.49248,584.99689,481.46869,292.46606,634.81812,430.34296,240.95332,507.1637,392.50388
187,1.55,245.03227,641.99817,559.25757,168.55418,587.77295,484.31726,276.83133,636.45374,432.38358,222.71135,509.57565,393.94177
188,1.558,231.61069,643.27667,561.33527,154.33687,588.59943,486.12915,262.27988,638.41797,434.78287,208.88153,510.29742,395.48236
189,1.567,218.9216,644.43451,563.84021,139.97726,590.72571,487.96796,246.18253,639.41052,436.42438,189.85185,512.01929,397.29422
190,1.575,205.36497,645.88104,565.51312,125.19653,592.27454,490.46777,231.0258,641.05377,438.2558,176.18919,510.65237,400.02249
191,1.583,192.29831,646.54834,567.70605,109.95142,593.28943,493.58472,215.29541,641.36981,440.56467,160.13168,511.90942,403.23422
192,1.592,179.1356,647.3869,570.0509,94.1441,593.89178,497.35898,199.60226,642.75201,442.43787,143.72624,511.28906,405.69394
193,1.6,165.54982,647.9892,572.7135,79.32788,594.70453,500.67252,183.61746,642.58453,443.70367,127.85827,511.56091,408.51404
194,1.608,152.79134,647.67932,574.50854,64.72018,594.06091,504.60919,166.65016,643.14606,445.15729,111.61746,511.38739,412.03656
195,1.617,139.35365,648.82684,576.99945,50.774,593.51385,508.93243,150.54446,643.58093,447.00952,96.93981,510.64658,414.42145
196,1.625,126.51077,649.20386,579.20447,35.73933,591.75922,512.05957,133.9333,642.95746,448.30542,80.8993,509.44952,417.70465
197,1.633,113.40456,648.65637,581.32971,22.12934,589.07172,516.32721,117.34875,642.09509,449.55219,65.33602,508.38531,420.95227
198,1.642,101.17876,649.15167,583.23938,8.66146,587.38593,520.12158,100.82718,642.51263,451.71204,50.65524,507.6604,424.41794
199,1.65,88.42068,648.30902,585.17181,-3.85671,585.44794,523.95227,85.0189,640.74994,453.392,35.32714,507.60529,427.61404
200,1.658,76.96113,647.9953,586.92487,-17.0317,583.42059,528.12292,70.07339,640.323,455.80023,21.2176,507.36456,430.75159
201,1.667,65.0014,647.13574,589.11169,-28.71289,581.27161,531.4104,55.87076,640.20917,457.73483,7.55269,505.44473,433.68161
202,1.675,54.02101,647.36511,591.45526,-40.95654,579.87067,535.10187,42.06933,639.55066,460.82822,-5.10772,505.65018,435.92792
203,1.683,43.93463,646.79712,593.29846,-52.33341,578.79547,539.21521,29.60992,638.47638,462.42566,-18.64442,503.9653,440.50272
204,1.692,33.10844,646.62408,594.73944,-63.28917,577.32617,542.45331,17.77061,637.72009,463.48776,-30.74689,502.75699,442.88162
