Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
95,0.783,734.5174,545.94342,277.89511,764.20404,551.78998,57.02819,713.69641,464.18671,93.91972
96,0.792,727.8465,545.32751,275.67102,760.84869,550.44928,55.76189,710.66895,462.35474,90.41317
97,0.8,722.69476,544.88342,272.75974,758.8938,549.39679,54.34982,709.34387,460.84808,87.70439
98,0.808,716.27832,543.54004,269.97952,758.43976,549.37439,53.80209,708.09637,459.34915,83.57228
99,0.817,710.69202,544.93323,269.00223,757.54962,549.58319,54.00562,707.19653,456.65652,83.35874
100,0.825,704.89886,544.65698,269.0502,755.79315,549.87958,54.84344,704.46185,456.11032,83.50859
101,0.833,700.25262,545.80347,270.33472,753.28662,550.26642,56.94519,704.50555,456.7359,83.84185
102,0.842,694.95044,544.81195,271.08246,749.521,551.33923,57.54824,704.6488,457.05258,84.7787
103,0.85,690.46466,545.48724,271.36588,749.17767,551.74213,58.04893,703.58282,458.19659,85.44277
104,0.858,685.5708,544.43475,270.91882,748.88574,551.92279,58.72436,703.44696,458.34946,85.56374
105,0.867,681.33716,544.65552,269.77863,748.25403,552.32275,58.75188,703.08588,458.26205,85.53558
106,0.875,677.57526,545.12811,269.06223,747.70819,552.27863,58.38593,703.54431,457.48172,84.98528
107,0.883,674.69781,543.47632,267.53467,746.63361,552.28076,58.46068,703.72314,456.91888,84.30479
108,0.892,672.39722,543.78979,266.49771,746.53937,551.97937,58.41748,702.90247,457.6416,84.84861
109,0.9,670.49072,544.96429,265.3873,746.25049,552.211,58.79745,702.06335,456.39005,83.51698
110,0.908,668.21747,545.52045,264.92316,745.70605,552.55066,58.96742,701.93335,456.30417,83.44201
111,0.917,667.24359,545.9397,265.02399,745.43048,552.72919,59.12602,701.78589,456.2825,83.5304
112,0.925,665.3631,545.96649,264.53918,745.28058,552.7583,59.46062,701.91589,456.36838,83.60537
113,0.933,664.33771,546.48077,264.82755,744.98022,552.61798,59.5641,701.56598,456.09052,84.39156
114,0.942,663.06488,547.21069,264.53802,745.04529,551.92242,59.78445,701.56598,456.09052,84.39156
115,0.95,661.05121,548.22913,264.51685,745.17676,551.71417,59.70635,701.32727,455.97021,84.45782
116,0.958,659.46387,548.28052,264.34686,745.13727,551.61743,59.90752,701.2793,455.68259,84.58022
117,0.967,659.01489,547.94128,263.37546,745.14893,551.2663,60.25472,701.2793,455.68259,84.58022
118,0.975,657.76514,547.617,262.50037,744.62653,550.68115,60.53638,701.11304,455.57104,84.45568
119,0.983,657.32471,547.5235,262.63431,744.36414,550.78229,60.66335,700.19519,455.66797,84.51701
120,0.992,655.73151,547.40112,262.68509,743.55981,550.85992,60.49942,700.41217,455.71844,84.06941
121,1,654.28784,546.56189,262.53281,743.74463,550.92169,60.96644,700.19708,455.44666,84.20895
122,1.008,653.56403,545.72791,262.72171,743.29175,550.992,60.96037,700.41351,454.9881,84.17878
123,1.017,652.80481,544.60352,262.24823,742.97711,551.01447,60.58939,700.10425,455.04718,84.19279
124,1.025,651.09979,546.1734,261.7597,743.30084,550.59717,60.70596,699.9057,454.72202,84.22215
125,1.033,649.3429,546.21619,260.76578,742.88049,551.10596,61.28034,699.21667,454.8295,84.23026
126,1.042,649.39301,547.27496,261.28119,742.83398,550.65668,61.75275,699.21667,454.8295,84.23026
127,1.05,647.83691,548.05554,261.0098,742.85437,550.29694,61.88058,699.17822,454.82578,84.27623
128,1.058,647.09497,548.0871,260.82455,742.08862,550.20776,62.47254,699.06714,455.41257,84.09511
129,1.067,646.4679,548.87689,261.36313,741.59412,550.08014,62.71853,699.06714,455.41257,84.09511
130,1.075,645.27942,548.13324,260.76376,741.14642,550.12634,62.84343,697.77802,455.59958,84.36137
131,1.083,644.31714,547.94244,260.84882,741.11975,550.12665,62.94417,697.56598,455.38943,84.445
132,1.092,642.79376,548.26904,260.52649,741.2937,549.34949,62.8914,697.05261,455.09579,84.15327
133,1.1,641.64532,545.92328,259.73837,741.78986,549.33276,63.01145,695.47198,454.24915,84.40733
134,1.108,639.95349,545.40454,259.79788,741.37976,549.37604,63.39711,696.12146,454.22424,84.02748
135,1.117,638.42029,545.14435,259.28452,741.33307,548.87708,63.74175,695.8869,453.90396,84.30922
136,1.125,637.08008,545.53772,259.8587,741.07532,549.39221,64.10985,695.38684,453.44022,84.45509
137,1.133,636.13892,545.70282,259.26221,740.97729,549.29004,64.24293,696.10181,452.85492,84.52386
138,1.142,634.28607,545.53827,259.57489,740.91473,549.55908,64.70889,694.23096,453.63733,85.12586
139,1.15,631.57642,544.74365,258.44836,739.66516,550.2088,65.82043,692.80139,453.45749,84.98574
140,1.158,631.44629,545.25269,257.4866,740.44482,549.63489,65.84792,692.17041,453.5033,85.41112
141,1.167,630.09625,546.59937,257.56036,740.34241,549.13129,66.31619,693.02612,453.72018,85.24193
142,1.175,628.93164,544.76111,257.88123,739.90826,549.50024,66.95403,692.50043,453.67551,84.74854
143,1.183,627.28394,545.73169,258.32178,739.83435,548.50897,67.59045,692.58038,453.81363,85.3936
144,1.192,625.20819,546.90833,257.98792,739.74219,548.27875,68.47406,691.81775,453.89987,86.00182
145,1.2,624.38562,546.06927,257.6958,739.26434,546.83075,68.45749,692.06744,453.52771,86.31134
146,1.208,623.336,545.63959,256.52844,738.86835,546.90387,68.82005,692.23438,453.26892,86.72296
147,1.217,621.56396,546.15045,256.62552,738.76514,546.62781,69.20326,691.92377,453.20377,86.94717
148,1.225,620.25269,545.41138,256.45032,738.03156,546.43243,69.95841,691.47491,453.24197,87.31941
149,1.233,618.51788,545.35162,256.30133,738.01245,546.28979,70.27949,692.23969,451.05099,88.64096
150,1.242,617.4953,545.3927,256.26654,738.65576,545.52954,70.79268,690.99023,451.66345,89.05467
151,1.25,615.46472,546.07544,256.32535,738.49023,545.52509,71.03391,690.82336,451.58676,89.56879
152,1.258,613.86548,546.48041,256.151,738.24707,545.36359,72.61928,689.92181,451.59601,89.59077
153,1.267,612.17645,546.15936,256.06055,737.69501,545.2066,73.00584,688.1626,452.18375,89.49232
154,1.275,610.54419,545.31061,256.1524,737.7063,545.18292,73.70676,687.11145,451.29565,89.48669
155,1.283,608.18445,544.94904,255.20581,737.15344,544.84998,73.99615,686.98108,451.45966,90.0329
156,1.292,606.78857,544.59503,254.89821,737.27362,544.65002,74.5853,686.89709,451.29834,89.97865
157,1.3,604.98621,544.37671,254.81763,736.40112,544.02112,76.05079,686.39124,450.97577,90.88268
158,1.308,602.12329,544.45728,254.31281,735.99506,544.86432,77.45554,686.15546,450.09787,91.78956
159,1.317,599.03497,544.18011,253.90005,736.06006,544.15179,78.48698,685.54596,450.21207,92.23987
160,1.325,596.70068,544.65118,253.77834,735.16357,544.53528,80.24899,683.65613,450.54065,92.53564
161,1.333,594.68201,545.53003,253.57329,734.41211,544.18658,81.49369,682.73932,450.3667,92.81384
162,1.342,592.10925,545.19196,252.47163,733.37445,544.21448,81.96217,681.32904,451.1011,93.11421
163,1.35,588.72815,545.82745,253.16426,732.69464,544.0976,83.10647,680.74792,450.92331,94.43915
164,1.358,586.09277,546.56976,252.76712,732.06,543.38733,85.49152,680.18713,451.18799,95.46881
165,1.367,582.9267,547.36847,252.58336,731.50018,544.05841,87.68909,678.80945,451.6937,97.53113
166,1.375,579.77545,547.23676,252.84505,730.39917,544.28156,89.5834,676.48608,451.65936,98.69058
167,1.383,574.90771,548.04358,252.95848,728.83081,544.83344,91.54626,673.88324,452.77829,99.20397
168,1.392,571.09387,547.95459,252.4872,727.24481,545.27283,94.92182,673.44354,453.01016,99.91585
169,1.4,565.91711,548.96979,252.16197,725.60815,545.81805,96.58439,670.94836,453.62668,102.76057
170,1.408,560.28717,549.5802,251.96761,723.38287,547.42126,100.96516,668.23438,455.03961,105.35009
171,1.417,554.47717,549.20465,252.14981,719.84467,547.55542,104.22805,663.64746,455.29041,107.24773
172,1.425,547.21582,550.83252,252.6925,717.22009,548.4801,108.47227,662.16754,456.40256,109.03152
173,1.433,539.47363,551.83124,252.3938,713.39935,549.2937,113.37856,656.66144,457.74762,113.26582
174,1.442,531.06543,553.48993,253.13123,709.11584,551.1582,118.21413,653.17102,459.38275,115.6293
175,1.45,522.4425,555.23889,253.24803,704.17157,552.7951,123.97821,647.18463,460.74805,120.18034
176,1.458,513.31958,556.50562,253.81477,698.30896,552.92914,129.57829,639.6745,461.95959,124.01796
177,1.467,503.2388,560.37762,254.53372,691.89581,553.75702,135.45503,631.58447,464.29251,128.80247
178,1.475,492.26578,562.06281,255.22885,683.77667,555.16119,141.91029,623.87775,465.29617,133.69914
179,1.483,480.32477,564.90204,255.08304,674.2937,557.24377,148.76622,615.06299,468.54526,136.84302
180,1.492,467.53516,567.09802,256.69208,665.15063,558.0069,154.6647,605.77563,468.64603,141.76694
181,1.5,455.28278,567.1778,257.20261,654.96826,559.5752,161.09448,596.51257,470.17776,146.49011
182,1.508,442.43375,569.05975,259.70657,644.23633,561.32526,168.06381,586.19794,471.17343,152.22601
183,1.517,428.38708,567.21594,259.75052,632.72949,561.38898,173.50954,573.97357,472.12463,156.46992
184,1.525,414.60541,568.76538,261.37415,620.27606,560.27405,179.56709,561.57098,472.92847,159.98633
185,1.533,399.12711,569.31488,264.14371,607.73169,560.68262,183.9903,548.98834,473.93274,163.32002
186,1.542,384.10324,569.91534,265.08734,592.35175,561.68292,189.13849,534.49274,474.64517,166.50864
187,1.55,369.80624,572.05823,267.90936,578.57147,562.64709,192.36066,518.07227,476.11365,169.09447
188,1.558,353.24561,573.16162,270.21872,562.57379,562.45447,195.76038,502.60529,476.40823,172.6844
189,1.567,337.39713,575.86499,272.00012,546.15057,563.98102,197.81126,487.32465,477.43658,175.68553
190,1.575,319.91757,578.20868,274.2341,529.19659,564.09857,199.61578,470.44867,477.2597,177.37021
191,1.583,303.91687,580.11725,276.31726,512.00311,565.76361,200.88231,453.84708,477.28998,179.68181
192,1.592,286.01645,580.95715,277.70248,494.44815,566.12982,200.54785,437.06027,477.49008,180.42795
193,1.6,268.54794,580.87372,279.22495,476.00153,566.20142,200.22113,416.57324,480.01706,180.65224
194,1.608,250.72632,581.33203,280.31921,456.98965,566.9646,199.41951,397.54611,478.41022,180.88689
195,1.617,232.82082,579.99243,281.32697,438.12317,566.71075,197.237,379.25867,479.50909,179.12746
196,1.625,214.82558,579.83978,282.51077,418.50131,567.3429,194.64433,360.40536,478.35196,178.8708
197,1.633,196.67447,579.1098,283.38818,398.38321,567.69434,191.20799,339.81659,480.32452,176.0601
198,1.642,178.04553,577.1109,283.34219,378.83463,568.15796,187.3374,319.84528,481.12308,172.95253
199,1.65,158.96768,576.31848,283.29648,358.29242,569.05493,182.97304,299.66205,480.80075,169.88831
200,1.658,140.70172,575.33173,283.61655,337.10956,569.41028,177.222,279.79532,478.81998,167.27441
201,1.667,122.88821,573.26996,282.94098,315.77975,570.34351,172.03947,258.41006,481.45926,161.6853
202,1.675,104.23029,573.02899,282.85516,293.6394,570.56409,165.95541,234.21429,480.66034,157.47337
203,1.683,85.57341,573.50415,283.06,271.76926,571.89117,160.11803,216.42853,480.73108,152.62596
204,1.692,67.14079,572.62592,282.13913,248.77226,572.25195,152.67503,189.66655,481.56476,150.2388
205,1.7,49.48872,572.7547,281.81223,225.03258,573.01563,145.87936,168.36833,482.29144,142.29938
206,1.708,31.87091,571.82751,281.45663,201.80522,573.49384,138.5584,143.4263,482.18588,137.96745
207,1.717,13.3002,573.2063,281.37943,178.04803,574.73486,131.05061,120.16537,482.97012,132.88112
208,1.725,-3.83241,573.06061,280.42578,154.483,575.93719,124.17393,97.18346,484.90594,127.41161
209,1.733,-20.79008,572.84558,279.16406,130.50763,576.8429,116.526,73.98108,486.00006,121.14077
210,1.742,-37.68903,573.37244,279.01306,105.56142,577.38629,109.75074,50.70949,486.54544,116.42547
211,1.75,-54.59846,572.3299,278.46704,81.22684,577.74292,102.50961,25.44084,487.74829,112.02807
212,1.758,-70.62485,572.32733,278.14404,56.56343,578.53607,95.61225,1.8373,486.92282,108.01647
213,1.767,-86.35241,572.51556,277.88892,31.65294,578.85095,89.21237,-21.47467,486.7998,103.94743
214,1.775,-102.62157,572.33258,276.98407,7.01925,579.09167,84.80828,-47.33577,487.01151,101.65221
215,1.783,-117.69859,570.95209,277.2858,-17.49836,578.83521,79.79082,-70.30701,486.96237,98.56252
216,1.792,-133.0047,570.38324,277.55109,-41.89592,580.32324,75.46747,-92.66962,487.71524,95.11527
217,1.8,-147.13541,570.00275,277.63922,-65.80737,580.87372,72.52084,-115.47482,487.02856,94.59736
218,1.808,-161.86407,567.94885,277.63086,-89.0998,579.97791,68.72244,-139.19023,486.20206,93.57195
219,1.817,-175.91655,566.70056,278.81866,-111.21069,579.97949,65.61977,-159.28433,486.20624,91.57732
220,1.825,-188.11284,565.68848,279.37842,-131.75029,579.83942,64.39583,-179.2666,486.45346,92.14646
221,1.833,-200.74756,565.04858,280.70575,-151.57704,579.43774,63.58837,-200.67722,486.99057,92.79738
222,1.842,-212.21347,564.01599,280.98795,-170.1013,579.06061,62.76846,-218.03232,486.94556,93.51163
223,1.85,-222.90298,563.93256,283.57874,-186.52428,578.38477,62.44157,-234.09613,487.38055,93.98196
224,1.858,-232.31636,562.60724,283.41385,-201.29887,577.10504,62.32876,-248.89134,487.22971,95.80253
225,1.867,-242.35059,562.88,284.00903,-214.1521,575.75287,62.21824,-262.48206,486.67694,95.76697
226,1.875,-250.28577,562.38611,283.68304,-225.03551,574.2608,61.50541,-273.14423,485.60773,96.14195
227,1.883,-259.39087,561.93695,283.2804,-234.21982,572.30133,60.6231,-283.59235,484.05029,95.98081
228,1.892,-267.01776,562.19073,281.93167,-240.31122,570.33228,59.97749,-291.51157,483.64468,94.76079
229,1.9,-273.8895,560.82129,280.04437,-246.09554,568.45416,58.32698,-296.84036,481.9902,93.98166
230,1.908,-279.55716,560.64777,277.37292,-250.28789,566.56799,57.14001,-300.81662,479.62668,91.19876
231,1.917,-287.87387,559.45825,275.88995,-251.838,565.49115,56.51791,-304.15857,476.37711,89.24426
232,1.925,-292.66,557.66852,272.19608,-252.75525,566.03516,55.51394,-304.66895,475.05191,85.70606
233,1.933,-298.50281,557.60858,270.47855,-253.59299,566.58014,55.53068,-305.38364,474.00327,83.23402
234,1.942,-304.20502,557.74384,270.83829,-255.87218,567.17499,56.56725,-305.45673,473.5166,83.28246
235,1.95,-308.62689,558.27271,272.72839,-259.0632,568.32861,57.39756,-306.33475,475.14639,83.34782
236,1.958,-313.77261,558.29578,273.67398,-260.99228,569.70062,58.35436,-307.97266,475.48669,85.8978
237,1.967,-319.61069,558.39484,273.80829,-261.82141,570.18573,59.4446,-308.54916,475.60092,86.20084
238,1.975,-323.88547,557.604,273.20395,-262.48605,569.97748,59.95246,-308.66595,476.50375,85.64352
239,1.983,-328.17624,557.92242,273.13608,-264.00729,569.51984,60.29478,-308.41043,476.71991,85.08591
240,1.992,-331.38538,556.96338,271.29907,-264.65527,569.68939,60.36098,-309.69046,475.24548,85.08257
241,2,-335.03119,556.72394,270.67075,-265.11484,569.85114,60.25348,-310.29956,475.0979,85.20042
242,2.008,-337.34601,556.18927,268.73947,-265.30688,569.89539,59.68162,-310.86142,474.46942,84.97443
243,2.017,-339.24863,557.05157,267.94217,-265.65903,569.72565,59.7022,-310.2334,475.63062,84.57877
244,2.025,-341.39401,557.63898,267.63391,-265.62787,569.53308,60.39632,-311.07178,474.79059,84.03457
245,2.033,-342.77802,557.13666,266.79425,-266.07574,569.58807,60.83034,-311.56546,474.5394,83.32973
246,2.042,-345.0658,558.06482,266.77274,-266.15869,569.0871,61.16652,-311.35999,474.427,83.74792
247,2.05,-346.32196,559.48694,266.48679,-266.2063,568.89178,61.14674,-311.35999,474.427,83.74792
248,2.058,-346.60416,560.70807,265.98584,-266.51331,568.85187,61.2973,-311.44788,474.89041,83.59481
249,2.067,-348.08017,560.35406,265.31262,-266.22122,568.71686,61.04453,-312.08093,474.13306,83.28786
250,2.075,-348.48438,562.31036,265.68906,-266.46826,568.25116,61.40836,-312.33789,474.30417,83.011
251,2.083,-351.18671,561.57898,265.40582,-265.98105,567.80682,61.72454,-312.55814,474.29147,83.13055
252,2.092,-351.12836,561.54144,263.95236,-265.92719,567.41583,61.83227,-312.336,473.31662,83.37878
253,2.1,-351.82501,562.44812,264.83102,-266.203,567.34589,61.8432,-312.336,473.31662,83.37878
254,2.108,-353.79791,562.07123,264.48245,-266.203,567.34589,61.8432,-312.336,473.31662,83.37878
255,2.117,-354.11572,562.01501,264.57022,-266.56958,567.27692,61.71631,-314.37186,471.68417,83.71111
256,2.125,-355.41806,562.0329,264.56259,-266.94333,567.22125,61.75468,-313.48798,471.73325,83.43468
257,2.133,-355.71414,561.54901,264.23041,-267.38815,566.49707,61.6512,-313.49591,471.29459,83.2672
258,2.142,-356.74738,561.1463,263.92825,-267.76031,566.10767,61.88524,-313.4353,470.98892,83.49166
259,2.15,-357.68771,560.88,263.70618,-267.68411,565.88965,61.97327,-313.4353,470.98892,83.49166
260,2.158,-359.28156,561.62427,263.46646,-267.68411,565.88965,61.97327,-313.50897,470.73575,83.47472
261,2.167,-360.25055,561.94147,263.03015,-267.68411,565.88965,61.97327,-313.66232,470.77466,83.40323
262,2.175,-360.69162,562.14398,262.97153,-267.04626,566.47437,62.46036,-312.82202,471.80511,83.05956
263,2.183,-361.13437,561.66986,262.87506,-267.16696,566.34479,62.64924,-313.77048,470.47241,83.34391
