Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
23,0.183,1577.04114,504.34708,1388.84253,1530.06482,648.95654,1353.80005,1557.97681,338.99124,1355.19836
24,0.192,1569.26611,503.32944,1387.73267,1521.34961,647.87769,1353.38855,1550.45667,337.65494,1352.98865
25,0.2,1562.44763,501.74576,1386.80896,1512.85437,646.41357,1352.28125,1542.83313,337.07187,1352.83325
26,0.208,1553.62134,500.25635,1385.11438,1505.45435,645.53406,1351.65137,1534.01685,335.76633,1351.7428
27,0.217,1546.86646,498.39264,1385.01685,1496.74756,643.63678,1349.88794,1526.35852,333.53967,1349.56641
28,0.225,1537.77722,497.18411,1382.74805,1488.34583,641.63678,1348.68396,1519.48889,332.51605,1349.25366
29,0.233,1530.49646,495.36884,1381.65747,1481.29358,639.64819,1348.39746,1510.43823,331.02042,1348.29626
30,0.242,1522.18213,492.96716,1380.76453,1473.03296,638.15979,1348.33679,1504.51721,329.03,1345.81445
31,0.25,1514.16467,490.94971,1379.37488,1464.76904,635.49872,1347.53821,1496.25085,327.11169,1345.84863
32,0.258,1506.40967,488.73257,1378.50757,1457.16956,634.66718,1347.44287,1488.50378,325.99911,1344.08667
33,0.267,1498.30945,487.08829,1377.41541,1448.82117,631.48187,1346.8313,1479.89185,322.86874,1343.41187
34,0.275,1489.94934,484.15366,1377.10242,1440.71887,629.13733,1346.7439,1472.32898,321.13031,1341.26489
35,0.283,1481.22131,481.25024,1377.29309,1434.31689,627.10712,1345.45618,1464.48608,319.75104,1341.53076
36,0.292,1473.30444,479.15552,1377.4386,1426.08923,625.49176,1345.94873,1456.70386,316.62619,1341.06567
37,0.3,1464.68079,476.54059,1378.18872,1418.30713,623.42657,1346.5509,1447.52734,313.66336,1340.61853
38,0.308,1456.57605,474.14771,1378.88708,1409.11865,621.16394,1348.17065,1439.12598,310.41364,1340.38257
39,0.317,1448.3385,471.81888,1379.49377,1402.83398,620.2016,1349.36279,1431.46814,309.37967,1340.60071
40,0.325,1440.59741,470.05618,1380.52478,1394.0542,618.05585,1349.89063,1422.09033,307.66153,1341.17041
41,0.333,1432.02771,467.3555,1381.66174,1386.36523,616.13708,1352.44421,1413.69849,305.11655,1341.8833
42,0.342,1424.37256,465.38379,1382.68591,1378.97693,613.3775,1352.78796,1404.89453,303.06012,1342.95398
43,0.35,1417.12231,463.35959,1383.74951,1371.88086,609.82404,1353.93066,1396.51624,300.59387,1344.55957
44,0.358,1407.5354,461.18457,1384.67114,1363.56616,608.99347,1356.16296,1387.20386,298.9765,1344.33154
45,0.367,1400.78284,459.4538,1385.34082,1355.64368,607.39301,1356.83228,1378.20825,297.05835,1345.80505
46,0.375,1392.20496,457.3981,1386.22595,1349.82556,605.42517,1359.42505,1369.41077,297.15482,1346.39563
47,0.383,1385.08569,455.31927,1387.08936,1341.64697,604.38947,1360.38708,1361.29138,294.86069,1347.30774
48,0.392,1376.47253,454.19376,1388.26746,1335.14856,603.17346,1361.40271,1351.65198,293.50858,1348.56689
49,0.4,1368.02661,453.23413,1389.38318,1327.31079,601.80316,1362.78845,1341.68054,292.22086,1349.75415
50,0.408,1360.68835,451.51923,1390.72986,1320.91162,601.39563,1364.02869,1334.98022,291.93411,1350.06567
51,0.417,1351.83765,451.09146,1391.08191,1313.18481,600.42139,1364.60815,1326.20996,291.05588,1351.10168
52,0.425,1345.34033,450.63013,1392.09912,1305.9104,599.43164,1365.08948,1317.79077,289.30801,1352.17993
53,0.433,1336.19556,449.35825,1393.30933,1298.20581,600.5675,1367.01782,1308.10779,287.86649,1352.68237
54,0.442,1328.63013,449.44278,1394.46619,1291.25476,598.36267,1366.90625,1300.42041,289.41727,1352.84778
55,0.45,1321.28296,448.79202,1395.37402,1284.54907,598.63379,1367.42017,1291.30371,287.35281,1354.95874
56,0.458,1312.8645,448.75394,1395.68005,1277.57874,597.05872,1367.85193,1282.49597,286.50153,1355.5686
57,0.467,1306.33765,447.61362,1396.37354,1270.02881,596.16492,1368.52917,1275.58508,286.83997,1356.24207
58,0.475,1297.61682,446.2677,1396.5835,1262.26868,596.99213,1369.00781,1267.57874,286.30518,1357.33081
59,0.483,1290.47375,446.80795,1397.30017,1254.56604,595.72455,1369.59839,1258.23511,285.19797,1358.3877
60,0.492,1283.31909,446.52939,1397.78259,1247.55396,596.96484,1369.76733,1251.26697,285.33945,1359.0824
61,0.5,1276.10168,446.04099,1398.14697,1239.78796,595.39221,1369.2218,1242.64526,285.07629,1359.3623
62,0.508,1269.17712,445.02655,1398.37476,1232.57043,596.25293,1370.5105,1234.93018,284.6532,1359.88306
63,0.517,1261.40613,444.62378,1398.72327,1225.36951,595.38873,1370.55469,1227.62805,284.21127,1360.03577
64,0.525,1252.7019,445.60489,1398.70667,1217.85938,593.89746,1370.49573,1218.01624,284.11087,1360.33691
65,0.533,1247.23462,444.39319,1399.74011,1211.64697,594.83722,1370.56775,1209.71204,283.24078,1360.5437
66,0.542,1238.77747,444.57416,1399.33154,1203.79761,593.53766,1369.73047,1203.03113,283.4949,1360.72949
67,0.55,1232.50928,444.62897,1398.66406,1197.41956,594.66205,1369.85596,1195.55103,283.53979,1360.47217
68,0.558,1224.23816,444.3342,1398.06763,1190.35425,594.19183,1369.77039,1187.69995,282.30759,1359.97192
69,0.567,1217.80896,445.23935,1398.16235,1183.17322,595.69855,1369.0813,1179.78796,283.30392,1360.24731
70,0.575,1210.92847,445.12714,1398.29675,1176.57288,595.4657,1368.65015,1173.16125,283.42548,1360.56702
71,0.583,1204.22314,444.54099,1397.20972,1168.96936,595.47461,1367.68372,1165.74634,284.8241,1359.90625
72,0.592,1196.03003,446.2377,1396.77356,1161.4469,594.66577,1367.51294,1158.06909,283.28537,1359.32922
73,0.6,1189.48413,445.63113,1396.55457,1155.19739,595.37451,1367.02869,1151.77673,284.63815,1359.15674
74,0.608,1182.19629,446.30676,1395.75061,1148.3606,594.11725,1365.90637,1145.07642,283.90564,1358.36511
75,0.617,1175.0249,446.75278,1395.25354,1141.58789,594.83624,1364.95227,1137.98694,285.12128,1357.93408
76,0.625,1167.70471,445.94012,1394.26086,1134.08435,594.95502,1364.45483,1130.89258,284.40781,1356.98987
77,0.633,1160.42322,446.52493,1393.55103,1127.18738,595.63544,1363.52637,1124.67346,284.82272,1356.28088
78,0.642,1152.99316,446.24658,1392.80322,1119.43359,594.79034,1362.82983,1116.63367,284.93863,1356.03479
79,0.65,1146.46753,446.52972,1391.92529,1112.76331,596.17474,1361.57922,1109.14783,284.80179,1355.75952
80,0.658,1138.74182,447.55826,1391.46313,1105.47607,595.72064,1360.92456,1101.56433,285.1304,1354.68628
81,0.667,1132.20313,447.69342,1390.49561,1097.68591,596.43964,1359.776,1093.55664,285.74356,1354.5885
82,0.675,1123.8584,449.09906,1389.57874,1090.60925,595.75275,1358.92102,1086.83374,287.61588,1353.91333
83,0.683,1117.45789,449.03259,1388.44983,1083.05627,597.17877,1358.69739,1079.37622,287.2449,1352.77783
84,0.692,1109.08032,449.38043,1388.45251,1074.90369,597.82458,1357.62695,1072.55298,288.58493,1352.06042
85,0.7,1102.8269,450.01077,1386.64331,1067.83545,599.09564,1356.47485,1065.34778,288.25128,1351.55298
86,0.708,1094.94006,449.67047,1385.76611,1059.82556,598.42169,1355.84717,1057.62732,289.82529,1350.46143
87,0.717,1086.42737,451.12891,1384.59143,1051.80432,599.38153,1354.20447,1049.10913,290.00873,1349.09912
88,0.725,1080.03699,451.70901,1383.29456,1044.60876,600.39893,1353.10376,1042.72168,292.11487,1348.36658
89,0.733,1072.77332,453.39847,1382.96423,1037.00452,601.77533,1352.10022,1034.27039,292.3551,1347.95874
90,0.742,1064.43506,454.07806,1381.8208,1029.04211,603.69397,1351.34497,1027.52869,293.64484,1347.24854
91,0.75,1056.66479,455.35654,1381.05005,1022.33118,603.00079,1349.90454,1019.08386,293.87921,1346.33728
92,0.758,1048.25049,457.18088,1380.30762,1014.21008,605.65033,1349.70654,1011.21521,295.8942,1346.00964
93,0.767,1041.41907,458.06424,1379.24646,1005.75659,606.04132,1348.15466,1002.46259,297.28555,1346.23792
94,0.775,1033.12354,459.85504,1378.52783,998.75714,608.09363,1347.4812,994.151,299.56851,1344.90955
95,0.783,1023.68085,460.90955,1377.6416,990.47583,607.71167,1346.69739,985.68463,299.62332,1344.62915
96,0.792,1016.76996,461.90704,1377.0177,982.09296,611.01538,1345.04749,978.09009,301.85693,1344.18555
97,0.8,1008.45868,465.03506,1375.71448,973.70587,611.71313,1344.29346,969.22101,302.91553,1343.94116
98,0.808,999.62903,465.81577,1375.69836,965.70978,613.28107,1343.01379,961.38092,304.01639,1343.36572
99,0.817,991.54779,467.63016,1375.37671,957.69781,615.33423,1342.17249,952.7301,304.95648,1343.81519
100,0.825,982.49402,470.11795,1375.39893,949.11932,616.13306,1341.17639,943.86102,308.19699,1343.71606
101,0.833,973.89661,472.04712,1375.7439,941.12305,619.8374,1341.57959,935.81866,309.3385,1344.56018
102,0.842,965.1134,473.43216,1376.71033,931.8634,621.68982,1340.96167,926.08948,309.2724,1344.85754
103,0.85,956.44623,475.57095,1377.55701,923.07416,623.29797,1341.12781,916.37695,312.18213,1346.7113
104,0.858,947.23291,477.51178,1378.58435,914.19373,625.36597,1341.81653,907.64398,313.95059,1347.37549
105,0.867,939.20966,478.98657,1380.78601,905.1629,626.37958,1343.05298,898.92694,314.02695,1349.64429
106,0.875,929.49988,482.22424,1381.41943,895.92297,628.10138,1343.98962,889.81836,316.54196,1352.11328
107,0.883,921.23883,482.95505,1382.89136,886.68536,629.7984,1344.99805,881.76178,318.47598,1353.94458
108,0.892,913.53326,484.15134,1384.52808,876.96307,630.48279,1346.51782,873.89587,319.24561,1355.60266
109,0.9,904.73022,485.50394,1386.70569,868.88837,633.2121,1347.81152,866.23077,321.32175,1357.19592
110,0.908,896.32971,487.39832,1388.37402,859.00671,633.86389,1349.94556,858.06683,322.6051,1359.8938
111,0.917,887.28906,489.23035,1390.17761,850.19232,635.45349,1351.68469,851.61798,325.03113,1361.28821
112,0.925,879.53595,491.04541,1391.00671,840.76483,637.02856,1353.59106,843.54236,326.14075,1362.49048
113,0.933,871.5116,493.36401,1393.31641,831.31519,637.99976,1355.19739,836.79138,327.89377,1364.32166
114,0.942,862.37683,494.59805,1393.77417,822.5459,639.83325,1357.15173,830.04309,329.55728,1365.52087
115,0.95,855.1839,495.41602,1395.1145,813.40509,640.00128,1357.91028,822.39148,329.98999,1367.50879
116,0.958,847.00842,498.05737,1396.63696,804.79492,642.1532,1358.84302,815.40723,331.629,1368.32813
117,0.967,839.03156,497.94171,1397.05737,795.26788,643.11908,1359.74487,807.66754,331.90823,1369.65051
118,0.975,830.3255,498.99039,1399.14465,785.81024,644.4317,1360.91016,800.32678,333.01767,1370.15674
119,0.983,821.56757,499.71588,1400.3064,776.89978,646.12311,1362.88464,793.47839,334.31424,1370.72888
120,0.992,813.99829,500.65674,1401.19861,768.59509,646.54828,1363.86646,785.35284,335.07831,1372.0946
121,1,805.54047,501.69092,1401.83862,761.13159,647.86755,1364.99219,778.50848,336.62994,1372.64441
122,1.008,798.0094,502.99762,1402.66846,752.28204,648.52362,1365.87488,770.89575,336.92996,1373.44116
123,1.017,789.87518,503.74759,1403.11255,744.44806,648.71448,1365.9989,763.75336,337.81409,1372.96399
124,1.025,781.76752,504.51166,1404.56372,736.42755,649.66187,1366.63257,756.73969,338.62851,1373.50769
125,1.033,773.44421,504.43683,1404.68433,727.84375,650.88373,1368.20862,748.71234,338.84628,1374.23987
126,1.042,766.30475,505.81842,1404.87769,718.9649,651.11359,1369.15198,742.38556,340.04965,1374.46313
127,1.05,757.98846,506.14911,1405.49438,711.40869,651.51733,1368.99744,734.43707,339.67795,1374.45325
128,1.058,751.32324,506.61826,1406.94885,703.52582,652.00806,1369.41638,729.46069,342.20898,1372.84387
129,1.067,742.35425,507.71799,1406.79773,694.99817,652.93921,1370.02185,719.85767,340.80615,1374.96985
130,1.075,734.89587,506.90717,1407.12976,686.63593,653.11829,1370.40381,712.13477,340.78012,1375.23853
131,1.083,728.18268,507.65179,1407.59839,679.2309,652.48608,1370.54333,705.12598,340.71609,1375.08801
132,1.092,720.14893,508.79214,1407.97205,671.21692,653.07837,1370.26392,697.7854,341.68036,1375.32849
133,1.1,714.32501,508.37473,1407.88086,663.94104,652.85022,1371.26721,690.69183,342.73245,1375.17688
134,1.108,705.76532,509.46545,1407.73596,656.25635,654.05817,1370.79004,685.21094,341.95859,1374.99133
135,1.117,698.23151,509.00391,1408.33521,649.00586,654.30878,1370.23682,677.9671,342.12183,1375.45349
136,1.125,690.57086,510.65378,1407.85938,641.46906,653.92249,1370.48438,670.69647,342.93887,1374.85168
137,1.133,684.02478,509.83984,1408.04626,634.45459,654.36975,1370.7522,663.5412,343.66321,1374.99817
138,1.142,675.93811,510.61288,1407.92664,627.01624,654.4574,1370.64856,657.28198,343.27133,1374.79407
139,1.15,669.64203,510.35367,1407.31018,619.76605,654.21954,1370.43323,650.55469,343.39795,1374.84204
140,1.158,662.04584,510.60342,1407.09717,612.55487,654.06537,1369.82361,643.43939,343.75201,1374.39832
141,1.167,654.45343,510.35025,1407.56775,605.76709,654.75708,1369.18518,635.74646,344.10843,1374.41382
142,1.175,647.61188,510.60828,1406.73523,598.97552,654.74066,1369.13452,629.77301,343.50446,1373.53235
143,1.183,640.56396,510.92471,1407.0188,592.84058,654.21027,1369.08423,622.23022,343.26392,1372.9751
144,1.192,633.13312,509.31711,1407.13159,584.98938,653.08221,1369.3092,615.03644,343.73303,1372.63379
145,1.2,626.07416,508.36621,1405.97961,577.59521,652.97583,1369.09619,607.7887,342.63416,1372.20508
146,1.208,618.4942,508.78818,1405.10229,571.69397,652.25006,1368.57593,601.99261,342.77457,1372.08997
147,1.217,612.83423,508.38205,1404.62842,563.96436,652.16748,1368.60461,594.63098,342.31122,1371.67615
148,1.225,604.79413,508.11108,1403.99438,556.6897,652.0943,1368.19812,586.99396,341.46594,1370.43311
149,1.233,597.55219,507.08978,1403.25452,549.84784,651.02655,1368.06458,579.04877,341.57019,1369.78369
150,1.242,590.53156,506.37378,1402.68774,542.12878,650.32715,1366.88269,571.59576,339.93451,1368.51831
151,1.25,583.35724,506.82043,1401.25073,534.82324,649.42078,1366.52734,564.8335,339.39371,1368.03918
152,1.258,576.17847,505.86545,1400.17651,527.44391,649.66083,1365.95837,557.95673,340.38065,1366.92188
153,1.267,569.18475,504.42505,1399.68457,519.79144,649.14655,1365.19763,551.39581,338.73276,1365.53223
154,1.275,562.56091,503.82883,1398.51819,512.7749,647.99902,1365.08545,543.8576,339.01413,1364.26172
155,1.283,554.78125,502.94427,1396.62476,504.75186,647.45929,1363.27759,536.7735,338.57574,1363.59631
156,1.292,547.78027,501.13971,1396.13062,497.43414,645.73828,1362.38074,528.93237,337.18286,1361.71155
157,1.3,539.91467,501.05524,1394.92725,489.93591,644.69647,1361.34021,522.73505,336.31244,1360.77417
158,1.308,533.07788,500.03693,1393.06067,483.03534,644.1474,1359.67639,514.24719,334.71567,1359.81641
159,1.317,525.6817,498.27667,1392.21716,475.77963,643.09485,1359.09045,507.36304,334.00958,1358.34363
160,1.325,518.5332,497.65933,1390.7832,468.67767,641.99316,1357.30078,500.18723,333.30035,1356.23889
161,1.333,511.23889,495.55194,1389.53235,461.80334,640.54114,1357.04712,493.17029,332.00357,1354.76904
162,1.342,503.38812,494.47974,1387.82532,454.50354,638.7179,1356.47192,485.26544,330.6861,1354.04993
163,1.35,496.27655,492.11731,1386.75708,446.7991,637.73199,1354.62744,477.48935,329.60648,1351.65308
164,1.358,488.35236,491.37079,1385.63916,438.85956,636.44281,1354.03174,471.43927,327.36423,1351.12439
165,1.367,481.22549,489.34705,1385.01929,431.65921,633.99335,1353.17322,463.49149,325.71774,1349.45654
166,1.375,473.72635,487.35269,1382.97083,424.67609,632.19452,1352.67896,455.23135,324.87079,1348.1311
167,1.383,466.39651,485.91656,1382.19031,417.79926,631.31586,1351.32227,447.24487,322.67981,1346.63855
168,1.392,458.50293,483.53726,1380.52649,410.37305,629.6217,1350.99487,439.3428,320.2457,1345.91943
169,1.4,451.61392,480.30212,1380.33594,403.53357,627.22095,1350.32715,431.46378,318.87247,1344.59314
170,1.408,443.83374,479.07227,1380.13306,396.38351,625.62439,1350.42126,423.07635,317.36118,1343.86597
171,1.417,435.42203,476.84442,1379.83972,388.65399,624.42816,1350.328,416.64398,314.38754,1341.62903
172,1.425,427.80609,475.4231,1380.27734,382.02856,621.75543,1350.91296,407.90817,312.4664,1341.27258
173,1.433,420.14868,473.16882,1380.20251,374.68066,620.84674,1352.17139,399.89404,310.48016,1340.81348
174,1.442,411.69519,471.58542,1380.7522,368.08865,619.1687,1352.42786,390.91699,308.62848,1340.93994
175,1.45,405.11026,468.64502,1382.32129,361.00134,618.07288,1354.08496,382.36127,306.73257,1341.79529
176,1.458,397.28152,467.6001,1383.5083,353.33453,615.43939,1355.28967,374.67343,305.26749,1342.83533
177,1.467,389.57281,464.55453,1384.29529,346.58371,614.164,1356.78625,366.3511,303.89957,1344.25745
178,1.475,382.08347,462.70291,1385.94312,339.04013,613.33063,1358.68445,358.61792,303.19107,1344.93054
179,1.483,374.99249,461.60349,1387.01257,332.45834,611.04437,1359.73792,349.15372,302.27588,1345.75598
180,1.492,367.02374,460.91315,1387.42725,325.50803,609.42084,1362.03101,341.13986,300.63956,1346.8446
181,1.5,359.71368,458.87442,1388.37781,319.06787,607.29742,1363.00684,332.95584,299.63406,1348.43018
182,1.508,352.07773,457.33682,1389.70837,312.23676,606.85681,1364.62268,324.19,298.26398,1349.8269
183,1.517,345.0451,456.04025,1390.34338,305.95444,605.76898,1365.50647,315.5181,297.15128,1350.21509
184,1.525,336.91876,454.68979,1391.12866,298.60706,605.38214,1366.21265,306.05865,296.2677,1351.70996
185,1.533,328.85983,453.73712,1392.93396,291.69479,604.54456,1367.44214,298.16357,294.48938,1352.49231
186,1.542,321.62051,452.55182,1393.71594,284.95096,603.75848,1367.97412,289.92932,293.79803,1353.69714
187,1.55,314.25333,451.7034,1395.11902,277.55908,603.22705,1368.6344,278.8768,290.57111,1355.65979
188,1.558,306.66943,451.76846,1396.25879,271.14902,602.07751,1369.77783,270.8927,290.36163,1356.01965
189,1.567,299.39502,450.98364,1397.87842,264.55991,602.17499,1370.47839,262.69601,290.17139,1355.86218
190,1.575,291.42035,450.54462,1397.8042,258.082,602.08234,1371.03699,254.1427,288.452,1357.37988
191,1.583,284.92059,448.9595,1398.37585,250.63667,601.00842,1372.04358,246.61865,288.61682,1358.4585
192,1.592,277.1181,448.49875,1398.60156,243.5531,599.99091,1371.92053,238.4586,287.74915,1358.35181
193,1.6,269.35065,447.87494,1399.73804,237.15569,599.48102,1372.28467,229.07947,286.99997,1359
194,1.608,261.13129,447.32486,1400.29944,230.87634,598.46838,1372.74622,220.80754,285.61569,1359.81494
195,1.617,254.63853,447.8746,1400.52332,223.82935,597.83234,1373.49841,212.50394,286.11804,1360.30664
196,1.625,246.95384,447.54205,1400.61743,215.73563,597.28711,1373.0741,205.17372,286.3728,1361.48059
197,1.633,239.01495,447.08914,1400.44788,209.49594,597.7251,1372.89856,197.47377,286.38614,1361.17468
198,1.642,232.57568,446.68704,1400.71753,202.54372,597.73444,1373.21533,189.05196,286.57166,1360.88293
199,1.65,225.48643,445.37949,1401.28235,194.75531,596.42499,1373.62683,181.74957,285.33856,1361.82593
200,1.658,217.64894,445.0379,1401.33899,187.85165,596.78223,1372.41162,173.58824,284.6701,1361.99878
201,1.667,211.54962,445.24319,1401.64575,180.7998,596.66583,1372.6925,164.51538,285.1254,1362.29468
202,1.675,203.57645,446.23944,1400.95154,173.75517,597.10205,1372.54541,156.97791,284.2515,1362.03638
203,1.683,196.59941,446.27911,1400.65845,167.09776,597.7782,1372.53723,150.30873,283.99957,1362.02612
204,1.692,189.9299,445.40073,1400.69055,159.42278,597.21942,1371.48022,143.07301,285.05429,1361.39783
205,1.7,182.90491,446.55408,1400.75671,152.82361,597.45099,1371.14197,135.76584,284.19537,1361.62109
206,1.708,176.01642,446.05212,1399.35474,146.51494,597.5238,1370.18579,128.43849,285.12521,1361.24939
207,1.717,168.30455,446.37369,1398.93652,139.37627,596.6048,1369.22864,121.41822,285.27051,1360.60693
208,1.725,161.6705,446.88138,1398.69849,132.64281,597.69617,1368.65881,114.81599,284.9054,1360.80969
209,1.733,154.84604,447.11472,1397.34338,126.0714,597.8175,1368.6106,107.98096,285.68719,1360.2124
210,1.742,147.59093,446.15695,1397.60767,118.19157,597.94812,1367.31238,100.95113,286.14526,1359.37292
211,1.75,139.8642,445.25726,1396.7699,112.12274,598.29095,1366.4021,94.14607,285.45468,1358.68286
212,1.758,133.70934,447.07281,1395.6073,104.75875,597.66571,1366.35461,87.60207,284.8721,1357.93689
213,1.767,126.32861,447.57092,1395.22632,97.82919,597.53418,1365.4917,81.23199,286.32687,1357.64429
214,1.775,119.30872,447.07748,1394.2196,91.52689,597.78845,1364.20581,73.51199,287.55484,1356.53882
215,1.783,111.61941,446.80917,1393.88,82.53551,599.14886,1363.37085,66.31646,286.49368,1355.54822
216,1.792,104.47591,449.20801,1392.73682,76.21191,599.84882,1361.50818,59.92623,287.1506,1354.48157
217,1.8,97.37578,448.94205,1392.22351,68.95671,599.40851,1361.22473,52.77174,287.76462,1354.0061
218,1.808,90.68459,449.93915,1390.33203,60.98216,599.6759,1360.79651,45.11533,288.58997,1352.40955
219,1.817,82.88941,449.70645,1389.40308,53.78771,599.44604,1359.34656,37.96285,288.83597,1351.63428
220,1.825,76.61942,449.90039,1389.11353,45.79065,600.84747,1358.39856,30.34055,289.13013,1352.09473
221,1.833,68.56124,451.37756,1387.45972,38.88225,601.56641,1357.97339,23.95793,290.63116,1350.46936
222,1.842,60.14792,451.58533,1387.02039,31.30057,601.49713,1356.849,16.0882,290.18976,1349.43286
223,1.85,53.71508,450.30191,1386.71069,23.66546,602.54657,1355.62549,8.9459,290.7876,1348.89148
224,1.858,46.10632,454.33731,1384.24487,16.56898,602.62201,1354.68347,1.97072,292.3183,1347.16626
225,1.867,38.95052,452.82397,1383.97498,8.019,604.07648,1353.50342,-6.06446,293.22394,1346.6958
226,1.875,31.80911,456.0188,1381.70642,1.55304,606.31067,1352.91223,-13.93958,294.24747,1346.75464
227,1.883,23.14478,456.62119,1382.01123,-6.35679,605.89746,1351.76392,-21.2365,295.07532,1345.41541
228,1.892,16.9512,457.96844,1381.39172,-14.35023,608.31702,1350.26147,-28.48304,296.5105,1344.57458
229,1.9,9.21051,458.48999,1379.53833,-22.39926,608.81396,1349.56689,-35.43948,298.74387,1343.98364
230,1.908,0.30672,459.0433,1379.98303,-29.69584,609.52814,1348.89441,-43.54724,298.55765,1343.80786
231,1.917,-6.76866,461.4938,1379.0105,-37.92509,612.42139,1348.35303,-49.3516,300.35364,1342.69617
232,1.925,-15.40852,460.80951,1379.24646,-45.69884,612.70178,1348.07178,-57.95212,302.03964,1342.3241
233,1.933,-21.5064,464.13812,1378.57764,-54.24486,614.35828,1346.84021,-65.08501,303.13712,1342.12158
234,1.942,-30.27757,464.67865,1379.05432,-61.87458,617.1524,1346.63391,-74.01205,305.19827,1342.31763
235,1.95,-38.24218,465.82272,1379.52466,-69.75993,617.86072,1346.83875,-81.44933,305.73373,1342.73657
236,1.958,-46.64504,468.3862,1380.41345,-78.27969,620.47211,1347.03577,-89.93144,306.10132,1343.92773
237,1.967,-55.25831,471.33826,1381.47559,-85.5615,621.45886,1347.42834,-99.95453,307.63269,1345.47083
238,1.975,-63.71801,472.23007,1382.87744,-95.03071,621.90247,1348.47351,-107.53088,308.75726,1346.47217
239,1.983,-71.92187,473.59152,1382.94617,-102.27631,623.82233,1349.26062,-114.73344,309.34253,1347.46338
240,1.992,-79.28943,475.48251,1384.61755,-110.82162,625.37408,1350.9303,-122.48494,311.43857,1349.62476
241,2,-87.05282,475.86746,1385.23181,-119.23727,625.9599,1352.45972,-131.42265,312.12515,1350.47034
242,2.008,-94.62011,477.40826,1385.5719,-127.3391,626.0611,1353.00598,-138.83998,313.66245,1352.48828
243,2.017,-103.31522,478.18918,1387.73767,-135.31291,627.94238,1355.61877,-144.6219,314.53708,1354.0647
244,2.025,-111.1118,479.63419,1390.34253,-144.3988,628.79291,1357.6217,-153.38777,315.44766,1355.31812
245,2.033,-116.91022,480.69965,1391.17773,-153.13245,630.03949,1358.0459,-158.82208,319.24542,1356.65869
246,2.042,-125.59375,479.50479,1392.9718,-161.25235,630.08313,1359.76147,-164.46594,319.56317,1357.22729
247,2.05,-134.66435,482.35471,1394.49829,-170.14836,631.36285,1361.98096,-171.87846,320.24075,1358.8324
248,2.058,-141.65628,484.34076,1395.77612,-178.49437,632.8172,1362.60352,-178.13376,320.33273,1360.63257
249,2.067,-148.73979,484.60699,1397.14746,-187.04175,633.4762,1364.47437,-185.77002,322.19754,1361.53967
250,2.075,-156.49924,484.36285,1397.55359,-194.96249,634.99127,1365.91907,-192.17589,323.07538,1362.24194
