Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
93,0.767,931.90656,552.20294,1309.03772,936.1532,367.93893,1318.47266,1083.92798,515.85168,1312.59229,1093.31079,388.02554,1300.47681,1106.61829,530.4267,1254.31177
94,0.775,923.7915,553.11285,1308.68054,927.74146,370.13605,1317.8949,1075.65674,517.32111,1311.94543,1085.75598,389.49039,1299.27808,1097.40649,531.36993,1253.35352
95,0.783,915.30005,555.46741,1307.86011,919.25806,371.86688,1317.09167,1067.42419,517.79437,1310.69897,1077.44385,390.60345,1298.66541,1090.97522,531.3208,1251.80566
96,0.792,906.57233,556.71497,1307.00793,910.75897,373.5545,1316.50757,1059.92761,518.80365,1310.40442,1068.42322,391.19669,1297.94922,1083.65625,531.55798,1250.88733
97,0.8,898.6286,559.32709,1305.78149,901.83105,375.3013,1315.99109,1050.37537,521.8172,1309.33813,1060.29675,392.59561,1297.02405,1074.38831,532.95538,1249.81238
98,0.808,890.22253,560.19604,1305.21875,894.25757,375.99799,1316.15381,1042.73315,522.47534,1308.18665,1051.43201,394.03552,1296.6344,1065.45093,534.18311,1248.16492
99,0.817,881.60626,562.62561,1304.90234,885.49921,376.29694,1316.26501,1033.93091,523.41266,1307.24622,1043.2804,396.26569,1296.43457,1057.42944,535.70551,1248.10608
100,0.825,872.32391,563.45007,1305.2063,876.90454,379.24289,1316.22253,1025.99072,525.83636,1307.63586,1035.05176,398.01129,1297.04578,1047.9801,537.48145,1247.67969
101,0.833,864.80133,565.10938,1305.70471,867.4447,380.98099,1317.14795,1016.17212,527.43011,1307.31116,1025.354,399.88925,1297.3833,1039.5614,539.20544,1247.55786
102,0.842,856.03223,566.66455,1305.59656,858.86719,382.40927,1318.15454,1007.57318,528.69269,1307.90503,1016.10596,401.41016,1298.14343,1029.77136,540.8172,1248.36853
103,0.85,846.3064,570.24512,1304.99109,849.6286,383.17712,1318.87866,999.56067,530.32532,1309.49255,1008.02765,403.41833,1298.99597,1021.48145,542.59021,1248.99805
104,0.858,837.00323,571.90656,1305.35437,839.77075,387.21661,1320.58069,990.22278,532.32605,1309.99683,999.06537,404.25891,1300.54565,1013.08313,543.896,1249.66064
105,0.867,828.24634,573.37115,1307.13721,831.86145,386.98529,1322.03259,981.63849,533.57141,1310.61316,990.14197,405.44864,1302.32898,1001.89337,545.08105,1250.70007
106,0.875,819.97797,573.28815,1308.80505,822.96069,387.69556,1323.02246,972.74738,535.24054,1312.13965,981.47852,407.69681,1304.45679,994.70135,546.4295,1252.18335
107,0.883,811.24365,574.83655,1309.69849,814.64117,390.14328,1325.45227,963.38068,537.25873,1313.52783,973.6817,408.69711,1306.04968,986.55072,547.08655,1253.56982
108,0.892,802.54791,575.72168,1312.02478,805.98035,390.75549,1327.5531,954.24585,538.63922,1314.73975,965.5769,410.66992,1308.21069,977.61877,549.71283,1255.71289
109,0.9,793.39984,576.49695,1313.49268,797.87103,393.16528,1329.29724,945.64514,539.65332,1316.74548,957.34131,411.8931,1310.11548,969.53564,550.21045,1256.71265
110,0.908,783.95117,578.10266,1315.39465,789.67596,394.11105,1331.21436,937.17914,542.79407,1318.64807,948.40887,413.89261,1311.93237,959.79388,552.29169,1258.45996
111,0.917,774.76123,579.40063,1317.94177,782.52814,396.05066,1333.43982,928.13092,542.95447,1319.89624,940.91638,415.84613,1313.47595,950.23315,554.40265,1260.95349
112,0.925,767.11102,579.90247,1319.29675,773.45502,396.84933,1335.04492,918.74188,545.41461,1321.85474,931.62903,418.22348,1315.20435,941.3703,556.54102,1262.05408
113,0.933,758.45697,581.3399,1321.44153,765.91266,397.29111,1337.23865,909.71362,547.71912,1322.93152,923.55115,419.62891,1316.2981,932.784,559.00543,1263.59229
114,0.942,749.08221,581.46826,1323.45715,758.28583,399.43335,1339.36047,902.0249,548.78107,1325.33179,915.41187,421.71097,1316.96484,924.16632,560.77869,1265.55249
115,0.95,740.78839,583.64093,1324.44727,752.11444,399.8154,1339.69739,893.65662,551.11969,1325.72986,907.62451,423.25092,1318.48267,916.65686,563.40247,1267.24609
116,0.958,732.14252,583.62354,1326.02942,743.77039,399.95999,1340.99707,885.59851,553.54785,1327.19543,899.63562,425.33658,1319.13684,905.51532,565.59381,1268.08472
117,0.967,723.52057,584.23657,1327.46057,737.19489,400.92041,1342.63818,875.98193,554.50647,1329.09985,891.95667,427.18768,1320.63904,898.66327,567.61469,1269.23584
118,0.975,714.94733,584.75452,1327.79565,728.86835,402.12552,1343.65405,868.57257,556.15625,1330.40625,884.40674,428.39178,1321.66296,890.67584,569.2782,1270.68164
119,0.983,706.552,586.091,1329.39209,722.00165,402.72504,1344.2821,860.81165,557.65839,1331.61572,876.82672,430.31952,1322.11523,882.76886,570.04364,1271.93982
120,0.992,698.26996,586.64301,1330.40808,714.3866,403.05905,1345.31628,853.11493,559.34485,1333.04187,869.68469,431.50742,1323.92468,874.58807,572.41821,1273.03101
121,1,690.38452,586.22314,1331.03259,706.24707,402.69342,1346.11719,845.53387,560.55042,1334.45056,861.09967,432.86316,1324.90125,866.17853,573.12476,1274.38245
122,1.008,681.95953,587.05103,1331.15283,699.89935,403.29565,1347.15503,837.33325,561.00128,1334.9707,853.54675,433.63022,1324.98376,859.39685,574.11346,1275.33752
123,1.017,674.06158,589.93323,1331.9585,692.315,404.85947,1346.78979,829.32556,563.35608,1335.92932,845.91907,434.00879,1325.7738,850.16925,575.4278,1275.76099
124,1.025,665.76862,589.10791,1332.22424,685.3623,404.43375,1347.83484,820.77264,563.51367,1336.93726,838.07312,436.04764,1327.01392,843.58582,576.70831,1278.11462
125,1.033,659.28247,589.50641,1333.7511,677.37952,405.31964,1347.16895,812.44757,564.3858,1336.82959,830.25446,437.48642,1327.1012,836.01935,577.25452,1277.56531
126,1.042,650.53394,589.80414,1332.98706,669.01709,406.21066,1346.31958,805.97913,564.28815,1338.02222,823.13068,437.73898,1328.10815,827.90002,579.67303,1278.96387
127,1.05,641.8916,589.69336,1332.91223,660.2926,405.36142,1347.11694,797.04474,564.98529,1338.66199,814.66376,438.68137,1328.59851,820.11743,580.82007,1279.71643
128,1.058,634.28168,590.6452,1332.79761,657.35571,408.73206,1346.96289,789.74451,566.77179,1338.92297,808.92755,439.12527,1329.26025,811.26697,581.03528,1279.68555
129,1.067,626.34296,590.79218,1333.00439,647.4267,406.26718,1346.53052,781.92133,566.74615,1339.41931,800.91058,439.84265,1328.84155,805.61505,582.42621,1280.87366
130,1.075,619.38214,589.86194,1333.04016,638.32288,406.41916,1346.23889,774.1319,567.46765,1340.09412,793.95795,441.27765,1330.34961,797.31213,582.82971,1280.90002
131,1.083,611.31781,589.9054,1332.74585,631.34937,407.12933,1346.33752,767.0387,569.2948,1340.40698,785.40674,441.61551,1330.52625,789.2948,583.76892,1280.38831
132,1.092,603.62415,590.80145,1331.99951,625.26007,407.68381,1346.19629,758.57104,569.59027,1340.41504,778.72125,441.50687,1331.14282,782.56842,583.81091,1280.83435
133,1.1,596.42175,590.36511,1332.33423,617.25897,407.85391,1344.85913,752.23248,569.7464,1340.86475,771.65112,443.3269,1331.24023,774.68854,583.89008,1281.49341
134,1.108,589.26764,590.52185,1332.23218,610.18115,406.34552,1345.69482,743.80011,569.59351,1341.1333,763.04395,443.13745,1331.15552,767.35608,585.09247,1282.02734
135,1.117,582.04181,591.10217,1332.27393,603.25098,406.668,1346.12073,737.07654,569.98346,1340.95703,757.38367,443.4491,1332.02295,759.44733,585.64594,1281.65662
136,1.125,575.36139,589.9903,1332.00684,597.56134,408.28995,1344.74658,729.23511,570.80725,1340.99231,750.59827,443.8125,1331.27673,752.3717,585.8017,1281.58765
137,1.133,567.6532,590.37909,1331.69849,590.86371,405.88632,1345.30835,722.56323,570.45752,1341.01648,743.78003,444.40738,1331.54089,745.80841,586.03143,1281.47498
138,1.142,559.85297,590.55823,1332.09045,582.32886,405.79047,1345.32227,715.68182,571.03967,1341.40051,735.43762,444.89526,1331.80554,737.26349,585.96698,1281.11011
139,1.15,553.5636,590.1322,1331.74487,575.08966,406.51001,1345.94482,707.77948,571.55823,1340.95178,728.58893,445.87726,1331.26758,731.57605,586.0567,1280.83545
140,1.158,546.10498,591.04041,1331.37305,569.30914,408.04825,1344.78613,701.21069,571.12134,1340.63184,722.50989,444.54547,1331.24756,723.75043,586.76666,1280.34851
141,1.167,539.53998,590.86633,1330.91211,562.37762,410.50494,1343.91272,693.88684,571.11298,1339.91638,713.79706,444.28085,1331.578,716.51581,586.22186,1280.46899
142,1.175,532.125,591.3479,1330.86292,554.16199,407.33215,1344.78174,686.87061,570.98529,1339.58728,708.36725,444.59805,1330.97864,709.44012,586.34393,1280.17065
143,1.183,525.54956,590.41699,1330.302,547.99103,407.1026,1343.64307,679.78271,569.58313,1339.30017,700.27985,445.57288,1330.31714,700.82324,586.22925,1279.80603
144,1.192,518.55615,589.44568,1329.83508,540.07257,406.36133,1343.43616,672.3634,569.00488,1338.88867,694.9812,443.91345,1329.93713,695.8493,587.65601,1279.27393
145,1.2,511.66901,590.82861,1329.95276,533.47894,405.00082,1342.79248,665.72913,569.94891,1338.60669,685.60327,443.13382,1328.6991,688.65039,586.57275,1279.36243
146,1.208,503.79196,589.84668,1329.20178,525.57983,405.49258,1342.03149,658.94348,569.2876,1338.17236,680.35712,443.08426,1328.95129,681.29272,585.64294,1278.83704
147,1.217,496.49521,589.30017,1329.30713,517.89905,403.99646,1342.56836,651.67224,569.67725,1337.07629,671.51733,443.11703,1329.4447,673.6051,585.59912,1278.07434
148,1.225,489.03436,589.28772,1328.35449,509.98407,404.42667,1341.31653,644.12268,569.34998,1336.69922,665.20215,442.96375,1327.70789,666.22754,585.08545,1277.09399
149,1.233,482.01712,588.03357,1327.49622,505.65695,402.81857,1339.64917,637.81982,568.1236,1336.12061,656.61578,442.52173,1327.5675,660.12317,584.36749,1276.55469
150,1.242,475.84238,586.6673,1326.72522,497.27795,402.7388,1339.5603,629.99426,567.83643,1335.13086,648.79663,441.26599,1325.64807,652.20001,583.85284,1275.79858
151,1.25,467.9119,587.1181,1326.10815,489.5304,402.67407,1338.58069,623.07391,566.32434,1335.17358,641.97888,440.84021,1325.01917,644.30841,582.80853,1274.64954
152,1.258,460.78842,586.21777,1325.52856,482.61343,402.38647,1336.81982,614.83234,565.75427,1334.44116,634.41803,441.0022,1324.35657,636.00366,582.9397,1273.69666
153,1.267,453.11432,585.81946,1323.83569,475.84995,400.43765,1336.08191,608.51019,565.45935,1333.06567,628.6474,439.60065,1323.3031,629.80658,582.242,1273.24866
