Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
54,0.442,1265.328,728.90021,1018.40485,1305.65674,763.11987,933.79669,1221.78552,723.65375,899.59869
55,0.45,1259.56335,728.83856,1019.41217,1299.453,763.5293,934.47955,1215.79321,725.42865,900.77173
56,0.458,1252.97766,727.72778,1019.45398,1294.36572,761.7428,934.42993,1210.1156,723.5199,901.74481
57,0.467,1247.64807,727.35553,1020.22748,1289.07764,762.62244,935.38147,1205.63928,724.41394,902.07416
58,0.475,1240.82935,726.58447,1020.82257,1282.61304,762.66687,937.90503,1199.36267,726.48199,902.70477
59,0.483,1234.96985,727.50806,1021.53595,1276.76758,762.32062,938.02148,1193.59961,724.6543,902.1991
60,0.492,1228.35901,726.45923,1021.72461,1271.3927,763.39923,938.60699,1188.13623,725.83246,901.94415
61,0.5,1222.2467,727.37714,1022.64459,1265.14111,763.53033,938.84399,1182.6886,726.61163,901.91516
62,0.508,1216.77747,726.02966,1022.97131,1259.15479,763.13849,939.48615,1177.27649,726.06592,902.05157
63,0.517,1209.17004,727.43298,1022.54596,1253.42078,764.48114,940.47937,1171.84802,725.52521,902.49786
64,0.525,1203.6875,726.75696,1022.25165,1247.98291,763.35516,941.46613,1165.9884,729.18658,902.15723
65,0.533,1197.25513,726.77124,1022.19556,1241.46387,764.07062,941.22815,1159.5907,727.52417,901.40405
66,0.542,1190.94983,726.04614,1021.56396,1235.74658,765.31067,941.18964,1153.82971,728.82489,901.63483
67,0.55,1184.33923,726.08197,1021.58472,1230.76025,765.29346,940.88916,1148.67407,729.88489,900.8576
68,0.558,1178.30957,728.27173,1020.48401,1225.23132,764.74982,940.70343,1142.1886,730.1319,900.26672
69,0.567,1172.84851,728.12823,1020.61493,1217.89355,765.38141,940.41986,1136.58813,730.76929,899.54791
70,0.575,1166.21033,729.13666,1020.84631,1213.51135,764.8714,939.79718,1131.20764,732.37134,899.4812
71,0.583,1160.11816,730.45929,1020.37335,1208.27539,765.9552,939.25208,1124.56689,733.40186,898.32275
72,0.592,1154.36768,729.95264,1018.42743,1201.1178,766.67114,938.81458,1118.56848,733.4931,897.59955
73,0.6,1147.77698,730.97327,1019.21082,1195.46912,766.95325,937.9325,1112.22327,734.48486,897.08234
74,0.608,1141.61292,732.84894,1018.50024,1189.75488,767.32623,937.06445,1106.36023,735.37109,896.83325
75,0.617,1134.91016,733.47443,1017.21906,1183.64636,767.33154,936.88239,1098.91748,737.7041,895.71161
76,0.625,1128.99805,733.35315,1016.40002,1177.31897,767.29431,935.9989,1093.65637,737.59839,895.03271
77,0.633,1122.02905,732.73962,1015.99438,1171.40161,768.20233,935.46185,1088.15771,737.31134,894.61267
78,0.642,1116.0979,732.57074,1014.7337,1164.76147,767.53693,934.84753,1082.85217,736.46716,893.84344
79,0.65,1109.09412,732.0708,1013.93677,1158.19629,768.59564,933.82806,1076.68799,737.23114,893.08075
80,0.658,1102.54199,733.13074,1013.16547,1152.34033,768.07159,934.27142,1069.75403,737.05682,891.69006
81,0.667,1095.88416,732.47815,1012.42554,1145.9574,768.49664,932.85834,1063.05505,740.07355,890.01001
82,0.675,1089.88257,734.12769,1011.55237,1139.73572,769.46716,931.43085,1055.16357,742.02045,889.03894
83,0.683,1083.30969,734.5152,1010.71271,1132.94763,768.95728,930.92548,1050.77893,739.13446,888.47479
84,0.692,1075.53235,734.78625,1009.77722,1126.45117,770.21313,929.32373,1044.98865,738.57275,887.44971
85,0.7,1069.30945,734.88513,1008.40088,1119.73962,770.14014,928.86493,1038.60815,738.41583,886.16754
86,0.708,1062.39575,735.29248,1008.065,1112.69409,770.0603,927.78339,1031.26721,739.64594,885.60706
87,0.717,1054.78967,736.18457,1006.57886,1106.89966,770.49799,926.60034,1024.5813,740.22839,884.00323
88,0.725,1048.46021,735.88507,1004.95679,1099.80945,770.7005,925.849,1014.97559,744.55719,882.55914
89,0.733,1039.87817,737.39777,1004.15308,1092.42981,771.02264,924.31464,1010.18219,742.56927,881.0965
90,0.742,1033.1687,737.24805,1001.80585,1085.17456,771.46552,922.46924,1003.84186,742.10419,878.63031
91,0.75,1025.38721,739.52344,1000.3606,1078.16541,773.02582,921.59918,996.93823,742.69397,877.67535
92,0.758,1017.35394,738.66656,999.06458,1070.70361,771.95123,920.38269,988.80762,743.57043,876.6062
93,0.767,1010.01678,740.979,998.23126,1064.08496,772.83087,918.19519,980.35309,746.28455,875.31061
94,0.775,1002.47156,741.29242,996.00189,1056.30884,774.30505,916.99005,970.87634,747.99481,873.54852
95,0.783,993.86652,742.45715,995.15076,1048.73242,774.67596,915.6026,965.54614,745.82092,871.11224
96,0.792,986.29547,743.17145,993.39423,1041.10571,775.4007,914.76501,957.24933,746.99335,869.91296
97,0.8,977.82428,744.25262,992.26721,1032.65674,775.78857,912.04541,948.92871,748.69745,868.5448
98,0.808,970.14545,745.03882,990.4472,1024.46411,775.63824,911.05219,939.9621,750.98608,866.40796
99,0.817,961.00409,746.45258,988.55188,1016.3775,777.52411,908.92328,931.99048,751.44244,865.47809
100,0.825,952.37781,746.24194,987.51636,1008.08661,778.74872,908.4079,925.51587,750.70227,863.36218
101,0.833,943.33093,747.62695,985.9184,999.37555,778.94989,907.02374,916.26263,752.10675,861.49554
102,0.842,935.08435,747.89716,985.15106,990.60577,779.35822,905.94153,907.96899,752.47052,860.64789
103,0.85,926.69971,749.125,984.57758,981.87012,779.15063,905.32574,899.84674,752.57837,859.68091
104,0.858,917.10059,749.59918,984.62585,973.22162,779.5271,904.9173,891.60443,752.21906,860.18463
105,0.867,907.93396,751.34406,985.05762,964.86005,779.86951,905.47589,883.18921,752.80042,859.74963
106,0.875,899.13385,750.50275,985.19012,955.42902,779.79169,905.52692,874.80115,752.89697,860.09503
107,0.883,889.17444,751.6452,985.49951,947.02148,779.7182,906.466,865.24072,753.17755,860.82648
108,0.892,880.63892,752.25873,987.29224,937.81549,780.42059,907.98126,856.34894,752.83698,861.02344
109,0.9,870.74963,752.44135,987.53882,928.57184,779.80701,908.53986,847.21729,753.22858,862.65588
110,0.908,861.41498,752.37097,988.93829,919.77454,780.97424,909.94861,837.96857,753.15027,864.05182
111,0.917,851.69189,753.22589,990.09326,909.68384,780.81268,911.06592,828.23212,753.71838,865.46881
112,0.925,841.95422,755.22913,992.47644,900.453,781.05548,912.70758,819.56158,753.78339,866.86151
113,0.933,832.45007,754.97565,991.76929,890.53088,781.85663,913.68481,808.6449,754.05902,868.22577
114,0.942,822.16754,755.81903,994.07025,880.35193,782.02118,915.50995,799.13116,754.40222,869.93213
115,0.95,812.18762,757.96997,996.6416,870.961,783.50769,916.03693,788.42499,754.78778,870.94788
116,0.958,802.92389,758.11224,997.66681,860.60034,784.70074,917.92554,779.36987,755.23279,872.94012
117,0.967,792.69385,759.73291,998.40833,850.2536,786.19922,918.85199,766.91486,757.60645,873.22516
118,0.975,782.64417,760.65814,999.95477,839.67468,787.71887,919.83026,757.1701,757.87512,874.83246
119,0.983,772.776,761.09796,1000.86896,828.69098,789.37317,920.67877,747.57703,756.83459,876.35907
120,0.992,762.95557,761.62329,1002.00647,817.68353,791.71448,922.06714,736.84668,758.68152,877.65375
121,1,753.45422,762.42535,1003.80731,807.17468,793.2569,922.9516,727.05042,758.38171,879.89111
122,1.008,742.54474,764.72784,1005.48193,794.44568,795.53503,924.27362,715.7821,759.21649,880.86047
123,1.017,731.77661,764.61755,1006.15607,784.8302,796.94318,925.81458,705.49805,760.47241,882.58569
124,1.025,721.59637,764.77191,1008.26355,772.69702,800.42432,927.21252,695.27368,760.68427,883.70203
125,1.033,711.89404,766.56677,1008.89343,761.56665,801.50427,928.20752,682.58398,761.83167,886.20941
126,1.042,701.86279,767.2002,1010.40063,749.83441,803.6347,929.00946,672.31,763.32025,887.68555
127,1.05,691.94934,768.47827,1011.75201,739.30334,805.10889,930.7132,660.68219,765.16858,889.33282
128,1.058,682.54626,769.05157,1013.47668,727.75366,807.61725,931.6629,648.62708,766.40802,891.3927
129,1.067,672.80273,770.0473,1014.45746,717.28107,808.15601,932.31659,638.20245,766.92126,892.54565
130,1.075,663.18591,769.89398,1014.97479,706.26727,810.45001,933.02576,628.00006,766.4621,893.59064
131,1.083,653.68945,772.85547,1016.18268,695.44653,811.98712,933.78021,617.66327,768.67169,895.57837
132,1.092,644.56335,773.47681,1018.40045,685.72681,812.11603,934.51227,607.76105,769.24365,897.31586
133,1.1,635.38214,774.71033,1019.19672,674.96161,812.44952,935.35254,593.06244,771.40497,899.15106
134,1.108,627.021,775.80933,1020.06525,665.06067,813.86261,935.49677,584.81091,770.76874,901.37018
135,1.117,617.48883,776.61182,1021.66443,655.66125,814.41864,936.50269,574.22357,770.70856,902.42871
136,1.125,608.44568,776.43921,1021.58868,645.7265,814.57367,937.09589,564.0755,771.49005,903.78406
137,1.133,600.47748,778.4574,1022.64215,635.37738,814.22253,937.40405,553.89355,770.92804,904.13635
138,1.142,591.22736,777.78455,1023.55945,625.16882,814.71442,937.77625,543.57483,771.4408,906.80676
139,1.15,582.58813,777.77881,1024.23193,615.70068,814.99994,937.86346,535.41034,769.80499,906.94836
140,1.158,573.31506,777.72223,1024.2771,606.1355,815.47162,938.09259,523.8811,770.14978,909.11749
141,1.167,565.1651,777.79541,1024.60986,596.36774,815.63342,937.93115,514.33923,771.0097,909.88477
142,1.175,557.15631,777.84497,1025.18555,587.4599,815.10822,938.26593,504.82742,769.48285,910.06238
143,1.183,547.83368,777.47015,1025.4895,578.19305,814.39673,939.008,495.04361,768.07147,910.69513
144,1.192,539.91925,776.97382,1025.89294,569.35516,813.80927,939.07178,485.98514,767.84918,911.76172
145,1.2,532.09613,775.14526,1025.21167,559.6814,813.46509,938.33545,477.36359,767.45856,912.8457
146,1.208,523.86798,773.54736,1025.43994,551.35309,813.66943,939.01874,468.65039,767.47675,912.34204
147,1.217,515.80981,772.12714,1025.68958,543.12848,813.52319,938.89172,460.99933,766.70801,912.87457
148,1.225,506.7702,772.33643,1024.53162,534.53503,812.52643,938.88269,452.72485,765.45514,913.28302
149,1.233,499.33286,771.08575,1024.74854,526.19244,811.93719,938.64014,443.49588,765.49622,913.41394
150,1.242,491.57858,770.02435,1024.52087,517.96332,811.33374,937.78174,436.60876,763.07043,913.49658
151,1.25,484.67719,770.6994,1024.50122,510.04749,809.78381,937.74518,428.43854,762.83295,914.05042
152,1.258,476.60934,769.91553,1024.37524,502.74655,809.47168,937.84192,420.48431,761.65692,912.54462
153,1.267,469.50906,768.73071,1023.87494,494.76804,808.38696,937.2605,412.96588,760.29065,912.43567
154,1.275,462.38467,767.58899,1023.43445,487.30145,808.2453,936.427,405.15274,758.91754,911.97253
155,1.283,454.6387,766.76007,1022.91974,480.30621,807.10559,935.73206,398.22385,758.27039,912.25647
156,1.292,447.93637,766.40625,1021.68121,472.98914,806.58795,934.24707,390.07156,757.54919,910.54578
157,1.3,441.27826,765.87524,1021.46277,465.89386,804.87518,932.74152,384.24319,756.31866,909.49432
158,1.308,433.46756,764.47736,1019.39703,459.10419,803.50372,932.20959,377.08304,755.53455,909.30389
159,1.317,426.53348,763.44537,1018.99481,451.51523,802.21069,930.81158,371.06509,754.83667,907.00128
160,1.325,419.17139,762.86169,1017.04272,444.93704,803.09668,929.35107,363.66476,753.40845,906.09186
161,1.333,412.71756,761.55408,1015.86194,438.88052,800.93115,928.86523,356.00409,752.78442,903.77441
162,1.342,406.02985,760.89398,1015.24261,430.73627,800.65387,927.98297,349.77982,751.11731,902.77283
163,1.35,398.328,760.37421,1013.57715,424.96677,798.24933,926.93762,344.00208,751.38898,901.59705
164,1.358,392.41293,758.22247,1012.54456,418.5462,797.82147,926.39972,337.40323,750.2381,900.31995
165,1.367,384.75137,757.1106,1011.03668,412.29031,798.06067,925.46442,331.62854,748.8092,897.72205
166,1.375,378.58432,755.39709,1010.61047,406.46594,796.57654,924.44409,325.659,748.16522,897.60785
167,1.383,371.99329,754.67163,1008.7655,400.18768,796.15564,923.07068,319.92896,749.18036,895.7215
168,1.392,365.18103,753.03656,1008.39191,395.10605,794.54309,922.46912,313.45715,747.67358,895.29474
169,1.4,359.08179,752.12982,1007.82697,389.43213,793.83893,921.29974,307.33224,747.06616,893.11414
170,1.408,353.64319,750.79333,1006.48932,382.87698,793.06189,921.38855,302.77853,745.59375,891.18121
171,1.417,346.03198,749.50922,1006.05658,377.85428,790.86847,921.0188,297.47662,745.90985,890.72119
172,1.425,340.61212,749.37469,1005.25616,373.32855,790.14935,920.70453,291.12814,744.77985,889.12433
173,1.433,333.17828,747.26019,1005.58942,367.96378,789.0321,920.81689,286.62543,743.81238,888.78986
174,1.442,328.71786,746.39417,1005.64954,362.2417,786.64673,921.20953,281.77847,744.03186,888.30817
175,1.45,322.19846,745.95343,1006.63782,358.33951,785.93524,921.47205,275.58856,742.02057,887.81781
176,1.458,314.55734,744.74927,1006.77051,352.9183,784.39642,922.91852,271.31982,742.50385,888.96301
177,1.467,309.9248,743.01587,1007.51758,348.06421,782.38788,923.14075,265.90677,742.52344,889.1842
178,1.475,303.13818,742.24463,1008.61963,344.12622,780.35352,924.42853,262.00333,741.47937,890.07855
179,1.483,297.70435,740.92969,1009.93152,338.70343,778.82397,925.70648,256.11169,742.06781,891.77148
180,1.492,293.12808,740.13696,1011.46313,334.26489,777.86963,927.60138,250.82999,740.75751,891.45935
181,1.5,287.49698,739.00543,1012.4707,330.28375,776.65833,929.11041,243.01375,741.5224,893.21771
182,1.508,281.69043,738.81329,1014.17792,325.53693,775.70563,930.49353,238.59962,742.19592,894.54865
183,1.517,276.36478,738.97705,1015.4353,320.54288,773.47278,931.64197,235.16182,738.77533,895.01941
184,1.525,271.11536,738.39276,1016.46814,315.50201,772.49341,932.43744,231.12976,739.13684,896.64337
185,1.533,266.37778,738.62262,1018.09021,310.86798,771.28381,934.01636,225.6899,738.05212,898.13513
186,1.542,260.66656,737.70154,1019.13666,305.11185,770.71283,934.1004,220.0005,738.12347,898.76331
187,1.55,255.36392,737.11957,1019.5296,300.62054,769.81561,935.36249,212.25354,740.7713,899.6579
188,1.558,249.75381,737.53918,1020.05939,294.95242,769.22266,935.89655,208.44569,738.95746,900.81708
189,1.567,243.96927,736.51111,1021.62122,289.36728,769.65881,937.62604,203.34929,738.71613,900.98328
190,1.575,239.35202,736.45337,1022.15558,283.87961,768.58496,938.88544,198.33662,737.98608,901.17896
191,1.583,233.59203,735.78094,1022.87177,278.08337,769.38373,939.2514,192.3324,736.97827,902.17706
192,1.592,227.53204,734.86597,1023.20605,272.1817,768.76404,940.63049,187.36441,737.60272,904.05963
193,1.6,221.16428,734.06732,1024.1814,267.42551,768.14612,941.64636,182.2925,737.21283,904.99884
194,1.608,215.94565,733.57642,1024.8468,261.27777,769.00146,942.13861,176.7617,736.34973,904.18988
195,1.617,210.07538,734.0816,1025.30396,255.13365,767.7002,942.91681,171.65379,737.20477,904.72882
196,1.625,203.64865,732.93579,1025.30212,250.07811,768.54437,943.41455,165.28806,737.34296,904.59454
197,1.633,198.41019,732.73047,1025.58252,244.20062,768.98181,944.63849,160.19693,738.07861,905.68573
198,1.642,192.25803,732.98761,1025.71863,237.99956,768.78784,944.15527,154.0464,738.32623,904.90533
199,1.65,185.73494,732.15503,1026.24927,233.06868,769.01019,944.44513,148.625,737.84088,905.38678
200,1.658,180.41628,731.2135,1026.33838,227.18481,768.18298,944.82813,143.3569,737.55304,905.16876
201,1.667,174.47714,732.98444,1025.62756,221.26091,767.50751,944.43457,136.91154,738.0885,905.13019
202,1.675,168.21709,733.42676,1025.05164,215.37708,767.90796,943.70544,131.10989,739.1358,904.15802
203,1.683,162.55681,733.38757,1024.85315,210.01787,767.06738,942.74493,124.95866,739.2002,905.08655
204,1.692,156.4502,733.42279,1023.66705,204.07443,766.09033,942.33197,119.80538,739.47595,902.39832
205,1.7,150.01472,733.255,1023.5484,198.94402,767.13947,941.70209,113.9716,739.10986,903.11316
206,1.708,144.5318,734.06641,1022.50513,193.32928,766.30811,940.90765,107.77112,738.81897,901.0224
207,1.717,138.32323,733.9223,1022.01453,186.84055,766.03613,939.89606,100.93769,740.05902,900.39752
208,1.725,131.68011,734.3382,1021.40778,181.36842,765.85822,939.06873,95.13118,739.75281,899.93457
209,1.733,126.01403,734.30219,1020.35419,175.64851,765.59369,938.80725,88.93606,739.80432,898.87872
210,1.742,119.98085,734.5249,1019.51965,168.99707,765.11646,937.8244,83.27594,739.13708,898.35358
211,1.75,112.25755,733.71729,1018.14526,162.97528,765.43121,936.58215,77.2185,738.84613,896.77795
212,1.758,106.08048,733.41077,1017.35583,157.21861,764.97809,936.30884,72.43936,738.57635,896.07843
213,1.767,99.66842,734.06183,1015.85492,150.49911,764.47723,934.57013,65.45657,737.49841,893.4776
214,1.775,93.02438,733.61432,1014.79706,144.41318,764.99139,933.62323,59.10701,738.58698,892.48572
215,1.783,87.09769,732.88324,1013.64142,136.93433,765.18121,933.50476,51.87487,739.2915,890.93939
216,1.792,78.92068,733.24908,1012.64587,130.60629,765.09265,931.68237,45.17647,739.49182,891.17798
217,1.8,72.45476,732.27679,1010.92206,124.21138,765.30536,930.60858,39.51572,738.88129,889.10773
218,1.808,65.32924,733.06311,1010.60504,116.76341,764.79126,929.99103,33.61271,738.66174,889.35535
219,1.817,58.86733,732.79071,1009.13867,111.25736,765.23132,929.02075,26.17576,738.48907,886.76147
220,1.825,51.52987,734.02026,1008.28265,103.88165,766.07617,928.71783,20.7112,738.60333,885.29034
221,1.833,45.33201,733.18121,1006.95239,97.56628,765.71478,927.27045,13.106,740.83447,884.93109
222,1.842,37.79062,733.6264,1006.00861,90.13373,766.01471,925.81177,6.85667,739.15271,882.19299
223,1.85,30.46114,734.55823,1004.75226,83.03947,766.20544,925.11725,0.3043,740.3927,881.81067
224,1.858,22.91586,736.02625,1003.48163,76.17218,767.03558,923.94208,-7.53983,741.01184,880.83411
225,1.867,15.13241,737.41193,1001.78613,68.45204,767.59094,921.74084,-15.87219,741.09558,879.0531
226,1.875,7.55297,736.68427,1000.77686,61.42243,767.97583,920.59546,-21.8208,742.55133,876.98395
227,1.883,-0.16274,738.46875,998.97626,53.33362,768.7735,919.1886,-29.0236,742.06439,875.36359
228,1.892,-8.89594,739.021,997.99585,45.9138,770.11023,918.56879,-38.75216,743.4577,874.54211
229,1.9,-16.12811,739.42139,996.8689,38.13046,770.56219,916.87878,-45.47579,745.80951,873.48511
230,1.908,-23.97433,741.51752,995.51337,30.43456,771.19849,916.37781,-53.44672,744.61548,871.86182
231,1.917,-32.60213,742.68927,994.38135,22.80822,772.17505,915.43066,-62.90523,747.93225,870.95587
232,1.925,-41.22211,742.61499,992.81592,13.07366,773.56976,913.64893,-69.90528,748.3136,869.88446
233,1.933,-49.32529,744.57709,991.68903,5.75374,773.70306,912.31439,-77.06268,747.66418,867.63855
234,1.942,-57.86356,745.74786,991.11829,-2.43657,775.31659,911.64911,-87.43867,750.52441,867.10852
235,1.95,-66.61969,747.38,990.44202,-11.74395,776.65662,910.93127,-93.82842,751.01239,866.19812
236,1.958,-75.41127,748.15552,990.22546,-20.32802,777.33044,910.71307,-102.4464,750.79266,864.58362
237,1.967,-84.39771,748.98669,990.27118,-29.12954,778.82806,911.05493,-112.37441,752.80322,865.39313
238,1.975,-93.34805,750.17651,990.4986,-37.59227,779.36548,911.21954,-121.17037,752.63416,866.0863
239,1.983,-102.65452,750.59113,990.90057,-47.11235,779.58807,911.12158,-130.18027,753.78986,866.57483
240,1.992,-111.68269,751.81915,992.32513,-55.69805,780.81696,912.48511,-138.55544,755.16541,866.60602
241,2,-120.72758,752.84528,994.13525,-65.53662,782.12067,914.03125,-148.08566,755.60303,869.59857
242,2.008,-129.6217,753.33014,995.39301,-74.29699,782.37469,915.66797,-156.51547,755.73749,870.26154
243,2.017,-138.60724,754.20233,996.7085,-83.02905,782.35675,916.86523,-165.31735,756.41718,871.82849
244,2.025,-147.42403,753.75464,998.47253,-92.034,783.28784,918.48969,-175.55489,756.49518,874.23114
245,2.033,-156.51039,755.12769,1000.07184,-101.55595,783.6947,919.81445,-185.45232,757.18677,875.67334
246,2.042,-165.10596,755.89172,1002.24298,-110.79308,784.99658,921.61298,-194.69603,757.86603,877.86212
247,2.05,-174.29526,756.86847,1004.01532,-120.28658,785.62817,922.9248,-203.6826,758.1546,879.23529
248,2.058,-184.07977,758.79791,1006.01733,-130.50188,787.61188,925.11969,-213.58159,760.19171,881.77374
249,2.067,-193.73038,759.36578,1007.00183,-140.15807,787.94806,926.45599,-222.15353,759.12817,882.74323
250,2.075,-202.13361,759.68726,1008.7019,-150.34315,788.44769,927.53235,-233.44101,760.7334,885.10754
251,2.083,-211.2975,760.94183,1010.38104,-160.77583,789.84534,928.45642,-243.17894,759.79785,887.41864
252,2.092,-221.59541,761.7475,1011.84827,-170.50981,792.39777,930.15259,-253.49025,760.79224,888.05707
253,2.1,-230.70059,762.32745,1012.46039,-180.42744,793.20807,931.48016,-263.77664,761.21814,889.99872
254,2.108,-240.66631,763.31683,1014.9657,-190.55124,794.86346,932.63037,-272.93356,762.45081,891.44202
255,2.117,-249.94038,764.08093,1016.13574,-201.49992,796.93134,934.18811,-283.41605,762.62128,893.31952
256,2.125,-259.14041,764.78491,1016.77423,-211.41521,798.33313,934.99603,-296.03256,764.2948,895.36859
257,2.133,-268.99292,765.65497,1019.01813,-222.13026,798.9577,937.06195,-305.81201,765.41626,897.27655
258,2.142,-278.41483,765.07654,1020.1236,-233.30881,799.90149,937.78387,-316.13278,765.7655,899.07269
259,2.15,-288.35632,765.22388,1022.21808,-243.22572,801.98566,939.36761,-326.67429,766.49182,900.31323
260,2.158,-296.892,766.96069,1022.44391,-252.54468,804.47192,940.47021,-336.39139,766.80042,902.39301
