Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,1422.70935,488.51993,1584.75317,1296.27002,472.78906,1477.41846,1519.70459,513.75543,1502.85083,1329.77246,481.10602,1345.62708
32,0.258,1416.31311,486.44257,1584.52246,1289.3573,470.96646,1475.8927,1512.85876,512.03082,1501.44373,1321.74707,479.60782,1345.44421
33,0.267,1407.63403,485.67075,1583.69482,1280.34277,471.54898,1475.46667,1503.6875,509.9136,1500.42773,1313.70801,477.4227,1345.19727
34,0.275,1400.72144,482.48206,1583.40808,1273.32764,468.21362,1475.77478,1496.71106,507.52121,1500.32043,1305.82129,476.21823,1345.01428
35,0.283,1392.18848,480.59125,1583.68604,1264.37622,466.53781,1475.87195,1487.89893,506.28207,1500.73035,1296.91187,475.43124,1344.46887
36,0.292,1385.03882,477.42993,1584.83545,1255.6333,464.82306,1476.64124,1481.01794,502.37579,1500.89966,1289.07556,471.09894,1344.98853
37,0.3,1375.01025,476.04752,1584.78564,1247.75818,462.57346,1478.62561,1472.67725,500.8851,1501.60413,1280.95789,468.6109,1345.92627
38,0.308,1367.54431,474.20486,1586.00305,1238.90076,462.43643,1478.75256,1463.88843,496.81384,1502.51428,1271.54639,466.67813,1347.21851
39,0.317,1359.33398,471.86905,1586.44714,1231.24756,460.01682,1479.05896,1455.24231,494.77548,1502.71179,1262.60876,464.77518,1348.26184
40,0.325,1350.8783,470.03833,1586.86621,1222.85803,457.57031,1480.97864,1447.96997,492.79007,1504.24951,1254.79443,462.96457,1349.48376
41,0.333,1343.27722,467.69647,1588.09033,1215.56299,454.64752,1481.25537,1439.59924,491.48593,1505.88501,1246.42737,460.82083,1350.85669
42,0.342,1334.38928,464.81958,1589.54297,1206.92883,453.1239,1482.09998,1430.3103,487.94254,1506.91724,1238.77344,459.77689,1351.44275
43,0.35,1325.80664,462.85388,1590.7168,1198.44836,451.07843,1483.55298,1422.9906,485.41635,1508.4978,1231.12537,457.98874,1351.9762
44,0.358,1317.1062,460.25049,1591.66956,1189.74292,449.30847,1483.92627,1415.43958,483.44522,1509.60669,1222.40198,456.19037,1354.49207
45,0.367,1310.21289,458.45966,1593.69141,1181.48511,450.07449,1484.11292,1406.6228,481.18234,1510.81934,1215.41602,453.97403,1354.78882
46,0.375,1300.31042,455.81036,1592.50281,1174.29187,447.17783,1485.1377,1398.7804,480.27478,1512.56885,1206.9834,455.17139,1355.50525
47,0.383,1293.69238,454.12427,1595.36218,1165.97144,446.02798,1486.229,1391.32813,477.22726,1513.4231,1198.38281,453.47821,1355.16321
48,0.392,1285.09729,453.36673,1596.16931,1157.71277,444.74435,1487.13635,1382.49634,476.24435,1514.46399,1190.75781,452.42755,1357.43445
49,0.4,1278.32031,451.14874,1596.75464,1150.03992,443.93695,1488.30762,1375.37292,474.79449,1515.10767,1183.2887,450.96118,1357.18726
50,0.408,1269.49683,449.33588,1597.85034,1142.01404,443.35013,1490.07764,1367.17957,472.91504,1516.08875,1175.45593,451.31686,1358.63757
51,0.417,1261.53406,447.05353,1598.3717,1133.70154,442.06009,1490.14209,1359.66504,471.90906,1517.15442,1167.10278,450.39923,1360.22314
52,0.425,1253.98901,446.38409,1599.82141,1126.55371,439.5802,1491.92566,1351.72375,471.48206,1518.23755,1159.95044,448.81531,1361.04614
53,0.433,1246.7677,444.78769,1599.78906,1119.21533,440.75546,1492.51929,1343.50891,470.38913,1519.49451,1151.77747,449.52838,1361.9928
54,0.442,1237.55627,444.79108,1601.73621,1110.39258,440.43634,1493.15515,1335.6228,469.90268,1520.61902,1142.89954,449.45013,1363.71497
55,0.45,1229.80237,446.01422,1602.5592,1102.94275,438.09543,1495.38354,1327.90906,468.54095,1521.21277,1136.03015,449.15509,1363.7406
56,0.458,1223.59485,444.89719,1602.92529,1094.52063,439.78778,1494.82898,1320.53931,468.44238,1522.50671,1127.94189,449.1568,1363.69116
57,0.467,1215.02173,445.48483,1603.74609,1087.66492,438.2807,1494.49402,1312.81458,467.72546,1522.79834,1120.61646,447.25754,1364.86035
58,0.475,1207.26538,444.59616,1604.50244,1080.41553,436.62964,1495.61414,1305.13562,467.79089,1522.87073,1113.58191,446.07391,1365.39648
59,0.483,1199.46497,444.23743,1604.57507,1072.1062,439.60782,1496.00598,1297.79016,467.51205,1523.09375,1105.55859,447.3692,1365.28589
60,0.492,1192.23914,444.51303,1604.36926,1064.96143,437.20517,1496.30176,1290.10571,467.67261,1523.88123,1098.81824,445.93347,1366.12805
61,0.5,1185.02478,444.51077,1604.99182,1057.61804,438.33554,1496.13208,1282.80676,467.44717,1524.1377,1091.20642,447.31778,1365.79163
62,0.508,1176.90759,443.84558,1604.66016,1049.53503,438.53085,1496.14734,1274.8313,467.28769,1523.6095,1083.20227,445.68283,1365.43506
63,0.517,1170.2688,444.19278,1604.89197,1042.45715,436.15781,1496.57947,1267.6958,467.05347,1524.39551,1077.05188,445.4032,1366.57275
64,0.525,1162.27832,443.95435,1605.0282,1034.8905,437.82452,1496.47034,1260.28906,466.87738,1524.43787,1068.36487,447.60034,1365.49805
65,0.533,1155.00671,444.93466,1605.17383,1027.74622,437.26251,1495.75232,1252.83545,466.29175,1524.42383,1062.59656,446.61487,1366.02576
66,0.542,1146.72961,444.88092,1605.18237,1019.41589,438.01645,1495.4187,1245.64441,466.34146,1523.88123,1053.38257,449.32178,1365.48926
67,0.55,1139.02173,445.05841,1604.67822,1013.00073,438.06903,1494.82202,1237.89746,466.77109,1524.06519,1047.44629,447.45599,1365.31079
68,0.558,1132.2168,444.29791,1604.7345,1005.76923,439.22217,1493.80273,1230.8158,467.00833,1523.96143,1040.16321,449.19592,1364.53125
69,0.567,1124.14392,445.21106,1604.3158,997.383,439.90707,1494.10596,1222.77588,466.56717,1523.75146,1033.55615,446.98325,1365.22864
70,0.575,1117.22668,444.37787,1603.25171,991.0094,438.35995,1494.57129,1215.81287,466.77585,1523.71179,1025.90784,450.92172,1363.84216
71,0.583,1110.00293,445.10971,1603.55566,982.57764,440.82791,1493.48059,1207.84912,466.46042,1523.08276,1018.96881,449.1409,1363.44104
72,0.592,1101.85938,446.21576,1602.44885,975.37335,440.3537,1492.61694,1201.66162,467.09427,1523.00342,1012.24219,450.45328,1362.33875
73,0.6,1095.1062,448.03506,1602.18848,967.99231,441.94989,1491.84534,1193.95923,467.41653,1521.68628,1004.96588,450.44879,1362.27612
74,0.608,1087.64807,447.43286,1602.10315,961.76923,441.91602,1491.14587,1186.50513,467.86682,1522.14758,997.25134,449.9783,1361.06128
75,0.617,1080.01404,447.3688,1601.06165,953.93951,443.23636,1490.19006,1179.47864,467.98364,1520.41943,990.10156,452.03967,1359.95361
76,0.625,1072.38245,447.68387,1599.5144,946.46228,442.82047,1489.43677,1172.52234,467.94263,1520.05347,983.40588,450.1236,1359.88464
77,0.633,1065.99097,447.9126,1599.24133,939.23157,444.64337,1488.77271,1165.53516,468.45691,1519.37354,976.47742,451.8938,1359.15991
78,0.642,1058.16919,448.53674,1598.54053,932.80249,443.99747,1488.68604,1157.88708,469.33362,1518.71948,968.66876,452.28506,1358.06482
79,0.65,1051.34509,450.72742,1597.49377,925.50793,445.3407,1487.03357,1150.84326,469.67514,1517.39832,961.35144,451.78375,1357.92749
80,0.658,1045.44617,450.46271,1597.37463,917.80585,443.95032,1486.44861,1143.49353,470.06104,1516.86121,954.17133,452.13977,1357.05432
81,0.667,1036.67371,451.57669,1596.1748,911.28973,444.20255,1486.74121,1136.90747,470.4158,1516.0835,946.56061,454.04196,1355.81458
82,0.675,1030.88184,451.32593,1595.83447,904.00464,445.67862,1486.07874,1129.24817,470.56549,1514.78247,939.52271,452.41132,1355.94153
83,0.683,1022.53107,451.59167,1594.78577,896.84668,445.99249,1484.98645,1122.24512,471.50751,1513.98486,931.86798,455.09262,1354.47961
84,0.692,1015.96826,452.17291,1592.96753,889.3056,447.61789,1483.89636,1115.17639,472.73703,1512.65015,924.74133,454.09824,1353.76831
85,0.7,1009.26904,453.02579,1592.1311,881.72241,447.62265,1483.26624,1107.64014,472.95529,1511.63757,915.9942,455.70212,1352.52295
86,0.708,1002.35583,454.35999,1591.1991,875.37659,447.03897,1482.4386,1100.11108,473.57431,1510.6344,908.74127,456.07343,1351.77856
87,0.717,994.45404,454.77811,1590.33789,866.69409,447.93887,1482.15002,1093.23108,475.02274,1509.49878,901.49377,456.27359,1351.5531
88,0.725,987.73334,455.14822,1588.9856,860.30676,449.84781,1480.94128,1085.14355,475.57178,1507.8916,894.47217,455.92328,1350.83337
89,0.733,979.81012,456.03302,1588.76147,852.74261,449.54709,1480.08093,1078.71985,476.06598,1507.13074,886.41193,458.51367,1349.57471
90,0.742,972.41895,458.03781,1588.11267,845.44244,450.85678,1479.70728,1069.87585,477.94696,1505.58826,877.76794,459.63452,1347.8667
91,0.75,965.29004,458.26355,1587.09497,837.68164,452.10059,1478.91211,1062.81165,479.12729,1504.96631,869.59784,461.31271,1347.43494
92,0.758,957.63544,459.77109,1586.53748,829.79846,452.21896,1478.37646,1054.8562,479.90036,1503.85486,862.25439,461.98312,1346.8988
93,0.767,950.40381,460.99899,1585.46045,821.82849,453.03183,1477.54224,1047.19238,481.48306,1502.86584,854.15363,462.36713,1346.38721
94,0.775,942.11133,463.33566,1584.18103,813.62085,454.38062,1477.25623,1039.60791,483.5629,1501.92615,847.04376,462.27301,1346.94666
95,0.783,934.7467,464.33377,1583.75281,806.50977,455.61325,1477.05188,1031.64648,485.13983,1500.64465,838.41803,463.72937,1345.95691
96,0.792,926.79126,466.49707,1582.80469,798.38556,458.96884,1476.15039,1024.19568,487.21399,1500.38672,831.10724,464.60248,1345.995
97,0.8,919.82489,468.90997,1583.22302,790.22852,459.52383,1475.58813,1015.94073,488.68649,1499.42383,821.35168,467.51837,1344.87537
98,0.808,912.17767,469.66187,1582.34363,782.77808,461.63751,1476.18787,1008.92017,491.03354,1498.65833,814.8587,467.90533,1345.06335
99,0.817,904.77997,471.7565,1582.25818,775.03314,461.61642,1477.13452,1000.53082,492.67859,1497.72681,805.84149,470.25153,1345.07227
100,0.825,897.00458,474.40994,1582.56189,767.12311,464.01233,1477.76648,992.27765,495.79535,1497.81726,797.82867,471.72104,1346.77637
101,0.833,888.90454,477.12613,1583.41858,757.4649,465.67841,1479.32239,984.46704,497.58914,1498.18445,788.45447,473.69443,1347.74463
102,0.842,880.14514,479.23132,1584.41174,749.30835,467.76944,1480.5553,975.29028,500.09799,1499.4364,779.44342,475.32452,1348.98999
103,0.85,872.61053,480.48071,1585.3302,741.0462,469.43286,1481.89136,967.1026,501.46295,1499.86914,770.75366,476.85727,1351.06311
104,0.858,864.11993,483.50143,1586.62146,732.47638,472.33444,1483.6283,958.35638,503.36331,1500.22583,760.90259,477.65082,1352.46155
105,0.867,855.68384,485.93307,1588.19067,723.60785,473.34,1484.7417,949.23016,505.45364,1501.26147,751.9104,480.24738,1353.57922
106,0.875,847.60632,487.4129,1589.625,715.42773,476.40433,1487.48279,941.06781,508.03036,1502.65747,743.19086,481.13516,1355.8606
107,0.883,840.29895,490.58118,1590.16711,706.30847,476.67404,1488.38416,932.13379,509.56277,1503.36243,734.02557,482.14575,1356.88367
108,0.892,830.87909,492.3053,1592.33838,697.69617,479.54626,1490.40088,923.42975,511.32233,1505.48193,724.67096,483.53036,1359.41113
109,0.9,821.71375,494.72653,1594.10486,689.02783,481.68616,1492.56213,915.28125,513.02814,1507.09937,716.48816,483.86252,1360.63782
110,0.908,813.10443,496.35568,1596.02686,680.71869,482.28677,1493.83875,906.58893,514.37311,1508.77368,708.2077,485.58582,1362.65344
111,0.917,804.13495,498.60489,1598.15198,671.58948,483.26044,1495.73511,897.88824,516.21765,1510.13586,699.45203,488.21857,1363.69995
112,0.925,796.05792,499.77213,1598.52698,663.71674,484.26785,1496.76965,889.47314,518.00818,1511.54724,691.17523,489.32321,1365.56921
113,0.933,787.86536,500.19604,1600.15674,655.82147,486.25046,1498.16748,881.20233,518.79822,1513.104,682.11615,489.00735,1366.47241
114,0.942,779.65686,501.38547,1602.24475,647.10199,488.83484,1499.22827,872.94202,519.72437,1515.12036,674.29279,490.3053,1368.32043
115,0.95,770.86218,503.12155,1603.07129,639.31696,487.07489,1500.69482,864.68103,521.01239,1516.19934,666.76654,490.5813,1369.36633
116,0.958,762.87335,503.42371,1604.23108,630.9834,489.37802,1502.31311,857.04156,523.00012,1517.48804,658.77216,490.9444,1370.96509
117,0.967,754.82617,504.08313,1605.14966,623.75275,489.95343,1503.4447,848.47119,523.51837,1519.20593,650.17651,492.0892,1371.70239
118,0.975,746.88739,506.38086,1607.17969,614.82654,489.68253,1504.23242,840.57074,524.30029,1519.46387,642.29785,493.84357,1373.87134
119,0.983,738.33765,506.5654,1608.12488,606.81818,491.50687,1506.40649,832.37671,525.52942,1521.13,634.14539,493.16339,1373.89221
120,0.992,730.19,506.33813,1609.07141,598.71472,492.09128,1506.65393,824.17322,525.84814,1521.37976,625.7226,494.35059,1374.86548
121,1,723.3158,507.77048,1609.86902,590.82635,490.51495,1507.71301,816.06421,526.82324,1522.37488,617.99585,495.31668,1375.58667
122,1.008,714.88159,507.28479,1610.65161,582.54901,491.47275,1508.38342,808.3681,528.37866,1523.15576,609.15875,495.33578,1377.05334
123,1.017,707.80078,507.58972,1610.95203,574.86102,492.58896,1509.82996,800.31818,528.46069,1523.62048,601.38696,496.2244,1377.60291
124,1.025,699.50977,509.4863,1611.45166,567.38501,492.66013,1509.89893,792.86609,529.80914,1523.42908,593.98486,497.44595,1378.33093
125,1.033,691.52875,508.69379,1612.0603,559.11829,493.35498,1509.86792,784.39508,529.69861,1524.70581,585.82092,496.77896,1379.00378
126,1.042,684.22284,509.10516,1612.85999,551.53583,492.66776,1510.32043,776.54639,530.55481,1525.07788,578.02802,497.48297,1379.72107
127,1.05,675.97369,510.08804,1612.27759,542.64612,492.72745,1510.57629,768.79163,531.83044,1524.78528,570.06781,499.22504,1379.55371
128,1.058,667.27386,509.64368,1612.552,535.86084,493.80682,1511.13171,760.66754,531.40479,1525.44897,562.10028,498.33508,1380.65015
129,1.067,661.22052,511.08597,1613.39331,527.67847,493.98343,1510.91309,753.16534,532.47968,1525.52478,554.32245,498.67139,1380.85168
130,1.075,652.9444,511.82608,1612.53113,520.17273,494.05768,1510.54077,745.37225,533.64783,1525.69812,547.10059,498.84247,1380.33777
131,1.083,644.58032,511.26401,1613.37854,513.05371,493.54926,1511.7666,737.87726,533.34961,1526.43323,538.8324,499.82745,1380.21338
132,1.092,637.14111,511.38489,1612.99817,505.24521,494.38486,1511.36938,730.33734,534.04504,1526.35193,532.03564,498.24094,1380.08228
133,1.1,629.62421,512.16931,1613.69482,496.82706,494.36249,1511.15417,722.22357,535.21344,1525.71936,524.29907,499.53564,1380.91589
134,1.108,620.93823,512.5481,1612.99255,489.96466,494.88412,1510.6582,714.24231,534.51416,1526.29114,516.65656,500.38199,1379.78809
135,1.117,613.37274,512.90686,1612.25671,481.53348,495.06326,1510.57495,706.9682,534.37677,1526.51196,509.65118,500.21451,1378.80981
136,1.125,605.8457,512.68994,1612.68481,474.315,493.71286,1510.15771,698.61554,534.86877,1526.05322,501.77237,499.22299,1378.61548
137,1.133,597.56805,512.53461,1612.69873,466.79114,493.7933,1509.6604,691.18103,535.33704,1526.88599,494.6167,499.79282,1378.52588
138,1.142,590.06921,512.68555,1612.0957,459.34549,494.34018,1508.83887,683.49152,534.93616,1526.61633,487.58636,499.51724,1378.19727
139,1.15,582.13116,511.91898,1612.17029,451.44565,495.35617,1508.07959,675.54895,534.70471,1526.87476,480.88104,499.1008,1377.75745
140,1.158,574.01697,511.83926,1611.68848,444.22534,494.5296,1507.61401,669.04675,534.97021,1526.75415,473.40765,501.00842,1377.14734
141,1.167,567.41296,512.50238,1611.60168,437.67484,494.84094,1506.96924,661.31293,535.79901,1526.2804,466.11118,500.66595,1375.33618
142,1.175,559.81067,512.45056,1611.45691,430.02737,494.77817,1506.11389,653.79095,535.92676,1525.70825,458.5293,500.604,1375.68335
143,1.183,552.03137,511.79562,1609.79968,422.03958,493.65869,1505.37427,646.85193,534.72113,1525.86145,451.51367,499.58441,1375.17139
144,1.192,544.02484,511.1701,1610.36108,414.63504,493.92889,1505.1377,639.31891,534.70331,1525.38342,444.73767,498.03748,1374.29407
145,1.2,537.02386,511.47546,1610.10913,408.4259,493.78436,1504.58081,632.22516,534.01715,1524.98755,437.61578,499.38977,1373.68555
146,1.208,529.90509,510.99496,1609.2301,400.67148,492.85831,1504.26306,624.62939,533.24249,1524.17297,430.22537,498.45193,1373.28772
147,1.217,522.25995,510.15115,1607.67383,392.37436,493.24136,1503.0459,617.11139,532.95166,1523.83398,423.14856,497.80835,1372.20886
148,1.225,515.23248,510.21698,1607.76868,385.7215,492.60333,1501.87476,610.51508,532.75519,1523.14783,416.45078,496.42993,1372.08923
149,1.233,507.57138,510.78122,1607.44653,379.05734,492.30826,1500.87646,602.87445,533.01648,1522.49133,409.40729,497.85617,1371.70825
150,1.242,501.24466,509.017,1606.5968,371.6456,492.70096,1501.05237,596.46332,532.01367,1521.79932,402.32635,497.5354,1370.7738
151,1.25,494.08005,508.7002,1605.59485,364.32034,493.01642,1500.4856,589.13416,531.073,1520.81128,394.57462,496.86969,1369.49255
152,1.258,487.16196,508.44559,1604.77673,357.56229,491.76639,1499.09265,581.90289,530.1366,1519.23145,387.53857,496.21451,1368.18347
153,1.267,480.45432,506.31796,1603.81836,350.20963,491.31131,1497.71057,575.39209,529.1405,1518.84302,380.11456,497.19479,1367.67456
154,1.275,472.91205,505.9635,1602.17175,343.10434,490.54993,1497.54529,567.28345,528.12738,1518.10681,373.32245,496.46811,1366.79565
155,1.283,465.75095,504.85266,1601.03809,336.50031,489.38937,1495.58228,560.83368,526.95984,1516.60071,366.23712,494.39532,1363.28589
156,1.292,458.98727,504.41589,1599.80688,328.80762,489.30377,1494.72241,553.99219,526.65857,1514.78784,358.78226,494.95032,1364.32727
157,1.3,452.11688,502.35068,1598.9563,321.49442,488.0155,1494.46509,547.31311,525.71014,1514.79285,351.92239,493.14822,1363.76672
158,1.308,445.16864,502.0766,1597.74109,315.14941,486.98093,1492.72449,539.65704,524.25708,1512.54199,344.21304,492.98685,1361.69275
159,1.317,437.73715,500.79218,1596.6283,307.64462,485.63611,1491.82568,532.83698,523.30438,1511.75476,337.11838,491.8732,1361.01306
160,1.325,430.81107,499.18622,1595.28162,300.23227,484.5759,1490.87415,525.30365,521.55896,1509.97571,329.99609,490.07764,1360.46936
161,1.333,424.15204,497.87195,1594.25476,293.52811,482.62607,1489.44104,518.58905,520.06445,1508.47693,322.12024,488.92786,1357.24902
162,1.342,417.23245,496.62125,1592.65918,286.19388,481.17325,1488.73376,510.61984,518.24811,1507.81836,314.53479,487.8447,1358.43506
163,1.35,409.62109,495.67764,1592.16003,278.25476,480.57446,1488.45068,504.14532,517.24701,1506.6178,307.4191,484.42484,1356.17212
164,1.358,402.84082,493.42892,1591.40796,271.8121,478.55466,1487.3407,496.74997,514.92645,1504.96777,300.46902,483.67807,1354.90137
165,1.367,395.39563,492.08868,1590.22217,264.57806,476.33649,1486.58228,489.9393,513.19263,1505.04895,292.35751,483.48499,1355.68787
166,1.375,387.96371,489.6936,1589.49133,256.70169,475.3602,1486.09155,482.44321,510.55872,1503.1377,285.43707,480.40585,1354.0166
167,1.383,381.56567,486.12946,1588.57678,249.73276,472.71545,1484.74109,475.31119,508.46213,1502.48962,278.12424,480.03702,1353.86255
168,1.392,374.2113,484.62866,1586.93823,242.599,471.46335,1484.62109,468.22256,506.35669,1501.39929,270.76862,477.93954,1352.06946
169,1.4,367.8916,482.44135,1586.84705,235.31973,470.38242,1484.76306,461.01474,504.52859,1500.64819,263.70346,476.7406,1353.12292
170,1.408,360.41135,481.35559,1586.94885,227.82008,469.24637,1484.47522,453.97623,501.8685,1500.5918,255.95807,475.80789,1353.32507
171,1.417,352.56085,478.62503,1587.54419,219.76021,467.97665,1485.57825,446.22369,501.41241,1500.82434,248.26823,474.48593,1353.69312
172,1.425,345.20538,476.70682,1589.01428,212.24754,466.78647,1486.3573,439.18588,497.57712,1501.69739,240.1517,472.95691,1354.61877
173,1.433,337.52527,473.172,1589.71753,204.48991,465.00708,1486.61938,430.93408,496.35263,1502.57788,232.13704,472.08325,1355.82727
174,1.442,329.33795,471.83777,1589.26282,197.66609,463.28186,1487.93237,423.97852,493.73529,1503.07068,224.59114,470.69742,1356.46448
175,1.45,322.83685,469.79666,1590.09973,189.49164,461.43051,1488.54651,417.15158,491.85291,1504.42224,216.75258,469.48929,1357.91138
176,1.458,315.12521,468.33868,1590.99426,181.25621,459.45724,1490.78345,408.40158,490.16348,1504.91138,209.00218,467.52167,1359.31677
177,1.467,307.32605,466.74319,1592.73193,174.00677,457.96179,1491.90381,400.40756,489.62601,1506.24255,201.87221,466.23917,1360.20007
178,1.475,299.79553,466.14413,1594.61511,166.89734,456.76767,1492.32019,393.54715,486.90582,1507.53906,193.45815,464.05801,1361.49097
179,1.483,292.03687,464.62973,1595.79041,158.72263,455.46204,1494.28467,385.82928,485.34293,1508.9928,185.7843,463.38959,1361.94177
180,1.492,285.01166,463.30112,1597.06421,151.38554,454.58838,1494.45105,379.29446,483.35995,1510.10413,178.05333,461.9664,1363.35547
181,1.5,277.52744,461.67838,1597.18433,143.78636,454.53156,1495.89502,371.17447,481.39114,1511.9812,171.29901,460.55008,1363.83167
182,1.508,269.96857,460.98642,1598.73389,136.82768,452.46228,1496.92651,363.50522,480.25327,1512.35754,163.44008,460.06699,1364.89001
183,1.517,263.04089,459.70663,1600.43213,129.64078,452.21249,1498.5155,356.16217,478.59723,1512.92029,155.94563,458.87531,1366.69336
184,1.525,255.08803,458.15942,1600.91675,122.12311,451.93445,1499.20032,348.99457,478.53091,1513.50916,149.26866,458.62262,1367.68774
185,1.533,249.05452,456.89929,1602.07959,114.8602,451.25378,1501.45947,341.54196,476.37228,1514.75391,141.26199,459.82175,1368.61829
186,1.542,241.36209,456.02133,1603.05737,107.28179,450.35617,1502.35181,334.60413,475.43335,1515.87292,133.14146,459.37753,1370.27124
187,1.55,234.91843,455.44525,1604.65857,99.89492,450.63425,1503.33594,327.6503,474.6286,1516.81592,126.01212,460.12213,1371.46338
188,1.558,227.35553,453.8804,1604.78931,92.85687,450.82297,1504.99487,319.68823,473.30484,1516.65515,118.75323,458.59393,1373.48145
189,1.567,219.90202,453.81839,1605.72229,85.96462,450.69037,1506.42749,313.39124,473.62936,1517.44214,110.51477,460.09686,1374.12891
190,1.575,213.10201,453.9216,1606.15442,77.83762,450.43942,1507.09375,305.97986,472.70206,1518.97656,102.8407,459.04117,1374.87781
191,1.583,205.47662,452.42191,1607.26807,70.3938,450.60846,1507.94519,298.50919,472.74405,1519.45154,96.37463,457.80637,1376.38696
192,1.592,198.82614,451.91312,1607.92407,63.1773,450.50397,1508.57922,291.96481,471.35703,1519.77222,87.82409,457.74301,1376.9458
