Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,1542.76831,830.47986,887.48157,1509.10242,791.18811,865.61426,1483.97729,810.40717,848.03607,1461.4342,830.32813,838.81683,1515.79822,874.08722,846.11774,1504.64063,890.06586,796.98193,1509.30261,871.35974,751.03906
12,0.092,1531.93103,828.72095,887.89642,1500.18079,787.01208,867.5249,1471.59375,810.78265,850.33136,1448.51343,828.63605,839.83331,1504.53015,872.36206,845.76349,1491.85242,889.40552,798.32977,1496.15576,869.49615,751.81091
13,0.1,1520.16431,827.96613,887.88324,1488.68848,787.27283,867.76147,1461.83032,807.85089,851.15405,1439.94153,825.76459,842.42633,1492.42041,870.80219,846.51843,1480.61304,887.81506,798.52985,1483.57642,868.47162,753.81439
14,0.108,1506.78186,827.3092,889.37036,1478.28503,785.54132,867.70648,1452.3468,805.52728,851.87164,1427.37427,824.6748,844.05627,1483.34033,871.71497,846.71307,1468.19275,885.86975,799.07562,1471.01135,866.56421,753.98309
15,0.117,1501.89258,824.87378,888.22125,1468.42346,782.73792,868.55145,1440.37537,803.97369,852.34943,1416.11462,824.72632,842.75659,1471.57886,870.32043,847.43225,1457.4646,885.40216,800.13434,1460.97571,864.5658,753.6297
16,0.125,1490.43237,824.70313,888.09277,1457.75098,782.97644,869.68878,1429.87866,803.82465,852.08966,1406.00415,825.43488,842.9046,1461.23108,868.05621,847.06696,1446.16394,884.6814,801.01727,1450.40112,863.52551,754.47491
17,0.133,1476.21997,824.81195,890.17279,1447.49426,782.49408,869.89441,1420.26086,803.18317,851.8056,1395.99414,823.591,844.31378,1450.30444,867.51807,847.05017,1436.70886,882.94086,800.73212,1437.95801,863.90808,754.56677
18,0.142,1466.08545,823.25232,890.00775,1437.26978,781.30457,870.26642,1412.01343,803.39252,852.09125,1385.98743,819.95276,844.30334,1439.67603,866.04535,847.82092,1426.38196,881.55847,801.76532,1427.77698,862.52411,754.99884
19,0.15,1459.29602,821.80328,888.71075,1428.3064,778.80908,870.71387,1399.76233,798.74066,854.78442,1374.53503,819.00366,845.92572,1430.27991,865.62231,848.89923,1415.18506,880.45697,801.78363,1415.68433,860.38037,755.05109
20,0.158,1448.047,821.40295,889.34882,1419.22681,776.30646,870.42352,1388.29749,797.4762,854.69189,1364.76782,817.48376,846.47931,1420.55176,864.10162,848.95343,1404.89587,879.60907,801.49976,1405.91748,858.38708,755.83099
21,0.167,1438.40942,820.20441,889.49231,1407.07361,779.57196,869.42352,1381.63074,795.1402,855.01996,1355.8219,814.77124,847.78552,1410.71277,862.31555,848.56366,1396.37866,877.13257,801.86542,1395.12939,857.58496,755.64575
22,0.175,1430.59497,817.18781,889.58612,1399.76294,775.77716,869.74615,1369.68176,794.64386,854.72852,1345.9967,816.21033,845.85901,1400.93945,860.9613,848.33313,1386.23633,875.84094,801.56226,1385.15417,857.07446,756.24542
23,0.183,1421.03418,818.08398,888.48456,1390.43945,774.43787,869.7851,1363.76746,793.55219,855.38928,1338.54944,813.94244,845.7262,1392.17017,860.14227,848.22485,1376.34399,874.58173,801.47974,1376.5802,855.53992,755.45978
24,0.192,1412.43579,815.9613,888.74207,1382.6969,770.49103,869.38983,1352.84326,791.50134,854.92163,1328.0918,811.74493,846.36804,1383.7135,858.02667,847.41461,1367.17261,873.82043,801.33795,1366.82251,854.26508,754.8866
25,0.2,1405.85974,812.51251,887.09772,1374.11938,772.54681,868.34503,1344.2793,787.85474,854.90149,1319.7312,809.33069,846.258,1374.46423,856.04504,846.82788,1358.94592,871.34583,801.099,1358.6731,851.98163,754.64343
26,0.208,1394.14197,813.7334,886.84778,1365.11584,771.09302,868.0766,1337.56641,787.99762,853.99915,1311.95764,811.0705,845.10254,1365.77576,854.52295,846.77985,1350.70288,870.19092,800.06458,1350.33643,848.96582,752.93018
27,0.217,1389.12708,810.1933,885.55829,1357.2467,767.53967,867.64697,1328.32104,787.88776,852.46735,1304.92542,807.79395,845.01935,1358.83789,854.02649,846.521,1342.32715,869.31976,799.07294,1341.84021,849.81012,753.06409
28,0.225,1379.19421,809.77155,885.9411,1348.62427,765.75806,866.67438,1319.3418,785.14606,852.19281,1296.17358,805.72931,843.18951,1350.20374,852.38354,845.23193,1334.04309,868.07239,798.96918,1334.64453,847.21704,751.68463
29,0.233,1371.72473,808.03638,885.06934,1342.96484,765.08978,865.65497,1314.20459,787.08356,850.44202,1288.14868,805.81897,842.80902,1343.24268,850.41217,844.15167,1326.47644,865.42346,797.21863,1325.90955,846.47308,751.09308
30,0.242,1363.7395,807.98907,884.07904,1333.86316,762.93964,864.93732,1309.43787,787.77045,847.39331,1281.71045,803.80408,841.67017,1336.26074,849.39142,843.07941,1320.19153,864.67731,796.63086,1320.07629,845.46381,750.55573
31,0.25,1357.21289,805.35608,883.17889,1327.46057,761.19507,864.20111,1299.49536,784.26917,848.00085,1274.07178,801.5683,840.25989,1327.73633,848.49927,842.05688,1312.71667,864.17926,795.79871,1312.88257,843.11279,749.91595
32,0.258,1349.6084,805.68921,881.79089,1320.01245,760.33545,862.70215,1290.39478,781.19983,846.87543,1265.49207,799.71063,839.39508,1321.72412,845.52435,841.3067,1306.33801,860.8974,794.65564,1306.60901,841.54346,749.11621
33,0.267,1344.01428,802.79364,880.55933,1314.13513,757.88611,861.20764,1285.87036,782.31116,845.50421,1259.09009,798.98218,837.99475,1314.98083,846.12927,839.67297,1299.98999,860.06451,793.48907,1301.40479,839.48907,746.86298
34,0.275,1337.24854,800.19574,879.38531,1305.59558,759.31195,860.36005,1278.23523,775.8125,847.30518,1252.31348,795.98029,837.13348,1308.79041,842.37299,839.43872,1293.4834,859.69214,792.73383,1293.9408,838.74274,746.30878
35,0.283,1331.48547,800.44409,877.94324,1299.86047,756.284,859.1908,1272.79871,773.12885,845.48547,1248.61511,796.4256,835.98199,1303.19128,843.21924,838.89722,1287.64929,858.57928,791.50684,1289.229,837.48248,745.46057
36,0.292,1323.66821,797.29828,878.44812,1292.88733,755.42261,858.91193,1265.79077,773.0639,845.80823,1238.12183,790.81305,836.44763,1296.73828,840.91455,837.94781,1282.11121,857.09558,791.24799,1283.73108,835.42407,744.505
37,0.3,1317.91968,794.97882,878.27014,1288.2168,754.82635,858.6347,1260.729,773.05725,846.67603,1235.42529,792.65771,833.58496,1290.96399,838.97736,836.98901,1277.17395,854.80243,790.60272,1279.07043,834.93152,743.95435
38,0.308,1312.42749,794.32745,878.05737,1282.46802,752.42365,855.87842,1255.77063,768.97699,839.79797,1227.44202,790.62604,833.36475,1285.35901,837.65546,836.3266,1272.25562,854.02081,789.50885,1274.7356,834.22491,743.65674
39,0.317,1306.22705,792.98535,877.00604,1275.87964,751.22943,855.78076,1248.50513,769.20691,842.07764,1224.0199,789.42688,832.12653,1280.56091,836.41687,835.93787,1267.38867,853.38629,788.77704,1270.13562,833.4342,742.01135
40,0.325,1300.35046,790.80963,876.82861,1270.45813,749.71741,855.76508,1243.74902,768.81049,841.69452,1219.10828,789.34039,828.46771,1276.00452,835.52222,835.69464,1263.35022,850.57446,787.98871,1265.73645,832.01892,741.70215
41,0.333,1295.62231,789.84204,876.95422,1265.13416,747.61768,856.1662,1238.08411,765.95374,841.19501,1216.64441,789.60382,828.13959,1270.26099,833.79517,835.08752,1259.15295,850.24542,788.12506,1262.49536,830.3562,741.42999
42,0.342,1290.75781,788.95282,876.82465,1259.94019,748.11444,855.64001,1233.99841,768.21832,840.4198,1211.26648,787.81403,828.53027,1266.31006,832.81049,834.81744,1255.78601,849.14069,787.00269,1259.61902,829.11029,741.34094
43,0.35,1285.78455,786.87457,877.34869,1255.41138,745.51367,855.31268,1229.63684,765.48248,839.09393,1206.45227,787.97662,827.28699,1262.48975,831.04333,834.59851,1252.00671,847.86572,786.96631,1255.72302,827.38806,741.87836
44,0.358,1279.66479,784.96143,877.31818,1250.09937,746.03192,855.46344,1225.55518,767.09308,838.19922,1201.54871,786.04633,825.69873,1259.26428,829.05432,834.66412,1248.82227,845.28345,786.54968,1252.80994,826.08844,741.58563
45,0.367,1276.44299,784.31439,878.45679,1243.7522,743.81604,855.96161,1219.50293,765.29376,838.26343,1197.57141,786.14624,826.35742,1254.09766,829.58813,834.64978,1244.60486,844.68738,786.27936,1248.79895,824.99371,741.24561
46,0.375,1271.20435,784.71973,879.17133,1240.32092,743.4978,856.21997,1214.56177,764.88226,839.08191,1193.35596,785.6424,827.30695,1250.31946,827.33972,834.94824,1241.28748,843.90387,786.56799,1245.19861,823.91205,741.31024
47,0.383,1265.6582,782.63245,879.71576,1235.79761,741.95557,856.38287,1208.5675,764.28186,839.83026,1188.21204,784.87927,827.28064,1246.11365,827.07672,834.50336,1237.30713,842.93445,786.98035,1241.5022,821.34033,741.35809
48,0.392,1260.97339,781.14801,879.99011,1229.09216,741.59576,856.8714,1202.24365,763.92914,838.77179,1183.3075,786.22461,827.39771,1241.88953,826.38202,834.58881,1233.19983,842.62524,786.97266,1238.08411,819.63055,741.4801
49,0.4,1256.11157,780.34259,880.47662,1224.20776,743.12201,857.19452,1199.6134,763.54236,839.53516,1178.25049,784.99243,827.30963,1237.28162,825.56952,835.04077,1229.01855,841.93707,787.20599,1233.11707,818.82471,742.20764
50,0.408,1251.5636,780.70044,880.80267,1217.67896,741.40179,858.6264,1193.24084,763.44012,840.55945,1172.88245,784.25562,827.96332,1233.35901,825.36932,835.61523,1224.77783,842.26685,787.65204,1229.00439,818.98889,742.41522
51,0.417,1246.36035,778.63843,881.62915,1212.71802,742.15552,858.78992,1188.17896,763.27777,841.01501,1168.42688,786.16449,828.75916,1228.17004,823.94476,835.97632,1220.43042,841.2099,788.84277,1223.73657,819.59698,742.27686
52,0.425,1240.51587,779.30371,882.57147,1206.12976,739.98407,859.1192,1184.18762,761.36261,840.22449,1162.82898,784.17096,828.60297,1223.52502,824.29791,836.74121,1215.91895,840.76526,789.37531,1218.97107,819.28094,742.67865
53,0.433,1235.72803,779.30127,883.08313,1202.60767,739.8468,859.72327,1178.27332,763.34882,841.35449,1157.5415,785.92041,829.23004,1218.49683,823.61163,837.48566,1211.15833,839.84161,789.42041,1214.17932,818.15173,742.74866
54,0.442,1230.47791,777.85095,882.68964,1197.55127,739.40039,860.01141,1173.50317,762.87823,842.03046,1153.71021,786.62976,829.28491,1212.88293,823.5379,838.32458,1206.20215,840.48322,789.93793,1209.49207,819.21295,743.64594
55,0.45,1224.11475,778.31213,883.44543,1191.448,738.67102,860.48541,1166.49878,763.78534,842.8158,1148.13501,785.93158,830.03412,1208.81079,823.61877,838.59155,1201.52307,839.36292,790.26154,1205.09875,819.34204,743.88141
56,0.458,1219.68994,777.21265,884.05444,1186.10071,739.9057,859.75146,1161.99133,762.44971,842.62512,1142.11389,785.78613,829.28156,1203.46826,823.04449,838.81464,1196.62854,840.2597,790.68292,1200.28198,819.0376,745.62146
57,0.467,1213.66248,777.70355,884.2157,1181.11035,737.97229,860.05109,1157.98047,762.99255,842.51843,1138.97876,786.27197,829.82153,1198.38647,822.5705,838.83813,1192.23523,839.69629,791.6001,1195.25293,818.97443,745.75641
58,0.475,1208.98157,776.88361,884.85321,1175.5498,740.21509,861.01489,1151.98669,763.31415,843.55011,1133.328,786.14911,830.17664,1193.91797,822.95465,839.48712,1186.6792,841.80798,791.9975,1191.64709,819.16632,745.92834
59,0.483,1203.15637,777.89594,885.39484,1168.98291,742.32367,862.13287,1146.99878,764.67664,843.4848,1127.95703,786.67218,830.47955,1187.80627,824.17651,839.71063,1182.02917,841.57526,792.74475,1186.68762,819.30359,746.633
60,0.492,1197.91882,778.65417,886.18005,1163.62598,740.46887,862.49237,1141.65381,764.55719,843.50745,1122.92566,788.92316,830.94543,1183.21948,824.23132,840.26874,1177.38989,842.08301,792.75104,1181.68945,821.02313,746.64545
61,0.5,1192.60327,780.25403,886.42084,1159.05627,741.44586,862.72589,1136.1217,766.36816,843.22314,1118.15247,790.55432,830.19464,1177.8042,825.88922,841.99426,1172.61072,843.55359,793.13318,1177.01794,820.97998,746.85779
62,0.508,1187.03259,779.83362,886.9953,1153.75476,742.69122,861.55249,1131.21143,765.95367,843.51721,1112.68982,789.46478,829.34741,1175.56836,824.6377,842.81342,1167.61499,844.30664,793.45038,1171.94568,822.34253,746.83038
63,0.517,1181.32715,779.88074,887.12598,1148.32043,743.5506,861.7981,1125.95618,767.96136,843.54028,1107.08472,789.09283,829.23169,1167.20032,827.16565,841.15173,1163.00244,845.06012,793.72192,1167.43201,824.03699,747.26001
64,0.525,1175.95349,780.76172,887.24438,1142.03503,744.42548,862.12585,1119.83704,768.23022,842.66412,1102.48596,791.45502,831.10266,1162.80737,826.38342,841.83008,1158.22644,845.81848,794.29999,1163.07214,824.16791,747.45117
65,0.533,1170.44592,781.67023,887.14532,1136.23462,746.43921,861.80017,1114.95886,769.79456,843.1225,1095.76343,794.93616,831.22131,1156.86316,829.4693,842.6944,1153.32996,846.755,794.42395,1158.10254,825.97089,747.02075
66,0.542,1164.80701,782.09216,886.74738,1131.47473,746.44946,861.18054,1109.21326,770.3623,842.00159,1091.5957,795.62897,829.94885,1153.03235,829.72125,842.06598,1147.89722,848.92267,794.35083,1152.08374,827.47913,748.04578
67,0.55,1159.43628,783.49939,886.15265,1125.08398,747.07538,860.57257,1103.93481,772.66156,841.84552,1085.86218,795.55975,828.27216,1147.24109,831.09705,842.53168,1143.27698,849.01617,794.26959,1146.96008,828.18542,747.55237
68,0.558,1153.78027,783.5592,886.18915,1119.97046,746.86462,860.56134,1099.09778,774.37964,841.88788,1080.026,796.57709,828.44495,1142.9082,830.32605,841.47412,1137.96191,850.43488,794.57153,1142.51038,829.17358,747.51697
69,0.567,1148.64172,784.62494,885.5434,1114.21863,750.56824,860.42773,1093.18225,773.90906,840.91394,1074.88269,798.98346,830.09851,1136.13196,832.22369,840.66382,1132.98962,851.82349,794.10358,1137.28467,831.77673,747.2265
70,0.575,1143.29211,784.31946,885.38245,1108.70508,751.24078,858.73248,1087.07532,774.74152,841.29669,1070.69385,800.20209,827.69031,1131.79236,833.25861,841.44708,1126.86353,851.99316,793.64917,1132.33997,832.45032,746.81427
71,0.583,1137.35229,786.49579,884.29156,1102.2356,750.02112,858.56439,1082.0708,776.56085,840.0127,1064.29004,800.32269,826.50397,1125.91284,835.26196,841.0769,1122.17761,852.84344,793.14758,1126.5813,832.56689,745.32056
72,0.592,1131.56311,787.16803,883.97437,1097.6814,750.44092,857.28186,1073.7948,777.30164,838.14307,1059.65967,798.62219,826.36365,1121.16016,833.66254,840.29968,1117.18335,854.34424,792.67249,1121.11926,833.4422,745.28711
73,0.6,1125.78162,786.99408,883.27991,1091.41309,752.39642,856.79321,1070.84485,777.24994,837.69983,1051.99683,803.6156,824.71106,1114.85547,833.95215,838.05157,1112.19373,854.78473,791.76392,1116.9248,834.88812,744.59583
74,0.608,1119.32336,787.80511,881.31836,1085.10059,752.92474,854.49597,1064.58142,778.81024,836.88947,1048.38843,802.85083,823.78363,1110.83179,835.25836,837.94586,1106.12903,854.12311,790.66565,1111.50842,835.50958,743.99884
75,0.617,1114.35156,787.87451,880.85681,1079.67224,753.98694,853.82532,1058.54211,779.51276,835.74963,1041.63013,804.07977,823.64819,1104.47253,836.7041,836.38629,1101.42029,855.77917,790.05762,1106.65076,836.35883,742.98718
76,0.625,1108.08313,789.14056,880.52008,1073.42029,755.04755,853.05273,1053.04651,780.94092,835.30737,1036.70081,803.5899,821.48999,1098.84912,836.00641,836.15021,1096.32715,856.30939,788.96484,1100.823,836.83167,742.49487
77,0.633,1102.21497,790.98315,879.68146,1067.7301,754.86517,852.20306,1047.68689,780.64136,833.38452,1031.98132,804.70599,820.65356,1093.33411,837.36743,835.13336,1090.27246,855.51019,787.76849,1096.08228,836.10059,742.55133
78,0.642,1096.09277,790.45508,878.47803,1062.32349,754.39502,851.69739,1041.95605,782.27979,833.82404,1026.03894,805.69025,819.52344,1088.08557,837.35394,834.62646,1085.07849,856.99091,787.52588,1089.52393,836.76074,739.90198
79,0.65,1090.74243,790.11847,877.94507,1055.11279,756.6344,851.01825,1034.78833,782.25323,832.39862,1017.93024,807.76367,818.75043,1081.63281,837.74908,833.63641,1080.25684,857.61084,785.93579,1084.46948,837.32751,739.79358
80,0.658,1084.14172,790.0423,876.9389,1048.26184,756.98987,850.01959,1028.75806,783.73224,832.78754,1013.7251,808.30487,817.70258,1075.49573,840.24603,832.99609,1073.70093,859.20361,785.23779,1079.75208,837.27039,739.18445
81,0.667,1078.46655,791.13171,875.62329,1042.43005,758.4585,849.79602,1023.39545,786.08594,831.53015,1007.53314,808.45032,818.10651,1070.11658,839.9798,832.93701,1068.47876,858.11969,784.85663,1073.01978,839.08551,737.51941
82,0.675,1071.86475,792.10974,875.39844,1037.4646,758.47913,847.97357,1016.6972,784.42065,829.32446,1001.76538,807.62561,816.30084,1063.32129,840.36743,830.85577,1061.27087,859.31079,783.67212,1067.09985,839.56592,736.68677
83,0.683,1065.49231,792.79736,874.55225,1029.98242,758.45825,846.35303,1012.0741,785.1272,828.75262,994.8269,811.02722,814.27588,1058.41846,840.63843,829.89417,1056.99097,860.35291,782.69025,1060.92981,839.26459,736.28864
84,0.692,1058.94763,792.66144,873.43976,1024.69946,758.63251,845.37042,1004.3454,785.95294,827.79114,990.3479,811.15277,814.46503,1052.21777,840.81702,829.77209,1049.70007,861.54645,781.62714,1055.06995,840.55908,735.20892
85,0.7,1052.92798,793.40143,872.13013,1017.76068,759.90747,844.02087,997.71869,786.03778,826.76135,981.76703,811.68048,813.12317,1045.06421,841.659,827.29114,1044.93433,860.76581,781.47815,1048.81824,840.7475,733.83301
86,0.708,1046.01038,793.49084,870.81622,1011.10712,761.19708,843.31006,991.44043,787.59808,825.50562,976.1131,811.65552,810.94348,1039.76001,842.68475,827.03748,1037.97852,861.81519,779.39453,1043.99805,840.14056,733.94244
87,0.717,1039.70178,793.89233,869.98029,1004.09296,761.93658,841.82715,984.02563,786.86456,823.21185,969.78943,813.03088,809.7583,1032.1366,842.98169,825.91217,1031.39587,861.82593,778.13727,1035.62329,842.62195,731.0448
88,0.725,1032.6554,794.65149,868.82007,997.92438,761.12622,840.01123,978.07373,788.76373,821.23938,964.02234,813.38379,807.70142,1025.27039,844.41815,824.25128,1024.99744,862.92493,776.88776,1029.97766,841.65033,729.88538
89,0.733,1025.67395,794.69348,866.26599,990.98474,762.03656,838.66418,972.6535,788.38977,820.18408,954.50641,814.81561,806.35278,1020.05865,843.41455,823.5119,1018.92493,863.58411,775.35547,1023.67798,843.05035,728.64197
90,0.742,1018.94427,795.63617,866.11578,983.96173,761.16925,836.10248,964.80597,788.87073,818.81232,949.97876,814.3562,804.71399,1011.59515,844.04675,820.6886,1011.41156,864.6142,773.51929,1017.5246,843.39056,726.90002
91,0.75,1011.86798,795.8952,863.2287,976.06396,763.70447,835.4046,957.44226,788.68689,817.48737,941.94983,814.70728,802.43091,1004.8988,845.50867,819.39581,1004.23828,863.2749,771.92059,1010.69073,843.6828,725.5611
92,0.758,1005.21558,797.31726,862.36377,969.24231,764.21265,833.71173,950.31689,789.88898,814.98779,936.27826,814.85046,800.60614,997.48022,845.84473,817.30908,998.44263,864.23627,770.09595,1003.91547,843.46497,724.17401
93,0.767,997.1203,796.79102,860.3172,962.00745,764.70117,832.97827,942.99615,790.89191,813.61188,928.17944,816.58368,800.24866,991.72308,845.62366,816.53357,992.04333,864.8819,768.5423,996.91516,844.16278,722.12634
94,0.775,989.85931,797.18945,858.4137,954.96515,764.29004,830.64258,934.88031,791.81982,812.07629,921.5799,817.0755,797.91553,983.77966,845.78485,813.98993,984.56726,866.07324,767.21765,990.05981,844.69183,720.18384
95,0.783,982.16852,799.35974,857.54877,947.31134,766.24799,828.28766,927.67609,792.73401,810.07971,912.83569,817.57397,795.04962,975.27423,848.38751,812.89069,977.69519,866.04797,765.13306,983.43652,845.04443,718.80762
96,0.792,974.73297,799.77478,855.11322,938.43488,768.6723,827.26886,919.68396,792.92535,808.36188,906.66089,819.53625,793.92621,968.51044,848.48889,810.3736,970.12622,867.29089,762.55737,976.25977,844.93799,716.20178
97,0.8,967.11023,799.68646,853.91229,932.26196,767.77527,826.05988,912.8255,794.86664,806.23199,898.75012,820.00598,792.03918,962.60925,848.37598,808.95496,963.11469,867.19861,761.23651,969.3653,844.74976,715.30237
98,0.808,958.83112,800.97455,851.87305,924.03845,767.37537,824.07257,904.90588,794.54913,804.49933,892.07599,821.34229,790.10828,954.13763,849.33795,807.17987,955.78778,868.24506,759.16095,961.28778,846.41492,713.00964
99,0.817,950.46185,802.09595,850.3905,915.86188,769.91547,822.30609,896.51636,796.08075,803.6344,883.19104,820.48596,787.95184,945.88422,850.54034,805.88861,948.11743,868.37488,757.43738,953.6825,847.2583,712.08759
100,0.825,942.76996,801.37781,848.59113,906.45337,770.21185,820.18164,889.45972,795.46777,800.6106,875.78009,821.69299,786.34448,940.15356,849.19489,802.99719,939.68652,868.26117,755.89752,945.87799,847.57837,709.87018
101,0.833,936.48035,801.58301,847.46881,898.44891,770.75098,819.43372,882.03345,797.69708,799.38245,868.32391,821.5733,785.22852,931.51813,850.38416,801.8985,932.12646,868.50568,754.47369,939.04547,847.20831,709.31885
102,0.842,926.86676,802.80145,846.24054,891.77527,769.58191,818.71973,873.06543,797.34113,798.0257,858.67383,822.28094,784.07245,922.64832,851.61316,801.52362,923.88287,868.90973,753.81409,930.86407,847.37817,707.07733
103,0.85,917.80609,803.94128,845.24194,883.65295,769.90607,817.24127,865.11743,796.48114,797.48932,852.29993,822.64392,783.28528,914.48352,850.3963,800.79938,916.63324,868.76941,752.41632,922.95056,846.71033,707.00049
104,0.858,909.2832,804.21313,844.90295,875.84283,770.69855,817.16656,857.42029,797.51367,796.82343,843.85034,823.32635,782.2644,907.74939,850.1192,799.34967,909.27441,868.29065,751.5025,914.76855,846.68243,706.03625
105,0.867,901.80566,804.00189,844.61273,866.07825,770.46259,816.65741,849.01111,796.82343,797.1059,835.12799,823.02289,781.8996,899.08356,850.409,799.02747,900.47479,868.56287,751.14307,907.54205,846.04974,705.6236
106,0.875,893.00623,804.02686,844.93658,857.93359,771.78088,816.82446,841.11005,796.61133,795.82843,827.3255,822.07269,780.64734,890.26105,851.39636,799.05896,892.46509,868.49176,750.67017,900.03766,845.96088,705.84705
107,0.883,884.04706,804.78088,845.51996,849.45081,772.00482,817.69025,830.93243,798.33533,797.65497,819.15936,823.31549,781.58667,881.83209,851.08197,799.9259,884.5368,866.70587,750.5509,891.07343,845.83112,705.72791
108,0.892,875.07465,803.23627,846.35498,840.52722,771.04974,817.98608,822.30365,797.5415,797.8598,810.28461,821.62463,782.08014,874.05786,850.52948,798.69989,876.9826,867.85925,751.38593,883.59729,844.68005,705.63507
109,0.9,866.5224,804.21124,847.09888,831.50592,769.31915,818.47534,813.58606,796.99109,797.26929,801.47589,822.9649,781.63995,865.22485,849.88672,799.87878,869.07343,866.86835,750.92352,873.97595,843.54358,706.98029
110,0.908,859.40125,803.17908,847.71973,822.4024,771.07483,819.80597,805.40912,797.35278,799.62946,791.86511,822.6178,781.87354,854.39142,850.93774,800.8349,859.38953,865.7666,751.79517,866.70935,843.33759,707.10516
111,0.917,848.56061,803.85504,848.57312,812.34821,772.20398,820.9314,795.87219,796.80969,800.71838,783.14917,822.12097,781.65613,844.65332,850.67639,801.02325,850.25464,864.41028,751.96478,857.10175,842.35931,707.2627
112,0.925,838.55157,804.39783,850.27728,802.64435,771.48669,821.88446,785.5318,797.29199,801.09418,773.06897,820.98547,783.76306,836.54785,849.94617,801.42145,840.65179,865.43188,752.78455,847.77094,841.57361,709.07587
113,0.933,829.4726,803.64789,850.93988,793.15942,770.5415,822.94415,775.64825,797.45123,802.61609,763.16333,822.18262,784.34167,826.70581,849.19623,802.22821,830.6427,865.31897,754.07611,837.77057,842.03802,709.39703
114,0.942,819.49915,804.2807,851.68451,783.19556,770.69128,824.55188,765.67432,796.84814,802.10779,752.4856,821.21722,786.14417,813.79169,851.92865,804.15631,820.24146,865.67419,755.09155,827.10248,841.03217,709.55109
115,0.95,808.87128,804.61847,853.02142,772.84094,772.48682,825.8811,756.17236,795.44354,803.70892,741.49976,821.83258,787.198,803.1817,851.61969,805.11261,808.59052,865.66608,755.7547,817.32629,842.05914,711.71655
116,0.958,798.1842,804.31854,854.53595,762.41174,772.80615,827.0509,745.07721,795.88184,804.31824,732.68591,819.40509,787.8916,794.46442,850.58875,805.34509,797.65601,865.10754,756.51788,804.82294,841.88867,712.37512
