Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3300,27.492,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.67839,-141.80928,473.37668
3301,27.5,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.41194,-250.78105,471.70453,247.96759,-142.22105,473.48239
3302,27.508,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.41194,-250.78105,471.70453,247.96759,-142.22105,473.48239
3303,27.517,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3304,27.525,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.67839,-141.80928,473.37668
3305,27.533,75.72041,-237.3511,511.54251,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3306,27.542,75.75852,-237.47075,511.44153,200.93204,-188.94687,550.96954,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3307,27.55,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.65288,-142.48424,473.53098
3308,27.558,75.88039,-237.35162,511.5675,200.51077,-189.0079,550.95361,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3309,27.567,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.37758,-142.10774,473.40469
3310,27.575,75.72041,-237.3511,511.54251,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.76787,-142.13959,473.54529
3311,27.583,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.5815,-142.04289,473.43976
3312,27.592,75.88039,-237.35162,511.5675,200.75462,-188.85947,551.10071,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3313,27.6,75.84228,-237.23196,511.66852,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.75797,-142.08508,473.58228
3314,27.608,75.88039,-237.35162,511.5675,201.00836,-188.88098,551.15851,217.60684,-250.98207,471.93237,247.73689,-142.33885,473.41284
3315,27.617,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3316,27.625,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.47482,-250.24173,471.71155,247.88356,-142.36646,473.60052
3317,27.633,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3318,27.642,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.78122,-142.12437,473.37686
3319,27.65,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3320,27.658,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3321,27.667,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,248.1839,-142.36664,473.91348
3322,27.675,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.78122,-142.12437,473.37686
3323,27.683,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3324,27.692,75.88039,-237.35162,511.5675,200.64095,-188.88469,551.00598,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3325,27.7,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3326,27.708,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.60684,-250.98207,471.93237,247.78122,-142.12437,473.37686
3327,27.717,75.88039,-237.35162,511.5675,200.78537,-188.9608,551.02734,217.14262,-250.40594,471.65433,247.78122,-142.12437,473.37686
3328,27.725,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3329,27.733,75.75852,-237.47075,511.44153,200.64095,-188.88469,551.00598,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3330,27.742,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3331,27.75,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3332,27.758,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3333,27.767,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.93901,-250.81786,471.98956,247.96759,-142.22105,473.48239
3334,27.775,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3335,27.783,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.47482,-250.24173,471.71155,247.88802,-141.94527,473.27679
3336,27.792,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3337,27.8,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3338,27.808,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.78122,-142.12437,473.37686
3339,27.817,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.73689,-142.33885,473.41284
3340,27.825,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3341,27.833,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.86475,-141.90598,473.48221
3342,27.842,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.89471,-141.95479,473.80774
3343,27.85,75.84883,-237.59433,512.03137,200.60878,-188.9258,550.86609,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3344,27.858,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.47482,-250.24173,471.71155,247.25575,-142.01921,473.13055
3345,27.867,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.60684,-250.98207,471.93237,248.07437,-142.04196,473.38232
3346,27.875,75.75852,-237.47075,511.44153,200.73477,-189.03485,550.83832,216.94775,-250.20474,471.42639,248.07437,-142.04196,473.38232
3347,27.883,75.75852,-237.47075,511.44153,200.7697,-189.11118,550.77722,217.14262,-250.40594,471.65433,247.88802,-141.94527,473.27679
3348,27.892,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.84367,-142.15977,473.31277
3349,27.9,75.84883,-237.59433,512.03137,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3350,27.908,75.84883,-237.59433,512.03137,200.89989,-188.98796,550.82959,217.47482,-250.24173,471.71155,247.48438,-141.92867,473.3046
3351,27.917,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3352,27.925,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.47482,-250.24173,471.71155,247.42116,-142.07034,473.42175
3353,27.933,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,216.94775,-250.20474,471.42639,247.88802,-141.94527,473.27679
3354,27.942,75.75852,-237.47075,511.44153,200.97623,-188.92209,551.01862,216.94775,-250.20474,471.42639,248.29068,-142.18753,473.81339
3355,27.95,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.88802,-141.94527,473.27679
3356,27.958,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.47482,-250.24173,471.71155,248.07437,-142.04196,473.38232
3357,27.967,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.60684,-250.98207,471.93237,247.88802,-141.94527,473.27679
3358,27.975,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.60684,-250.98207,471.93237,247.78122,-142.12437,473.37686
3359,27.983,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.86475,-141.90598,473.48221
3360,27.992,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,248.07437,-142.04196,473.38232
3361,28,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.88802,-141.94527,473.27679
3362,28.008,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.87466,-141.96048,473.44522
3363,28.017,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3364,28.025,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3365,28.033,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3366,28.042,75.75852,-237.47075,511.44153,200.75462,-188.85947,551.10071,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3367,28.05,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3368,28.058,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.41194,-250.78105,471.70453,247.37967,-142.08051,473.30023
3369,28.067,75.75852,-237.47075,511.44153,200.76694,-188.99376,550.97827,216.94775,-250.20474,471.42639,247.34769,-142.18063,473.35699
3370,28.075,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.65288,-142.48424,473.53098
3371,28.083,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3372,28.092,75.75852,-237.47075,511.44153,200.51077,-189.0079,550.95361,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3373,28.1,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,246.96774,-142.47629,473.25339
3374,28.108,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3375,28.117,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.55051,-142.24216,473.30731
3376,28.125,75.75852,-237.47075,511.44153,200.66298,-189.01198,551.06311,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3377,28.133,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3378,28.142,75.75852,-237.47075,511.44153,200.61157,-189.03363,551.16656,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3379,28.15,75.75852,-237.47075,511.44153,200.64095,-188.88469,551.00598,217.27995,-250.04053,471.48361,247.78122,-142.12437,473.37686
3380,28.158,75.88039,-237.35162,511.5675,200.66298,-189.01198,551.06311,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3381,28.167,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.36388,-142.13641,473.56427
3382,28.175,75.61646,-237.47475,511.29776,200.64095,-188.88469,551.00598,216.94775,-250.20474,471.42639,247.55051,-142.24216,473.30731
3383,28.183,75.75852,-237.47075,511.44153,200.64095,-188.88469,551.00598,216.94775,-250.20474,471.42639,247.71797,-142.26607,473.49402
3384,28.192,75.61646,-237.47475,511.29776,200.53281,-189.13518,551.01074,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3385,28.2,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,216.94775,-250.20474,471.42639,247.88356,-142.36646,473.60052
3386,28.208,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3387,28.217,75.75852,-237.47075,511.44153,200.49788,-189.05887,551.07184,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3388,28.225,75.88039,-237.35162,511.5675,200.67586,-188.96101,550.94489,217.14262,-250.40594,471.65433,247.71797,-142.26607,473.49402
3389,28.233,75.88039,-237.35162,511.5675,200.66298,-189.01198,551.06311,216.94775,-250.20474,471.42639,247.76787,-142.13959,473.54529
3390,28.242,75.75852,-237.47075,511.44153,200.49788,-189.05887,551.07184,216.94775,-250.20474,471.42639,247.14236,-142.37393,473.50366
3391,28.25,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.08696,-142.26068,473.31421
3392,28.258,75.75852,-237.47075,511.44153,200.45937,-189.02957,551.05707,216.94775,-250.20474,471.42639,247.48726,-142.38385,473.42447
3393,28.267,75.75852,-237.47075,511.44153,200.69421,-189.06406,550.87311,217.14262,-250.40594,471.65433,247.17747,-142.03972,473.45874
3394,28.275,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.88802,-141.94527,473.27679
3395,28.283,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3396,28.292,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.84367,-142.15977,473.31277
3397,28.3,75.84883,-237.59433,512.03137,200.93204,-188.94687,550.96954,217.14262,-250.40594,471.65433,247.78122,-142.12437,473.37686
3398,28.308,75.75852,-237.47075,511.44153,200.63675,-189.11697,550.9259,217.14262,-250.40594,471.65433,247.73689,-142.33885,473.41284
3399,28.317,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.67285,-141.99799,473.30569
3400,28.325,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3401,28.333,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.60684,-250.98207,471.93237,248.10432,-142.09074,473.70789
3402,28.342,75.72041,-237.3511,511.54251,200.84848,-189.00964,550.93304,217.14262,-250.40594,471.65433,247.87466,-141.96048,473.44522
3403,28.35,75.75852,-237.47075,511.44153,200.97623,-188.92209,551.01862,217.47482,-250.24173,471.71155,247.88802,-141.94527,473.27679
3404,28.358,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3405,28.367,75.84883,-237.59433,512.03137,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.88802,-141.94527,473.27679
3406,28.375,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.47482,-250.24173,471.71155,247.86475,-141.90598,473.48221
3407,28.383,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.88802,-141.94527,473.27679
3408,28.392,75.72041,-237.3511,511.54251,200.97623,-188.92209,551.01862,217.14262,-250.40594,471.65433,248.29068,-142.18753,473.81339
3409,28.4,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.88802,-141.94527,473.27679
3410,28.408,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.4865,-141.90137,473.20013
3411,28.417,75.84883,-237.59433,512.03137,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3412,28.425,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.47482,-250.24173,471.71155,247.37967,-142.08051,473.30023
3413,28.433,75.75852,-237.47075,511.44153,200.7697,-189.11118,550.77722,217.14262,-250.40594,471.65433,247.67839,-141.80928,473.37668
3414,28.442,75.75852,-237.47075,511.44153,200.60878,-188.9258,550.86609,216.94775,-250.20474,471.42639,248.07437,-142.04196,473.38232
3415,28.45,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,217.14262,-250.40594,471.65433,247.70074,-142.07414,473.73569
3416,28.458,75.75852,-237.47075,511.44153,200.72247,-188.90057,550.96082,216.94775,-250.20474,471.42639,247.45447,-142.00156,473.25693
3417,28.467,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3418,28.475,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.55051,-142.24216,473.30731
3419,28.483,75.61646,-237.47475,511.29776,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3420,28.492,75.75852,-237.47075,511.44153,200.60878,-188.9258,550.86609,217.74411,-250.61685,471.76169,247.78122,-142.12437,473.37686
3421,28.5,75.75852,-237.47075,511.44153,200.47861,-189.04901,550.81366,216.94775,-250.20474,471.42639,247.84367,-142.15977,473.31277
3422,28.508,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,216.94775,-250.20474,471.42639,247.47997,-142.34982,473.62833
3423,28.517,75.75852,-237.47075,511.44153,200.57942,-189.07475,551.02667,216.94775,-250.20474,471.42639,247.56398,-142.20444,473.51022
3424,28.525,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3425,28.533,75.75852,-237.47075,511.44153,200.49788,-189.05887,551.07184,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3426,28.542,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.71797,-142.26607,473.49402
3427,28.55,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3428,28.558,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3429,28.567,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3430,28.575,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3431,28.583,75.75852,-237.47075,511.44153,200.62445,-188.98268,551.04834,216.94775,-250.20474,471.42639,247.55051,-142.24216,473.30731
3432,28.592,75.75852,-237.47075,511.44153,200.64095,-188.88469,551.00598,216.83269,-250.43559,471.63095,247.96759,-142.22105,473.48239
3433,28.6,75.75852,-237.47075,511.44153,200.53281,-189.13518,551.01074,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3434,28.608,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.41194,-250.78105,471.70453,247.75797,-142.08508,473.58228
3435,28.617,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3436,28.625,75.75852,-237.47075,511.44153,200.75462,-188.85947,551.10071,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3437,28.633,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.41194,-250.78105,471.70453,247.96759,-142.22105,473.48239
3438,28.642,75.88039,-237.35162,511.5675,200.67586,-188.96101,550.94489,216.62494,-250.2648,471.43951,247.78122,-142.12437,473.37686
3439,28.65,75.75852,-237.47075,511.44153,200.66298,-189.01198,551.06311,216.94775,-250.20474,471.42639,247.56398,-142.20444,473.51022
3440,28.658,75.75852,-237.47075,511.44153,200.61157,-189.03363,551.16656,216.94775,-250.20474,471.42639,247.88356,-142.36646,473.60052
3441,28.667,75.73833,-237.35564,511.42377,200.66298,-189.01198,551.06311,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3442,28.675,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.31737,-142.11557,473.40195
3443,28.683,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3444,28.692,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3445,28.7,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.62335,-142.19095,473.41769
3446,28.708,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3447,28.717,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3448,28.725,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.55051,-142.24216,473.30731
3449,28.733,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.96759,-142.22105,473.48239
3450,28.742,75.88039,-237.35162,511.5675,201.00836,-188.88098,551.15851,217.60684,-250.98207,471.93237,247.46797,-142.465,473.33939
3451,28.75,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.73689,-142.33885,473.41284
3452,28.758,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.60684,-250.98207,471.93237,247.56398,-142.20444,473.51022
3453,28.767,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.73689,-142.33885,473.41284
3454,28.775,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.88802,-141.94527,473.27679
3455,28.783,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.88802,-141.94527,473.27679
3456,28.792,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,248.29068,-142.18753,473.81339
3457,28.8,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.60684,-250.98207,471.93237,247.88802,-141.94527,473.27679
3458,28.808,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,217.60684,-250.98207,471.93237,248.07437,-142.04196,473.38232
3459,28.817,75.75852,-237.47075,511.44153,200.93204,-188.94687,550.96954,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3460,28.825,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.67839,-141.80928,473.37668
3461,28.833,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.60684,-250.98207,471.93237,248.07437,-142.04196,473.38232
3462,28.842,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.84367,-142.15977,473.31277
3463,28.85,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3464,28.858,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.88802,-141.94527,473.27679
3465,28.867,75.7168,-237.60822,511.3356,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.64087,-142.09825,473.36249
3466,28.875,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.88802,-141.94527,473.27679
3467,28.883,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,248.07437,-142.04196,473.38232
3468,28.892,75.75852,-237.47075,511.44153,200.7697,-189.11118,550.77722,217.14262,-250.40594,471.65433,247.65729,-142.06308,473.20721
3469,28.9,75.75852,-237.47075,511.44153,200.62665,-189.28532,550.84308,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3470,28.908,75.61646,-237.47475,511.29776,200.75682,-189.16214,550.89545,217.14262,-250.40594,471.65433,247.99036,-142.18735,473.50046
3471,28.917,75.75852,-237.47075,511.44153,200.7697,-189.11118,550.77722,217.14262,-250.40594,471.65433,248.07437,-142.04196,473.38232
3472,28.925,75.75852,-237.47075,511.44153,200.46152,-189.33221,550.85181,217.14262,-250.40594,471.65433,247.53409,-142.27731,473.46255
3473,28.933,75.75852,-237.47075,511.44153,200.62665,-189.28532,550.84308,217.14262,-250.40594,471.65433,247.55051,-142.24216,473.30731
3474,28.942,75.61646,-237.47475,511.29776,200.89989,-188.98796,550.82959,216.94775,-250.20474,471.42639,247.25575,-142.01921,473.13055
3475,28.95,75.75852,-237.47075,511.44153,200.7697,-189.11118,550.77722,216.94775,-250.20474,471.42639,247.65729,-142.06308,473.20721
3476,28.958,75.75852,-237.47075,511.44153,200.63081,-189.05309,550.92322,216.94775,-250.20474,471.42639,248.07437,-142.04196,473.38232
3477,28.967,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.84367,-142.15977,473.31277
3478,28.975,75.75852,-237.47075,511.44153,200.62665,-189.28532,550.84308,216.94775,-250.20474,471.42639,247.75797,-142.08508,473.58228
3479,28.983,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3480,28.992,75.61646,-237.47475,511.29776,200.89989,-188.98796,550.82959,216.94775,-250.20474,471.42639,246.97601,-142.0639,473.328
3481,29,75.61646,-237.47475,511.29776,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.36632,-142.09564,473.46866
3482,29.008,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.56398,-142.20444,473.51022
3483,29.017,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3484,29.025,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3485,29.033,75.75852,-237.47075,511.44153,200.66298,-189.01198,551.06311,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3486,29.042,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.37758,-142.10774,473.40469
3487,29.05,75.7168,-237.60822,511.3356,200.60878,-188.9258,550.86609,216.94775,-250.20474,471.42639,246.91579,-142.07173,473.32526
3488,29.058,75.75852,-237.47075,511.44153,200.75462,-188.85947,551.10071,216.94775,-250.20474,471.42639,247.55051,-142.24216,473.30731
3489,29.067,75.75852,-237.47075,511.44153,200.66298,-189.01198,551.06311,216.62494,-250.2648,471.43951,247.55051,-142.24216,473.30731
3490,29.075,75.75852,-237.47075,511.44153,200.53281,-189.13518,551.01074,216.94775,-250.20474,471.42639,247.96759,-142.22105,473.48239
3491,29.083,75.75852,-237.47075,511.44153,201.00836,-188.88098,551.15851,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3492,29.092,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.78122,-142.12437,473.37686
3493,29.1,75.75852,-237.47075,511.44153,200.63675,-189.11697,550.9259,216.94775,-250.20474,471.42639,247.25127,-142.44034,473.45428
3494,29.108,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
