Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2376,19.792,-126.58181,-250.13474,907.72406,-104.04905,-321.8465,750.9317,-183.31427,-274.41003,709.00897
2377,19.8,-126.58181,-250.13474,907.72406,-104.41891,-321.55591,750.81653,-183.41681,-274.96286,709.17609
2378,19.808,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-183.28343,-274.31595,709.17517
2379,19.817,-126.33106,-250.96544,907.8833,-104.41891,-321.55591,750.81653,-183.41681,-274.96286,709.17609
2380,19.825,-126.33106,-250.96544,907.8833,-103.86831,-321.89154,751.25751,-183.41681,-274.96286,709.17609
2381,19.833,-126.33106,-250.96544,907.8833,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2382,19.842,-126.48026,-251.18379,908.01135,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2383,19.85,-127.00287,-250.08331,907.89404,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2384,19.858,-126.35524,-250.75893,907.77551,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2385,19.867,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2386,19.875,-126.33106,-250.96544,907.8833,-104.41891,-321.55591,750.81653,-184.16208,-276.67865,709.12183
2387,19.883,-126.60279,-250.69556,907.92517,-104.04905,-321.8465,750.9317,-184.16208,-276.67865,709.12183
2388,19.892,-126.60279,-250.69556,907.92517,-104.23823,-321.60098,751.1424,-183.93018,-275.66611,708.99817
2389,19.9,-126.33106,-250.96544,907.8833,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2390,19.908,-126.77618,-250.70746,907.9455,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2391,19.917,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2392,19.925,-126.85365,-249.8649,907.76593,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2393,19.933,-126.58181,-250.13474,907.72406,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2394,19.942,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-184.16208,-276.67865,709.12183
2395,19.95,-126.86899,-250.40767,907.84613,-104.41891,-321.55591,750.81653,-184.16208,-276.67865,709.12183
2396,19.958,-127.26475,-249.90359,907.84607,-104.41891,-321.55591,750.81653,-184.39473,-275.40384,709.05994
2397,19.967,-127.28892,-249.69711,907.73828,-104.41891,-321.55591,750.81653,-183.75879,-274.11484,709.22522
2398,19.975,-127.06213,-250.32141,907.78973,-104.50509,-321.30453,750.57159,-183.74445,-274.73404,709.03198
2399,19.983,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.93018,-275.66611,708.99817
2400,19.992,-127.28892,-249.69711,907.73828,-104.41891,-321.55591,750.81653,-184.16208,-276.67865,709.12183
2401,20,-127.28892,-249.69711,907.73828,-104.41891,-321.55591,750.81653,-184.16208,-276.67865,709.12183
2402,20.008,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.16208,-276.67865,709.12183
2403,20.017,-127.43811,-249.91556,907.86639,-104.04905,-321.8465,750.9317,-183.74445,-274.73404,709.03198
2404,20.025,-127.43811,-249.91556,907.86639,-104.09592,-321.70767,750.72443,-183.85124,-274.46646,708.65662
2405,20.033,-127.67262,-250.03728,907.82709,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2406,20.042,-127.43459,-250.0255,907.75452,-104.41891,-321.55591,750.81653,-184.39473,-275.40384,709.05994
2407,20.05,-127.67262,-250.03728,907.82709,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2408,20.058,-127.43459,-250.0255,907.75452,-104.04905,-321.8465,750.9317,-184.744,-276.20969,708.79651
2409,20.067,-127.67262,-250.03728,907.82709,-104.09592,-321.70767,750.72443,-184.744,-276.20969,708.79651
2410,20.075,-127.44579,-250.66159,907.87854,-104.41891,-321.55591,750.81653,-183.87798,-273.79449,708.59979
2411,20.083,-127.42303,-250.75223,907.7793,-104.41891,-321.55591,750.81653,-184.86281,-274.68457,708.94128
2412,20.092,-127.64985,-250.12794,907.72784,-104.09592,-321.70767,750.72443,-184.3264,-274.26532,708.70667
2413,20.1,-127.43459,-250.0255,907.75452,-104.41891,-321.55591,750.81653,-184.45224,-274.99521,708.57245
2414,20.108,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2415,20.117,-127.44579,-250.66159,907.87854,-104.41891,-321.55591,750.81653,-184.744,-276.20969,708.79651
2416,20.125,-127.21133,-250.53984,907.91785,-104.41891,-321.55591,750.81653,-184.744,-276.20969,708.79651
2417,20.133,-127.21133,-250.53984,907.91785,-104.50509,-321.30453,750.57159,-184.45224,-274.99521,708.57245
2418,20.142,-127.16624,-250.18542,907.82452,-104.50509,-321.30453,750.57159,-184.45224,-274.99521,708.57245
2419,20.15,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2420,20.158,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2421,20.167,-127.43811,-249.91556,907.86639,-104.09592,-321.70767,750.72443,-184.3264,-274.26532,708.70667
2422,20.175,-127.59386,-250.1452,907.66949,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2423,20.183,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.8517,-275.94116,708.42157
2424,20.192,-127.67262,-250.03728,907.82709,-104.50509,-321.30453,750.57159,-184.43384,-273.99701,708.33185
2425,20.2,-127.67262,-250.03728,907.82709,-104.50509,-321.30453,750.57159,-184.43384,-273.99701,708.33185
2426,20.208,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.00986,-273.31702,708.37665
2427,20.217,-127.64985,-250.12794,907.72784,-104.09592,-321.70767,750.72443,-184.43384,-273.99701,708.33185
2428,20.225,-127.67262,-250.03728,907.82709,-104.50509,-321.30453,750.57159,-184.8517,-275.94116,708.42157
2429,20.233,-127.20783,-250.64977,907.80597,-104.50509,-321.30453,750.57159,-184.8517,-275.94116,708.42157
2430,20.242,-127.42303,-250.75223,907.7793,-104.43981,-321.60291,750.43286,-184.51035,-274.58563,708.08557
2431,20.25,-126.70824,-250.80919,907.47839,-104.20272,-321.95398,750.44006,-184.04576,-274.84793,708.02368
2432,20.258,-127.27385,-250.53384,907.65118,-104.09592,-321.70767,750.72443,-184.04576,-274.84793,708.02368
2433,20.267,-127.00208,-250.80376,907.60931,-104.50509,-321.30453,750.57159,-184.37685,-276.14233,708.37152
2434,20.275,-126.71172,-250.69928,907.59027,-104.20272,-321.95398,750.44006,-184.8517,-275.94116,708.42157
2435,20.283,-127.02483,-250.71312,907.70862,-104.09592,-321.70767,750.72443,-184.744,-276.20969,708.79651
2436,20.292,-126.7904,-250.59134,907.74786,-104.50509,-321.30453,750.57159,-184.43384,-273.99701,708.33185
2437,20.3,-126.71172,-250.69928,907.59027,-104.09592,-321.70767,750.72443,-184.43384,-273.99701,708.33185
2438,20.308,-127.25156,-250.08876,907.6571,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2439,20.317,-127.28892,-249.69711,907.73828,-104.09592,-321.70767,750.72443,-184.51035,-274.58563,708.08557
2440,20.325,-127.01356,-250.07695,907.58447,-104.50509,-321.30453,750.57159,-184.37685,-276.14233,708.37152
2441,20.333,-127.2854,-249.80707,907.62634,-104.41891,-321.55591,750.81653,-184.37685,-276.14233,708.37152
2442,20.342,-127.24142,-250.11179,907.81091,-104.41891,-321.55591,750.81653,-184.744,-276.20969,708.79651
2443,20.35,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.98767,-275.25751,708.51062
2444,20.358,-127.67262,-250.03728,907.82709,-104.41891,-321.55591,750.81653,-184.3264,-274.26532,708.70667
2445,20.367,-127.28892,-249.69711,907.73828,-104.41891,-321.55591,750.81653,-184.2196,-274.53293,709.08203
2446,20.375,-127.01707,-249.967,907.69641,-104.41891,-321.55591,750.81653,-184.39473,-275.40384,709.05994
2447,20.383,-127.01356,-250.07695,907.58447,-104.41891,-321.55591,750.81653,-184.744,-276.20969,708.79651
2448,20.392,-127.28892,-249.69711,907.73828,-104.41891,-321.55591,750.81653,-184.26913,-276.41083,708.74646
2449,20.4,-127.64985,-250.12794,907.72784,-104.09592,-321.70767,750.72443,-184.26913,-276.41083,708.74646
2450,20.408,-127.43811,-249.91556,907.86639,-104.09592,-321.70767,750.72443,-184.16208,-276.67865,709.12183
2451,20.417,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-183.74445,-274.73404,709.03198
2452,20.425,-127.28892,-249.69711,907.73828,-104.41891,-321.55591,750.81653,-184.3264,-274.26532,708.70667
2453,20.433,-127.06213,-250.32141,907.78973,-104.09592,-321.70767,750.72443,-184.39473,-275.40384,709.05994
2454,20.442,-127.28892,-249.69711,907.73828,-104.09592,-321.70767,750.72443,-184.16208,-276.67865,709.12183
2455,20.45,-127.2854,-249.80707,907.62634,-104.50509,-321.30453,750.57159,-184.26913,-276.41083,708.74646
2456,20.458,-127.43811,-249.91556,907.86639,-104.09592,-321.70767,750.72443,-184.8517,-275.94116,708.42157
2457,20.467,-127.67262,-250.03728,907.82709,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2458,20.475,-127.43459,-250.0255,907.75452,-104.50509,-321.30453,750.57159,-184.43384,-273.99701,708.33185
2459,20.483,-127.2854,-249.80707,907.62634,-104.50509,-321.30453,750.57159,-184.43384,-273.99701,708.33185
2460,20.492,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2461,20.5,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2462,20.508,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2463,20.517,-127.67262,-250.03728,907.82709,-104.41891,-321.55591,750.81653,-184.08273,-275.24036,708.80682
2464,20.525,-127.16624,-250.18542,907.82452,-104.50509,-321.30453,750.57159,-184.51035,-274.58563,708.08557
2465,20.533,-127.2854,-249.80707,907.62634,-104.50509,-321.30453,750.57159,-184.91388,-273.87549,708.68787
2466,20.542,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2467,20.55,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.3264,-274.26532,708.70667
2468,20.558,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.45224,-274.99521,708.57245
2469,20.567,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2470,20.575,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-184.744,-276.20969,708.79651
2471,20.583,-127.23227,-249.98297,907.83533,-104.41891,-321.55591,750.81653,-183.31427,-274.41003,709.00897
2472,20.592,-126.58181,-250.13474,907.72406,-104.09592,-321.70767,750.72443,-183.74445,-274.73404,709.03198
2473,20.6,-126.58181,-250.13474,907.72406,-104.43981,-321.60291,750.43286,-183.29453,-274.0578,708.57574
2474,20.608,-126.81122,-250.03439,907.66534,-104.09592,-321.70767,750.72443,-183.29453,-274.0578,708.57574
2475,20.617,-126.81122,-250.03439,907.66534,-104.09592,-321.70767,750.72443,-184.26913,-276.41083,708.74646
2476,20.625,-126.58459,-250.65868,907.7168,-104.50509,-321.30453,750.57159,-184.03302,-276.29248,708.77405
2477,20.633,-126.73379,-250.87709,907.84491,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2478,20.642,-126.58459,-250.65868,907.7168,-104.09592,-321.70767,750.72443,-183.74445,-274.73404,709.03198
2479,20.65,-126.35524,-250.75893,907.77551,-104.09592,-321.70767,750.72443,-183.74445,-274.73404,709.03198
2480,20.658,-126.27657,-250.86684,907.61792,-104.20272,-321.95398,750.44006,-183.74445,-274.73404,709.03198
2481,20.667,-126.08173,-250.68155,907.75623,-104.09592,-321.70767,750.72443,-183.93018,-275.66611,708.99817
2482,20.675,-126.35524,-250.75893,907.77551,-104.04905,-321.8465,750.9317,-184.16208,-276.67865,709.12183
2483,20.683,-126.35524,-250.75893,907.77551,-104.50509,-321.30453,750.57159,-184.16208,-276.67865,709.12183
2484,20.692,-126.08173,-250.68155,907.75623,-104.41891,-321.55591,750.81653,-183.93018,-275.66611,708.99817
2485,20.7,-126.35524,-250.75893,907.77551,-104.04905,-321.8465,750.9317,-183.74445,-274.73404,709.03198
2486,20.708,-126.08173,-250.68155,907.75623,-104.41891,-321.55591,750.81653,-183.74445,-274.73404,709.03198
2487,20.717,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-183.31427,-274.41003,709.00897
2488,20.725,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.49199,-275.6998,709.13025
2489,20.733,-126.08173,-250.68155,907.75623,-104.23823,-321.60098,751.1424,-184.16208,-276.67865,709.12183
2490,20.742,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2491,20.75,-126.08173,-250.68155,907.75623,-104.23823,-321.60098,751.1424,-183.93018,-275.66611,708.99817
2492,20.758,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.41681,-274.96286,709.17609
2493,20.767,-126.30822,-250.05739,907.70477,-104.41891,-321.55591,750.81653,-183.74445,-274.73404,709.03198
2494,20.775,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2495,20.783,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-184.16208,-276.67865,709.12183
2496,20.792,-126.35524,-250.75893,907.77551,-104.23823,-321.60098,751.1424,-184.16208,-276.67865,709.12183
2497,20.8,-126.58181,-250.13474,907.72406,-104.04905,-321.8465,750.9317,-183.41681,-274.96286,709.17609
2498,20.808,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.41681,-274.96286,709.17609
2499,20.817,-126.35524,-250.75893,907.77551,-104.09592,-321.70767,750.72443,-183.41681,-274.96286,709.17609
2500,20.825,-126.35524,-250.75893,907.77551,-104.41891,-321.55591,750.81653,-183.41681,-274.96286,709.17609
2501,20.833,-126.08173,-250.68155,907.75623,-104.41891,-321.55591,750.81653,-183.41681,-274.96286,709.17609
2502,20.842,-126.35524,-250.75893,907.77551,-104.04905,-321.8465,750.9317,-184.16208,-276.67865,709.12183
2503,20.85,-126.00307,-250.78944,907.59863,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2504,20.858,-126.30822,-250.05739,907.70477,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2505,20.867,-126.08173,-250.68155,907.75623,-104.23823,-321.60098,751.1424,-183.93018,-275.66611,708.99817
2506,20.875,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-183.28343,-274.31595,709.17517
2507,20.883,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-183.41681,-274.96286,709.17609
2508,20.892,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-183.70148,-276.2605,709.26514
2509,20.9,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2510,20.908,-125.69538,-250.68857,907.89539,-103.86831,-321.89154,751.25751,-184.16208,-276.67865,709.12183
2511,20.917,-125.96886,-250.76585,907.91461,-103.86831,-321.89154,751.25751,-183.60866,-275.86984,709.12061
2512,20.925,-126.00307,-250.78944,907.59863,-103.86831,-321.89154,751.25751,-183.60866,-275.86984,709.12061
2513,20.933,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-183.60866,-275.86984,709.12061
2514,20.942,-125.80824,-250.60426,907.737,-104.04905,-321.8465,750.9317,-183.09509,-275.16656,709.29865
2515,20.95,-126.08173,-250.68155,907.75623,-104.41891,-321.55591,750.81653,-183.70148,-276.2605,709.26514
2516,20.958,-126.08173,-250.68155,907.75623,-104.16634,-322.06418,750.68506,-183.70148,-276.2605,709.26514
2517,20.967,-126.08173,-250.68155,907.75623,-103.86831,-321.89154,751.25751,-183.70148,-276.2605,709.26514
2518,20.975,-126.08173,-250.68155,907.75623,-104.16634,-322.06418,750.68506,-183.41681,-274.96286,709.17609
2519,20.983,-126.00307,-250.78944,907.59863,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2520,20.992,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.74445,-274.73404,709.03198
2521,21,-126.08173,-250.68155,907.75623,-104.16634,-322.06418,750.68506,-183.31427,-274.41003,709.00897
2522,21.008,-125.72958,-250.71214,907.57941,-104.09592,-321.70767,750.72443,-183.70148,-276.2605,709.26514
2523,21.017,-126.08173,-250.68155,907.75623,-104.16634,-322.06418,750.68506,-183.70148,-276.2605,709.26514
2524,21.025,-126.00307,-250.78944,907.59863,-104.09592,-321.70767,750.72443,-183.70148,-276.2605,709.26514
2525,21.033,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.28343,-274.31595,709.17517
2526,21.042,-126.00307,-250.78944,907.59863,-103.90081,-321.79529,751.11206,-183.74445,-274.73404,709.03198
2527,21.05,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.74445,-274.73404,709.03198
2528,21.058,-126.08173,-250.68155,907.75623,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2529,21.067,-126.00307,-250.78944,907.59863,-103.98565,-322.10922,751.01093,-184.16208,-276.67865,709.12183
2530,21.075,-126.05757,-250.88808,907.86401,-103.98565,-322.10922,751.01093,-184.16208,-276.67865,709.12183
2531,21.083,-125.97891,-250.99599,907.70642,-103.98565,-322.10922,751.01093,-183.82507,-276.83224,709.21527
2532,21.092,-125.96886,-250.76585,907.91461,-103.98565,-322.10922,751.01093,-183.41216,-276.99896,709.07147
2533,21.1,-125.96886,-250.76585,907.91461,-104.16634,-322.06418,750.68506,-183.40724,-274.88766,709.12549
2534,21.108,-125.73021,-250.69313,907.61987,-103.98565,-322.10922,751.01093,-182.68465,-275.38126,709.11548
2535,21.117,-125.97891,-250.99599,907.70642,-104.00766,-322.04163,750.8277,-183.41216,-276.99896,709.07147
2536,21.125,-125.97891,-250.99599,907.70642,-103.98565,-322.10922,751.01093,-183.41216,-276.99896,709.07147
2537,21.133,-125.97891,-250.99599,907.70642,-103.98565,-322.10922,751.01093,-183.7397,-276.84695,708.94836
2538,21.142,-126.08173,-250.68155,907.75623,-104.20272,-321.95398,750.44006,-183.7397,-276.84695,708.94836
2539,21.15,-126.00307,-250.78944,907.59863,-104.20272,-321.95398,750.44006,-183.50882,-275.88211,708.77679
2540,21.158,-126.08173,-250.68155,907.75623,-104.20272,-321.95398,750.44006,-183.50882,-275.88211,708.77679
2541,21.167,-126.00307,-250.78944,907.59863,-103.94524,-322.07996,750.59045,-183.50882,-275.88211,708.77679
2542,21.175,-126.00307,-250.78944,907.59863,-104.5789,-321.51465,750.34717,-183.7397,-276.84695,708.94836
2543,21.183,-125.86575,-251.08595,907.57568,-104.20272,-321.95398,750.44006,-184.16208,-276.67865,709.12183
2544,21.192,-125.97891,-250.99599,907.70642,-104.28899,-321.9386,750.61334,-183.11313,-275.86868,708.99713
2545,21.2,-126.05757,-250.88808,907.86401,-104.20272,-321.95398,750.44006,-183.7397,-276.84695,708.94836
2546,21.208,-125.88988,-250.87943,907.4679,-103.97298,-321.9939,750.33429,-184.16208,-276.67865,709.12183
2547,21.217,-126.00307,-250.78944,907.59863,-104.20272,-321.95398,750.44006,-184.54112,-276.38153,709.30707
2548,21.225,-126.27657,-250.86684,907.61792,-104.20272,-321.95398,750.44006,-184.69827,-277.09802,709.35651
2549,21.233,-126.05757,-250.88808,907.86401,-104.20272,-321.95398,750.44006,-184.16208,-276.67865,709.12183
2550,21.242,-125.97891,-250.99599,907.70642,-104.20272,-321.95398,750.44006,-184.16208,-276.67865,709.12183
2551,21.25,-126.00948,-251.42694,907.67188,-104.20272,-321.95398,750.44006,-184.16208,-276.67865,709.12183
2552,21.258,-125.97891,-250.99599,907.70642,-104.20272,-321.95398,750.44006,-184.16208,-276.67865,709.12183
2553,21.267,-126.12463,-251.14804,907.6051,-103.94524,-322.07996,750.59045,-184.26913,-276.41083,708.74646
2554,21.275,-126.02662,-250.91808,907.47748,-104.16634,-322.06418,750.68506,-184.16208,-276.67865,709.12183
2555,21.283,-125.92156,-250.98825,907.36969,-104.20272,-321.95398,750.44006,-184.69827,-277.09802,709.35651
2556,21.292,-126.24892,-251.18323,907.61383,-104.65221,-321.43411,750.54877,-183.69614,-275.95215,708.84393
2557,21.3,-126.00948,-251.42694,907.67188,-104.28899,-321.9386,750.61334,-184.07484,-275.78326,708.97705
2558,21.308,-126.3981,-251.40157,907.74188,-104.20272,-321.95398,750.44006,-184.80534,-276.83014,708.98108
2559,21.317,-126.13908,-251.54492,907.59918,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2560,21.325,-126.02662,-250.91808,907.47748,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2561,21.333,-126.27309,-250.97672,907.50604,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2562,21.342,-126.36388,-251.12614,907.388,-104.20272,-321.95398,750.44006,-184.71754,-276.34448,708.52393
2563,21.35,-126.15626,-251.0361,907.40479,-104.20272,-321.95398,750.44006,-184.91309,-276.56152,708.6062
2564,21.358,-126.36388,-251.12614,907.388,-104.20272,-321.95398,750.44006,-185.46513,-276.46201,708.34821
2565,21.367,-126.71763,-250.979,907.42065,-104.44695,-322.12112,750.38269,-184.91309,-276.56152,708.6062
2566,21.375,-126.71763,-250.979,907.42065,-103.97298,-321.9939,750.33429,-185.28964,-275.31284,708.03729
2567,21.383,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-184.97028,-274.41617,708.56647
2568,21.392,-126.3856,-250.93588,907.34613,-104.20272,-321.95398,750.44006,-185.24258,-273.57935,708.1991
2569,21.4,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-185.48219,-275.76694,708.18146
2570,21.408,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-184.8517,-275.94116,708.42157
2571,21.417,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-186.04745,-276.17896,708.40399
2572,21.425,-126.59321,-251.02592,907.32928,-103.97298,-321.9939,750.33429,-186.04745,-276.17896,708.40399
2573,21.433,-126.71763,-250.979,907.42065,-103.97298,-321.9939,750.33429,-185.86252,-274.91263,708.11475
2574,21.442,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-185.80832,-273.99127,708.42163
2575,21.45,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-186.04745,-276.17896,708.40399
2576,21.458,-126.59321,-251.02592,907.32928,-104.44695,-322.12112,750.38269,-186.04745,-276.17896,708.40399
2577,21.467,-126.71763,-250.979,907.42065,-104.20272,-321.95398,750.44006,-185.48219,-275.76694,708.18146
2578,21.475,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-185.48219,-275.76694,708.18146
2579,21.483,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-185.48219,-275.76694,708.18146
2580,21.492,-126.59321,-251.02592,907.32928,-104.44695,-322.12112,750.38269,-185.24258,-273.57935,708.1991
2581,21.5,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-185.80832,-273.99127,708.42163
2582,21.508,-126.59321,-251.02592,907.32928,-104.44695,-322.12112,750.38269,-186.04745,-276.17896,708.40399
2583,21.517,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-186.04745,-276.17896,708.40399
2584,21.525,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-186.04745,-276.17896,708.40399
2585,21.533,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-184.8517,-275.94116,708.42157
2586,21.542,-126.84467,-251.36549,907.32977,-103.97298,-321.9939,750.33429,-185.48219,-275.76694,708.18146
2587,21.55,-126.8668,-251.19737,907.54877,-104.20272,-321.95398,750.44006,-185.06094,-273.8735,708.59729
2588,21.558,-126.59321,-251.02592,907.32928,-104.20272,-321.95398,750.44006,-185.71712,-275.36771,708.6347
2589,21.567,-126.8668,-251.19737,907.54877,-104.44695,-322.12112,750.38269,-186.04745,-276.17896,708.40399
2590,21.575,-126.92342,-250.91168,907.45172,-104.20272,-321.95398,750.44006,-185.86542,-276.47354,708.80225
2591,21.583,-126.8668,-251.19737,907.54877,-104.44695,-322.12112,750.38269,-185.86542,-276.47354,708.80225
2592,21.592,-126.74238,-251.24429,907.45734,-104.20272,-321.95398,750.44006,-185.86542,-276.47354,708.80225
2593,21.6,-126.65161,-251.09488,907.57544,-104.20272,-321.95398,750.44006,-185.71712,-275.36771,708.6347
2594,21.608,-126.8668,-251.19737,907.54877,-104.20272,-321.95398,750.44006,-185.105,-274.61008,708.35687
2595,21.617,-126.4883,-251.07924,907.47937,-104.44695,-322.12112,750.38269,-185.105,-274.61008,708.35687
2596,21.625,-126.51307,-251.3445,907.51605,-104.20272,-321.95398,750.44006,-185.30019,-276.06143,708.57971
2597,21.633,-126.27309,-250.97672,907.50604,-104.44695,-322.12112,750.38269,-185.30019,-276.06143,708.57971
2598,21.642,-126.3856,-250.93588,907.34613,-104.20272,-321.95398,750.44006,-186.04745,-276.17896,708.40399
2599,21.65,-126.71763,-250.979,907.42065,-104.20272,-321.95398,750.44006,-185.86542,-276.47354,708.80225
2600,21.658,-126.71763,-250.979,907.42065,-104.20272,-321.95398,750.44006,-185.86252,-274.91263,708.11475
2601,21.667,-126.15626,-251.0361,907.40479,-104.20272,-321.95398,750.44006,-184.97028,-274.41617,708.56647
2602,21.675,-126.27309,-250.97672,907.50604,-104.44695,-322.12112,750.38269,-184.51035,-274.58563,708.08557
2603,21.683,-126.36388,-251.12614,907.388,-104.20272,-321.95398,750.44006,-185.48219,-275.76694,708.18146
2604,21.692,-126.27309,-250.97672,907.50604,-104.20272,-321.95398,750.44006,-184.37685,-276.14233,708.37152
2605,21.7,-126.15626,-251.0361,907.40479,-104.20272,-321.95398,750.44006,-184.8517,-275.94116,708.42157
2606,21.708,-126.15626,-251.0361,907.40479,-104.20272,-321.95398,750.44006,-184.8517,-275.94116,708.42157
2607,21.717,-126.27309,-250.97672,907.50604,-104.20272,-321.95398,750.44006,-185.25032,-274.15527,707.83685
2608,21.725,-126.27309,-250.97672,907.50604,-104.20272,-321.95398,750.44006,-185.86252,-274.91263,708.11475
2609,21.733,-126.15626,-251.0361,907.40479,-104.20272,-321.95398,750.44006,-185.3877,-276.36035,708.65619
2610,21.742,-126.17513,-251.02109,907.42657,-104.20272,-321.95398,750.44006,-185.86542,-276.47354,708.80225
2611,21.75,-125.92156,-250.98825,907.36969,-104.20272,-321.95398,750.44006,-184.744,-276.20969,708.79651
2612,21.758,-126.27309,-250.97672,907.50604,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2613,21.767,-125.92156,-250.98825,907.36969,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2614,21.775,-126.02662,-250.91808,907.47748,-104.20272,-321.95398,750.44006,-183.98767,-275.25751,708.51062
