Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2042,17.008,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.55267,252.73407,569.03656,155.43507,205.09514,551.53186
2043,17.017,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,156.38432,205.23947,550.86584
2044,17.025,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,156.38432,205.23947,550.86584
2045,17.033,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.55267,252.73407,569.03656,155.59581,205.17419,551.12286
2046,17.042,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,148.20734,301.65625,592.09583,179.24818,252.56607,569.10797,156.38432,205.23947,550.86584
2047,17.05,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,156.06166,205.08162,551.68329
2048,17.058,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,156.23936,205.6651,550.91064
2049,17.067,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.64529,203.9097,607.9201,148.36957,301.8573,592.26306,179.14532,252.06158,568.69397,156.22241,205.16069,551.27435
2050,17.075,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,156.22241,205.16069,551.27435
2051,17.083,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,156.22241,205.16069,551.27435
2052,17.092,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,178.17699,252.22632,568.60852,156.38432,205.23947,550.86584
2053,17.1,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.64529,203.9097,607.9201,147.77316,301.84134,592.20221,178.17699,252.22632,568.60852,156.06166,205.08162,551.68329
2054,17.108,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.60069,302.10199,591.92999,179.24818,252.56607,569.10797,156.22241,205.16069,551.27435
2055,17.117,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.64529,203.9097,607.9201,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,156.06166,205.08162,551.68329
2056,17.125,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.40102,203.70313,607.71295,147.64032,301.80862,592.25555,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2057,17.133,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.64529,203.9097,607.9201,147.60069,302.10199,591.92999,179.24818,252.56607,569.10797,156.06166,205.08162,551.68329
2058,17.142,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.99232,301.9043,591.8075,178.17699,252.22632,568.60852,156.38432,205.23947,550.86584
2059,17.15,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.64529,203.9097,607.9201,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,156.22241,205.16069,551.27435
2060,17.158,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.64529,203.9097,607.9201,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2061,17.167,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.64529,203.9097,607.9201,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2062,17.175,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.64529,203.9097,607.9201,147.99232,301.9043,591.8075,178.17699,252.22632,568.60852,155.43507,205.09514,551.53186
2063,17.183,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.60069,302.10199,591.92999,178.55267,252.73407,569.03656,156.38432,205.23947,550.86584
2064,17.192,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.60069,302.10199,591.92999,178.55267,252.73407,569.03656,156.38432,205.23947,550.86584
2065,17.2,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.83502,301.88681,591.93292,178.75822,251.60579,568.74731,156.38432,205.23947,550.86584
2066,17.208,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.66257,302.1474,591.66077,178.75822,251.60579,568.74731,155.59581,205.17419,551.12286
2067,17.217,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2068,17.225,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2069,17.233,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.77316,301.84134,592.20221,178.17699,252.22632,568.60852,156.38432,205.23947,550.86584
2070,17.242,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2071,17.25,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.24818,252.56607,569.10797,156.38432,205.23947,550.86584
2072,17.258,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2073,17.267,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,179.24818,252.56607,569.10797,156.38432,205.23947,550.86584
2074,17.275,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,148.2242,301.3569,592.61139,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2075,17.283,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,156.22241,205.16069,551.27435
2076,17.292,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2077,17.3,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,148.36957,301.8573,592.26306,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2078,17.308,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,156.22241,205.16069,551.27435
2079,17.317,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.90094,301.72995,592.27283,178.75822,251.60579,568.74731,156.22241,205.16069,551.27435
2080,17.325,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.61657,203.39252,608.0166,147.90094,301.72995,592.27283,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2081,17.333,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.86077,203.59909,608.22375,147.90094,301.72995,592.27283,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2082,17.342,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.86077,203.59909,608.22375,147.89792,302.00333,592.33112,179.14532,252.06158,568.69397,156.22241,205.16069,551.27435
2083,17.35,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,179.15222,251.39438,568.62421,156.38432,205.23947,550.86584
2084,17.358,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.57991,204.66956,551.48706
2085,17.367,61.36196,333.29819,600.2995,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,156.38432,205.23947,550.86584
2086,17.375,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.77316,301.84134,592.20221,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2087,17.383,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2088,17.392,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2089,17.4,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2090,17.408,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.61657,203.39252,608.0166,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2091,17.417,61.36196,333.29819,600.2995,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2092,17.425,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2093,17.433,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,156.38432,205.23947,550.86584
2094,17.442,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.20734,301.65625,592.09583,177.78958,251.77039,568.6618,155.59581,205.17419,551.12286
2095,17.45,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2096,17.458,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2097,17.467,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.64032,301.80862,592.25555,177.78958,251.77039,568.6618,155.59581,205.17419,551.12286
2098,17.475,61.15269,333.41055,600.28223,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.59581,205.17419,551.12286
2099,17.483,60.86498,332.97729,600.29254,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.64032,301.80862,592.25555,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2100,17.492,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2101,17.5,60.86498,332.97729,600.29254,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.43507,205.09514,551.53186
2102,17.508,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.10933,205.28329,551.12054
2103,17.517,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.59581,205.17419,551.12286
2104,17.525,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.59581,205.17419,551.12286
2105,17.533,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.81174,301.88422,591.86591,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2106,17.542,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2107,17.55,60.86498,332.97729,600.29254,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.81174,301.88422,591.86591,177.78958,251.77039,568.6618,155.43507,205.09514,551.53186
2108,17.558,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.81174,301.88422,591.86591,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2109,17.567,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2110,17.575,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2111,17.583,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.43507,205.09514,551.53186
2112,17.592,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2113,17.6,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2114,17.608,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,178.55267,252.73407,569.03656,155.75772,205.25296,550.71436
2115,17.617,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2116,17.625,61.08774,333.35785,600.28088,54.53893,268.09097,616.09009,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2117,17.633,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.99232,301.9043,591.8075,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2118,17.642,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2119,17.65,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2120,17.658,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2121,17.667,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.29039,252.32973,569.13708,155.75772,205.25296,550.71436
2122,17.675,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.46785,302.06927,591.9834,178.29039,252.32973,569.13708,155.75772,205.25296,550.71436
2123,17.683,60.86498,332.97729,600.29254,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2124,17.692,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.81174,301.88422,591.86591,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2125,17.7,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2126,17.708,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.5094,203.85822,607.55103,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2127,17.717,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2128,17.725,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2129,17.733,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2130,17.742,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2131,17.75,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.46785,302.06927,591.9834,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2132,17.758,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.40102,203.70313,607.71295,147.35144,302.26523,591.64801,177.78958,251.77039,568.6618,155.59581,205.17419,551.12286
2133,17.767,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.40102,203.70313,607.71295,147.99232,301.9043,591.8075,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2134,17.775,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.52972,302.11469,591.71411,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2135,17.783,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,148.08855,301.89996,591.49951,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2136,17.792,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.40102,203.70313,607.71295,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2137,17.8,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2138,17.808,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.32812,238.24142,631.1604,127.40102,203.70313,607.71295,148.08855,301.89996,591.49951,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2139,17.817,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2140,17.825,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2141,17.833,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.37225,237.12038,631.43726,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.55267,252.73407,569.03656,155.75772,205.25296,550.71436
2142,17.842,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.24818,252.56607,569.10797,155.71989,204.99203,550.40015
2143,17.85,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.66257,302.1474,591.66077,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2144,17.858,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2145,17.867,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2146,17.875,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2147,17.883,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2148,17.892,61.08774,333.35785,600.28088,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.99232,301.9043,591.8075,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2149,17.9,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2150,17.908,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,94.52936,238.42049,632.26447,127.5094,203.85822,607.55103,148.42534,301.24332,592.10339,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2151,17.917,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.99232,301.9043,591.8075,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2152,17.925,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.08855,301.89996,591.49951,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2153,17.933,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2154,17.942,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2155,17.95,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2156,17.958,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2157,17.967,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.66257,302.1474,591.66077,179.24602,252.24086,568.49823,156.38432,205.23947,550.86584
2158,17.975,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.78734,302.30936,591.78973,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2159,17.983,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.78734,302.30936,591.78973,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2160,17.992,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,94.44029,237.68159,631.79907,127.75365,204.06477,607.75818,147.78734,302.30936,591.78973,179.24602,252.24086,568.49823,156.38432,205.23947,550.86584
2161,18,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.78734,302.30936,591.78973,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2162,18.008,61.64973,333.73129,600.28912,53.62114,268.1709,615.99377,94.44029,237.68159,631.79907,127.75365,204.06477,607.75818,147.95978,302.04877,592.06189,179.14532,252.06158,568.69397,156.38432,205.23947,550.86584
2163,18.017,61.86499,333.80408,600.44714,53.62114,268.1709,615.99377,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.78734,302.30936,591.78973,179.24602,252.24086,568.49823,155.75772,205.25296,550.71436
