Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2680,22.325,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2681,22.333,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2682,22.342,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2683,22.35,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2684,22.358,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2685,22.367,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2686,22.375,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2687,22.383,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2688,22.392,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.44757,-135.36194,79.48983
2689,22.4,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2690,22.408,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.50842,-135.26259,79.54659
2691,22.417,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2692,22.425,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2693,22.433,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2694,22.442,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2695,22.45,226.5723,-110.89426,51.11538,427.43231,-199.01839,55.65567,378.50842,-135.26259,79.54659
2696,22.458,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.36368,-135.5027,79.42934
2697,22.467,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2698,22.475,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.51666,-135.39656,79.48155
2699,22.483,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2700,22.492,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2701,22.5,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2702,22.508,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2703,22.517,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2704,22.525,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2705,22.533,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2706,22.542,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2707,22.55,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2708,22.558,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2709,22.567,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2710,22.575,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2711,22.583,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2712,22.592,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2713,22.6,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2714,22.608,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2715,22.617,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2716,22.625,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2717,22.633,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2718,22.642,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.58124,-135.36186,79.61227
2719,22.65,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.55444,-135.25052,79.68161
2720,22.658,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2721,22.667,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.55444,-135.25052,79.68161
2722,22.675,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2723,22.683,226.65976,-110.60555,51.07048,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2724,22.692,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2725,22.7,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2726,22.708,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2727,22.717,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2728,22.725,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.55444,-135.25052,79.68161
2729,22.733,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2730,22.742,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2731,22.75,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2732,22.758,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2733,22.767,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2734,22.775,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2735,22.783,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2736,22.792,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2737,22.8,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2738,22.808,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2739,22.817,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2740,22.825,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2741,22.833,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2742,22.842,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2743,22.85,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.42453,-135.40337,79.48609
2744,22.858,226.5723,-110.89426,51.11538,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2745,22.867,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2746,22.875,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2747,22.883,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2748,22.892,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2749,22.9,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2750,22.908,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2751,22.917,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2752,22.925,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2753,22.933,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2754,22.942,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2755,22.95,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2756,22.958,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2757,22.967,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2758,22.975,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2759,22.983,226.67226,-111.11932,51.25323,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2760,22.992,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2761,23,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2762,23.008,226.78766,-110.50026,51.11513,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2763,23.017,226.87495,-110.21156,51.07026,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2764,23.025,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2765,23.033,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2766,23.042,226.64633,-111.0128,51.3185,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2767,23.05,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2768,23.058,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2769,23.067,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2770,23.075,226.78766,-110.50026,51.11513,427.51462,-198.71994,55.35179,378.50842,-135.26259,79.54659
2771,23.083,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2772,23.092,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2773,23.1,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2774,23.108,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2775,23.117,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2776,23.125,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2777,23.133,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2778,23.142,226.65976,-110.60555,51.07048,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2779,23.15,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2780,23.158,226.61032,-111.1906,51.50516,427.43231,-199.01839,55.65567,378.58124,-135.36186,79.61227
2781,23.167,226.48247,-111.29582,51.4605,427.51462,-198.71994,55.35179,378.58124,-135.36186,79.61227
2782,23.175,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2783,23.183,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2784,23.192,226.86598,-110.45217,50.93204,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2785,23.2,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2786,23.208,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2787,23.217,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2788,23.225,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2789,23.233,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2790,23.242,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2791,23.25,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2792,23.258,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2793,23.267,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2794,23.275,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2795,23.283,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2796,23.292,226.64633,-111.0128,51.3185,427.51462,-198.71994,55.35179,378.50842,-135.26259,79.54659
2797,23.3,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2798,23.308,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.50842,-135.26259,79.54659
2799,23.317,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2800,23.325,226.64633,-111.0128,51.3185,427.63998,-198.84439,55.57791,378.53525,-135.37392,79.47725
2801,23.333,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2802,23.342,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2803,23.35,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2804,23.358,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2805,23.367,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2806,23.375,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2807,23.383,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2808,23.392,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2809,23.4,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2810,23.408,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2811,23.417,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2812,23.425,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2813,23.433,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2814,23.442,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2815,23.45,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2816,23.458,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2817,23.467,226.87495,-110.21156,51.07026,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2818,23.475,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2819,23.483,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2820,23.492,226.51846,-111.11804,51.27384,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2821,23.5,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2822,23.508,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2823,23.517,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2824,23.525,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2825,23.533,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2826,23.542,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2827,23.55,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2828,23.558,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2829,23.567,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2830,23.575,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2831,23.583,226.88849,-110.21987,51.21289,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2832,23.592,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2833,23.6,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2834,23.608,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2835,23.617,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2836,23.625,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2837,23.633,226.78766,-110.50026,51.11513,427.51462,-198.71994,55.35179,378.50842,-135.26259,79.54659
2838,23.642,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2839,23.65,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2840,23.658,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2841,23.667,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2842,23.675,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2843,23.683,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2844,23.692,226.5723,-110.89426,51.11538,427.51462,-198.71994,55.35179,378.58124,-135.36186,79.61227
2845,23.7,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.58124,-135.36186,79.61227
2846,23.708,226.72609,-110.89554,51.09476,427.56882,-199.39569,55.6372,378.42453,-135.40337,79.48609
2847,23.717,226.48247,-111.29582,51.4605,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2848,23.725,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2849,23.733,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2850,23.742,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2851,23.75,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2852,23.758,226.7785,-110.74091,50.97693,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2853,23.767,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2854,23.775,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2855,23.783,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2856,23.792,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2857,23.8,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2858,23.808,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2859,23.817,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2860,23.825,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2861,23.833,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2862,23.842,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2863,23.85,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2864,23.858,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2865,23.867,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2866,23.875,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2867,23.883,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2868,23.892,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2869,23.9,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.44815,-135.49696,79.46924
2870,23.908,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.38568,-135.59781,79.41555
2871,23.917,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2872,23.925,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2873,23.933,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2874,23.942,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2875,23.95,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
2876,23.958,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2877,23.967,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2878,23.975,226.65976,-110.60555,51.07048,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2879,23.983,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.36368,-135.5027,79.42934
2880,23.992,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.42453,-135.40337,79.48609
2881,24,226.51846,-111.11804,51.27384,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2882,24.008,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2883,24.017,226.59822,-111.00079,51.0501,427.56882,-199.39569,55.6372,378.52039,-135.46121,79.55551
2884,24.025,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2885,24.033,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2886,24.042,226.65976,-110.60555,51.07048,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
2887,24.05,226.4222,-111.07816,51.20724,427.56882,-199.39569,55.6372,378.47055,-135.39131,79.62112
2888,24.058,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.39774,-135.29202,79.55544
2889,24.067,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.44376,-135.27997,79.69045
2890,24.075,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2891,24.083,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2892,24.092,226.50963,-110.78944,51.16235,427.47717,-199.65318,55.91468,378.47055,-135.39131,79.62112
2893,24.1,226.50963,-110.78944,51.16235,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2894,24.108,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2895,24.117,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2896,24.125,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.55444,-135.25052,79.68161
2897,24.133,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2898,24.142,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.47055,-135.39131,79.62112
2899,24.15,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.55444,-135.25052,79.68161
2900,24.158,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.42453,-135.40337,79.48609
2901,24.167,226.61032,-111.1906,51.50516,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
2902,24.175,226.48247,-111.29582,51.4605,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
2903,24.183,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.44177,-135.41499,79.63588
2904,24.192,226.36838,-111.30193,51.36569,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
2905,24.2,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2906,24.208,226.70018,-110.789,51.16003,427.47717,-199.65318,55.91468,378.58124,-135.36186,79.61227
2907,24.217,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2908,24.225,226.48247,-111.29582,51.4605,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2909,24.233,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2910,24.242,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2911,24.25,226.5723,-110.89426,51.11538,427.51462,-198.71994,55.35179,378.55444,-135.25052,79.68161
2912,24.258,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2913,24.267,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.42453,-135.40337,79.48609
2914,24.275,226.36838,-111.30193,51.36569,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2915,24.283,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2916,24.292,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.58124,-135.36186,79.61227
2917,24.3,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2918,24.308,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.51666,-135.39656,79.48155
2919,24.317,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2920,24.325,226.70018,-110.789,51.16003,427.51462,-198.71994,55.35179,378.53525,-135.37392,79.47725
2921,24.333,226.70018,-110.789,51.16003,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2922,24.342,226.51846,-111.11804,51.27384,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2923,24.35,226.36838,-111.30193,51.36569,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2924,24.358,226.64633,-111.0128,51.3185,427.47717,-199.65318,55.91468,378.4744,-135.47325,79.42049
2925,24.367,226.55006,-110.97291,51.2519,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2926,24.375,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2927,24.383,226.78766,-110.50026,51.11513,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2928,24.392,226.5723,-110.89426,51.11538,427.47717,-199.65318,55.91468,378.53525,-135.37392,79.47725
2929,24.4,226.64633,-111.0128,51.3185,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2930,24.408,226.61032,-111.1906,51.50516,427.56882,-199.39569,55.6372,378.50842,-135.26259,79.54659
2931,24.417,226.5723,-110.89426,51.11538,427.56882,-199.39569,55.6372,378.53525,-135.37392,79.47725
2932,24.425,226.65976,-110.60555,51.07048,427.56882,-199.39569,55.6372,378.4744,-135.47325,79.42049
