Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
828,6.892,-16.72626,342.57059,722.7597,-11.19078,366.32648,628.18549,49.81857,285.76587,634.29999
829,6.9,-16.72626,342.57059,722.7597,-11.19078,366.32648,628.18549,49.85039,286.22568,634.724
830,6.908,-16.38883,342.07172,722.64301,-11.19078,366.32648,628.18549,50.53028,285.82538,634.3075
831,6.917,-16.90883,342.71078,722.6377,-11.6491,365.34348,627.8678,49.35975,285.13397,634.76434
832,6.925,-17.12123,342.6694,722.34265,-11.19078,366.32648,628.18549,49.14961,285.79453,635.20087
833,6.933,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,49.14961,285.79453,635.20087
834,6.942,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,50.06671,285.53543,634.58771
835,6.95,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,48.6507,285.75986,634.85681
836,6.958,-16.96641,342.31073,722.10382,-12.10847,365.4061,627.98792,48.02271,285.83237,634.59491
837,6.967,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.91641,286.32339,635.04303
838,6.975,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,48.88494,285.8768,634.60742
839,6.983,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.85039,286.22568,634.724
840,6.992,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.77556,285.94452,634.51416
841,7,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.91641,286.32339,635.04303
842,7.008,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.34243,285.44711,634.56232
843,7.017,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,48.6507,285.75986,634.85681
844,7.025,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.20448,285.49167,634.57483
845,7.033,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,49.20448,285.49167,634.57483
846,7.042,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.20448,285.49167,634.57483
847,7.05,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.11816,285.34799,634.76532
848,7.058,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,49.11816,285.34799,634.76532
849,7.067,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.20448,285.49167,634.57483
850,7.075,-16.96641,342.31073,722.10382,-12.10847,365.4061,627.98792,49.81857,285.76587,634.29999
851,7.083,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,49.10702,285.70563,634.29285
852,7.092,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.81857,285.76587,634.29999
853,7.1,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.03221,285.58917,634.45886
854,7.108,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,50.19903,286.06412,634.52881
855,7.117,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.37563,286.36481,635.74335
856,7.125,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.85038,286.061,634.34814
857,7.133,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.56205,286.12119,634.35529
858,7.142,-17.30379,342.80948,722.22058,-11.6491,365.34348,627.8678,48.88494,285.8768,634.60742
859,7.15,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.56205,286.12119,634.35529
860,7.158,-17.30379,342.80948,722.22058,-12.3549,365.68173,627.68939,48.85038,286.061,634.34814
861,7.167,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.10876,286.38776,634.63312
862,7.175,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.77556,285.94452,634.51416
863,7.183,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,48.85038,286.061,634.34814
864,7.192,-17.30379,342.80948,722.22058,-12.10847,365.4061,627.98792,49.10876,286.38776,634.63312
865,7.2,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
866,7.208,-17.27932,343.47784,722.28558,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
867,7.217,-17.30379,342.80948,722.22058,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
868,7.225,-17.30379,342.80948,722.22058,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
869,7.233,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
870,7.242,-17.30379,342.80948,722.22058,-12.81417,365.74387,627.80933,48.77556,285.94452,634.51416
871,7.25,-17.30379,342.80948,722.22058,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
872,7.258,-17.30379,342.80948,722.22058,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
873,7.267,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,49.56205,286.12119,634.35529
874,7.275,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
875,7.283,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
876,7.292,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.33104,286.14508,634.8894
877,7.3,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
878,7.308,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
879,7.317,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
880,7.325,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
881,7.333,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
882,7.342,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
883,7.35,-17.30379,342.80948,722.22058,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
884,7.358,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.33104,286.14508,634.8894
885,7.367,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
886,7.375,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
887,7.383,-16.92548,343.05978,722.43549,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
888,7.392,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
889,7.4,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
890,7.408,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
891,7.417,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
892,7.425,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
893,7.433,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
894,7.442,-17.11277,343.42416,722.11017,-12.81417,365.74387,627.80933,49.59386,286.58099,634.7793
895,7.45,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
896,7.458,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
897,7.467,-17.08829,342.83865,722.04303,-13.12981,364.92169,627.86981,48.85038,286.061,634.34814
898,7.475,-17.08829,342.83865,722.04303,-13.12981,364.92169,627.86981,49.10876,286.38776,634.63312
899,7.483,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
900,7.492,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
901,7.5,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
902,7.508,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
903,7.517,-17.53689,342.55652,721.77966,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
904,7.525,-17.08829,342.83865,722.04303,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
905,7.533,-17.08829,342.83865,722.04303,-13.12981,364.92169,627.86981,48.85038,286.061,634.34814
906,7.542,-17.15396,342.7807,721.52563,-13.12981,364.92169,627.86981,49.10876,286.38776,634.63312
907,7.55,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
908,7.558,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
909,7.567,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
910,7.575,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
911,7.583,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
912,7.592,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.85038,286.061,634.34814
913,7.6,-17.17841,343.36621,721.59277,-12.81417,365.74387,627.80933,49.10876,286.38776,634.63312
914,7.608,-17.15396,342.7807,721.52563,-13.12981,364.92169,627.86981,48.85038,286.061,634.34814
915,7.617,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.85038,286.061,634.34814
916,7.625,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.85038,286.061,634.34814
917,7.633,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,49.10876,286.38776,634.63312
918,7.642,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,49.10876,286.38776,634.63312
919,7.65,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.85038,286.061,634.34814
920,7.658,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,49.10876,286.38776,634.63312
921,7.667,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
922,7.675,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.02271,285.83237,634.59491
923,7.683,-17.65768,342.50687,721.20422,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
924,7.692,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,49.10876,286.38776,634.63312
925,7.7,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,49.10876,286.38776,634.63312
926,7.708,-17.65768,342.50687,721.20422,-13.27537,366.02023,627.77924,48.02271,285.83237,634.59491
927,7.717,-17.17841,343.36621,721.59277,-13.27537,366.02023,627.77924,48.02271,285.83237,634.59491
928,7.725,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
929,7.733,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
930,7.742,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.91641,286.32339,635.04303
931,7.75,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,49.10876,286.38776,634.63312
932,7.758,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
933,7.767,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.33104,286.14508,634.8894
934,7.775,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
935,7.783,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.02271,285.83237,634.59491
936,7.792,-17.65768,342.50687,721.20422,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
937,7.8,-17.65768,342.50687,721.20422,-13.27537,366.02023,627.77924,48.85038,286.061,634.34814
938,7.808,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.85038,286.061,634.34814
939,7.817,-17.15396,342.7807,721.52563,-12.81417,365.74387,627.80933,48.33104,286.14508,634.8894
940,7.825,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
941,7.833,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
942,7.842,-17.15396,342.7807,721.52563,-13.27537,366.02023,627.77924,48.33104,286.14508,634.8894
943,7.85,-17.15396,342.7807,721.52563,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
944,7.858,-18.31626,343.33667,721.02716,-13.27537,366.02023,627.77924,48.02271,285.83237,634.59491
945,7.867,-17.63315,343.17526,721.26923,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
946,7.875,-17.63315,343.17526,721.26923,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
947,7.883,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
948,7.892,-17.78428,343.55307,721.40997,-13.45024,366.74142,627.69244,48.85038,286.061,634.34814
949,7.9,-17.65768,342.50687,721.20422,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
950,7.908,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
951,7.917,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
952,7.925,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
953,7.933,-17.65768,342.50687,721.20422,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
954,7.942,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
955,7.95,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
956,7.958,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
957,7.967,-17.65768,342.50687,721.20422,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
958,7.975,-17.65768,342.50687,721.20422,-13.45024,366.74142,627.69244,49.10876,286.38776,634.63312
959,7.983,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,49.10876,286.38776,634.63312
960,7.992,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,49.10876,286.38776,634.63312
961,8,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.85038,286.061,634.34814
962,8.008,-17.75997,342.96756,721.34277,-12.81417,365.74387,627.80933,48.02271,285.83237,634.59491
963,8.017,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
964,8.025,-18.34098,342.6683,720.9621,-13.02049,366.6037,627.74243,48.02271,285.83237,634.59491
965,8.033,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
966,8.042,-18.34098,342.6683,720.9621,-13.02049,366.6037,627.74243,48.02271,285.83237,634.59491
967,8.05,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
968,8.058,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
969,8.067,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
970,8.075,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
971,8.083,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
972,8.092,-18.34098,342.6683,720.9621,-13.02049,366.6037,627.74243,48.02271,285.83237,634.59491
973,8.1,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
974,8.108,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
975,8.117,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
976,8.125,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.88494,285.8768,634.60742
977,8.133,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
978,8.142,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
979,8.15,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
980,8.158,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
981,8.167,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.91641,286.32339,635.04303
982,8.175,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
983,8.183,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
984,8.192,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
985,8.2,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
986,8.208,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
987,8.217,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
988,8.225,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
989,8.233,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
990,8.242,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
991,8.25,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
992,8.258,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
993,8.267,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
994,8.275,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
995,8.283,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
996,8.292,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
997,8.3,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
998,8.308,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
999,8.317,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1000,8.325,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1001,8.333,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1002,8.342,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1003,8.35,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1004,8.358,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1005,8.367,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1006,8.375,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1007,8.383,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1008,8.392,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1009,8.4,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.88494,285.8768,634.60742
1010,8.408,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1011,8.417,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1012,8.425,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1013,8.433,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1014,8.442,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1015,8.45,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1016,8.458,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1017,8.467,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1018,8.475,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1019,8.483,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1020,8.492,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1021,8.5,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1022,8.508,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1023,8.517,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1024,8.525,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1025,8.533,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1026,8.542,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1027,8.55,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1028,8.558,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1029,8.567,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1030,8.575,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1031,8.583,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1032,8.592,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1033,8.6,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1034,8.608,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1035,8.617,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1036,8.625,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1037,8.633,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1038,8.642,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1039,8.65,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1040,8.658,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1041,8.667,-18.31626,343.33667,721.02716,-13.45024,366.74142,627.69244,48.33104,286.14508,634.8894
1042,8.675,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1043,8.683,-18.34098,342.6683,720.9621,-13.45024,366.74142,627.69244,48.02271,285.83237,634.59491
1044,8.692,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1045,8.7,-18.34098,342.6683,720.9621,-13.46253,366.55145,627.34155,48.33104,286.14508,634.8894
1046,8.708,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1047,8.717,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1048,8.725,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1049,8.733,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1050,8.742,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1051,8.75,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1052,8.758,-18.34098,342.6683,720.9621,-13.49399,366.68167,627.21381,48.02271,285.83237,634.59491
1053,8.767,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1054,8.775,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1055,8.783,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1056,8.792,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1057,8.8,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1058,8.808,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1059,8.817,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1060,8.825,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1061,8.833,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1062,8.842,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1063,8.85,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1064,8.858,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1065,8.867,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1066,8.875,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1067,8.883,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1068,8.892,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1069,8.9,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1070,8.908,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1071,8.917,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1072,8.925,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1073,8.933,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1074,8.942,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1075,8.95,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1076,8.958,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.8017,286.08856,634.07208
1077,8.967,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1078,8.975,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1079,8.983,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1080,8.992,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1081,9,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1082,9.008,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.83321,286.53522,634.50787
1083,9.017,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1084,9.025,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1085,9.033,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1086,9.042,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1087,9.05,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1088,9.058,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
