Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3245,27.033,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.72134,265.30643,652.79773
3246,27.042,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3247,27.05,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3248,27.058,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3249,27.067,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3250,27.075,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3251,27.083,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.72134,265.30643,652.79773
3252,27.092,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.72134,265.30643,652.79773
3253,27.1,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3254,27.108,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3255,27.117,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3256,27.125,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3257,27.133,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3258,27.142,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3259,27.15,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.72134,265.30643,652.79773
3260,27.158,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3261,27.167,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3262,27.175,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3263,27.183,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3264,27.192,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3265,27.2,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3266,27.208,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3267,27.217,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3268,27.225,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3269,27.233,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3270,27.242,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3271,27.25,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.80688,264.93219,652.7627
3272,27.258,-365.03186,59.15876,673.91284,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3273,27.267,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3274,27.275,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3275,27.283,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3276,27.292,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3277,27.3,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3278,27.308,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3279,27.317,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3280,27.325,-365.03186,59.15876,673.91284,-167.28862,-172.88121,656.49548,-191.42439,264.70352,652.979
3281,27.333,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3282,27.342,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3283,27.35,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3284,27.358,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3285,27.367,-364.69028,58.97781,673.71423,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3286,27.375,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3287,27.383,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3288,27.392,-364.69028,58.97781,673.71423,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3289,27.4,-364.69028,58.97781,673.71423,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3290,27.408,-364.69028,58.97781,673.71423,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3291,27.417,-364.69028,58.97781,673.71423,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3292,27.425,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3293,27.433,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3294,27.442,-364.69028,58.97781,673.71423,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3295,27.45,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3296,27.458,-365.03186,59.15876,673.91284,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3297,27.467,-364.81534,58.758,673.8905,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3298,27.475,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3299,27.483,-364.5303,58.9735,673.82159,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3300,27.492,-364.69028,58.97781,673.71423,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3301,27.5,-364.69028,58.97781,673.71423,-166.93733,-172.98814,656.672,-191.70175,264.7981,652.86096
3302,27.508,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3303,27.517,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3304,27.525,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3305,27.533,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3306,27.542,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3307,27.55,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3308,27.558,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3309,27.567,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3310,27.575,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3311,27.583,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3312,27.592,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3313,27.6,-365.03186,59.15876,673.91284,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3314,27.608,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3315,27.617,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3316,27.625,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3317,27.633,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3318,27.642,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3319,27.65,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70584,265.04602,652.69196
3320,27.658,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.80688,264.93219,652.7627
3321,27.667,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.80688,264.93219,652.7627
3322,27.675,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3323,27.683,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3324,27.692,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3325,27.7,-364.87192,59.15445,674.0202,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3326,27.708,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3327,27.717,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3328,27.725,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3329,27.733,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3330,27.742,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.70175,264.7981,652.86096
3331,27.75,-364.67102,59.01208,674.00232,-167.58931,-173.93428,656.35193,-191.70175,264.7981,652.86096
3332,27.758,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3333,27.767,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.80688,264.93219,652.7627
3334,27.775,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3335,27.783,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3336,27.792,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3337,27.8,-364.83099,59.01639,673.89496,-167.58931,-173.93428,656.35193,-191.70175,264.7981,652.86096
3338,27.808,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3339,27.817,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3340,27.825,-364.83099,59.01639,673.89496,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3341,27.833,-364.67102,59.01208,674.00232,-167.28862,-172.88121,656.49548,-191.70175,264.7981,652.86096
3342,27.842,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3343,27.85,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3344,27.858,-364.87192,59.15445,674.0202,-167.51869,-173.77223,655.96887,-191.70175,264.7981,652.86096
3345,27.867,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3346,27.875,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3347,27.883,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3348,27.892,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3349,27.9,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3350,27.908,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3351,27.917,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3352,27.925,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3353,27.933,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3354,27.942,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3355,27.95,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3356,27.958,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3357,27.967,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3358,27.975,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3359,27.983,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3360,27.992,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3361,28,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3362,28.008,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3363,28.017,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3364,28.025,-364.7312,59.11586,673.83948,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3365,28.033,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3366,28.042,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3367,28.05,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3368,28.058,-364.83099,59.01639,673.89496,-167.51869,-173.77223,655.96887,-191.70175,264.7981,652.86096
3369,28.067,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3370,28.075,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3371,28.083,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3372,28.092,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3373,28.1,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3374,28.108,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3375,28.117,-364.83099,59.01639,673.89496,-167.51869,-173.77223,655.96887,-191.70175,264.7981,652.86096
3376,28.125,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3377,28.133,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3378,28.142,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3379,28.15,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3380,28.158,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3381,28.167,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3382,28.175,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3383,28.183,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3384,28.192,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3385,28.2,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3386,28.208,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3387,28.217,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3388,28.225,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3389,28.233,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3390,28.242,-365.03186,59.15876,673.91284,-167.51869,-173.77223,655.96887,-191.70175,264.7981,652.86096
3391,28.25,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3392,28.258,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3393,28.267,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3394,28.275,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3395,28.283,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3396,28.292,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3397,28.3,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3398,28.308,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3399,28.317,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3400,28.325,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3401,28.333,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3402,28.342,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3403,28.35,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3404,28.358,-364.83099,59.01639,673.89496,-167.51869,-173.77223,655.96887,-191.70175,264.7981,652.86096
3405,28.367,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3406,28.375,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3407,28.383,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3408,28.392,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3409,28.4,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3410,28.408,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3411,28.417,-364.69028,58.97781,673.71423,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3412,28.425,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3413,28.433,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3414,28.442,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.80688,264.93219,652.7627
3415,28.45,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.80688,264.93219,652.7627
3416,28.458,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3417,28.467,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3418,28.475,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3419,28.483,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3420,28.492,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3421,28.5,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3422,28.508,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3423,28.517,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3424,28.525,-364.89117,59.12017,673.73218,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3425,28.533,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3426,28.542,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3427,28.55,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.69211,264.88474,652.51862
3428,28.558,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3429,28.567,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3430,28.575,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3431,28.583,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3432,28.592,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3433,28.6,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.69211,264.88474,652.51862
3434,28.608,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.69211,264.88474,652.51862
3435,28.617,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.6931,265.09235,652.30634
3436,28.625,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3437,28.633,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3438,28.642,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3439,28.65,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3440,28.658,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3441,28.667,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3442,28.675,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3443,28.683,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3444,28.692,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3445,28.7,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3446,28.708,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3447,28.717,-365.31497,59.25103,674.02356,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3448,28.725,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3449,28.733,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3450,28.742,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3451,28.75,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3452,28.758,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3453,28.767,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3454,28.775,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3455,28.783,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3456,28.792,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3457,28.8,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3458,28.808,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3459,28.817,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3460,28.825,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3461,28.833,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3462,28.842,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3463,28.85,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3464,28.858,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.70175,264.7981,652.86096
3465,28.867,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3466,28.875,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3467,28.883,-364.74478,59.29503,674.1084,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3468,28.892,-364.74478,59.29503,674.1084,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3469,28.9,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3470,28.908,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3471,28.917,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3472,28.925,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3473,28.933,-364.83099,59.01639,673.89496,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3474,28.942,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3475,28.95,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3476,28.958,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3477,28.967,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3478,28.975,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3479,28.983,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3480,28.992,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3481,29,-365.03186,59.15876,673.91284,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3482,29.008,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3483,29.017,-364.67102,59.01208,674.00232,-166.77008,-172.15619,656.5174,-191.42439,264.70352,652.979
3484,29.025,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3485,29.033,-365.03186,59.15876,673.91284,-166.77008,-172.15619,656.5174,-191.42439,264.70352,652.979
3486,29.042,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3487,29.05,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3488,29.058,-364.67102,59.01208,674.00232,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3489,29.067,-364.87192,59.15445,674.0202,-167.29465,-172.80896,656.17407,-191.42439,264.70352,652.979
3490,29.075,-364.87192,59.15445,674.0202,-166.76392,-172.22833,656.83887,-191.42439,264.70352,652.979
3491,29.083,-364.83099,59.01639,673.89496,-166.76392,-172.22833,656.83887,-191.42439,264.70352,652.979
3492,29.092,-364.87192,59.15445,674.0202,-166.77008,-172.15619,656.5174,-191.42439,264.70352,652.979
3493,29.1,-364.87192,59.15445,674.0202,-166.77008,-172.15619,656.5174,-191.42439,264.70352,652.979
