Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2987,24.883,-24.34161,-256.746,720.3512,-9.00341,-266.388,631.66974,38.81286,-173.28578,646.12787
2988,24.892,-24.34161,-256.746,720.3512,-8.48646,-266.16193,631.72638,38.81286,-173.28578,646.12787
2989,24.9,-24.50135,-256.91284,720.22479,-8.42694,-265.56268,632.03534,38.22321,-173.05292,645.79797
2990,24.908,-24.34161,-256.746,720.3512,-9.27115,-266.32336,631.83575,38.22321,-173.05292,645.79797
2991,24.917,-24.34161,-256.746,720.3512,-9.01784,-265.90564,632.01953,38.22321,-173.05292,645.79797
2992,24.925,-24.34161,-256.746,720.3512,-9.57636,-266.19379,632.09491,38.44502,-173.59544,646.06848
2993,24.933,-24.50135,-256.91284,720.22479,-9.00341,-266.388,631.66974,38.44502,-173.59544,646.06848
2994,24.942,-24.50135,-256.91284,720.22479,-9.27115,-266.32336,631.83575,38.22321,-173.05292,645.79797
2995,24.95,-24.34161,-256.746,720.3512,-8.52133,-265.56836,631.80408,38.22321,-173.05292,645.79797
2996,24.958,-24.34161,-256.746,720.3512,-9.02762,-266.43625,631.66882,38.22321,-173.05292,645.79797
2997,24.967,-24.50135,-256.91284,720.22479,-9.00341,-266.388,631.66974,38.44502,-173.59544,646.06848
2998,24.975,-24.1591,-257.0733,720.24866,-9.02762,-266.43625,631.66882,38.22321,-173.05292,645.79797
2999,24.983,-24.1591,-257.0733,720.24866,-9.00341,-266.388,631.66974,38.44502,-173.59544,646.06848
3000,24.992,-23.99934,-256.90649,720.37506,-9.00341,-266.388,631.66974,38.22321,-173.05292,645.79797
3001,25,-24.50135,-256.91284,720.22479,-8.42642,-265.68552,631.70081,38.22321,-173.05292,645.79797
3002,25.008,-24.1591,-257.0733,720.24866,-9.02762,-266.43625,631.66882,38.44502,-173.59544,646.06848
3003,25.017,-24.1591,-257.0733,720.24866,-8.72785,-265.93088,631.58667,38.44502,-173.59544,646.06848
3004,25.025,-23.99934,-256.90649,720.37506,-8.65348,-265.82278,631.55206,38.44502,-173.59544,646.06848
3005,25.033,-24.1591,-257.0733,720.24866,-9.00341,-266.388,631.66974,38.44502,-173.59544,646.06848
3006,25.042,-24.1591,-257.0733,720.24866,-9.00341,-266.388,631.66974,38.44502,-173.59544,646.06848
3007,25.05,-24.1591,-257.0733,720.24866,-9.02762,-266.43625,631.66882,38.44502,-173.59544,646.06848
3008,25.058,-24.1591,-257.0733,720.24866,-8.42642,-265.68552,631.70081,38.81286,-173.28578,646.12787
3009,25.067,-24.30537,-257.30991,719.98248,-8.29079,-265.46701,631.65759,38.92065,-173.77467,646.30878
3010,25.075,-24.1591,-257.0733,720.24866,-8.04598,-265.45508,631.57574,38.92065,-173.77467,646.30878
3011,25.083,-24.30537,-257.30991,719.98248,-9.02762,-266.43625,631.66882,38.81286,-173.28578,646.12787
3012,25.092,-24.30537,-257.30991,719.98248,-8.21089,-265.70465,631.64331,38.81286,-173.28578,646.12787
3013,25.1,-24.30537,-257.30991,719.98248,-8.65348,-265.82278,631.55206,38.81286,-173.28578,646.12787
3014,25.108,-24.30537,-257.30991,719.98248,-8.72785,-265.93088,631.58667,38.81286,-173.28578,646.12787
3015,25.117,-24.30537,-257.30991,719.98248,-8.72785,-265.93088,631.58667,38.81286,-173.28578,646.12787
3016,25.125,-24.30537,-257.30991,719.98248,-8.65348,-265.82278,631.55206,38.81286,-173.28578,646.12787
3017,25.133,-24.30537,-257.30991,719.98248,-8.65348,-265.82278,631.55206,38.81286,-173.28578,646.12787
3018,25.142,-24.30537,-257.30991,719.98248,-8.21089,-265.70465,631.64331,38.81286,-173.28578,646.12787
3019,25.15,-24.30537,-257.30991,719.98248,-9.02762,-266.43625,631.66882,38.81286,-173.28578,646.12787
3020,25.158,-24.64758,-257.14944,719.95868,-8.72785,-265.93088,631.58667,38.81286,-173.28578,646.12787
3021,25.167,-24.64758,-257.14944,719.95868,-8.65348,-265.82278,631.55206,38.81286,-173.28578,646.12787
3022,25.175,-24.64758,-257.14944,719.95868,-8.72785,-265.93088,631.58667,38.81286,-173.28578,646.12787
3023,25.183,-24.59249,-257.1264,719.69281,-8.72785,-265.93088,631.58667,38.81286,-173.28578,646.12787
3024,25.192,-24.48993,-257.24722,719.5545,-8.64164,-265.75366,631.15015,38.81286,-173.28578,646.12787
3025,25.2,-24.71154,-257.17386,719.06335,-8.04598,-265.45508,631.57574,39.22111,-173.31961,646.12781
3026,25.208,-24.64758,-257.14944,719.95868,-8.64164,-265.75366,631.15015,39.22111,-173.31961,646.12781
3027,25.217,-24.76664,-257.19699,719.32922,-8.21089,-265.70465,631.64331,39.22111,-173.31961,646.12781
3028,25.225,-24.71154,-257.17386,719.06335,-8.65348,-265.82278,631.55206,39.22111,-173.31961,646.12781
3029,25.233,-24.65384,-257.00375,719.19507,-9.74216,-264.91537,631.05035,39.22111,-173.31961,646.12781
3030,25.242,-24.71154,-257.17386,719.06335,-8.21338,-265.69308,631.33026,39.22111,-173.31961,646.12781
3031,25.25,-24.71154,-257.17386,719.06335,-8.64164,-265.75366,631.15015,39.22111,-173.31961,646.12781
3032,25.258,-24.55129,-257.12457,719.0567,-8.95926,-266.51514,631.39581,39.22111,-173.31961,646.12781
3033,25.267,-24.71154,-257.17386,719.06335,-8.95926,-266.51514,631.39581,39.4285,-173.62604,645.87677
3034,25.275,-24.61349,-257.26569,718.95209,-8.96751,-266.61835,631.35028,39.22111,-173.31961,646.12781
3035,25.283,-24.61349,-257.26569,718.95209,-8.73375,-265.90915,631.25873,39.22111,-173.31961,646.12781
3036,25.292,-24.71154,-257.17386,719.06335,-8.64164,-265.75366,631.15015,39.22111,-173.31961,646.12781
3037,25.3,-24.71154,-257.17386,719.06335,-8.73375,-265.90915,631.25873,39.22111,-173.31961,646.12781
3038,25.308,-24.98174,-257.56656,719.06952,-8.73375,-265.90915,631.25873,39.22111,-173.31961,646.12781
3039,25.317,-24.71154,-257.17386,719.06335,-8.96751,-266.61835,631.35028,39.22111,-173.31961,646.12781
3040,25.325,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.22111,-173.31961,646.12781
3041,25.333,-24.92404,-257.39651,719.20123,-8.96751,-266.61835,631.35028,39.22111,-173.31961,646.12781
3042,25.342,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.22111,-173.31961,646.12781
3043,25.35,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.22111,-173.31961,646.12781
3044,25.358,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.22111,-173.31961,646.12781
3045,25.367,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.22111,-173.31961,646.12781
3046,25.375,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.07753,-173.53664,645.95636
3047,25.383,-24.8837,-257.65836,718.95825,-9.00341,-266.388,631.66974,39.22111,-173.31961,646.12781
3048,25.392,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.28491,-173.84299,645.70538
3049,25.4,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.15771,-173.97571,646.08923
3050,25.408,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.30127,-173.75873,646.26062
3051,25.417,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.30127,-173.75873,646.26062
3052,25.425,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.15771,-173.97571,646.08923
3053,25.433,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.15771,-173.97571,646.08923
3054,25.442,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.0979,-173.81566,645.48773
3055,25.45,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.03793,-174.14008,645.82031
3056,25.458,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,38.95774,-173.70103,645.68744
3057,25.467,-24.8837,-257.65836,718.95825,-9.70289,-265.82391,631.42334,39.0979,-173.81566,645.48773
3058,25.475,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,38.95774,-173.70103,645.68744
3059,25.483,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.01775,-173.37666,645.35492
3060,25.492,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.0264,-173.47357,645.47137
3061,25.5,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,38.89792,-173.54108,645.08594
3062,25.508,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,38.89792,-173.54108,645.08594
3063,25.517,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,39.10531,-173.8474,644.83484
3064,25.525,-24.8837,-257.65836,718.95825,-9.12954,-266.62112,630.95435,38.90653,-173.63792,645.20245
3065,25.533,-24.8837,-257.65836,718.95825,-9.3272,-266.97775,630.80225,38.95774,-173.70103,645.68744
3066,25.542,-24.98174,-257.56656,719.06952,-8.95926,-266.51514,631.39581,38.95774,-173.70103,645.68744
3067,25.55,-24.8837,-257.65836,718.95825,-8.96751,-266.61835,631.35028,38.95774,-173.70103,645.68744
3068,25.558,-24.8837,-257.65836,718.95825,-9.15162,-266.82114,631.18573,38.89792,-173.54108,645.08594
3069,25.567,-24.8837,-257.65836,718.95825,-9.15162,-266.82114,631.18573,39.11388,-173.9442,644.95135
3070,25.575,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,38.95774,-173.70103,645.68744
3071,25.583,-24.8837,-257.65836,718.95825,-8.95926,-266.51514,631.39581,39.18545,-174.28633,644.96765
3072,25.592,-24.67149,-258.35074,719.04681,-9.15162,-266.82114,631.18573,39.24529,-174.4463,645.56934
3073,25.6,-24.67149,-258.35074,719.04681,-9.15162,-266.82114,631.18573,38.97808,-173.98006,645.21875
3074,25.608,-24.67149,-258.35074,719.04681,-9.15162,-266.82114,631.18573,39.24529,-174.4463,645.56934
3075,25.617,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.1858,-174.64835,645.4563
3076,25.625,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,38.98673,-174.07698,645.33533
3077,25.633,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,38.98673,-174.07698,645.33533
3078,25.642,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.36508,-174.28201,645.83826
3079,25.65,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.45757,-174.00206,645.52466
3080,25.658,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3081,25.667,-24.19725,-258.68362,718.93921,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3082,25.675,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.0979,-173.81566,645.48773
3083,25.683,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.39771,-173.84225,644.9231
3084,25.692,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.19034,-173.53583,645.17426
3085,25.7,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,38.97808,-173.98006,645.21875
3086,25.708,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3087,25.717,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.2415,-173.59865,645.65918
3088,25.725,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.05398,-173.78452,644.34973
3089,25.733,-24.63852,-258.48898,718.97583,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3090,25.742,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3091,25.75,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.10659,-173.91264,645.60425
3092,25.758,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.30529,-174.12201,645.23657
3093,25.767,-24.67149,-258.35074,719.04681,-9.15162,-266.82114,631.18573,39.13414,-174.22345,644.4826
3094,25.775,-24.23021,-258.54541,719.01019,-9.15162,-266.82114,631.18573,39.30529,-174.12201,645.23657
3095,25.783,-24.63852,-258.48898,718.97583,-8.95926,-266.51514,631.39581,39.03841,-174.01778,645.37463
3096,25.792,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.19456,-174.26128,644.63843
3097,25.8,-24.19725,-258.68362,718.93921,-9.15162,-266.82114,631.18573,38.97808,-173.98006,645.21875
3098,25.808,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.13414,-174.22345,644.4826
3099,25.817,-24.23021,-258.54541,719.01019,-8.96751,-266.61835,631.35028,39.04669,-173.75281,645.00275
3100,25.825,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3101,25.833,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.04669,-173.75281,645.00275
3102,25.842,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.13414,-174.22345,644.4826
3103,25.85,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.25405,-174.05916,644.75159
3104,25.858,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,38.92678,-173.91718,644.73376
3105,25.867,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,38.92678,-173.91718,644.73376
3106,25.875,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,38.92678,-173.91718,644.73376
3107,25.883,-24.23021,-258.54541,719.01019,-8.95926,-266.51514,631.39581,39.13414,-174.22345,644.4826
3108,25.892,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,39.17391,-173.62021,644.61877
3109,25.9,-24.67149,-258.35074,719.04681,-8.95926,-266.51514,631.39581,38.84662,-173.4782,644.60095
3110,25.908,-24.67149,-258.35074,719.04681,-9.12954,-266.62112,630.95435,39.05398,-173.78452,644.34973
3111,25.917,-24.63852,-258.48898,718.97583,-9.12954,-266.62112,630.95435,39.05398,-173.78452,644.34973
3112,25.925,-24.67149,-258.35074,719.04681,-9.12954,-266.62112,630.95435,39.05398,-173.78452,644.34973
3113,25.933,-24.71319,-258.27347,718.72375,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3114,25.942,-24.71319,-258.27347,718.72375,-9.3272,-266.97775,630.80225,38.84662,-173.4782,644.60095
3115,25.95,-24.92541,-257.58109,718.63507,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3116,25.958,-24.92541,-257.58109,718.63507,-9.12954,-266.62112,630.95435,38.84662,-173.4782,644.60095
3117,25.967,-24.89239,-257.71933,718.56415,-9.3272,-266.97775,630.80225,38.84662,-173.4782,644.60095
3118,25.975,-24.67149,-258.35074,719.04681,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3119,25.983,-24.92541,-257.58109,718.63507,-9.3272,-266.97775,630.80225,38.84662,-173.4782,644.60095
3120,25.992,-24.8837,-257.65836,718.95825,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3121,26,-24.92541,-257.58109,718.63507,-9.3272,-266.97775,630.80225,38.84662,-173.4782,644.60095
3122,26.008,-24.71319,-258.27347,718.72375,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3123,26.017,-24.92541,-257.58109,718.63507,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3124,26.025,-24.67149,-258.35074,719.04681,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3125,26.033,-24.67149,-258.35074,719.04681,-9.3272,-266.97775,630.80225,39.05398,-173.78452,644.34973
3126,26.042,-24.67149,-258.35074,719.04681,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3127,26.05,-24.63852,-258.48898,718.97583,-9.3272,-266.97775,630.80225,39.13414,-174.22345,644.4826
3128,26.058,-24.63852,-258.48898,718.97583,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3129,26.067,-24.63852,-258.48898,718.97583,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3130,26.075,-24.67149,-258.35074,719.04681,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3131,26.083,-24.63852,-258.48898,718.97583,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3132,26.092,-24.67831,-258.53308,718.54553,-9.12954,-266.62112,630.95435,39.13976,-174.60066,644.86469
3133,26.1,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3134,26.108,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3135,26.117,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3136,26.125,-24.63852,-258.48898,718.97583,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3137,26.133,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3138,26.142,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3139,26.15,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3140,26.158,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3141,26.167,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,38.91961,-174.10683,645.14532
3142,26.175,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3143,26.183,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3144,26.192,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3145,26.2,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3146,26.208,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3147,26.217,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.05957,-174.16165,644.73181
3148,26.225,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.13976,-174.60066,644.86469
3149,26.233,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3150,26.242,-24.68021,-258.41174,718.65277,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3151,26.25,-24.68021,-258.41174,718.65277,-9.03992,-267.17548,630.65753,39.00705,-174.57747,644.62524
3152,26.258,-24.67831,-258.53308,718.54553,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3153,26.267,-24.50122,-258.45892,718.46069,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3154,26.275,-24.69967,-258.73947,718.27612,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3155,26.283,-24.72954,-258.88824,718.39874,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3156,26.292,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3157,26.3,-24.79793,-258.9509,718.19299,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3158,26.308,-24.59756,-258.79172,718.27032,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3159,26.317,-24.79793,-258.9509,718.19299,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3160,26.325,-24.79793,-258.9509,718.19299,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3161,26.333,-25.19064,-259.08691,718.53485,-9.03992,-267.17548,630.65753,39.00705,-174.57747,644.62524
3162,26.342,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3163,26.35,-25.43312,-258.95831,718.43372,-9.3272,-266.97775,630.80225,39.00144,-174.20029,644.24316
3164,26.358,-25.15725,-259.10577,718.26404,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3165,26.367,-24.97689,-258.90378,718.38507,-9.03992,-267.17548,630.65753,39.00144,-174.20029,644.24316
3166,26.375,-24.97689,-258.90378,718.38507,-9.3272,-266.97775,630.80225,38.78383,-174.39058,644.12305
3167,26.383,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3168,26.392,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.87296,-174.49652,645.00262
3169,26.4,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3170,26.408,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,38.86272,-174.99303,644.63147
3171,26.417,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.86272,-174.99303,644.63147
3172,26.425,-25.38746,-259.41364,718.30933,-9.03992,-267.17548,630.65753,38.86272,-174.99303,644.63147
3173,26.433,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,38.86272,-174.99303,644.63147
3174,26.442,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3175,26.45,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3176,26.458,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,38.8123,-174.92981,644.14648
3177,26.467,-25.20853,-259.46072,718.11731,-9.03992,-267.17548,630.65753,38.8123,-174.92981,644.14648
3178,26.475,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,38.86272,-174.99303,644.63147
3179,26.483,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.86272,-174.99303,644.63147
3180,26.492,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3181,26.5,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.60157,-174.78902,644.27374
3182,26.508,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3183,26.517,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.78948,-174.76776,644.50519
3184,26.525,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.78948,-174.76776,644.50519
3185,26.533,-24.97689,-258.90378,718.38507,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3186,26.542,-25.1211,-258.94818,718.39105,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3187,26.55,-25.38746,-259.41364,718.30933,-9.3272,-266.97775,630.80225,39.02991,-174.73955,644.2666
3188,26.558,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.8123,-174.92981,644.14648
3189,26.567,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3190,26.575,-25.38746,-259.41364,718.30933,-9.3272,-266.97775,630.80225,38.78948,-174.76776,644.50519
3191,26.583,-25.38746,-259.41364,718.30933,-9.3272,-266.97775,630.80225,38.8123,-174.92981,644.14648
3192,26.592,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,38.86272,-174.99303,644.63147
3193,26.6,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3194,26.608,-24.9783,-259.15286,718.07202,-9.03992,-267.17548,630.65753,39.08028,-174.80276,644.75153
3195,26.617,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3196,26.625,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,39.08028,-174.80276,644.75153
3197,26.633,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3198,26.642,-24.9783,-259.15286,718.07202,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3199,26.65,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3200,26.658,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3201,26.667,-25.02816,-259.25882,718.23828,-9.03992,-267.17548,630.65753,38.73906,-174.70453,644.0202
3202,26.675,-24.82971,-258.97842,718.42291,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3203,26.683,-25.20711,-259.2117,718.4303,-9.3272,-266.97775,630.80225,38.78948,-174.76776,644.50519
3204,26.692,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3205,26.7,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3206,26.708,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3207,26.717,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,38.73906,-174.70453,644.0202
3208,26.725,-25.38746,-259.41364,718.30933,-9.3272,-266.97775,630.80225,38.78948,-174.76776,644.50519
3209,26.733,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,38.95668,-174.51425,644.14032
3210,26.742,-25.20853,-259.46072,718.11731,-9.3272,-266.97775,630.80225,39.02991,-174.73955,644.2666
3211,26.75,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,39.00705,-174.57747,644.62524
3212,26.758,-25.20853,-259.46072,718.11731,-9.03992,-267.17548,630.65753,38.57161,-174.33321,643.98883
3213,26.767,-25.02816,-259.25882,718.23828,-9.60984,-266.63669,630.46973,38.73906,-174.70453,644.0202
3214,26.775,-25.02816,-259.25882,718.23828,-9.60984,-266.63669,630.46973,38.57161,-174.33321,643.98883
3215,26.783,-25.02816,-259.25882,718.23828,-9.3272,-266.97775,630.80225,38.47762,-174.81192,644.47998
3216,26.792,-25.02816,-259.25882,718.23828,-9.60984,-266.63669,630.46973,38.73906,-174.70453,644.0202
3217,26.8,-25.44301,-259.34232,718.0528,-9.60984,-266.63669,630.46973,38.64481,-174.55846,644.11511
3218,26.808,-25.44301,-259.34232,718.0528,-9.60984,-266.63669,630.46973,38.42715,-174.74872,643.99493
3219,26.817,-25.44301,-259.34232,718.0528,-9.60984,-266.63669,630.46973,38.95668,-174.51425,644.14032
3220,26.825,-25.2128,-259.03442,718.00751,-9.60984,-266.63669,630.46973,38.64481,-174.55846,644.11511
3221,26.833,-25.20853,-259.46072,718.11731,-9.32252,-266.83453,630.32501,38.95668,-174.51425,644.14032
3222,26.842,-25.26266,-259.14041,718.17377,-9.60984,-266.63669,630.46973,38.35394,-174.5235,643.86865
3223,26.85,-25.44301,-259.34232,718.0528,-9.60984,-266.63669,630.46973,38.35394,-174.5235,643.86865
3224,26.858,-25.03244,-258.83243,718.12848,-9.60984,-266.63669,630.46973,38.57161,-174.33321,643.98883
3225,26.867,-25.26266,-259.14041,718.17377,-9.60984,-266.63669,630.46973,38.35394,-174.5235,643.86865
3226,26.875,-25.44301,-259.34232,718.0528,-9.60984,-266.63669,630.46973,38.57161,-174.33321,643.98883
3227,26.883,-25.26266,-259.14041,718.17377,-9.60984,-266.63669,630.46973,39.08028,-174.80276,644.75153
3228,26.892,-25.62992,-259.28506,718.20819,-9.60984,-266.63669,630.46973,38.95668,-174.51425,644.14032
3229,26.9,-25.62992,-259.28506,718.20819,-9.60984,-266.63669,630.46973,38.95668,-174.51425,644.14032
3230,26.908,-25.44301,-259.34232,718.0528,-9.60984,-266.63669,630.46973,38.35394,-174.5235,643.86865
