Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2085,17.367,65.12197,-214.67572,615.32617,55.98874,-151.23074,630.11444,99.71785,-119.9968,639.30273,134.63773,-90.91801,611.42969,150.65976,-184.34241,596.49615,176.62285,-137.91989,580.33148,153.0206,-88.95466,572.96887
2086,17.375,65.45019,-214.86528,615.64624,55.70521,-151.2132,630.11072,100.12443,-120.25599,639.67474,134.63773,-90.91801,611.42969,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,153.36093,-89.02496,573.09576
2087,17.383,65.12197,-214.67572,615.32617,55.98874,-151.23074,630.11444,99.96694,-120.13745,639.77942,135.00795,-91.00739,611.74902,150.65976,-184.34241,596.49615,176.62285,-137.91989,580.33148,153.36093,-89.02496,573.09576
2088,17.392,64.94376,-214.1899,615.34698,56.05424,-151.42819,630.40076,99.96694,-120.13745,639.77942,134.85895,-91.36417,611.60187,151.1519,-183.80516,593.901,176.62285,-137.91989,580.33148,153.83601,-88.99506,572.70105
2089,17.4,65.09926,-214.33965,615.03699,56.39572,-151.68132,630.60736,100.34923,-120.33299,639.85278,134.81569,-90.84585,612.09009,150.83757,-183.86763,594.25836,176.62285,-137.91989,580.33148,154.06894,-88.96415,572.87793
2090,17.408,65.18131,-214.26631,615.27783,56.39572,-151.68132,630.60736,100.2314,-120.28063,640.35657,134.82841,-91.00639,612.242,151.15575,-184.54445,596.38568,176.62285,-137.91989,580.33148,154.06894,-88.96415,572.87793
2091,17.417,64.86471,-214.13617,615.104,56.11226,-151.66377,630.60358,100.19174,-120.21445,639.95746,134.99817,-91.15157,611.86743,151.15575,-184.54445,596.38568,176.62285,-137.91989,580.33148,153.95665,-89.14845,572.86951
2092,17.425,64.94376,-214.1899,615.34698,56.04669,-151.4662,630.31726,99.96694,-120.13745,639.77942,134.99817,-91.15157,611.86743,150.64189,-185.20152,596.50824,176.62285,-137.91989,580.33148,153.36093,-89.02496,573.09576
2093,17.433,65.09926,-214.33965,615.03699,56.04669,-151.4662,630.31726,99.96694,-120.13745,639.77942,135.15915,-91.27935,611.80554,149.30086,-185.03183,596.44257,176.62285,-137.91989,580.33148,153.12802,-89.05588,572.91882
2094,17.442,64.94376,-214.1899,615.34698,56.04669,-151.4662,630.31726,100.19174,-120.21445,639.95746,135.16893,-91.13517,611.68713,150.14589,-184.99948,596.61865,176.62285,-137.91989,580.33148,153.03085,-88.80764,573.1673
2095,17.45,64.86471,-214.13617,615.104,56.33773,-151.44576,630.40454,100.19174,-120.21445,639.95746,135.00795,-91.00739,611.74902,150.15681,-185.06558,595.99066,176.62285,-137.91989,580.33148,153.12802,-89.05588,572.91882
2096,17.458,64.94376,-214.1899,615.34698,55.76319,-151.44865,630.31354,100.19174,-120.21445,639.95746,135.00795,-91.00739,611.74902,150.17062,-184.78893,596.26086,176.62285,-137.91989,580.33148,153.12802,-89.05588,572.91882
2097,17.467,64.51147,-214.78719,615.15875,55.70521,-151.2132,630.11072,100.34923,-120.33299,639.85278,134.69798,-91.2364,611.66376,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,153.12802,-89.05588,572.91882
2098,17.475,64.94376,-214.1899,615.34698,55.70521,-151.2132,630.11072,99.75679,-120.06329,639.70184,134.65834,-91.26492,611.30103,149.30086,-185.03183,596.44257,176.62285,-137.91989,580.33148,153.12802,-89.05588,572.91882
2099,17.483,64.60736,-214.85406,615.42139,55.70521,-151.2132,630.11072,99.34616,-120.07976,639.8418,134.49739,-91.13716,611.36292,150.64603,-184.61922,596.22601,176.62285,-137.91989,580.33148,152.75816,-89.12971,572.92487
2100,17.492,64.9215,-215.44875,615.39276,55.70521,-151.2132,630.11072,99.75679,-120.06329,639.70184,134.49739,-91.13716,611.36292,149.3255,-184.82126,596.08472,176.48854,-138.09055,580.0484,152.51933,-89.05875,572.81525
2101,17.5,64.60736,-214.85406,615.42139,55.70521,-151.2132,630.11072,99.75679,-120.06329,639.70184,134.49739,-91.13716,611.36292,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.51933,-89.05875,572.81525
2102,17.508,64.60736,-214.85406,615.42139,55.70521,-151.2132,630.11072,99.47547,-120.07513,639.34442,134.49739,-91.13716,611.36292,150.65976,-184.34241,596.49615,176.62285,-137.91989,580.33148,152.51933,-89.05875,572.81525
2103,17.517,64.51147,-214.78719,615.15875,55.70521,-151.2132,630.11072,99.34616,-120.07976,639.8418,134.17999,-90.88248,611.5824,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.42221,-88.8105,573.06378
2104,17.525,64.51147,-214.78719,615.15875,55.62139,-150.95056,629.97101,99.34616,-120.07976,639.8418,134.49739,-91.13716,611.36292,150.68445,-184.1317,596.13831,176.48854,-138.09055,580.0484,152.75223,-89.02781,572.99219
2105,17.533,64.94376,-214.1899,615.34698,55.67937,-151.18596,630.17389,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,150.65976,-184.34241,596.49615,176.48854,-138.09055,580.0484,152.75223,-89.02781,572.99219
2106,17.542,65.33352,-214.91638,615.35529,55.62139,-150.95056,629.97101,99.34616,-120.07976,639.8418,134.49739,-91.13716,611.36292,149.83942,-184.16422,595.96228,176.62285,-137.91989,580.33148,152.65511,-88.77957,573.24072
2107,17.55,64.94376,-214.1899,615.34698,55.67937,-151.18596,630.17389,99.34616,-120.07976,639.8418,134.49739,-91.13716,611.36292,150.66664,-184.99097,596.15045,176.62285,-137.91989,580.33148,152.75223,-89.02781,572.99219
2108,17.558,64.9215,-215.44875,615.39276,55.70521,-151.2132,630.11072,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.75223,-89.02781,572.99219
2109,17.567,65.04215,-214.74524,615.12036,55.70521,-151.2132,630.11072,99.34616,-120.07976,639.8418,134.63773,-90.91801,611.42969,149.76833,-183.81071,593.81012,176.62285,-137.91989,580.33148,152.75223,-89.02781,572.99219
2110,17.575,65.04215,-214.74524,615.12036,56.04669,-151.4662,630.31726,99.30724,-120.01321,639.44269,134.32617,-90.66711,611.66998,149.56169,-183.79562,593.85913,176.62285,-137.91989,580.33148,152.51933,-89.05875,572.81525
2111,17.583,64.60736,-214.85406,615.42139,55.70521,-151.2132,630.11072,99.34616,-120.07976,639.8418,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,152.75223,-89.02781,572.99219
2112,17.592,65.33352,-214.91638,615.35529,55.89212,-151.15953,630.5083,99.71785,-119.9968,639.30273,134.65834,-91.26492,611.30103,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.75223,-89.02781,572.99219
2113,17.6,65.33352,-214.91638,615.35529,55.70521,-151.2132,630.11072,99.96694,-120.13745,639.77942,134.49739,-91.13716,611.36292,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.75223,-89.02781,572.99219
2114,17.608,64.94376,-214.1899,615.34698,56.04669,-151.4662,630.31726,99.34616,-120.07976,639.8418,134.83829,-91.01727,611.73047,149.83942,-184.16422,595.96228,176.62285,-137.91989,580.33148,153.36093,-89.02496,573.09576
2115,17.617,64.94376,-214.1899,615.34698,55.83416,-150.92407,630.30554,99.96694,-120.13745,639.77942,134.83829,-91.01727,611.73047,149.83942,-184.16422,595.96228,176.62285,-137.91989,580.33148,153.0206,-88.95466,572.96887
2116,17.625,65.33352,-214.91638,615.35529,56.07643,-150.96881,630.28949,99.75679,-120.06329,639.70184,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2117,17.633,65.33352,-214.91638,615.35529,55.62139,-150.95056,629.97101,99.34616,-120.07976,639.8418,134.65834,-91.26492,611.30103,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.46585,-89.0471,573.21307
2118,17.642,65.04215,-214.74524,615.12036,55.76319,-151.44865,630.31354,99.34616,-120.07976,639.8418,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2119,17.65,65.33352,-214.91638,615.35529,55.70521,-151.2132,630.11072,99.5563,-120.15385,639.91943,134.49739,-91.13716,611.36292,149.83942,-184.16422,595.96228,176.62285,-137.91989,580.33148,152.78981,-89.33827,573.1131
2120,17.658,64.94376,-214.1899,615.34698,55.83416,-150.92407,630.30554,99.34616,-120.07976,639.8418,134.57927,-90.95647,611.21716,150.68445,-184.1317,596.13831,176.48854,-138.09055,580.0484,152.78981,-89.33827,573.1131
2121,17.667,65.33352,-214.91638,615.35529,55.89212,-151.15953,630.5083,99.96694,-120.13745,639.77942,134.49739,-91.13716,611.36292,150.68445,-184.1317,596.13831,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2122,17.675,64.9215,-215.44875,615.39276,55.76319,-151.44865,630.31354,99.75679,-120.06329,639.70184,134.49739,-91.13716,611.36292,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2123,17.683,65.33352,-214.91638,615.35529,55.76319,-151.44865,630.31354,99.47547,-120.07513,639.34442,134.63773,-90.91801,611.42969,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2124,17.692,65.33352,-214.91638,615.35529,55.70521,-151.2132,630.11072,99.75679,-120.06329,639.70184,134.36362,-91.03001,611.44666,150.17191,-184.26186,595.92462,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2125,17.7,65.33352,-214.91638,615.35529,55.62139,-150.95056,629.97101,99.06486,-120.09165,639.48431,134.49739,-91.13716,611.36292,149.83942,-184.16422,595.96228,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2126,17.708,65.45019,-214.86528,615.64624,55.67937,-151.18596,630.17389,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,150.65976,-184.34241,596.49615,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2127,17.717,65.12197,-214.67572,615.32617,55.62139,-150.95056,629.97101,99.06486,-120.09165,639.48431,134.49739,-91.13716,611.36292,150.68445,-184.1317,596.13831,176.48854,-138.09055,580.0484,152.56319,-89.25051,573.00488
2128,17.725,65.45019,-214.86528,615.64624,55.62139,-150.95056,629.97101,99.30724,-120.01321,639.44269,134.57927,-90.95647,611.21716,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2129,17.733,65.33352,-214.91638,615.35529,55.62139,-150.95056,629.97101,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2130,17.742,65.12197,-214.67572,615.32617,55.90495,-150.96811,629.97479,99.71785,-119.9968,639.30273,134.17999,-90.88248,611.5824,149.83942,-184.16422,595.96228,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2131,17.75,65.12197,-214.67572,615.32617,55.62139,-150.95056,629.97101,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,150.65976,-184.34241,596.49615,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2132,17.758,65.45019,-214.86528,615.64624,55.62139,-150.95056,629.97101,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,151.15575,-184.54445,596.38568,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2133,17.767,65.45019,-214.86528,615.64624,55.76319,-151.44865,630.31354,99.75679,-120.06329,639.70184,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2134,17.775,65.04215,-214.74524,615.12036,55.89212,-151.15953,630.5083,99.71785,-119.9968,639.30273,134.63773,-90.91801,611.42969,151.18047,-184.33374,596.02783,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2135,17.783,65.33352,-214.91638,615.35529,56.33773,-151.44576,630.40454,100.08551,-120.18949,639.2757,134.63773,-90.91801,611.42969,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.83383,-89.66372,572.94775
2136,17.792,65.33352,-214.91638,615.35529,56.39572,-151.68132,630.60736,99.96694,-120.13745,639.77942,134.79869,-91.04579,611.3678,151.93143,-184.49872,595.99744,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2137,17.8,65.45019,-214.86528,615.64624,55.70521,-151.2132,630.11072,99.96694,-120.13745,639.77942,134.79869,-91.04579,611.3678,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,152.83383,-89.66372,572.94775
2138,17.808,65.45019,-214.86528,615.64624,55.76319,-151.44865,630.31354,99.71785,-119.9968,639.30273,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.62285,-137.91989,580.33148,152.83383,-89.66372,572.94775
2139,17.817,65.33352,-214.91638,615.35529,55.98874,-151.23074,630.11444,99.50363,-120.19828,639.73712,134.65834,-91.26492,611.30103,149.83942,-184.16422,595.96228,176.62285,-137.91989,580.33148,152.83383,-89.66372,572.94775
2140,17.825,65.45019,-214.86528,615.64624,55.70521,-151.2132,630.11072,99.71785,-119.9968,639.30273,134.65834,-91.26492,611.30103,150.17191,-184.26186,595.92462,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2141,17.833,65.45019,-214.86528,615.64624,55.70521,-151.2132,630.11072,99.71785,-119.9968,639.30273,134.63773,-90.91801,611.42969,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,152.83383,-89.66372,572.94775
2142,17.842,65.12197,-214.67572,615.32617,55.90495,-150.96811,629.97479,99.71785,-119.9968,639.30273,134.32617,-90.66711,611.66998,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.83383,-89.66372,572.94775
2143,17.85,65.45019,-214.86528,615.64624,55.75035,-150.66141,630.16589,99.71785,-119.9968,639.30273,134.63773,-90.91801,611.42969,151.09714,-184.44452,596.62872,176.44682,-137.78532,580.18896,152.83383,-89.66372,572.94775
2144,17.858,65.45019,-214.86528,615.64624,55.75035,-150.66141,630.16589,99.06486,-120.09165,639.48431,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.62285,-137.91989,580.33148,152.83383,-89.66372,572.94775
2145,17.867,65.45019,-214.86528,615.64624,55.62139,-150.95056,629.97101,99.30724,-120.01321,639.44269,134.57927,-90.95647,611.21716,151.39653,-184.51947,596.51831,176.32777,-137.9594,579.97375,152.56319,-89.25051,573.00488
2146,17.875,65.12197,-214.67572,615.32617,55.62139,-150.95056,629.97101,99.30724,-120.01321,639.44269,134.49739,-91.13716,611.36292,150.65976,-184.34241,596.49615,176.62285,-137.91989,580.33148,152.56319,-89.25051,573.00488
2147,17.883,65.12197,-214.67572,615.32617,55.80831,-150.89682,630.36871,99.71785,-119.9968,639.30273,134.63773,-90.91801,611.42969,151.02393,-184.61221,596.86279,176.44682,-137.78532,580.18896,152.83383,-89.66372,572.94775
2148,17.892,65.45019,-214.86528,615.64624,56.0993,-150.87637,630.45587,99.71785,-119.9968,639.30273,134.49739,-91.13716,611.36292,151.39653,-184.51947,596.51831,176.32777,-137.9594,579.97375,152.83383,-89.66372,572.94775
2149,17.9,65.339,-214.81712,615.26343,56.0993,-150.87637,630.45587,99.71785,-119.9968,639.30273,134.88057,-90.8651,611.22205,149.83942,-184.16422,595.96228,176.63878,-137.8331,580.03815,152.83383,-89.66372,572.94775
2150,17.908,65.339,-214.81712,615.26343,56.34157,-150.92113,630.43982,99.67043,-120.19593,639.16125,134.32617,-90.66711,611.66998,151.18047,-184.33374,596.02783,176.63878,-137.8331,580.03815,152.83383,-89.66372,572.94775
2151,17.917,65.339,-214.81712,615.26343,56.05424,-151.42819,630.40076,99.92803,-120.07095,639.38037,134.74023,-91.08423,611.15533,151.52032,-184.28401,596.13434,176.63878,-137.8331,580.03815,152.83383,-89.66372,572.94775
2152,17.925,65.339,-214.81712,615.26343,56.33773,-151.44576,630.40454,100.08551,-120.18949,639.2757,134.88057,-90.8651,611.22205,149.83942,-184.16422,595.96228,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2153,17.933,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,99.92803,-120.07095,639.38037,134.74023,-91.08423,611.15533,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2154,17.942,65.339,-214.81712,615.26343,56.39572,-151.68132,630.60736,100.22111,-119.97453,639.11603,135.05025,-90.85519,611.24066,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,153.06775,-89.6255,572.93182
2155,17.95,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.79869,-91.04579,611.3678,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.06775,-89.6255,572.93182
2156,17.958,65.45019,-214.86528,615.64624,56.39572,-151.68132,630.60736,100.19174,-120.21445,639.95746,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.06775,-89.6255,572.93182
2157,17.967,65.45019,-214.86528,615.64624,56.39572,-151.68132,630.60736,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,153.06775,-89.6255,572.93182
2158,17.975,65.339,-214.81712,615.26343,56.48335,-151.4194,630.78223,100.34923,-120.33299,639.85278,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.06775,-89.6255,572.93182
2159,17.983,65.339,-214.81712,615.26343,56.39572,-151.68132,630.60736,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.38657,-89.723,573.05859
2160,17.992,65.339,-214.81712,615.26343,56.62091,-151.55707,630.70026,100.66022,-120.19616,639.77106,134.96838,-91.03587,611.38635,150.91083,-183.6993,594.02399,176.63878,-137.8331,580.03815,153.38657,-89.723,573.05859
2161,18,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,135.16893,-91.13517,611.68713,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.38657,-89.723,573.05859
2162,18.008,65.46838,-214.60455,615.14374,56.68015,-151.33031,630.85083,100.48482,-120.11797,639.69312,134.88754,-90.65868,611.9054,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.38657,-89.723,573.05859
2163,18.017,65.46838,-214.60455,615.14374,56.68015,-151.33031,630.85083,100.19174,-120.21445,639.95746,134.88057,-90.8651,611.22205,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.06775,-89.6255,572.93182
2164,18.025,65.57219,-214.6506,615.48322,56.48335,-151.4194,630.78223,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.06775,-89.6255,572.93182
2165,18.033,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.15286,-120.14789,639.55847,135.05013,-91.29171,611.1795,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,152.83383,-89.66372,572.94775
2166,18.042,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.0636,-119.856,639.22076,134.88057,-90.8651,611.22205,150.68445,-184.1317,596.13831,176.62285,-137.91989,580.33148,152.83383,-89.66372,572.94775
2167,18.05,65.339,-214.81712,615.26343,56.11769,-150.65437,630.41785,99.96694,-120.13745,639.77942,134.88057,-90.8651,611.22205,151.18047,-184.33374,596.02783,176.63878,-137.8331,580.03815,152.83383,-89.66372,572.94775
2168,18.058,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,99.92803,-120.07095,639.38037,134.88057,-90.8651,611.22205,151.09714,-184.44452,596.62872,176.37453,-137.86185,579.82141,152.83383,-89.66372,572.94775
2169,18.067,65.46838,-214.60455,615.14374,56.39572,-151.68132,630.60736,100.0636,-119.856,639.22076,134.88057,-90.8651,611.22205,151.18047,-184.33374,596.02783,176.63878,-137.8331,580.03815,152.59743,-90.48905,572.23218
2170,18.075,65.57219,-214.6506,615.48322,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.88057,-90.8651,611.22205,151.39653,-184.51947,596.51831,176.47905,-137.7029,579.96313,152.59743,-90.48905,572.23218
2171,18.083,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.0636,-119.856,639.22076,134.88057,-90.8651,611.22205,151.18047,-184.33374,596.02783,176.63878,-137.8331,580.03815,152.59743,-90.48905,572.23218
2172,18.092,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.10253,-119.92245,639.61981,134.88057,-90.8651,611.22205,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2173,18.1,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,99.96694,-120.13745,639.77942,134.88057,-90.8651,611.22205,151.39653,-184.51947,596.51831,176.64861,-137.86661,579.87189,152.59743,-90.48905,572.23218
2174,18.108,65.339,-214.81712,615.26343,56.48335,-151.4194,630.78223,100.10253,-119.92245,639.61981,134.61096,-90.50336,611.51459,150.67654,-183.82253,593.97394,177.16904,-138.28508,581.77887,152.85811,-90.46658,572.22681
2175,18.117,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2176,18.125,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,100.19174,-120.21445,639.95746,134.96838,-91.03587,611.38635,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.06775,-89.6255,572.93182
2177,18.133,65.45019,-214.86528,615.64624,56.68015,-151.33031,630.85083,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,153.06775,-89.6255,572.93182
2178,18.142,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,100.48482,-120.11797,639.69312,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2179,18.15,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,134.61096,-90.50336,611.51459,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,153.06775,-89.6255,572.93182
2180,18.158,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.19174,-120.21445,639.95746,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2181,18.167,65.339,-214.81712,615.26343,56.48335,-151.4194,630.78223,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2182,18.175,65.339,-214.81712,615.26343,56.33773,-151.44576,630.40454,100.28841,-119.93291,639.3988,134.39804,-90.47997,611.48529,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2183,18.183,65.45019,-214.86528,615.64624,56.18313,-151.1391,630.59552,100.0636,-119.856,639.22076,134.88057,-90.8651,611.22205,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2184,18.192,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.32732,-119.99944,639.79779,134.49739,-91.13716,611.36292,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2185,18.2,65.45019,-214.86528,615.64624,55.98874,-151.23074,630.11444,99.71785,-119.9968,639.30273,134.57927,-90.95647,611.21716,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.59743,-90.48905,572.23218
2186,18.208,65.45019,-214.86528,615.64624,55.75035,-150.66141,630.16589,99.71785,-119.9968,639.30273,134.49739,-91.13716,611.36292,151.09714,-184.44452,596.62872,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2187,18.217,65.45019,-214.86528,615.64624,55.75035,-150.66141,630.16589,99.92803,-120.07095,639.38037,134.44548,-90.8493,611.3009,151.09714,-184.44452,596.62872,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2188,18.225,65.45019,-214.86528,615.64624,55.90495,-150.96811,629.97479,99.71785,-119.9968,639.30273,134.57927,-90.95647,611.21716,150.52895,-184.66653,596.56537,176.37453,-137.86185,579.82141,152.53491,-90.58271,571.97748
2189,18.233,65.45019,-214.86528,615.64624,55.75035,-150.66141,630.16589,99.71785,-119.9968,639.30273,134.36362,-91.03001,611.44666,150.68445,-184.1317,596.13831,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2190,18.242,65.45019,-214.86528,615.64624,55.62139,-150.95056,629.97101,99.71785,-119.9968,639.30273,134.32191,-91.27866,611.28119,151.09714,-184.44452,596.62872,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2191,18.25,65.45019,-214.86528,615.64624,55.62139,-150.95056,629.97101,99.71785,-119.9968,639.30273,134.32191,-91.27866,611.28119,150.45576,-184.8342,596.79938,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2192,18.258,64.94419,-214.55769,615.41803,55.99265,-150.70616,630.14984,99.34616,-120.07976,639.8418,134.44548,-90.8493,611.3009,150.45576,-184.8342,596.79938,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2193,18.267,64.94419,-214.55769,615.41803,55.99265,-150.70616,630.14984,99.71785,-119.9968,639.30273,134.23149,-90.96215,611.18811,151.02393,-184.61221,596.86279,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2194,18.275,65.45019,-214.86528,615.64624,55.62139,-150.95056,629.97101,99.71785,-119.9968,639.30273,134.57927,-90.95647,611.21716,151.02393,-184.61221,596.86279,176.32777,-137.9594,579.97375,152.59743,-90.48905,572.23218
2195,18.283,65.45019,-214.86528,615.64624,56.24112,-151.37466,630.79834,99.75679,-120.06329,639.70184,134.45567,-91.38577,611.19751,150.65976,-184.34241,596.49615,176.48854,-138.09055,580.0484,152.59743,-90.48905,572.23218
2196,18.292,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,99.71785,-119.9968,639.30273,134.53755,-91.20508,611.05176,151.09714,-184.44452,596.62872,176.37453,-137.86185,579.82141,152.59743,-90.48905,572.23218
2197,18.3,65.45019,-214.86528,615.64624,56.24112,-151.37466,630.79834,99.71785,-119.9968,639.30273,134.53755,-91.20508,611.05176,150.52895,-184.66653,596.56537,176.37453,-137.86185,579.82141,152.53491,-90.58271,571.97748
2198,18.308,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.45567,-91.38577,611.19751,151.09714,-184.44452,596.62872,176.37453,-137.86185,579.82141,152.64815,-90.8427,571.82379
2199,18.317,65.45019,-214.86528,615.64624,56.13796,-151.57396,629.24683,100.15286,-120.14789,639.55847,134.53755,-91.20508,611.05176,150.65976,-184.34241,596.49615,176.48854,-138.09055,580.0484,152.64815,-90.8427,571.82379
