Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3283,27.35,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-204.18846,59.82225,1160.4751,17.72567,58.50622,1035.30103
3284,27.358,-94.29512,48.6978,1283.16553,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.6597,59.21137,1035.77563
3285,27.367,-94.08256,49.14115,1283.2301,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.6597,59.21137,1035.77563
3286,27.375,-94.22636,48.92201,1283.34351,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3287,27.383,-94.08256,49.14115,1283.2301,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,18.11991,60.03915,1036.02087
3288,27.392,-93.93278,49.12279,1283.22961,22.06973,47.15396,1219.3866,-204.18846,59.82225,1160.4751,17.72567,58.50622,1035.30103
3289,27.4,-94.0503,49.06136,1282.93018,21.81971,47.45823,1219.05481,-203.72392,60.57735,1160.40967,17.6597,59.21137,1035.77563
3290,27.408,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3291,27.417,-93.93478,48.96543,1283.09229,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3292,27.425,-93.76807,49.21021,1282.95264,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3293,27.433,-93.93478,48.96543,1283.09229,21.81971,47.45823,1219.05481,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3294,27.442,-93.87829,49.02603,1283.05933,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3295,27.45,-93.87829,49.02603,1283.05933,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3296,27.458,-93.76807,49.21021,1282.95264,21.81971,47.45823,1219.05481,-204.18846,59.82225,1160.4751,17.72567,58.50622,1035.30103
3297,27.467,-93.76807,49.21021,1282.95264,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3298,27.475,-94.0503,49.06136,1282.93018,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3299,27.483,-93.76807,49.21021,1282.95264,21.87664,46.84454,1218.78052,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3300,27.492,-93.93478,48.96543,1283.09229,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3301,27.5,-93.76807,49.21021,1282.95264,21.81971,47.45823,1219.05481,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3302,27.508,-93.93478,48.96543,1283.09229,21.81971,47.45823,1219.05481,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3303,27.517,-93.76807,49.21021,1282.95264,21.81971,47.45823,1219.05481,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3304,27.525,-93.93478,48.96543,1283.09229,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3305,27.533,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3306,27.542,-93.71425,49.30405,1283.12585,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3307,27.55,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.94586,60.1396,1160.12988,18.31723,59.84482,1035.78613
3308,27.558,-93.52161,49.61333,1282.98779,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3309,27.567,-93.71425,49.30405,1283.12585,21.81971,47.45823,1219.05481,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3310,27.575,-93.52161,49.61333,1282.98779,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3311,27.583,-93.71425,49.30405,1283.12585,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3312,27.592,-93.52161,49.61333,1282.98779,22.06973,47.15396,1219.3866,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3313,27.6,-93.71425,49.30405,1283.12585,22.32868,47.40103,1219.16223,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3314,27.608,-93.52161,49.61333,1282.98779,22.0614,46.76443,1218.41235,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3315,27.617,-93.17145,48.83291,1283.16797,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3316,27.625,-92.977,49.13169,1283.01697,22.0614,46.76443,1218.41235,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3317,27.633,-93.17145,48.83291,1283.16797,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3318,27.642,-92.90743,49.03926,1283.0968,21.87664,46.84454,1218.78052,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3319,27.65,-93.17145,48.83291,1283.16797,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3320,27.658,-92.977,49.13169,1283.01697,22.10611,47.70393,1218.78479,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3321,27.667,-93.17145,48.83291,1283.16797,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3322,27.675,-92.977,49.13169,1283.01697,22.0614,46.76443,1218.41235,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3323,27.683,-93.17145,48.83291,1283.16797,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3324,27.692,-93.52161,49.61333,1282.98779,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3325,27.7,-93.09888,48.74347,1283.24402,21.81971,47.45823,1219.05481,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3326,27.708,-92.977,49.13169,1283.01697,21.87664,46.84454,1218.78052,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3327,27.717,-93.17145,48.83291,1283.16797,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3328,27.725,-92.977,49.13169,1283.01697,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3329,27.733,-93.17145,48.83291,1283.16797,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3330,27.742,-92.90743,49.03926,1283.0968,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3331,27.75,-93.17145,48.83291,1283.16797,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3332,27.758,-92.90743,49.03926,1283.0968,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3333,27.767,-93.17145,48.83291,1283.16797,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3334,27.775,-92.90743,49.03926,1283.0968,21.87664,46.84454,1218.78052,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3335,27.783,-93.09888,48.74347,1283.24402,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3336,27.792,-92.33156,48.16012,1283.20215,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3337,27.8,-92.80108,47.66551,1283.25098,21.87664,46.84454,1218.78052,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3338,27.808,-92.33156,48.16012,1283.20215,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3339,27.817,-92.50771,47.91467,1283.36084,22.13261,46.60275,1219.09692,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3340,27.825,-92.8757,48.64273,1283.17285,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3341,27.833,-92.50771,47.91467,1283.36084,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3342,27.842,-92.33156,48.16012,1283.20215,21.87664,46.84454,1218.78052,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3343,27.85,-92.50771,47.91467,1283.36084,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3344,27.858,-92.8757,48.64273,1283.17285,21.87664,46.84454,1218.78052,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3345,27.867,-92.50771,47.91467,1283.36084,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3346,27.875,-93.12228,48.23956,1283.13782,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3347,27.883,-92.94527,48.73519,1283.09302,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3348,27.892,-93.34333,48.13748,1283.20886,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3349,27.9,-93.12228,48.23956,1283.13782,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3350,27.908,-93.27075,48.048,1283.28503,22.13261,46.60275,1219.09692,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3351,27.917,-93.19186,48.33204,1283.05798,21.87664,46.84454,1218.78052,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3352,27.925,-93.27075,48.048,1283.28503,22.13261,46.60275,1219.09692,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3353,27.933,-93.47408,48.18319,1283.03552,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3354,27.942,-93.47408,48.18319,1283.03552,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3355,27.95,-93.53715,47.71432,1282.80737,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3356,27.958,-93.12228,48.23956,1283.13782,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3357,27.967,-93.70592,47.28345,1283.18921,22.06973,47.15396,1219.3866,-203.80559,60.07146,1160.64246,17.72567,58.50622,1035.30103
3358,27.975,-93.53715,47.71432,1282.80737,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3359,27.983,-93.88513,47.32104,1283.05115,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3360,27.992,-93.84654,48.62939,1283.1355,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3361,28,-93.98133,48.45082,1283.26514,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3362,28.008,-94.14664,47.85838,1282.97424,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3363,28.017,-94.46381,47.63304,1282.94897,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3364,28.025,-94.21446,47.96155,1282.88342,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3365,28.033,-94.12871,48.48062,1283.11304,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.6597,59.21137,1035.77563
3366,28.042,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3367,28.05,-94.01852,48.66479,1283.00623,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3368,28.058,-94.17371,48.25145,1283.31628,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3369,28.067,-94.12871,48.48062,1283.11304,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3370,28.075,-94.21446,47.96155,1282.88342,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3371,28.083,-94.21446,47.96155,1282.88342,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3372,28.092,-93.77698,48.5369,1283.21533,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3373,28.1,-94.151,48.49864,1283.14197,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3374,28.108,-93.19186,48.33204,1283.05798,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3375,28.117,-93.886,48.60854,1283.16687,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3376,28.125,-93.40448,48.09071,1283.11536,22.13261,46.60275,1219.09692,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3377,28.133,-93.30213,48.14784,1283.16467,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3378,28.142,-93.30213,48.14784,1283.16467,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3379,28.15,-94.05913,48.38813,1283.19287,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3380,28.158,-93.84654,48.62939,1283.1355,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3381,28.167,-93.84654,48.62939,1283.1355,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3382,28.175,-94.05913,48.38813,1283.19287,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3383,28.183,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3384,28.192,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3385,28.2,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3386,28.208,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3387,28.217,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3388,28.225,-94.12871,48.48062,1283.11304,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3389,28.233,-94.61227,47.69682,1283.01782,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3390,28.242,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3391,28.25,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3392,28.258,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,18.31723,59.84482,1035.78613
3393,28.267,-94.12871,48.48062,1283.11304,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3394,28.275,-94.61227,47.69682,1283.01782,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3395,28.283,-94.21446,47.96155,1282.88342,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3396,28.292,-94.2463,48.34093,1283.24023,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.6597,59.21137,1035.77563
3397,28.3,-94.21446,47.96155,1282.88342,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3398,28.308,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3399,28.317,-94.53165,47.73621,1282.85815,22.13261,46.60275,1219.09692,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3400,28.325,-94.21446,47.96155,1282.88342,22.13261,46.60275,1219.09692,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3401,28.333,-93.84654,48.62939,1283.1355,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3402,28.342,-94.61227,47.69682,1283.01782,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.6597,59.21137,1035.77563
3403,28.35,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3404,28.358,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3405,28.367,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.80559,60.07146,1160.64246,17.72567,58.50622,1035.30103
3406,28.375,-94.21446,47.96155,1282.88342,22.06973,47.15396,1219.3866,-203.80559,60.07146,1160.64246,17.84938,58.5805,1035.74109
3407,28.383,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.6597,59.21137,1035.77563
3408,28.392,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3409,28.4,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3410,28.408,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,18.31723,59.84482,1035.78613
3411,28.417,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.84938,58.5805,1035.74109
3412,28.425,-94.53188,48.21246,1282.76733,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.84938,58.5805,1035.74109
3413,28.433,-94.53188,48.21246,1282.76733,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.6597,59.21137,1035.77563
3414,28.442,-94.53188,48.21246,1282.76733,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.84938,58.5805,1035.74109
3415,28.45,-93.87829,49.02603,1283.05933,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3416,28.458,-94.61227,47.69682,1283.01782,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.82196,59.2731,1036.0929
3417,28.467,-94.53165,47.73621,1282.85815,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.72567,58.50622,1035.30103
3418,28.475,-94.39843,48.45713,1282.64685,22.06973,47.15396,1219.3866,-204.16168,60.15051,1160.21362,17.82196,59.2731,1036.0929
3419,28.483,-94.0503,49.06136,1282.93018,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,18.11991,60.03915,1036.02087
3420,28.492,-94.08099,48.20628,1282.76294,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3421,28.5,-93.87829,49.02603,1283.05933,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,18.31723,59.84482,1035.78613
3422,28.508,-94.03012,48.80772,1283.19055,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3423,28.517,-94.0503,49.06136,1282.93018,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3424,28.525,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3425,28.533,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.72392,60.57735,1160.40967,17.72567,58.50622,1035.30103
3426,28.542,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3427,28.55,-94.0503,49.06136,1282.93018,22.06973,47.15396,1219.3866,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3428,28.558,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.6597,59.21137,1035.77563
3429,28.567,-94.19981,48.8555,1283.06726,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3430,28.575,-93.76807,49.21021,1282.95264,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3431,28.583,-93.93478,48.96543,1283.09229,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,18.31723,59.84482,1035.78613
3432,28.592,-93.76807,49.21021,1282.95264,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3433,28.6,-93.93478,48.96543,1283.09229,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3434,28.608,-93.52161,49.61333,1282.98779,22.06973,47.15396,1219.3866,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3435,28.617,-93.93478,48.96543,1283.09229,22.06973,47.15396,1219.3866,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3436,28.625,-93.52161,49.61333,1282.98779,22.13261,46.60275,1219.09692,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3437,28.633,-93.71425,49.30405,1283.12585,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3438,28.642,-93.52161,49.61333,1282.98779,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3439,28.65,-93.71425,49.30405,1283.12585,21.81971,47.45823,1219.05481,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3440,28.658,-93.52161,49.61333,1282.98779,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3441,28.667,-93.71425,49.30405,1283.12585,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3442,28.675,-93.5118,49.49696,1282.59937,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3443,28.683,-93.16718,48.73761,1282.80957,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,18.31723,59.84482,1035.78613
3444,28.692,-93.5118,49.49696,1282.59937,22.10611,47.70393,1218.78479,-203.94586,60.1396,1160.12988,17.72567,58.50622,1035.30103
3445,28.7,-93.71425,49.30405,1283.12585,21.81971,47.45823,1219.05481,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3446,28.708,-93.52161,49.61333,1282.98779,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3447,28.717,-93.71425,49.30405,1283.12585,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3448,28.725,-93.5118,49.49696,1282.59937,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3449,28.733,-93.17145,48.83291,1283.16797,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3450,28.742,-92.96719,49.0153,1282.62854,22.10611,47.70393,1218.78479,-203.31276,60.29476,1160.0658,17.72567,58.50622,1035.30103
3451,28.75,-93.70997,49.20876,1282.76758,22.10611,47.70393,1218.78479,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3452,28.758,-92.96719,49.0153,1282.62854,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3453,28.767,-92.62481,48.26556,1282.85156,22.0614,46.76443,1218.41235,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3454,28.775,-92.33186,48.59266,1282.57288,22.20132,46.63739,1217.27759,-203.4196,60.56021,1160.2959,18.21065,57.9138,1035.17249
3455,28.783,-92.33186,48.59266,1282.57288,22.20132,46.63739,1217.27759,-203.4196,60.56021,1160.2959,18.21065,57.9138,1035.17249
3456,28.792,-92.33186,48.59266,1282.57288,22.20132,46.63739,1217.27759,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3457,28.8,-92.33186,48.59266,1282.57288,22.11796,47.24943,1217.29187,-203.4196,60.56021,1160.2959,17.72567,58.50622,1035.30103
3458,28.808,-92.21162,48.62461,1282.51062,22.11796,47.24943,1217.29187,-203.4196,60.56021,1160.2959,18.21065,57.9138,1035.17249
3459,28.817,-92.33186,48.59266,1282.57288,22.20132,46.63739,1217.27759,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3460,28.825,-92.17989,48.22818,1282.58667,22.20132,46.63739,1217.27759,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3461,28.833,-92.33186,48.59266,1282.57288,22.11796,47.24943,1217.29187,-203.94586,60.1396,1160.12988,18.21065,57.9138,1035.17249
3462,28.842,-92.30014,48.19623,1282.64893,22.27097,47.43477,1217.48718,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3463,28.85,-92.33186,48.59266,1282.57288,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3464,28.858,-92.30014,48.19623,1282.64893,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3465,28.867,-92.21162,48.62461,1282.51062,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3466,28.875,-92.33186,48.59266,1282.57288,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3467,28.883,-92.33186,48.59266,1282.57288,22.20132,46.63739,1217.27759,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3468,28.892,-91.93327,48.65243,1282.43311,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3469,28.9,-92.21162,48.62461,1282.51062,22.11796,47.24943,1217.29187,-203.57266,59.85121,1160.00427,18.21065,57.9138,1035.17249
3470,28.908,-92.33186,48.59266,1282.57288,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3471,28.917,-91.93327,48.65243,1282.43311,22.11796,47.24943,1217.29187,-202.30635,60.16085,1159.87646,18.21065,57.9138,1035.17249
3472,28.925,-92.05352,48.62048,1282.49536,22.11796,47.24943,1217.29187,-202.30635,60.16085,1159.87646,18.05041,57.78685,1034.3335
