Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2248,18.725,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.90398,237.51271,475.30319
2249,18.733,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.9698,237.31468,475.38394
2250,18.742,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2251,18.75,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.90398,237.51271,475.30319
2252,18.758,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.85672,237.65704,475.18961
2253,18.767,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2254,18.775,70.16956,328.54977,509.61026,207.7149,343.40726,462.93265,250.90398,237.51271,475.30319
2255,18.783,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2256,18.792,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2257,18.8,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.90398,237.51271,475.30319
2258,18.808,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2259,18.817,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2260,18.825,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2261,18.833,69.95175,328.37048,509.48221,207.7149,343.40726,462.93265,250.91112,237.53636,475.51886
2262,18.842,70.09016,328.4361,509.68179,208.00475,342.56393,462.7323,250.9698,237.31468,475.38394
2263,18.85,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2264,18.858,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2265,18.867,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2266,18.875,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2267,18.883,70.30408,328.68851,509.73642,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2268,18.892,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.85672,237.65704,475.18961
2269,18.9,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.84964,237.89438,475.57266
2270,18.908,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2271,18.917,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2272,18.925,70.36389,328.62119,509.65488,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2273,18.933,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2274,18.942,70.30408,328.68851,509.73642,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2275,18.95,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2276,18.958,70.30408,328.68851,509.73642,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2277,18.967,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.74414,237.23508,475.30289
2278,18.975,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2279,18.983,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2280,18.992,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2281,19,70.36389,328.62119,509.65488,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2282,19.008,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2283,19.017,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2284,19.025,70.30408,328.68851,509.73642,208.36496,342.57748,463.34915,250.90398,237.51271,475.30319
2285,19.033,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2286,19.042,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2287,19.05,70.22937,328.48245,509.52869,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2288,19.058,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2289,19.067,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2290,19.075,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2291,19.083,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.68546,237.45677,475.43781
2292,19.092,70.22469,328.57483,509.80798,208.00475,342.56393,462.7323,250.91112,237.53636,475.51886
2293,19.1,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2294,19.108,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2295,19.117,70.09016,328.4361,509.68179,207.69987,342.91681,463.23477,250.86388,237.68071,475.40527
2296,19.125,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2297,19.133,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2298,19.142,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2299,19.15,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2300,19.158,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2301,19.167,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2302,19.175,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2303,19.183,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2304,19.192,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2305,19.2,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.63101,237.57745,475.10852
2306,19.208,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2307,19.217,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2308,19.225,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.68546,237.45677,475.43781
2309,19.233,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2310,19.242,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2311,19.25,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2312,19.258,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,251.01706,237.17032,475.49753
2313,19.267,70.09016,328.4361,509.68179,208.00475,342.56393,462.7323,251.01706,237.17032,475.49753
2314,19.275,70.22937,328.48245,509.52869,208.36496,342.57748,463.34915,250.85672,237.65704,475.18961
2315,19.283,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2316,19.292,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2317,19.3,70.30408,328.68851,509.73642,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2318,19.308,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2319,19.317,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.85672,237.65704,475.18961
2320,19.325,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2321,19.333,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.68546,237.45677,475.43781
2322,19.342,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2323,19.35,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2324,19.358,70.36389,328.62119,509.65488,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2325,19.367,70.36389,328.62119,509.65488,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2326,19.375,70.30408,328.68851,509.73642,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2327,19.383,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.6783,237.43311,475.22211
2328,19.392,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.90398,237.51271,475.30319
2329,19.4,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2330,19.408,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2331,19.417,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2332,19.425,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2333,19.433,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2334,19.442,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2335,19.45,70.30408,328.68851,509.73642,208.05167,343.64032,463.61295,250.90398,237.51271,475.30319
2336,19.458,70.14341,328.45465,509.65985,208.36496,342.57748,463.34915,250.68546,237.45677,475.43781
2337,19.467,70.28262,328.50101,509.50671,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2338,19.475,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2339,19.483,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2340,19.492,70.09016,328.4361,509.68179,208.00475,342.56393,462.7323,250.90398,237.51271,475.30319
2341,19.5,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.86388,237.68071,475.40527
2342,19.508,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.68546,237.45677,475.43781
2343,19.517,70.0089,328.31589,509.53366,208.36496,342.57748,463.34915,250.85672,237.65704,475.18961
2344,19.525,70.14341,328.45465,509.65985,208.36496,342.57748,463.34915,250.90398,237.51271,475.30319
2345,19.533,70.14341,328.45465,509.65985,208.36496,342.57748,463.34915,250.63101,237.57745,475.10852
2346,19.542,70.09016,328.4361,509.68179,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2347,19.55,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2348,19.558,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2349,19.567,70.09016,328.4361,509.68179,207.7149,343.40726,462.93265,250.86388,237.68071,475.40527
2350,19.575,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2351,19.583,70.14341,328.45465,509.65985,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2352,19.592,70.14812,328.36224,509.38052,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2353,19.6,70.36389,328.62119,509.65488,207.7149,343.40726,462.93265,250.85672,237.65704,475.18961
2354,19.608,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2355,19.617,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2356,19.625,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2357,19.633,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2358,19.642,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2359,19.65,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2360,19.658,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2361,19.667,70.09016,328.4361,509.68179,207.7149,343.40726,462.93265,250.86388,237.68071,475.40527
2362,19.675,70.09016,328.4361,509.68179,207.7149,343.40726,462.93265,250.86388,237.68071,475.40527
2363,19.683,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2364,19.692,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2365,19.7,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2366,19.708,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2367,19.717,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2368,19.725,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2369,19.733,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2370,19.742,69.81087,328.18445,509.27292,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2371,19.75,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2372,19.758,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2373,19.767,69.95175,328.37048,509.48221,207.7149,343.40726,462.93265,250.85672,237.65704,475.18961
2374,19.775,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2375,19.783,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2376,19.792,70.09016,328.4361,509.68179,207.7149,343.40726,462.93265,250.85672,237.65704,475.18961
2377,19.8,70.2427,328.45911,509.2886,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2378,19.808,70.14341,328.45465,509.65985,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2379,19.817,70.36389,328.62119,509.65488,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2380,19.825,70.30408,328.68851,509.73642,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2381,19.833,69.95175,328.37048,509.48221,207.7149,343.40726,462.93265,250.85672,237.65704,475.18961
2382,19.842,69.75288,328.2583,509.57422,207.7149,343.40726,462.93265,250.90675,238.1181,475.48782
2383,19.85,70.32395,328.57928,509.43677,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2384,19.858,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2385,19.867,70.08394,328.4191,509.32104,207.7149,343.40726,462.93265,250.84251,237.87071,475.35699
2386,19.875,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2387,19.883,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2388,19.892,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2389,19.9,69.75288,328.2583,509.57422,208.24896,343.67096,463.31525,250.85672,237.65704,475.18961
2390,19.908,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2391,19.917,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2392,19.925,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2393,19.933,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2394,19.942,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2395,19.95,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2396,19.958,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2397,19.967,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2398,19.975,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2399,19.983,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2400,19.992,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2401,20,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2402,20.008,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2403,20.017,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.63101,237.57745,475.10852
2404,20.025,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2405,20.033,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2406,20.042,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2407,20.05,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2408,20.058,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2409,20.067,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2410,20.075,70.14812,328.36224,509.38052,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2411,20.083,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2412,20.092,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2413,20.1,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2414,20.108,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2415,20.117,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2416,20.125,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2417,20.133,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2418,20.142,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2419,20.15,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.63101,237.57745,475.10852
2420,20.158,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2421,20.167,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2422,20.175,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2423,20.183,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2424,20.192,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2425,20.2,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2426,20.208,70.08394,328.4191,509.32104,207.7149,343.40726,462.93265,250.85672,237.65704,475.18961
2427,20.217,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2428,20.225,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2429,20.233,70.22937,328.48245,509.52869,208.24896,343.67096,463.31525,250.85672,237.65704,475.18961
2430,20.242,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2431,20.25,69.81087,328.18445,509.27292,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2432,20.258,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2433,20.267,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2434,20.275,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2435,20.283,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2436,20.292,70.09016,328.4361,509.68179,207.80988,343.74292,463.55835,250.92812,237.92804,475.5361
2437,20.3,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2438,20.308,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2439,20.317,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2440,20.325,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2441,20.333,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.90675,238.1181,475.48782
2442,20.342,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2443,20.35,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2444,20.358,69.75288,328.2583,509.57422,207.7149,343.40726,462.93265,250.85672,237.65704,475.18961
2445,20.367,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2446,20.375,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2447,20.383,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2448,20.392,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2449,20.4,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2450,20.408,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2451,20.417,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2452,20.425,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2453,20.433,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2454,20.442,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2455,20.45,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2456,20.458,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2457,20.467,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2458,20.475,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2459,20.483,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2460,20.492,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2461,20.5,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.63818,237.6011,475.32422
2462,20.508,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2463,20.517,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2464,20.525,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2465,20.533,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2466,20.542,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.90675,238.1181,475.48782
2467,20.55,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2468,20.558,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2469,20.567,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2470,20.575,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,249.9346,238.6572,474.76532
2471,20.583,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2472,20.592,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2473,20.6,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2474,20.608,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2475,20.617,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2476,20.625,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2477,20.633,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2478,20.642,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2479,20.65,69.98669,328.40152,509.32916,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2480,20.658,69.81087,328.18445,509.27292,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2481,20.667,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2482,20.675,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2483,20.683,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2484,20.692,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2485,20.7,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2486,20.708,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2487,20.717,70.14812,328.36224,509.38052,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2488,20.725,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2489,20.733,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2490,20.742,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2491,20.75,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2492,20.758,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.60471,237.78815,475.46896
2493,20.767,69.81087,328.18445,509.27292,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2494,20.775,69.81087,328.18445,509.27292,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2495,20.783,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2496,20.792,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2497,20.8,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2498,20.808,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2499,20.817,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2500,20.825,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2501,20.833,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.63818,237.6011,475.32422
2502,20.842,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2503,20.85,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2504,20.858,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2505,20.867,69.75288,328.2583,509.57422,208.24896,343.67096,463.31525,250.92097,237.90439,475.32043
2506,20.875,69.98669,328.40152,509.32916,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2507,20.883,70.08394,328.4191,509.32104,207.7149,343.40726,462.93265,250.92812,237.92804,475.5361
2508,20.892,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2509,20.9,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2510,20.908,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2511,20.917,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90675,238.1181,475.48782
2512,20.925,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2513,20.933,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2514,20.942,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
