Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2549,21.233,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2550,21.242,-117.45983,-74.66502,1029.60657,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2551,21.25,-117.19917,-74.66005,1029.59485,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2552,21.258,-117.54809,-75.08657,1029.5675,-116.63843,156.16956,1032.64648,-272.37592,-48.46748,1024.85522,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2553,21.267,-117.72563,-75.00446,1029.69238,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2554,21.275,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.88861,-48.70008,1024.77124,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2555,21.283,-117.45983,-74.66502,1029.60657,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2556,21.292,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2557,21.3,-117.71811,-75.17534,1029.45813,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2558,21.308,-117.83101,-74.93493,1029.39441,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2559,21.317,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2560,21.325,-118.00105,-75.02368,1029.28503,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2561,21.333,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.37161,-54.75539,952.82416
2562,21.342,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2563,21.35,-118.17088,-75.29826,1029.4718,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2564,21.358,-117.97164,-75.37998,1029.34607,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2565,21.367,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-273.2467,-49.38568,1024.69617,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2566,21.375,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2567,21.383,-118.08453,-75.13962,1029.28235,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2568,21.392,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2569,21.4,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2570,21.408,-118.77972,-75.15279,1029.31335,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2571,21.417,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2572,21.425,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2573,21.433,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2574,21.442,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2575,21.45,-118.08453,-75.13962,1029.28235,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2576,21.458,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.37161,-54.75539,952.82416
2577,21.467,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2578,21.475,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2579,21.483,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2580,21.492,-118.25459,-75.22832,1029.17285,-115.22779,158.12729,1032.19324,-272.89459,-49.56026,1024.93665,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2581,21.5,-118.45383,-75.14658,1029.29871,-115.22779,158.12729,1032.19324,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2582,21.508,-118.25459,-75.22832,1029.17285,-115.22779,158.12729,1032.19324,-273.2467,-49.38568,1024.69617,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2583,21.517,-118.57338,-75.22961,1029.1936,-115.22779,158.12729,1032.19324,-272.89459,-49.56026,1024.93665,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2584,21.525,-118.25459,-75.22832,1029.17285,-116.11992,156.94041,1032.14246,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
2585,21.533,-118.57338,-75.22961,1029.1936,-116.11992,156.94041,1032.14246,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2586,21.542,-118.25459,-75.22832,1029.17285,-116.11992,156.94041,1032.14246,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2587,21.55,-118.45383,-75.14658,1029.29871,-116.11992,156.94041,1032.14246,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2588,21.558,-118.25459,-75.22832,1029.17285,-116.11992,156.94041,1032.14246,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2589,21.567,-118.25459,-75.22832,1029.17285,-116.11992,156.94041,1032.14246,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2590,21.575,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2591,21.583,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2592,21.592,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2593,21.6,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2594,21.608,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2595,21.617,-118.25459,-75.22832,1029.17285,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2596,21.625,-118.00105,-75.02368,1029.28503,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2597,21.633,-118.45383,-75.14658,1029.29871,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2598,21.642,-118.25459,-75.22832,1029.17285,-114.53432,158.84547,1033.58191,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2599,21.65,-117.97164,-75.37998,1029.34607,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2600,21.658,-118.08453,-75.13962,1029.28235,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2601,21.667,-118.08453,-75.13962,1029.28235,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2602,21.675,-118.00105,-75.02368,1029.28503,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2603,21.683,-118.20027,-74.94193,1029.41089,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2604,21.692,-117.83101,-74.93493,1029.39441,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2605,21.7,-117.80159,-75.29126,1029.45544,-114.53432,158.84547,1033.58191,-272.37592,-48.46748,1024.85522,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2606,21.708,-117.71811,-75.17534,1029.45813,-114.53432,158.84547,1033.58191,-273.07547,-49.12319,1024.45178,-275.77148,144.43571,1042.74133,-314.3429,-54.62371,952.63947
2607,21.717,-117.56522,-74.59547,1029.30847,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2608,21.725,-117.4523,-74.83596,1029.37231,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2609,21.733,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2610,21.742,-117.73524,-74.68427,1029.1991,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2611,21.75,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.88861,-48.70008,1024.77124,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2612,21.758,-117.83101,-74.93493,1029.39441,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2613,21.767,-117.54809,-75.08657,1029.5675,-114.53432,158.84547,1033.58191,-272.80975,-48.60222,1024.63208,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2614,21.775,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.37592,-48.46748,1024.85522,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2615,21.783,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2616,21.792,-117.4523,-74.83596,1029.37231,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.93674,144.23015,1043.35999,-314.3429,-54.62371,952.63947
2617,21.8,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2618,21.808,-117.4523,-74.83596,1029.37231,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2619,21.817,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2620,21.825,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2621,21.833,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-271.97141,-48.55932,1024.48022,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2622,21.842,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-271.97141,-48.55932,1024.48022,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2623,21.85,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2624,21.858,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2625,21.867,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-272.88861,-48.70008,1024.77124,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2626,21.875,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-272.88861,-48.70008,1024.77124,-275.93674,144.23015,1043.35999,-314.3429,-54.62371,952.63947
2627,21.883,-117.28229,-74.74715,1029.48157,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2628,21.892,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2629,21.9,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-272.37592,-48.46748,1024.85522,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2630,21.908,-117.01022,-74.74197,1029.46948,-116.63843,156.16956,1032.64648,-272.11005,-47.9464,1025.0354,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2631,21.917,-117.19917,-74.66005,1029.59485,-116.63843,156.16956,1032.64648,-271.97141,-48.55932,1024.48022,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2632,21.925,-116.91648,-74.65945,1029.57581,-116.63843,156.16956,1032.64648,-272.88861,-48.70008,1024.77124,-276.03857,143.27574,1043.37451,-314.3429,-54.62371,952.63947
2633,21.933,-117.0725,-74.57219,1029.7063,-116.63843,156.16956,1032.64648,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2634,21.942,-116.91648,-74.65945,1029.57581,-116.63843,156.16956,1032.64648,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2635,21.95,-117.0725,-74.57219,1029.7063,-116.63843,156.16956,1032.64648,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2636,21.958,-117.19917,-74.66005,1029.59485,-114.53432,158.84547,1033.58191,-272.37592,-48.46748,1024.85522,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2637,21.967,-116.91648,-74.65945,1029.57581,-116.63843,156.16956,1032.64648,-272.05655,-49.51752,1024.78491,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2638,21.975,-117.0725,-74.57219,1029.7063,-116.63843,156.16956,1032.64648,-272.05655,-49.51752,1024.78491,-275.93674,144.23015,1043.35999,-314.3429,-54.62371,952.63947
2639,21.983,-117.05243,-74.60924,1029.83215,-116.63843,156.16956,1032.64648,-272.44202,-48.6161,1025.43604,-275.75256,144.4698,1043.52734,-314.37161,-54.75539,952.82416
2640,21.992,-117.50202,-74.13718,1029.71716,-116.69939,155.95045,1032.85291,-272.62888,-49.03921,1025.11682,-275.65158,145.42412,1043.51282,-314.3429,-54.62371,952.63947
2641,22,-117.57864,-74.40939,1030.14294,-116.69939,155.95045,1032.85291,-272.19522,-48.90463,1025.33984,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2642,22.008,-117.16373,-74.44742,1030.1322,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.37161,-54.75539,952.82416
2643,22.017,-117.60222,-74.00072,1030.24719,-114.61426,158.99515,1034.03748,-272.879,-49.39986,1025.50024,-275.83585,145.18451,1043.34546,-314.3429,-54.62371,952.63947
2644,22.025,-117.60222,-74.00072,1030.24719,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-314.3429,-54.62371,952.63947
2645,22.033,-117.60222,-74.00072,1030.24719,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.59375,144.72505,1043.69373,-314.75854,-54.42051,952.87579
2646,22.042,-117.5339,-74.33483,1030.3125,-114.46388,158.87776,1034.17615,-272.879,-49.39986,1025.50024,-276.98779,144.48204,1043.87622,-314.78723,-54.55219,953.06049
2647,22.05,-117.73133,-73.72569,1030.4292,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-276.49298,145.67928,1043.67932,-314.78723,-54.55219,953.06049
2648,22.058,-117.73133,-73.72569,1030.4292,-116.49914,156.26973,1033.39771,-272.22791,-49.78022,1025.02942,-276.67709,145.4397,1043.51196,-314.78723,-54.55219,953.06049
2649,22.067,-117.73133,-73.72569,1030.4292,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.78723,-54.55219,953.06049
2650,22.075,-117.95618,-73.65733,1030.53882,-116.49914,156.26973,1033.39771,-272.879,-49.39986,1025.50024,-276.88718,145.43623,1043.86182,-315.30774,-54.46307,953.16595
2651,22.083,-118.06626,-73.63544,1030.77197,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.98779,144.48204,1043.87622,-315.30774,-54.46307,953.16595
2652,22.092,-118.2934,-73.82424,1030.95605,-114.46388,158.87776,1034.17615,-272.879,-49.39986,1025.50024,-276.98779,144.48204,1043.87622,-315.14169,-54.32086,952.90863
2653,22.1,-118.62031,-73.80907,1030.99988,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.88718,145.43623,1043.86182,-315.30774,-54.46307,953.16595
2654,22.108,-118.62031,-73.80907,1030.99988,-116.49914,156.26973,1033.39771,-272.36649,-49.16735,1025.58423,-276.88718,145.43623,1043.86182,-315.30774,-54.46307,953.16595
2655,22.117,-118.62031,-73.80907,1030.99988,-116.49914,156.26973,1033.39771,-272.879,-49.39986,1025.50024,-276.88718,145.43623,1043.86182,-315.30774,-54.46307,953.16595
2656,22.125,-118.62031,-73.80907,1030.99988,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-277.41315,145.56184,1044.12012,-315.30774,-54.46307,953.16595
2657,22.133,-118.90901,-73.83595,1030.98364,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-277.41315,145.56184,1044.12012,-315.30774,-54.46307,953.16595
2658,22.142,-118.62031,-73.80907,1030.99988,-117.01404,156.33157,1033.82312,-272.22791,-49.78022,1025.02942,-277.41315,145.56184,1044.12012,-315.14169,-54.32086,952.90863
2659,22.15,-119.17493,-74.17539,1031.06946,-114.91337,159.03717,1034.53418,-273.0658,-49.82289,1025.18103,-277.41315,145.56184,1044.12012,-315.14169,-54.32086,952.90863
2660,22.158,-119.17493,-74.17539,1031.06946,-117.01404,156.33157,1033.82312,-272.879,-49.39986,1025.50024,-277.41461,145.80434,1043.52234,-315.5249,-54.22092,952.94165
2661,22.167,-118.62031,-73.80907,1030.99988,-117.01404,156.33157,1033.82312,-273.0658,-49.82289,1025.18103,-277.41461,145.80434,1043.52234,-315.53088,-54.70987,953.03503
2662,22.175,-118.90901,-73.83595,1030.98364,-117.01404,156.33157,1033.82312,-273.0658,-49.82289,1025.18103,-277.41461,145.80434,1043.52234,-315.6969,-54.8522,953.2923
2663,22.183,-118.90901,-73.83595,1030.98364,-117.01404,156.33157,1033.82312,-273.0658,-49.82289,1025.18103,-277.41461,145.80434,1043.52234,-315.5249,-54.22092,952.94165
2664,22.192,-119.17493,-74.17539,1031.06946,-117.01404,156.33157,1033.82312,-272.879,-49.39986,1025.50024,-278.09592,145.3499,1043.86377,-315.5249,-54.22092,952.94165
2665,22.2,-118.90901,-73.83595,1030.98364,-117.01404,156.33157,1033.82312,-272.36649,-49.16735,1025.58423,-277.54605,145.76836,1043.89526,-315.5249,-54.22092,952.94165
2666,22.208,-118.90922,-73.5424,1030.98438,-117.01404,156.33157,1033.82312,-273.0658,-49.82289,1025.18103,-278.09592,145.3499,1043.86377,-315.5249,-54.22092,952.94165
2667,22.217,-119.46384,-73.90878,1031.05383,-116.69466,156.61288,1034.67761,-273.0658,-49.82289,1025.18103,-277.54605,145.76836,1043.89526,-315.91406,-54.60996,953.06799
2668,22.225,-118.8286,-73.32462,1031.11145,-117.01404,156.33157,1033.82312,-273.0658,-49.82289,1025.18103,-277.9646,145.38585,1043.49097,-315.8569,-54.34557,952.69916
2669,22.233,-118.91329,-73.37042,1031.32007,-116.69466,156.61288,1034.67761,-272.22791,-49.78022,1025.02942,-277.41461,145.80434,1043.52234,-316.13138,-54.36707,952.84406
2670,22.242,-118.8286,-73.32462,1031.11145,-117.01404,156.33157,1033.82312,-273.90363,-49.86656,1025.33313,-277.9646,145.38585,1043.49097,-315.8569,-54.34557,952.69916
2671,22.25,-118.91329,-73.37042,1031.32007,-117.06782,156.55415,1034.58691,-272.879,-49.39986,1025.50024,-277.54605,145.76836,1043.89526,-316.13138,-54.36707,952.84406
2672,22.258,-118.75331,-73.22351,1031.24475,-117.01404,156.33157,1033.82312,-274.65201,-48.56867,1025.7688,-277.41461,145.80434,1043.52234,-315.91406,-54.60996,953.06799
2673,22.267,-118.91329,-73.37042,1031.32007,-118.87916,156.00119,1033.66211,-274.51306,-49.18201,1025.21375,-278.24765,146.11516,1043.41748,-316.16544,-54.1929,952.48486
2674,22.275,-118.8286,-73.32462,1031.11145,-118.18561,156.34244,1034.60803,-273.67511,-49.1385,1025.06165,-278.24765,146.11516,1043.41748,-316.05084,-53.82546,952.50336
2675,22.283,-118.91329,-73.37042,1031.32007,-118.18561,156.34244,1034.60803,-272.36649,-49.16735,1025.58423,-278.24765,146.11516,1043.41748,-315.77634,-53.80402,952.35846
2676,22.292,-118.75331,-73.22351,1031.24475,-116.69466,156.61288,1034.67761,-274.50729,-48.74041,1025.58923,-277.41461,145.80434,1043.52234,-315.8569,-54.34557,952.69916
2677,22.3,-118.83802,-73.26932,1031.45325,-116.69466,156.61288,1034.67761,-274.51306,-49.18201,1025.21375,-278.24765,146.11516,1043.41748,-315.8569,-54.34557,952.69916
2678,22.308,-119.11553,-73.30007,1031.43079,-116.69466,156.61288,1034.67761,-273.7132,-48.08524,1025.91772,-278.24765,146.11516,1043.41748,-315.8569,-54.34557,952.69916
2679,22.317,-118.91329,-73.37042,1031.32007,-118.55904,156.28311,1034.51721,-273.297,-46.93499,1025.96655,-278.24765,146.11516,1043.41748,-316.16544,-54.1929,952.48486
2680,22.325,-118.83802,-73.26932,1031.45325,-117.06782,156.55415,1034.58691,-274.69626,-48.24734,1025.15967,-278.59879,146.28824,1043.17859,-316.16544,-54.1929,952.48486
2681,22.333,-118.73784,-73.2269,1031.65381,-116.88956,158.63254,1033.75732,-274.83517,-47.63377,1025.71472,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2682,22.342,-118.73784,-73.2269,1031.65381,-115.7193,158.48538,1033.75513,-274.32257,-47.40026,1025.79834,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2683,22.35,-118.73784,-73.2269,1031.65381,-116.69466,156.61288,1034.67761,-273.15857,-47.54752,1025.41089,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2684,22.358,-118.73784,-73.2269,1031.65381,-117.14014,156.66931,1034.43555,-274.73035,-47.62294,1025.7002,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2685,22.367,-118.73784,-73.2269,1031.65381,-117.06782,156.55415,1034.58691,-274.13553,-46.97755,1026.11816,-278.41507,146.52776,1043.34583,-316.216,-53.50556,952.56104
2686,22.375,-118.73784,-73.2269,1031.65381,-118.63136,156.39813,1034.36584,-274.32257,-47.40026,1025.79834,-278.24765,146.11516,1043.41748,-316.216,-53.50556,952.56104
2687,22.383,-118.73784,-73.2269,1031.65381,-117.06782,156.55415,1034.58691,-274.20239,-47.14069,1025.99988,-278.59879,146.28824,1043.17859,-316.216,-53.50556,952.56104
2688,22.392,-118.73784,-73.2269,1031.65381,-118.55904,156.28311,1034.51721,-273.87674,-47.33055,1025.76404,-278.41507,146.52776,1043.34583,-316.216,-53.50556,952.56104
2689,22.4,-118.55989,-73.15236,1031.74341,-116.82034,157.40205,1034.83972,-274.01532,-46.71795,1026.31958,-278.41507,146.52776,1043.34583,-316.216,-53.50556,952.56104
2690,22.408,-118.55989,-73.15236,1031.74341,-116.76443,157.52937,1035.104,-273.03833,-47.28788,1025.61243,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2691,22.417,-118.55989,-73.15236,1031.74341,-116.56412,157.58133,1034.75488,-273.64349,-47.11191,1025.89856,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2692,22.425,-118.70963,-72.95657,1031.81909,-116.64767,157.40869,1035.27954,-274.01532,-46.71795,1026.31958,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2693,22.433,-118.70963,-72.95657,1031.81909,-116.64767,157.40869,1035.27954,-273.64349,-47.11191,1025.89856,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2694,22.442,-118.70963,-72.95657,1031.81909,-116.64767,157.40869,1035.27954,-274.01532,-46.71795,1026.31958,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2695,22.45,-118.70963,-72.95657,1031.81909,-116.64767,157.40869,1035.27954,-273.03833,-47.28788,1025.61243,-278.41507,146.52776,1043.34583,-316.216,-53.50556,952.56104
