Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
625,5.2,-224.0432,32.17736,1103.42114,-136.32903,-151.90044,1028.83972,-161.5728,231.3647,1065.54993
626,5.208,-223.57059,31.82221,1103.37476,-136.12489,-151.7274,1028.93848,-161.5728,231.3647,1065.54993
627,5.217,-224.05791,31.89368,1103.56519,-136.12489,-151.7274,1028.93848,-161.89389,231.45171,1065.48718
628,5.225,-224.05791,31.89368,1103.56519,-136.32903,-151.90044,1028.83972,-161.5728,231.3647,1065.54993
629,5.233,-223.57059,31.82221,1103.37476,-136.12489,-151.7274,1028.93848,-161.89389,231.45171,1065.48718
630,5.242,-224.0432,32.17736,1103.42114,-136.21962,-151.86536,1028.5437,-161.5728,231.3647,1065.54993
631,5.25,-224.0432,32.17736,1103.42114,-136.21962,-151.86536,1028.5437,-161.55678,231.39912,1065.31079
632,5.258,-224.0432,32.17736,1103.42114,-136.12489,-151.7274,1028.93848,-161.97992,231.48297,1065.44922
633,5.267,-224.32451,32.30391,1103.57422,-136.32903,-151.90044,1028.83972,-161.89389,231.45171,1065.48718
634,5.275,-224.05791,31.89368,1103.56519,-136.32903,-151.90044,1028.83972,-161.48676,231.33345,1065.58777
635,5.283,-224.05791,31.89368,1103.56519,-136.01547,-151.69232,1028.64246,-161.48676,231.33345,1065.58777
636,5.292,-223.57059,31.82221,1103.37476,-136.12489,-151.7274,1028.93848,-161.48676,231.33345,1065.58777
637,5.3,-224.05791,31.89368,1103.56519,-136.32903,-151.90044,1028.83972,-161.48676,231.33345,1065.58777
638,5.308,-223.53586,32.12083,1103.26978,-136.12489,-151.7274,1028.93848,-161.48676,231.33345,1065.58777
639,5.317,-224.0432,32.17736,1103.42114,-136.01547,-151.69232,1028.64246,-161.48676,231.33345,1065.58777
640,5.325,-224.0432,32.17736,1103.42114,-136.21962,-151.86536,1028.5437,-161.48676,231.33345,1065.58777
641,5.333,-224.05791,31.89368,1103.56519,-136.01547,-151.69232,1028.64246,-161.48676,231.33345,1065.58777
642,5.342,-224.05791,31.89368,1103.56519,-136.01547,-151.69232,1028.64246,-161.48676,231.33345,1065.58777
643,5.35,-224.05791,31.89368,1103.56519,-136.01547,-151.69232,1028.64246,-161.35141,231.21825,1065.47717
644,5.358,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.35141,231.21825,1065.47717
645,5.367,-224.0432,32.17736,1103.42114,-135.48959,-152.03044,1028.55676,-161.35141,231.21825,1065.47717
646,5.375,-223.53586,32.12083,1103.26978,-136.01547,-151.69232,1028.64246,-161.35141,231.21825,1065.47717
647,5.383,-224.0432,32.17736,1103.42114,-136.12489,-151.7274,1028.93848,-161.35141,231.21825,1065.47717
648,5.392,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.35141,231.21825,1065.47717
649,5.4,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.35141,231.21825,1065.47717
650,5.408,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.35141,231.21825,1065.47717
651,5.417,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.35141,231.21825,1065.47717
652,5.425,-224.05791,31.89368,1103.56519,-135.72597,-152.00479,1028.92908,-161.35141,231.21825,1065.47717
653,5.433,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.21866,231.22676,1065.56592
654,5.442,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.18591,231.32167,1065.55652
655,5.45,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.05315,231.3302,1065.64526
656,5.458,-224.05791,31.89368,1103.56519,-135.72597,-152.00479,1028.92908,-160.92459,231.63794,1065.6344
657,5.467,-224.0432,32.17736,1103.42114,-135.60426,-152.19392,1029.20142,-160.77328,231.49095,1065.77905
658,5.475,-224.0432,32.17736,1103.42114,-135.48959,-152.03044,1028.55676,-160.79179,231.64647,1065.72327
659,5.483,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.05315,231.3302,1065.64526
660,5.492,-223.87296,32.27928,1103.70325,-135.48959,-152.03044,1028.55676,-161.05315,231.3302,1065.64526
661,5.5,-223.57059,31.82221,1103.37476,-135.39072,-152.25201,1028.95789,-161.05315,231.3302,1065.64526
662,5.508,-224.05791,31.89368,1103.56519,-135.48959,-152.03044,1028.55676,-161.03464,231.17467,1065.70117
663,5.517,-224.0432,32.17736,1103.42114,-135.48959,-152.03044,1028.55676,-160.97467,231.19244,1065.81238
664,5.525,-224.0432,32.17736,1103.42114,-135.48959,-152.03044,1028.55676,-160.65074,231.51389,1065.75439
665,5.533,-223.53586,32.12083,1103.26978,-135.48959,-152.03044,1028.55676,-160.38426,231.68224,1065.83789
666,5.542,-224.0432,32.17736,1103.42114,-135.39072,-152.25201,1028.95789,-160.26173,231.70514,1065.81323
667,5.55,-224.05791,31.89368,1103.56519,-135.39072,-152.25201,1028.95789,-160.26173,231.70514,1065.81323
668,5.558,-224.05791,31.89368,1103.56519,-135.39072,-152.25201,1028.95789,-160.26173,231.70514,1065.81323
669,5.567,-223.87296,32.27928,1103.70325,-135.39072,-152.25201,1028.95789,-160.44237,231.5127,1065.86267
670,5.575,-223.87296,32.27928,1103.70325,-135.39072,-152.25201,1028.95789,-160.44237,231.5127,1065.86267
671,5.583,-224.0432,32.17736,1103.42114,-135.01039,-151.84834,1028.96851,-159.96526,231.50374,1066.01758
672,5.592,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-159.80145,231.44557,1065.8905
673,5.6,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-159.78464,231.69617,1065.96802
674,5.608,-223.83904,32.48403,1103.521,-135.48959,-152.03044,1028.55676,-159.86145,231.42781,1065.77917
675,5.617,-223.87296,32.27928,1103.70325,-135.01039,-151.84834,1028.96851,-159.63248,231.71129,1065.953
676,5.625,-223.87296,32.27928,1103.70325,-135.01039,-151.84834,1028.96851,-159.69856,231.5706,1066.13403
677,5.633,-223.87296,32.27928,1103.70325,-134.82913,-151.62973,1029.2561,-159.64929,231.46071,1065.87549
678,5.642,-223.83904,32.48403,1103.521,-135.01039,-151.84834,1028.96851,-159.34824,231.91969,1065.99939
679,5.65,-223.83904,32.48403,1103.521,-134.89746,-152.09691,1029.03992,-159.58243,231.67091,1066.00098
680,5.658,-223.19882,32.56101,1103.39783,-134.70743,-151.8799,1029.31506,-159.63248,231.71129,1065.953
681,5.667,-223.83904,32.48403,1103.521,-134.70743,-151.8799,1029.31506,-159.22041,231.91336,1066.00916
682,5.675,-223.75912,32.25648,1104.02991,-134.70743,-151.8799,1029.31506,-158.99792,231.56584,1065.92871
683,5.683,-223.2496,32.43816,1103.5625,-134.70743,-151.8799,1029.31506,-158.82974,231.67397,1066.10815
684,5.692,-223.87296,32.27928,1103.70325,-134.70743,-151.8799,1029.31506,-158.82974,231.67397,1066.10815
685,5.7,-223.83904,32.48403,1103.521,-134.70743,-151.8799,1029.31506,-158.82974,231.67397,1066.10815
686,5.708,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.68079,231.61316,1065.79419
687,5.717,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.82974,231.67397,1066.10815
688,5.725,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.82974,231.67397,1066.10815
689,5.733,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.84656,231.42345,1066.03064
690,5.742,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.82974,231.67397,1066.10815
691,5.75,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.84656,231.42345,1066.03064
692,5.758,-222.70721,32.70175,1103.6615,-134.35219,-152.12984,1029.38672,-158.84656,231.42345,1066.03064
693,5.767,-223.25809,32.60808,1103.46094,-134.35219,-152.12984,1029.38672,-158.84683,231.44846,1066.20374
694,5.775,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.74715,231.49753,1066.14832
695,5.783,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.5833,231.341,1066.12817
696,5.792,-223.40395,31.9882,1104.00317,-134.35219,-152.12984,1029.38672,-158.35818,231.6521,1066.34119
697,5.8,-222.77962,32.39283,1103.71863,-134.35219,-152.12984,1029.38672,-158.47534,231.35699,1066.31396
698,5.808,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.37498,231.40163,1066.26367
699,5.817,-223.48103,32.28708,1103.50305,-134.35219,-152.12984,1029.38672,-158.06204,231.3755,1066.25305
700,5.825,-222.73009,32.36785,1103.34949,-134.35219,-152.12984,1029.38672,-158.16238,231.33089,1066.30322
701,5.833,-222.90004,32.41123,1103.44299,-134.35219,-152.12984,1029.38672,-158.06204,231.3755,1066.25305
702,5.842,-223.51781,32.01098,1103.67651,-134.35219,-152.12984,1029.38672,-158.30861,231.70845,1066.23291
703,5.85,-223.3606,32.26867,1103.77869,-134.35219,-152.12984,1029.38672,-157.88248,231.36375,1066.23877
704,5.858,-222.19977,32.89022,1104.0166,-134.35219,-152.12984,1029.38672,-158.0704,231.39929,1066.38354
705,5.867,-222.58678,32.68338,1103.93713,-134.35219,-152.12984,1029.38672,-158.0704,231.39929,1066.38354
706,5.875,-223.3606,32.26867,1103.77869,-134.35219,-152.12984,1029.38672,-157.61688,231.38049,1066.41638
707,5.883,-222.58678,32.68338,1103.93713,-134.20987,-152.17795,1029.71069,-157.61688,231.38049,1066.41638
708,5.892,-223.3606,32.26867,1103.77869,-134.20987,-152.17795,1029.71069,-157.60852,231.35669,1066.28589
709,5.9,-222.92897,32.22392,1103.59241,-134.35219,-152.12984,1029.38672,-157.61688,231.38049,1066.41638
710,5.908,-222.22641,33.49839,1104.68298,-134.20987,-152.17795,1029.71069,-157.60852,231.35669,1066.28589
711,5.917,-222.64709,32.24621,1103.88306,-134.20987,-152.17795,1029.71069,-157.80481,231.41603,1066.56128
712,5.925,-222.70721,32.70175,1103.6615,-134.20987,-152.17795,1029.71069,-157.80481,231.41603,1066.56128
713,5.933,-223.48103,32.28708,1103.50305,-134.20987,-152.17795,1029.71069,-157.61688,231.38049,1066.41638
714,5.942,-222.70721,32.70175,1103.6615,-134.20987,-152.17795,1029.71069,-157.59341,231.621,1066.64941
715,5.95,-222.73009,32.36785,1103.34949,-134.20987,-152.17795,1029.71069,-157.61688,231.38049,1066.41638
716,5.958,-222.92897,32.22392,1103.59241,-134.20987,-152.17795,1029.71069,-157.61688,231.38049,1066.41638
717,5.967,-222.92897,32.22392,1103.59241,-134.20987,-152.17795,1029.71069,-157.80481,231.41603,1066.56128
718,5.975,-222.32021,32.90859,1103.74097,-134.20987,-152.17795,1029.71069,-157.78131,231.65649,1066.79419
719,5.983,-223.48103,32.28708,1103.50305,-134.20987,-152.17795,1029.71069,-157.78403,231.77315,1066.99744
720,5.992,-222.58678,32.68338,1103.93713,-134.20987,-152.17795,1029.71069,-157.82433,231.28223,1066.68713
721,6,-222.77962,32.39283,1103.71863,-134.0282,-151.72217,1029.79028,-157.78804,231.66647,1066.63867
722,6.008,-222.70721,32.70175,1103.6615,-134.0282,-151.72217,1029.79028,-157.78804,231.66647,1066.63867
723,6.017,-222.58136,32.40657,1103.67102,-134.0282,-151.72217,1029.79028,-157.76453,231.90694,1066.87158
724,6.025,-223.40395,31.9882,1104.00317,-134.20987,-152.17795,1029.71069,-157.78403,231.77315,1066.99744
725,6.033,-223.51781,32.01098,1103.67651,-134.0282,-151.72217,1029.79028,-157.82433,231.28223,1066.68713
726,6.042,-222.70721,32.70175,1103.6615,-134.26932,-151.65228,1030.0061,-157.80754,231.53268,1066.76453
727,6.05,-223.48103,32.28708,1103.50305,-134.26932,-151.65228,1030.0061,-157.88434,231.72853,1067.04761
728,6.058,-223.48103,32.28708,1103.50305,-134.0282,-151.72217,1029.79028,-157.88434,231.72853,1067.04761
729,6.067,-222.19977,32.89022,1104.0166,-134.0282,-151.72217,1029.79028,-157.78403,231.77315,1066.99744
730,6.075,-222.19977,32.89022,1104.0166,-134.0282,-151.72217,1029.79028,-157.80754,231.53268,1066.76453
731,6.083,-222.81514,32.20113,1103.91907,-134.26932,-151.65228,1030.0061,-157.86049,231.51141,1066.96033
732,6.092,-223.48103,32.28708,1103.50305,-134.26932,-151.65228,1030.0061,-157.83694,231.75191,1067.19324
733,6.1,-222.31902,32.53472,1103.38318,-134.0282,-151.72217,1029.79028,-157.79495,232.17007,1067.16907
734,6.108,-222.70721,32.70175,1103.6615,-134.0282,-151.72217,1029.79028,-157.88434,231.72853,1067.04761
735,6.117,-222.58678,32.68338,1103.93713,-134.0282,-151.72217,1029.79028,-157.88434,231.72853,1067.04761
736,6.125,-223.25656,32.4812,1104.03967,-134.12946,-151.32826,1030.229,-157.93726,231.70729,1067.24341
737,6.133,-222.58136,32.40657,1103.67102,-134.26932,-151.65228,1030.0061,-157.93726,231.70729,1067.24341
738,6.142,-222.19861,32.51633,1103.65881,-134.0282,-151.72217,1029.79028,-158.09491,231.79485,1067.22412
739,6.15,-222.77962,32.39283,1103.71863,-133.7979,-151.49648,1029.89221,-157.93726,231.70729,1067.24341
740,6.158,-223.48103,32.28708,1103.50305,-134.26932,-151.65228,1030.0061,-157.8647,231.54906,1067.44983
741,6.167,-223.48103,32.28708,1103.50305,-133.91794,-151.06709,1030.09875,-157.93726,231.70729,1067.24341
742,6.175,-222.73009,32.36785,1103.34949,-134.03905,-151.42659,1030.10803,-157.8647,231.54906,1067.44983
743,6.183,-222.19861,32.51633,1103.65881,-134.12946,-151.32826,1030.229,-157.8118,231.57028,1067.25403
744,6.192,-223.3606,32.26867,1103.77869,-134.26932,-151.65228,1030.0061,-157.8118,231.57028,1067.25403
745,6.2,-223.71861,32.46562,1103.79663,-134.26932,-151.65228,1030.0061,-157.8118,231.57028,1067.25403
746,6.208,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-157.77531,231.99063,1067.57129
747,6.217,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-157.88007,232.09941,1067.3562
748,6.225,-223.48103,32.28708,1103.50305,-134.12946,-151.32826,1030.229,-157.77531,231.99063,1067.57129
749,6.233,-223.51781,32.01098,1103.67651,-134.12946,-151.32826,1030.229,-157.8647,231.54906,1067.44983
750,6.242,-223.87296,32.27928,1103.70325,-133.92174,-151.07819,1030.36133,-158.02235,231.63661,1067.43054
751,6.25,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-158.02235,231.63661,1067.43054
752,6.258,-223.71861,32.46562,1103.79663,-133.92174,-151.07819,1030.36133,-157.77531,231.99063,1067.57129
753,6.267,-222.55902,33.46041,1104.39282,-133.92174,-151.07819,1030.36133,-157.88007,232.09941,1067.3562
754,6.275,-223.83904,32.48403,1103.521,-133.57037,-150.49263,1030.45398,-157.83783,231.94762,1067.62036
755,6.283,-223.83904,32.48403,1103.521,-133.57037,-150.49263,1030.45398,-157.99547,232.03516,1067.60107
756,6.292,-223.2496,32.43816,1103.5625,-133.57037,-150.49263,1030.45398,-157.99547,232.03516,1067.60107
757,6.3,-223.75912,32.25648,1104.02991,-133.92174,-151.07819,1030.36133,-158.1136,231.61978,1067.70923
758,6.308,-223.83904,32.48403,1103.521,-133.57037,-150.49263,1030.45398,-157.99547,232.03516,1067.60107
759,6.317,-223.83904,32.48403,1103.521,-133.57037,-150.49263,1030.45398,-158.14484,232.0412,1067.80957
760,6.325,-223.19882,32.56101,1103.39783,-133.72771,-150.17641,1030.44006,-157.92255,232.15341,1067.79968
761,6.333,-223.83904,32.48403,1103.521,-134.20509,-150.49255,1030.6637,-157.92525,231.99094,1067.65417
762,6.342,-223.71861,32.46562,1103.79663,-133.57037,-150.49263,1030.45398,-157.99277,232.19763,1067.74658
763,6.35,-222.67946,33.47876,1104.11731,-133.86754,-149.86812,1030.74646,-157.99547,232.03516,1067.60107
764,6.358,-223.87296,32.27928,1103.70325,-133.72771,-150.17641,1030.44006,-158.19272,231.58154,1067.97083
765,6.367,-223.87296,32.27928,1103.70325,-134.20509,-150.49255,1030.6637,-158.4911,231.69099,1067.86902
766,6.375,-223.83904,32.48403,1103.521,-133.72771,-150.17641,1030.44006,-158.74478,232.01515,1067.72998
767,6.383,-223.19882,32.56101,1103.39783,-133.86754,-149.86812,1030.74646,-158.15076,232.21861,1067.75098
768,6.392,-223.83904,32.48403,1103.521,-133.72771,-150.17641,1030.44006,-158.07462,231.99696,1067.86267
769,6.4,-223.83904,32.48403,1103.521,-133.9543,-150.02852,1030.64856,-158.26909,232.13127,1067.98804
770,6.408,-223.87296,32.27928,1103.70325,-133.9543,-150.02852,1030.64856,-158.67186,232.13342,1067.92859
771,6.417,-223.87296,32.27928,1103.70325,-133.92123,-151.01482,1030.61047,-158.41599,232.3147,1068.09277
772,6.425,-223.87296,32.27928,1103.70325,-133.72771,-150.17641,1030.44006,-158.15076,232.21861,1067.75098
773,6.433,-223.87296,32.27928,1103.70325,-133.97171,-149.97482,1031.18359,-158.56795,232.15828,1068.15576
774,6.442,-223.83904,32.48403,1103.521,-133.97171,-149.97482,1031.18359,-158.56795,232.15828,1068.15576
775,6.45,-222.67946,33.47876,1104.11731,-133.97171,-149.97482,1031.18359,-158.56795,232.15828,1068.15576
776,6.458,-223.83904,32.48403,1103.521,-133.97171,-149.97482,1031.18359,-158.56795,232.15828,1068.15576
777,6.467,-223.83904,32.48403,1103.521,-133.97171,-149.97482,1031.18359,-158.68594,231.74287,1068.26392
778,6.475,-223.87296,32.27928,1103.70325,-133.97171,-149.97482,1031.18359,-158.14969,231.65474,1068.40991
779,6.483,-223.83904,32.48403,1103.521,-133.97171,-149.97482,1031.18359,-158.14969,231.65474,1068.40991
780,6.492,-223.87296,32.27928,1103.70325,-133.97171,-149.97482,1031.18359,-158.45284,232.09686,1068.34204
781,6.5,-224.4617,32.06553,1103.78784,-133.97171,-149.97482,1031.18359,-157.88033,231.60609,1068.3064
782,6.508,-223.87296,32.27928,1103.70325,-133.72919,-150.23112,1031.37012,-157.88033,231.60609,1068.3064
783,6.517,-223.87296,32.27928,1103.70325,-133.97171,-149.97482,1031.18359,-158.14969,231.65474,1068.40991
784,6.525,-223.87296,32.27928,1103.70325,-133.72345,-150.0824,1030.99951,-158.47757,231.74261,1068.37219
785,6.533,-223.83904,32.48403,1103.521,-133.97171,-149.97482,1031.18359,-158.14969,231.65474,1068.40991
786,6.542,-223.87296,32.27928,1103.70325,-134.03326,-150.88855,1031.65417,-158.03169,232.07019,1068.30176
787,6.55,-223.87296,32.27928,1103.70325,-133.97171,-149.97482,1031.18359,-157.7283,231.76254,1068.24341
788,6.558,-223.87296,32.27928,1103.70325,-133.97171,-149.97482,1031.18359,-158.47757,231.74261,1068.37219
789,6.567,-223.87296,32.27928,1103.70325,-133.72919,-150.23112,1031.37012,-158.14969,231.65474,1068.40991
790,6.575,-223.2496,32.43816,1103.5625,-133.78505,-150.99609,1031.47021,-157.88033,231.60609,1068.3064
791,6.583,-223.87296,32.27928,1103.70325,-134.03326,-150.88855,1031.65417,-158.08875,231.60637,1068.198
792,6.592,-223.75912,32.25648,1104.02991,-134.03326,-150.88855,1031.65417,-158.35808,231.65501,1068.30164
793,6.6,-223.83904,32.48403,1103.521,-134.27576,-150.63246,1031.4679,-158.56795,232.15828,1068.15576
794,6.608,-223.83904,32.48403,1103.521,-134.03326,-150.88855,1031.65417,-158.24005,232.07043,1068.19348
795,6.617,-223.87296,32.27928,1103.70325,-134.27576,-150.63246,1031.4679,-158.35808,231.65501,1068.30164
796,6.625,-223.87296,32.27928,1103.70325,-134.03326,-150.88855,1031.65417,-157.88033,231.60609,1068.3064
797,6.633,-223.87296,32.27928,1103.70325,-134.27576,-150.63246,1031.4679,-158.08383,231.5509,1068.26306
798,6.642,-223.87296,32.27928,1103.70325,-134.03326,-150.88855,1031.65417,-158.681,231.68739,1068.32886
799,6.65,-223.2496,32.43816,1103.5625,-134.03326,-150.88855,1031.65417,-158.77512,231.6813,1068.25806
800,6.658,-223.83904,32.48403,1103.521,-134.03326,-150.88855,1031.65417,-158.38768,232.04808,1068.04639
801,6.667,-223.83904,32.48403,1103.521,-134.03326,-150.88855,1031.65417,-158.38277,231.99263,1068.11145
802,6.675,-223.83904,32.48403,1103.521,-134.27576,-150.63246,1031.4679,-158.50581,231.63268,1068.15454
803,6.683,-223.87296,32.27928,1103.70325,-134.02751,-150.74004,1031.28381,-158.77019,231.62584,1068.32312
804,6.692,-223.87296,32.27928,1103.70325,-134.02751,-150.74004,1031.28381,-158.5009,231.57722,1068.2196
805,6.7,-223.87296,32.27928,1103.70325,-134.02751,-150.74004,1031.28381,-158.50581,231.63268,1068.15454
806,6.708,-223.83904,32.48403,1103.521,-134.27576,-150.63246,1031.4679,-158.5009,231.57722,1068.2196
807,6.717,-223.83904,32.48403,1103.521,-133.88771,-151.04819,1030.97754,-158.88625,231.46843,1068.18225
808,6.725,-223.83904,32.48403,1103.521,-134.27576,-150.63246,1031.4679,-158.98486,232.18449,1068.11218
809,6.733,-223.87296,32.27928,1103.70325,-134.20467,-151.04401,1031.15063,-158.50581,231.63268,1068.15454
810,6.742,-222.69559,33.78949,1104.3833,-134.20467,-151.04401,1031.15063,-158.50581,231.63268,1068.15454
811,6.75,-223.87296,32.27928,1103.70325,-134.06488,-151.35205,1030.84436,-158.5009,231.57722,1068.2196
812,6.758,-223.2496,32.43816,1103.5625,-134.06488,-151.35205,1030.84436,-158.50581,231.63268,1068.15454
813,6.767,-223.83904,32.48403,1103.521,-134.20891,-151.138,1030.59143,-158.50581,231.63268,1068.15454
814,6.775,-223.83904,32.48403,1103.521,-134.06528,-150.80064,1030.35742,-158.38768,232.04808,1068.04639
815,6.783,-223.83904,32.48403,1103.521,-134.20509,-150.49255,1030.6637,-158.38768,232.04808,1068.04639
816,6.792,-223.87296,32.27928,1103.70325,-134.06528,-150.80064,1030.35742,-158.71635,231.73625,1067.86121
817,6.8,-223.87296,32.27928,1103.70325,-134.42206,-150.89337,1030.41895,-158.91747,231.52563,1068.08191
818,6.808,-223.87296,32.27928,1103.70325,-134.06592,-151.38309,1030.57007,-158.50581,231.63268,1068.15454
819,6.817,-223.87296,32.27928,1103.70325,-134.03345,-150.79857,1030.64758,-158.68936,231.46043,1068.13062
820,6.825,-223.83904,32.48403,1103.521,-134.06528,-150.80064,1030.35742,-158.68936,231.46043,1068.13062
821,6.833,-223.83904,32.48403,1103.521,-134.06528,-150.80064,1030.35742,-158.79936,231.94102,1067.97375
822,6.842,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-158.78172,231.97942,1067.72913
823,6.85,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-158.89986,231.564,1067.83728
824,6.858,-223.87296,32.27928,1103.70325,-134.26932,-151.65228,1030.0061,-158.68912,231.43535,1067.95752
825,6.867,-223.87296,32.27928,1103.70325,-133.92174,-151.07819,1030.36133,-158.9023,231.3765,1067.51868
826,6.875,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.71609,231.71117,1067.68811
827,6.883,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-158.78146,231.95432,1067.55615
828,6.892,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.78416,231.79189,1067.41052
829,6.9,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.78416,231.79189,1067.41052
830,6.908,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.9023,231.3765,1067.51868
831,6.917,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.9023,231.3765,1067.51868
832,6.925,-223.83904,32.48403,1103.521,-134.12946,-151.32826,1030.229,-158.93983,231.1492,1067.40063
833,6.933,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.97253,231.42072,1067.46558
834,6.942,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-158.8544,231.83609,1067.35742
835,6.95,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-159.31102,231.93481,1067.43945
836,6.958,-223.83904,32.48403,1103.521,-134.71289,-152.15015,1029.99561,-159.4334,231.94098,1067.42993
837,6.967,-223.83904,32.48403,1103.521,-134.26932,-151.65228,1030.0061,-159.40034,231.49332,1067.31812
838,6.975,-223.83904,32.48403,1103.521,-134.71289,-152.15015,1029.99561,-159.589,231.29839,1067.41992
839,6.983,-223.19882,32.56101,1103.39783,-134.39073,-151.40247,1029.9906,-159.589,231.29839,1067.41992
840,6.992,-223.83904,32.48403,1103.521,-134.71289,-152.15015,1029.99561,-159.52275,231.49951,1067.30859
841,7,-223.83904,32.48403,1103.521,-134.71289,-152.15015,1029.99561,-159.4334,231.94098,1067.42993
842,7.008,-223.83904,32.48403,1103.521,-134.71289,-152.15015,1029.99561,-159.4334,231.94098,1067.42993
843,7.017,-223.83904,32.48403,1103.521,-134.83177,-151.92578,1029.9967,-159.52275,231.49951,1067.30859
844,7.025,-223.83904,32.48403,1103.521,-134.71289,-152.15015,1029.99561,-159.52275,231.49951,1067.30859
845,7.033,-223.83904,32.48403,1103.521,-135.05302,-151.92902,1029.97974,-159.52275,231.49951,1067.30859
846,7.042,-223.83904,32.48403,1103.521,-135.19824,-151.65582,1029.98193,-159.67955,231.4745,1067.33484
847,7.05,-223.83904,32.48403,1103.521,-135.27922,-152.04701,1029.83472,-159.67955,231.4745,1067.33484
848,7.058,-223.83904,32.48403,1103.521,-135.05302,-151.92902,1029.97974,-159.80919,231.48787,1067.31702
849,7.067,-223.83904,32.48403,1103.521,-134.91998,-152.31197,1029.8656,-159.88181,231.64621,1067.11047
850,7.075,-223.83904,32.48403,1103.521,-134.81149,-152.48985,1029.87195,-159.65451,231.50986,1067.29407
851,7.083,-223.83904,32.48403,1103.521,-135.14397,-152.26886,1029.84277,-159.88181,231.64621,1067.11047
852,7.092,-223.83904,32.48403,1103.521,-135.27922,-152.04701,1029.83472,-159.88181,231.64621,1067.11047
853,7.1,-223.83904,32.48403,1103.521,-135.27922,-152.04701,1029.83472,-159.88181,231.64621,1067.11047
854,7.108,-223.19882,32.56101,1103.39783,-135.14397,-152.26886,1029.84277,-159.88181,231.64621,1067.11047
855,7.117,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
856,7.125,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
857,7.133,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
858,7.142,-223.83904,32.48403,1103.521,-135.27922,-152.04701,1029.83472,-159.88181,231.64621,1067.11047
859,7.15,-223.83904,32.48403,1103.521,-135.27922,-152.04701,1029.83472,-159.88181,231.64621,1067.11047
860,7.158,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
861,7.167,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.00174,231.63019,1067.1272
862,7.175,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-159.88181,231.64621,1067.11047
863,7.183,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
864,7.192,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
865,7.2,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.00174,231.63019,1067.1272
