Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2355,19.617,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-176.42314,343.76041,738.01257
2356,19.625,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-176.42314,343.76041,738.01257
2357,19.633,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-176.38864,343.70209,737.73438
2358,19.642,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-176.38864,343.70209,737.73438
2359,19.65,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-176.38864,343.70209,737.73438
2360,19.658,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-177.07207,343.54974,737.6037
2361,19.667,-141.56337,332.60809,919.79993,-112.33484,400.11761,767.948,-176.42314,343.76041,738.01257
2362,19.675,-141.56337,332.60809,919.79993,-112.52375,400.03705,768.06372,-176.42314,343.76041,738.01257
2363,19.683,-141.56337,332.60809,919.79993,-112.57603,400.06815,768.04187,-176.42314,343.76041,738.01257
2364,19.692,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-177.0652,343.21326,737.81622
2365,19.7,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-176.42314,343.76041,738.01257
2366,19.708,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-176.6852,343.42972,737.98126
2367,19.717,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-177.0652,343.21326,737.81622
2368,19.725,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-176.42314,343.76041,738.01257
2369,19.733,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2370,19.742,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2371,19.75,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2372,19.758,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-176.80321,343.54404,737.8476
2373,19.767,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2374,19.775,-141.56337,332.60809,919.79993,-112.57603,400.06815,768.04187,-177.0652,343.21326,737.81622
2375,19.783,-141.56337,332.60809,919.79993,-112.57603,400.06815,768.04187,-177.0652,343.21326,737.81622
2376,19.792,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2377,19.8,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-177.1066,343.02527,737.43481
2378,19.808,-141.56337,332.60809,919.79993,-112.57603,400.06815,768.04187,-177.03754,343.49133,737.32544
2379,19.817,-141.56337,332.60809,919.79993,-112.57603,400.06815,768.04187,-176.80321,343.54404,737.8476
2380,19.825,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2381,19.833,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-176.80321,343.54404,737.8476
2382,19.842,-141.56337,332.60809,919.79993,-112.77246,399.99216,768.1546,-177.33403,343.21893,737.57227
2383,19.85,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2384,19.858,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2385,19.867,-141.57416,332.53415,919.89801,-112.57603,400.06815,768.04187,-177.0652,343.21326,737.81622
2386,19.875,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2387,19.883,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2388,19.892,-141.73158,332.41403,920.04169,-112.57603,400.06815,768.04187,-176.80321,343.54404,737.8476
2389,19.9,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2390,19.908,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2391,19.917,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2392,19.925,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2393,19.933,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2394,19.942,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2395,19.95,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2396,19.958,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2397,19.967,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-176.80321,343.54404,737.8476
2398,19.975,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2399,19.983,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2400,19.992,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2401,20,-141.58131,332.39319,920.01984,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2402,20.008,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2403,20.017,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2404,20.025,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2405,20.033,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2406,20.042,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2407,20.05,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-176.76869,343.48569,737.56934
2408,20.058,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.07207,343.54974,737.6037
2409,20.067,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2410,20.075,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2411,20.083,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2412,20.092,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2413,20.1,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2414,20.108,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2415,20.117,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2416,20.125,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2417,20.133,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2418,20.142,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2419,20.15,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2420,20.158,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2421,20.167,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2422,20.175,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2423,20.183,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2424,20.192,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2425,20.2,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2426,20.208,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2427,20.217,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2428,20.225,-141.73158,332.41403,920.04169,-112.57603,400.06815,768.04187,-177.0652,343.21326,737.81622
2429,20.233,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2430,20.242,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2431,20.25,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2432,20.258,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.33403,343.21893,737.57227
2433,20.267,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.33403,343.21893,737.57227
2434,20.275,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.33403,343.21893,737.57227
2435,20.283,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2436,20.292,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2437,20.3,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.0652,343.21326,737.81622
2438,20.308,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2439,20.317,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2440,20.325,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2441,20.333,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2442,20.342,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2443,20.35,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2444,20.358,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.33403,343.21893,737.57227
2445,20.367,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.1066,343.02527,737.43481
2446,20.375,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2447,20.383,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2448,20.392,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2449,20.4,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2450,20.408,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2451,20.417,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2452,20.425,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2453,20.433,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2454,20.442,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2455,20.45,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2456,20.458,-141.72079,332.48798,919.94366,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2457,20.467,-141.73158,332.41403,920.04169,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2458,20.475,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2459,20.483,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2460,20.492,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2461,20.5,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2462,20.508,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2463,20.517,-141.72079,332.48798,919.94366,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2464,20.525,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2465,20.533,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2466,20.542,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.1066,343.02527,737.43481
2467,20.55,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2468,20.558,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2469,20.567,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2470,20.575,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2471,20.583,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2472,20.592,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2473,20.6,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2474,20.608,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2475,20.617,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2476,20.625,-141.72079,332.48798,919.94366,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2477,20.633,-141.72079,332.48798,919.94366,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2478,20.642,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2479,20.65,-141.72079,332.48798,919.94366,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2480,20.658,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2481,20.667,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2482,20.675,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2483,20.683,-141.57416,332.53415,919.89801,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2484,20.692,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2485,20.7,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2486,20.708,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2487,20.717,-141.57416,332.53415,919.89801,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2488,20.725,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2489,20.733,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2490,20.742,-141.57416,332.53415,919.89801,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2491,20.75,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2492,20.758,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2493,20.767,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2494,20.775,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2495,20.783,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2496,20.792,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2497,20.8,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2498,20.808,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2499,20.817,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2500,20.825,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2501,20.833,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2502,20.842,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2503,20.85,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2504,20.858,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2505,20.867,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2506,20.875,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-176.98882,343.79172,736.99457
2507,20.883,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-176.98882,343.79172,736.99457
2508,20.892,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.03754,343.49133,737.32544
2509,20.9,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2510,20.908,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2511,20.917,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2512,20.925,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2513,20.933,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.03754,343.49133,737.32544
2514,20.942,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2515,20.95,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.03754,343.49133,737.32544
2516,20.958,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.03754,343.49133,737.32544
2517,20.967,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-176.98882,343.79172,736.99457
2518,20.975,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.03754,343.49133,737.32544
2519,20.983,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2520,20.992,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2521,21,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2522,21.008,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2523,21.017,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-176.98882,343.79172,736.99457
2524,21.025,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-176.98882,343.79172,736.99457
2525,21.033,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2526,21.042,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.03754,343.49133,737.32544
2527,21.05,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.03754,343.49133,737.32544
2528,21.058,-141.56337,332.60809,919.79993,-112.69344,400.33124,767.79846,-177.03754,343.49133,737.32544
2529,21.067,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2530,21.075,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2531,21.083,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2532,21.092,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2533,21.1,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.03754,343.49133,737.32544
2534,21.108,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.03754,343.49133,737.32544
2535,21.117,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2536,21.125,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2537,21.133,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2538,21.142,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2539,21.15,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2540,21.158,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2541,21.167,-141.57416,332.53415,919.89801,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2542,21.175,-141.57416,332.53415,919.89801,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2543,21.183,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2544,21.192,-141.72079,332.48798,919.94366,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2545,21.2,-141.73158,332.41403,920.04169,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2546,21.208,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2547,21.217,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2548,21.225,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2549,21.233,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2550,21.242,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2551,21.25,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2552,21.258,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2553,21.267,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2554,21.275,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2555,21.283,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2556,21.292,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2557,21.3,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2558,21.308,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2559,21.317,-141.73158,332.41403,920.04169,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2560,21.325,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2561,21.333,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2562,21.342,-141.57416,332.53415,919.89801,-112.77246,399.99216,768.1546,-177.3754,343.03088,737.19092
2563,21.35,-141.73996,332.23935,920.18811,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2564,21.358,-141.89923,332.09396,920.31439,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2565,21.367,-141.89032,332.30118,920.14972,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2566,21.375,-141.89032,332.30118,920.14972,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2567,21.383,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2568,21.392,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2569,21.4,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2570,21.408,-141.73996,332.23935,920.18811,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2571,21.417,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2572,21.425,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2573,21.433,-142.00368,332.18689,920.09271,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2574,21.442,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2575,21.45,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2576,21.458,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2577,21.467,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2578,21.475,-141.73158,332.41403,920.04169,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2579,21.483,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2580,21.492,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.32669,343.33139,736.86005
2581,21.5,-141.89032,332.30118,920.14972,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2582,21.508,-142.1909,332.04568,920.18652,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2583,21.517,-141.89032,332.30118,920.14972,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2584,21.525,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.32669,343.33139,736.86005
2585,21.533,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2586,21.542,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2587,21.55,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.32669,343.33139,736.86005
2588,21.558,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.47858,343.0723,736.65363
2589,21.567,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.47858,343.0723,736.65363
2590,21.575,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.47858,343.0723,736.65363
2591,21.583,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2592,21.592,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.47858,343.0723,736.65363
2593,21.6,-141.73158,332.41403,920.04169,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2594,21.608,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2595,21.617,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2596,21.625,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2597,21.633,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.47858,343.0723,736.65363
2598,21.642,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.47858,343.0723,736.65363
2599,21.65,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2600,21.658,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2601,21.667,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.47858,343.0723,736.65363
2602,21.675,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2603,21.683,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2604,21.692,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2605,21.7,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2606,21.708,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2607,21.717,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
