Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2483,20.683,297.51926,-190.97842,284.64365,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2484,20.692,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2485,20.7,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2486,20.708,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2487,20.717,297.86288,-190.8743,284.97803,254.73279,-181.86218,64.71202,313.10535,-99.48219,104.46983
2488,20.725,297.72107,-190.73195,284.80237,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2489,20.733,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2490,20.742,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2491,20.75,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2492,20.758,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2493,20.767,297.83923,-190.85686,284.68759,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2494,20.775,297.72107,-190.73195,284.80237,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2495,20.783,297.59894,-190.87367,284.74109,255.0537,-181.7308,64.99971,313.10535,-99.48219,104.46983
2496,20.792,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2497,20.8,297.73047,-190.70476,284.63907,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2498,20.808,297.60834,-190.84648,284.57776,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2499,20.817,297.73047,-190.70476,284.63907,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2500,20.825,297.59894,-190.87367,284.74109,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2501,20.833,297.73047,-190.70476,284.63907,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2502,20.842,297.59894,-190.87367,284.74109,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2503,20.85,297.72107,-190.73195,284.80237,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2504,20.858,297.42337,-190.81572,284.44556,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
2505,20.867,297.72107,-190.73195,284.80237,254.9691,-181.83253,64.95027,312.97592,-99.80656,104.08482
2506,20.875,297.59894,-190.87367,284.74109,254.9691,-181.83253,64.95027,312.97592,-99.80656,104.08482
2507,20.883,297.59894,-190.87367,284.74109,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2508,20.892,297.83923,-190.85686,284.68759,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2509,20.9,297.82983,-190.88406,284.85089,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2510,20.908,297.72107,-190.73195,284.80237,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
2511,20.917,297.414,-190.8429,284.60889,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2512,20.925,297.60834,-190.84648,284.57776,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2513,20.933,297.59894,-190.87367,284.74109,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2514,20.942,297.73047,-190.70476,284.63907,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2515,20.95,297.72107,-190.73195,284.80237,255.0537,-181.7308,64.99971,313.10535,-99.48219,104.46983
2516,20.958,297.73047,-190.70476,284.63907,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2517,20.967,297.32489,-190.97484,284.67474,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2518,20.975,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2519,20.983,297.54553,-190.67398,284.50687,254.73279,-181.86218,64.71202,313.10535,-99.48219,104.46983
2520,20.992,297.72107,-190.73195,284.80237,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2521,21,297.73047,-190.70476,284.63907,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2522,21.008,297.95197,-190.74236,284.91214,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2523,21.017,297.60834,-190.84648,284.57776,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2524,21.025,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2525,21.033,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2526,21.042,297.72107,-190.73195,284.80237,254.73279,-181.86218,64.71202,313.10535,-99.48219,104.46983
2527,21.05,297.72107,-190.73195,284.80237,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2528,21.058,297.96136,-190.71515,284.74887,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2529,21.067,297.82983,-190.88406,284.85089,254.73279,-181.86218,64.71202,313.10535,-99.48219,104.46983
2530,21.075,297.51926,-190.97842,284.64365,255.00008,-181.82466,64.68609,313.10535,-99.48219,104.46983
2531,21.083,297.51926,-190.97842,284.64365,254.73279,-181.86218,64.71202,312.77951,-99.93226,104.302
2532,21.092,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2533,21.1,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2534,21.108,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2535,21.117,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2536,21.125,297.95197,-190.74236,284.91214,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2537,21.133,297.63199,-190.86391,284.86823,254.9422,-182.02359,64.50841,313.10535,-99.48219,104.46983
2538,21.142,297.63199,-190.86391,284.86823,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2539,21.15,297.64139,-190.83672,284.70493,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2540,21.158,297.95197,-190.74236,284.91214,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2541,21.167,297.95197,-190.74236,284.91214,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2542,21.175,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2543,21.183,297.95197,-190.74236,284.91214,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2544,21.192,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2545,21.2,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2546,21.208,297.73047,-190.70476,284.63907,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2547,21.217,297.72107,-190.73195,284.80237,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2548,21.225,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2549,21.233,297.96136,-190.71515,284.74887,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2550,21.242,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2551,21.25,297.32489,-190.97484,284.67474,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2552,21.258,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2553,21.267,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2554,21.275,297.60834,-190.84648,284.57776,254.80141,-181.84221,64.56105,313.10535,-99.48219,104.46983
2555,21.283,297.60834,-190.84648,284.57776,254.80141,-181.84221,64.56105,313.10535,-99.48219,104.46983
2556,21.292,297.72781,-190.59,284.79883,255.00244,-181.78006,64.94711,312.97592,-99.80656,104.08482
2557,21.3,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2558,21.308,297.47705,-190.65437,284.7312,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2559,21.317,297.72781,-190.59,284.79883,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2560,21.325,297.72998,-190.56136,284.64642,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2561,21.333,297.94644,-190.62088,284.90839,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2562,21.342,297.94644,-190.62088,284.90839,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
2563,21.35,297.86691,-190.63631,284.68961,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2564,21.358,297.54996,-190.54419,284.66934,255.00244,-181.78006,64.94711,312.97592,-99.80656,104.08482
2565,21.367,297.54996,-190.54419,284.66934,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2566,21.375,297.47705,-190.65437,284.7312,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2567,21.383,297.72781,-190.59,284.79883,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2568,21.392,297.94864,-190.59222,284.75598,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
2569,21.4,298.05554,-190.48056,284.81326,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2570,21.408,297.72781,-190.59,284.79883,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2571,21.417,297.65689,-190.43251,284.72662,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
2572,21.425,297.47705,-190.65437,284.7312,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2573,21.433,297.54996,-190.54419,284.66934,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2574,21.442,297.72781,-190.59,284.79883,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2575,21.45,297.83472,-190.47833,284.85611,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2576,21.458,297.72781,-190.59,284.79883,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2577,21.467,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2578,21.475,297.32489,-190.97484,284.67474,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2579,21.483,297.33429,-190.94766,284.51144,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2580,21.492,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2581,21.5,297.60834,-190.84648,284.57776,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2582,21.508,297.51926,-190.97842,284.64365,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2583,21.517,297.49622,-190.92542,284.67795,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2584,21.525,297.50986,-191.00562,284.80695,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2585,21.533,297.33429,-190.94766,284.51144,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2586,21.542,297.64139,-190.83672,284.70493,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2587,21.55,297.65488,-190.70018,284.86069,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2588,21.558,297.76178,-190.58852,284.91797,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2589,21.567,297.65488,-190.70018,284.86069,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2590,21.575,297.65707,-190.67154,284.70828,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2591,21.583,297.65707,-190.67154,284.70828,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
2592,21.592,297.58395,-190.54269,284.78851,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2593,21.6,297.52347,-190.76329,284.83453,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2594,21.608,297.65707,-190.67154,284.70828,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2595,21.617,297.76178,-190.58852,284.91797,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2596,21.625,297.65488,-190.70018,284.86069,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2597,21.633,297.65707,-190.67154,284.70828,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2598,21.642,297.76178,-190.58852,284.91797,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2599,21.65,297.47705,-190.65437,284.7312,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2600,21.658,297.65488,-190.70018,284.86069,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2601,21.667,297.65707,-190.67154,284.70828,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2602,21.675,297.65488,-190.70018,284.86069,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2603,21.683,297.72781,-190.59,284.79883,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2604,21.692,297.65488,-190.70018,284.86069,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2605,21.7,297.65707,-190.67154,284.70828,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2606,21.708,297.47922,-190.62573,284.57877,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2607,21.717,297.65488,-190.70018,284.86069,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2608,21.725,297.72781,-190.59,284.79883,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2609,21.733,297.72998,-190.56136,284.64642,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
2610,21.742,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2611,21.75,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2612,21.758,297.65707,-190.67154,284.70828,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2613,21.767,297.72998,-190.56136,284.64642,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2614,21.775,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2615,21.783,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2616,21.792,297.72998,-190.56136,284.64642,255.11731,-181.67117,64.86511,313.10535,-99.48219,104.46983
2617,21.8,297.83688,-190.44968,284.7037,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2618,21.808,297.72998,-190.56136,284.64642,255.11731,-181.67117,64.86511,312.97592,-99.80656,104.08482
2619,21.817,297.72998,-190.56136,284.64642,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
2620,21.825,297.65906,-190.40387,284.57422,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2621,21.833,297.72781,-190.59,284.79883,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2622,21.842,298.05334,-190.50922,284.96567,255.00244,-181.78006,64.94711,312.97592,-99.80656,104.08482
2623,21.85,297.83688,-190.44968,284.7037,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2624,21.858,297.72998,-190.56136,284.64642,255.00244,-181.78006,64.94711,312.97592,-99.80656,104.08482
2625,21.867,297.72998,-190.56136,284.64642,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
2626,21.875,297.72781,-190.59,284.79883,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
2627,21.883,297.77817,-190.60193,284.54852,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2628,21.892,297.72998,-190.56136,284.64642,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2629,21.9,298.05554,-190.48056,284.81326,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2630,21.908,298.05334,-190.50922,284.96567,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
2631,21.917,297.94644,-190.62088,284.90839,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2632,21.925,297.72998,-190.56136,284.64642,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2633,21.933,297.65707,-190.67154,284.70828,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2634,21.942,297.65707,-190.67154,284.70828,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2635,21.95,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
2636,21.958,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2637,21.967,297.94864,-190.59222,284.75598,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2638,21.975,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2639,21.983,297.76398,-190.55988,284.76556,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2640,21.992,297.35391,-190.59355,284.57919,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2641,22,297.53177,-190.63936,284.70868,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2642,22.008,297.65707,-190.67154,284.70828,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2643,22.017,297.72781,-190.59,284.79883,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2644,22.025,297.72781,-190.59,284.79883,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2645,22.033,297.76178,-190.58852,284.91797,254.85762,-182.12529,64.45896,313.10535,-99.48219,104.46983
2646,22.042,297.65488,-190.70018,284.86069,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2647,22.05,297.65488,-190.70018,284.86069,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2648,22.058,297.76178,-190.58852,284.91797,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2649,22.067,297.65707,-190.67154,284.70828,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2650,22.075,297.87354,-190.73105,284.97025,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2651,22.083,297.83688,-190.44968,284.7037,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2652,22.092,297.72781,-190.59,284.79883,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2653,22.1,297.72998,-190.56136,284.64642,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2654,22.108,297.83472,-190.47833,284.85611,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2655,22.117,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2656,22.125,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2657,22.133,298.05554,-190.48056,284.81326,254.73279,-181.86218,64.71202,313.10535,-99.48219,104.46983
2658,22.142,298.19034,-190.45396,284.81741,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2659,22.15,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2660,22.158,297.83472,-190.47833,284.85611,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2661,22.167,298.05554,-190.48056,284.81326,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2662,22.175,298.05554,-190.48056,284.81326,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2663,22.183,298.18814,-190.48262,284.96982,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2664,22.192,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2665,22.2,298.05554,-190.48056,284.81326,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2666,22.208,298.05334,-190.50922,284.96567,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2667,22.217,298.05334,-190.50922,284.96567,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2668,22.225,297.83472,-190.47833,284.85611,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2669,22.233,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2670,22.242,298.05334,-190.50922,284.96567,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2671,22.25,298.05334,-190.50922,284.96567,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2672,22.258,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2673,22.267,297.83472,-190.47833,284.85611,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2674,22.275,297.83688,-190.44968,284.7037,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2675,22.283,297.83688,-190.44968,284.7037,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2676,22.292,297.72781,-190.59,284.79883,254.9691,-181.83253,64.95027,312.97592,-99.80656,104.08482
2677,22.3,297.94644,-190.62088,284.90839,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2678,22.308,298.05334,-190.50922,284.96567,255.11731,-181.67117,64.86511,313.10535,-99.48219,104.46983
2679,22.317,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2680,22.325,297.65689,-190.43251,284.72662,254.91548,-181.92639,64.63665,312.72601,-100.1277,104.0091
2681,22.333,297.65689,-190.43251,284.72662,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2682,22.342,297.72781,-190.59,284.79883,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2683,22.35,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2684,22.358,297.60468,-190.52917,284.64682,254.91548,-181.92639,64.63665,312.72601,-100.1277,104.0091
2685,22.367,297.59894,-190.87367,284.74109,254.85117,-182.30051,64.68565,313.10535,-99.48219,104.46983
2686,22.375,297.44705,-190.83311,284.73605,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2687,22.383,297.30185,-190.92183,284.70908,254.91548,-181.92639,64.63665,312.97592,-99.80656,104.08482
2688,22.392,297.26788,-190.92953,284.58328,254.66124,-181.96852,64.65722,312.72601,-100.1277,104.0091
2689,22.4,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,312.72601,-100.1277,104.0091
2690,22.408,297.5972,-190.67949,284.64456,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2691,22.417,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2692,22.425,297.20105,-190.92238,284.51697,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2693,22.433,297.20105,-190.92238,284.51697,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2694,22.442,297.32489,-190.97484,284.67474,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2695,22.45,297.38599,-190.95316,284.64917,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2696,22.458,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2697,22.467,297.45285,-190.96031,284.71548,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2698,22.475,297.51926,-190.97842,284.64365,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2699,22.483,297.51926,-190.97842,284.64365,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2700,22.492,297.51926,-190.97842,284.64365,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2701,22.5,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2702,22.508,297.51926,-190.97842,284.64365,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2703,22.517,297.75018,-190.98878,284.75345,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2704,22.525,297.87354,-190.73105,284.97025,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2705,22.533,297.65707,-190.67154,284.70828,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2706,22.542,297.76178,-190.58852,284.91797,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2707,22.55,297.76178,-190.58852,284.91797,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2708,22.558,297.76178,-190.58852,284.91797,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2709,22.567,298.03082,-190.63132,284.77725,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2710,22.575,298.05554,-190.48056,284.81326,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2711,22.583,297.87228,-190.84709,284.81473,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2712,22.592,297.86288,-190.8743,284.97803,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2713,22.6,298.02005,-190.80328,284.81549,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2714,22.608,297.86288,-190.8743,284.97803,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2715,22.617,297.89905,-190.94919,284.75159,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2716,22.625,297.95197,-190.74236,284.91214,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2717,22.633,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2718,22.642,298.1091,-190.67134,284.74963,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2719,22.65,297.96136,-190.71515,284.74887,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2720,22.658,297.86288,-190.8743,284.97803,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2721,22.667,297.64139,-190.83672,284.70493,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2722,22.675,297.72107,-190.73195,284.80237,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2723,22.683,297.60834,-190.84648,284.57776,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2724,22.692,297.96136,-190.71515,284.74887,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2725,22.7,297.83923,-190.85686,284.68759,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2726,22.708,297.83923,-190.85686,284.68759,254.85762,-182.12529,64.45896,313.10535,-99.48219,104.46983
2727,22.717,297.83472,-190.47833,284.85611,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
2728,22.725,297.8829,-190.51891,284.75824,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
2729,22.733,297.94864,-190.59222,284.75598,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2730,22.742,298.05554,-190.48056,284.81326,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2731,22.75,298.05334,-190.50922,284.96567,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
2732,22.758,298.05334,-190.50922,284.96567,255.19273,-181.58469,64.915,313.10535,-99.48219,104.46983
2733,22.767,297.83688,-190.44968,284.7037,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
2734,22.775,297.83472,-190.47833,284.85611,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
2735,22.783,297.83688,-190.44968,284.7037,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
